           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.7700000000         3.2900000000         1.6617141469       119.1992202121       669.3546601962 
        0.7750001000         3.2900000000         1.6387735836       121.5847175503       635.1150133707 
        0.7800000000         3.2900000000         1.6234798746       125.0712136600       612.2885821537 
        0.7850001000         3.2900000000         1.6591651954       128.0072103840       665.5502549933 
        0.7900000000         3.2900000000         1.6285777776       131.8607060842       619.8973925594 
        0.7950000000         3.2900000000         1.6387735836       134.4297032177       635.1150133707 
        0.8000001000         3.2900000000         1.6566162440       138.2831989179       661.7458497905 
        0.8050000000         3.2900000000         1.6438714865       141.2191956419       642.7238237764 
        0.8100000000         3.2900000000         1.6489693895       143.9716925706       650.3326341820 
        0.8150001000         3.2900000000         1.6464204380       147.4581886803       646.5282289792 
        0.8200001000         3.2900000000         1.6438714865       150.7611849948       642.7238237764 
        0.8250001000         3.2900000000         1.6464204380       153.8806815140       646.5282289792 
        0.8300001000         3.2900000000         1.6336756806       156.6331784428       627.5062029651 
        0.8350001000         3.2900000000         1.6387735836       159.3856753715       635.1150133707 
        0.8400000000         3.2900000000         1.6387735836       162.3216720955       635.1150133707 
        0.8450001000         3.2900000000         1.6234798746       165.4411686147       612.2885821537 
        0.8500000000         3.2900000000         1.6438714865       168.5606651339       642.7238237764 
        0.8550001000         3.2900000000         1.6285777776       172.0471612436       619.8973925594 
        0.8600000000         3.2900000000         1.6336756806       174.6161583771       627.5062029651 
        0.8650000000         3.2900000000         1.6438714865       177.7356548963       642.7238237764 
        0.8700001000         3.2900000000         1.6311267291       181.4056508013       623.7017977622 
        0.8750000000         3.2900000000         1.6438714865       185.0756467063       642.7238237764 
        0.8800000000         3.2900000000         1.6438714865       187.6446438398       642.7238237764 
        0.8850001000         3.2900000000         1.6209309231       190.7641403590       608.4841769509 
        0.8900000000         3.2900000000         1.6336756806       193.1496376972       627.5062029651 
        0.8950000000         3.2900000000         1.6362246321       197.0031333974       631.3106081679 
        0.9000003000         3.2900000000         1.6336756806       200.3061297119       627.5062029651 
        0.9050000000         3.2900000000         1.6438714865       203.0586266406       642.7238237764 
        0.9100001000         3.2900000000         1.6387735836       205.9946233646       635.1150133707 
        0.9150000000         3.2900000000         1.6438714865       209.6646192696       642.7238237764 
        0.9200000000         3.2900000000         1.6336756806       212.2336164031       627.5062029651 
        0.9250001000         3.2900000000         1.6387735836       215.3531129223       635.1150133707 
        0.9300000000         3.2900000000         1.6362246321       217.9221100558       631.3106081679 
        0.9350000000         3.2900000000         1.6387735836       221.4086061655       635.1150133707 
        0.9400001000         3.2900000000         1.6209309231       223.9776032990       608.4841769509 
        0.9450001000         3.2900000000         1.6566162440       228.1980985897       661.7458497905 
        0.9500001000         3.2900000000         1.6285777776       230.4000961327       619.8973925594 
        0.9550001000         3.2900000000         1.6362246321       234.2535918329       631.3106081679 
        0.9600001000         3.2900000000         1.6438714865       236.4555893759       642.7238237764 
        0.9650000000         3.2900000000         1.6311267291       240.1255852808       623.7017977622 
        0.9700001000         3.2900000000         1.6387735836       243.0615820048       635.1150133707 
        0.9750000000         3.2900000000         1.6438714865       246.5480781145       642.7238237764 
        0.9800001000         3.2900000000         1.6311267291       249.1170752480       623.7017977622 
        0.9850000000         3.2900000000         1.6311267291       252.7870711530       623.7017977622 
        0.9900000000         3.2900000000         1.6515183410       255.9065676722       654.1370393849 
        0.9950001000         3.2900000000         1.6311267291       258.6590646009       623.7017977622 
        1.0000000000         3.2900000000         1.6464204380       261.7785611202       646.5282289792 
        1.0050000000         3.2900000000         1.6413225350       265.9990564109       638.9194185735 
        1.0100001000         3.2900000000         1.6438714865       268.3845537491       642.7238237764 
        1.0150000000         3.2900000000         1.6413225350       272.2380494493       638.9194185735 
        1.0200001000         3.2900000000         1.6413225350       275.7245455590       638.9194185735 
        1.0250001000         3.2900000000         1.6515183410       278.2935426925       654.1370393849 
        1.0300000000         3.2900000000         1.6566162440       281.7800388023       661.7458497905 
        1.0350001000         3.2900000000         1.6387735836       284.7160355262       635.1150133707 
        1.0400000000         3.2900000000         1.6566162440       288.0190318407       661.7458497905 
        1.0450000000         3.2900000000         1.6387735836       291.1385283599       635.1150133707 
        1.0500001000         3.2900000000         1.6311267291       294.4415246744       623.7017977622 
        1.0550000000         3.2900000000         1.6591651954       298.1115205794       665.5502549933 
        1.0600000000         3.2900000000         1.6438714865       300.8640175081       642.7238237764 
        1.0650001000         3.2900000000         1.6362246321       304.3505136178       631.3106081679 
        1.0700000000         3.2900000000         1.6413225350       306.9195107513       638.9194185735 
        1.0750000000         3.2900000000         1.6387735836       310.7730064515       635.1150133707 
        1.0800001000         3.2900000000         1.6362246321       313.7090031755       631.3106081679 
        1.0850000000         3.2900000000         1.6540672925       317.7459986710       657.9414445877 
        1.0900000000         3.2900000000         1.6489693895       320.4984955997       650.3326341820 
        1.0950001000         3.2900000000         1.6515183410       323.8014919142       654.1370393849 
        1.1000000000         3.2900000000         1.6413225350       326.9209884334       638.9194185735 
        1.1050024000         3.2900000000         1.6362246321       329.8569851574       631.3106081679 
        1.1100000000         3.2900000000         1.6489693895       333.8939806528       650.3326341820 
        1.1150000000         3.2900000000         1.6413225350       337.0134771721       638.9194185735 
        1.1200001000         3.2900000000         1.6464204380       340.3164734865       646.5282289792 
        1.1250000000         3.2900000000         1.6489693895       343.8029695962       650.3326341820 
        1.1300000000         3.2900000000         1.6438714865       346.7389663202       642.7238237764 
        1.1350001000         3.2900000000         1.6515183410       350.9594616109       654.1370393849 
        1.1400000000         3.2900000000         1.6387735836       353.3449589492       635.1150133707 
        1.1450001000         3.2900000000         1.6464204380       357.1984546494       646.5282289792 
        1.1500001000         3.2900000000         1.6489693895       359.9509515781       650.3326341820 
        1.1550001000         3.2900000000         1.6617141469       360.8684505544       669.3546601962 
        1.1600001000         3.2900000000         1.6515183410       359.4004521924       654.1370393849 
        1.1650000000         3.2900000000         1.6413225350        79.7467642336       638.9194185735 
        1.1700000000         3.2900000000         1.6591651954         0.6583524815       665.5502549933 
        1.1750001000         3.2900000000         1.6540672925         0.1078530958       657.9414445877 
        1.1800000000         3.2900000000         1.6642630984         0.6583524815       673.1590653990 
        1.1850000000         3.2900000000         1.6591651954         2.1263508435       665.5502549933 
        1.1900001000         3.2900000000         1.6413225350         4.6953479770       638.9194185735 
        1.1950000000         3.2900000000         1.6566162440         7.4478449057       661.7458497905 
        1.2000000000         3.2900000000         1.6489693895        11.1178408107       650.3326341820 
        1.2050001000         3.2900000000         1.6489693895        14.9713365109       650.3326341820 
        1.2100000000         3.2900000000         1.6540672925        18.2743328254       657.9414445877 
        1.2150000000         3.2900000000         1.6642630984        21.9443287304       673.1590653990 
        1.2200001000         3.2900000000         1.6464204380        24.3298260686       646.5282289792 
        1.2250000000         3.2900000000         1.6464204380        27.6328223831       646.5282289792 
        1.2300001000         3.2900000000         1.6438714865        30.7523189023       642.7238237764 
        1.2350000000         3.2900000000         1.6591651954        34.9728141930       665.5502549933 
        1.2400000000         3.2900000000         1.6591651954        37.5418113265       665.5502549933 
        1.2450001000         3.2900000000         1.6591651954        41.5788068220       665.5502549933 
        1.2500000000         3.2900000000         1.6438714865        43.7808043649       642.7238237764 
        1.2550000000         3.2900000000         1.6591651954        47.4508002699       665.5502549933 
        1.2600001000         3.2900000000         1.6540672925        50.5702967891       657.9414445877 
        1.2650000000         3.2900000000         1.6515183410        53.8732931036       654.1370393849 
        1.2700001000         3.2900000000         1.6617141469        57.5432890086       669.3546601962 
        1.2750001000         3.2900000000         1.6566162440        60.8462853230       661.7458497905 
        1.2800001000         3.2900000000         1.6591651954        63.5987822518       665.5502549933 
        1.2850001000         3.2900000000         1.6515183410        66.9017785662       654.1370393849 
        1.2900000000         3.2900000000         1.6387735836        69.6542754950       635.1150133707 
        1.2950000000         3.2900000000         1.6693610014        73.1407716047       680.7678758047 
        1.3000001000         3.2900000000         1.6591651954        76.2602681239       665.5502549933 
        1.3050000000         3.2900000000         1.6515183410        79.0127650526       654.1370393849 
        1.3100000000         3.2900000000         1.6642630984        83.2332603434       673.1590653990 
        1.3150001000         3.2900000000         1.6515183410        85.4352578863       654.1370393849 
        1.3200000000         3.2900000000         1.6566162440        89.2887535866       661.7458497905 
        1.3250000000         3.2900000000         1.6591651954        91.6742509248       665.5502549933 
        1.3300001000         3.2900000000         1.6540672925        94.7937474440       657.9414445877 
        1.3350000000         3.2900000000         1.6642630984        99.0142427347       673.1590653990 
        1.3400000000         3.2900000000         1.6642630984       101.5832398682       673.1590653990 
        1.3450001000         3.2900000000         1.6617141469       104.8862361827       669.3546601962 
        1.3500017000         3.2900000000         1.6489693895       108.5562320877       650.3326341820 
        1.3550001000         3.2900000000         1.6591651954       110.7582296306       665.5502549933 
        1.3600000000         3.2900000000         1.6617141469       114.9787249214       669.3546601962 
        1.3650000000         3.2900000000         1.6515183410       117.1807224643       654.1370393849 
        1.3700001000         3.2900000000         1.6617141469       120.6672185741       669.3546601962 
        1.3750000000         3.2900000000         1.6489693895       123.9702148885       650.3326341820 
        1.3800000000         3.2900000000         1.6540672925       127.2732112030       657.9414445877 
        1.3850029000         3.2900000000         1.6566162440       130.3927077222       661.7458497905 
        1.3900000000         3.2900000000         1.6515183410       133.3287044462       654.1370393849 
        1.3950001000         3.2900000000         1.6744589044       136.9987003512       688.3766862103 
        1.4000001000         3.2900000000         1.6438714865       140.3016966657       642.7238237764 
        1.4050001000         3.2900000000         1.6515183410       143.0541935944       654.1370393849 
        1.4100001000         3.2900000000         1.6413225350       146.7241894993       638.9194185735 
        1.4150000000         3.2900000000         1.6438714865       149.6601862233       642.7238237764 
        1.4200000000         3.2900000000         1.6642630984       153.5136819235       673.1590653990 
        1.4250001000         3.2900000000         1.6438714865       155.8991792618       642.7238237764 
        1.4300000000         3.2900000000         1.6617141469       159.3856753715       669.3546601962 
        1.4350000000         3.2900000000         1.6362246321       161.9546725050       631.3106081679 
        1.4400001000         3.2900000000         1.6489693895       165.8081682052       650.3326341820 
        1.4450000000         3.2900000000         1.6413225350       168.7441649292       638.9194185735 
        1.4500000000         3.2900000000         1.6387735836       171.4966618579       635.1150133707 
        1.4550001000         3.2900000000         1.6464204380       175.1666577629       646.5282289792 
        1.4600000000         3.2900000000         1.6515183410       178.1026544868       654.1370393849 
        1.4650000000         3.2900000000         1.6413225350       181.4056508013       638.9194185735 
        1.4700001000         3.2900000000         1.6515183410       185.0756467063       654.1370393849 
        1.4750000000         3.2900000000         1.6362246321       187.8281436350       631.3106081679 
        1.4800001000         3.2900000000         1.6489693895       191.4981395400       650.3326341820 
        1.4850000000         3.2900000000         1.6413225350       193.5166372877       638.9194185735 
        1.4900000000         3.2900000000         1.6413225350       197.1866331927       638.9194185735 
        1.4950001000         3.2900000000         1.6413225350       200.1226299167       638.9194185735 
        1.5000000000         3.2900000000         1.6540672925       203.4256262311       657.9414445877 
        1.5050000000         3.2900000000         1.6311267291       207.0956221361       623.7017977622 
        1.5100001000         3.2900000000         1.6387735836       209.2976196791       635.1150133707 
        1.5150000000         3.2900000000         1.6591651954       213.3346151746       665.5502549933 
        1.5200001000         3.2900000000         1.6438714865       216.6376114890       642.7238237764 
        1.5250001000         3.2900000000         1.6489693895       219.2066086225       650.3326341820 
        1.5300312000         3.2900000000         1.6336756806       221.9591055512       627.5062029651 
        1.5350001000         3.2900000000         1.6464204380       225.4456016610       646.5282289792 
        1.5400001000         3.2900000000         1.6260288261       228.5650981802       616.0929873566 
        1.5450000000         3.2900000000         1.6438714865       231.8680944947       642.7238237764 
        1.5500001000         3.2900000000         1.6566162440       234.9875910139       661.7458497905 
        1.5550000000         3.2900000000         1.6489693895       238.2905873284       650.3326341820 
        1.5600000000         3.2900000000         1.6285777776       241.0430842571       619.8973925594 
        1.5650001000         3.2900000000         1.6617141469       244.8965799573       669.3546601962 
        1.5700002000         3.2900000000         1.6311267291       247.2820772955       623.7017977622 
        1.5750000000         3.2900000000         1.6464204380       250.7685734053       646.5282289792 
        1.5800001000         3.2900000000         1.6591651954       254.4385693102       665.5502549933 
        1.5850000000         3.2900000000         1.6464204380       257.0075664437       646.5282289792 
        1.5900000000         3.2900000000         1.6464204380       260.4940625534       646.5282289792 
        1.5950001000         3.2900000000         1.6515183410       263.7970588679       654.1370393849 
        1.6000000000         3.2900000000         1.6387735836       267.1000551824       635.1150133707 
        1.6050019000         3.2900000000         1.6591651954       270.9535508826       665.5502549933 
        1.6100000000         3.2900000000         1.6489693895       273.5225480161       650.3326341820 
        1.6150000000         3.2900000000         1.6413225350       276.0915451495       638.9194185735 
        1.6200001000         3.2900000000         1.6515183410       279.7615410545       654.1370393849 
        1.6250000000         3.2900000000         1.6362246321       283.2480371642       631.3106081679 
        1.6300000000         3.2900000000         1.6362246321       285.6335345025       631.3106081679 
        1.6350001000         3.2900000000         1.6566162440       289.4870302027       661.7458497905 
        1.6400000000         3.2900000000         1.6387735836       292.7900265172       635.1150133707 
        1.6450001000         3.2900000000         1.6489693895       296.4600224221       650.3326341820 
        1.6500001000         3.2900000000         1.6489693895       299.0290195556       650.3326341820 
        1.6550001000         3.2900000000         1.6438714865       303.2495148463       642.7238237764 
        1.6600001000         3.2900000000         1.6336756806       305.4515123893       627.5062029651 
        1.6650001000         3.2900000000         1.6387735836       309.1215082943       635.1150133707 
        1.6700000000         3.2900000000         1.6464204380       312.6080044040       646.5282289792 
        1.6750001000         3.2900000000         1.6540672925       316.0945005137       657.9414445877 
        1.6800000000         3.2900000000         1.6387735836       319.0304972377       635.1150133707 
        1.6850000000         3.2900000000         1.6489693895       322.1499937569       650.3326341820 
        1.6900001000         3.2900000000         1.6591651954       326.1869892524       665.5502549933 
        1.6950000000         3.2900000000         1.6311267291       328.3889867954       623.7017977622 
        1.7000000000         3.2900000000         1.6515183410       332.2424824956       654.1370393849 
        1.7050001000         3.2900000000         1.6489693895       335.5454788101       650.3326341820 
        1.7100000000         3.2900000000         1.6362246321       338.6649753293       631.3106081679 
        1.7150000000         3.2900000000         1.6438714865       342.3349712343       642.7238237764 
        1.7200001000         3.2900000000         1.6489693895       345.2709679582       650.3326341820 
        1.7250000000         3.2900000000         1.6489693895       349.1244636585       650.3326341820 
        1.7300001000         3.2900000000         1.6362246321       352.0604603824       631.3106081679 
        1.7350000000         3.2900000000         1.6591651954       355.9139560826       665.5502549933 
        1.7400000000         3.2900000000         1.6591651954       359.5839519876       665.5502549933 
        1.7450001000         3.2900000000         1.6413225350       360.1344513734       638.9194185735 
        1.7500000000         3.2900000000         1.6591651954       359.7674517829       665.5502549933 
        1.7550000000         3.2900000000         1.6387735836        79.1962648479       635.1150133707 
        1.7600001000         3.2900000000         1.6642630984        80.2972636194       673.1590653990 
        1.7650000000         3.2900000000         1.6566162440         0.1078530958       661.7458497905 
        1.7700001000         3.2900000000         1.6413225350         0.1078530958       638.9194185735 
        1.7750001000         3.2900000000         1.6566162440         0.4748526863       661.7458497905 
        1.7800001000         3.2900000000         1.6387735836         2.8603500245       635.1150133707 
        1.7850001000         3.2900000000         1.6515183410         6.5303459295       654.1370393849 
        1.7900001000         3.2900000000         1.6515183410        10.0168420392       654.1370393849 
        1.7950000000         3.2900000000         1.6489693895        12.7693389679       650.3326341820 
        1.8000001000         3.2900000000         1.6591651954        17.1733340539       665.5502549933 
        1.8050000000         3.2900000000         1.6566162440        20.1093307779       661.7458497905 
        1.8100000000         3.2900000000         1.6489693895        23.4123270924       650.3326341820 
        1.8150001000         3.2900000000         1.6464204380        26.7153234068       646.5282289792 
        1.8200000000         3.2900000000         1.6591651954        29.8348199260       665.5502549933 
        1.8250000000         3.2900000000         1.6515183410        32.7708166500       654.1370393849 
        1.8300001000         3.2900000000         1.6642630984        36.8078121455       673.1590653990 
        1.8350000000         3.2900000000         1.6438714865        39.0098096885       642.7238237764 
        1.8400000000         3.2900000000         1.6515183410        42.3128060029       654.1370393849 
        1.8450001000         3.2900000000         1.6515183410        45.9828019079       654.1370393849 
        1.8500000000         3.2900000000         1.6515183410        49.2857982224       654.1370393849 
        1.8550001000         3.2900000000         1.6591651954        52.0382951511       665.5502549933 
        1.8600000000         3.2900000000         1.6617141469        56.4422902371       669.3546601962 
        1.8650022000         3.2900000000         1.6489693895        58.6442877801       650.3326341820 
        1.8700001000         3.2900000000         1.6617141469        62.3142836850       669.3546601962 
