           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550000000        -0.4200000000         0.8868328952      -125.9432071011      -486.6290783043 
        1.7600001000        -0.4200000000         0.8893818467      -128.1452046441      -482.8246731015 
        1.7650000000        -0.4200000000         0.8766370893      -131.2647011634      -501.8466991156 
        1.7700001000        -0.4200000000         0.9021266041      -132.5491997301      -463.8026470873 
        1.7750000000        -0.4200000000         0.8842839437      -135.4851964541      -490.4334835071 
        1.7800001000        -0.4200000000         0.8868328952      -138.4211931780      -486.6290783043 
        1.7850000000        -0.4200000000         0.8791860408      -140.4396909258      -498.0422939128 
        1.7900001000        -0.4200000000         0.8919307982      -142.8251882640      -479.0202678986 
        1.7950000000        -0.4200000000         0.8970287012      -144.8436860117      -471.4114574930 
        1.8000000000        -0.4200000000         0.8868328952      -147.2291833500      -486.6290783043 
        1.8050000000        -0.4200000000         0.8817349922      -150.7156794597      -494.2378887100 
        1.8100000000        -0.4200000000         0.9097734586      -152.1836778217      -452.3894314788 
        1.8150000000        -0.4200000000         0.8791860408      -155.1196745457      -498.0422939128 
        1.8200000000        -0.4200000000         0.8868328952      -157.5051718839      -486.6290783043 
        1.8250695000        -0.4200000000         0.8970287012      -159.3401698364      -471.4114574930 
        1.8300000000        -0.4200000000         0.8893818467      -162.4596663556      -482.8246731015 
        1.8350000000        -0.4200000000         0.8893818467      -165.2121632843      -482.8246731015 
        1.8400000000        -0.4200000000         0.8689902348      -167.4141608273      -513.2599147241 
        1.8450000000        -0.4200000000         0.9021266041      -170.3501575513      -463.8026470873 
        1.8500000000        -0.4200000000         0.8995776526      -172.0016557085      -467.6070522901 
        1.8550000000        -0.4200000000         0.8868328952      -174.9376524325      -486.6290783043 
        1.8600000000        -0.4200000000         0.8766370893      -177.5066495660      -501.8466991156 
        1.8650000000        -0.4200000000         0.9046755556      -179.5251473137      -459.9982418845 
        1.8700000000        -0.4200000000         0.8689902348      -179.8921469042      -513.2599147241 
        1.8750000000        -0.4200000000         0.8944797497      -179.8921469042      -475.2158626958 
        1.8800000000        -0.4200000000         0.8868328952      -179.8921469042      -486.6290783043 
        1.8850001000        -0.4200000000         0.8868328952      -100.8037351521      -486.6290783043 
        1.8900000000        -0.4200000000         0.8919307982      -100.9872349474      -479.0202678986 
        1.8950001000        -0.4200000000         0.8842839437       180.3179511686      -490.4334835071 
        1.9000000000        -0.4200000000         0.8893818467       179.9509515781      -482.8246731015 
        1.9050001000        -0.4200000000         0.8791860408       180.5014509639      -498.0422939128 
        1.9100000000        -0.4200000000         0.8893818467       179.5839519876      -482.8246731015 
        1.9150001000        -0.4200000000         0.8791860408       177.7489540351      -498.0422939128 
        1.9200000000        -0.4200000000         0.8893818467       174.6294575159      -482.8246731015 
        1.9250000000        -0.4200000000         0.8613433804       171.5099609967      -524.6731303326 
        1.9300000000        -0.4200000000         0.8842839437       169.1244636585      -490.4334835071 
        1.9350000000        -0.4200000000         0.8995776526       167.1059659107      -467.6070522901 
        1.9400000000        -0.4200000000         0.8664412833       164.3534689820      -517.0643199269 
        1.9450000000        -0.4200000000         0.8944797497       162.7019708248      -475.2158626958 
        1.9500000000        -0.4200000000         0.8919307982       160.3164734865      -479.0202678986 
        1.9550000000        -0.4200000000         0.8740881378       157.0134771721      -505.6511043184 
        1.9600000000        -0.4200000000         0.8689902348       154.0774804481      -513.2599147241 
        1.9650000000        -0.4200000000         0.8868328952       152.2424824956      -486.6290783043 
        1.9700000000        -0.4200000000         0.8842839437       149.4899855669      -490.4334835071 
        1.9750000000        -0.4200000000         0.8893818467       147.4714878191      -482.8246731015 
        1.9800000000        -0.4200000000         0.8664412833       143.9849917094      -517.0643199269 
        1.9850000000        -0.4200000000         0.8791860408       142.3334935522      -498.0422939128 
        1.9900000000        -0.4200000000         0.8740881378       139.5809966234      -505.6511043184 
        1.9950000000        -0.4200000000         0.8766370893       137.1954992852      -501.8466991156 
        2.0000000000        -0.4200000000         0.8766370893       133.8925029707      -501.8466991156 
        2.0050000000        -0.4200000000         0.8715391863       132.0575050183      -509.4555095213 
        2.0100000000        -0.4200000000         0.8817349922       128.9380084990      -494.2378887100 
        2.0150001000        -0.4200000000         0.8740881378       126.5525111608      -505.6511043184 
        2.0200001000        -0.4200000000         0.8638923318       124.5340134131      -520.8687251298 
        2.0250000000        -0.4200000000         0.8868328952       121.9650162796      -486.6290783043 
        2.0300000000        -0.4200000000         0.8740881378       119.5795189414      -505.6511043184 
        2.0350001000        -0.4200000000         0.8715391863       117.0105218079      -509.4555095213 
        2.0400001000        -0.4200000000         0.8766370893       114.0745250839      -501.8466991156 
        2.0450000000        -0.4200000000         0.8689902348       112.0560273362      -513.2599147241 
        2.0500000000        -0.4200000000         0.8817349922       109.1200306122      -494.2378887100 
        2.0550000000        -0.4200000000         0.8817349922       106.7345332740      -494.2378887100 
        2.0600000000        -0.4200000000         0.8791860408       104.7160355262      -498.0422939128 
        2.0650000000        -0.4200000000         0.8689902348       102.1470383927      -513.2599147241 
        2.0700000000        -0.4200000000         0.8766370893        99.2110416688      -501.8466991156 
        2.0750000000        -0.4200000000         0.8766370893        97.3760437163      -501.8466991156 
        2.0800000000        -0.4200000000         0.8740881378        94.8070465828      -505.6511043184 
        2.0850000000        -0.4200000000         0.8817349922        91.8710498588      -494.2378887100 
        2.0900000000        -0.4200000000         0.8664412833        89.4855525206      -517.0643199269 
        2.0950000000        -0.4200000000         0.8970287012        87.1000551824      -471.4114574930 
        2.1000000000        -0.4200000000         0.8664412833        84.8980576394      -517.0643199269 
        2.1050008000        -0.4200000000         0.8868328952        82.3290605059      -486.6290783043 
        2.1100000000        -0.4200000000         0.8638923318        79.7600633724      -520.8687251298 
        2.1150000000        -0.4200000000         0.8944797497        77.7415656247      -475.2158626958 
        2.1200000000        -0.4200000000         0.8715391863        74.4385693102      -509.4555095213 
        2.1250000000        -0.4200000000         0.8817349922        73.1540707435      -494.2378887100 
        2.1300000000        -0.4200000000         0.8766370893        70.0345742243      -501.8466991156 
        2.1350000000        -0.4200000000         0.8970287012        67.8325766813      -471.4114574930 
        2.1400001000        -0.4200000000         0.8664412833        65.4470793430      -517.0643199269 
        2.1450000000        -0.4200000000         0.8919307982        63.4285815953      -479.0202678986 
        2.1500000000        -0.4200000000         0.8817349922        60.4925848713      -494.2378887100 
        2.1550000000        -0.4200000000         0.8868328952        57.9235877379      -486.6290783043 
        2.1600001000        -0.4200000000         0.8842839437        56.0885897854      -490.4334835071 
        2.1650000000        -0.4200000000         0.8766370893        53.1525930614      -501.8466991156 
        2.1700000000        -0.4200000000         0.8970287012        50.9505955184      -471.4114574930 
        2.1750000000        -0.4200000000         0.8944797497        49.1155975659      -475.2158626958 
        2.1800001000        -0.4200000000         0.9021266041        46.7301002277      -463.8026470873 
        2.1850000000        -0.4200000000         0.8638923318        43.2436041180      -520.8687251298 
        2.1900000000        -0.4200000000         0.9046755556        40.6746069845      -459.9982418845 
        2.1950000000        -0.4200000000         0.8740881378        38.8396090320      -505.6511043184 
        2.2000000000        -0.4200000000         0.8868328952        35.9036123080      -486.6290783043 
        2.2050000000        -0.4200000000         0.8689902348        33.5181149698      -513.2599147241 
        2.2100000000        -0.4200000000         0.8893818467        31.3161174268      -482.8246731015 
        2.2150000000        -0.4200000000         0.8970287012        29.6646192696      -471.4114574930 
        2.2200000000        -0.4200000000         0.8842839437        26.7286225456      -490.4334835071 
        2.2250000000        -0.4200000000         0.8970287012        24.7101247979      -471.4114574930 
        2.2300150000        -0.4200000000         0.8944797497        22.6916270501      -475.2158626958 
        2.2350000000        -0.4200000000         0.8970287012        19.9391301214      -471.4114574930 
        2.2400000000        -0.4200000000         0.8740881378        18.1041321689      -505.6511043184 
        2.2450012000        -0.4200000000         0.8995776526        15.3516352402      -467.6070522901 
        2.2500000000        -0.4200000000         0.8817349922        13.5166372877      -494.2378887100 
        2.2550000000        -0.4200000000         0.9046755556        10.7641403590      -459.9982418845 
        2.2600034000        -0.4200000000         0.8842839437         8.1951432255      -490.4334835071 
        2.2650001000        -0.4200000000         0.8944797497         5.8096458873      -475.2158626958 
        2.2700000000        -0.4200000000         0.8791860408         3.7911481395      -498.0422939128 
        2.2750000000        -0.4200000000         0.8970287012         1.7726503918      -471.4114574930 
        2.2800000000        -0.4200000000         0.8868328952        -0.9798465369      -486.6290783043 
        2.2850001000        -0.4200000000         0.8868328952        -3.3653438751      -486.6290783043 
        2.2900000000        -0.4200000000         0.8791860408        -6.1178408039      -498.0422939128 
        2.2950000000        -0.4200000000         0.8868328952        -8.8703377326      -486.6290783043 
        2.3000000000        -0.4200000000         0.8893818467       -10.3383360946      -482.8246731015 
        2.3050001000        -0.4200000000         0.8664412833       -12.7238334328      -517.0643199269 
        2.3100000000        -0.4200000000         0.8970287012       -15.1093307710      -471.4114574930 
        2.3150000000        -0.4200000000         0.8995776526       -17.3113283140      -467.6070522901 
        2.3200000000        -0.4200000000         0.8893818467       -19.6968256523      -482.8246731015 
        2.3250000000        -0.4200000000         0.8944797497       -22.0823229905      -475.2158626958 
        2.3300000000        -0.4200000000         0.8970287012       -23.7338211477      -471.4114574930 
        2.3350000000        -0.4200000000         0.9046755556       -26.1193184860      -459.9982418845 
        2.3400000000        -0.4200000000         0.8970287012       -28.3213160289      -471.4114574930 
        2.3450000000        -0.4200000000         0.9046755556       -30.8903131624      -459.9982418845 
        2.3500000000        -0.4200000000         0.8893818467       -33.4593102959      -482.8246731015 
        2.3550000000        -0.4200000000         0.8970287012       -36.0283074294      -471.4114574930 
        2.3600000000        -0.4200000000         0.8868328952       -38.2303049724      -486.6290783043 
        2.3650000000        -0.4200000000         0.8970287012       -39.8818031296      -471.4114574930 
        2.3700000000        -0.4200000000         0.9072245071       -42.0838006726      -456.1938366817 
        2.3750000000        -0.4200000000         0.8842839437       -45.0197973966      -490.4334835071 
        2.3800093000        -0.4200000000         0.8995776526       -47.4052947348      -467.6070522901 
        2.3850000000        -0.4200000000         0.9123224101       -49.0567928920      -448.5850262760 
        2.3900001000        -0.4200000000         0.8868328952       -52.1762894112      -486.6290783043 
        2.3950000000        -0.4200000000         0.8970287012       -54.7452865447      -471.4114574930 
        2.4000000000        -0.4200000000         0.8970287012       -56.3967847020      -471.4114574930 
        2.4050000000        -0.4200000000         0.8944797497       -58.9657818354      -475.2158626958 
        2.4100001000        -0.4200000000         0.8919307982       -61.1677793784      -479.0202678986 
        2.4150000000        -0.4200000000         0.9046755556       -62.8192775357      -459.9982418845 
        2.4200000000        -0.4200000000         0.8842839437       -65.5717744644      -490.4334835071 
        2.4250000000        -0.4200000000         0.9276161190       -67.5902722121      -425.7585950590 
        2.4300001000        -0.4200000000         0.9021266041       -69.2417703694      -463.8026470873 
        2.4350000000        -0.4200000000         0.8970287012       -72.5447666838      -471.4114574930 
        2.4400000000        -0.4200000000         0.9123224101       -74.0127650458      -448.5850262760 
        2.4450000000        -0.4200000000         0.9097734586       -77.1322615650      -452.3894314788 
        2.4500000000        -0.4200000000         0.8919307982       -78.9672595175      -479.0202678986 
        2.4550000000        -0.4200000000         0.9174203130       -81.1692570605      -440.9762158703 
        2.4600000000        -0.4200000000         0.8919307982       -83.5547543987      -479.0202678986 
        2.4650000000        -0.4200000000         0.9225182160       -85.5732521465      -433.3674054647 
        2.4700000000        -0.4200000000         0.9046755556       -88.3257490752      -459.9982418845 
        2.4750000000        -0.4200000000         0.9199692645       -89.9772472324      -437.1718106675 
        2.4800000000        -0.4200000000         0.9046755556       -92.5462443659      -459.9982418845 
        2.4850000000        -0.4200000000         0.9276161190       -94.1977425232      -425.7585950590 
        2.4900000000        -0.4200000000         0.8944797497       -96.3997400661      -475.2158626958 
        2.4950000000        -0.4200000000         0.9174203130       -98.9687371996      -440.9762158703 
        2.5000000000        -0.4200000000         0.9046755556      -101.3542345378      -459.9982418845 
        2.5050610000        -0.4200000000         0.8995776526      -104.1067314666      -467.6070522901 
        2.5100000000        -0.4200000000         0.9046755556      -106.1252292143      -459.9982418845 
        2.5150001000        -0.4200000000         0.9250671675      -108.1437269620      -429.5630002619 
        2.5200000000        -0.4200000000         0.9072245071      -109.6117253240      -456.1938366817 
        2.5250000000        -0.4200000000         0.9148713616      -112.3642222528      -444.7806210732 
        2.5300000000        -0.4200000000         0.9021266041      -114.7497195910      -463.8026470873 
        2.5350001000        -0.4200000000         0.9250671675      -116.4012177482      -429.5630002619 
        2.5400000000        -0.4200000000         0.9046755556      -119.1537146770      -459.9982418845 
        2.5450000000        -0.4200000000         0.9097734586      -121.5392120152      -452.3894314788 
        2.5500000000        -0.4200000000         0.9072245071      -123.3742099677      -456.1938366817 
        2.5550002000        -0.4200000000         0.9174203130      -125.7597073059      -440.9762158703 
        2.5600000000        -0.4200000000         0.9148713616      -128.1452046441      -444.7806210732 
        2.5650000000        -0.4200000000         0.9148713616      -129.4297032109      -444.7806210732 
        2.5700000000        -0.4200000000         0.9174203130      -132.7326995253      -440.9762158703 
        2.5750000000        -0.4200000000         0.9174203130      -133.8336982968      -440.9762158703 
        2.5800000000        -0.4200000000         0.9123224101      -136.5861952256      -448.5850262760 
        2.5850000000        -0.4200000000         0.9046755556      -139.1551923590      -459.9982418845 
        2.5900000000        -0.4200000000         0.9174203130      -140.6231907210      -440.9762158703 
        2.5950000000        -0.4200000000         0.9148713616      -143.5591874450      -444.7806210732 
        2.6000000000        -0.4200000000         0.9148713616      -145.5776851927      -444.7806210732 
        2.6050000000        -0.4200000000         0.9072245071      -147.9631825310      -456.1938366817 
        2.6100000000        -0.4200000000         0.9046755556      -150.7156794597      -459.9982418845 
        2.6150000000        -0.4200000000         0.9148713616      -151.8166782312      -444.7806210732 
        2.6200000000        -0.4200000000         0.9174203130      -154.7526749552      -440.9762158703 
        2.6250000000        -0.4200000000         0.8868328952      -156.9546724981      -486.6290783043 
        2.6300000000        -0.4200000000         0.9225182160      -159.5236696316      -433.3674054647 
        2.6350000000        -0.4200000000         0.8970287012      -162.0926667651      -471.4114574930 
        2.6400001000        -0.4200000000         0.9250671675      -163.5606651271      -429.5630002619 
        2.6450000000        -0.4200000000         0.8868328952      -166.8636614416      -486.6290783043 
        2.6500000000        -0.4200000000         0.9250671675      -168.8821591893      -429.5630002619 
        2.6550000000        -0.4200000000         0.8995776526      -171.2676565275      -467.6070522901 
        2.6600001000        -0.4200000000         0.9046755556      -173.4696540705      -459.9982418845 
        2.6650000000        -0.4200000000         0.9021266041      -175.8551514087      -463.8026470873 
        2.6700000000        -0.4200000000         0.9046755556      -178.0571489517      -459.9982418845 
        2.6750000000        -0.4200000000         0.9021266041      -180.2591464947      -463.8026470873 
        2.6800092000        -0.4200000000         0.8893818467      -180.4426462900      -482.8246731015 
        2.6850000000        -0.4200000000         0.9148713616      -179.5251473137      -444.7806210732 
        2.6900000000        -0.4200000000         0.9046755556      -180.2591464947      -459.9982418845 
        2.6950000000        -0.4200000000         0.9123224101       -99.3357367901      -448.5850262760 
        2.7000000000        -0.4200000000         0.9046755556       -99.5192365854      -459.9982418845 
        2.7050000000        -0.4200000000         0.8893818467       179.4004521924      -482.8246731015 
        2.7100000000        -0.4200000000         0.9148713616       180.1344513734      -444.7806210732 
        2.7150000000        -0.4200000000         0.9021266041       179.9509515781      -463.8026470873 
        2.7200000000        -0.4200000000         0.9097734586       180.5014509639      -452.3894314788 
        2.7250000000        -0.4200000000         0.8868328952       177.5654542399      -486.6290783043 
        2.7300000000        -0.4200000000         0.9148713616       175.7304562874      -444.7806210732 
        2.7350000000        -0.4200000000         0.8995776526       173.1614591539      -467.6070522901 
        2.7400000000        -0.4200000000         0.9021266041       170.5924620204      -463.8026470873 
        2.7450000000        -0.4200000000         0.8970287012       168.3904644775      -471.4114574930 
        2.7500000000        -0.4200000000         0.8970287012       166.1884669345      -471.4114574930 
        2.7550000000        -0.4200000000         0.8842839437       163.0689704153      -490.4334835071 
        2.7600000000        -0.4200000000         0.8944797497       160.6834730770      -475.2158626958 
        2.7650001000        -0.4200000000         0.8919307982       158.6649753293      -479.0202678986 
        2.7700000000        -0.4200000000         0.8766370893       155.9124784006      -501.8466991156 
        2.7750000000        -0.4200000000         0.8944797497       153.3434812671      -475.2158626958 
        2.7800000000        -0.4200000000         0.8919307982       150.9579839289      -479.0202678986 
        2.7850001000        -0.4200000000         0.8740881378       148.5724865906      -505.6511043184 
        2.7900000000        -0.4200000000         0.8970287012       145.8199896619      -471.4114574930 
        2.7950017000        -0.4200000000         0.8715391863       143.8014919142      -509.4555095213 
        2.8000000000        -0.4200000000         0.8970287012       141.5994943712      -471.4114574930 
        2.8050001000        -0.4200000000         0.8817349922       139.3974968282      -494.2378887100 
        2.8100000000        -0.4200000000         0.8791860408       136.4615001042      -498.0422939128 
        2.8150006000        -0.4200000000         0.8919307982       134.0760027660      -479.0202678986 
        2.8200000000        -0.4200000000         0.8868328952       132.0575050183      -486.6290783043 
        2.8250000000        -0.4200000000         0.8868328952       129.1215082943      -486.6290783043 
        2.8300000000        -0.4200000000         0.8638923318       126.7360109560      -520.8687251298 
        2.8350000000        -0.4200000000         0.8740881378       124.3505136178      -505.6511043184 
        2.8400000000        -0.4200000000         0.8740881378       121.5980166891      -505.6511043184 
        2.8450000000        -0.4200000000         0.8664412833       119.2125193509      -517.0643199269 
        2.8500000000        -0.4200000000         0.8740881378       117.1940216031      -505.6511043184 
        2.8550000000        -0.4200000000         0.8791860408       113.7075254934      -498.0422939128 
        2.8600008000        -0.4200000000         0.8868328952       111.8725275409      -486.6290783043 
        2.8650000000        -0.4200000000         0.8715391863       109.4870302027      -509.4555095213 
        2.8700000000        -0.4200000000         0.8842839437       107.1015328645      -490.4334835071 
        2.8750007000        -0.4200000000         0.8715391863       104.1655361405      -509.4555095213 
        2.8800000000        -0.4200000000         0.8842839437       101.9635385975      -490.4334835071 
        2.8850000000        -0.4200000000         0.8740881378        99.3945414640      -505.6511043184 
        2.8900001000        -0.4200000000         0.8740881378        97.1925439210      -505.6511043184 
        2.8950000000        -0.4200000000         0.8638923318        93.8895476066      -520.8687251298 
        2.9000000000        -0.4200000000         0.8868328952        92.2380494493      -486.6290783043 
        2.9050000000        -0.4200000000         0.8868328952        90.0360519063      -486.6290783043 
        2.9100001000        -0.4200000000         0.8664412833        86.7330555919      -517.0643199269 
        2.9150000000        -0.4200000000         0.8664412833        84.1640584584      -517.0643199269 
        2.9200000000        -0.4200000000         0.8740881378        82.3290605059      -505.6511043184 
        2.9250000000        -0.4200000000         0.8638923318        79.3930637819      -520.8687251298 
        2.9300001000        -0.4200000000         0.8740881378        77.1910662390      -505.6511043184 
        2.9350069000        -0.4200000000         0.8817349922        74.6220691055      -494.2378887100 
        2.9400000000        -0.4200000000         0.8944797497        72.9705709482      -475.2158626958 
        2.9450000000        -0.4200000000         0.8587944289        70.0345742243      -528.4775355354 
        2.9500000000        -0.4200000000         0.8970287012        68.0160764765      -471.4114574930 
        2.9550000000        -0.4200000000         0.8715391863        64.5295803668      -509.4555095213 
        2.9600000000        -0.4200000000         0.8817349922        62.5110826191      -494.2378887100 
        2.9650000000        -0.4200000000         0.8740881378        59.7585856903      -505.6511043184 
        2.9700000000        -0.4200000000         0.8638923318        57.1895885569      -520.8687251298 
        2.9750000000        -0.4200000000         0.8893818467        54.8040912186      -482.8246731015 
        2.9800000000        -0.4200000000         0.8689902348        52.9690932661      -513.2599147241 
        2.9850000000        -0.4200000000         0.8868328952        50.4000961327      -486.6290783043 
        2.9900000000        -0.4200000000         0.8842839437        47.8310989992      -490.4334835071 
        2.9950000000        -0.4200000000         0.8893818467        45.6291014562      -482.8246731015 
        3.0000000000        -0.4200000000         0.8740881378        43.0601043227      -505.6511043184 
        3.0050000000        -0.4200000000         0.8893818467        40.1241075988      -482.8246731015 
        3.0100000000        -0.4200000000         0.8536965259        37.9221100558      -536.0863459411 
        3.0150001000        -0.4200000000         0.8944797497        35.9036123080      -475.2158626958 
        3.0200013000        -0.4200000000         0.8919307982        34.0686143556      -479.0202678986 
        3.0250000000        -0.4200000000         0.8842839437        31.3161174268      -490.4334835071 
        3.0300000000        -0.4200000000         0.8740881378        28.7471202933      -505.6511043184 
        3.0350001000        -0.4200000000         0.8970287012        26.1781231599      -471.4114574930 
        3.0400000000        -0.4200000000         0.8842839437        24.5266250026      -490.4334835071 
        3.0450000000        -0.4200000000         0.8944797497        21.9576278691      -475.2158626958 
        3.0500000000        -0.4200000000         0.8587944289        18.6546315547      -528.4775355354 
        3.0550001000        -0.4200000000         0.8995776526        16.6361338069      -467.6070522901 
        3.0600000000        -0.4200000000         0.9072245071        14.9846356497      -456.1938366817 
        3.0650000000        -0.4200000000         0.8842839437        12.4156385162      -490.4334835071 
        3.0700000000        -0.4200000000         0.8970287012         9.6631415875      -471.4114574930 
        3.0750001000        -0.4200000000         0.9097734586         7.8281436350      -452.3894314788 
        3.0800000000        -0.4200000000         0.8868328952         5.4426462968      -486.6290783043 
        3.0850000000        -0.4200000000         0.8944797497         2.6901493681      -475.2158626958 
        3.0900000000        -0.4200000000         0.8893818467        -0.2458473559      -482.8246731015 
        3.0950000000        -0.4200000000         0.8893818467        -2.2643451037      -482.8246731015 
        3.1000000000        -0.4200000000         0.8944797497        -4.6498424419      -475.2158626958 
        3.1050000000        -0.4200000000         0.9046755556        -5.9343410086      -459.9982418845 
        3.1100000000        -0.4200000000         0.8995776526        -8.5033381421      -467.6070522901 
        3.1150000000        -0.4200000000         0.8995776526       -11.2558350708      -467.6070522901 
        3.1200000000        -0.4200000000         0.8893818467       -12.7238334328      -482.8246731015 
        3.1250000000        -0.4200000000         0.9072245071       -15.1093307710      -456.1938366817 
        3.1300021000        -0.4200000000         0.9072245071       -17.8618276998      -456.1938366817 
        3.1350000000        -0.4200000000         0.8970287012       -19.5133258570      -471.4114574930 
        3.1400001000        -0.4200000000         0.8970287012       -22.8163221715      -471.4114574930 
        3.1450000000        -0.4200000000         0.8944797497       -25.0183197145      -475.2158626958 
        3.1500000000        -0.4200000000         0.8995776526       -26.8533176670      -467.6070522901 
        3.1550000000        -0.4200000000         0.8868328952       -28.8718154147      -486.6290783043 
        3.1600001000        -0.4200000000         0.9072245071       -31.8078121387      -456.1938366817 
        3.1650000000        -0.4200000000         0.9021266041       -33.6428100911      -463.8026470873 
        3.1700000000        -0.4200000000         0.9021266041       -36.2118072246      -463.8026470873 
        3.1750000000        -0.4200000000         0.8970287012       -38.2303049724      -471.4114574930 
        3.1800001000        -0.4200000000         0.9097734586       -39.6983033343      -452.3894314788 
        3.1850000000        -0.4200000000         0.9123224101       -42.0838006726      -448.5850262760 
        3.1900000000        -0.4200000000         0.9072245071       -44.4692980108      -456.1938366817 
        3.1950000000        -0.4200000000         0.8944797497       -47.2217949395      -475.2158626958 
        3.2000001000        -0.4200000000         0.9097734586       -49.0567928920      -452.3894314788 
        3.2050000000        -0.4200000000         0.9097734586       -51.0752906398      -452.3894314788 
        3.2100000000        -0.4200000000         0.9021266041       -55.2957859305      -463.8026470873 
        3.2150000000        -0.4200000000         0.9046755556       -55.4792857257      -459.9982418845 
        3.2200000000        -0.4200000000         0.9174203130       -57.3142836782      -440.9762158703 
        3.2250000000        -0.4200000000         0.9046755556       -59.3327814259      -459.9982418845 
        3.2300000000        -0.4200000000         0.9199692645       -62.0852783547      -437.1718106675 
        3.2350000000        -0.4200000000         0.9046755556       -64.1037761024      -459.9982418845 
        3.2400000000        -0.4200000000         0.9301650705       -66.1222738501      -421.9541898562 
        3.2450020000        -0.4200000000         0.8944797497       -69.2417703694      -475.2158626958 
        3.2500000000        -0.4200000000         0.9148713616       -71.6272677076      -444.7806210732 
        3.2550000000        -0.4200000000         0.8970287012       -73.8292652506      -471.4114574930 
        3.2600000000        -0.4200000000         0.9378119249       -74.9302640221      -410.5409742477 
        3.2650001000        -0.4200000000         0.9021266041       -77.3157613603      -463.8026470873 
        3.2700000000        -0.4200000000         0.9199692645       -79.7012586985      -437.1718106675 
        3.2750000000        -0.4200000000         0.9250671675       -81.9032562415      -429.5630002619 
        3.2800000000        -0.4200000000         0.9174203130       -84.1052537845      -440.9762158703 
        3.2850001000        -0.4200000000         0.9046755556       -86.8577507132      -459.9982418845 
        3.2900000000        -0.4200000000         0.9250671675       -88.6927486657      -429.5630002619 
        3.2950000000        -0.4200000000         0.9097734586       -89.9772472324      -452.3894314788 
        3.3000000000        -0.4200000000         0.9250671675       -92.9132439564      -429.5630002619 
        3.3050001000        -0.4200000000         0.9148713616       -95.4822410899      -444.7806210732 
        3.3100000000        -0.4200000000         0.9072245071       -97.5007388376      -456.1938366817 
        3.3150000000        -0.4200000000         0.9148713616       -99.3357367901      -444.7806210732 
        3.3200000000        -0.4200000000         0.9072245071      -101.7212341283      -456.1938366817 
        3.3250001000        -0.4200000000         0.9174203130      -103.7397318761      -440.9762158703 
        3.3300000000        -0.4200000000         0.9174203130      -105.2077302381      -440.9762158703 
        3.3350000000        -0.4200000000         0.9148713616      -108.3272267573      -444.7806210732 
        3.3400000000        -0.4200000000         0.9123224101      -110.5292243003      -448.5850262760 
        3.3450000000        -0.4200000000         0.9199692645      -112.5477220480      -437.1718106675 
        3.3500000000        -0.4200000000         0.8970287012      -114.9332193862      -471.4114574930 
        3.3550000000        -0.4200000000         0.9327140220      -116.4012177482      -418.1497846534 
        3.3600000000        -0.4200000000         0.8970287012      -119.1537146770      -471.4114574930 
        3.3650000000        -0.4200000000         0.9301650705      -120.6217130389      -421.9541898562 
        3.3700000000        -0.4200000000         0.9021266041      -122.8237105819      -463.8026470873 
        3.3750000000        -0.4200000000         0.9352629734      -125.2092079202      -414.3453794505 
        3.3800000000        -0.4200000000         0.8944797497      -128.1452046441      -475.2158626958 
        3.3850000000        -0.4200000000         0.9097734586      -130.5307019824      -452.3894314788 
        3.3900001000        -0.4200000000         0.8944797497      -132.3656999348      -475.2158626958 
        3.3950000000        -0.4200000000         0.9250671675      -134.5676974778      -429.5630002619 
        3.4000000000        -0.4200000000         0.8893818467      -136.7696950208      -482.8246731015 
        3.4050000000        -0.4200000000         0.9199692645      -139.1551923590      -437.1718106675 
        3.4100001000        -0.4200000000         0.8944797497      -141.3571899020      -475.2158626958 
        3.4150000000        -0.4200000000         0.9250671675      -143.7426872403      -429.5630002619 
        3.4200000000        -0.4200000000         0.8970287012      -145.5776851927      -471.4114574930 
        3.4250000000        -0.4200000000         0.9199692645      -147.5961829405      -437.1718106675 
        3.4300001000        -0.4200000000         0.9046755556      -150.1651800740      -459.9982418845 
        3.4350000000        -0.4200000000         0.9148713616      -152.3671776169      -444.7806210732 
        3.4400000000        -0.4200000000         0.8868328952      -155.6701739314      -486.6290783043 
        3.4450046000        -0.4200000000         0.9123224101      -156.7711727029      -448.5850262760 
        3.4500001000        -0.4200000000         0.8944797497      -159.7071694269      -475.2158626958 
        3.4550000000        -0.4200000000         0.9225182160      -161.7256671746      -433.3674054647 
        3.4600000000        -0.4200000000         0.8868328952      -165.0286634891      -486.6290783043 
        3.4650000000        -0.4200000000         0.8970287012      -167.4141608273      -471.4114574930 
        3.4700000000        -0.4200000000         0.8970287012      -169.4326585750      -471.4114574930 
        3.4750000000        -0.4200000000         0.9123224101      -172.3686552990      -448.5850262760 
        3.4800000000        -0.4200000000         0.8868328952      -173.4696540705      -486.6290783043 
        3.4850000000        -0.4200000000         0.9046755556      -177.1396499755      -459.9982418845 
        3.4900000000        -0.4200000000         0.9072245071      -178.2406487470      -456.1938366817 
        3.4950000000        -0.4200000000         0.9021266041      -180.0756466995      -463.8026470873 
        3.5000000000        -0.4200000000         0.8995776526      -179.3416475185      -467.6070522901 
        3.5050000000        -0.4200000000         0.9148713616      -179.7086471090      -444.7806210732 
        3.5102059000        -0.4200000000         0.8944797497      -179.3416475185      -475.2158626958 
