           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7450000000        -1.4000000000         0.5376265416       134.4297032177     -1008.7152130990 
        1.7500000000        -1.4000000000         0.5350775902       129.4752087460     -1012.5196183018 
        1.7550000000        -1.4000000000         0.5299796872       125.0712136600     -1020.1284287074 
        1.7600000000        -1.4000000000         0.5376265416       119.5662198026     -1008.7152130990 
        1.7650000000        -1.4000000000         0.5350775902       115.1622247166     -1012.5196183018 
        1.7700001000        -1.4000000000         0.5376265416       110.3912300401     -1008.7152130990 
        1.7750000000        -1.4000000000         0.5325286387       105.2532357732     -1016.3240235046 
        1.7800000000        -1.4000000000         0.5478223476       101.0327404825      -993.4975922876 
        1.7850000000        -1.4000000000         0.5452733961        96.2617458060      -997.3019974905 
        1.7900001000        -1.4000000000         0.5376265416        91.3072513343     -1008.7152130990 
        1.7950000000        -1.4000000000         0.5172349298        85.8022574768     -1039.1504547216 
        1.8000000000        -1.4000000000         0.5401754931        81.2147625956     -1004.9108078961 
        1.8050000000        -1.4000000000         0.5529202506        76.8107675097      -985.8887818820 
        1.8100000000        -1.4000000000         0.5274307357        71.6727732427     -1023.9328339103 
        1.8150000000        -1.4000000000         0.5274307357        66.7182787710     -1023.9328339103 
        1.8200000000        -1.4000000000         0.5274307357        61.0297851183     -1023.9328339103 
        1.8250000000        -1.4000000000         0.5223328327        56.2587904418     -1031.5416443159 
        1.8300000000        -1.4000000000         0.5350775902        51.4877957654     -1012.5196183018 
        1.8350000000        -1.4000000000         0.5274307357        46.5333012937     -1023.9328339103 
        1.8400000000        -1.4000000000         0.5376265416        41.7623066172     -1008.7152130990 
        1.8450000000        -1.4000000000         0.5172349298        36.4408125550     -1039.1504547216 
        1.8500000000        -1.4000000000         0.5350775902        32.0368174690     -1012.5196183018 
        1.8550000000        -1.4000000000         0.5299796872        26.3483238163     -1020.1284287074 
        1.8600000000        -1.4000000000         0.5376265416        21.3938293446     -1008.7152130990 
        1.8650000000        -1.4000000000         0.5197838812        16.0723352824     -1035.3460495188 
        1.8700000000        -1.4000000000         0.5325286387        10.9343410155     -1016.3240235046 
        1.8750000000        -1.4000000000         0.5274307357         5.7963467485     -1023.9328339103 
        1.8800000000        -1.4000000000         0.5427244446         1.3923516625     -1001.1064026933 
        1.8850000000        -1.4000000000         0.5350775902         0.1078530958     -1012.5196183018 
        1.8900000000        -1.4000000000         0.5223328327        79.3797646431     -1031.5416443159 
        1.8950001000        -1.4000000000         0.5299796872       359.5839519876     -1020.1284287074 
        1.9000000000        -1.4000000000         0.5223328327       359.5839519876     -1031.5416443159 
        1.9050000000        -1.4000000000         0.5121370268       356.4644554684     -1046.7592651273 
        1.9100000000        -1.4000000000         0.5427244446       352.0604603824     -1001.1064026933 
        1.9150001000        -1.4000000000         0.5223328327       345.8214673440     -1031.5416443159 
        1.9200000000        -1.4000000000         0.5376265416       341.6009720533     -1008.7152130990 
        1.9250017000        -1.4000000000         0.5299796872       335.7289786053     -1020.1284287074 
        1.9300000000        -1.4000000000         0.5223328327       330.0404849526     -1031.5416443159 
        1.9350000000        -1.4000000000         0.5299796872       324.9024906856     -1020.1284287074 
        1.9400000000        -1.4000000000         0.5376265416       320.1314960092     -1008.7152130990 
        1.9450000000        -1.4000000000         0.5248817842       314.9935017422     -1027.7372391131 
        1.9500000000        -1.4000000000         0.5376265416       310.4060068610     -1008.7152130990 
        1.9550000000        -1.4000000000         0.5376265416       304.7175132083     -1008.7152130990 
        1.9600000000        -1.4000000000         0.5274307357       299.2125193509     -1023.9328339103 
        1.9650000000        -1.4000000000         0.5197838812       293.8910252887     -1035.3460495188 
        1.9700000000        -1.4000000000         0.5299796872       289.1200306122     -1020.1284287074 
        1.9750000000        -1.4000000000         0.5401754931       283.9820363452     -1004.9108078961 
        1.9800000000        -1.4000000000         0.5350775902       279.5780412593     -1012.5196183018 
        1.9850000000        -1.4000000000         0.5223328327       273.5225480161     -1031.5416443159 
        1.9900000000        -1.4000000000         0.5401754931       269.3020527254     -1004.9108078961 
        1.9950000000        -1.4000000000         0.5401754931       263.9805586631     -1004.9108078961 
        2.0000000000        -1.4000000000         0.5350775902       258.2920650104     -1012.5196183018 
        2.0050000000        -1.4000000000         0.5274307357       253.7045701292     -1023.9328339103 
        2.0100000000        -1.4000000000         0.5299796872       248.5665758623     -1020.1284287074 
        2.0150000000        -1.4000000000         0.5478223476       243.4285815953      -993.4975922876 
        2.0200001000        -1.4000000000         0.5401754931       238.6575869189     -1004.9108078961 
        2.0250000000        -1.4000000000         0.5376265416       234.2535918329     -1008.7152130990 
        2.0300000000        -1.4000000000         0.5376265416       228.9320977707     -1008.7152130990 
        2.0350000000        -1.4000000000         0.5478223476       223.9776032990      -993.4975922876 
        2.0400001000        -1.4000000000         0.5401754931       219.0231088273     -1004.9108078961 
        2.0450000000        -1.4000000000         0.5325286387       213.7016147651     -1016.3240235046 
        2.0500000000        -1.4000000000         0.5427244446       209.2976196791     -1001.1064026933 
        2.0550000000        -1.4000000000         0.5478223476       204.5266250026      -993.4975922876 
        2.0600000000        -1.4000000000         0.5503712991       200.1226299167      -989.6931870848 
        2.0650000000        -1.4000000000         0.5248817842       194.4341362640     -1027.7372391131 
        2.0700000000        -1.4000000000         0.5580181535       190.2136409732      -978.2799714763 
        2.0750000000        -1.4000000000         0.5325286387       184.5251473205     -1016.3240235046 
        2.0800000000        -1.4000000000         0.5580181535       180.8551514156      -978.2799714763 
        2.0850000000        -1.4000000000         0.5401754931       175.1666577629     -1004.9108078961 
        2.0900000000        -1.4000000000         0.5427244446       170.5791628817     -1001.1064026933 
        2.0950000000        -1.4000000000         0.5401754931       165.4411686147     -1004.9108078961 
        2.1000000000        -1.4000000000         0.5452733961       160.6701739382      -997.3019974905 
        2.1050000000        -1.4000000000         0.5427244446       155.1651800808     -1001.1064026933 
        2.1100000000        -1.4000000000         0.5350775902       150.7611849948     -1012.5196183018 
        2.1150000000        -1.4000000000         0.5427244446       145.4396909326     -1001.1064026933 
        2.1200000000        -1.4000000000         0.5427244446       140.8521960514     -1001.1064026933 
        2.1250000000        -1.4000000000         0.5325286387       136.2647011702     -1016.3240235046 
        2.1300000000        -1.4000000000         0.5452733961       131.6772062890      -997.3019974905 
        2.1350000000        -1.4000000000         0.5427244446       126.5392120220     -1001.1064026933 
        2.1400000000        -1.4000000000         0.5401754931       121.5847175503     -1004.9108078961 
        2.1450000000        -1.4000000000         0.5299796872       116.4467232833     -1020.1284287074 
        2.1500000000        -1.4000000000         0.5248817842       110.9417294259     -1027.7372391131 
        2.1550000000        -1.4000000000         0.5274307357       106.5377343399     -1023.9328339103 
        2.1600000000        -1.4000000000         0.5401754931       101.0327404825     -1004.9108078961 
        2.1650000000        -1.4000000000         0.5274307357        96.8122451918     -1023.9328339103 
        2.1700000000        -1.4000000000         0.5299796872        92.0412505153     -1020.1284287074 
        2.1750000000        -1.4000000000         0.5325286387        87.2702558388     -1016.3240235046 
        2.1800000000        -1.4000000000         0.5376265416        82.4992611624     -1008.7152130990 
        2.1850000000        -1.4000000000         0.5197838812        76.9942673049     -1035.3460495188 
        2.1900000000        -1.4000000000         0.5223328327        72.0397728332     -1031.5416443159 
        2.1950000000        -1.4000000000         0.5274307357        67.4522779520     -1023.9328339103 
        2.2000000000        -1.4000000000         0.5325286387        62.6812832755     -1016.3240235046 
        2.2050000000        -1.4000000000         0.5223328327        57.7267888038     -1031.5416443159 
        2.2100000000        -1.4000000000         0.5146859783        52.2217949464     -1042.9548599244 
        2.2150000000        -1.4000000000         0.5376265416        47.8177998604     -1008.7152130990 
        2.2200000000        -1.4000000000         0.5325286387        42.1293062077     -1016.3240235046 
        2.2250000000        -1.4000000000         0.5299796872        38.0923107122     -1020.1284287074 
        2.2300000000        -1.4000000000         0.5095880753        32.0368174690     -1050.5636703301 
        2.2350000000        -1.4000000000         0.5299796872        27.2658227926     -1020.1284287074 
        2.2400000000        -1.4000000000         0.5376265416        22.3113283209     -1008.7152130990 
        2.2450000000        -1.4000000000         0.5095880753        16.8063344634     -1050.5636703301 
        2.2500000000        -1.4000000000         0.5248817842        12.0353397869     -1027.7372391131 
        2.2550000000        -1.4000000000         0.5350775902         6.3468461342     -1012.5196183018 
        2.2600000000        -1.4000000000         0.5274307357         1.9428510483     -1023.9328339103 
        2.2650000000        -1.4000000000         0.5197838812         0.1078530958     -1035.3460495188 
        2.2700000000        -1.4000000000         0.5172349298        79.7467642336     -1039.1504547216 
        2.2750000000        -1.4000000000         0.5274307357       359.4004521924     -1023.9328339103 
        2.2800000000        -1.4000000000         0.5197838812       360.3179511686     -1035.3460495188 
        2.2850000000        -1.4000000000         0.4993922694       357.9324538304     -1065.7812911414 
        2.2900000000        -1.4000000000         0.5223328327       352.0604603824     -1031.5416443159 
        2.2950000000        -1.4000000000         0.5299796872       346.3719667297     -1020.1284287074 
        2.3000000000        -1.4000000000         0.5350775902       341.7844718485     -1012.5196183018 
        2.3050000000        -1.4000000000         0.5197838812       335.9124784006     -1035.3460495188 
        2.3100000000        -1.4000000000         0.5197838812       330.9579839289     -1035.3460495188 
        2.3150000000        -1.4000000000         0.5223328327       324.9024906856     -1031.5416443159 
        2.3200000000        -1.4000000000         0.5146859783       319.9479962139     -1042.9548599244 
        2.3250000000        -1.4000000000         0.5121370268       315.3605013327     -1046.7592651273 
        2.3300000000        -1.4000000000         0.5248817842       309.4885078848     -1027.7372391131 
        2.3350000000        -1.4000000000         0.5223328327       304.3505136178     -1031.5416443159 
        2.3400000000        -1.4000000000         0.5070391238       299.0290195556     -1054.3680755329 
        2.3450000000        -1.4000000000         0.5019412208       293.5240256982     -1061.9768859386 
        2.3500000000        -1.4000000000         0.5095880753       288.2025316359     -1050.5636703301 
        2.3550000000        -1.4000000000         0.5248817842       283.2480371642     -1027.7372391131 
        2.3600000000        -1.4000000000         0.5172349298       277.9265431020     -1039.1504547216 
        2.3650000000        -1.4000000000         0.5146859783       273.3390482208     -1042.9548599244 
        2.3700000000        -1.4000000000         0.5146859783       268.0175541586     -1042.9548599244 
        2.3750000000        -1.4000000000         0.5299796872       262.3290605059     -1020.1284287074 
        2.3800000000        -1.4000000000         0.5248817842       257.3745660342     -1027.7372391131 
        2.3850000000        -1.4000000000         0.5044901723       251.8695721767     -1058.1724807357 
        2.3900000000        -1.4000000000         0.5299796872       247.4655770908     -1020.1284287074 
        2.3950000000        -1.4000000000         0.5197838812       241.4100838476     -1035.3460495188 
        2.4000000000        -1.4000000000         0.5070391238       237.0060887616     -1054.3680755329 
        2.4050000000        -1.4000000000         0.5070391238       231.1340953137     -1054.3680755329 
        2.4100000000        -1.4000000000         0.5197838812       225.9961010467     -1035.3460495188 
        2.4150000000        -1.4000000000         0.5325286387       221.7756057560     -1016.3240235046 
        2.4200000000        -1.4000000000         0.5070391238       215.9036123080     -1054.3680755329 
        2.4250000000        -1.4000000000         0.5070391238       210.7656180411     -1054.3680755329 
        2.4300000000        -1.4000000000         0.5325286387       206.1781231599     -1016.3240235046 
        2.4350000000        -1.4000000000         0.5146859783       201.7741280739     -1042.9548599244 
        2.4400000000        -1.4000000000         0.5095880753       196.4526340117     -1050.5636703301 
        2.4450023000        -1.4000000000         0.5197838812       191.4981395400     -1035.3460495188 
        2.4500000000        -1.4000000000         0.5172349298       185.9931456825     -1039.1504547216 
        2.4550000000        -1.4000000000         0.5172349298       180.4881518251     -1039.1504547216 
        2.4600000000        -1.4000000000         0.4942943664       175.3501575581     -1073.3901015471 
        2.4650030000        -1.4000000000         0.5172349298       171.1296622674     -1039.1504547216 
        2.4700000000        -1.4000000000         0.5223328327       165.6246684099     -1031.5416443159 
        2.4750000000        -1.4000000000         0.5070391238       160.4866741430     -1054.3680755329 
        2.4800000000        -1.4000000000         0.5146859783       155.5321796713     -1042.9548599244 
        2.4850000000        -1.4000000000         0.4968433179       149.6601862233     -1069.5856963442 
        2.4900000000        -1.4000000000         0.5274307357       145.0726913421     -1023.9328339103 
        2.4950000000        -1.4000000000         0.5172349298       140.1181968704     -1039.1504547216 
        2.5000000000        -1.4000000000         0.4968433179       134.9802026034     -1069.5856963442 
        2.5050000000        -1.4000000000         0.5070391238       129.2917089507     -1054.3680755329 
        2.5100000000        -1.4000000000         0.5197838812       124.7042140695     -1035.3460495188 
        2.5150000000        -1.4000000000         0.5070391238       119.5662198026     -1054.3680755329 
        2.5200000000        -1.4000000000         0.5146859783       114.9787249214     -1042.9548599244 
        2.5250000000        -1.4000000000         0.5146859783       109.6572308591     -1042.9548599244 
        2.5300000000        -1.4000000000         0.5146859783       104.5192365922     -1042.9548599244 
        2.5350000000        -1.4000000000         0.5223328327        99.9317417110     -1031.5416443159 
        2.5400000000        -1.4000000000         0.4968433179        94.4267478535     -1069.5856963442 
        2.5450000000        -1.4000000000         0.5172349298        89.2887535866     -1039.1504547216 
        2.5500000000        -1.4000000000         0.5095880753        84.3342591149     -1050.5636703301 
        2.5550000000        -1.4000000000         0.4993922694        79.0127650526     -1065.7812911414 
        2.5600000000        -1.4000000000         0.5019412208        74.2417703762     -1061.9768859386 
        2.5650000000        -1.4000000000         0.5070391238        68.7367765187     -1054.3680755329 
        2.5700000000        -1.4000000000         0.5070391238        64.3327814328     -1054.3680755329 
        2.5750000000        -1.4000000000         0.4942943664        58.4607879848     -1073.3901015471 
        2.5800000000        -1.4000000000         0.5146859783        54.4237924893     -1042.9548599244 
        2.5850000000        -1.4000000000         0.5172349298        49.4692980176     -1039.1504547216 
        2.5900000000        -1.4000000000         0.5172349298        43.7808043649     -1039.1504547216 
        2.5950000000        -1.4000000000         0.5121370268        38.6428100980     -1046.7592651273 
        2.6000000000        -1.4000000000         0.4968433179        32.9543164453     -1069.5856963442 
        2.6050000000        -1.4000000000         0.5172349298        27.9998219736     -1039.1504547216 
        2.6100000000        -1.4000000000         0.5172349298        22.8618277066     -1039.1504547216 
        2.6150000000        -1.4000000000         0.4942943664        16.9898342587     -1073.3901015471 
        2.6200000000        -1.4000000000         0.5172349298        12.0353397869     -1039.1504547216 
        2.6250000000        -1.4000000000         0.5070391238         6.1633463390     -1054.3680755329 
        2.6300000000        -1.4000000000         0.5070391238         1.9428510483     -1054.3680755329 
        2.6350000000        -1.4000000000         0.5095880753         0.2913528910     -1050.5636703301 
        2.6400000000        -1.4000000000         0.5019412208        80.1137638241     -1061.9768859386 
        2.6450000000        -1.4000000000         0.5172349298       359.7674517829     -1039.1504547216 
        2.6500000000        -1.4000000000         0.5070391238       360.1344513734     -1054.3680755329 
        2.6550000000        -1.4000000000         0.5070391238       357.3819544446     -1054.3680755329 
        2.6600000000        -1.4000000000         0.5299796872       352.2439601777     -1020.1284287074 
        2.6650000000        -1.4000000000         0.5044901723       346.3719667297     -1058.1724807357 
        2.6700000000        -1.4000000000         0.5019412208       340.4999732818     -1061.9768859386 
        2.6750000000        -1.4000000000         0.5070391238       335.3619790148     -1054.3680755329 
        2.6800000000        -1.4000000000         0.5172349298       330.0404849526     -1039.1504547216 
        2.6850000000        -1.4000000000         0.5019412208       324.7189908904     -1061.9768859386 
        2.6900000000        -1.4000000000         0.5121370268       319.0304972377     -1046.7592651273 
        2.6950000000        -1.4000000000         0.5274307357       314.4430023565     -1023.9328339103 
        2.7000000000        -1.4000000000         0.5274307357       308.9380084990     -1023.9328339103 
        2.7050000000        -1.4000000000         0.4993922694       303.2495148463     -1065.7812911414 
        2.7100000000        -1.4000000000         0.5044901723       298.1115205794     -1058.1724807357 
        2.7150000000        -1.4000000000         0.5121370268       292.0560273362     -1046.7592651273 
        2.7200000000        -1.4000000000         0.5274307357       288.0190318407     -1023.9328339103 
        2.7250000000        -1.4000000000         0.5172349298       282.5140379832     -1039.1504547216 
        2.7300000000        -1.4000000000         0.4968433179       276.4585447400     -1069.5856963442 
        2.7350000000        -1.4000000000         0.5223328327       271.6875500636     -1031.5416443159 
        2.7400000000        -1.4000000000         0.5146859783       266.1825562061     -1042.9548599244 
        2.7450000000        -1.4000000000         0.5019412208       261.4115615297     -1061.9768859386 
        2.7500000000        -1.4000000000         0.5197838812       256.6405668532     -1035.3460495188 
        2.7550000000        -1.4000000000         0.5197838812       250.7685734053     -1035.3460495188 
        2.7600000000        -1.4000000000         0.5121370268       245.9975787288     -1046.7592651273 
        2.7650000000        -1.4000000000         0.5019412208       240.4925848713     -1061.9768859386 
        2.7700000000        -1.4000000000         0.5070391238       234.6205914234     -1054.3680755329 
        2.7750000000        -1.4000000000         0.5172349298       229.6660969517     -1039.1504547216 
        2.7800000000        -1.4000000000         0.5070391238       225.0786020705     -1054.3680755329 
        2.7850000000        -1.4000000000         0.4993922694       219.3901084178     -1065.7812911414 
        2.7900000000        -1.4000000000         0.5146859783       215.1696131270     -1042.9548599244 
        2.7950000000        -1.4000000000         0.5325286387       209.8481190648     -1016.3240235046 
        2.8000000000        -1.4000000000         0.4993922694       204.7101247979     -1065.7812911414 
        2.8050000000        -1.4000000000         0.5121370268       199.5721305309     -1046.7592651273 
        2.8100000000        -1.4000000000         0.5095880753       194.2506364687     -1050.5636703301 
        2.8150000000        -1.4000000000         0.5197838812       189.2961419970     -1035.3460495188 
        2.8200000000        -1.4000000000         0.5070391238       184.3416475253     -1054.3680755329 
        2.8250000000        -1.4000000000         0.5146859783       179.0201534631     -1042.9548599244 
        2.8300000000        -1.4000000000         0.5248817842       174.6161583771     -1027.7372391131 
        2.8350000000        -1.4000000000         0.5172349298       169.1111645197     -1039.1504547216 
        2.8400000000        -1.4000000000         0.4993922694       163.4226708670     -1065.7812911414 
        2.8450000000        -1.4000000000         0.4993922694       158.4681763953     -1065.7812911414 
        2.8500000000        -1.4000000000         0.5172349298       152.9631825378     -1039.1504547216 
        2.8550000000        -1.4000000000         0.5172349298       148.5591874518     -1039.1504547216 
        2.8600000000        -1.4000000000         0.5070391238       143.0541935944     -1054.3680755329 
        2.8650000000        -1.4000000000         0.4993922694       138.0996991227     -1065.7812911414 
        2.8700000000        -1.4000000000         0.5095880753       132.4112054700     -1050.5636703301 
        2.8750000000        -1.4000000000         0.5044901723       127.6402107935     -1058.1724807357 
        2.8800000000        -1.4000000000         0.5095880753       123.2362157075     -1050.5636703301 
        2.8850000000        -1.4000000000         0.5070391238       117.9147216453     -1054.3680755329 
        2.8900000000        -1.4000000000         0.5274307357       112.7767273784     -1023.9328339103 
        2.8950000000        -1.4000000000         0.5172349298       107.4552333162     -1039.1504547216 
        2.9000000000        -1.4000000000         0.4942943664       101.9502394587     -1073.3901015471 
        2.9050000000        -1.4000000000         0.5070391238        98.0967437585     -1054.3680755329 
        2.9100025000        -1.4000000000         0.5172349298        92.4082501058     -1039.1504547216 
        2.9150000000        -1.4000000000         0.5146859783        86.9032562483     -1042.9548599244 
        2.9200000000        -1.4000000000         0.5146859783        82.6827609576     -1042.9548599244 
        2.9250000000        -1.4000000000         0.5019412208        77.3612668954     -1061.9768859386 
        2.9300000000        -1.4000000000         0.5172349298        72.4067724237     -1039.1504547216 
        2.9350000000        -1.4000000000         0.5070391238        67.4522779520     -1054.3680755329 
        2.9400000000        -1.4000000000         0.5172349298        62.6812832755     -1039.1504547216 
        2.9450000000        -1.4000000000         0.5197838812        57.5432890086     -1035.3460495188 
        2.9500000000        -1.4000000000         0.5121370268        51.4877957654     -1046.7592651273 
        2.9550000000        -1.4000000000         0.5146859783        47.4508002699     -1042.9548599244 
        2.9600000000        -1.4000000000         0.5070391238        41.5788068220     -1054.3680755329 
        2.9650000000        -1.4000000000         0.5121370268        35.8903131692     -1046.7592651273 
        2.9700000000        -1.4000000000         0.5248817842        32.0368174690     -1027.7372391131 
        2.9750000000        -1.4000000000         0.5172349298        26.7153234068     -1039.1504547216 
        2.9800000000        -1.4000000000         0.5146859783        21.2103295494     -1042.9548599244 
        2.9850000000        -1.4000000000         0.5146859783        15.5218358967     -1042.9548599244 
        2.9900000000        -1.4000000000         0.5197838812        10.0168420392     -1035.3460495188 
        2.9950000000        -1.4000000000         0.5070391238         5.0623475675     -1054.3680755329 
        3.0000000000        -1.4000000000         0.5197838812         0.6583524815     -1035.3460495188 
        3.0050000000        -1.4000000000         0.5299796872         0.6583524815     -1020.1284287074 
        3.0100013000        -1.4000000000         0.5121370268        80.2972636194     -1046.7592651273 
        3.0150000000        -1.4000000000         0.5095880753       359.9509515781     -1050.5636703301 
        3.0200000000        -1.4000000000         0.5095880753       360.1344513734     -1050.5636703301 
        3.0250000000        -1.4000000000         0.5274307357       355.5469564922     -1023.9328339103 
        3.0300050000        -1.4000000000         0.5070391238       349.8584628394     -1054.3680755329 
        3.0350000000        -1.4000000000         0.5146859783       344.9039683677     -1042.9548599244 
        3.0400000000        -1.4000000000         0.5197838812       339.5824743055     -1035.3460495188 
        3.0450000000        -1.4000000000         0.5350775902       333.5269810623     -1012.5196183018 
        3.0500000000        -1.4000000000         0.5121370268       327.8384874096     -1046.7592651273 
        3.0550000000        -1.4000000000         0.5019412208       322.8839929379     -1061.9768859386 
        3.0600000000        -1.4000000000         0.5197838812       317.5624988757     -1035.3460495188 
        3.0650000000        -1.4000000000         0.5146859783       312.0575050183     -1042.9548599244 
        3.0700000000        -1.4000000000         0.5019412208       307.2865103418     -1061.9768859386 
        3.0750000000        -1.4000000000         0.5070391238       302.3320158701     -1054.3680755329 
        3.0800000000        -1.4000000000         0.5197838812       296.4600224221     -1035.3460495188 
        3.0850000000        -1.4000000000         0.5274307357       291.3220281552     -1023.9328339103 
        3.0900000000        -1.4000000000         0.4993922694       286.0005340930     -1065.7812911414 
        3.0950000000        -1.4000000000         0.5070391238       280.6790400308     -1054.3680755329 
        3.1000000000        -1.4000000000         0.5172349298       274.9905463781     -1039.1504547216 
        3.1050000000        -1.4000000000         0.5172349298       270.2195517016     -1039.1504547216 
        3.1100000000        -1.4000000000         0.4942943664       265.6320568204     -1073.3901015471 
        3.1150000000        -1.4000000000         0.5121370268       259.7600633724     -1046.7592651273 
        3.1200000000        -1.4000000000         0.5223328327       254.4385693102     -1031.5416443159 
        3.1250000000        -1.4000000000         0.5146859783       249.4840748385     -1042.9548599244 
        3.1300000000        -1.4000000000         0.4993922694       244.1625807763     -1065.7812911414 
        3.1350000000        -1.4000000000         0.5172349298       239.5750858951     -1039.1504547216 
        3.1400000000        -1.4000000000         0.5095880753       233.3360928566     -1050.5636703301 
        3.1450000000        -1.4000000000         0.5172349298       228.7485979754     -1039.1504547216 
        3.1500000000        -1.4000000000         0.5095880753       223.7941035037     -1050.5636703301 
        3.1550000000        -1.4000000000         0.5019412208       217.9221100558     -1061.9768859386 
        3.1600000000        -1.4000000000         0.5223328327       213.3346151746     -1031.5416443159 
        3.1650000000        -1.4000000000         0.5070391238       208.3801207028     -1054.3680755329 
        3.1700037000        -1.4000000000         0.4942943664       203.0586266406     -1073.3901015471 
        3.1750000000        -1.4000000000         0.5146859783       197.9206323737     -1042.9548599244 
        3.1800000000        -1.4000000000         0.5172349298       192.5991383115     -1039.1504547216 
        3.1850048000        -1.4000000000         0.5070391238       187.8281436350     -1054.3680755329 
        3.1900000000        -1.4000000000         0.4968433179       182.5066495728     -1069.5856963442 
        3.1950000000        -1.4000000000         0.5172349298       177.5521551011     -1039.1504547216 
        3.2000000000        -1.4000000000         0.5223328327       172.4141608341     -1031.5416443159 
        3.2050000000        -1.4000000000         0.4968433179       166.7256671814     -1069.5856963442 
        3.2100000000        -1.4000000000         0.5095880753       162.1381723002     -1050.5636703301 
        3.2150000000        -1.4000000000         0.5019412208       156.8166782380     -1061.9768859386 
        3.2200000000        -1.4000000000         0.5197838812       152.2291833568     -1035.3460495188 
        3.2250000000        -1.4000000000         0.5095880753       147.2746888851     -1050.5636703301 
        3.2300057000        -1.4000000000         0.5070391238       142.1366946181     -1054.3680755329 
        3.2350000000        -1.4000000000         0.5274307357       136.8152005559     -1023.9328339103 
        3.2400000000        -1.4000000000         0.5223328327       131.3102066985     -1031.5416443159 
        3.2450000000        -1.4000000000         0.4917454149       125.9887126363     -1077.1945067499 
        3.2500000000        -1.4000000000         0.5121370268       121.5847175503     -1046.7592651273 
        3.2550000000        -1.4000000000         0.5070391238       115.3457245119     -1054.3680755329 
        3.2600000000        -1.4000000000         0.4993922694       110.2077302449     -1065.7812911414 
        3.2650000000        -1.4000000000         0.5095880753       105.6202353637     -1050.5636703301 
        3.2700000000        -1.4000000000         0.4942943664       100.2987413015     -1073.3901015471 
        3.2750000000        -1.4000000000         0.5095880753        95.3442468298     -1050.5636703301 
        3.2800000000        -1.4000000000         0.5070391238        90.3897523581     -1054.3680755329 
        3.2850000000        -1.4000000000         0.4968433179        85.6187576816     -1069.5856963442 
        3.2900000000        -1.4000000000         0.5095880753        80.1137638241     -1050.5636703301 
        3.2950000000        -1.4000000000         0.5044901723        74.9757695572     -1058.1724807357 
        3.3000000000        -1.4000000000         0.4891964634        70.0212750855     -1080.9989119527 
        3.3050000000        -1.4000000000         0.5070391238        65.8007797948     -1054.3680755329 
        3.3100000000        -1.4000000000         0.5146859783        60.6627855278     -1042.9548599244 
        3.3150000000        -1.4000000000         0.5121370268        54.6072922846     -1046.7592651273 
        3.3200000000        -1.4000000000         0.5121370268        50.2032971986     -1046.7592651273 
        3.3250000000        -1.4000000000         0.5070391238        44.6983033412     -1054.3680755329 
        3.3300000000        -1.4000000000         0.5172349298        39.5603090742     -1039.1504547216 
        3.3350000000        -1.4000000000         0.5095880753        34.2388150120     -1050.5636703301 
        3.3400000000        -1.4000000000         0.5019412208        28.5503213593     -1061.9768859386 
        3.3450000000        -1.4000000000         0.5070391238        24.3298260686     -1054.3680755329 
        3.3500000000        -1.4000000000         0.5146859783        18.4578326206     -1042.9548599244 
        3.3550000000        -1.4000000000         0.5044901723        13.1363385584     -1058.1724807357 
        3.3600000000        -1.4000000000         0.5070391238         8.1818440867     -1054.3680755329 
        3.3650000000        -1.4000000000         0.5095880753         2.6768502293     -1050.5636703301 
        3.3700000000        -1.4000000000         0.5223328327         0.6583524815     -1031.5416443159 
        3.3750000000        -1.4000000000         0.4993922694         0.2913528910     -1065.7812911414 
        3.3800000000        -1.4000000000         0.4968433179       358.1159536256     -1069.5856963442 
        3.3850000000        -1.4000000000         0.5095880753       359.9509515781     -1050.5636703301 
        3.3900000000        -1.4000000000         0.5172349298       357.9324538304     -1039.1504547216 
        3.3950000000        -1.4000000000         0.5146859783       352.9779593587     -1042.9548599244 
        3.4000000000        -1.4000000000         0.4891964634       346.5554665250     -1080.9989119527 
        3.4050000000        -1.4000000000         0.5248817842       341.9679716438     -1027.7372391131 
        3.4100000000        -1.4000000000         0.5299796872       336.8299773768     -1020.1284287074 
        3.4150000000        -1.4000000000         0.4942943664       330.7744841336     -1073.3901015471 
        3.4200000000        -1.4000000000         0.5146859783       325.4529900714     -1042.9548599244 
        3.4250000000        -1.4000000000         0.5299796872       320.4984955997     -1020.1284287074 
        3.4300000000        -1.4000000000         0.5019412208       314.8100019470     -1061.9768859386 
        3.4350000000        -1.4000000000         0.5070391238       309.3050080895     -1054.3680755329 
        3.4400000000        -1.4000000000         0.5172349298       304.5340134131     -1039.1504547216 
        3.4450000000        -1.4000000000         0.5274307357       299.2125193509     -1023.9328339103 
        3.4500000000        -1.4000000000         0.5146859783       293.3405259029     -1042.9548599244 
        3.4550000000        -1.4000000000         0.5070391238       288.3860314312     -1054.3680755329 
        3.4600000000        -1.4000000000         0.5095880753       282.8810375737     -1050.5636703301 
        3.4650000000        -1.4000000000         0.5223328327       277.7430433068     -1031.5416443159 
        3.4700000000        -1.4000000000         0.5095880753       272.4215492446     -1050.5636703301 
        3.4750000000        -1.4000000000         0.5172349298       267.8340543634     -1039.1504547216 
        3.4800000000        -1.4000000000         0.5172349298       261.5950613249     -1039.1504547216 
