           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4850000000         2.2650000000         1.1723154616        83.6002599339       -60.9085272973 
        0.4900000000         2.2650000000         1.1646686072        83.0497605481       -72.3217429058 
        0.4950000000         2.2650000000         1.1723154616        82.8662607529       -60.9085272973 
        0.5000000000         2.2650000000         1.1672175587        82.3157613671       -68.5173377030 
        0.5050000000         2.2650000000         1.1595707042        82.1322615719       -79.9305533114 
        0.5100000000         2.2650000000         1.1672175587        82.1322615719       -68.5173377030 
        0.5150000000         2.2650000000         1.1595707042        81.2147625956       -79.9305533114 
        0.5200000000         2.2650000000         1.1697665101        81.3982623909       -64.7129325001 
        0.5250000000         2.2650000000         1.1697665101        80.8477630051       -64.7129325001 
        0.5300000000         2.2650000000         1.1672175587        80.8477630051       -68.5173377030 
        0.5350000000         2.2650000000         1.1646686072        80.8477630051       -72.3217429058 
        0.5400000000         2.2650000000         1.1672175587        80.1137638241       -68.5173377030 
        0.5450000000         2.2650000000         1.1595707042        79.1962648479       -79.9305533114 
        0.5500000000         2.2650000000         1.1723154616        79.9302640289       -60.9085272973 
        0.5550000000         2.2650000000         1.1697665101        79.1962648479       -64.7129325001 
        0.5600000000         2.2650000000         1.1646686072        78.6457654622       -72.3217429058 
        0.5650000000         2.2650000000         1.1595707042        78.4622656669       -79.9305533114 
        0.5700001000         2.2650000000         1.1595707042        78.0952660764       -79.9305533114 
        0.5750001000         2.2650000000         1.1595707042        77.1777671002       -79.9305533114 
        0.5800000000         2.2650000000         1.1723154616        77.9117662812       -60.9085272973 
        0.5850000000         2.2650000000         1.1672175587        76.9942673049       -68.5173377030 
        0.5900000000         2.2650000000         1.1544728012        76.6272677144       -87.5393637171 
        0.5950000000         2.2650000000         1.1646686072        76.4437679192       -72.3217429058 
        0.6000000000         2.2650000000         1.1519238497        75.5262689429       -91.3437689199 
        0.6050000000         2.2650000000         1.1621196557        75.5262689429       -76.1261481086 
        0.6100000000         2.2650000000         1.1595707042        74.9757695572       -79.9305533114 
        0.6150000000         2.2650000000         1.1697665101        74.7922697619       -64.7129325001 
        0.6200000000         2.2650000000         1.1672175587        74.6087699667       -68.5173377030 
        0.6250000000         2.2650000000         1.1697665101        74.2417703762       -64.7129325001 
        0.6300000000         2.2650000000         1.1697665101        74.0582705809       -64.7129325001 
        0.6350000000         2.2650000000         1.1697665101        73.6912709904       -64.7129325001 
        0.6400000000         2.2650000000         1.1697665101        72.9572718094       -64.7129325001 
        0.6450000000         2.2650000000         1.1672175587        73.1407716047       -68.5173377030 
        0.6500000000         2.2650000000         1.1697665101        72.7737720142       -64.7129325001 
        0.6550000000         2.2650000000         1.1774133646        72.9572718094       -53.2997168916 
        0.6600000000         2.2650000000         1.1672175587        72.4067724237       -68.5173377030 
        0.6650000000         2.2650000000         1.1595707042        71.3057736522       -79.9305533114 
        0.6700000000         2.2650000000         1.1672175587        71.4892734475       -68.5173377030 
        0.6750000000         2.2650000000         1.1697665101        71.4892734475       -64.7129325001 
        0.6800000000         2.2650000000         1.1697665101        71.1222738570       -64.7129325001 
        0.6850000000         2.2650000000         1.1595707042        70.5717744712       -79.9305533114 
        0.6900000000         2.2650000000         1.1570217527        69.6542754950       -83.7349585143 
        0.6950001000         2.2650000000         1.1672175587        70.0212750855       -68.5173377030 
        0.7000001000         2.2650000000         1.1595707042        69.4707756997       -79.9305533114 
        0.7050000000         2.2650000000         1.1621196557        69.1037761092       -76.1261481086 
        0.7100000000         2.2650000000         1.1621196557        68.5532767235       -76.1261481086 
        0.7150000000         2.2650000000         1.1672175587        68.0027773377       -68.5173377030 
        0.7200000000         2.2650000000         1.1646686072        67.8192775425       -72.3217429058 
        0.7250000000         2.2650000000         1.1519238497        67.4522779520       -91.3437689199 
        0.7300000000         2.2650000000         1.1697665101        67.0852783615       -64.7129325001 
        0.7350000000         2.2650000000         1.1723154616        67.4522779520       -60.9085272973 
        0.7400000000         2.2650000000         1.1621196557        66.5347789758       -76.1261481086 
        0.7450000000         2.2650000000         1.1621196557        65.8007797948       -76.1261481086 
        0.7500000000         2.2650000000         1.1646686072        65.8007797948       -72.3217429058 
        0.7550000000         2.2650000000         1.1595707042        64.8832808185       -79.9305533114 
        0.7600000000         2.2650000000         1.1646686072        65.0667806138       -72.3217429058 
        0.7650000000         2.2650000000         1.1672175587        64.5162812280       -68.5173377030 
        0.7700000000         2.2650000000         1.1595707042        64.3327814328       -79.9305533114 
        0.7750000000         2.2650000000         1.1672175587        63.9657818423       -68.5173377030 
        0.7800000000         2.2650000000         1.1697665101        63.9657818423       -64.7129325001 
        0.7850000000         2.2650000000         1.1621196557        63.0482828660       -76.1261481086 
        0.7900000000         2.2650000000         1.1697665101        63.4152824565       -64.7129325001 
        0.7950000000         2.2650000000         1.1672175587        62.6812832755       -68.5173377030 
        0.8000000000         2.2650000000         1.1621196557        61.9472840945       -76.1261481086 
        0.8050000000         2.2650000000         1.1723154616        62.3142836850       -60.9085272973 
        0.8100000000         2.2650000000         1.1697665101        62.1307838898       -64.7129325001 
        0.8150000000         2.2650000000         1.1544728012        60.8462853230       -87.5393637171 
        0.8200001000         2.2650000000         1.1621196557        60.8462853230       -76.1261481086 
        0.8250001000         2.2650000000         1.1595707042        60.6627855278       -79.9305533114 
        0.8300000000         2.2650000000         1.1723154616        60.1122861421       -60.9085272973 
        0.8350001000         2.2650000000         1.1646686072        59.7452865516       -72.3217429058 
        0.8400000000         2.2650000000         1.1723154616        59.3782869611       -60.9085272973 
        0.8450000000         2.2650000000         1.1544728012        58.6442877801       -87.5393637171 
        0.8500000000         2.2650000000         1.1697665101        59.1947871658       -64.7129325001 
        0.8550000000         2.2650000000         1.1672175587        58.2772881896       -68.5173377030 
        0.8600000000         2.2650000000         1.1621196557        57.9102885991       -76.1261481086 
        0.8650000000         2.2650000000         1.1595707042        57.1762894181       -79.9305533114 
        0.8700000000         2.2650000000         1.1621196557        57.1762894181       -76.1261481086 
        0.8750000000         2.2650000000         1.1672175587        56.4422902371       -68.5173377030 
        0.8800000000         2.2650000000         1.1697665101        57.1762894181       -64.7129325001 
        0.8850000000         2.2650000000         1.1646686072        55.8917908513       -72.3217429058 
        0.8900000000         2.2650000000         1.1646686072        56.0752906466       -72.3217429058 
        0.8950000000         2.2650000000         1.1748644131        56.2587904418       -57.1041220945 
        0.9000000000         2.2650000000         1.1697665101        55.3412914656       -64.7129325001 
        0.9050000000         2.2650000000         1.1621196557        54.4237924893       -76.1261481086 
        0.9100000000         2.2650000000         1.1723154616        54.7907920798       -60.9085272973 
        0.9150000000         2.2650000000         1.1697665101        53.8732931036       -64.7129325001 
        0.9200000000         2.2650000000         1.1723154616        54.0567928989       -60.9085272973 
        0.9250000000         2.2650000000         1.1799623161        54.0567928989       -49.4953116888 
        0.9300000000         2.2650000000         1.1672175587        53.1392939226       -68.5173377030 
        0.9350000000         2.2650000000         1.1774133646        53.8732931036       -53.2997168916 
        0.9400000000         2.2650000000         1.1723154616        52.9557941274       -60.9085272973 
        0.9450001000         2.2650000000         1.1723154616        52.2217949464       -60.9085272973 
        0.9500001000         2.2650000000         1.1748644131        52.4052947416       -57.1041220945 
        0.9550000000         2.2650000000         1.1748644131        52.7722943321       -57.1041220945 
        0.9600001000         2.2650000000         1.1697665101        51.3042959701       -64.7129325001 
        0.9650000000         2.2650000000         1.1672175587        51.1207961749       -68.5173377030 
        0.9700000000         2.2650000000         1.1723154616        51.3042959701       -60.9085272973 
        0.9750000000         2.2650000000         1.1672175587        51.1207961749       -68.5173377030 
        0.9800000000         2.2650000000         1.1723154616        51.3042959701       -60.9085272973 
        0.9850000000         2.2650000000         1.1672175587        49.8362976081       -68.5173377030 
        0.9900000000         2.2650000000         1.1646686072        50.0197974034       -72.3217429058 
        0.9950000000         2.2650000000         1.1774133646        50.2032971986       -53.2997168916 
        1.0000000000         2.2650000000         1.1672175587        49.8362976081       -68.5173377030 
        1.0050000000         2.2650000000         1.1646686072        48.9187986319       -72.3217429058 
        1.0100000000         2.2650000000         1.1697665101        48.7352988366       -64.7129325001 
        1.0150000000         2.2650000000         1.1646686072        48.1847994509       -72.3217429058 
        1.0200001000         2.2650000000         1.1697665101        48.0012996557       -64.7129325001 
        1.0250000000         2.2650000000         1.1672175587        47.6343000652       -68.5173377030 
        1.0300000000         2.2650000000         1.1723154616        47.6343000652       -60.9085272973 
        1.0350000000         2.2650000000         1.1723154616        47.4508002699       -60.9085272973 
        1.0400000000         2.2650000000         1.1697665101        46.1663017032       -64.7129325001 
        1.0450000000         2.2650000000         1.1646686072        46.1663017032       -72.3217429058 
        1.0500000000         2.2650000000         1.1697665101        45.9828019079       -64.7129325001 
        1.0550000000         2.2650000000         1.1595707042        45.2488027269       -79.9305533114 
        1.0600000000         2.2650000000         1.1697665101        45.4323025222       -64.7129325001 
        1.0650000000         2.2650000000         1.1621196557        44.6983033412       -76.1261481086 
        1.0700000000         2.2650000000         1.1595707042        44.3313037507       -79.9305533114 
        1.0750000000         2.2650000000         1.1646686072        43.9643041602       -72.3217429058 
        1.0800000000         2.2650000000         1.1748644131        44.1478039554       -57.1041220945 
        1.0850000000         2.2650000000         1.1595707042        43.7808043649       -79.9305533114 
        1.0900000000         2.2650000000         1.1748644131        43.4138047744       -57.1041220945 
        1.0950000000         2.2650000000         1.1748644131        43.5973045697       -57.1041220945 
        1.1000000000         2.2650000000         1.1799623161        42.8633053887       -49.4953116888 
        1.1050000000         2.2650000000         1.1799623161        43.0468051839       -49.4953116888 
        1.1100000000         2.2650000000         1.1748644131        42.3128060029       -57.1041220945 
        1.1150000000         2.2650000000         1.1825112676        42.1293062077       -45.6909064860 
        1.1200000000         2.2650000000         1.1799623161        41.7623066172       -49.4953116888 
        1.1250000000         2.2650000000         1.1876091705        42.3128060029       -38.0820960803 
        1.1300000000         2.2650000000         1.1748644131        41.3953070267       -57.1041220945 
        1.1350000000         2.2650000000         1.1774133646        41.0283074362       -53.2997168916 
        1.1400000000         2.2650000000         1.1876091705        41.3953070267       -38.0820960803 
        1.1450001000         2.2650000000         1.1723154616        40.2943082552       -60.9085272973 
        1.1500000000         2.2650000000         1.1748644131        40.1108084600       -57.1041220945 
        1.1550001000         2.2650000000         1.1799623161        40.2943082552       -49.4953116888 
        1.1600000000         2.2650000000         1.1748644131        39.9273086647       -57.1041220945 
        1.1650000000         2.2650000000         1.1876091705        39.7438088695       -38.0820960803 
        1.1700000000         2.2650000000         1.1799623161        39.3768092790       -49.4953116888 
        1.1750000000         2.2650000000         1.1876091705        39.5603090742       -38.0820960803 
        1.1800000000         2.2650000000         1.1850602191        39.3768092790       -41.8865012832 
        1.1850000000         2.2650000000         1.1825112676        38.6428100980       -45.6909064860 
        1.1900000000         2.2650000000         1.1825112676        38.4593103027       -45.6909064860 
        1.1950000000         2.2650000000         1.1774133646        38.2758105075       -53.2997168916 
        1.2000000000         2.2650000000         1.1876091705        38.2758105075       -38.0820960803 
        1.2050000000         2.2650000000         1.1799623161        36.9913119407       -49.4953116888 
        1.2100000000         2.2650000000         1.1697665101        37.3583115312       -64.7129325001 
        1.2150000000         2.2650000000         1.1850602191        36.9913119407       -41.8865012832 
        1.2200000000         2.2650000000         1.1774133646        36.9913119407       -53.2997168916 
        1.2250000000         2.2650000000         1.1799623161        36.6243123502       -49.4953116888 
        1.2300000000         2.2650000000         1.1723154616        36.0738129645       -60.9085272973 
        1.2350000000         2.2650000000         1.1748644131        36.0738129645       -57.1041220945 
        1.2400000000         2.2650000000         1.1876091705        36.4408125550       -38.0820960803 
        1.2450000000         2.2650000000         1.1723154616        35.1563139883       -60.9085272973 
        1.2500000000         2.2650000000         1.1825112676        35.8903131692       -45.6909064860 
        1.2550000000         2.2650000000         1.1697665101        35.1563139883       -64.7129325001 
        1.2600000000         2.2650000000         1.1799623161        34.9728141930       -49.4953116888 
        1.2650000000         2.2650000000         1.1697665101        34.6058146025       -64.7129325001 
        1.2700001000         2.2650000000         1.1697665101        33.8718154215       -64.7129325001 
        1.2750000000         2.2650000000         1.1672175587        33.3213160358       -68.5173377030 
        1.2800001000         2.2650000000         1.1748644131        33.5048158310       -57.1041220945 
        1.2850000000         2.2650000000         1.1748644131        33.5048158310       -57.1041220945 
        1.2900000000         2.2650000000         1.1595707042        32.7708166500       -79.9305533114 
        1.2950000000         2.2650000000         1.1799623161        32.9543164453       -49.4953116888 
        1.3000000000         2.2650000000         1.1850602191        32.5873168548       -41.8865012832 
        1.3050000000         2.2650000000         1.1697665101        31.8533176738       -64.7129325001 
        1.3100000000         2.2650000000         1.1774133646        31.4863180833       -53.2997168916 
        1.3150000000         2.2650000000         1.1774133646        32.2203172643       -53.2997168916 
        1.3200000000         2.2650000000         1.1774133646        31.4863180833       -53.2997168916 
        1.3250000000         2.2650000000         1.1723154616        31.3028182880       -60.9085272973 
        1.3300000000         2.2650000000         1.1646686072        30.5688191070       -72.3217429058 
        1.3350000000         2.2650000000         1.1748644131        30.7523189023       -57.1041220945 
        1.3400000000         2.2650000000         1.1697665101        30.0183197213       -64.7129325001 
        1.3450000000         2.2650000000         1.1723154616        29.8348199260       -60.9085272973 
        1.3500000000         2.2650000000         1.1799623161        30.0183197213       -49.4953116888 
        1.3550000000         2.2650000000         1.1621196557        28.7338211546       -76.1261481086 
        1.3600000000         2.2650000000         1.1697665101        28.5503213593       -64.7129325001 
        1.3650000000         2.2650000000         1.1723154616        28.5503213593       -60.9085272973 
        1.3700000000         2.2650000000         1.1799623161        29.1008207451       -49.4953116888 
        1.3750000000         2.2650000000         1.1774133646        28.1833217688       -53.2997168916 
        1.3800000000         2.2650000000         1.1723154616        27.8163221783       -60.9085272973 
        1.3850000000         2.2650000000         1.1723154616        27.6328223831       -60.9085272973 
        1.3900000000         2.2650000000         1.1697665101        27.2658227926       -64.7129325001 
        1.3950001000         2.2650000000         1.1723154616        26.5318236116       -60.9085272973 
        1.4000000000         2.2650000000         1.1723154616        26.7153234068       -60.9085272973 
        1.4050001000         2.2650000000         1.1723154616        26.3483238163       -60.9085272973 
        1.4100000000         2.2650000000         1.1723154616        26.1648240211       -60.9085272973 
        1.4150000000         2.2650000000         1.1723154616        25.7978244306       -60.9085272973 
        1.4200000000         2.2650000000         1.1748644131        25.4308248401       -57.1041220945 
        1.4250000000         2.2650000000         1.1748644131        25.6143246353       -57.1041220945 
        1.4300000000         2.2650000000         1.1697665101        24.8803254543       -64.7129325001 
        1.4350000000         2.2650000000         1.1646686072        24.1463262733       -72.3217429058 
        1.4400000000         2.2650000000         1.1723154616        24.6968256591       -60.9085272973 
        1.4450000000         2.2650000000         1.1646686072        23.7793266828       -72.3217429058 
        1.4500000000         2.2650000000         1.1697665101        23.5958268876       -64.7129325001 
        1.4550000000         2.2650000000         1.1672175587        23.2288272971       -68.5173377030 
        1.4600000000         2.2650000000         1.1697665101        23.0453275019       -64.7129325001 
        1.4650000000         2.2650000000         1.1646686072        22.4948281161       -72.3217429058 
        1.4700000000         2.2650000000         1.1697665101        22.1278285256       -64.7129325001 
        1.4750000000         2.2650000000         1.1723154616        21.9443287304       -60.9085272973 
        1.4800000000         2.2650000000         1.1748644131        21.9443287304       -57.1041220945 
        1.4850000000         2.2650000000         1.1697665101        21.2103295494       -64.7129325001 
        1.4900000000         2.2650000000         1.1621196557        20.4763303684       -76.1261481086 
        1.4950000000         2.2650000000         1.1672175587        20.4763303684       -68.5173377030 
        1.5000000000         2.2650000000         1.1672175587        20.2928305731       -68.5173377030 
        1.5050000000         2.2650000000         1.1697665101        19.7423311874       -64.7129325001 
        1.5100000000         2.2650000000         1.1723154616        19.7423311874       -60.9085272973 
        1.5150000000         2.2650000000         1.1595707042        18.8248322111       -79.9305533114 
        1.5200001000         2.2650000000         1.1595707042        18.2743328254       -79.9305533114 
        1.5250000000         2.2650000000         1.1621196557        18.8248322111       -76.1261481086 
        1.5300001000         2.2650000000         1.1595707042        18.0908330301       -79.9305533114 
        1.5350000000         2.2650000000         1.1570217527        17.7238334396       -83.7349585143 
        1.5400001000         2.2650000000         1.1672175587        17.5403336444       -68.5173377030 
        1.5450000000         2.2650000000         1.1621196557        16.4393348729       -76.1261481086 
        1.5500000000         2.2650000000         1.1672175587        16.9898342587       -68.5173377030 
        1.5550000000         2.2650000000         1.1621196557        16.0723352824       -76.1261481086 
        1.5600000000         2.2650000000         1.1646686072        16.2558350777       -72.3217429058 
        1.5650000000         2.2650000000         1.1723154616        15.7053356919       -60.9085272973 
        1.5700000000         2.2650000000         1.1595707042        15.3383361014       -79.9305533114 
        1.5750000000         2.2650000000         1.1519238497        14.2373373299       -91.3437689199 
        1.5800000000         2.2650000000         1.1621196557        14.2373373299       -76.1261481086 
        1.5850000000         2.2650000000         1.1519238497        13.1363385584       -91.3437689199 
        1.5900000000         2.2650000000         1.1697665101        13.8703377394       -64.7129325001 
        1.5950000000         2.2650000000         1.1519238497        12.4023393774       -91.3437689199 
        1.6000000000         2.2650000000         1.1672175587        12.7693389679       -68.5173377030 
        1.6050000000         2.2650000000         1.1697665101        12.0353397869       -64.7129325001 
        1.6100000000         2.2650000000         1.1595707042        11.6683401964       -79.9305533114 
        1.6150000000         2.2650000000         1.1595707042        11.1178408107       -79.9305533114 
        1.6200000000         2.2650000000         1.1672175587        10.9343410155       -68.5173377030 
        1.6250000000         2.2650000000         1.1595707042        10.7508412202       -79.9305533114 
        1.6300000000         2.2650000000         1.1544728012         9.4663426535       -87.5393637171 
        1.6350000000         2.2650000000         1.1519238497         9.2828428582       -91.3437689199 
        1.6400000000         2.2650000000         1.1595707042         9.4663426535       -79.9305533114 
        1.6450001000         2.2650000000         1.1595707042         8.7323434725       -79.9305533114 
        1.6500000000         2.2650000000         1.1595707042         9.0993430630       -79.9305533114 
        1.6550001000         2.2650000000         1.1570217527         7.9983442915       -83.7349585143 
        1.6600000000         2.2650000000         1.1519238497         7.2643451105       -91.3437689199 
        1.6650001000         2.2650000000         1.1544728012         7.0808453152       -87.5393637171 
        1.6700000000         2.2650000000         1.1595707042         6.7138457247       -79.9305533114 
        1.6750000000         2.2650000000         1.1544728012         6.5303459295       -87.5393637171 
        1.6800000000         2.2650000000         1.1672175587         6.5303459295       -68.5173377030 
        1.6850000000         2.2650000000         1.1595707042         5.7963467485       -79.9305533114 
        1.6900000000         2.2650000000         1.1595707042         5.2458473627       -79.9305533114 
        1.6950000000         2.2650000000         1.1595707042         4.3283483865       -79.9305533114 
        1.7000000000         2.2650000000         1.1595707042         4.5118481818       -79.9305533114 
        1.7050000000         2.2650000000         1.1646686072         4.5118481818       -72.3217429058 
        1.7100000000         2.2650000000         1.1672175587         3.5943492055       -68.5173377030 
        1.7150000000         2.2650000000         1.1595707042         3.2273496150       -79.9305533114 
        1.7200000000         2.2650000000         1.1595707042         2.6768502293       -79.9305533114 
        1.7250000000         2.2650000000         1.1595707042         1.9428510483       -79.9305533114 
        1.7300000000         2.2650000000         1.1595707042         2.1263508435       -79.9305533114 
        1.7350000000         2.2650000000         1.1519238497         1.7593512530       -91.3437689199 
        1.7400000000         2.2650000000         1.1697665101         1.9428510483       -64.7129325001 
        1.7450000000         2.2650000000         1.1595707042         0.8418522768       -79.9305533114 
        1.7500000000         2.2650000000         1.1595707042         0.6583524815       -79.9305533114 
        1.7550000000         2.2650000000         1.1595707042         0.1078530958       -79.9305533114 
        1.7600000000         2.2650000000         1.1697665101         0.6583524815       -64.7129325001 
        1.7650000000         2.2650000000         1.1646686072        -0.0756466995       -72.3217429058 
        1.7700001000         2.2650000000         1.1544728012        -0.2591464947       -87.5393637171 
        1.7750000000         2.2650000000         1.1595707042        -0.2591464947       -79.9305533114 
        1.7800001000         2.2650000000         1.1595707042        -0.2591464947       -79.9305533114 
        1.7850000000         2.2650000000         1.1621196557        -0.0756466995       -76.1261481086 
        1.7900001000         2.2650000000         1.1723154616         0.6583524815       -60.9085272973 
        1.7950000000         2.2650000000         1.1621196557         0.1078530958       -76.1261481086 
        1.8000000000         2.2650000000         1.1646686072         0.6583524815       -72.3217429058 
        1.8050000000         2.2650000000         1.1621196557        -0.0756466995       -76.1261481086 
        1.8100000000         2.2650000000         1.1621196557         0.1078530958       -76.1261481086 
        1.8150000000         2.2650000000         1.1621196557        -0.0756466995       -76.1261481086 
        1.8200000000         2.2650000000         1.1672175587        -0.0756466995       -68.5173377030 
