           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2550000000         4.8000000000         2.1562107352         7.8148444962      1407.6147074260 
        0.2600000000         4.8000000000         2.1664065411        15.7053356919      1422.8323282373 
        0.2650000000         4.8000000000         2.1562107352        23.0453275019      1407.6147074260 
        0.2700000000         4.8000000000         2.1511128322        29.6513201308      1400.0058970204 
        0.2750000000         4.8000000000         2.1689554926        37.5418113265      1426.6367334401 
        0.2800001000         4.8000000000         2.1613086382        43.7808043649      1415.2235178317 
        0.2850000000         4.8000000000         2.1613086382        51.3042959701      1415.2235178317 
        0.2900001000         4.8000000000         2.1536617837        57.7267888038      1403.8103022232 
        0.2950000000         4.8000000000         2.1689554926        65.0667806138      1426.6367334401 
        0.3000000000         4.8000000000         2.1613086382        72.0397728332      1415.2235178317 
        0.3050000000         4.8000000000         2.1664065411        79.5632644384      1422.8323282373 
        0.3100000000         4.8000000000         2.1562107352        85.2517580911      1407.6147074260 
        0.3150000000         4.8000000000         2.1689554926        93.1422492868      1426.6367334401 
        0.3200001000         4.8000000000         2.1511128322        99.0142427347      1400.0058970204 
        0.3250000000         4.8000000000         2.1536617837       106.1707347494      1403.8103022232 
        0.3300000000         4.8000000000         2.1664065411       113.5107265594      1422.8323282373 
        0.3350000000         4.8000000000         2.1613086382       119.9332193931      1415.2235178317 
        0.3400000000         4.8000000000         2.1587596867       127.2732112030      1411.4191126288 
        0.3450000000         4.8000000000         2.1536617837       133.6957040367      1403.8103022232 
        0.3500001000         4.8000000000         2.1587596867       140.8521960514      1411.4191126288 
        0.3550001000         4.8000000000         2.1562107352       147.4581886803      1407.6147074260 
        0.3600001000         4.8000000000         2.1638575896       154.0641813093      1419.0279230345 
        0.3650001000         4.8000000000         2.1664065411       161.7711727097      1422.8323282373 
        0.3700000000         4.8000000000         2.1689554926       169.4781641102      1426.6367334401 
        0.3750000000         4.8000000000         2.1689554926       175.7171571486      1426.6367334401 
        0.3800000000         4.8000000000         2.1664065411       182.6901493681      1422.8323282373 
        0.3850000000         4.8000000000         2.1715044441       189.8466413827      1430.4411386430 
        0.3900000000         4.8000000000         2.1766023471       197.3701329879      1438.0499490486 
        0.3950000000         4.8000000000         2.1715044441       203.9761256169      1430.4411386430 
        0.4000000000         4.8000000000         2.1689554926       210.7656180411      1426.6367334401 
        0.4050001000         4.8000000000         2.1638575896       217.9221100558      1419.0279230345 
        0.4100000000         4.8000000000         2.1715044441       225.2621018657      1430.4411386430 
        0.4150001000         4.8000000000         2.1536617837       231.1340953137      1403.8103022232 
        0.4200001000         4.8000000000         2.1587596867       238.8410867141      1411.4191126288 
        0.4250000000         4.8000000000         2.1587596867       245.6305791383      1411.4191126288 
        0.4300000000         4.8000000000         2.1511128322       252.4200715625      1400.0058970204 
        0.4350000000         4.8000000000         2.1613086382       259.9435631677      1415.2235178317 
        0.4400000000         4.8000000000         2.1511128322       266.5495557966      1400.0058970204 
        0.4450001000         4.8000000000         2.1689554926       273.8895476066      1426.6367334401 
        0.4500000000         4.8000000000         2.1613086382       280.8625398260      1415.2235178317 
        0.4550000000         4.8000000000         2.1536617837       288.2025316359      1403.8103022232 
        0.4600000000         4.8000000000         2.1587596867       295.3590236506      1411.4191126288 
        0.4650000000         4.8000000000         2.1689554926       302.8825152558      1426.6367334401 
        0.4700000000         4.8000000000         2.1664065411       309.1215082943      1422.8323282373 
        0.4750001000         4.8000000000         2.1689554926       317.3789990805      1426.6367334401 
        0.4800001000         4.8000000000         2.1485638807       323.4344923237      1396.2014918175 
        0.4850001000         4.8000000000         2.1511128322       331.1414837241      1400.0058970204 
        0.4900001000         4.8000000000         2.1715044441       339.0319749198      1430.4411386430 
        0.4950000000         4.8000000000         2.1587596867       346.0049671392      1411.4191126288 
        0.5000000000         4.8000000000         2.1587596867       353.5284587444      1411.4191126288 
        0.5050000000         4.8000000000         2.1638575896       360.1344513734      1419.0279230345 
        0.5100000000         4.8000000000         2.1638575896       359.5839519876      1419.0279230345 
        0.5150000000         4.8000000000         2.1587596867        -0.4426462900      1411.4191126288 
        0.5200000000         4.8000000000         2.1715044441         1.0253520720      1430.4411386430 
        0.5250000000         4.8000000000         2.1536617837         7.0808453152      1403.8103022232 
        0.5300018000         4.8000000000         2.1664065411        15.1548363062      1422.8323282373 
        0.5350000000         4.8000000000         2.1715044441        21.9443287304      1430.4411386430 
        0.5400000000         4.8000000000         2.1689554926        29.2843205403      1426.6367334401 
        0.5450000000         4.8000000000         2.1766023471        36.8078121455      1438.0499490486 
        0.5500000000         4.8000000000         2.1740533956        43.5973045697      1434.2455438458 
        0.5550000000         4.8000000000         2.1689554926        50.5702967891      1426.6367334401 
        0.5600016000         4.8000000000         2.1740533956        58.0937883943      1434.2455438458 
        0.5650000000         4.8000000000         2.1613086382        63.9657818423      1415.2235178317 
        0.5700001000         4.8000000000         2.1715044441        71.3057736522      1430.4411386430 
        0.5750001000         4.8000000000         2.1715044441        78.8292652574      1430.4411386430 
        0.5800001000         4.8000000000         2.1587596867        84.7012587054      1411.4191126288 
        0.5850000000         4.8000000000         2.1664065411        92.5917499010      1422.8323282373 
        0.5900000000         4.8000000000         2.1638575896        98.2802435537      1419.0279230345 
        0.5950000000         4.8000000000         2.1638575896       105.8037351589      1419.0279230345 
        0.6000000000         4.8000000000         2.1613086382       112.5932275831      1415.2235178317 
        0.6050036000         4.8000000000         2.1613086382       119.5662198026      1415.2235178317 
        0.6100001000         4.8000000000         2.1562107352       126.3557122268      1407.6147074260 
        0.6150001000         4.8000000000         2.1485638807       133.3287044462      1396.2014918175 
        0.6200062000         4.8000000000         2.1613086382       140.1181968704      1415.2235178317 
        0.6250000000         4.8000000000         2.1664065411       147.0911890898      1422.8323282373 
        0.6300000000         4.8000000000         2.1664065411       154.4311808998      1422.8323282373 
        0.6350000000         4.8000000000         2.1740533956       161.4041731192      1434.2455438458 
        0.6400000000         4.8000000000         2.1715044441       168.3771653387      1430.4411386430 
        0.6450000000         4.8000000000         2.1766023471       175.9006569439      1438.0499490486 
        0.6500000000         4.8000000000         2.1664065411       182.1396499823      1422.8323282373 
        0.6550001000         4.8000000000         2.1613086382       188.9291424065      1415.2235178317 
        0.6600000000         4.8000000000         2.1664065411       196.4526340117      1422.8323282373 
        0.6650000000         4.8000000000         2.1587596867       203.0586266406      1411.4191126288 
        0.6700000000         4.8000000000         2.1613086382       210.5821182458      1415.2235178317 
        0.6750000000         4.8000000000         2.1613086382       217.3716106700      1415.2235178317 
        0.6800000000         4.8000000000         2.1613086382       224.3446028895      1415.2235178317 
        0.6850000000         4.8000000000         2.1689554926       231.3175951089      1426.6367334401 
        0.6900000000         4.8000000000         2.1664065411       238.2905873284      1422.8323282373 
        0.6950043000         4.8000000000         2.1536617837       244.8965799573      1403.8103022232 
        0.7000001000         4.8000000000         2.1587596867       252.4200715625      1411.4191126288 
        0.7050001000         4.8000000000         2.1664065411       259.5765635772      1422.8323282373 
        0.7100000000         4.8000000000         2.1511128322       266.1825562061      1400.0058970204 
        0.7150000000         4.8000000000         2.1613086382       272.9720486303      1415.2235178317 
        0.7200000000         4.8000000000         2.1587596867       280.1285406450      1411.4191126288 
        0.7250000000         4.8000000000         2.1613086382       287.8355320455      1415.2235178317 
        0.7300000000         4.8000000000         2.1715044441       295.5425234459      1430.4411386430 
        0.7350001000         4.8000000000         2.1664065411       302.6990154606      1422.8323282373 
        0.7400001000         4.8000000000         2.1587596867       309.1215082943      1411.4191126288 
        0.7450000000         4.8000000000         2.1613086382       316.4615001042      1415.2235178317 
        0.7500000000         4.8000000000         2.1689554926       324.1684915047      1426.6367334401 
        0.7550000000         4.8000000000         2.1536617837       330.7744841336      1403.8103022232 
        0.7600000000         4.8000000000         2.1740533956       339.0319749198      1434.2455438458 
        0.7650000000         4.8000000000         2.1664065411       346.0049671392      1422.8323282373 
        0.7700000000         4.8000000000         2.1638575896       353.3449589492      1419.0279230345 
        0.7750000000         4.8000000000         2.1587596867       359.9509515781      1411.4191126288 
        0.7800001000         4.8000000000         2.1613086382       359.4004521924      1415.2235178317 
        0.7850000000         4.8000000000         2.1689554926        -0.2591464947      1426.6367334401 
        0.7900000000         4.8000000000         2.1664065411         0.2913528910      1422.8323282373 
        0.7950000000         4.8000000000         2.1638575896         7.4478449057      1419.0279230345 
        0.8000000000         4.8000000000         2.1664065411        14.2373373299      1422.8323282373 
        0.8050000000         4.8000000000         2.1689554926        22.3113283209      1426.6367334401 
        0.8100000000         4.8000000000         2.1715044441        29.8348199260      1430.4411386430 
        0.8150000000         4.8000000000         2.1740533956        36.4408125550      1434.2455438458 
        0.8200001000         4.8000000000         2.1740533956        44.1478039554      1434.2455438458 
        0.8250001000         4.8000000000         2.1715044441        50.5702967891      1430.4411386430 
        0.8300001000         4.8000000000         2.1689554926        58.2772881896      1426.6367334401 
        0.8350001000         4.8000000000         2.1638575896        64.6997810233      1419.0279230345 
        0.8400022000         4.8000000000         2.1613086382        71.1222738570      1415.2235178317 
        0.8450000000         4.8000000000         2.1638575896        77.9117662812      1419.0279230345 
        0.8500000000         4.8000000000         2.1613086382        84.8847585006      1415.2235178317 
        0.8550000000         4.8000000000         2.1664065411        92.2247503105      1422.8323282373 
        0.8600001000         4.8000000000         2.1664065411        99.1977425300      1422.8323282373 
        0.8650009000         4.8000000000         2.1689554926       105.9872349542      1426.6367334401 
        0.8700000000         4.8000000000         2.1613086382       112.7767273784      1415.2235178317 
        0.8750000000         4.8000000000         2.1613086382       119.5662198026      1415.2235178317 
        0.8800000000         4.8000000000         2.1613086382       127.0897114078      1415.2235178317 
        0.8850000000         4.8000000000         2.1536617837       133.5122042415      1403.8103022232 
        0.8900000000         4.8000000000         2.1613086382       140.3016966657      1415.2235178317 
        0.8950002000         4.8000000000         2.1715044441       147.4581886803      1430.4411386430 
        0.9000426000         4.8000000000         2.1689554926       154.0641813093      1426.6367334401 
        0.9050001000         4.8000000000         2.1689554926       161.5876729145      1426.6367334401 
        0.9100000000         4.8000000000         2.1689554926       169.1111645197      1426.6367334401 
        0.9150000000         4.8000000000         2.1536617837       175.1666577629      1403.8103022232 
        0.9200000000         4.8000000000         2.1664065411       182.5066495728      1422.8323282373 
        0.9250000000         4.8000000000         2.1664065411       189.4796417923      1422.8323282373 
        0.9300000000         4.8000000000         2.1587596867       196.6361338069      1411.4191126288 
        0.9350000000         4.8000000000         2.1511128322       203.9761256169      1400.0058970204 
        0.9400000000         4.8000000000         2.1485638807       209.8481190648      1396.2014918175 
        0.9450001000         4.8000000000         2.1613086382       217.5551104653      1415.2235178317 
        0.9500001000         4.8000000000         2.1638575896       224.1611030942      1419.0279230345 
        0.9550001000         4.8000000000         2.1689554926       231.8680944947      1426.6367334401 
        0.9600001000         4.8000000000         2.1587596867       238.2905873284      1411.4191126288 
        0.9650000000         4.8000000000         2.1587596867       245.4470793430      1411.4191126288 
        0.9700000000         4.8000000000         2.1562107352       252.2365717672      1407.6147074260 
        0.9750000000         4.8000000000         2.1613086382       259.9435631677      1415.2235178317 
        0.9800000000         4.8000000000         2.1536617837       265.9990564109      1403.8103022232 
        0.9850001000         4.8000000000         2.1715044441       273.5225480161      1430.4411386430 
        0.9900001000         4.8000000000         2.1485638807       280.1285406450      1396.2014918175 
        0.9950000000         4.8000000000         2.1664065411       288.2025316359      1422.8323282373 
        1.0000000000         4.8000000000         2.1536617837       294.8085242649      1403.8103022232 
        1.0050087000         4.8000000000         2.1536617837       301.4145168938      1403.8103022232 
        1.0100001000         4.8000000000         2.1638575896       309.6720076800      1419.0279230345 
        1.0150000000         4.8000000000         2.1638575896       316.2780003090      1419.0279230345 
        1.0200001000         4.8000000000         2.1613086382       323.0674927332      1415.2235178317 
        1.0250000000         4.8000000000         2.1689554926       331.1414837241      1426.6367334401 
        1.0300001000         4.8000000000         2.1562107352       337.5639765578      1407.6147074260 
        1.0350021000         4.8000000000         2.1587596867       344.9039683677      1411.4191126288 
        1.0400000000         4.8000000000         2.1587596867       352.7944595634      1411.4191126288 
        1.0450000000         4.8000000000         2.1587596867       359.7674517829      1411.4191126288 
        1.0500000000         4.8000000000         2.1638575896       359.7674517829      1419.0279230345 
        1.0550061000         4.8000000000         2.1689554926         0.1078530958      1426.6367334401 
        1.0600000000         4.8000000000         2.1664065411         0.4748526863      1422.8323282373 
        1.0650000000         4.8000000000         2.1664065411         7.2643451105      1422.8323282373 
        1.0700001000         4.8000000000         2.1613086382        14.2373373299      1415.2235178317 
        1.0750000000         4.8000000000         2.1766023471        22.1278285256      1438.0499490486 
        1.0800000000         4.8000000000         2.1715044441        28.7338211546      1430.4411386430 
        1.0850000000         4.8000000000         2.1613086382        35.3398137835      1415.2235178317 
        1.0900000000         4.8000000000         2.1664065411        43.0468051839      1422.8323282373 
        1.0950000000         4.8000000000         2.1766023471        50.3867969939      1438.0499490486 
        1.1000040000         4.8000000000         2.1613086382        56.4422902371      1415.2235178317 
        1.1050000000         4.8000000000         2.1587596867        63.5987822518      1411.4191126288 
        1.1100001000         4.8000000000         2.1715044441        71.3057736522      1430.4411386430 
        1.1150001000         4.8000000000         2.1689554926        77.1777671002      1426.6367334401 
        1.1200000000         4.8000000000         2.1689554926        84.7012587054      1426.6367334401 
        1.1250000000         4.8000000000         2.1638575896        91.4907511295      1419.0279230345 
        1.1300000000         4.8000000000         2.1613086382        98.2802435537      1415.2235178317 
        1.1350001000         4.8000000000         2.1766023471       105.6202353637      1438.0499490486 
        1.1400000000         4.8000000000         2.1587596867       111.6757286069      1411.4191126288 
        1.1450050000         4.8000000000         2.1587596867       118.6487208263      1411.4191126288 
        1.1500000000         4.8000000000         2.1485638807       125.2547134553      1396.2014918175 
        1.1550001000         4.8000000000         2.1536617837       132.7782050605      1403.8103022232 
        1.1600000000         4.8000000000         2.1740533956       140.3016966657      1434.2455438458 
        1.1650000000         4.8000000000         2.1689554926       146.5406897041      1426.6367334401 
        1.1700000000         4.8000000000         2.1587596867       153.1466823330      1411.4191126288 
        1.1750050000         4.8000000000         2.1689554926       160.6701739382      1426.6367334401 
        1.1800000000         4.8000000000         2.1664065411       167.6431661577      1422.8323282373 
        1.1850000000         4.8000000000         2.1536617837       174.2491587866      1403.8103022232 
        1.1900000000         4.8000000000         2.1740533956       182.3231497776      1434.2455438458 
        1.1950001000         4.8000000000         2.1689554926       188.9291424065      1426.6367334401 
        1.2000000000         4.8000000000         2.1664065411       195.5351350355      1422.8323282373 
        1.2050000000         4.8000000000         2.1715044441       203.2421264359      1430.4411386430 
        1.2100000000         4.8000000000         2.1613086382       209.2976196791      1415.2235178317 
        1.2150000000         4.8000000000         2.1638575896       216.6376114890      1419.0279230345 
        1.2200000000         4.8000000000         2.1664065411       223.9776032990      1422.8323282373 
        1.2250000000         4.8000000000         2.1587596867       230.7670957232      1411.4191126288 
        1.2300000000         4.8000000000         2.1587596867       237.1895885569      1411.4191126288 
        1.2350001000         4.8000000000         2.1689554926       245.0800797525      1426.6367334401 
        1.2400001000         4.8000000000         2.1562107352       251.8695721767      1407.6147074260 
        1.2450000000         4.8000000000         2.1613086382       258.8425643962      1415.2235178317 
        1.2500000000         4.8000000000         2.1613086382       265.4485570251      1415.2235178317 
        1.2550000000         4.8000000000         2.1689554926       273.7060478113      1426.6367334401 
        1.2600001000         4.8000000000         2.1689554926       280.6790400308      1426.6367334401 
        1.2650000000         4.8000000000         2.1638575896       287.2850326597      1419.0279230345 
        1.2700024000         4.8000000000         2.1587596867       294.2580248791      1411.4191126288 
        1.2750000000         4.8000000000         2.1715044441       302.3320158701      1430.4411386430 
        1.2800001000         4.8000000000         2.1638575896       308.7545087038      1419.0279230345 
        1.2850000000         4.8000000000         2.1664065411       316.4615001042      1422.8323282373 
        1.2900000000         4.8000000000         2.1587596867       322.8839929379      1411.4191126288 
        1.2950000000         4.8000000000         2.1689554926       330.9579839289      1426.6367334401 
        1.3000000000         4.8000000000         2.1562107352       337.5639765578      1407.6147074260 
        1.3050000000         4.8000000000         2.1613086382       345.4544677535      1415.2235178317 
        1.3100000000         4.8000000000         2.1613086382       352.2439601777      1415.2235178317 
        1.3150000000         4.8000000000         2.1715044441       360.5014509639      1430.4411386430 
        1.3200001000         4.8000000000         2.1689554926       360.1344513734      1426.6367334401 
        1.3250055000         4.8000000000         2.1766023471         0.6583524815      1438.0499490486 
        1.3300000000         4.8000000000         2.1689554926        -0.0756466995      1426.6367334401 
        1.3350035000         4.8000000000         2.1740533956         7.0808453152      1434.2455438458 
        1.3400000000         4.8000000000         2.1689554926        14.6043369204      1426.6367334401 
        1.3450019000         4.8000000000         2.1791512986        21.7608289351      1441.8543542515 
        1.3500000000         4.8000000000         2.1638575896        28.7338211546      1419.0279230345 
        1.3550000000         4.8000000000         2.1638575896        35.5233135788      1419.0279230345 
        1.3600001000         4.8000000000         2.1689554926        43.0468051839      1426.6367334401 
        1.3650001000         4.8000000000         2.1689554926        50.3867969939      1426.6367334401 
        1.3700000000         4.8000000000         2.1638575896        57.1762894181      1419.0279230345 
        1.3750000000         4.8000000000         2.1715044441        64.3327814328      1430.4411386430 
        1.3800000000         4.8000000000         2.1740533956        71.6727732427      1434.2455438458 
        1.3850001000         4.8000000000         2.1638575896        78.0952660764      1419.0279230345 
        1.3900000000         4.8000000000         2.1791512986        85.0682582958      1441.8543542515 
        1.3950001000         4.8000000000         2.1715044441        91.6742509248      1430.4411386430 
        1.4000000000         4.8000000000         2.1740533956        99.1977425300      1434.2455438458 
        1.4050001000         4.8000000000         2.1587596867       105.0697359779      1411.4191126288 
        1.4100000000         4.8000000000         2.1689554926       112.4097277879      1426.6367334401 
        1.4150000000         4.8000000000         2.1689554926       119.3827200073      1426.6367334401 
        1.4200000000         4.8000000000         2.1536617837       125.8052128410      1403.8103022232 
        1.4250000000         4.8000000000         2.1587596867       133.6957040367      1411.4191126288 
        1.4300000000         4.8000000000         2.1536617837       139.7511972799      1403.8103022232 
        1.4350000000         4.8000000000         2.1740533956       147.6416884756      1434.2455438458 
        1.4400000000         4.8000000000         2.1613086382       153.8806815140      1415.2235178317 
        1.4450001000         4.8000000000         2.1689554926       161.2206733240      1426.6367334401 
        1.4500000000         4.8000000000         2.1689554926       168.1936655434      1426.6367334401 
        1.4550000000         4.8000000000         2.1689554926       175.3501575581      1426.6367334401 
        1.4600000000         4.8000000000         2.1664065411       181.7726503918      1422.8323282373 
        1.4650000000         4.8000000000         2.1613086382       188.7456426113      1415.2235178317 
        1.4700000000         4.8000000000         2.1613086382       196.6361338069      1415.2235178317 
        1.4750000000         4.8000000000         2.1613086382       203.4256262311      1415.2235178317 
        1.4800000000         4.8000000000         2.1587596867       210.2151186553      1411.4191126288 
        1.4850001000         4.8000000000         2.1638575896       217.7386102605      1419.0279230345 
        1.4900001000         4.8000000000         2.1664065411       224.3446028895      1422.8323282373 
        1.4950000000         4.8000000000         2.1562107352       230.7670957232      1407.6147074260 
        1.5000000000         4.8000000000         2.1587596867       237.7400879426      1411.4191126288 
        1.5050000000         4.8000000000         2.1689554926       244.8965799573      1426.6367334401 
        1.5100001000         4.8000000000         2.1664065411       252.2365717672      1422.8323282373 
        1.5150000000         4.8000000000         2.1715044441       259.9435631677      1430.4411386430 
        1.5200001000         4.8000000000         2.1613086382       266.3660560014      1415.2235178317 
        1.5250000000         4.8000000000         2.1613086382       273.3390482208      1415.2235178317 
        1.5300001000         4.8000000000         2.1715044441       280.6790400308      1430.4411386430 
        1.5350016000         4.8000000000         2.1638575896       287.6520322502      1419.0279230345 
        1.5400001000         4.8000000000         2.1562107352       294.9920240601      1407.6147074260 
        1.5450000000         4.8000000000         2.1613086382       302.3320158701      1415.2235178317 
        1.5500000000         4.8000000000         2.1562107352       308.9380084990      1407.6147074260 
        1.5550000000         4.8000000000         2.1664065411       317.0119994900      1422.8323282373 
        1.5600000000         4.8000000000         2.1587596867       323.2509925284      1411.4191126288 
        1.5650000000         4.8000000000         2.1638575896       331.1414837241      1419.0279230345 
        1.5700001000         4.8000000000         2.1689554926       338.4814755340      1426.6367334401 
        1.5750000000         4.8000000000         2.1587596867       345.4544677535      1411.4191126288 
        1.5800000000         4.8000000000         2.1613086382       353.3449589492      1415.2235178317 
        1.5850000000         4.8000000000         2.1740533956       360.5014509639      1434.2455438458 
        1.5900000000         4.8000000000         2.1664065411       359.4004521924      1422.8323282373 
        1.5950000000         4.8000000000         2.1740533956         0.6583524815      1434.2455438458 
        1.6000000000         4.8000000000         2.1664065411         0.4748526863      1422.8323282373 
        1.6050000000         4.8000000000         2.1638575896         7.0808453152      1419.0279230345 
        1.6100001000         4.8000000000         2.1689554926        14.9713365109      1426.6367334401 
        1.6150001000         4.8000000000         2.1715044441        22.1278285256      1430.4411386430 
        1.6200225000         4.8000000000         2.1689554926        29.2843205403      1426.6367334401 
        1.6250000000         4.8000000000         2.1766023471        36.2573127597      1438.0499490486 
        1.6300000000         4.8000000000         2.1740533956        43.0468051839      1434.2455438458 
        1.6350001000         4.8000000000         2.1664065411        50.5702967891      1422.8323282373 
        1.6400000000         4.8000000000         2.1638575896        57.5432890086      1419.0279230345 
        1.6450001000         4.8000000000         2.1740533956        65.2502804090      1434.2455438458 
        1.6500021000         4.8000000000         2.1664065411        71.6727732427      1422.8323282373 
        1.6550001000         4.8000000000         2.1587596867        77.9117662812      1411.4191126288 
        1.6600000000         4.8000000000         2.1664065411        85.4352578863      1422.8323282373 
        1.6650071000         4.8000000000         2.1664065411        92.2247503105      1422.8323282373 
        1.6700037000         4.8000000000         2.1664065411        99.0142427347      1422.8323282373 
        1.6750000000         4.8000000000         2.1740533956       106.3542345447      1434.2455438458 
        1.6800000000         4.8000000000         2.1689554926       112.7767273784      1426.6367334401 
        1.6850000000         4.8000000000         2.1638575896       119.5662198026      1419.0279230345 
        1.6900000000         4.8000000000         2.1562107352       126.5392120220      1407.6147074260 
        1.6950035000         4.8000000000         2.1536617837       133.3287044462      1403.8103022232 
        1.7000000000         4.8000000000         2.1740533956       140.8521960514      1434.2455438458 
        1.7050014000         4.8000000000         2.1664065411       147.2746888851      1422.8323282373 
        1.7100121000         4.8000000000         2.1740533956       153.8806815140      1434.2455438458 
        1.7150000000         4.8000000000         2.1715044441       161.4041731192      1430.4411386430 
        1.7200000000         4.8000000000         2.1689554926       168.5606651339      1426.6367334401 
        1.7250000000         4.8000000000         2.1689554926       175.3501575581      1426.6367334401 
        1.7300000000         4.8000000000         2.1740533956       182.5066495728      1434.2455438458 
        1.7350001000         4.8000000000         2.1715044441       190.2136409732      1430.4411386430 
        1.7400001000         4.8000000000         2.1740533956       196.8196336022      1434.2455438458 
        1.7450000000         4.8000000000         2.1689554926       204.3431252074      1426.6367334401 
        1.7500000000         4.8000000000         2.1689554926       210.7656180411      1426.6367334401 
        1.7550000000         4.8000000000         2.1562107352       217.1881108748      1407.6147074260 
        1.7600001000         4.8000000000         2.1689554926       224.5281026847      1426.6367334401 
        1.7650000000         4.8000000000         2.1638575896       231.1340953137      1419.0279230345 
        1.7700013000         4.8000000000         2.1766023471       239.2080863046      1438.0499490486 
        1.7750000000         4.8000000000         2.1587596867       245.2635795478      1411.4191126288 
        1.7800001000         4.8000000000         2.1536617837       252.4200715625      1403.8103022232 
        1.7850000000         4.8000000000         2.1664065411       259.9435631677      1422.8323282373 
        1.7900001000         4.8000000000         2.1536617837       266.7330555919      1403.8103022232 
        1.7950000000         4.8000000000         2.1689554926       274.6235467876      1426.6367334401 
        1.8000000000         4.8000000000         2.1715044441       281.7800388023      1430.4411386430 
        1.8050000000         4.8000000000         2.1613086382       288.0190318407      1415.2235178317 
        1.8100000000         4.8000000000         2.1638575896       295.3590236506      1419.0279230345 
        1.8150000000         4.8000000000         2.1664065411       302.8825152558      1422.8323282373 
        1.8200001000         4.8000000000         2.1638575896       309.8555074753      1419.0279230345 
