           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5050740000         0.2000000000         1.3634868231        82.1455607107       223.0066241794 
        0.5100000000         0.2000000000         1.3609378716        83.2465594822       219.2022189766 
        0.5150000000         0.2000000000         1.3711336775        84.7145578441       234.4198397879 
        0.5200000000         0.2000000000         1.3583889201        85.2650572299       215.3978137738 
        0.5250000000         0.2000000000         1.3507420656        85.9990564109       203.9845981653 
        0.5300000000         0.2000000000         1.3660357746        87.4670547729       226.8110293823 
        0.5350000000         0.2000000000         1.3609378716        88.5680535444       219.2022189766 
        0.5400000000         0.2000000000         1.3685847260        89.3020527254       230.6154345851 
        0.5450000000         0.2000000000         1.3481931142        90.0360519063       200.1801929625 
        0.5500000000         0.2000000000         1.3532910171        90.9535508826       207.7890033681 
        0.5550000000         0.2000000000         1.3558399686        92.0545496541       211.5934085710 
        0.5600000000         0.2000000000         1.3660357746        93.8895476066       226.8110293823 
        0.5650000000         0.2000000000         1.3685847260        94.8070465828       230.6154345851 
        0.5700000000         0.2000000000         1.3481931142        95.7245455590       200.1801929625 
        0.5750000000         0.2000000000         1.3583889201        96.6420445353       215.3978137738 
        0.5800000000         0.2000000000         1.3456441627        97.7430433068       196.3757877596 
        0.5850000000         0.2000000000         1.3634868231        99.2110416688       223.0066241794 
        0.5900000000         0.2000000000         1.3507420656        99.7615410545       203.9845981653 
        0.5950000000         0.2000000000         1.3558399686       101.2295394165       211.5934085710 
        0.6000000000         0.2000000000         1.3558399686       102.1470383927       211.5934085710 
        0.6050000000         0.2000000000         1.3558399686       103.0645373690       211.5934085710 
        0.6100000000         0.2000000000         1.3456441627       103.6150367547       196.3757877596 
        0.6150000000         0.2000000000         1.3634868231       104.7160355262       223.0066241794 
        0.6200000000         0.2000000000         1.3456441627       105.2665349120       196.3757877596 
        0.6250000000         0.2000000000         1.3609378716       107.1015328645       219.2022189766 
        0.6300000000         0.2000000000         1.3507420656       107.2850326597       203.9845981653 
        0.6350000000         0.2000000000         1.3583889201       108.5695312264       215.3978137738 
        0.6400000000         0.2000000000         1.3634868231       110.4045291789       223.0066241794 
        0.6450000000         0.2000000000         1.3507420656       110.7715287694       203.9845981653 
        0.6500000000         0.2000000000         1.3430952112       111.3220281552       192.5713825568 
        0.6550000000         0.2000000000         1.3583889201       112.9735263124       215.3978137738 
        0.6600000000         0.2000000000         1.3481931142       113.5240256982       200.1801929625 
        0.6650000000         0.2000000000         1.3456441627       114.9920240601       196.3757877596 
        0.6700000000         0.2000000000         1.3507420656       116.2765226269       203.9845981653 
        0.6750000000         0.2000000000         1.3405462597       117.0105218079       188.7669773540 
        0.6800000000         0.2000000000         1.3532910171       117.9280207841       207.7890033681 
        0.6850000000         0.2000000000         1.3379973082       119.3960191461       184.9625721511 
        0.6900000000         0.2000000000         1.3532910171       119.9465185319       207.7890033681 
        0.6950000000         0.2000000000         1.3328994052       120.8640175081       177.3537617455 
        0.7000000000         0.2000000000         1.3609378716       122.5155156653       219.2022189766 
        0.7050000000         0.2000000000         1.3278015023       122.8825152558       169.7449513398 
        0.7100000000         0.2000000000         1.3558399686       123.8000142321       211.5934085710 
        0.7150000000         0.2000000000         1.3507420656       124.7175132083       203.9845981653 
        0.7200000000         0.2000000000         1.3379973082       125.2680125941       184.9625721511 
        0.7250027000         0.2000000000         1.3456441627       126.5525111608       196.3757877596 
        0.7300000000         0.2000000000         1.3354483567       127.2865103418       181.1581669483 
        0.7350000000         0.2000000000         1.3456441627       128.2040093180       196.3757877596 
        0.7400000000         0.2000000000         1.3507420656       130.2225070658       203.9845981653 
        0.7450000000         0.2000000000         1.3507420656       130.7730064515       203.9845981653 
        0.7500000000         0.2000000000         1.3507420656       132.0575050183       203.9845981653 
        0.7550000000         0.2000000000         1.3507420656       132.6080044040       203.9845981653 
        0.7601351000         0.2000000000         1.3507420656       133.3420035850       203.9845981653 
        0.7650000000         0.2000000000         1.3558399686       135.3605013327       211.5934085710 
        0.7700000000         0.2000000000         1.3558399686       135.7275009232       211.5934085710 
        0.7750000000         0.2000000000         1.3507420656       136.8284996947       203.9845981653 
        0.7800000000         0.2000000000         1.3558399686       137.1954992852       211.5934085710 
        0.7850000000         0.2000000000         1.3405462597       137.9294984662       188.7669773540 
        0.7900000000         0.2000000000         1.3558399686       139.9479962139       211.5934085710 
        0.7950000000         0.2000000000         1.3456441627       140.6819953949       196.3757877596 
        0.8000000000         0.2000000000         1.3609378716       142.3334935522       219.2022189766 
        0.8050000000         0.2000000000         1.3532910171       142.5169933474       207.7890033681 
        0.8100000000         0.2000000000         1.3507420656       143.8014919142       203.9845981653 
        0.8150000000         0.2000000000         1.3481931142       144.1684915047       200.1801929625 
        0.8200000000         0.2000000000         1.3634868231       146.5539888429       223.0066241794 
        0.8250001000         0.2000000000         1.3609378716       147.6549876144       219.2022189766 
        0.8300000000         0.2000000000         1.3660357746       148.0219872049       226.8110293823 
        0.8351308000         0.2000000000         1.3532910171       148.7559863859       207.7890033681 
        0.8400000000         0.2000000000         1.3532910171       149.6734853621       207.7890033681 
        0.8450000000         0.2000000000         1.3558399686       150.7744841336       211.5934085710 
        0.8500000000         0.2000000000         1.3660357746       152.4259822908       226.8110293823 
        0.8550000000         0.2000000000         1.3558399686       152.9764816766       211.5934085710 
        0.8600000000         0.2000000000         1.3609378716       154.6279798338       219.2022189766 
        0.8650000000         0.2000000000         1.3507420656       155.3619790148       203.9845981653 
        0.8700000000         0.2000000000         1.3583889201       156.8299773768       215.3978137738 
        0.8750000000         0.2000000000         1.3583889201       158.1144759435       215.3978137738 
        0.8800074000         0.2000000000         1.3558399686       159.0319749198       211.5934085710 
        0.8850000000         0.2000000000         1.3558399686       160.1329736913       211.5934085710 
        0.8900000000         0.2000000000         1.3609378716       161.2339724628       219.2022189766 
        0.8950000000         0.2000000000         1.3558399686       162.1514714390       211.5934085710 
        0.9000000000         0.2000000000         1.3558399686       162.8854706200       211.5934085710 
        0.9050000000         0.2000000000         1.3507420656       164.1699691867       203.9845981653 
        0.9100000000         0.2000000000         1.3583889201       165.4544677535       215.3978137738 
        0.9150000000         0.2000000000         1.3685847260       166.3719667297       230.6154345851 
        0.9200000000         0.2000000000         1.3583889201       168.0234648870       215.3978137738 
        0.9250000000         0.2000000000         1.3634868231       168.5739642727       223.0066241794 
        0.9300824000         0.2000000000         1.3583889201       170.2254624299       215.3978137738 
        0.9350000000         0.2000000000         1.3762315805       172.0604603824       242.0286501936 
        0.9400000000         0.2000000000         1.3711336775       172.7944595634       234.4198397879 
        0.9450000000         0.2000000000         1.3583889201       173.3449589492       215.3978137738 
        0.9500000000         0.2000000000         1.3736826290       175.1799569017       238.2242449908 
        0.9550000000         0.2000000000         1.3711336775       176.0974558779       234.4198397879 
        0.9600000000         0.2000000000         1.3685847260       178.1159536256       230.6154345851 
        0.9650000000         0.2000000000         1.3583889201       177.9324538304       215.3978137738 
        0.9700000000         0.2000000000         1.3736826290       179.4004521924       238.2242449908 
        0.9750000000         0.2000000000         1.3634868231       179.7674517829       223.0066241794 
        0.9800000000         0.2000000000         1.3660357746       179.4004521924       226.8110293823 
        0.9850000000         0.2000000000         1.3583889201       179.5839519876       215.3978137738 
        0.9900000000         0.2000000000         1.3736826290       179.5839519876       238.2242449908 
        0.9950000000         0.2000000000         1.3685847260       180.1344513734       230.6154345851 
        1.0000000000         0.2000000000         1.3634868231       179.4004521924       223.0066241794 
        1.0050000000         0.2000000000         1.3685847260       177.5654542399       230.6154345851 
        1.0100000000         0.2000000000         1.3762315805      -100.2532357664       242.0286501936 
        1.0150000000         0.2000000000         1.3762315805      -100.6202353569       242.0286501936 
        1.0200232000         0.2000000000         1.3736826290      -100.2532357664       238.2242449908 
        1.0250000000         0.2000000000         1.3711336775      -100.6202353569       234.4198397879 
        1.0300000000         0.2000000000         1.3762315805      -179.8921469042       242.0286501936 
        1.0350000000         0.2000000000         1.3762315805      -179.8921469042       242.0286501936 
        1.0400000000         0.2000000000         1.3787805320      -179.3416475185       245.8330553964 
        1.0450000000         0.2000000000         1.3762315805      -179.3416475185       242.0286501936 
        1.0500000000         0.2000000000         1.3736826290      -179.8921469042       238.2242449908 
        1.0550000000         0.2000000000         1.3660357746      -179.8921469042       226.8110293823 
        1.0600000000         0.2000000000         1.3660357746      -179.7086471090       226.8110293823 
        1.0650000000         0.2000000000         1.3762315805      -179.1581477232       242.0286501936 
        1.0700000000         0.2000000000         1.3711336775      -178.7911481327       234.4198397879 
        1.0750000000         0.2000000000         1.3634868231      -177.8736491565       223.0066241794 
        1.0800000000         0.2000000000         1.3736826290      -175.8551514087       238.2242449908 
        1.0850000000         0.2000000000         1.3634868231      -175.6716516135       223.0066241794 
        1.0900000000         0.2000000000         1.3711336775      -174.3871530468       234.4198397879 
        1.0952928000         0.2000000000         1.3609378716      -173.2861542753       219.2022189766 
        1.1000000000         0.2000000000         1.3711336775      -171.8181559133       234.4198397879 
        1.1050000000         0.2000000000         1.3711336775      -170.5336573465       234.4198397879 
        1.1100000000         0.2000000000         1.3711336775      -169.2491587798       234.4198397879 
        1.1150000000         0.2000000000         1.3762315805      -167.4141608273       242.0286501936 
        1.1200000000         0.2000000000         1.3711336775      -166.3131620558       234.4198397879 
        1.1250000000         0.2000000000         1.3685847260      -165.0286634891       230.6154345851 
        1.1300000000         0.2000000000         1.3864273864      -163.9276647176       257.2462710049 
        1.1350000000         0.2000000000         1.3634868231      -163.1936655366       223.0066241794 
        1.1400000000         0.2000000000         1.3685847260      -162.4596663556       230.6154345851 
        1.1450000000         0.2000000000         1.3583889201      -161.1751677889       215.3978137738 
        1.1500000000         0.2000000000         1.3864273864      -159.3401698364       257.2462710049 
        1.1550001000         0.2000000000         1.3660357746      -158.7896704506       226.8110293823 
        1.1600000000         0.2000000000         1.3864273864      -156.9546724981       257.2462710049 
        1.1650000000         0.2000000000         1.3736826290      -155.8536737267       238.2242449908 
        1.1700000000         0.2000000000         1.3685847260      -155.3031743409       230.6154345851 
        1.1750000000         0.2000000000         1.3634868231      -154.2021755694       223.0066241794 
        1.1800000000         0.2000000000         1.3787805320      -152.9176770027       245.8330553964 
        1.1850000000         0.2000000000         1.3736826290      -151.2661788454       238.2242449908 
        1.1900000000         0.2000000000         1.3660357746      -150.7156794597       226.8110293823 
        1.1950000000         0.2000000000         1.3558399686      -149.9816802787       211.5934085710 
        1.2000000000         0.2000000000         1.3634868231      -148.5136819167       223.0066241794 
        1.2050000000         0.2000000000         1.3813294835      -147.2291833500       249.6374605992 
        1.2100000000         0.2000000000         1.3762315805      -145.5776851927       242.0286501936 
        1.2150000000         0.2000000000         1.3762315805      -144.4766864212       242.0286501936 
        1.2200000000         0.2000000000         1.3660357746      -143.9261870355       226.8110293823 
        1.2250000000         0.2000000000         1.3685847260      -142.8251882640       230.6154345851 
        1.2300000000         0.2000000000         1.3583889201      -141.9076892878       215.3978137738 
        1.2350000000         0.2000000000         1.3685847260      -140.8066905163       230.6154345851 
        1.2400000000         0.2000000000         1.3558399686      -139.7056917448       211.5934085710 
        1.2450000000         0.2000000000         1.3787805320      -138.6046929733       245.8330553964 
        1.2500000000         0.2000000000         1.3660357746      -136.7696950208       226.8110293823 
        1.2550000000         0.2000000000         1.3787805320      -135.8521960446       245.8330553964 
        1.2600000000         0.2000000000         1.3736826290      -134.0171980921       238.2242449908 
        1.2650000000         0.2000000000         1.3685847260      -133.0996991158       230.6154345851 
        1.2700000000         0.2000000000         1.3736826290      -132.1822001396       238.2242449908 
        1.2750000000         0.2000000000         1.3711336775      -130.8977015729       234.4198397879 
        1.2800001000         0.2000000000         1.3583889201      -130.5307019824       215.3978137738 
        1.2850000000         0.2000000000         1.3660357746      -129.2462034156       226.8110293823 
        1.2900000000         0.2000000000         1.3660357746      -128.1452046441       226.8110293823 
        1.2950000000         0.2000000000         1.3736826290      -126.8607060774       238.2242449908 
        1.3000000000         0.2000000000         1.3583889201      -125.3927077154       215.3978137738 
        1.3050000000         0.2000000000         1.3609378716      -124.6587085344       219.2022189766 
        1.3100000000         0.2000000000         1.3634868231      -123.3742099677       223.0066241794 
        1.3150000000         0.2000000000         1.3685847260      -121.9062116057       230.6154345851 
        1.3200000000         0.2000000000         1.3634868231      -121.3557122199       223.0066241794 
        1.3250000000         0.2000000000         1.3736826290      -119.3372144722       238.2242449908 
        1.3300000000         0.2000000000         1.3711336775      -118.6032152912       234.4198397879 
        1.3350000000         0.2000000000         1.3762315805      -116.9517171340       242.0286501936 
        1.3400000000         0.2000000000         1.3711336775      -116.4012177482       234.4198397879 
        1.3450000000         0.2000000000         1.3711336775      -115.4837187720       234.4198397879 
        1.3500000000         0.2000000000         1.3711336775      -114.1992202052       234.4198397879 
        1.3550000000         0.2000000000         1.3762315805      -112.5477220480       242.0286501936 
        1.3600000000         0.2000000000         1.3787805320      -111.9972226623       245.8330553964 
        1.3650000000         0.2000000000         1.3634868231      -111.6302230718       223.0066241794 
        1.3700000000         0.2000000000         1.3762315805      -109.6117253240       242.0286501936 
        1.3750000000         0.2000000000         1.3813294835      -108.3272267573       249.6374605992 
        1.3800000000         0.2000000000         1.3736826290      -107.0427281906       238.2242449908 
        1.3850000000         0.2000000000         1.3864273864      -106.1252292143       257.2462710049 
        1.3900000000         0.2000000000         1.3685847260      -105.3912300333       230.6154345851 
        1.3950000000         0.2000000000         1.3736826290      -104.2902312618       238.2242449908 
        1.4000000000         0.2000000000         1.3634868231      -103.0057326951       223.0066241794 
        1.4050001000         0.2000000000         1.3634868231      -102.2717335141       223.0066241794 
        1.4100000000         0.2000000000         1.3838784350      -100.2532357664       253.4418658021 
        1.4150000000         0.2000000000         1.3711336775       -99.3357367901       234.4198397879 
        1.4200001000         0.2000000000         1.3813294835       -97.8677384281       249.6374605992 
        1.4250000000         0.2000000000         1.3787805320       -96.0327404756       245.8330553964 
        1.4300000000         0.2000000000         1.3813294835       -95.6657408851       249.6374605992 
        1.4350000000         0.2000000000         1.3762315805       -94.5647421137       242.0286501936 
        1.4400000000         0.2000000000         1.3736826290       -93.8307429327       238.2242449908 
        1.4450000000         0.2000000000         1.3685847260       -92.7297441612       230.6154345851 
        1.4500000000         0.2000000000         1.3762315805       -91.2617457992       242.0286501936 
        1.4550000000         0.2000000000         1.3736826290       -89.9772472324       238.2242449908 
        1.4600000000         0.2000000000         1.3915252894       -88.3257490752       264.8550814106 
        1.4650102000         0.2000000000         1.3660357746       -87.5917498942       226.8110293823 
        1.4700000000         0.2000000000         1.3838784350       -86.1237515322       253.4418658021 
        1.4750000000         0.2000000000         1.3685847260       -85.0227527607       230.6154345851 
        1.4800000000         0.2000000000         1.3889763379       -83.3712546035       261.0506762077 
        1.4850000000         0.2000000000         1.3685847260       -83.1877548082       230.6154345851 
        1.4900000000         0.2000000000         1.3813294835       -80.9857572653       249.6374605992 
        1.4950000000         0.2000000000         1.3889763379       -80.0682582890       261.0506762077 
        1.5000000000         0.2000000000         1.3787805320       -78.6002599270       245.8330553964 
        1.5050000000         0.2000000000         1.3838784350       -77.8662607460       253.4418658021 
        1.5100000000         0.2000000000         1.3787805320       -76.7652619745       245.8330553964 
        1.5150000000         0.2000000000         1.3940742409       -75.4807634078       268.6594866134 
        1.5200000000         0.2000000000         1.3787805320       -74.3797646363       245.8330553964 
        1.5250000000         0.2000000000         1.3915252894       -72.7282664791       264.8550814106 
        1.5300001000         0.2000000000         1.3787805320       -71.9942672981       245.8330553964 
        1.5350000000         0.2000000000         1.3838784350       -70.1592693456       253.4418658021 
        1.5400000000         0.2000000000         1.4017210954       -69.0582705741       280.0727022219 
        1.5450000000         0.2000000000         1.3889763379       -67.5902722121       261.0506762077 
        1.5500000000         0.2000000000         1.3889763379       -66.3057736454       261.0506762077 
        1.5550000000         0.2000000000         1.3762315805       -65.5717744644       242.0286501936 
        1.5600000000         0.2000000000         1.3762315805       -64.4707756929       242.0286501936 
        1.5650000000         0.2000000000         1.3787805320       -62.6357777404       245.8330553964 
        1.5700000000         0.2000000000         1.3838784350       -62.0852783547       253.4418658021 
        1.5750000000         0.2000000000         1.3864273864       -60.8007797879       257.2462710049 
        1.5800000000         0.2000000000         1.4017210954       -59.1492816307       280.0727022219 
        1.5850000000         0.2000000000         1.3864273864       -58.4152824497       257.2462710049 
        1.5900000000         0.2000000000         1.3838784350       -57.3142836782       253.4418658021 
        1.5950000000         0.2000000000         1.3787805320       -56.0297851115       245.8330553964 
        1.6000000000         0.2000000000         1.3915252894       -54.7452865447       264.8550814106 
        1.6050000000         0.2000000000         1.3787805320       -53.8277875685       245.8330553964 
        1.6100104000         0.2000000000         1.3966231924       -52.3597892065       272.4638918162 
        1.6150000000         0.2000000000         1.3813294835       -51.0752906398       249.6374605992 
        1.6200000000         0.2000000000         1.3915252894       -48.8732930968       264.8550814106 
        1.6250000000         0.2000000000         1.3889763379       -47.9557941205       261.0506762077 
        1.6300000000         0.2000000000         1.3940742409       -46.8547953490       268.6594866134 
        1.6350000000         0.2000000000         1.3915252894       -45.5702967823       264.8550814106 
        1.6400000000         0.2000000000         1.3864273864       -44.4692980108       257.2462710049 
        1.6450000000         0.2000000000         1.3966231924       -42.8177998536       272.4638918162 
        1.6500000000         0.2000000000         1.3889763379       -41.7168010821       261.0506762077 
        1.6550001000         0.2000000000         1.3940742409       -41.3498014916       268.6594866134 
        1.6600000000         0.2000000000         1.3838784350       -39.8818031296       253.4418658021 
        1.6650000000         0.2000000000         1.3787805320       -39.1478039486       245.8330553964 
        1.6700000000         0.2000000000         1.3864273864       -38.0468051771       257.2462710049 
        1.6750026000         0.2000000000         1.3838784350       -36.9458064056       253.4418658021 
        1.6800000000         0.2000000000         1.3940742409       -35.4778080436       268.6594866134 
        1.6850000000         0.2000000000         1.3813294835       -34.1933094769       249.6374605992 
        1.6900038000         0.2000000000         1.3864273864       -32.5418113197       257.2462710049 
        1.6950000000         0.2000000000         1.3864273864       -31.8078121387       257.2462710049 
        1.7000000000         0.2000000000         1.3889763379       -29.9728141862       261.0506762077 
        1.7050000000         0.2000000000         1.3838784350       -29.2388150052       253.4418658021 
        1.7100000000         0.2000000000         1.3787805320       -27.9543164384       245.8330553964 
        1.7150000000         0.2000000000         1.3940742409       -26.3028182812       268.6594866134 
        1.7200000000         0.2000000000         1.3813294835       -25.0183197145       249.6374605992 
        1.7250000000         0.2000000000         1.3813294835       -23.7338211477       249.6374605992 
        1.7300000000         0.2000000000         1.3864273864       -22.0823229905       257.2462710049 
        1.7350000000         0.2000000000         1.3889763379       -21.5318236047       261.0506762077 
        1.7400000000         0.2000000000         1.3915252894       -20.0638252428       264.8550814106 
        1.7450000000         0.2000000000         1.3813294835       -18.4123270855       249.6374605992 
        1.7500000000         0.2000000000         1.3889763379       -17.4948281093       261.0506762077 
        1.7550000000         0.2000000000         1.3787805320       -17.1278285188       245.8330553964 
        1.7600000000         0.2000000000         1.3838784350       -15.6598301568       253.4418658021 
        1.7650000000         0.2000000000         1.3762315805       -14.5588313853       242.0286501936 
        1.7700000000         0.2000000000         1.3889763379       -12.1733340471       261.0506762077 
        1.7750000000         0.2000000000         1.3864273864       -11.4393348661       257.2462710049 
        1.7800001000         0.2000000000         1.3838784350       -10.7053356851       253.4418658021 
        1.7850000000         0.2000000000         1.3915252894        -8.5033381421       264.8550814106 
        1.7900000000         0.2000000000         1.3864273864        -7.7693389611       257.2462710049 
        1.7950000000         0.2000000000         1.3864273864        -6.8518399849       257.2462710049 
        1.8000000000         0.2000000000         1.3864273864        -5.0168420324       257.2462710049 
        1.8050000000         0.2000000000         1.3787805320        -4.0993430561       245.8330553964 
        1.8100000000         0.2000000000         1.3940742409        -2.9983442846       268.6594866134 
        1.8150000000         0.2000000000         1.3787805320        -1.7138457179       245.8330553964 
        1.8200000000         0.2000000000         1.3966231924         0.1211522346       272.4638918162 
        1.8250000000         0.2000000000         1.3787805320         0.4881518251       245.8330553964 
        1.8300000000         0.2000000000         1.3915252894         2.3231497776       264.8550814106 
        1.8350000000         0.2000000000         1.3838784350         2.8736491633       253.4418658021 
        1.8400000000         0.2000000000         1.3864273864         3.6076483443       257.2462710049 
        1.8450000000         0.2000000000         1.3838784350         5.4426462968       253.4418658021 
