           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7850000000         1.0500000000         0.4739027545       305.2680125941     -1103.3535969245 
        1.7900001000         1.0500000000         0.4611579971       299.7630187366     -1122.3756229387 
        1.7950001000         1.0500000000         0.4739027545       294.4415246744     -1103.3535969245 
        1.8000000000         1.0500000000         0.4891964634       288.9365308169     -1080.5271657076 
        1.8050001000         1.0500000000         0.4764517060       283.0645373690     -1099.5491917217 
        1.8100001000         1.0500000000         0.4688048515       277.3760437163     -1110.9624073302 
        1.8150000000         1.0500000000         0.4739027545       272.0545496541     -1103.3535969245 
        1.8200001000         1.0500000000         0.4790006575       266.1825562061     -1095.7447865189 
        1.8250001000         1.0500000000         0.4662559000       260.3105627582     -1114.7668125330 
        1.8300000000         1.0500000000         0.4815496090       255.7230678770     -1091.9403813161 
        1.8350001000         1.0500000000         0.4688048515       249.4840748385     -1110.9624073302 
        1.8400001000         1.0500000000         0.4942943664       244.7130801621     -1072.9183553019 
        1.8450000000         1.0500000000         0.4866475119       239.3915860998     -1084.3315709104 
        1.8500001000         1.0500000000         0.4866475119       234.0700920376     -1084.3315709104 
        1.8550001000         1.0500000000         0.5019412208       229.2990973612     -1061.5051396934 
        1.8600000000         1.0500000000         0.4891964634       223.6106037085     -1080.5271657076 
        1.8650001000         1.0500000000         0.4891964634       218.4726094415     -1080.5271657076 
        1.8700001000         1.0500000000         0.4917454149       213.1511153793     -1076.7227605047 
        1.8750000000         1.0500000000         0.4993922694       207.6461215219     -1065.3095448962 
        1.8800001000         1.0500000000         0.4764517060       202.1411276644     -1099.5491917217 
        1.8850001000         1.0500000000         0.4764517060       197.1866331927     -1099.5491917217 
        1.8900000000         1.0500000000         0.4866475119       192.0486389257     -1084.3315709104 
        1.8950001000         1.0500000000         0.5095880753       186.9106446588     -1050.0919240849 
        1.9000001000         1.0500000000         0.4917454149       181.7726503918     -1076.7227605047 
        1.9050001000         1.0500000000         0.4815496090       176.2676565344     -1091.9403813161 
        1.9100000000         1.0500000000         0.4993922694       170.9461624722     -1065.3095448962 
        1.9150001000         1.0500000000         0.4968433179       165.0741690242     -1069.1139500991 
        1.9200001000         1.0500000000         0.4790006575       159.7526749620     -1095.7447865189 
        1.9250000000         1.0500000000         0.4993922694       155.5321796713     -1065.3095448962 
        1.9300001000         1.0500000000         0.4866475119       150.0271858138     -1084.3315709104 
        1.9350001000         1.0500000000         0.5095880753       145.0726913421     -1050.0919240849 
        1.9400000000         1.0500000000         0.4891964634       139.7511972799     -1080.5271657076 
        1.9450001000         1.0500000000         0.4790006575       134.4297032177     -1095.7447865189 
        1.9500001000         1.0500000000         0.4917454149       128.3742099745     -1076.7227605047 
        1.9550000000         1.0500000000         0.4891964634       123.2362157075     -1080.5271657076 
        1.9600001000         1.0500000000         0.4790006575       117.9147216453     -1095.7447865189 
        1.9650001000         1.0500000000         0.4790006575       112.7767273784     -1095.7447865189 
        1.9700000000         1.0500000000         0.4942943664       107.6387331114     -1072.9183553019 
        1.9750001000         1.0500000000         0.4739027545       101.7667396635     -1103.3535969245 
        1.9800001000         1.0500000000         0.4840985604        98.0967437585     -1088.1359761132 
        1.9850000000         1.0500000000         0.4764517060        91.4907511295     -1099.5491917217 
        1.9900001000         1.0500000000         0.4891964634        87.0867560436     -1080.5271657076 
        1.9950001000         1.0500000000         0.4713538030        80.8477630051     -1107.1580021274 
        2.0000000000         1.0500000000         0.4637069486        76.2602681239     -1118.5712177359 
        2.0050001000         1.0500000000         0.4790006575        70.3882746760     -1095.7447865189 
        2.0100001000         1.0500000000         0.4815496090        65.2502804090     -1091.9403813161 
        2.0150001000         1.0500000000         0.4586090456        59.9287863468     -1126.1800281415 
        2.0200001000         1.0500000000         0.4713538030        54.4237924893     -1107.1580021274 
        2.0250001000         1.0500000000         0.4790006575        49.1022984271     -1095.7447865189 
        2.0300000000         1.0500000000         0.4662559000        43.4138047744     -1114.7668125330 
        2.0350001000         1.0500000000         0.4739027545        38.0923107122     -1103.3535969245 
        2.0400001000         1.0500000000         0.4560600941        32.2203172643     -1129.9844333443 
        2.0450001000         1.0500000000         0.4637069486        27.0823229973     -1118.5712177359 
        2.0500000000         1.0500000000         0.4662559000        21.2103295494     -1114.7668125330 
        2.0550001000         1.0500000000         0.4560600941        15.8888354872     -1129.9844333443 
        2.0600001000         1.0500000000         0.4764517060        10.0168420392     -1099.5491917217 
        2.0650000000         1.0500000000         0.4764517060         4.8788477723     -1099.5491917217 
        2.0700001000         1.0500000000         0.4662559000         0.1078530958     -1114.7668125330 
        2.0750001000         1.0500000000         0.4764517060         0.4748526863     -1099.5491917217 
        2.0800000000         1.0500000000         0.4764517060        79.5632644384     -1099.5491917217 
        2.0850001000         1.0500000000         0.4713538030       360.8684505544     -1107.1580021274 
        2.0900001000         1.0500000000         0.4713538030       358.6664530114     -1107.1580021274 
        2.0950000000         1.0500000000         0.4739027545       352.9779593587     -1103.3535969245 
        2.1000001000         1.0500000000         0.4637069486       347.2894657060     -1118.5712177359 
        2.1050001000         1.0500000000         0.4688048515       341.6009720533     -1110.9624073302 
        2.1100000000         1.0500000000         0.4790006575       336.2794779911     -1095.7447865189 
        2.1150001000         1.0500000000         0.4790006575       330.7744841336     -1095.7447865189 
        2.1200001000         1.0500000000         0.4637069486       324.3519912999     -1118.5712177359 
        2.1250000000         1.0500000000         0.4662559000       318.4799978520     -1114.7668125330 
        2.1300001000         1.0500000000         0.4815496090       313.1585037897     -1091.9403813161 
        2.1350001000         1.0500000000         0.4662559000       307.2865103418     -1114.7668125330 
        2.1400001000         1.0500000000         0.4637069486       301.4145168938     -1118.5712177359 
        2.1450001000         1.0500000000         0.4713538030       295.7260232411     -1107.1580021274 
        2.1500001000         1.0500000000         0.4891964634       290.4045291789     -1080.5271657076 
        2.1550000000         1.0500000000         0.4688048515       285.2665349120     -1110.9624073302 
        2.1600001000         1.0500000000         0.4891964634       280.1285406450     -1080.5271657076 
        2.1650001000         1.0500000000         0.4866475119       274.9905463781     -1084.3315709104 
        2.1700001000         1.0500000000         0.4764517060       268.3845537491     -1099.5491917217 
        2.1750000000         1.0500000000         0.4662559000       263.2465594822     -1114.7668125330 
        2.1800001000         1.0500000000         0.4764517060       257.3745660342     -1099.5491917217 
        2.1850001000         1.0500000000         0.4790006575       252.0530719720     -1095.7447865189 
        2.1900000000         1.0500000000         0.4713538030       246.7315779098     -1107.1580021274 
        2.1950001000         1.0500000000         0.4790006575       241.7770834381     -1095.7447865189 
        2.2000001000         1.0500000000         0.4840985604       236.4555893759     -1088.1359761132 
        2.2050000000         1.0500000000         0.5044901723       231.8680944947     -1057.7007344906 
        2.2100001000         1.0500000000         0.4790006575       226.3631006372     -1095.7447865189 
        2.2150001000         1.0500000000         0.4840985604       220.3076073940     -1088.1359761132 
        2.2200000000         1.0500000000         0.4891964634       215.7201125128     -1080.5271657076 
        2.2250001000         1.0500000000         0.5070391238       210.5821182458     -1053.8963292878 
        2.2300001000         1.0500000000         0.4891964634       205.4441239789     -1080.5271657076 
        2.2350000000         1.0500000000         0.4942943664       199.5721305309     -1072.9183553019 
        2.2400001000         1.0500000000         0.4891964634       194.6176360592     -1080.5271657076 
        2.2450001000         1.0500000000         0.5070391238       189.4796417923     -1053.8963292878 
        2.2500000000         1.0500000000         0.4815496090       183.4241485491     -1091.9403813161 
        2.2550001000         1.0500000000         0.4866475119       177.9191546916     -1084.3315709104 
        2.2600001000         1.0500000000         0.4993922694       173.1481600151     -1065.3095448962 
        2.2650001000         1.0500000000         0.4866475119       167.4596663624     -1084.3315709104 
        2.2700001000         1.0500000000         0.4764517060       161.7711727097     -1099.5491917217 
        2.2750001000         1.0500000000         0.4815496090       156.8166782380     -1091.9403813161 
        2.2800000000         1.0500000000         0.4942943664       152.4126831521     -1072.9183553019 
        2.2850001000         1.0500000000         0.4942943664       147.2746888851     -1072.9183553019 
        2.2900001000         1.0500000000         0.4840985604       141.2191956419     -1088.1359761132 
        2.2950001000         1.0500000000         0.4815496090       135.7142017844     -1091.9403813161 
        2.3000000000         1.0500000000         0.4917454149       130.0257081317     -1076.7227605047 
        2.3050001000         1.0500000000         0.4611579971       124.7042140695     -1122.3756229387 
        2.3100001000         1.0500000000         0.4790006575       119.5662198026     -1095.7447865189 
        2.3150000000         1.0500000000         0.4917454149       114.7952251261     -1076.7227605047 
        2.3200001000         1.0500000000         0.4815496090       108.9232316782     -1091.9403813161 
        2.3250001000         1.0500000000         0.4790006575       104.5192365922     -1095.7447865189 
        2.3300000000         1.0500000000         0.4688048515        98.8307429395     -1110.9624073302 
        2.3350001000         1.0500000000         0.4688048515        93.5092488773     -1110.9624073302 
        2.3400001000         1.0500000000         0.4942943664        88.3712546103     -1072.9183553019 
        2.3450000000         1.0500000000         0.4713538030        83.4167601386     -1107.1580021274 
        2.3500001000         1.0500000000         0.4790006575        78.2787658717     -1095.7447865189 
        2.3550001000         1.0500000000         0.4840985604        73.3242713999     -1088.1359761132 
        2.3600000000         1.0500000000         0.4713538030        67.2687781567     -1107.1580021274 
        2.3650001000         1.0500000000         0.4688048515        61.9472840945     -1110.9624073302 
        2.3700001000         1.0500000000         0.4713538030        56.0752906466     -1107.1580021274 
        2.3750000000         1.0500000000         0.4611579971        50.9372963796     -1122.3756229387 
        2.3800001000         1.0500000000         0.4688048515        45.7993021127     -1110.9624073302 
        2.3850001000         1.0500000000         0.4611579971        39.5603090742     -1122.3756229387 
        2.3900001000         1.0500000000         0.4891964634        35.3398137835     -1080.5271657076 
        2.3950001000         1.0500000000         0.4815496090        29.4678203356     -1091.9403813161 
        2.4000001000         1.0500000000         0.4739027545        23.9628264781     -1103.3535969245 
        2.4050000000         1.0500000000         0.4637069486        18.2743328254     -1118.5712177359 
        2.4100001000         1.0500000000         0.4790006575        12.7693389679     -1095.7447865189 
        2.4150001000         1.0500000000         0.4560600941         6.3468461342     -1129.9844333443 
        2.4200001000         1.0500000000         0.4662559000         0.8418522768     -1114.7668125330 
        2.4250000000         1.0500000000         0.4764517060        -0.4426462900     -1099.5491917217 
        2.4300001000         1.0500000000         0.4586090456        79.0127650526     -1126.1800281415 
        2.4350001000         1.0500000000         0.4586090456       359.4004521924     -1126.1800281415 
        2.4400000000         1.0500000000         0.4637069486       359.4004521924     -1118.5712177359 
        2.4450001000         1.0500000000         0.4866475119       355.9139560826     -1084.3315709104 
        2.4500001000         1.0500000000         0.4586090456       349.3079634537     -1126.1800281415 
        2.4550000000         1.0500000000         0.4637069486       343.6194698010     -1118.5712177359 
        2.4600001000         1.0500000000         0.4891964634       338.2979757388     -1080.5271657076 
        2.4650001000         1.0500000000         0.4815496090       332.6094820861     -1091.9403813161 
        2.4700000000         1.0500000000         0.4790006575       326.5539888429     -1095.7447865189 
        2.4750001000         1.0500000000         0.4688048515       320.6819953949     -1110.9624073302 
        2.4800001000         1.0500000000         0.4942943664       315.7275009232     -1072.9183553019 
        2.4850000000         1.0500000000         0.4688048515       309.6720076800     -1110.9624073302 
        2.4900001000         1.0500000000         0.4662559000       303.4330146416     -1114.7668125330 
        2.4950001000         1.0500000000         0.4790006575       297.9280207841     -1095.7447865189 
        2.5000000000         1.0500000000         0.4739027545       292.6065267219     -1103.3535969245 
        2.5050001000         1.0500000000         0.4535111426       286.9180330692     -1133.7888385472 
        2.5100001000         1.0500000000         0.4815496090       281.9635385975     -1091.9403813161 
        2.5150001000         1.0500000000         0.4917454149       276.6420445353     -1076.7227605047 
        2.5200001000         1.0500000000         0.4790006575       271.3205504731     -1095.7447865189 
        2.5250001000         1.0500000000         0.4662559000       265.0815574346     -1114.7668125330 
        2.5300000000         1.0500000000         0.4840985604       259.7600633724     -1088.1359761132 
        2.5350001000         1.0500000000         0.4866475119       253.8880699245     -1084.3315709104 
        2.5400001000         1.0500000000         0.4688048515       248.5665758623     -1110.9624073302 
        2.5450001000         1.0500000000         0.4815496090       243.6120813906     -1091.9403813161 
        2.5500000000         1.0500000000         0.4942943664       238.6575869189     -1072.9183553019 
        2.5550001000         1.0500000000         0.4790006575       232.2350940852     -1095.7447865189 
        2.5600001000         1.0500000000         0.4713538030       228.1980985897     -1107.1580021274 
        2.5650000000         1.0500000000         0.4917454149       221.5921059607     -1076.7227605047 
        2.5700001000         1.0500000000         0.4993922694       217.3716106700     -1065.3095448962 
        2.5750001000         1.0500000000         0.4764517060       211.3161174268     -1099.5491917217 
        2.5800000000         1.0500000000         0.4815496090       206.5451227504     -1091.9403813161 
        2.5850001000         1.0500000000         0.4815496090       201.4071284834     -1091.9403813161 
        2.5900001000         1.0500000000         0.4942943664       195.5351350355     -1072.9183553019 
        2.5950000000         1.0500000000         0.4993922694       191.1311399495     -1065.3095448962 
        2.6000001000         1.0500000000         0.4866475119       185.8096458873     -1084.3315709104 
        2.6050001000         1.0500000000         0.4815496090       179.9376524393     -1091.9403813161 
        2.6100000000         1.0500000000         0.4993922694       174.6161583771     -1065.3095448962 
        2.6150001000         1.0500000000         0.4764517060       169.4781641102     -1099.5491917217 
        2.6200001000         1.0500000000         0.4815496090       163.6061706622     -1091.9403813161 
        2.6250000000         1.0500000000         0.4866475119       158.4681763953     -1084.3315709104 
        2.6300001000         1.0500000000         0.4815496090       152.9631825378     -1091.9403813161 
        2.6350001000         1.0500000000         0.4739027545       147.8251882708     -1103.3535969245 
        2.6400001000         1.0500000000         0.4637069486       142.1366946181     -1118.5712177359 
        2.6450001000         1.0500000000         0.4891964634       136.9987003512     -1080.5271657076 
        2.6500001000         1.0500000000         0.4942943664       131.4937064937     -1072.9183553019 
        2.6550000000         1.0500000000         0.4611579971       126.7227118173     -1122.3756229387 
        2.6600001000         1.0500000000         0.4764517060       121.2177179598     -1099.5491917217 
        2.6650001000         1.0500000000         0.4815496090       116.0797236928     -1091.9403813161 
        2.6700001000         1.0500000000         0.4764517060       110.7582296306     -1099.5491917217 
        2.6750000000         1.0500000000         0.4662559000       104.8862361827     -1114.7668125330 
        2.6800001000         1.0500000000         0.4611579971       100.1152415062     -1122.3756229387 
        2.6850001000         1.0500000000         0.4790006575        94.6102476488     -1095.7447865189 
        2.6900000000         1.0500000000         0.4764517060        89.1052537913     -1099.5491917217 
        2.6950001000         1.0500000000         0.4560600941        84.1507593196     -1129.9844333443 
        2.7000001000         1.0500000000         0.4790006575        79.0127650526     -1095.7447865189 
        2.7050000000         1.0500000000         0.4790006575        73.6912709904     -1095.7447865189 
        2.7100001000         1.0500000000         0.4560600941        68.1862771330     -1129.9844333443 
        2.7150001000         1.0500000000         0.4688048515        62.8647830708     -1110.9624073302 
        2.7200000000         1.0500000000         0.4790006575        57.5432890086     -1095.7447865189 
        2.7250001000         1.0500000000         0.4764517060        52.5887945369     -1099.5491917217 
        2.7300001000         1.0500000000         0.4637069486        47.2673004747     -1118.5712177359 
        2.7350000000         1.0500000000         0.4764517060        41.5788068220     -1099.5491917217 
        2.7400001000         1.0500000000         0.4790006575        36.0738129645     -1095.7447865189 
        2.7450001000         1.0500000000         0.4662559000        30.2018195165     -1114.7668125330 
        2.7500000000         1.0500000000         0.4713538030        25.2473250448     -1107.1580021274 
        2.7550001000         1.0500000000         0.4662559000        18.4578326206     -1114.7668125330 
        2.7600001000         1.0500000000         0.4586090456        12.7693389679     -1126.1800281415 
        2.7650001000         1.0500000000         0.4560600941         7.0808453152     -1129.9844333443 
        2.7700001000         1.0500000000         0.4586090456         1.3923516625     -1126.1800281415 
        2.7750001000         1.0500000000         0.4688048515        -0.4426462900     -1110.9624073302 
        2.7800000000         1.0500000000         0.4509621911        79.0127650526     -1137.5932437500 
        2.7850001000         1.0500000000         0.4586090456       359.7674517829     -1126.1800281415 
        2.7900001000         1.0500000000         0.4637069486       359.5839519876     -1118.5712177359 
        2.7950001000         1.0500000000         0.4764517060       356.0974558779     -1099.5491917217 
        2.8000000000         1.0500000000         0.4662559000       350.4089622252     -1114.7668125330 
        2.8050001000         1.0500000000         0.4560600941       343.8029695962     -1129.9844333443 
        2.8100001000         1.0500000000         0.4815496090       338.2979757388     -1091.9403813161 
        2.8150000000         1.0500000000         0.4586090456       332.7929818813     -1126.1800281415 
        2.8200001000         1.0500000000         0.4688048515       327.1044882286     -1110.9624073302 
        2.8250001000         1.0500000000         0.4840985604       322.1499937569     -1088.1359761132 
        2.8300000000         1.0500000000         0.4637069486       315.3605013327     -1118.5712177359 
        2.8350001000         1.0500000000         0.4535111426       309.3050080895     -1133.7888385472 
        2.8400001000         1.0500000000         0.4586090456       304.5340134131     -1126.1800281415 
        2.8450000000         1.0500000000         0.4790006575       298.2950203746     -1095.7447865189 
        2.8500001000         1.0500000000         0.4637069486       292.7900265172     -1118.5712177359 
        2.8550001000         1.0500000000         0.4484132396       286.9180330692     -1141.3976489528 
        2.8600000000         1.0500000000         0.4713538030       281.5965390070     -1107.1580021274 
        2.8650001000         1.0500000000         0.4764517060       276.2750449448     -1099.5491917217 
        2.8700001000         1.0500000000         0.4662559000       270.7700510873     -1114.7668125330 
        2.8750000000         1.0500000000         0.4688048515       264.8980576394     -1110.9624073302 
        2.8800001000         1.0500000000         0.4790006575       259.7600633724     -1095.7447865189 
        2.8850001000         1.0500000000         0.4586090456       253.7045701292     -1126.1800281415 
        2.8900001000         1.0500000000         0.4713538030       248.9335754528     -1107.1580021274 
        2.8950001000         1.0500000000         0.4713538030       242.8780822096     -1107.1580021274 
        2.9000001000         1.0500000000         0.4942943664       237.7400879426     -1072.9183553019 
        2.9050000000         1.0500000000         0.4713538030       232.7855934709     -1107.1580021274 
        2.9100001000         1.0500000000         0.4637069486       226.9136000229     -1118.5712177359 
        2.9150001000         1.0500000000         0.4866475119       221.5921059607     -1084.3315709104 
        2.9200001000         1.0500000000         0.4815496090       216.4541116938     -1091.9403813161 
        2.9250000000         1.0500000000         0.4637069486       211.3161174268     -1118.5712177359 
        2.9300001000         1.0500000000         0.4739027545       205.0771243884     -1103.3535969245 
        2.9350001000         1.0500000000         0.4866475119       199.5721305309     -1084.3315709104 
        2.9400000000         1.0500000000         0.4662559000       194.8011358545     -1114.7668125330 
        2.9450001000         1.0500000000         0.4662559000       188.7456426113     -1114.7668125330 
        2.9500001000         1.0500000000         0.4764517060       183.9746479348     -1099.5491917217 
        2.9550000000         1.0500000000         0.4891964634       178.8366536678     -1080.5271657076 
        2.9600001000         1.0500000000         0.4713538030       173.5151596056     -1107.1580021274 
        2.9650001000         1.0500000000         0.4586090456       167.6431661577     -1126.1800281415 
        2.9700000000         1.0500000000         0.4764517060       162.1381723002     -1099.5491917217 
        2.9750001000         1.0500000000         0.4815496090       157.0001780333     -1091.9403813161 
        2.9800001000         1.0500000000         0.4739027545       150.9446847901     -1103.3535969245 
        2.9850000000         1.0500000000         0.4484132396       145.9901903184     -1141.3976489528 
        2.9900001000         1.0500000000         0.4688048515       140.4851964609     -1110.9624073302 
        2.9950001000         1.0500000000         0.4713538030       134.9802026034     -1107.1580021274 
        3.0000000000         1.0500000000         0.4560600941       128.9247093602     -1129.9844333443 
        3.0050001000         1.0500000000         0.4509621911       123.6032152980     -1137.5932437500 
        3.0100001000         1.0500000000         0.4739027545       118.6487208263     -1103.3535969245 
        3.0150001000         1.0500000000         0.4611579971       113.1437269689     -1122.3756229387 
        3.0200001000         1.0500000000         0.4611579971       108.1892324972     -1122.3756229387 
        3.0250001000         1.0500000000         0.4662559000       102.3172390492     -1114.7668125330 
        3.0300000000         1.0500000000         0.4662559000        96.8122451918     -1114.7668125330 
        3.0350001000         1.0500000000         0.4662559000        91.8577507200     -1114.7668125330 
        3.0400001000         1.0500000000         0.4458642882        86.1692570673     -1145.2020541557 
        3.0450001000         1.0500000000         0.4586090456        80.2972636194     -1126.1800281415 
        3.0500000000         1.0500000000         0.4688048515        75.7097687382     -1110.9624073302 
        3.0550001000         1.0500000000         0.4560600941        70.0212750855     -1129.9844333443 
        3.0600001000         1.0500000000         0.4586090456        64.6997810233     -1126.1800281415 
        3.0650000000         1.0500000000         0.4611579971        59.1947871658     -1122.3756229387 
        3.0700001000         1.0500000000         0.4637069486        53.5062935131     -1118.5712177359 
        3.0750001000         1.0500000000         0.4586090456        48.7352988366     -1126.1800281415 
        3.0800000000         1.0500000000         0.4586090456        42.3128060029     -1126.1800281415 
        3.0850001000         1.0500000000         0.4509621911        36.4408125550     -1137.5932437500 
        3.0900001000         1.0500000000         0.4611579971        30.7523189023     -1122.3756229387 
        3.0950000000         1.0500000000         0.4739027545        26.3483238163     -1103.3535969245 
        3.1000001000         1.0500000000         0.4637069486        20.4763303684     -1118.5712177359 
        3.1050001000         1.0500000000         0.4586090456        14.2373373299     -1126.1800281415 
        3.1100000000         1.0500000000         0.4611579971         8.3653438820     -1122.3756229387 
        3.1150001000         1.0500000000         0.4586090456         2.6768502293     -1126.1800281415 
        3.1200001000         1.0500000000         0.4484132396        -0.0756466995     -1141.3976489528 
        3.1250000000         1.0500000000         0.4662559000         0.2913528910     -1114.7668125330 
        3.1300001000         1.0500000000         0.4637069486       359.9509515781     -1118.5712177359 
        3.1350001000         1.0500000000         0.4560600941       359.4004521924     -1129.9844333443 
        3.1400001000         1.0500000000         0.4586090456       357.3819544446     -1126.1800281415 
        3.1450001000         1.0500000000         0.4688048515       351.3264612014     -1110.9624073302 
        3.1500001000         1.0500000000         0.4790006575       345.4544677535     -1095.7447865189 
        3.1550000000         1.0500000000         0.4586090456       339.7659741008     -1126.1800281415 
        3.1600001000         1.0500000000         0.4484132396       332.6094820861     -1141.3976489528 
        3.1650001000         1.0500000000         0.4637069486       328.2054870001     -1118.5712177359 
        3.1700001000         1.0500000000         0.4764517060       321.2324947807     -1099.5491917217 
        3.1750000000         1.0500000000         0.4535111426       315.7275009232     -1133.7888385472 
        3.1800001000         1.0500000000         0.4586090456       310.5895066563     -1126.1800281415 
        3.1850001000         1.0500000000         0.4662559000       304.1670138226     -1114.7668125330 
        3.1900000000         1.0500000000         0.4713538030       299.2125193509     -1107.1580021274 
        3.1950001000         1.0500000000         0.4458642882       292.7900265172     -1145.2020541557 
        3.2000001000         1.0500000000         0.4688048515       287.1015328645     -1110.9624073302 
        3.2050000000         1.0500000000         0.4764517060       281.9635385975     -1099.5491917217 
        3.2100001000         1.0500000000         0.4509621911       276.4585447400     -1137.5932437500 
        3.2150001000         1.0500000000         0.4662559000       271.5040502683     -1114.7668125330 
        3.2200000000         1.0500000000         0.4662559000       265.2650572299     -1114.7668125330 
        3.2250001000         1.0500000000         0.4790006575       260.4940625534     -1095.7447865189 
        3.2300001000         1.0500000000         0.4484132396       254.2550695150     -1141.3976489528 
        3.2350000000         1.0500000000         0.4662559000       248.5665758623     -1114.7668125330 
        3.2400001000         1.0500000000         0.4713538030       243.0615820048     -1107.1580021274 
        3.2450001000         1.0500000000         0.4586090456       237.5565881474     -1126.1800281415 
        3.2500000000         1.0500000000         0.4662559000       232.2350940852     -1114.7668125330 
        3.2550001000         1.0500000000         0.4662559000       226.7301002277     -1114.7668125330 
        3.2600001000         1.0500000000         0.4611579971       221.0416065750     -1122.3756229387 
        3.2650001000         1.0500000000         0.4662559000       216.4541116938     -1114.7668125330 
        3.2700001000         1.0500000000         0.4662559000       211.1326176316     -1114.7668125330 
        3.2750001000         1.0500000000         0.4866475119       205.6276237741     -1084.3315709104 
        3.2800000000         1.0500000000         0.4764517060       199.5721305309     -1099.5491917217 
        3.2850001000         1.0500000000         0.4458642882       194.4341362640     -1145.2020541557 
        3.2900001000         1.0500000000         0.4586090456       188.3786430208     -1126.1800281415 
        3.2950001000         1.0500000000         0.4790006575       183.2406487538     -1095.7447865189 
        3.3000000000         1.0500000000         0.4790006575       178.2861542821     -1095.7447865189 
        3.3050001000         1.0500000000         0.4586090456       172.4141608341     -1126.1800281415 
        3.3100001000         1.0500000000         0.4662559000       166.7256671814     -1114.7668125330 
        3.3150000000         1.0500000000         0.4611579971       161.4041731192     -1122.3756229387 
        3.3200001000         1.0500000000         0.4688048515       155.5321796713     -1110.9624073302 
        3.3250001000         1.0500000000         0.4509621911       150.9446847901     -1137.5932437500 
        3.3300000000         1.0500000000         0.4637069486       144.8891915469     -1118.5712177359 
        3.3350001000         1.0500000000         0.4662559000       139.9346970752     -1114.7668125330 
        3.3400001000         1.0500000000         0.4586090456       134.2462034225     -1126.1800281415 
        3.3450000000         1.0500000000         0.4484132396       127.8237105888     -1141.3976489528 
        3.3500001000         1.0500000000         0.4611579971       122.6857163218     -1122.3756229387 
        3.3550001000         1.0500000000         0.4560600941       117.3642222596     -1129.9844333443 
        3.3600000000         1.0500000000         0.4535111426       112.2262279926     -1133.7888385472 
        3.3650001000         1.0500000000         0.4586090456       106.5377343399     -1126.1800281415 
        3.3700001000         1.0500000000         0.4611579971       100.8492406872     -1122.3756229387 
        3.3750000000         1.0500000000         0.4611579971        96.0782460108     -1122.3756229387 
        3.3800001000         1.0500000000         0.4586090456        90.2062525628     -1126.1800281415 
        3.3850001000         1.0500000000         0.4560600941        84.1507593196     -1129.9844333443 
        3.3900001000         1.0500000000         0.4484132396        78.8292652574     -1141.3976489528 
        3.3950001000         1.0500000000         0.4535111426        73.8747707857     -1133.7888385472 
        3.4000001000         1.0500000000         0.4560600941        68.1862771330     -1129.9844333443 
        3.4050000000         1.0500000000         0.4662559000        63.7822820470     -1114.7668125330 
        3.4100001000         1.0500000000         0.4458642882        57.5432890086     -1145.2020541557 
        3.4150001000         1.0500000000         0.4560600941        51.8547953559     -1129.9844333443 
        3.4200001000         1.0500000000         0.4790006575        46.7168010889     -1095.7447865189 
        3.4250000000         1.0500000000         0.4662559000        41.3953070267     -1114.7668125330 
        3.4300001000         1.0500000000         0.4484132396        35.7068133740     -1141.3976489528 
        3.4350001000         1.0500000000         0.4586090456        29.4678203356     -1126.1800281415 
        3.4400000000         1.0500000000         0.4637069486        24.1463262733     -1118.5712177359 
        3.4450001000         1.0500000000         0.4484132396        18.2743328254     -1141.3976489528 
        3.4500001000         1.0500000000         0.4484132396        12.2188395822     -1141.3976489528 
        3.4550000000         1.0500000000         0.4611579971         6.7138457247     -1122.3756229387 
        3.4600001000         1.0500000000         0.4407663852         1.3923516625     -1152.8108645613 
        3.4650001000         1.0500000000         0.4535111426         0.6583524815     -1133.7888385472 
        3.4700000000         1.0500000000         0.4586090456        79.1962648479     -1126.1800281415 
        3.4750001000         1.0500000000         0.4662559000       359.9509515781     -1114.7668125330 
        3.4800001000         1.0500000000         0.4509621911       359.7674517829     -1137.5932437500 
        3.4850000000         1.0500000000         0.4509621911       354.9964571064     -1137.5932437500 
        3.4900001000         1.0500000000         0.4662559000       348.7574640680     -1114.7668125330 
        3.4950001000         1.0500000000         0.4586090456       342.1514714390     -1126.1800281415 
        3.5000000000         1.0500000000         0.4356684822       336.4629777863     -1160.4196749670 
        3.5050001000         1.0500000000         0.4560600941       330.9579839289     -1129.9844333443 
        3.5100001000         1.0500000000         0.4611579971       325.0859904809     -1122.3756229387 
        3.5150001000         1.0500000000         0.4484132396       319.9479962139     -1141.3976489528 
        3.5200001000         1.0500000000         0.4509621911       313.3420035850     -1137.5932437500 
        3.5250001000         1.0500000000         0.4637069486       307.4700101370     -1118.5712177359 
        3.5300000000         1.0500000000         0.4560600941       302.3320158701     -1129.9844333443 
        3.5350001000         1.0500000000         0.4433153367       297.1940216031     -1149.0064593585 
        3.5400001000         1.0500000000         0.4688048515       291.1385283599     -1110.9624073302 
        3.5450001000         1.0500000000         0.4662559000       285.4500347072     -1114.7668125330 
        3.5500000000         1.0500000000         0.4382174337       279.2110416688     -1156.6152697641 
        3.5550001000         1.0500000000         0.4407663852       272.9720486303     -1152.8108645613 
        3.5600001000         1.0500000000         0.4611579971       267.6505545681     -1122.3756229387 
        3.5650000000         1.0500000000         0.4407663852       261.7785611202     -1152.8108645613 
