           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.1150001000         0.6400000000         1.7534764004       -37.1293062009       806.1908203663 
        1.1200001000         0.6400000000         1.7815148668       -32.7253111149       848.0392775974 
        1.1250000000         0.6400000000         1.7713190608       -29.6058145957       832.8216567861 
        1.1300001000         0.6400000000         1.7713190608       -25.0183197145       832.8216567861 
        1.1350001000         0.6400000000         1.7840638182       -20.2473250380       851.8436828002 
        1.1400001000         0.6400000000         1.7534764004       -17.1278285188       806.1908203663 
        1.1450001000         0.6400000000         1.7815148668       -13.2743328186       848.0392775974 
        1.1500001000         0.6400000000         1.7534764004        -9.2373373231       806.1908203663 
        1.1550001000         0.6400000000         1.7891617212        -4.8333422371       859.4524932059 
        1.1600001000         0.6400000000         1.7611232549        -0.2458473559       817.6040359748 
        1.1650001000         0.6400000000         1.7713190608         3.0571489586       832.8216567861 
        1.1700001000         0.6400000000         1.7636722064         6.7271448635       821.4084411776 
        1.1750001000         0.6400000000         1.7764169638        11.3146397447       840.4304671917 
        1.1800001000         0.6400000000         1.7764169638        15.7186348307       840.4304671917 
        1.1850001000         0.6400000000         1.7611232549        19.5721305309       817.6040359748 
        1.1900001000         0.6400000000         1.7713190608        23.4256262311       832.8216567861 
        1.1950001000         0.6400000000         1.7738680123        27.4626217266       836.6260619889 
        1.2000001000         0.6400000000         1.7738680123        31.6831170173       836.6260619889 
        1.2050001000         0.6400000000         1.7713190608        36.2706118985       832.8216567861 
        1.2100001000         0.6400000000         1.7713190608        39.7571080083       832.8216567861 
        1.2150001000         0.6400000000         1.7611232549        43.4271039132       817.6040359748 
        1.2200001000         0.6400000000         1.7738680123        48.0145987944       836.6260619889 
        1.2250001000         0.6400000000         1.7662211578        51.8680944947       825.2128463804 
        1.2300001000         0.6400000000         1.7891617212        56.6390891711       859.4524932059 
        1.2350000000         0.6400000000         1.7815148668        60.8595844618       848.0392775974 
        1.2400001000         0.6400000000         1.7585743034        64.3460805716       813.7996307719 
        1.2450001000         0.6400000000         1.7713190608        68.5665758623       832.8216567861 
        1.2500000000         0.6400000000         1.7713190608        72.7870711530       832.8216567861 
        1.2550001000         0.6400000000         1.7917106727        76.4570670580       863.2568984087 
        1.2600001000         0.6400000000         1.7560253519        80.3105627582       809.9952255691 
        1.2650001000         0.6400000000         1.7407316430        84.3475582536       787.1687943521 
        1.2700001000         0.6400000000         1.7866127697        88.9350531349       855.6480880031 
        1.2750001000         0.6400000000         1.7713190608        93.3390482208       832.8216567861 
        1.2800001000         0.6400000000         1.7815148668        97.3760437163       848.0392775974 
        1.2850001000         0.6400000000         1.7509274489       100.6790400308       802.3864151634 
        1.2900001000         0.6400000000         1.7636722064       104.7160355262       821.4084411776 
        1.2950001000         0.6400000000         1.7713190608       108.9365308169       832.8216567861 
        1.3000001000         0.6400000000         1.7611232549       112.9735263124       817.6040359748 
        1.3050001000         0.6400000000         1.7636722064       117.1940216031       821.4084411776 
        1.3100001000         0.6400000000         1.7407316430       121.0475173033       787.1687943521 
        1.3150001000         0.6400000000         1.7789659153       124.7175132083       844.2348723946 
        1.3200001000         0.6400000000         1.7585743034       129.8555074753       813.7996307719 
        1.3250001000         0.6400000000         1.7611232549       133.3420035850       817.6040359748 
        1.3300001000         0.6400000000         1.7636722064       137.1954992852       821.4084411776 
        1.3350001000         0.6400000000         1.7407316430       140.8654951902       787.1687943521 
        1.3400001000         0.6400000000         1.7713190608       145.6364898666       832.8216567861 
        1.3450001000         0.6400000000         1.7509274489       149.4899855669       802.3864151634 
        1.3500001000         0.6400000000         1.7611232549       153.1599814718       817.6040359748 
        1.3550001000         0.6400000000         1.7560253519       158.2979757388       809.9952255691 
        1.3600000000         0.6400000000         1.7713190608       162.3349712343       832.8216567861 
        1.3650001000         0.6400000000         1.7560253519       165.6379675487       809.9952255691 
        1.3700001000         0.6400000000         1.7662211578       169.4914632490       825.2128463804 
        1.3750000000         0.6400000000         1.7432805945       174.2624579254       790.9731995550 
        1.3800001000         0.6400000000         1.7636722064       178.4829532161       821.4084411776 
        1.3850001000         0.6400000000         1.7560253519       179.9509515781       809.9952255691 
        1.3900001000         0.6400000000         1.7585743034       179.4004521924       813.7996307719 
        1.3950001000         0.6400000000         1.7611232549      -100.8037351521       817.6040359748 
        1.4000001000         0.6400000000         1.7585743034      -179.8921469042       813.7996307719 
        1.4050001000         0.6400000000         1.7662211578      -179.5251473137       825.2128463804 
        1.4100001000         0.6400000000         1.7585743034      -178.9746479280       813.7996307719 
        1.4150001000         0.6400000000         1.7483784974      -175.1211522277       798.5820099606 
        1.4200001000         0.6400000000         1.7713190608      -171.2676565275       832.8216567861 
        1.4250001000         0.6400000000         1.7534764004      -166.8636614416       806.1908203663 
        1.4300001000         0.6400000000         1.7662211578      -162.4596663556       825.2128463804 
        1.4350001000         0.6400000000         1.7483784974      -157.8721714744       798.5820099606 
        1.4400001000         0.6400000000         1.7611232549      -154.3856753647       817.6040359748 
        1.4450001000         0.6400000000         1.7560253519      -150.3486798692       809.9952255691 
        1.4500001000         0.6400000000         1.7407316430      -146.8621837595       787.1687943521 
        1.4550001000         0.6400000000         1.7534764004      -142.8251882640       806.1908203663 
        1.4600001000         0.6400000000         1.7305358370      -138.6046929733       771.9511735408 
        1.4650001000         0.6400000000         1.7764169638      -134.0171980921       840.4304671917 
        1.4700001000         0.6400000000         1.7534764004      -129.9802025966       806.1908203663 
        1.4750001000         0.6400000000         1.7534764004      -126.4937064869       806.1908203663 
        1.4800001000         0.6400000000         1.7483784974      -122.6402107867       798.5820099606 
        1.4850000000         0.6400000000         1.7534764004      -118.7867150865       806.1908203663 
        1.4900001000         0.6400000000         1.7534764004      -114.3827200005       806.1908203663 
        1.4950003000         0.6400000000         1.7534764004      -110.7127240955       806.1908203663 
        1.5000000000         0.6400000000         1.7534764004      -106.6757286001       806.1908203663 
        1.5050001000         0.6400000000         1.7585743034      -101.7212341283       813.7996307719 
        1.5100001000         0.6400000000         1.7815148668       -97.8677384281       848.0392775974 
        1.5150001000         0.6400000000         1.7534764004       -94.1977425232       806.1908203663 
        1.5200001000         0.6400000000         1.7534764004       -90.8947462087       806.1908203663 
        1.5250001000         0.6400000000         1.7509274489       -86.8577507132       802.3864151634 
        1.5300001000         0.6400000000         1.7585743034       -82.8207552177       813.7996307719 
        1.5350001000         0.6400000000         1.7662211578       -78.4167601318       825.2128463804 
        1.5400001000         0.6400000000         1.7636722064       -74.1962648411       821.4084411776 
        1.5450001000         0.6400000000         1.7585743034       -70.1592693456       813.7996307719 
        1.5500001000         0.6400000000         1.7866127697       -65.5717744644       855.6480880031 
        1.5550001000         0.6400000000         1.7585743034       -61.7182787642       813.7996307719 
        1.5600001000         0.6400000000         1.7738680123       -58.4152824497       836.6260619889 
        1.5650001000         0.6400000000         1.7611232549       -54.9287863400       817.6040359748 
        1.5700001000         0.6400000000         1.7764169638       -50.5247912540       840.4304671917 
        1.5750001000         0.6400000000         1.7611232549       -46.6712955538       817.6040359748 
        1.5800001000         0.6400000000         1.7662211578       -41.5333012868       825.2128463804 
        1.5850001000         0.6400000000         1.7840638182       -37.6798055866       851.8436828002 
        1.5900001000         0.6400000000         1.7534764004       -34.9273086579       806.1908203663 
        1.5950001000         0.6400000000         1.7764169638       -30.3398137767       840.4304671917 
        1.6000001000         0.6400000000         1.7662211578       -26.4863180765       825.2128463804 
        1.6050001000         0.6400000000         1.7789659153       -21.8988231952       844.2348723946 
        1.6100000000         0.6400000000         1.7636722064       -17.8618276998       821.4084411776 
        1.6150001000         0.6400000000         1.7993575272       -13.8248322043       874.6701140172 
        1.6200001000         0.6400000000         1.7713190608        -9.2373373231       832.8216567861 
        1.6250000000         0.6400000000         1.7815148668        -5.0168420324       848.0392775974 
        1.6300001000         0.6400000000         1.7611232549        -1.8973455132       817.6040359748 
        1.6350001000         0.6400000000         1.7840638182         2.5066495728       851.8436828002 
        1.6400001000         0.6400000000         1.7713190608         6.3601452730       832.8216567861 
        1.6450001000         0.6400000000         1.7815148668        10.3971407685       848.0392775974 
        1.6500001000         0.6400000000         1.7840638182        14.9846356497       851.8436828002 
        1.6550001000         0.6400000000         1.7585743034        18.4711317594       813.7996307719 
        1.6600001000         0.6400000000         1.7738680123        22.6916270501       836.6260619889 
        1.6650001000         0.6400000000         1.7764169638        26.7286225456       840.4304671917 
        1.6700001000         0.6400000000         1.7738680123        30.7656180411       836.6260619889 
        1.6750001000         0.6400000000         1.7687701093        34.2521141508       829.0172515833 
        1.6800001000         0.6400000000         1.7585743034        38.8396090320       813.7996307719 
        1.6850001000         0.6400000000         1.7738680123        42.8766045275       836.6260619889 
        1.6900001000         0.6400000000         1.7713190608        47.2805996134       832.8216567861 
        1.6950001000         0.6400000000         1.7840638182        51.3175951089       851.8436828002 
        1.7000001000         0.6400000000         1.7789659153        55.7215901949       844.2348723946 
        1.7050001000         0.6400000000         1.7687701093        59.0245865093       829.0172515833 
        1.7100001000         0.6400000000         1.7738680123        64.1625807763       836.6260619889 
        1.7150001000         0.6400000000         1.7840638182        67.8325766813       851.8436828002 
        1.7200001000         0.6400000000         1.7713190608        72.4200715625       832.8216567861 
        1.7250001000         0.6400000000         1.7738680123        76.0900674675       836.6260619889 
        1.7300001000         0.6400000000         1.7815148668        80.8610621439       848.0392775974 
        1.7350000000         0.6400000000         1.7279868856        84.3475582536       768.1467683380 
        1.7400001000         0.6400000000         1.7840638182        88.3845537491       851.8436828002 
        1.7450001000         0.6400000000         1.7738680123        92.6050490398       836.6260619889 
        1.7500000000         0.6400000000         1.7560253519        96.2750449448       809.9952255691 
        1.7550001000         0.6400000000         1.7713190608        99.7615410545       832.8216567861 
        1.7600001000         0.6400000000         1.7764169638       104.7160355262       840.4304671917 
        1.7650001000         0.6400000000         1.7764169638       108.9365308169       840.4304671917 
        1.7700001000         0.6400000000         1.7636722064       112.2395271314       821.4084411776 
        1.7750001000         0.6400000000         1.7509274489       116.6435222174       802.3864151634 
        1.7800001000         0.6400000000         1.7891617212       121.5980166891       859.4524932059 
        1.7850001000         0.6400000000         1.7662211578       125.0845127988       825.2128463804 
        1.7900001000         0.6400000000         1.7789659153       129.1215082943       844.2348723946 
        1.7950001000         0.6400000000         1.7636722064       133.1585037897       821.4084411776 
        1.8000001000         0.6400000000         1.7560253519       136.8284996947       809.9952255691 
        1.8050001000         0.6400000000         1.7662211578       142.1499937569       825.2128463804 
        1.8100001000         0.6400000000         1.7815148668       145.6364898666       848.0392775974 
        1.8150001000         0.6400000000         1.7534764004       149.4899855669       806.1908203663 
        1.8200001000         0.6400000000         1.7687701093       154.4444800386       829.0172515833 
        1.8250001000         0.6400000000         1.7662211578       158.2979757388       825.2128463804 
        1.8300001000         0.6400000000         1.7636722064       161.9679716438       821.4084411776 
        1.8350001000         0.6400000000         1.7713190608       166.3719667297       832.8216567861 
        1.8400001000         0.6400000000         1.7815148668       170.5924620204       848.0392775974 
        1.8450001000         0.6400000000         1.7687701093       175.3634566969       829.0172515833 
