           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.2300000000         1.1493748983       360.1344513734       -94.9275186210 
        1.8300000000         2.2300000000         1.1391790923       359.4004521924      -110.1451394323 
        1.8350000000         2.2300000000         1.1570217527       360.5014509639       -83.5143030125 
        1.8400000000         2.2300000000         1.1417280438       359.5839519876      -106.3407342295 
        1.8450000000         2.2300000000         1.1417280438       359.4004521924      -106.3407342295 
        1.8500000000         2.2300000000         1.1417280438       359.4004521924      -106.3407342295 
        1.8550000000         2.2300000000         1.1519238497       359.4004521924       -91.1231134182 
        1.8600000000         2.2300000000         1.1595707042       359.5839519876       -79.7098978097 
        1.8650000000         2.2300000000         1.1493748983       359.2169523971       -94.9275186210 
        1.8700000000         2.2300000000         1.1544728012       358.6664530114       -87.3187082153 
        1.8750000000         2.2300000000         1.1493748983       357.9324538304       -94.9275186210 
        1.8800000000         2.2300000000         1.1468259468       357.3819544446       -98.7319238238 
        1.8850001000         2.2300000000         1.1493748983       356.8314550589       -94.9275186210 
        1.8900000000         2.2300000000         1.1366301408       356.0974558779      -113.9495446351 
        1.8950001000         2.2300000000         1.1417280438       355.9139560826      -106.3407342295 
        1.9000000000         2.2300000000         1.1442769953       354.9964571064      -102.5363290267 
        1.9050001000         2.2300000000         1.1468259468       354.6294575159       -98.7319238238 
        1.9100000000         2.2300000000         1.1493748983       354.4459577207       -94.9275186210 
        1.9150001000         2.2300000000         1.1519238497       354.0789581302       -91.1231134182 
        1.9200000000         2.2300000000         1.1417280438       353.5284587444      -106.3407342295 
        1.9250000000         2.2300000000         1.1544728012       352.9779593587       -87.3187082153 
        1.9300000000         2.2300000000         1.1493748983       352.2439601777       -94.9275186210 
        1.9350000000         2.2300000000         1.1544728012       351.8769605872       -87.3187082153 
        1.9400000000         2.2300000000         1.1519238497       351.1429614062       -91.1231134182 
        1.9450000000         2.2300000000         1.1519238497       350.9594616109       -91.1231134182 
        1.9500000000         2.2300000000         1.1646686072       351.1429614062       -72.1010874040 
        1.9550000000         2.2300000000         1.1544728012       350.5924620204       -87.3187082153 
        1.9600000000         2.2300000000         1.1519238497       349.4914632490       -91.1231134182 
        1.9650000000         2.2300000000         1.1519238497       349.3079634537       -91.1231134182 
        1.9700000000         2.2300000000         1.1468259468       348.2069646822       -98.7319238238 
        1.9750000000         2.2300000000         1.1519238497       348.3904644775       -91.1231134182 
        1.9800000000         2.2300000000         1.1570217527       348.2069646822       -83.5143030125 
        1.9850000000         2.2300000000         1.1493748983       347.1059659107       -94.9275186210 
        1.9900000000         2.2300000000         1.1544728012       347.1059659107       -87.3187082153 
        1.9950000000         2.2300000000         1.1595707042       346.7389663202       -79.7098978097 
        2.0000000000         2.2300000000         1.1544728012       346.3719667297       -87.3187082153 
        2.0050000000         2.2300000000         1.1519238497       345.2709679582       -91.1231134182 
        2.0100000000         2.2300000000         1.1570217527       345.4544677535       -83.5143030125 
        2.0150001000         2.2300000000         1.1672175587       345.4544677535       -68.2966822012 
        2.0200001000         2.2300000000         1.1697665101       344.7204685725       -64.4922769984 
        2.0250000000         2.2300000000         1.1519238497       344.7204685725       -91.1231134182 
        2.0300000000         2.2300000000         1.1544728012       343.8029695962       -87.3187082153 
        2.0350000000         2.2300000000         1.1570217527       343.4359700057       -83.5143030125 
        2.0400001000         2.2300000000         1.1519238497       342.1514714390       -91.1231134182 
        2.0450000000         2.2300000000         1.1493748983       341.9679716438       -94.9275186210 
        2.0500000000         2.2300000000         1.1570217527       341.9679716438       -83.5143030125 
        2.0550000000         2.2300000000         1.1697665101       341.9679716438       -64.4922769984 
        2.0600000000         2.2300000000         1.1519238497       340.8669728723       -91.1231134182 
        2.0650000000         2.2300000000         1.1519238497       340.3164734865       -91.1231134182 
        2.0700000000         2.2300000000         1.1544728012       340.1329736913       -87.3187082153 
        2.0750000000         2.2300000000         1.1748644131       339.9494738960       -56.8834665927 
        2.0800000000         2.2300000000         1.1621196557       339.7659741008       -75.9054926069 
        2.0850000000         2.2300000000         1.1621196557       338.8484751245       -75.9054926069 
        2.0900000000         2.2300000000         1.1595707042       338.4814755340       -79.7098978097 
        2.0950000000         2.2300000000         1.1544728012       338.1144759435       -87.3187082153 
        2.1000000000         2.2300000000         1.1570217527       337.1969769673       -83.5143030125 
        2.1050000000         2.2300000000         1.1544728012       336.8299773768       -87.3187082153 
        2.1100000000         2.2300000000         1.1595707042       337.1969769673       -79.7098978097 
        2.1150000000         2.2300000000         1.1697665101       336.6464775816       -64.4922769984 
        2.1200000000         2.2300000000         1.1672175587       336.8299773768       -68.2966822012 
        2.1250000000         2.2300000000         1.1697665101       335.7289786053       -64.4922769984 
        2.1300000000         2.2300000000         1.1544728012       335.3619790148       -87.3187082153 
        2.1350000000         2.2300000000         1.1544728012       334.6279798338       -87.3187082153 
        2.1400001000         2.2300000000         1.1570217527       333.8939806528       -83.5143030125 
        2.1450000000         2.2300000000         1.1646686072       334.2609802433       -72.1010874040 
        2.1500000000         2.2300000000         1.1595707042       333.8939806528       -79.7098978097 
        2.1550000000         2.2300000000         1.1621196557       333.5269810623       -75.9054926069 
        2.1600000000         2.2300000000         1.1672175587       333.7104808576       -68.2966822012 
        2.1650000000         2.2300000000         1.1748644131       332.6094820861       -56.8834665927 
        2.1700000000         2.2300000000         1.1697665101       332.6094820861       -64.4922769984 
        2.1750000000         2.2300000000         1.1570217527       331.8754829051       -83.5143030125 
        2.1800001000         2.2300000000         1.1672175587       331.6919831098       -68.2966822012 
        2.1850000000         2.2300000000         1.1570217527       331.1414837241       -83.5143030125 
        2.1900000000         2.2300000000         1.1544728012       330.4074845431       -87.3187082153 
        2.1950000000         2.2300000000         1.1595707042       330.2239847479       -79.7098978097 
        2.2000000000         2.2300000000         1.1672175587       330.5909843384       -68.2966822012 
        2.2050000000         2.2300000000         1.1723154616       330.0404849526       -60.6878717955 
        2.2100000000         2.2300000000         1.1595707042       329.3064857716       -79.7098978097 
        2.2150000000         2.2300000000         1.1544728012       328.2054870001       -87.3187082153 
        2.2200000000         2.2300000000         1.1621196557       328.2054870001       -75.9054926069 
        2.2250000000         2.2300000000         1.1570217527       328.0219872049       -83.5143030125 
        2.2300000000         2.2300000000         1.1544728012       327.1044882286       -87.3187082153 
        2.2350000000         2.2300000000         1.1570217527       327.1044882286       -83.5143030125 
        2.2400000000         2.2300000000         1.1646686072       327.1044882286       -72.1010874040 
        2.2450000000         2.2300000000         1.1672175587       326.5539888429       -68.2966822012 
        2.2500000000         2.2300000000         1.1570217527       325.4529900714       -83.5143030125 
        2.2550000000         2.2300000000         1.1621196557       325.6364898666       -75.9054926069 
        2.2600000000         2.2300000000         1.1519238497       325.0859904809       -91.1231134182 
        2.2650001000         2.2300000000         1.1595707042       324.7189908904       -79.7098978097 
        2.2700000000         2.2300000000         1.1595707042       324.1684915047       -79.7098978097 
        2.2750000000         2.2300000000         1.1519238497       323.4344923237       -91.1231134182 
        2.2800021000         2.2300000000         1.1595707042       323.4344923237       -79.7098978097 
        2.2850000000         2.2300000000         1.1493748983       323.0674927332       -94.9275186210 
        2.2900000000         2.2300000000         1.1544728012       322.5169933474       -87.3187082153 
        2.2950000000         2.2300000000         1.1493748983       322.1499937569       -94.9275186210 
        2.3000000000         2.2300000000         1.1493748983       321.4159945759       -94.9275186210 
        2.3050001000         2.2300000000         1.1544728012       321.2324947807       -87.3187082153 
        2.3100000000         2.2300000000         1.1646686072       321.4159945759       -72.1010874040 
        2.3150000000         2.2300000000         1.1570217527       320.6819953949       -83.5143030125 
        2.3200000000         2.2300000000         1.1544728012       319.9479962139       -87.3187082153 
        2.3250000000         2.2300000000         1.1493748983       319.2139970329       -94.9275186210 
        2.3300000000         2.2300000000         1.1519238497       319.3974968282       -91.1231134182 
        2.3350000000         2.2300000000         1.1544728012       318.4799978520       -87.3187082153 
        2.3400000000         2.2300000000         1.1493748983       318.1129982615       -94.9275186210 
        2.3450000000         2.2300000000         1.1519238497       317.5624988757       -91.1231134182 
        2.3500000000         2.2300000000         1.1493748983       317.1954992852       -94.9275186210 
        2.3550000000         2.2300000000         1.1544728012       317.0119994900       -87.3187082153 
        2.3600000000         2.2300000000         1.1621196557       316.8284996947       -75.9054926069 
        2.3650000000         2.2300000000         1.1595707042       316.2780003090       -79.7098978097 
        2.3700000000         2.2300000000         1.1595707042       315.7275009232       -79.7098978097 
        2.3750000000         2.2300000000         1.1544728012       314.8100019470       -87.3187082153 
        2.3800000000         2.2300000000         1.1672175587       314.9935017422       -68.2966822012 
        2.3850000000         2.2300000000         1.1519238497       314.0760027660       -91.1231134182 
        2.3900001000         2.2300000000         1.1519238497       312.9750039945       -91.1231134182 
        2.3950000000         2.2300000000         1.1595707042       313.5255033802       -79.7098978097 
        2.4000000000         2.2300000000         1.1595707042       312.6080044040       -79.7098978097 
        2.4050000000         2.2300000000         1.1595707042       311.8740052230       -79.7098978097 
        2.4100000000         2.2300000000         1.1519238497       311.3235058373       -91.1231134182 
        2.4150000000         2.2300000000         1.1544728012       311.5070056325       -87.3187082153 
        2.4200000000         2.2300000000         1.1595707042       310.9565062468       -79.7098978097 
        2.4250000000         2.2300000000         1.1595707042       310.5895066563       -79.7098978097 
        2.4300049000         2.2300000000         1.1544728012       309.6720076800       -87.3187082153 
        2.4350000000         2.2300000000         1.1519238497       309.6720076800       -91.1231134182 
        2.4400000000         2.2300000000         1.1468259468       309.3050080895       -98.7319238238 
        2.4450000000         2.2300000000         1.1621196557       309.4885078848       -75.9054926069 
        2.4500000000         2.2300000000         1.1519238497       308.3875091133       -91.1231134182 
        2.4550000000         2.2300000000         1.1493748983       307.4700101370       -94.9275186210 
        2.4600000000         2.2300000000         1.1646686072       307.6535099323       -72.1010874040 
        2.4650000000         2.2300000000         1.1621196557       307.6535099323       -75.9054926069 
        2.4700000000         2.2300000000         1.1595707042       307.2865103418       -79.7098978097 
        2.4750000000         2.2300000000         1.1544728012       306.3690113656       -87.3187082153 
        2.4800000000         2.2300000000         1.1519238497       305.4515123893       -91.1231134182 
        2.4850000000         2.2300000000         1.1595707042       306.0020117751       -79.7098978097 
        2.4900000000         2.2300000000         1.1493748983       304.5340134131       -94.9275186210 
        2.4950000000         2.2300000000         1.1646686072       305.2680125941       -72.1010874040 
        2.5000000000         2.2300000000         1.1570217527       303.8000142321       -83.5143030125 
        2.5050000000         2.2300000000         1.1672175587       303.8000142321       -68.2966822012 
        2.5100000000         2.2300000000         1.1493748983       303.0660150511       -94.9275186210 
        2.5150001000         2.2300000000         1.1544728012       303.2495148463       -87.3187082153 
        2.5200000000         2.2300000000         1.1595707042       302.6990154606       -79.7098978097 
        2.5250000000         2.2300000000         1.1595707042       302.1485160748       -79.7098978097 
        2.5300000000         2.2300000000         1.1519238497       301.9650162796       -91.1231134182 
        2.5350000000         2.2300000000         1.1519238497       300.8640175081       -91.1231134182 
        2.5400000000         2.2300000000         1.1595707042       301.0475173033       -79.7098978097 
        2.5450000000         2.2300000000         1.1595707042       300.4970179176       -79.7098978097 
        2.5500000000         2.2300000000         1.1570217527       300.1300183271       -83.5143030125 
        2.5550001000         2.2300000000         1.1748644131       300.1300183271       -56.8834665927 
        2.5600000000         2.2300000000         1.1723154616       299.7630187366       -60.6878717955 
        2.5650000000         2.2300000000         1.1493748983       298.4785201699       -94.9275186210 
        2.5700000000         2.2300000000         1.1646686072       298.8455197604       -72.1010874040 
        2.5750000000         2.2300000000         1.1570217527       298.1115205794       -83.5143030125 
        2.5800000000         2.2300000000         1.1595707042       297.7445209889       -79.7098978097 
        2.5850000000         2.2300000000         1.1570217527       297.1940216031       -83.5143030125 
        2.5900000000         2.2300000000         1.1697665101       297.1940216031       -64.4922769984 
        2.5950000000         2.2300000000         1.1544728012       296.2765226269       -87.3187082153 
        2.6000000000         2.2300000000         1.1646686072       295.9095230364       -72.1010874040 
        2.6050000000         2.2300000000         1.1621196557       295.5425234459       -75.9054926069 
        2.6100000000         2.2300000000         1.1544728012       295.3590236506       -87.3187082153 
        2.6150000000         2.2300000000         1.1697665101       294.4415246744       -64.4922769984 
        2.6200000000         2.2300000000         1.1672175587       294.2580248791       -68.2966822012 
        2.6250000000         2.2300000000         1.1723154616       294.0745250839       -60.6878717955 
        2.6300000000         2.2300000000         1.1850602191       294.4415246744       -41.6658457814 
        2.6350000000         2.2300000000         1.1774133646       293.7075254934       -53.0790613899 
        2.6400001000         2.2300000000         1.1799623161       293.1570261077       -49.2746561870 
        2.6450000000         2.2300000000         1.1748644131       292.7900265172       -56.8834665927 
        2.6500000000         2.2300000000         1.1799623161       293.1570261077       -49.2746561870 
        2.6550000000         2.2300000000         1.1799623161       292.7900265172       -49.2746561870 
        2.6600000000         2.2300000000         1.1697665101       291.8725275409       -64.4922769984 
        2.6650000000         2.2300000000         1.1723154616       292.2395271314       -60.6878717955 
        2.6700000000         2.2300000000         1.1825112676       292.4230269267       -45.4702509842 
        2.6750000000         2.2300000000         1.1723154616       291.5055279504       -60.6878717955 
        2.6800001000         2.2300000000         1.1697665101       291.3220281552       -64.4922769984 
        2.6850000000         2.2300000000         1.1774133646       290.9550285647       -53.0790613899 
        2.6900000000         2.2300000000         1.1672175587       290.2210293837       -68.2966822012 
        2.6950046000         2.2300000000         1.1697665101       290.4045291789       -64.4922769984 
        2.7000000000         2.2300000000         1.1697665101       289.8540297932       -64.4922769984 
        2.7050000000         2.2300000000         1.1672175587       289.4870302027       -68.2966822012 
        2.7100000000         2.2300000000         1.1621196557       288.7530310217       -75.9054926069 
        2.7150000000         2.2300000000         1.1672175587       288.9365308169       -68.2966822012 
        2.7200000000         2.2300000000         1.1621196557       288.2025316359       -75.9054926069 
        2.7250000000         2.2300000000         1.1646686072       288.3860314312       -72.1010874040 
        2.7300000000         2.2300000000         1.1595707042       287.4685324550       -79.7098978097 
        2.7350000000         2.2300000000         1.1723154616       288.0190318407       -60.6878717955 
        2.7400000000         2.2300000000         1.1646686072       287.4685324550       -72.1010874040 
        2.7450025000         2.2300000000         1.1646686072       286.9180330692       -72.1010874040 
        2.7500000000         2.2300000000         1.1595707042       286.0005340930       -79.7098978097 
        2.7550000000         2.2300000000         1.1544728012       286.1840338882       -87.3187082153 
        2.7600000000         2.2300000000         1.1723154616       286.5510334787       -60.6878717955 
        2.7650001000         2.2300000000         1.1621196557       285.4500347072       -75.9054926069 
        2.7700000000         2.2300000000         1.1672175587       284.5325357310       -68.2966822012 
        2.7750000000         2.2300000000         1.1697665101       284.7160355262       -64.4922769984 
        2.7800000000         2.2300000000         1.1646686072       284.5325357310       -72.1010874040 
        2.7850000000         2.2300000000         1.1723154616       284.7160355262       -60.6878717955 
        2.7900000000         2.2300000000         1.1723154616       283.9820363452       -60.6878717955 
        2.7950000000         2.2300000000         1.1672175587       283.6150367547       -68.2966822012 
        2.8000000000         2.2300000000         1.1646686072       282.6975377785       -72.1010874040 
        2.8050001000         2.2300000000         1.1595707042       282.5140379832       -79.7098978097 
        2.8100000000         2.2300000000         1.1621196557       282.1470383927       -75.9054926069 
        2.8150000000         2.2300000000         1.1621196557       281.5965390070       -75.9054926069 
        2.8200000000         2.2300000000         1.1723154616       281.9635385975       -60.6878717955 
        2.8250000000         2.2300000000         1.1519238497       280.6790400308       -91.1231134182 
        2.8300000000         2.2300000000         1.1672175587       281.0460396213       -68.2966822012 
        2.8350000000         2.2300000000         1.1544728012       279.7615410545       -87.3187082153 
        2.8400000000         2.2300000000         1.1672175587       279.2110416688       -68.2966822012 
        2.8450000000         2.2300000000         1.1595707042       279.2110416688       -79.7098978097 
        2.8500000000         2.2300000000         1.1646686072       278.6605422830       -72.1010874040 
        2.8550031000         2.2300000000         1.1493748983       278.1100428973       -94.9275186210 
        2.8600000000         2.2300000000         1.1646686072       278.2935426925       -72.1010874040 
        2.8650000000         2.2300000000         1.1672175587       278.1100428973       -68.2966822012 
        2.8700000000         2.2300000000         1.1621196557       277.5595435115       -75.9054926069 
        2.8750000000         2.2300000000         1.1595707042       277.1925439210       -79.7098978097 
        2.8800000000         2.2300000000         1.1544728012       277.1925439210       -87.3187082153 
        2.8850000000         2.2300000000         1.1595707042       276.6420445353       -79.7098978097 
        2.8900001000         2.2300000000         1.1595707042       275.5410457638       -79.7098978097 
        2.8950000000         2.2300000000         1.1595707042       275.5410457638       -79.7098978097 
        2.9000000000         2.2300000000         1.1774133646       275.7245455590       -53.0790613899 
        2.9050000000         2.2300000000         1.1646686072       274.9905463781       -72.1010874040 
        2.9100000000         2.2300000000         1.1544728012       274.0730474018       -87.3187082153 
        2.9150000000         2.2300000000         1.1825112676       274.8070465828       -45.4702509842 
        2.9200000000         2.2300000000         1.1672175587       273.8895476066       -68.2966822012 
        2.9250000000         2.2300000000         1.1672175587       273.1555484256       -68.2966822012 
        2.9300001000         2.2300000000         1.1723154616       273.1555484256       -60.6878717955 
        2.9350000000         2.2300000000         1.1799623161       273.1555484256       -49.2746561870 
        2.9400035000         2.2300000000         1.1697665101       272.4215492446       -64.4922769984 
        2.9450000000         2.2300000000         1.1595707042       271.8710498588       -79.7098978097 
        2.9500000000         2.2300000000         1.1697665101       272.0545496541       -64.4922769984 
        2.9550000000         2.2300000000         1.1672175587       271.1370506778       -68.2966822012 
        2.9600000000         2.2300000000         1.1748644131       271.8710498588       -56.8834665927 
        2.9650000000         2.2300000000         1.1748644131       271.5040502683       -56.8834665927 
        2.9700000000         2.2300000000         1.1672175587       270.7700510873       -68.2966822012 
        2.9750000000         2.2300000000         1.1672175587       270.5865512921       -68.2966822012 
        2.9800027000         2.2300000000         1.1621196557       270.0360519063       -75.9054926069 
        2.9850000000         2.2300000000         1.1595707042       269.4855525206       -79.7098978097 
        2.9900000000         2.2300000000         1.1570217527       269.1185529301       -83.5143030125 
        2.9950000000         2.2300000000         1.1621196557       268.9350531349       -75.9054926069 
        3.0000000000         2.2300000000         1.1697665101       269.1185529301       -64.4922769984 
        3.0050000000         2.2300000000         1.1595707042       268.0175541586       -79.7098978097 
        3.0100000000         2.2300000000         1.1595707042       267.4670547729       -79.7098978097 
        3.0150060000         2.2300000000         1.1621196557       267.4670547729       -75.9054926069 
        3.0200000000         2.2300000000         1.1595707042       266.9165553871       -79.7098978097 
        3.0250000000         2.2300000000         1.1672175587       266.5495557966       -68.2966822012 
        3.0300000000         2.2300000000         1.1570217527       265.9990564109       -83.5143030125 
        3.0350000000         2.2300000000         1.1519238497       265.2650572299       -91.1231134182 
        3.0400000000         2.2300000000         1.1595707042       265.4485570251       -79.7098978097 
        3.0450000000         2.2300000000         1.1621196557       265.0815574346       -75.9054926069 
        3.0500000000         2.2300000000         1.1646686072       264.8980576394       -72.1010874040 
        3.0550034000         2.2300000000         1.1544728012       263.6135590726       -87.3187082153 
        3.0600000000         2.2300000000         1.1595707042       263.7970588679       -79.7098978097 
        3.0650000000         2.2300000000         1.1570217527       263.4300592774       -83.5143030125 
        3.0700000000         2.2300000000         1.1570217527       262.8795598917       -83.5143030125 
        3.0750001000         2.2300000000         1.1519238497       262.5125603012       -91.1231134182 
        3.0800000000         2.2300000000         1.1621196557       262.1455607107       -75.9054926069 
        3.0850000000         2.2300000000         1.1493748983       261.2280617344       -94.9275186210 
        3.0900001000         2.2300000000         1.1468259468       261.0445619392       -98.7319238238 
        3.0950000000         2.2300000000         1.1519238497       260.3105627582       -91.1231134182 
        3.1000000000         2.2300000000         1.1519238497       260.3105627582       -91.1231134182 
        3.1050000000         2.2300000000         1.1595707042       259.9435631677       -79.7098978097 
        3.1100000000         2.2300000000         1.1544728012       259.5765635772       -87.3187082153 
        3.1150000000         2.2300000000         1.1544728012       259.2095639867       -87.3187082153 
        3.1200000000         2.2300000000         1.1621196557       259.2095639867       -75.9054926069 
        3.1250000000         2.2300000000         1.1570217527       258.4755648057       -83.5143030125 
        3.1300000000         2.2300000000         1.1621196557       258.6590646009       -75.9054926069 
        3.1350000000         2.2300000000         1.1570217527       257.5580658294       -83.5143030125 
        3.1400001000         2.2300000000         1.1544728012       257.1910662390       -87.3187082153 
        3.1450000000         2.2300000000         1.1544728012       256.6405668532       -87.3187082153 
        3.1500000000         2.2300000000         1.1672175587       256.8240666485       -68.2966822012 
        3.1550000000         2.2300000000         1.1595707042       255.5395680817       -79.7098978097 
        3.1600000000         2.2300000000         1.1595707042       254.9890686960       -79.7098978097 
        3.1650000000         2.2300000000         1.1493748983       254.8055689007       -94.9275186210 
        3.1700000000         2.2300000000         1.1595707042       254.8055689007       -79.7098978097 
        3.1750000000         2.2300000000         1.1544728012       254.4385693102       -87.3187082153 
        3.1800001000         2.2300000000         1.1646686072       254.0715697197       -72.1010874040 
        3.1850064000         2.2300000000         1.1519238497       253.1540707435       -91.1231134182 
        3.1900000000         2.2300000000         1.1595707042       253.3375705387       -79.7098978097 
        3.1950000000         2.2300000000         1.1646686072       252.4200715625       -72.1010874040 
        3.2000001000         2.2300000000         1.1595707042       252.4200715625       -79.7098978097 
        3.2050000000         2.2300000000         1.1621196557       252.4200715625       -75.9054926069 
        3.2100000000         2.2300000000         1.1595707042       251.6860723815       -79.7098978097 
        3.2150020000         2.2300000000         1.1646686072       251.1355729957       -72.1010874040 
        3.2200000000         2.2300000000         1.1646686072       250.9520732005       -72.1010874040 
        3.2250000000         2.2300000000         1.1621196557       250.4015738148       -75.9054926069 
        3.2300000000         2.2300000000         1.1621196557       250.2180740195       -75.9054926069 
        3.2350000000         2.2300000000         1.1595707042       249.6675746338       -79.7098978097 
        3.2400000000         2.2300000000         1.1697665101       249.8510744290       -64.4922769984 
        3.2450000000         2.2300000000         1.1595707042       248.9335754528       -79.7098978097 
        3.2500000000         2.2300000000         1.1544728012       248.9335754528       -87.3187082153 
        3.2550000000         2.2300000000         1.1672175587       248.5665758623       -68.2966822012 
        3.2600000000         2.2300000000         1.1519238497       247.8325766813       -91.1231134182 
        3.2650001000         2.2300000000         1.1519238497       247.0985775003       -91.1231134182 
        3.2700000000         2.2300000000         1.1697665101       246.9150777050       -64.4922769984 
        3.2750000000         2.2300000000         1.1544728012       246.5480781145       -87.3187082153 
        3.2800000000         2.2300000000         1.1646686072       245.8140789335       -72.1010874040 
        3.2850000000         2.2300000000         1.1570217527       245.8140789335       -83.5143030125 
        3.2900000000         2.2300000000         1.1468259468       244.8965799573       -98.7319238238 
        3.2950000000         2.2300000000         1.1519238497       244.3460805716       -91.1231134182 
        3.3000000000         2.2300000000         1.1646686072       244.8965799573       -72.1010874040 
        3.3050001000         2.2300000000         1.1570217527       243.9790809811       -83.5143030125 
        3.3100008000         2.2300000000         1.1646686072       243.6120813906       -72.1010874040 
        3.3150000000         2.2300000000         1.1493748983       242.6945824143       -94.9275186210 
        3.3200000000         2.2300000000         1.1621196557       242.6945824143       -75.9054926069 
        3.3250001000         2.2300000000         1.1570217527       242.5110826191       -83.5143030125 
        3.3300000000         2.2300000000         1.1595707042       241.9605832333       -79.7098978097 
        3.3350043000         2.2300000000         1.1519238497       241.0430842571       -91.1231134182 
        3.3400000000         2.2300000000         1.1570217527       240.6760846666       -83.5143030125 
        3.3450000000         2.2300000000         1.1570217527       240.8595844618       -83.5143030125 
        3.3500000000         2.2300000000         1.1697665101       241.0430842571       -64.4922769984 
        3.3550000000         2.2300000000         1.1595707042       240.6760846666       -79.7098978097 
        3.3600000000         2.2300000000         1.1595707042       239.2080863046       -79.7098978097 
        3.3650000000         2.2300000000         1.1595707042       239.2080863046       -79.7098978097 
        3.3700000000         2.2300000000         1.1646686072       239.0245865093       -72.1010874040 
        3.3750000000         2.2300000000         1.1621196557       238.6575869189       -75.9054926069 
        3.3800000000         2.2300000000         1.1595707042       237.7400879426       -79.7098978097 
        3.3850000000         2.2300000000         1.1697665101       238.2905873284       -64.4922769984 
        3.3900001000         2.2300000000         1.1519238497       237.0060887616       -91.1231134182 
        3.3950000000         2.2300000000         1.1646686072       236.4555893759       -72.1010874040 
        3.4000000000         2.2300000000         1.1570217527       236.2720895806       -83.5143030125 
        3.4050000000         2.2300000000         1.1570217527       235.9050899901       -83.5143030125 
        3.4100000000         2.2300000000         1.1570217527       235.9050899901       -83.5143030125 
        3.4150001000         2.2300000000         1.1570217527       235.1710908091       -83.5143030125 
        3.4200000000         2.2300000000         1.1595707042       235.3545906044       -79.7098978097 
        3.4250000000         2.2300000000         1.1595707042       234.6205914234       -79.7098978097 
        3.4300001000         2.2300000000         1.1672175587       234.8040912186       -68.2966822012 
        3.4350000000         2.2300000000         1.1672175587       234.2535918329       -68.2966822012 
        3.4400000000         2.2300000000         1.1621196557       234.2535918329       -75.9054926069 
        3.4450000000         2.2300000000         1.1723154616       234.0700920376       -60.6878717955 
        3.4500001000         2.2300000000         1.1621196557       233.1525930614       -75.9054926069 
        3.4550000000         2.2300000000         1.1544728012       232.2350940852       -87.3187082153 
        3.4600000000         2.2300000000         1.1595707042       231.8680944947       -79.7098978097 
        3.4650000000         2.2300000000         1.1595707042       231.3175951089       -79.7098978097 
        3.4700000000         2.2300000000         1.1697665101       232.2350940852       -64.4922769984 
        3.4750000000         2.2300000000         1.1595707042       231.3175951089       -79.7098978097 
        3.4800000000         2.2300000000         1.1646686072       230.9505955184       -72.1010874040 
        3.4850000000         2.2300000000         1.1646686072       230.0330965422       -72.1010874040 
        3.4900000000         2.2300000000         1.1621196557       230.2165963374       -75.9054926069 
        3.4950000000         2.2300000000         1.1697665101       230.2165963374       -64.4922769984 
        3.5000000000         2.2300000000         1.1672175587       229.8495967469       -68.2966822012 
        3.5050000000         2.2300000000         1.1544728012       228.7485979754       -87.3187082153 
        3.5100000000         2.2300000000         1.1621196557       229.2990973612       -75.9054926069 
        3.5150001000         2.2300000000         1.1697665101       228.7485979754       -64.4922769984 
        3.5200000000         2.2300000000         1.1595707042       228.0145987944       -79.7098978097 
        3.5250000000         2.2300000000         1.1595707042       227.2805996134       -79.7098978097 
        3.5300000000         2.2300000000         1.1570217527       226.9136000229       -83.5143030125 
        3.5350000000         2.2300000000         1.1544728012       227.2805996134       -87.3187082153 
        3.5400000000         2.2300000000         1.1595707042       226.3631006372       -79.7098978097 
        3.5450000000         2.2300000000         1.1595707042       225.9961010467       -79.7098978097 
        3.5500000000         2.2300000000         1.1595707042       225.4456016610       -79.7098978097 
        3.5550001000         2.2300000000         1.1621196557       225.2621018657       -75.9054926069 
        3.5600000000         2.2300000000         1.1519238497       224.3446028895       -91.1231134182 
        3.5650000000         2.2300000000         1.1697665101       225.0786020705       -64.4922769984 
        3.5700000000         2.2300000000         1.1544728012       223.6106037085       -87.3187082153 
        3.5750001000         2.2300000000         1.1595707042       223.0601043227       -79.7098978097 
        3.5800000000         2.2300000000         1.1621196557       223.2436041180       -75.9054926069 
        3.5850000000         2.2300000000         1.1595707042       223.0601043227       -79.7098978097 
        3.5900000000         2.2300000000         1.1672175587       222.5096049370       -68.2966822012 
        3.5950000000         2.2300000000         1.1621196557       222.8766045275       -75.9054926069 
        3.6000000000         2.2300000000         1.1697665101       222.3261051417       -64.4922769984 
        3.6050000000         2.2300000000         1.1672175587       221.4086061655       -68.2966822012 
        3.6100000000         2.2300000000         1.1621196557       221.0416065750       -75.9054926069 
        3.6150000000         2.2300000000         1.1595707042       220.4911071892       -79.7098978097 
        3.6200000000         2.2300000000         1.1570217527       220.1241075988       -83.5143030125 
        3.6250000000         2.2300000000         1.1723154616       220.4911071892       -60.6878717955 
        3.6300000000         2.2300000000         1.1697665101       220.1241075988       -64.4922769984 
        3.6350022000         2.2300000000         1.1723154616       219.3901084178       -60.6878717955 
        3.6400001000         2.2300000000         1.1621196557       218.8396090320       -75.9054926069 
        3.6450000000         2.2300000000         1.1544728012       218.1056098510       -87.3187082153 
        3.6500000000         2.2300000000         1.1595707042       218.1056098510       -79.7098978097 
