           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7500000000        -0.3200000000         0.9582035368       119.5795189414      -380.1057326251 
        1.7550001000        -0.3200000000         0.9658503913       117.7445209889      -368.6925170166 
        1.7600001000        -0.3200000000         0.9683993428       115.7260232411      -364.8881118138 
        1.7650000000        -0.3200000000         0.9429098279       112.7900265172      -402.9321638420 
        1.7700001000        -0.3200000000         0.9683993428       110.7715287694      -364.8881118138 
        1.7750000000        -0.3200000000         0.9480077309       108.9365308169      -395.3233534364 
        1.7800001000        -0.3200000000         0.9607524883       107.1015328645      -376.3013274223 
        1.7850000000        -0.3200000000         0.9480077309       105.0830351167      -395.3233534364 
        1.7900001000        -0.3200000000         0.9633014398       103.4315369595      -372.4969222194 
        1.7950000000        -0.3200000000         0.9480077309       101.5965390070      -395.3233534364 
        1.8000000000        -0.3200000000         0.9709482942       100.4955402355      -361.0837066109 
        1.8050000000        -0.3200000000         0.9683993428        99.0275418735      -364.8881118138 
        1.8100000000        -0.3200000000         0.9480077309        96.8255443305      -395.3233534364 
        1.8150000000        -0.3200000000         0.9785951487        95.1740461733      -349.6704910024 
        1.8200000000        -0.3200000000         0.9709482942        93.7060478113      -361.0837066109 
        1.8250000000        -0.3200000000         0.9582035368        91.3205504731      -380.1057326251 
        1.8300001000        -0.3200000000         0.9683993428        89.4855525206      -364.8881118138 
        1.8350000000        -0.3200000000         0.9658503913        88.3845537491      -368.6925170166 
        1.8400001000        -0.3200000000         0.9683993428        86.5495557966      -364.8881118138 
        1.8450000000        -0.3200000000         0.9760461972        83.9805586631      -353.4748962053 
        1.8500001000        -0.3200000000         0.9480077309        82.1455607107      -395.3233534364 
        1.8550000000        -0.3200000000         0.9658503913        80.4940625534      -368.6925170166 
        1.8600001000        -0.3200000000         0.9607524883        78.8425643962      -376.3013274223 
        1.8650015000        -0.3200000000         0.9734972457        77.5580658294      -357.2793014081 
        1.8700001000        -0.3200000000         0.9633014398        74.6220691055      -372.4969222194 
        1.8750000000        -0.3200000000         0.9709482942        73.5210703340      -361.0837066109 
        1.8800001000        -0.3200000000         0.9633014398        71.5025725862      -372.4969222194 
        1.8850001000        -0.3200000000         0.9480077309        69.8510744290      -395.3233534364 
        1.8900000000        -0.3200000000         0.9887909546        68.5665758623      -334.4528701911 
        1.8950001000        -0.3200000000         0.9709482942        66.9150777050      -361.0837066109 
        1.9000000000        -0.3200000000         0.9582035368        64.3460805716      -380.1057326251 
        1.9050001000        -0.3200000000         0.9658503913        61.9605832333      -368.6925170166 
        1.9100000000        -0.3200000000         0.9531056338        60.1255852808      -387.7145430307 
        1.9150001000        -0.3200000000         0.9582035368        58.4740871236      -380.1057326251 
        1.9200000000        -0.3200000000         0.9607524883        56.8225889664      -376.3013274223 
        1.9250000000        -0.3200000000         0.9658503913        55.3545906044      -368.6925170166 
        1.9300000000        -0.3200000000         0.9658503913        53.7030924471      -368.6925170166 
        1.9350000000        -0.3200000000         0.9836930517        52.4185938804      -342.0616805968 
        1.9400000000        -0.3200000000         0.9582035368        49.8495967469      -380.1057326251 
        1.9450000000        -0.3200000000         0.9811441002        48.3815983849      -345.8660857996 
        1.9500000000        -0.3200000000         0.9582035368        45.9961010467      -380.1057326251 
        1.9550001000        -0.3200000000         0.9556545853        44.1611030942      -383.9101378279 
        1.9600000000        -0.3200000000         0.9607524883        42.1426053465      -376.3013274223 
        1.9650001000        -0.3200000000         0.9709482942        40.8581067797      -361.0837066109 
        1.9700000000        -0.3200000000         0.9429098279        38.6561092368      -402.9321638420 
        1.9750001000        -0.3200000000         0.9658503913        37.1881108748      -368.6925170166 
        1.9800000000        -0.3200000000         0.9683993428        35.1696131270      -364.8881118138 
        1.9850001000        -0.3200000000         0.9556545853        34.0686143556      -383.9101378279 
        1.9900000000        -0.3200000000         0.9683993428        31.8666168126      -364.8881118138 
        1.9950001000        -0.3200000000         0.9633014398        30.3986184506      -372.4969222194 
        2.0000000000        -0.3200000000         0.9760461972        28.7471202933      -353.4748962053 
        2.0050001000        -0.3200000000         0.9607524883        26.3616229551      -376.3013274223 
        2.0100000000        -0.3200000000         0.9658503913        24.5266250026      -368.6925170166 
        2.0150001000        -0.3200000000         0.9607524883        22.8751268454      -376.3013274223 
        2.0200001000        -0.3200000000         0.9785951487        21.5906282787      -349.6704910024 
        2.0250000000        -0.3200000000         0.9556545853        19.5721305309      -383.9101378279 
        2.0300000000        -0.3200000000         0.9760461972        17.3701329879      -353.4748962053 
        2.0350001000        -0.3200000000         0.9760461972        15.7186348307      -353.4748962053 
        2.0400001000        -0.3200000000         0.9531056338        13.1496376972      -387.7145430307 
        2.0450000000        -0.3200000000         0.9582035368        12.4156385162      -380.1057326251 
        2.0500000000        -0.3200000000         0.9683993428         9.6631415875      -364.8881118138 
        2.0550000000        -0.3200000000         0.9785951487         8.3786430208      -349.6704910024 
        2.0600000000        -0.3200000000         0.9683993428         6.7271448635      -364.8881118138 
        2.0650000000        -0.3200000000         0.9760461972         5.0756467063      -353.4748962053 
        2.0700000000        -0.3200000000         0.9709482942         2.8736491633      -361.0837066109 
        2.0750000000        -0.3200000000         0.9709482942         1.2221510061      -361.0837066109 
        2.0800001000        -0.3200000000         0.9633014398        -0.2458473559      -372.4969222194 
        2.0850000000        -0.3200000000         0.9658503913        -1.8973455132      -368.6925170166 
        2.0900001000        -0.3200000000         0.9607524883        -4.4663426466      -376.3013274223 
        2.0950000000        -0.3200000000         0.9683993428        -6.1178408039      -364.8881118138 
        2.1000001000        -0.3200000000         0.9582035368        -7.7693389611      -380.1057326251 
        2.1050000000        -0.3200000000         0.9709482942        -9.2373373231      -361.0837066109 
        2.1100001000        -0.3200000000         0.9683993428       -10.8888354803      -364.8881118138 
        2.1150000000        -0.3200000000         0.9582035368       -13.0908330233      -380.1057326251 
        2.1200001000        -0.3200000000         0.9607524883       -14.3753315901      -376.3013274223 
        2.1250000000        -0.3200000000         0.9785951487       -16.3938293378      -349.6704910024 
        2.1300001000        -0.3200000000         0.9556545853       -17.6783279045      -383.9101378279 
        2.1350000000        -0.3200000000         0.9785951487       -19.3298260618      -349.6704910024 
        2.1400001000        -0.3200000000         0.9633014398       -21.7153234000      -372.4969222194 
        2.1450000000        -0.3200000000         0.9658503913       -23.7338211477      -368.6925170166 
        2.1500000000        -0.3200000000         0.9633014398       -25.5688191002      -372.4969222194 
        2.1550000000        -0.3200000000         0.9607524883       -27.4038170527      -376.3013274223 
        2.1600001000        -0.3200000000         0.9658503913       -28.6883156194      -368.6925170166 
        2.1650000000        -0.3200000000         0.9709482942       -29.9728141862      -361.0837066109 
        2.1700000000        -0.3200000000         0.9785951487       -31.6243123434      -349.6704910024 
        2.1750000000        -0.3200000000         0.9760461972       -33.6428100911      -353.4748962053 
        2.1800001000        -0.3200000000         0.9785951487       -35.2943082484      -349.6704910024 
        2.1850000000        -0.3200000000         0.9760461972       -36.9458064056      -353.4748962053 
        2.1900000000        -0.3200000000         0.9607524883       -39.1478039486      -376.3013274223 
        2.1950000000        -0.3200000000         0.9734972457       -40.9828019011      -357.2793014081 
        2.2000000000        -0.3200000000         0.9633014398       -43.1847994441      -372.4969222194 
        2.2050001000        -0.3200000000         0.9683993428       -44.4692980108      -364.8881118138 
        2.2100000000        -0.3200000000         0.9683993428       -46.1207961680      -364.8881118138 
        2.2150001000        -0.3200000000         0.9734972457       -47.4052947348      -357.2793014081 
        2.2200000000        -0.3200000000         0.9836930517       -49.2402926873      -342.0616805968 
        2.2250001000        -0.3200000000         0.9734972457       -51.4422902303      -357.2793014081 
        2.2300000000        -0.3200000000         0.9658503913       -53.8277875685      -368.6925170166 
        2.2350001000        -0.3200000000         0.9582035368       -55.4792857257      -380.1057326251 
        2.2400000000        -0.3200000000         0.9862420032       -56.3967847020      -338.2572753940 
        2.2450001000        -0.3200000000         0.9582035368       -58.7822820402      -380.1057326251 
        2.2500000000        -0.3200000000         0.9607524883       -60.6172799927      -376.3013274223 
        2.2550001000        -0.3200000000         0.9862420032       -61.1677793784      -338.2572753940 
        2.2600000000        -0.3200000000         0.9785951487       -63.1862771262      -349.6704910024 
        2.2650001000        -0.3200000000         0.9811441002       -65.3882746691      -345.8660857996 
        2.2700000000        -0.3200000000         0.9709482942       -66.6727732359      -361.0837066109 
        2.2750000000        -0.3200000000         0.9683993428       -69.4252701646      -364.8881118138 
        2.2800132000        -0.3200000000         0.9785951487       -70.3427691409      -349.6704910024 
        2.2850001000        -0.3200000000         0.9658503913       -71.8107675028      -368.6925170166 
        2.2900000000        -0.3200000000         0.9683993428       -74.1962648411      -364.8881118138 
        2.2950000000        -0.3200000000         0.9811441002       -76.0312627936      -345.8660857996 
        2.3000000000        -0.3200000000         0.9607524883       -77.8662607460      -376.3013274223 
        2.3050001000        -0.3200000000         0.9658503913       -80.0682582890      -368.6925170166 
        2.3100000000        -0.3200000000         0.9760461972       -81.1692570605      -353.4748962053 
        2.3150000000        -0.3200000000         0.9734972457       -83.1877548082      -357.2793014081 
        2.3200000000        -0.3200000000         0.9760461972       -85.3897523512      -353.4748962053 
        2.3250000000        -0.3200000000         0.9607524883       -86.1237515322      -376.3013274223 
        2.3300001000        -0.3200000000         0.9887909546       -87.9587494847      -334.4528701911 
        2.3350000000        -0.3200000000         0.9785951487       -89.7937474372      -349.6704910024 
        2.3400001000        -0.3200000000         0.9683993428       -91.9957449802      -364.8881118138 
        2.3450000000        -0.3200000000         0.9734972457       -93.6472431374      -357.2793014081 
        2.3500001000        -0.3200000000         0.9734972457       -94.5647421137      -357.2793014081 
        2.3550000000        -0.3200000000         0.9683993428       -97.5007388376      -364.8881118138 
        2.3600001000        -0.3200000000         0.9633014398       -98.9687371996      -372.4969222194 
        2.3650000000        -0.3200000000         0.9658503913      -101.1707347426      -368.6925170166 
        2.3700001000        -0.3200000000         0.9811441002      -101.9047339236      -345.8660857996 
        2.3750000000        -0.3200000000         0.9582035368      -104.8407306476      -380.1057326251 
        2.3800001000        -0.3200000000         0.9683993428      -105.5747298286      -364.8881118138 
        2.3850000000        -0.3200000000         0.9709482942      -107.7767273715      -361.0837066109 
        2.3900001000        -0.3200000000         0.9633014398      -110.3457245050      -372.4969222194 
        2.3950000000        -0.3200000000         0.9683993428      -111.4467232765      -364.8881118138 
        2.4000000000        -0.3200000000         0.9531056338      -113.6487208195      -387.7145430307 
        2.4050000000        -0.3200000000         0.9633014398      -115.4837187720      -372.4969222194 
        2.4100001000        -0.3200000000         0.9760461972      -117.5022165197      -353.4748962053 
        2.4150000000        -0.3200000000         0.9480077309      -119.1537146770      -395.3233534364 
        2.4200000000        -0.3200000000         0.9734972457      -121.1722124247      -357.2793014081 
        2.4250000000        -0.3200000000         0.9556545853      -122.6402107867      -383.9101378279 
        2.4300001000        -0.3200000000         0.9658503913      -124.4752087392      -368.6925170166 
        2.4350000000        -0.3200000000         0.9633014398      -126.3102066916      -372.4969222194 
        2.4400000000        -0.3200000000         0.9633014398      -128.1452046441      -372.4969222194 
        2.4450000000        -0.3200000000         0.9683993428      -129.4297032109      -364.8881118138 
        2.4500000000        -0.3200000000         0.9785951487      -130.7142017776      -349.6704910024 
        2.4550001000        -0.3200000000         0.9683993428      -132.9161993206      -364.8881118138 
        2.4600000000        -0.3200000000         0.9811441002      -134.7511972731      -345.8660857996 
        2.4650001000        -0.3200000000         0.9607524883      -136.7696950208      -376.3013274223 
        2.4700000000        -0.3200000000         0.9658503913      -138.7881927685      -368.6925170166 
        2.4750001000        -0.3200000000         0.9760461972      -139.8891915400      -353.4748962053 
        2.4800000000        -0.3200000000         0.9683993428      -141.9076892878      -364.8881118138 
        2.4850001000        -0.3200000000         0.9658503913      -143.9261870355      -368.6925170166 
        2.4900000000        -0.3200000000         0.9556545853      -146.1281845785      -383.9101378279 
        2.4950001000        -0.3200000000         0.9683993428      -148.1466823262      -364.8881118138 
        2.5001479000        -0.3200000000         0.9582035368      -149.9816802787      -380.1057326251 
        2.5050001000        -0.3200000000         0.9658503913      -151.2661788454      -368.6925170166 
        2.5100000000        -0.3200000000         0.9658503913      -152.5506774122      -368.6925170166 
        2.5150001000        -0.3200000000         0.9658503913      -154.7526749552      -368.6925170166 
        2.5200000000        -0.3200000000         0.9683993428      -156.2206733172      -364.8881118138 
        2.5250000000        -0.3200000000         0.9760461972      -158.6061706554      -353.4748962053 
        2.5300000000        -0.3200000000         0.9556545853      -160.6246684031      -383.9101378279 
        2.5350001000        -0.3200000000         0.9964378091      -161.9091669699      -323.0396545826 
        2.5400000000        -0.3200000000         0.9658503913      -163.7441649223      -368.6925170166 
        2.5450000000        -0.3200000000         0.9760461972      -166.1296622606      -353.4748962053 
        2.5500000000        -0.3200000000         0.9582035368      -168.5151595988      -380.1057326251 
        2.5550001000        -0.3200000000         0.9811441002      -169.9831579608      -345.8660857996 
        2.5600184000        -0.3200000000         0.9683993428      -171.8181559133      -364.8881118138 
        2.5650000000        -0.3200000000         0.9683993428      -173.4696540705      -364.8881118138 
        2.5700000000        -0.3200000000         0.9785951487      -174.9376524325      -349.6704910024 
        2.5750000000        -0.3200000000         0.9785951487      -176.7726503850      -349.6704910024 
        2.5800001000        -0.3200000000         0.9734972457      -178.9746479280      -357.2793014081 
        2.5850000000        -0.3200000000         0.9683993428      -179.8921469042      -364.8881118138 
        2.5900001000        -0.3200000000         0.9556545853      -180.2591464947      -383.9101378279 
        2.5950000000        -0.3200000000         0.9683993428      -180.4426462900      -364.8881118138 
        2.6000001000        -0.3200000000         0.9709482942      -180.2591464947      -361.0837066109 
        2.6050000000        -0.3200000000         0.9505566824      -180.0756466995      -391.5189482336 
        2.6100001000        -0.3200000000         0.9836930517      -101.1707347426      -342.0616805968 
        2.6150000000        -0.3200000000         0.9607524883      -100.2532357664      -376.3013274223 
        2.6200001000        -0.3200000000         0.9785951487       174.2624579254      -349.6704910024 
        2.6250000000        -0.3200000000         0.9683993428       179.5839519876      -364.8881118138 
        2.6300001000        -0.3200000000         0.9760461972       179.4004521924      -353.4748962053 
        2.6350000000        -0.3200000000         0.9582035368       180.1344513734      -380.1057326251 
        2.6400001000        -0.3200000000         0.9836930517       180.5014509639      -342.0616805968 
        2.6450000000        -0.3200000000         0.9760461972       179.4004521924      -353.4748962053 
        2.6500000000        -0.3200000000         0.9760461972       177.7489540351      -353.4748962053 
        2.6550000000        -0.3200000000         0.9811441002       175.5469564922      -345.8660857996 
        2.6600001000        -0.3200000000         0.9658503913       173.7119585397      -368.6925170166 
        2.6650000000        -0.3200000000         0.9658503913       171.3264612014      -368.6925170166 
        2.6700000000        -0.3200000000         0.9760461972       169.4914632490      -353.4748962053 
        2.6750000000        -0.3200000000         0.9531056338       168.0234648870      -387.7145430307 
        2.6800001000        -0.3200000000         0.9709482942       166.1884669345      -361.0837066109 
        2.6850000000        -0.3200000000         0.9607524883       163.8029695962      -376.3013274223 
        2.6900000000        -0.3200000000         0.9709482942       162.5184710295      -361.0837066109 
        2.6950000000        -0.3200000000         0.9683993428       160.6834730770      -364.8881118138 
        2.7000000000        -0.3200000000         0.9785951487       158.8484751245      -349.6704910024 
        2.7050140000        -0.3200000000         0.9734972457       157.0134771721      -357.2793014081 
        2.7100000000        -0.3200000000         0.9683993428       155.1784792196      -364.8881118138 
        2.7150001000        -0.3200000000         0.9633014398       152.9764816766      -372.4969222194 
        2.7200000000        -0.3200000000         0.9709482942       151.5084833146      -361.0837066109 
        2.7250001000        -0.3200000000         0.9556545853       149.1229859764      -383.9101378279 
        2.7300000000        -0.3200000000         0.9556545853       147.1044882286      -383.9101378279 
        2.7350001000        -0.3200000000         0.9709482942       145.8199896619      -361.0837066109 
        2.7400000000        -0.3200000000         0.9531056338       143.9849917094      -387.7145430307 
        2.7450001000        -0.3200000000         0.9607524883       142.1499937569      -376.3013274223 
        2.7500030000        -0.3200000000         0.9607524883       140.3149958044      -376.3013274223 
        2.7550001000        -0.3200000000         0.9811441002       138.8469974424      -345.8660857996 
        2.7600000000        -0.3200000000         0.9887909546       136.6449998995      -334.4528701911 
        2.7650001000        -0.3200000000         0.9480077309       134.8100019470      -395.3233534364 
        2.7700000000        -0.3200000000         0.9683993428       133.1585037897      -364.8881118138 
        2.7750000000        -0.3200000000         0.9913399061       131.3235058373      -330.6484649883 
        2.7800000000        -0.3200000000         0.9556545853       129.1215082943      -383.9101378279 
        2.7850001000        -0.3200000000         0.9633014398       127.1030105465      -372.4969222194 
        2.7900000000        -0.3200000000         0.9836930517       125.8185119798      -342.0616805968 
        2.7950000000        -0.3200000000         0.9582035368       124.1670138226      -380.1057326251 
        2.8000000000        -0.3200000000         0.9658503913       122.3320158701      -368.6925170166 
        2.8050001000        -0.3200000000         0.9582035368       119.9465185319      -380.1057326251 
        2.8100000000        -0.3200000000         0.9683993428       118.6620199651      -364.8881118138 
        2.8150000000        -0.3200000000         0.9658503913       116.4600224221      -368.6925170166 
        2.8200000000        -0.3200000000         0.9658503913       114.2580248791      -368.6925170166 
        2.8250000000        -0.3200000000         0.9480077309       112.6065267219      -395.3233534364 
        2.8300001000        -0.3200000000         0.9683993428       111.1385283599      -364.8881118138 
        2.8350000000        -0.3200000000         0.9760461972       109.1200306122      -353.4748962053 
        2.8400001000        -0.3200000000         0.9556545853       107.2850326597      -383.9101378279 
        2.8450000000        -0.3200000000         0.9811441002       106.0005340930      -345.8660857996 
        2.8500001000        -0.3200000000         0.9683993428       104.1655361405      -364.8881118138 
        2.8550000000        -0.3200000000         0.9607524883       101.9635385975      -376.3013274223 
        2.8600001000        -0.3200000000         0.9683993428       100.1285406450      -364.8881118138 
        2.8650000000        -0.3200000000         0.9785951487        98.2935426925      -349.6704910024 
        2.8700001000        -0.3200000000         0.9607524883        97.1925439210      -376.3013274223 
        2.8750000000        -0.3200000000         0.9887909546        95.5410457638      -334.4528701911 
        2.8800001000        -0.3200000000         0.9582035368        93.3390482208      -380.1057326251 
        2.8850000000        -0.3200000000         0.9709482942        91.3205504731      -361.0837066109 
        2.8900001000        -0.3200000000         0.9862420032        90.2195517016      -338.2572753940 
        2.8950000000        -0.3200000000         0.9607524883        88.0175541586      -376.3013274223 
        2.9000000000        -0.3200000000         0.9709482942        85.9990564109      -361.0837066109 
        2.9050000000        -0.3200000000         0.9709482942        84.1640584584      -361.0837066109 
        2.9100001000        -0.3200000000         0.9607524883        82.3290605059      -376.3013274223 
        2.9150000000        -0.3200000000         0.9709482942        81.2280617344      -361.0837066109 
        2.9200000000        -0.3200000000         0.9811441002        79.7600633724      -345.8660857996 
        2.9250000000        -0.3200000000         0.9734972457        77.3745660342      -357.2793014081 
        2.9300033000        -0.3200000000         0.9556545853        75.1725684912      -383.9101378279 
        2.9350000000        -0.3200000000         0.9862420032        74.2550695150      -338.2572753940 
        2.9400000000        -0.3200000000         0.9709482942        72.4200715625      -361.0837066109 
        2.9450000000        -0.3200000000         0.9734972457        70.7685734053      -357.2793014081 
        2.9500000000        -0.3200000000         0.9709482942        67.8325766813      -361.0837066109 
        2.9550001000        -0.3200000000         0.9633014398        66.7315779098      -372.4969222194 
        2.9600000000        -0.3200000000         0.9556545853        64.3460805716      -383.9101378279 
        2.9650001000        -0.3200000000         0.9683993428        63.6120813906      -364.8881118138 
        2.9700000000        -0.3200000000         0.9683993428        61.2265840523      -364.8881118138 
        2.9750001000        -0.3200000000         0.9760461972        59.3915860998      -353.4748962053 
        2.9800000000        -0.3200000000         0.9683993428        57.5565881474      -364.8881118138 
        2.9850001000        -0.3200000000         0.9683993428        55.7215901949      -364.8881118138 
        2.9900000000        -0.3200000000         0.9709482942        54.4370916281      -361.0837066109 
        2.9950001000        -0.3200000000         0.9683993428        51.6845946994      -364.8881118138 
        3.0000000000        -0.3200000000         0.9683993428        50.4000961327      -364.8881118138 
        3.0050001000        -0.3200000000         0.9658503913        48.3815983849      -368.6925170166 
        3.0100000000        -0.3200000000         0.9607524883        46.5466004324      -376.3013274223 
        3.0150001000        -0.3200000000         0.9582035368        45.0786020705      -380.1057326251 
        3.0200000000        -0.3200000000         0.9607524883        43.4271039132      -376.3013274223 
        3.0250237000        -0.3200000000         0.9836930517        41.9591055512      -342.0616805968 
        3.0300000000        -0.3200000000         0.9505566824        38.8396090320      -391.5189482336 
        3.0350001000        -0.3200000000         0.9633014398        37.3716106700      -372.4969222194 
        3.0400000000        -0.3200000000         0.9709482942        35.9036123080      -361.0837066109 
        3.0450000000        -0.3200000000         0.9607524883        34.2521141508      -376.3013274223 
        3.0500000000        -0.3200000000         0.9836930517        32.4171161983      -342.0616805968 
        3.0550001000        -0.3200000000         0.9582035368        30.2151186553      -380.1057326251 
        3.0600000000        -0.3200000000         0.9480077309        28.1966209076      -395.3233534364 
        3.0650000000        -0.3200000000         0.9633014398        26.5451227504      -372.4969222194 
        3.0700000000        -0.3200000000         0.9607524883        25.2606241836      -376.3013274223 
        3.0750001000        -0.3200000000         0.9556545853        23.2421264359      -383.9101378279 
        3.0800001000        -0.3200000000         0.9683993428        21.5906282787      -364.8881118138 
        3.0850000000        -0.3200000000         0.9683993428        19.5721305309      -364.8881118138 
        3.0900001000        -0.3200000000         0.9785951487        17.9206323737      -349.6704910024 
        3.0950000000        -0.3200000000         0.9760461972        17.0031333974      -353.4748962053 
        3.1000001000        -0.3200000000         0.9683993428        14.4341362640      -364.8881118138 
        3.1050000000        -0.3200000000         0.9658503913        12.9661379020      -368.6925170166 
        3.1100001000        -0.3200000000         0.9862420032        10.5806405637      -338.2572753940 
        3.1150047000        -0.3200000000         0.9582035368         9.2961419970      -380.1057326251 
        3.1200112000        -0.3200000000         0.9760461972         7.2776442493      -353.4748962053 
        3.1250000000        -0.3200000000         0.9683993428         5.8096458873      -364.8881118138 
        3.1300001000        -0.3200000000         0.9760461972         3.6076483443      -353.4748962053 
        3.1350000000        -0.3200000000         0.9683993428         2.3231497776      -364.8881118138 
        3.1400001000        -0.3200000000         0.9785951487         0.8551514156      -349.6704910024 
        3.1450000000        -0.3200000000         0.9785951487        -0.9798465369      -349.6704910024 
        3.1500000000        -0.3200000000         0.9734972457        -2.6313446942      -357.2793014081 
        3.1550000000        -0.3200000000         0.9683993428        -5.0168420324      -364.8881118138 
        3.1600001000        -0.3200000000         0.9760461972        -6.6683401896      -353.4748962053 
        3.1650000000        -0.3200000000         0.9658503913        -8.5033381421      -368.6925170166 
        3.1700000000        -0.3200000000         0.9709482942        -9.6043369136      -361.0837066109 
        3.1750000000        -0.3200000000         0.9760461972       -11.4393348661      -353.4748962053 
        3.1800001000        -0.3200000000         0.9760461972       -12.7238334328      -353.4748962053 
        3.1850000000        -0.3200000000         0.9811441002       -14.1918317948      -345.8660857996 
        3.1900000000        -0.3200000000         0.9785951487       -16.2103295425      -349.6704910024 
        3.1950000000        -0.3200000000         0.9658503913       -17.8618276998      -368.6925170166 
        3.2000001000        -0.3200000000         0.9887909546       -19.5133258570      -334.4528701911 
        3.2050001000        -0.3200000000         0.9734972457       -21.1648240142      -357.2793014081 
        3.2100000000        -0.3200000000         0.9709482942       -23.7338211477      -361.0837066109 
        3.2150001000        -0.3200000000         0.9836930517       -25.2018195097      -342.0616805968 
        3.2200000000        -0.3200000000         0.9760461972       -26.6698178717      -353.4748962053 
        3.2250001000        -0.3200000000         0.9734972457       -28.6883156194      -357.2793014081 
        3.2300000000        -0.3200000000         0.9709482942       -30.3398137767      -361.0837066109 
        3.2350001000        -0.3200000000         0.9760461972       -32.3583115244      -353.4748962053 
        3.2400000000        -0.3200000000         0.9734972457       -34.0098096816      -357.2793014081 
        3.2450001000        -0.3200000000         0.9709482942       -36.0283074294      -361.0837066109 
        3.2500000000        -0.3200000000         0.9836930517       -36.9458064056      -342.0616805968 
        3.2550001000        -0.3200000000         0.9887909546       -38.7808043581      -334.4528701911 
        3.2600000000        -0.3200000000         0.9811441002       -40.4323025153      -345.8660857996 
        3.2650001000        -0.3200000000         0.9785951487       -42.2673004678      -349.6704910024 
        3.2700000000        -0.3200000000         0.9683993428       -43.5517990346      -364.8881118138 
        3.2750000000        -0.3200000000         0.9862420032       -45.5702967823      -338.2572753940 
        3.2800000000        -0.3200000000         0.9760461972       -47.0382951443      -353.4748962053 
        3.2850001000        -0.3200000000         0.9658503913       -49.2402926873      -368.6925170166 
        3.2900000000        -0.3200000000         0.9836930517       -50.8917908445      -342.0616805968 
        3.2950000000        -0.3200000000         0.9709482942       -52.3597892065      -361.0837066109 
        3.3000000000        -0.3200000000         0.9811441002       -54.3782869542      -345.8660857996 
        3.3050001000        -0.3200000000         0.9760461972       -56.2132849067      -353.4748962053 
        3.3100000000        -0.3200000000         0.9683993428       -57.8647830640      -364.8881118138 
        3.3150000000        -0.3200000000         0.9785951487       -59.6997810164      -349.6704910024 
        3.3200000000        -0.3200000000         0.9785951487       -61.5347789689      -349.6704910024 
        3.3250001000        -0.3200000000         0.9658503913       -62.6357777404      -368.6925170166 
        3.3300001000        -0.3200000000         0.9862420032       -64.4707756929      -338.2572753940 
        3.3350000000        -0.3200000000         0.9760461972       -66.4892734406      -353.4748962053 
        3.3400001000        -0.3200000000         0.9760461972       -67.9572718026      -353.4748962053 
        3.3450000000        -0.3200000000         0.9760461972       -69.6087699599      -353.4748962053 
        3.3500001000        -0.3200000000         0.9887909546       -71.0767683218      -334.4528701911 
        3.3550000000        -0.3200000000         0.9683993428       -73.2787658648      -364.8881118138 
        3.3600001000        -0.3200000000         0.9760461972       -75.1137638173      -353.4748962053 
        3.3650000000        -0.3200000000         0.9785951487       -76.7652619745      -349.6704910024 
        3.3700001000        -0.3200000000         0.9734972457       -78.2332603365      -357.2793014081 
        3.3750000000        -0.3200000000         0.9658503913       -80.6187576748      -368.6925170166 
        3.3800001000        -0.3200000000         0.9785951487       -81.9032562415      -349.6704910024 
        3.3850000000        -0.3200000000         0.9582035368       -84.1052537845      -380.1057326251 
        3.3900001000        -0.3200000000         0.9785951487       -85.9402517370      -349.6704910024 
        3.3950000000        -0.3200000000         0.9709482942       -87.5917498942      -361.0837066109 
        3.4000000000        -0.3200000000         0.9658503913       -89.6102476419      -368.6925170166 
        3.4050000000        -0.3200000000         0.9709482942       -91.0782460039      -361.0837066109 
        3.4100001000        -0.3200000000         0.9811441002       -92.5462443659      -345.8660857996 
        3.4150000000        -0.3200000000         0.9709482942       -94.1977425232      -361.0837066109 
        3.4200000000        -0.3200000000         0.9683993428       -96.2162402709      -364.8881118138 
        3.4250000000        -0.3200000000         0.9709482942       -97.8677384281      -361.0837066109 
        3.4300001000        -0.3200000000         0.9709482942       -99.5192365854      -361.0837066109 
        3.4350000000        -0.3200000000         0.9734972457      -101.3542345378      -357.2793014081 
        3.4400000000        -0.3200000000         0.9709482942      -103.0057326951      -361.0837066109 
        3.4450000000        -0.3200000000         0.9734972457      -104.2902312618      -357.2793014081 
        3.4500001000        -0.3200000000         0.9785951487      -106.1252292143      -349.6704910024 
        3.4550001000        -0.3200000000         0.9785951487      -107.9602271668      -349.6704910024 
        3.4600000000        -0.3200000000         0.9785951487      -109.6117253240      -349.6704910024 
        3.4650001000        -0.3200000000         0.9683993428      -112.1807224575      -364.8881118138 
        3.4700000000        -0.3200000000         0.9709482942      -113.6487208195      -361.0837066109 
        3.4750001000        -0.3200000000         0.9633014398      -116.0342181577      -372.4969222194 
        3.4800000000        -0.3200000000         0.9683993428      -117.5022165197      -364.8881118138 
        3.4850001000        -0.3200000000         0.9709482942      -118.4197154960      -361.0837066109 
        3.4900000000        -0.3200000000         0.9760461972      -120.6217130389      -353.4748962053 
        3.4950001000        -0.3200000000         0.9607524883      -122.2732111962      -376.3013274223 
        3.5000000000        -0.3200000000         0.9811441002      -124.1082091487      -345.8660857996 
        3.5050001000        -0.3200000000         0.9760461972      -125.9432071011      -353.4748962053 
