           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.9000000000         0.7338958061       181.9561501871      -715.7760124811 
        1.7850000000        -0.9000000000         0.7466405635       179.3871530536      -696.7539864670 
        1.7900001000        -0.9000000000         0.7440916120       175.3501575581      -700.5583916698 
        1.7950000000        -0.9000000000         0.7338958061       172.2306610389      -715.7760124811 
        1.8000000000        -0.9000000000         0.7440916120       168.7441649292      -700.5583916698 
        1.8050000000        -0.9000000000         0.7517384665       164.7071694337      -689.1451760613 
        1.8100001000        -0.9000000000         0.7313468546       161.9546725050      -719.5804176839 
        1.8150000000        -0.9000000000         0.7517384665       158.2846766000      -689.1451760613 
        1.8200001000        -0.9000000000         0.7338958061       154.7981804903      -715.7760124811 
        1.8250000000        -0.9000000000         0.7415426605       151.8621837663      -704.3627968726 
        1.8300001000        -0.9000000000         0.7415426605       148.0086880661      -704.3627968726 
        1.8350000000        -0.9000000000         0.7389937090       143.9716925706      -708.1672020754 
        1.8400001000        -0.9000000000         0.7338958061       141.5861952324      -715.7760124811 
        1.8450000000        -0.9000000000         0.7491895150       138.2831989179      -692.9495812641 
        1.8500001000        -0.9000000000         0.7338958061       133.5122042415      -715.7760124811 
        1.8550000000        -0.9000000000         0.7440916120       131.1267069032      -700.5583916698 
        1.8600001000        -0.9000000000         0.7440916120       126.9062116125      -700.5583916698 
        1.8650000000        -0.9000000000         0.7466405635       123.9702148885      -696.7539864670 
        1.8700001000        -0.9000000000         0.7364447575       120.3002189836      -711.9716072783 
        1.8750000000        -0.9000000000         0.7466405635       116.8137228738      -696.7539864670 
        1.8800001000        -0.9000000000         0.7389937090       113.8777261499      -708.1672020754 
        1.8850001000        -0.9000000000         0.7466405635       110.5747298354      -696.7539864670 
        1.8900001000        -0.9000000000         0.7415426605       106.1707347494      -704.3627968726 
        1.8950001000        -0.9000000000         0.7491895150       103.9687372064      -692.9495812641 
        1.9000000000        -0.9000000000         0.7466405635        99.9317417110      -696.7539864670 
        1.9050001000        -0.9000000000         0.7237000001        96.0782460108      -730.9936332924 
        1.9100000000        -0.9000000000         0.7491895150        93.8762484678      -692.9495812641 
        1.9150001000        -0.9000000000         0.7440916120        90.0227527676      -700.5583916698 
        1.9200000000        -0.9000000000         0.7313468546        86.1692570673      -719.5804176839 
        1.9250000000        -0.9000000000         0.7415426605        82.8662607529      -704.3627968726 
        1.9300000000        -0.9000000000         0.7338958061        79.9302640289      -715.7760124811 
        1.9350001000        -0.9000000000         0.7415426605        76.6272677144      -704.3627968726 
        1.9400000000        -0.9000000000         0.7542874179        73.8747707857      -685.3407708585 
        1.9450001000        -0.9000000000         0.7364447575        69.6542754950      -711.9716072783 
        1.9500000000        -0.9000000000         0.7440916120        65.8007797948      -700.5583916698 
        1.9550001000        -0.9000000000         0.7338958061        62.8647830708      -715.7760124811 
        1.9600000000        -0.9000000000         0.7415426605        59.5617867563      -704.3627968726 
        1.9650001000        -0.9000000000         0.7415426605        56.2587904418      -704.3627968726 
        1.9700000000        -0.9000000000         0.7338958061        52.7722943321      -715.7760124811 
        1.9750001000        -0.9000000000         0.7491895150        48.5517990414      -692.9495812641 
        1.9800000000        -0.9000000000         0.7466405635        45.7993021127      -696.7539864670 
        1.9850001000        -0.9000000000         0.7440916120        42.8633053887      -700.5583916698 
        1.9900000000        -0.9000000000         0.7491895150        39.1933094837      -692.9495812641 
        1.9950001000        -0.9000000000         0.7313468546        34.9728141930      -719.5804176839 
        2.0000000000        -0.9000000000         0.7542874179        32.4038170595      -685.3407708585 
        2.0050001000        -0.9000000000         0.7415426605        28.5503213593      -704.3627968726 
        2.0100000000        -0.9000000000         0.7313468546        24.3298260686      -719.5804176839 
        2.0150001000        -0.9000000000         0.7440916120        21.5773291399      -700.5583916698 
        2.0200001000        -0.9000000000         0.7440916120        17.7238334396      -700.5583916698 
        2.0250000000        -0.9000000000         0.7262489516        13.8703377394      -727.1892280896 
        2.0300000000        -0.9000000000         0.7491895150        10.9343410155      -692.9495812641 
        2.0350001000        -0.9000000000         0.7466405635         7.0808453152      -696.7539864670 
        2.0400001000        -0.9000000000         0.7389937090         3.9613487960      -708.1672020754 
        2.0450000000        -0.9000000000         0.7440916120         0.4748526863      -700.5583916698 
        2.0500000000        -0.9000000000         0.7415426605         0.6583524815      -704.3627968726 
        2.0550000000        -0.9000000000         0.7415426605         0.2913528910      -704.3627968726 
        2.0600001000        -0.9000000000         0.7517384665        79.9302640289      -689.1451760613 
        2.0650000000        -0.9000000000         0.7542874179       360.1344513734      -685.3407708585 
        2.0700001000        -0.9000000000         0.7338958061       359.9509515781      -715.7760124811 
        2.0750000000        -0.9000000000         0.7491895150       359.9509515781      -692.9495812641 
        2.0800001000        -0.9000000000         0.7440916120       358.1159536256      -700.5583916698 
        2.0850000000        -0.9000000000         0.7542874179       353.7119585397      -685.3407708585 
        2.0900001000        -0.9000000000         0.7440916120       349.8584628394      -700.5583916698 
        2.0950000000        -0.9000000000         0.7619342724       347.2894657060      -673.9275552500 
        2.1000001000        -0.9000000000         0.7517384665       343.0689704153      -689.1451760613 
        2.1050000000        -0.9000000000         0.7389937090       339.5824743055      -708.1672020754 
        2.1100001000        -0.9000000000         0.7568363694       336.4629777863      -681.5363656556 
        2.1150000000        -0.9000000000         0.7466405635       332.2424824956      -696.7539864670 
        2.1200001000        -0.9000000000         0.7619342724       328.7559863859      -673.9275552500 
        2.1250000000        -0.9000000000         0.7440916120       325.4529900714      -700.5583916698 
        2.1300001000        -0.9000000000         0.7415426605       321.5994943712      -704.3627968726 
        2.1350000000        -0.9000000000         0.7440916120       317.7459986710      -700.5583916698 
        2.1400001000        -0.9000000000         0.7517384665       314.8100019470      -689.1451760613 
        2.1450000000        -0.9000000000         0.7593853209       311.8740052230      -677.7319604528 
        2.1500000000        -0.9000000000         0.7491895150       307.6535099323      -692.9495812641 
        2.1550000000        -0.9000000000         0.7517384665       304.1670138226      -689.1451760613 
        2.1600001000        -0.9000000000         0.7440916120       300.6805177128      -700.5583916698 
        2.1650000000        -0.9000000000         0.7491895150       297.7445209889      -692.9495812641 
        2.1700019000        -0.9000000000         0.7466405635       293.1570261077      -696.7539864670 
        2.1750000000        -0.9000000000         0.7466405635       289.6705299979      -696.7539864670 
        2.1800001000        -0.9000000000         0.7517384665       286.9180330692      -689.1451760613 
        2.1850001000        -0.9000000000         0.7568363694       283.7985365500      -681.5363656556 
        2.1900000000        -0.9000000000         0.7415426605       279.5780412593      -704.3627968726 
        2.1950001000        -0.9000000000         0.7568363694       276.4585447400      -681.5363656556 
        2.2000000000        -0.9000000000         0.7313468546       272.6050490398      -719.5804176839 
        2.2050001000        -0.9000000000         0.7542874179       269.8525521111      -685.3407708585 
        2.2100000000        -0.9000000000         0.7568363694       265.6320568204      -681.5363656556 
        2.2150001000        -0.9000000000         0.7338958061       261.9620609154      -715.7760124811 
        2.2200000000        -0.9000000000         0.7542874179       259.3930637819      -685.3407708585 
        2.2250001000        -0.9000000000         0.7491895150       255.7230678770      -692.9495812641 
        2.2300000000        -0.9000000000         0.7389937090       252.0530719720      -708.1672020754 
        2.2350001000        -0.9000000000         0.7670321754       249.1170752480      -666.3187448443 
        2.2400000000        -0.9000000000         0.7440916120       245.2635795478      -700.5583916698 
        2.2450001000        -0.9000000000         0.7440916120       241.7770834381      -700.5583916698 
        2.2500000000        -0.9000000000         0.7466405635       239.0245865093      -696.7539864670 
        2.2550001000        -0.9000000000         0.7466405635       235.1710908091      -696.7539864670 
        2.2600000000        -0.9000000000         0.7517384665       231.8680944947      -689.1451760613 
        2.2650001000        -0.9000000000         0.7517384665       228.0145987944      -689.1451760613 
        2.2700000000        -0.9000000000         0.7466405635       225.4456016610      -696.7539864670 
        2.2750000000        -0.9000000000         0.7389937090       221.0416065750      -708.1672020754 
        2.2800000000        -0.9000000000         0.7440916120       218.4726094415      -700.5583916698 
        2.2850001000        -0.9000000000         0.7440916120       214.9861133318      -700.5583916698 
        2.2900000000        -0.9000000000         0.7466405635       211.4996172221      -696.7539864670 
        2.2950000000        -0.9000000000         0.7517384665       207.6461215219      -689.1451760613 
        2.3000000000        -0.9000000000         0.7287979031       204.8936245931      -723.3848228868 
        2.3050001000        -0.9000000000         0.7517384665       201.5906282787      -689.1451760613 
        2.3100001000        -0.9000000000         0.7415426605       197.9206323737      -704.3627968726 
        2.3150000000        -0.9000000000         0.7440916120       194.9846356497      -700.5583916698 
        2.3200001000        -0.9000000000         0.7440916120       190.7641403590      -700.5583916698 
        2.3250000000        -0.9000000000         0.7466405635       188.0116434303      -696.7539864670 
        2.3300001000        -0.9000000000         0.7466405635       184.8921469110      -696.7539864670 
        2.3350000000        -0.9000000000         0.7364447575       180.6716516203      -711.9716072783 
        2.3400001000        -0.9000000000         0.7440916120       177.5521551011      -700.5583916698 
        2.3450000000        -0.9000000000         0.7440916120       174.2491587866      -700.5583916698 
        2.3500001000        -0.9000000000         0.7440916120       170.7626626769      -700.5583916698 
        2.3550000000        -0.9000000000         0.7542874179       167.4596663624      -685.3407708585 
        2.3600001000        -0.9000000000         0.7415426605       163.9731702527      -704.3627968726 
        2.3650000000        -0.9000000000         0.7491895150       161.0371735287      -692.9495812641 
        2.3700001000        -0.9000000000         0.7593853209       157.0001780333      -677.7319604528 
        2.3750000000        -0.9000000000         0.7262489516       153.5136819235      -727.1892280896 
        2.3800001000        -0.9000000000         0.7644832239       150.5776851996      -670.1231500472 
        2.3850000000        -0.9000000000         0.7440916120       146.9076892946      -700.5583916698 
        2.3900001000        -0.9000000000         0.7415426605       143.6046929801      -704.3627968726 
        2.3950000000        -0.9000000000         0.7466405635       139.5676974847      -696.7539864670 
        2.4000000000        -0.9000000000         0.7415426605       137.3656999417      -704.3627968726 
        2.4050000000        -0.9000000000         0.7389937090       132.7782050605      -708.1672020754 
        2.4100001000        -0.9000000000         0.7542874179       130.3927077222      -685.3407708585 
        2.4150000000        -0.9000000000         0.7389937090       126.5392120220      -708.1672020754 
        2.4200000000        -0.9000000000         0.7542874179       123.4197155028      -685.3407708585 
        2.4250000000        -0.9000000000         0.7338958061       119.0157204168      -715.7760124811 
        2.4300001000        -0.9000000000         0.7466405635       116.6302230786      -696.7539864670 
        2.4350001000        -0.9000000000         0.7338958061       112.4097277879      -715.7760124811 
        2.4400000000        -0.9000000000         0.7491895150       109.2902312687      -692.9495812641 
        2.4450001000        -0.9000000000         0.7262489516       105.6202353637      -727.1892280896 
        2.4500000000        -0.9000000000         0.7491895150       103.0512382302      -692.9495812641 
        2.4550001000        -0.9000000000         0.7466405635        99.5647421205      -696.7539864670 
        2.4600000000        -0.9000000000         0.7211510486        95.7112464203      -734.7980384953 
        2.4650001000        -0.9000000000         0.7517384665        92.7752496963      -689.1451760613 
        2.4700000000        -0.9000000000         0.7517384665        89.8392529723      -689.1451760613 
        2.4750001000        -0.9000000000         0.7287979031        85.8022574768      -723.3848228868 
        2.4800000000        -0.9000000000         0.7440916120        82.1322615719      -700.5583916698 
        2.4850001000        -0.9000000000         0.7262489516        79.1962648479      -727.1892280896 
        2.4900000000        -0.9000000000         0.7415426605        75.5262689429      -704.3627968726 
        2.4950001000        -0.9000000000         0.7542874179        72.5902722190      -685.3407708585 
        2.5000000000        -0.9000000000         0.7211510486        68.7367765187      -734.7980384953 
        2.5050001000        -0.9000000000         0.7517384665        65.8007797948      -689.1451760613 
        2.5100000000        -0.9000000000         0.7440916120        62.3142836850      -700.5583916698 
        2.5150001000        -0.9000000000         0.7313468546        58.4607879848      -719.5804176839 
        2.5200000000        -0.9000000000         0.7491895150        55.5247912608      -692.9495812641 
        2.5250000000        -0.9000000000         0.7364447575        52.0382951511      -711.9716072783 
        2.5300000000        -0.9000000000         0.7440916120        48.1847994509      -700.5583916698 
        2.5350001000        -0.9000000000         0.7466405635        45.7993021127      -696.7539864670 
        2.5400000000        -0.9000000000         0.7389937090        41.2118072315      -708.1672020754 
        2.5450000000        -0.9000000000         0.7415426605        38.4593103027      -704.3627968726 
        2.5500000000        -0.9000000000         0.7440916120        34.9728141930      -700.5583916698 
        2.5550001000        -0.9000000000         0.7440916120        30.9358186975      -700.5583916698 
        2.5600001000        -0.9000000000         0.7466405635        28.5503213593      -696.7539864670 
        2.5650000000        -0.9000000000         0.7517384665        24.8803254543      -689.1451760613 
        2.5700001000        -0.9000000000         0.7313468546        20.2928305731      -719.5804176839 
        2.5750000000        -0.9000000000         0.7517384665        17.5403336444      -689.1451760613 
        2.5800001000        -0.9000000000         0.7440916120        13.5033381489      -700.5583916698 
        2.5850000000        -0.9000000000         0.7440916120        10.3838416297      -700.5583916698 
        2.5900001000        -0.9000000000         0.7466405635         6.8973455200      -696.7539864670 
        2.5950000000        -0.9000000000         0.7415426605         3.2273496150      -704.3627968726 
        2.6000001000        -0.9000000000         0.7517384665         0.2913528910      -689.1451760613 
        2.6050000000        -0.9000000000         0.7542874179        -0.0756466995      -685.3407708585 
        2.6100001000        -0.9000000000         0.7338958061        -0.4426462900      -715.7760124811 
        2.6150000000        -0.9000000000         0.7517384665        79.7467642336      -689.1451760613 
        2.6200001000        -0.9000000000         0.7440916120       359.5839519876      -700.5583916698 
        2.6250000000        -0.9000000000         0.7542874179       360.3179511686      -685.3407708585 
        2.6300001000        -0.9000000000         0.7517384665       359.4004521924      -689.1451760613 
        2.6350000000        -0.9000000000         0.7466405635       357.9324538304      -696.7539864670 
        2.6400001000        -0.9000000000         0.7593853209       353.8954583349      -677.7319604528 
        2.6450000000        -0.9000000000         0.7338958061       350.2254624299      -715.7760124811 
        2.6500000000        -0.9000000000         0.7542874179       347.1059659107      -685.3407708585 
        2.6550000000        -0.9000000000         0.7517384665       342.8854706200      -689.1451760613 
        2.6600001000        -0.9000000000         0.7440916120       339.0319749198      -700.5583916698 
        2.6650000000        -0.9000000000         0.7644832239       336.6464775816      -670.1231500472 
        2.6700000000        -0.9000000000         0.7415426605       332.2424824956      -704.3627968726 
        2.6750000000        -0.9000000000         0.7568363694       328.7559863859      -681.5363656556 
        2.6800001000        -0.9000000000         0.7389937090       325.0859904809      -708.1672020754 
        2.6850001000        -0.9000000000         0.7466405635       321.2324947807      -696.7539864670 
        2.6900000000        -0.9000000000         0.7517384665       318.2964980567      -689.1451760613 
        2.6950001000        -0.9000000000         0.7491895150       314.4430023565      -692.9495812641 
        2.7000000000        -0.9000000000         0.7542874179       311.1400060420      -685.3407708585 
        2.7050001000        -0.9000000000         0.7466405635       308.0205095228      -696.7539864670 
        2.7100000000        -0.9000000000         0.7517384665       304.3505136178      -689.1451760613 
        2.7150001000        -0.9000000000         0.7466405635       300.4970179176      -696.7539864670 
        2.7200000000        -0.9000000000         0.7364447575       297.9280207841      -711.9716072783 
        2.7250001000        -0.9000000000         0.7619342724       294.0745250839      -673.9275552500 
        2.7300000000        -0.9000000000         0.7619342724       289.8540297932      -673.9275552500 
        2.7350001000        -0.9000000000         0.7389937090       286.9180330692      -708.1672020754 
        2.7400000000        -0.9000000000         0.7542874179       283.4315369595      -685.3407708585 
        2.7450001000        -0.9000000000         0.7440916120       279.5780412593      -700.5583916698 
        2.7500000000        -0.9000000000         0.7338958061       276.2750449448      -715.7760124811 
        2.7550001000        -0.9000000000         0.7542874179       273.1555484256      -685.3407708585 
        2.7600000000        -0.9000000000         0.7517384665       270.2195517016      -689.1451760613 
        2.7650001000        -0.9000000000         0.7466405635       266.1825562061      -696.7539864670 
        2.7700000000        -0.9000000000         0.7364447575       262.3290605059      -711.9716072783 
        2.7750000000        -0.9000000000         0.7542874179       259.7600633724      -685.3407708585 
        2.7800000000        -0.9000000000         0.7542874179       255.9065676722      -685.3407708585 
        2.7850001000        -0.9000000000         0.7542874179       252.4200715625      -685.3407708585 
        2.7900000000        -0.9000000000         0.7491895150       249.4840748385      -692.9495812641 
        2.7950000000        -0.9000000000         0.7415426605       245.4470793430      -704.3627968726 
        2.8000000000        -0.9000000000         0.7517384665       241.9605832333      -689.1451760613 
        2.8050001000        -0.9000000000         0.7491895150       238.6575869189      -692.9495812641 
        2.8100001000        -0.9000000000         0.7542874179       235.5380903996      -685.3407708585 
        2.8150000000        -0.9000000000         0.7491895150       231.3175951089      -692.9495812641 
        2.8200001000        -0.9000000000         0.7466405635       228.9320977707      -696.7539864670 
        2.8250000000        -0.9000000000         0.7389937090       225.0786020705      -708.1672020754 
        2.8300001000        -0.9000000000         0.7517384665       221.4086061655      -689.1451760613 
        2.8350000000        -0.9000000000         0.7313468546       218.1056098510      -719.5804176839 
        2.8400001000        -0.9000000000         0.7517384665       215.5366127175      -689.1451760613 
        2.8450000000        -0.9000000000         0.7415426605       211.1326176316      -704.3627968726 
        2.8500001000        -0.9000000000         0.7415426605       207.6461215219      -704.3627968726 
        2.8550000000        -0.9000000000         0.7338958061       205.4441239789      -715.7760124811 
        2.8600001000        -0.9000000000         0.7491895150       201.5906282787      -692.9495812641 
        2.8650000000        -0.9000000000         0.7415426605       197.9206323737      -704.3627968726 
        2.8700001000        -0.9000000000         0.7338958061       194.4341362640      -715.7760124811 
        2.8750000000        -0.9000000000         0.7491895150       191.3146397447      -692.9495812641 
        2.8800001000        -0.9000000000         0.7287979031       187.8281436350      -723.3848228868 
        2.8850000000        -0.9000000000         0.7491895150       184.3416475253      -692.9495812641 
        2.8900001000        -0.9000000000         0.7440916120       180.3046520298      -700.5583916698 
        2.8950000000        -0.9000000000         0.7262489516       177.3686553058      -727.1892280896 
        2.9000000000        -0.9000000000         0.7542874179       174.4326585819      -685.3407708585 
        2.9050000000        -0.9000000000         0.7440916120       170.5791628817      -700.5583916698 
        2.9100001000        -0.9000000000         0.7440916120       167.0926667719      -700.5583916698 
        2.9150000000        -0.9000000000         0.7338958061       163.6061706622      -715.7760124811 
        2.9200000000        -0.9000000000         0.7415426605       160.6701739382      -704.3627968726 
        2.9250000000        -0.9000000000         0.7415426605       156.8166782380      -704.3627968726 
        2.9300001000        -0.9000000000         0.7415426605       153.3301821283      -704.3627968726 
        2.9350001000        -0.9000000000         0.7440916120       150.2106856091      -700.5583916698 
        2.9400000000        -0.9000000000         0.7313468546       146.5406897041      -719.5804176839 
        2.9450001000        -0.9000000000         0.7389937090       142.8706937991      -708.1672020754 
        2.9500000000        -0.9000000000         0.7313468546       139.3841976894      -719.5804176839 
        2.9550001000        -0.9000000000         0.7313468546       135.5307019892      -719.5804176839 
        2.9600000000        -0.9000000000         0.7491895150       132.9617048557      -692.9495812641 
        2.9650001000        -0.9000000000         0.7237000001       128.9247093602      -730.9936332924 
        2.9700000000        -0.9000000000         0.7389937090       125.6217130458      -708.1672020754 
        2.9750001000        -0.9000000000         0.7466405635       122.5022165265      -696.7539864670 
        2.9800000000        -0.9000000000         0.7338958061       118.0982214406      -715.7760124811 
        2.9850001000        -0.9000000000         0.7440916120       115.3457245119      -700.5583916698 
        2.9900000000        -0.9000000000         0.7211510486       111.4922288116      -734.7980384953 
        2.9950001000        -0.9000000000         0.7440916120       108.3727322924      -700.5583916698 
        3.0000000000        -0.9000000000         0.7415426605       104.8862361827      -704.3627968726 
        3.0050001000        -0.9000000000         0.7262489516       101.0327404825      -727.1892280896 
        3.0100000000        -0.9000000000         0.7338958061        98.6472431442      -715.7760124811 
        3.0150001000        -0.9000000000         0.7542874179        95.3442468298      -685.3407708585 
        3.0200000000        -0.9000000000         0.7338958061        91.4907511295      -715.7760124811 
        3.0250000000        -0.9000000000         0.7313468546        87.6372554293      -719.5804176839 
        3.0300000000        -0.9000000000         0.7389937090        85.0682582958      -708.1672020754 
        3.0350001000        -0.9000000000         0.7389937090        81.3982623909      -708.1672020754 
        3.0400000000        -0.9000000000         0.7415426605        78.4622656669      -704.3627968726 
        3.0450000000        -0.9000000000         0.7364447575        74.0582705809      -711.9716072783 
        3.0500000000        -0.9000000000         0.7262489516        71.6727732427      -727.1892280896 
        3.0550001000        -0.9000000000         0.7313468546        67.4522779520      -719.5804176839 
        3.0600001000        -0.9000000000         0.7491895150        65.0667806138      -692.9495812641 
        3.0650000000        -0.9000000000         0.7211510486        60.4792857325      -734.7980384953 
        3.0700001000        -0.9000000000         0.7389937090        57.3597892133      -708.1672020754 
        3.0750001000        -0.9000000000         0.7313468546        53.8732931036      -719.5804176839 
        3.0800001000        -0.9000000000         0.7389937090        50.3867969939      -708.1672020754 
        3.0850000000        -0.9000000000         0.7313468546        46.3498014984      -719.5804176839 
        3.0900001000        -0.9000000000         0.7338958061        43.4138047744      -715.7760124811 
        3.0950000000        -0.9000000000         0.7440916120        40.2943082552      -700.5583916698 
        3.1000001000        -0.9000000000         0.7338958061        35.8903131692      -715.7760124811 
        3.1050000000        -0.9000000000         0.7389937090        32.9543164453      -708.1672020754 
        3.1100001000        -0.9000000000         0.7440916120        30.0183197213      -700.5583916698 
        3.1150000000        -0.9000000000         0.7338958061        26.1648240211      -715.7760124811 
        3.1200001000        -0.9000000000         0.7466405635        22.6783279114      -696.7539864670 
        3.1250000000        -0.9000000000         0.7338958061        18.8248322111      -715.7760124811 
        3.1300001000        -0.9000000000         0.7440916120        14.7878367157      -700.5583916698 
        3.1350000000        -0.9000000000         0.7338958061        11.4848404012      -715.7760124811 
        3.1400001000        -0.9000000000         0.7440916120         8.3653438820      -700.5583916698 
        3.1450000000        -0.9000000000         0.7389937090         3.9613487960      -708.1672020754 
        3.1500000000        -0.9000000000         0.7338958061         1.2088518673      -715.7760124811 
        3.1550000000        -0.9000000000         0.7440916120        -0.2591464947      -700.5583916698 
        3.1600001000        -0.9000000000         0.7287979031        -0.0756466995      -723.3848228868 
        3.1650000000        -0.9000000000         0.7440916120        80.1137638241      -700.5583916698 
        3.1700000000        -0.9000000000         0.7466405635        79.7467642336      -696.7539864670 
        3.1750000000        -0.9000000000         0.7338958061       359.5839519876      -715.7760124811 
        3.1800001000        -0.9000000000         0.7415426605       359.9509515781      -704.3627968726 
        3.1850001000        -0.9000000000         0.7517384665       358.6664530114      -689.1451760613 
        3.1900000000        -0.9000000000         0.7440916120       355.1799569017      -700.5583916698 
        3.1950001000        -0.9000000000         0.7338958061       350.7759618157      -715.7760124811 
        3.2000001000        -0.9000000000         0.7517384665       347.4729655012      -689.1451760613 
        3.2050001000        -0.9000000000         0.7262489516       343.2524702105      -727.1892280896 
        3.2100000000        -0.9000000000         0.7491895150       339.7659741008      -692.9495812641 
        3.2150001000        -0.9000000000         0.7517384665       336.4629777863      -689.1451760613 
        3.2200000000        -0.9000000000         0.7338958061       332.6094820861      -715.7760124811 
        3.2250001000        -0.9000000000         0.7568363694       329.6734853621      -681.5363656556 
        3.2300000000        -0.9000000000         0.7568363694       326.0034894571      -681.5363656556 
        3.2350001000        -0.9000000000         0.7466405635       321.9664939617      -696.7539864670 
        3.2400000000        -0.9000000000         0.7517384665       318.6634976472      -689.1451760613 
        3.2450001000        -0.9000000000         0.7466405635       315.5440011280      -696.7539864670 
        3.2500000000        -0.9000000000         0.7415426605       311.5070056325      -704.3627968726 
        3.2550001000        -0.9000000000         0.7364447575       307.6535099323      -711.9716072783 
        3.2600000000        -0.9000000000         0.7517384665       305.0845127988      -689.1451760613 
        3.2650001000        -0.9000000000         0.7517384665       300.8640175081      -689.1451760613 
        3.2700000000        -0.9000000000         0.7440916120       297.9280207841      -700.5583916698 
        3.2750000000        -0.9000000000         0.7517384665       294.2580248791      -689.1451760613 
        3.2800000000        -0.9000000000         0.7389937090       289.8540297932      -708.1672020754 
        3.2850001000        -0.9000000000         0.7338958061       286.7345332740      -715.7760124811 
        3.2900000000        -0.9000000000         0.7440916120       283.2480371642      -700.5583916698 
        3.2950000000        -0.9000000000         0.7491895150       280.3120404403      -692.9495812641 
        3.3000000000        -0.9000000000         0.7517384665       276.6420445353      -689.1451760613 
        3.3050001000        -0.9000000000         0.7415426605       272.9720486303      -704.3627968726 
        3.3100001000        -0.9000000000         0.7313468546       269.3020527254      -719.5804176839 
        3.3150000000        -0.9000000000         0.7389937090       265.8155566156      -708.1672020754 
        3.3200001000        -0.9000000000         0.7440916120       262.6960600964      -700.5583916698 
        3.3250001000        -0.9000000000         0.7440916120       258.2920650104      -700.5583916698 
        3.3300001000        -0.9000000000         0.7415426605       255.5395680817      -704.3627968726 
        3.3350000000        -0.9000000000         0.7338958061       252.0530719720      -715.7760124811 
        3.3400001000        -0.9000000000         0.7338958061       247.8325766813      -715.7760124811 
        3.3450000000        -0.9000000000         0.7415426605       245.4470793430      -704.3627968726 
        3.3500001000        -0.9000000000         0.7389937090       241.4100838476      -708.1672020754 
        3.3550000000        -0.9000000000         0.7313468546       237.7400879426      -719.5804176839 
        3.3600001000        -0.9000000000         0.7440916120       234.6205914234      -700.5583916698 
        3.3650000000        -0.9000000000         0.7517384665       231.3175951089      -689.1451760613 
        3.3700001000        -0.9000000000         0.7338958061       228.1980985897      -715.7760124811 
        3.3750000000        -0.9000000000         0.7517384665       224.7116024800      -689.1451760613 
        3.3800001000        -0.9000000000         0.7287979031       220.4911071892      -723.3848228868 
        3.3850000000        -0.9000000000         0.7593853209       217.9221100558      -677.7319604528 
        3.3900001000        -0.9000000000         0.7364447575       214.0686143556      -711.9716072783 
        3.3950000000        -0.9000000000         0.7186020971       210.2151186553      -738.6024436981 
        3.4000000000        -0.9000000000         0.7440916120       207.6461215219      -700.5583916698 
        3.4050000000        -0.9000000000         0.7262489516       203.7926258216      -727.1892280896 
        3.4100001000        -0.9000000000         0.7415426605       200.1226299167      -704.3627968726 
        3.4150000000        -0.9000000000         0.7440916120       196.6361338069      -700.5583916698 
        3.4200000000        -0.9000000000         0.7262489516       193.5166372877      -727.1892280896 
        3.4250000000        -0.9000000000         0.7517384665       190.0301411780      -689.1451760613 
        3.4300018000        -0.9000000000         0.7338958061       186.3601452730      -715.7760124811 
        3.4350001000        -0.9000000000         0.7389937090       183.4241485491      -708.1672020754 
        3.4400000000        -0.9000000000         0.7415426605       179.5706528488      -704.3627968726 
        3.4450001000        -0.9000000000         0.7389937090       175.5336573534      -708.1672020754 
        3.4500001000        -0.9000000000         0.7237000001       172.4141608341      -730.9936332924 
        3.4550001000        -0.9000000000         0.7313468546       169.1111645197      -719.5804176839 
        3.4600000000        -0.9000000000         0.7364447575       165.6246684099      -711.9716072783 
        3.4650001000        -0.9000000000         0.7237000001       162.1381723002      -730.9936332924 
        3.4700000000        -0.9000000000         0.7542874179       159.2021755762      -685.3407708585 
        3.4750001000        -0.9000000000         0.7313468546       155.1651800808      -719.5804176839 
        3.4800000000        -0.9000000000         0.7313468546       151.6786839711      -719.5804176839 
        3.4850001000        -0.9000000000         0.7517384665       148.7426872471      -689.1451760613 
        3.4900000000        -0.9000000000         0.7211510486       144.3386921611      -734.7980384953 
        3.4950001000        -0.9000000000         0.7389937090       141.2191956419      -708.1672020754 
        3.5000000000        -0.9000000000         0.7619342724       138.2831989179      -673.9275552500 
        3.5050001000        -0.9000000000         0.7313468546       134.0627036272      -719.5804176839 
        3.5100000000        -0.9000000000         0.7415426605       131.4937064937      -704.3627968726 
        3.5150001000        -0.9000000000         0.7338958061       127.6402107935      -715.7760124811 
        3.5200000000        -0.9000000000         0.7338958061       124.1537146838      -715.7760124811 
        3.5250000000        -0.9000000000         0.7466405635       121.0342181646      -696.7539864670 
        3.5300000000        -0.9000000000         0.7466405635       117.9147216453      -696.7539864670 
        3.5350001000        -0.9000000000         0.7338958061       113.8777261499      -715.7760124811 
        3.5400000000        -0.9000000000         0.7389937090       110.5747298354      -708.1672020754 
        3.5450000000        -0.9000000000         0.7440916120       107.0882337257      -700.5583916698 
        3.5500000000        -0.9000000000         0.7364447575       103.9687372064      -711.9716072783 
        3.5550001000        -0.9000000000         0.7440916120       100.2987413015      -700.5583916698 
        3.5600001000        -0.9000000000         0.7466405635        96.9957449870      -696.7539864670 
