           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.9300000000         1.3966231924       310.5895066563       273.6965191019 
        1.8800001000         2.9300000000         1.3813294835       311.1400060420       250.8700878850 
        1.8850001000         2.9300000000         1.4042700468       313.7090031755       285.1097347104 
        1.8900000000         2.9300000000         1.3889763379       314.8100019470       262.2833034934 
        1.8950001000         2.9300000000         1.3915252894       316.0945005137       266.0877086963 
        1.9000000000         2.9300000000         1.3940742409       317.5624988757       269.8921138991 
        1.9050001000         2.9300000000         1.3889763379       318.2964980567       262.2833034934 
        1.9100001000         2.9300000000         1.3966231924       319.9479962139       273.6965191019 
        1.9150001000         2.9300000000         1.3889763379       321.2324947807       262.2833034934 
        1.9200001000         2.9300000000         1.3838784350       322.1499937569       254.6744930878 
        1.9250001000         2.9300000000         1.3915252894       323.8014919142       266.0877086963 
        1.9300000000         2.9300000000         1.3940742409       326.0034894571       269.8921138991 
        1.9350001000         2.9300000000         1.3762315805       326.1869892524       243.2612774793 
        1.9400001000         2.9300000000         1.4017210954       328.5724865906       281.3053295076 
        1.9450000000         2.9300000000         1.3966231924       329.3064857716       273.6965191019 
        1.9500001000         2.9300000000         1.3915252894       330.7744841336       266.0877086963 
        1.9550001000         2.9300000000         1.3940742409       332.2424824956       269.8921138991 
        1.9600000000         2.9300000000         1.3915252894       333.7104808576       266.0877086963 
        1.9650001000         2.9300000000         1.3966231924       334.9949794243       273.6965191019 
        1.9700000000         2.9300000000         1.3940742409       335.9124784006       269.8921138991 
        1.9750001000         2.9300000000         1.3915252894       338.2979757388       266.0877086963 
        1.9800001000         2.9300000000         1.3966231924       339.5824743055       273.6965191019 
        1.9850000000         2.9300000000         1.3889763379       340.6834730770       262.2833034934 
        1.9900001000         2.9300000000         1.3838784350       341.4174722580       254.6744930878 
        1.9950001000         2.9300000000         1.3991721439       343.9864693915       277.5009243048 
        2.0000000000         2.9300000000         1.3915252894       344.5369687772       266.0877086963 
        2.0050001000         2.9300000000         1.3991721439       346.3719667297       277.5009243048 
        2.0100001000         2.9300000000         1.3940742409       347.8399650917       269.8921138991 
        2.0150001000         2.9300000000         1.3838784350       348.5739642727       254.6744930878 
        2.0200001000         2.9300000000         1.3864273864       350.0419626347       258.4788982906 
        2.0250000000         2.9300000000         1.3940742409       351.5099609967       269.8921138991 
        2.0300059000         2.9300000000         1.3940742409       352.7944595634       269.8921138991 
        2.0350001000         2.9300000000         1.3889763379       354.2624579254       262.2833034934 
        2.0400001000         2.9300000000         1.3915252894       355.7304562874       266.0877086963 
        2.0450001000         2.9300000000         1.3940742409       357.0149548541       269.8921138991 
        2.0500001000         2.9300000000         1.3940742409       358.2994534209       269.8921138991 
        2.0550018000         2.9300000000         1.3838784350       359.5839519876       254.6744930878 
        2.0600001000         2.9300000000         1.3915252894       359.5839519876       266.0877086963 
        2.0650001000         2.9300000000         1.3915252894       360.3179511686       266.0877086963 
        2.0700000000         2.9300000000         1.3864273864       359.4004521924       258.4788982906 
        2.0750001000         2.9300000000         1.3889763379       359.9509515781       262.2833034934 
        2.0800001000         2.9300000000         1.3838784350       359.9509515781       254.6744930878 
        2.0850043000         2.9300000000         1.3915252894       359.4004521924       266.0877086963 
        2.0900001000         2.9300000000         1.3889763379        79.1962648479       262.2833034934 
        2.0950000000         2.9300000000         1.3991721439        79.5632644384       277.5009243048 
        2.1000001000         2.9300000000         1.3915252894        79.7467642336       266.0877086963 
        2.1050001000         2.9300000000         1.3889763379         0.6583524815       262.2833034934 
        2.1100000000         2.9300000000         1.3915252894         0.2913528910       266.0877086963 
        2.1150052000         2.9300000000         1.3966231924         0.2913528910       273.6965191019 
        2.1200001000         2.9300000000         1.3838784350        -0.0756466995       254.6744930878 
        2.1250006000         2.9300000000         1.4017210954        -0.0756466995       281.3053295076 
        2.1300001000         2.9300000000         1.3940742409         0.6583524815       269.8921138991 
        2.1350001000         2.9300000000         1.3889763379        -0.0756466995       262.2833034934 
        2.1400001000         2.9300000000         1.3966231924         0.8418522768       273.6965191019 
        2.1450001000         2.9300000000         1.3915252894         2.4933504340       266.0877086963 
        2.1500000000         2.9300000000         1.3940742409         2.8603500245       269.8921138991 
        2.1550000000         2.9300000000         1.3864273864         5.2458473627       258.4788982906 
        2.1600001000         2.9300000000         1.3915252894         5.6128469532       266.0877086963 
        2.1650000000         2.9300000000         1.3838784350         7.2643451105       254.6744930878 
        2.1700001000         2.9300000000         1.3915252894         8.3653438820       266.0877086963 
        2.1750001000         2.9300000000         1.3915252894        10.0168420392       266.0877086963 
        2.1800001000         2.9300000000         1.3966231924        11.3013406059       273.6965191019 
        2.1850001000         2.9300000000         1.3838784350        12.9528387632       254.6744930878 
        2.1900006000         2.9300000000         1.4119169013        14.7878367157       296.5229503189 
        2.1950000000         2.9300000000         1.3838784350        15.1548363062       254.6744930878 
        2.2000001000         2.9300000000         1.3915252894        16.9898342587       266.0877086963 
        2.2050001000         2.9300000000         1.3889763379        18.4578326206       262.2833034934 
        2.2100000000         2.9300000000         1.3966231924        19.7423311874       273.6965191019 
        2.2150001000         2.9300000000         1.3991721439        21.0268297541       277.5009243048 
        2.2200000000         2.9300000000         1.3838784350        21.9443287304       254.6744930878 
        2.2250087000         2.9300000000         1.4042700468        24.3298260686       285.1097347104 
        2.2300001000         2.9300000000         1.3787805320        24.6968256591       247.0656826821 
        2.2350000000         2.9300000000         1.3864273864        25.9813242258       258.4788982906 
        2.2400001000         2.9300000000         1.3966231924        28.3668215641       273.6965191019 
        2.2450001000         2.9300000000         1.3966231924        28.5503213593       273.6965191019 
        2.2500000000         2.9300000000         1.3940742409        30.7523189023       269.8921138991 
        2.2550001000         2.9300000000         1.4017210954        32.2203172643       281.3053295076 
        2.2600001000         2.9300000000         1.3813294835        32.7708166500       250.8700878850 
        2.2650001000         2.9300000000         1.3889763379        34.0553152168       262.2833034934 
        2.2700001000         2.9300000000         1.4068189983        36.4408125550       288.9141399133 
        2.2750000000         2.9300000000         1.3813294835        36.6243123502       250.8700878850 
        2.2800000000         2.9300000000         1.3966231924        39.0098096885       273.6965191019 
        2.2850001000         2.9300000000         1.3915252894        39.7438088695       266.0877086963 
        2.2900000000         2.9300000000         1.4017210954        41.7623066172       281.3053295076 
        2.2950001000         2.9300000000         1.3838784350        42.3128060029       254.6744930878 
        2.3000001000         2.9300000000         1.4017210954        44.1478039554       281.3053295076 
        2.3050001000         2.9300000000         1.3838784350        44.5148035459       254.6744930878 
        2.3100001000         2.9300000000         1.3838784350        45.7993021127       254.6744930878 
        2.3150001000         2.9300000000         1.3915252894        47.6343000652       266.0877086963 
        2.3200000000         2.9300000000         1.3864273864        48.1847994509       258.4788982906 
        2.3250044000         2.9300000000         1.3940742409        50.2032971986       269.8921138991 
        2.3300001000         2.9300000000         1.3966231924        51.3042959701       273.6965191019 
        2.3350000000         2.9300000000         1.3915252894        53.5062935131       266.0877086963 
        2.3400001000         2.9300000000         1.4017210954        54.7907920798       281.3053295076 
        2.3450000000         2.9300000000         1.3940742409        55.3412914656       269.8921138991 
        2.3500001000         2.9300000000         1.3915252894        56.6257900323       266.0877086963 
        2.3550001000         2.9300000000         1.3889763379        57.5432890086       262.2833034934 
        2.3600000000         2.9300000000         1.3991721439        59.3782869611       277.5009243048 
        2.3650001000         2.9300000000         1.3915252894        60.6627855278       266.0877086963 
        2.3700001000         2.9300000000         1.3940742409        62.3142836850       269.8921138991 
        2.3750000000         2.9300000000         1.3838784350        63.0482828660       254.6744930878 
        2.3800001000         2.9300000000         1.3940742409        65.0667806138       269.8921138991 
        2.3850001000         2.9300000000         1.3991721439        65.8007797948       277.5009243048 
        2.3900079000         2.9300000000         1.3915252894        67.2687781567       266.0877086963 
        2.3950001000         2.9300000000         1.3966231924        68.9202763140       273.6965191019 
        2.4000000000         2.9300000000         1.3915252894        69.4707756997       266.0877086963 
        2.4050000000         2.9300000000         1.4017210954        70.9387740617       281.3053295076 
        2.4100001000         2.9300000000         1.4017210954        72.7737720142       281.3053295076 
        2.4150000000         2.9300000000         1.3915252894        73.6912709904       266.0877086963 
        2.4200001000         2.9300000000         1.3991721439        74.7922697619       277.5009243048 
        2.4250001000         2.9300000000         1.3889763379        76.2602681239       262.2833034934 
        2.4300001000         2.9300000000         1.3966231924        76.9942673049       273.6965191019 
        2.4350001000         2.9300000000         1.3813294835        78.2787658717       250.8700878850 
        2.4400001000         2.9300000000         1.3966231924        79.9302640289       273.6965191019 
        2.4450000000         2.9300000000         1.3915252894        81.3982623909       266.0877086963 
        2.4500001000         2.9300000000         1.3915252894        82.6827609576       266.0877086963 
        2.4550001000         2.9300000000         1.3991721439        84.5177589101       277.5009243048 
        2.4600000000         2.9300000000         1.3915252894        85.0682582958       266.0877086963 
        2.4650014000         2.9300000000         1.3966231924        86.3527568626       273.6965191019 
        2.4700000000         2.9300000000         1.3915252894        87.8207552246       266.0877086963 
        2.4750001000         2.9300000000         1.3940742409        88.9217539961       269.8921138991 
        2.4800001000         2.9300000000         1.3889763379        90.7567519486       262.2833034934 
        2.4850022000         2.9300000000         1.3966231924        91.3072513343       273.6965191019 
        2.4900001000         2.9300000000         1.3915252894        93.3257490820       266.0877086963 
        2.4950001000         2.9300000000         1.3787805320        93.6927486725       247.0656826821 
        2.5000000000         2.9300000000         1.3940742409        95.3442468298       269.8921138991 
        2.5050001000         2.9300000000         1.3915252894        96.8122451918       266.0877086963 
        2.5100001000         2.9300000000         1.3915252894        98.0967437585       266.0877086963 
        2.5150001000         2.9300000000         1.3966231924        99.1977425300       273.6965191019 
        2.5200001000         2.9300000000         1.3864273864       100.4822410967       258.4788982906 
        2.5250000000         2.9300000000         1.3940742409       101.7667396635       269.8921138991 
        2.5300000000         2.9300000000         1.3736826290       102.5007388445       239.4568722765 
        2.5350001000         2.9300000000         1.3864273864       104.1522370017       258.4788982906 
        2.5400000000         2.9300000000         1.3991721439       105.6202353637       277.5009243048 
        2.5450001000         2.9300000000         1.3889763379       106.9047339304       262.2833034934 
        2.5500001000         2.9300000000         1.3940742409       108.0057327019       269.8921138991 
        2.5550001000         2.9300000000         1.3813294835       108.9232316782       250.8700878850 
        2.5600034000         2.9300000000         1.3838784350       110.3912300401       254.6744930878 
        2.5650001000         2.9300000000         1.3813294835       111.3087290164       250.8700878850 
        2.5700000000         2.9300000000         1.3915252894       113.5107265594       266.0877086963 
        2.5750001000         2.9300000000         1.3864273864       114.4282255356       258.4788982906 
        2.5800001000         2.9300000000         1.3889763379       115.5292243071       262.2833034934 
        2.5850000000         2.9300000000         1.3889763379       116.6302230786       262.2833034934 
        2.5900001000         2.9300000000         1.3940742409       118.6487208263       269.8921138991 
        2.5950010000         2.9300000000         1.3736826290       118.8322206216       239.4568722765 
        2.6000001000         2.9300000000         1.3736826290       120.4837187788       239.4568722765 
        2.6050001000         2.9300000000         1.3838784350       121.9517171408       254.6744930878 
        2.6100000000         2.9300000000         1.4017210954       123.2362157075       281.3053295076 
        2.6150001000         2.9300000000         1.3609378716       123.6032152980       220.4348462623 
        2.6200001000         2.9300000000         1.3915252894       125.6217130458       266.0877086963 
        2.6250019000         2.9300000000         1.3838784350       126.5392120220       254.6744930878 
        2.6300001000         2.9300000000         1.3838784350       127.6402107935       254.6744930878 
        2.6350001000         2.9300000000         1.3762315805       128.9247093602       243.2612774793 
        2.6400001000         2.9300000000         1.3787805320       130.2092079270       247.0656826821 
        2.6450015000         2.9300000000         1.3915252894       131.8607060842       266.0877086963 
        2.6500000000         2.9300000000         1.3787805320       132.5947052652       247.0656826821 
        2.6550000000         2.9300000000         1.3915252894       134.4297032177       266.0877086963 
        2.6600001000         2.9300000000         1.3787805320       134.9802026034       247.0656826821 
        2.6650000000         2.9300000000         1.3736826290       136.2647011702       239.4568722765 
        2.6700001000         2.9300000000         1.3787805320       136.9987003512       247.0656826821 
        2.6750001000         2.9300000000         1.3787805320       139.2006978942       247.0656826821 
        2.6800001000         2.9300000000         1.3889763379       140.1181968704       262.2833034934 
        2.6850001000         2.9300000000         1.3711336775       141.5861952324       235.6524670736 
        2.6900001000         2.9300000000         1.3864273864       142.3201944134       258.4788982906 
        2.6950000000         2.9300000000         1.3736826290       143.6046929801       239.4568722765 
        2.7000001000         2.9300000000         1.3711336775       144.7056917516       235.6524670736 
        2.7050001000         2.9300000000         1.3736826290       145.2561911374       239.4568722765 
        2.7100000000         2.9300000000         1.3558399686       146.5406897041       212.8260358567 
        2.7150001000         2.9300000000         1.3685847260       147.8251882708       231.8480618708 
        2.7200000000         2.9300000000         1.3736826290       149.2931866328       239.4568722765 
        2.7250001000         2.9300000000         1.3762315805       150.3941854043       243.2612774793 
        2.7300001000         2.9300000000         1.3685847260       151.1281845853       231.8480618708 
        2.7350000000         2.9300000000         1.3711336775       153.3301821283       235.6524670736 
        2.7400001000         2.9300000000         1.3787805320       154.4311808998       247.0656826821 
        2.7450001000         2.9300000000         1.3711336775       155.1651800808       235.6524670736 
        2.7500000000         2.9300000000         1.3762315805       156.4496786475       243.2612774793 
        2.7550001000         2.9300000000         1.3787805320       157.7341772143       247.0656826821 
        2.7600001000         2.9300000000         1.3762315805       159.2021755762       243.2612774793 
        2.7650056000         2.9300000000         1.3762315805       159.7526749620       243.2612774793 
        2.7700001000         2.9300000000         1.3685847260       161.0371735287       231.8480618708 
        2.7750000000         2.9300000000         1.3762315805       161.7711727097       243.2612774793 
        2.7800000000         2.9300000000         1.3762315805       163.6061706622       243.2612774793 
        2.7850001000         2.9300000000         1.3685847260       164.3401698432       231.8480618708 
        2.7900000000         2.9300000000         1.3864273864       166.1751677957       258.4788982906 
        2.7950001000         2.9300000000         1.3762315805       167.6431661577       243.2612774793 
        2.8000001000         2.9300000000         1.3660357746       168.0101657482       228.0436566680 
        2.8050001000         2.9300000000         1.3736826290       168.7441649292       239.4568722765 
        2.8100001000         2.9300000000         1.3787805320       170.9461624722       247.0656826821 
        2.8150001000         2.9300000000         1.3736826290       171.6801616531       239.4568722765 
        2.8200000000         2.9300000000         1.3711336775       173.1481600151       235.6524670736 
        2.8250001000         2.9300000000         1.3838784350       174.2491587866       254.6744930878 
        2.8300001000         2.9300000000         1.3787805320       175.3501575581       247.0656826821 
        2.8350000000         2.9300000000         1.3787805320       176.4511563296       247.0656826821 
        2.8400062000         2.9300000000         1.3736826290       177.0016557154       239.4568722765 
        2.8450000000         2.9300000000         1.3787805320       178.8366536678       247.0656826821 
        2.8500001000         2.9300000000         1.3864273864       180.4881518251       258.4788982906 
        2.8550001000         2.9300000000         1.3634868231       181.2221510061       224.2392514652 
        2.8600000000         2.9300000000         1.3762315805       181.9561501871       243.2612774793 
        2.8650001000         2.9300000000         1.3736826290       183.6076483443       239.4568722765 
        2.8700001000         2.9300000000         1.3787805320       184.3416475253       247.0656826821 
        2.8750000000         2.9300000000         1.3787805320       186.7271448635       247.0656826821 
        2.8800001000         2.9300000000         1.3736826290       187.4611440445       239.4568722765 
        2.8850001000         2.9300000000         1.3864273864       188.5621428160       258.4788982906 
        2.8900001000         2.9300000000         1.3736826290       189.6631415875       239.4568722765 
        2.8950001000         2.9300000000         1.3864273864       190.7641403590       258.4788982906 
        2.9000000000         2.9300000000         1.3762315805       192.2321387210       243.2612774793 
        2.9050000000         2.9300000000         1.3736826290       193.5166372877       239.4568722765 
        2.9100001000         2.9300000000         1.3736826290       194.2506364687       239.4568722765 
        2.9150000000         2.9300000000         1.3915252894       196.2691342164       266.0877086963 
        2.9200001000         2.9300000000         1.3736826290       196.6361338069       239.4568722765 
        2.9250001000         2.9300000000         1.3685847260       197.5536327832       231.8480618708 
        2.9300001000         2.9300000000         1.3787805320       199.7556303262       247.0656826821 
        2.9350001000         2.9300000000         1.3813294835       200.6731293024       250.8700878850 
        2.9400001000         2.9300000000         1.3736826290       201.4071284834       239.4568722765 
        2.9450000000         2.9300000000         1.3787805320       203.0586266406       247.0656826821 
        2.9500011000         2.9300000000         1.3813294835       204.1596254121       250.8700878850 
        2.9550001000         2.9300000000         1.3864273864       205.6276237741       258.4788982906 
        2.9600000000         2.9300000000         1.3813294835       206.9121223409       250.8700878850 
        2.9650001000         2.9300000000         1.3634868231       207.6461215219       224.2392514652 
        2.9700000000         2.9300000000         1.3966231924       209.4811194743       273.6965191019 
        2.9750001000         2.9300000000         1.3711336775       210.2151186553       235.6524670736 
        2.9800001000         2.9300000000         1.3762315805       211.3161174268       243.2612774793 
        2.9850000000         2.9300000000         1.3736826290       212.4171161983       239.4568722765 
        2.9900001000         2.9300000000         1.3864273864       214.2521141508       258.4788982906 
        2.9950001000         2.9300000000         1.3787805320       215.1696131270       247.0656826821 
        3.0000000000         2.9300000000         1.3864273864       216.2706118985       258.4788982906 
        3.0050001000         2.9300000000         1.3889763379       217.5551104653       262.2833034934 
        3.0100001000         2.9300000000         1.3736826290       218.4726094415       239.4568722765 
        3.0150001000         2.9300000000         1.3889763379       219.9406078035       262.2833034934 
        3.0200001000         2.9300000000         1.3787805320       221.2251063702       247.0656826821 
        3.0250000000         2.9300000000         1.3609378716       222.3261051417       220.4348462623 
        3.0300000000         2.9300000000         1.3915252894       223.4271039132       266.0877086963 
        3.0350001000         2.9300000000         1.3787805320       225.0786020705       247.0656826821 
        3.0400000000         2.9300000000         1.3889763379       226.3631006372       262.2833034934 
        3.0450001000         2.9300000000         1.3966231924       227.8310989992       273.6965191019 
        3.0500001000         2.9300000000         1.3762315805       228.9320977707       243.2612774793 
        3.0550001000         2.9300000000         1.3940742409       229.6660969517       269.8921138991 
        3.0600001000         2.9300000000         1.3787805320       230.7670957232       247.0656826821 
        3.0650072000         2.9300000000         1.3966231924       232.6020936757       273.6965191019 
        3.0700000000         2.9300000000         1.3838784350       234.0700920376       254.6744930878 
        3.0750001000         2.9300000000         1.3889763379       234.2535918329       262.2833034934 
        3.0800043000         2.9300000000         1.3838784350       235.9050899901       254.6744930878 
        3.0850000000         2.9300000000         1.3864273864       237.3730883521       258.4788982906 
        3.0900001000         2.9300000000         1.3915252894       238.8410867141       266.0877086963 
        3.0950000000         2.9300000000         1.3762315805       239.0245865093       243.2612774793 
        3.1000001000         2.9300000000         1.3940742409       241.4100838476       269.8921138991 
        3.1050001000         2.9300000000         1.3838784350       241.9605832333       254.6744930878 
        3.1100000000         2.9300000000         1.3864273864       243.4285815953       258.4788982906 
        3.1150001000         2.9300000000         1.3940742409       244.8965799573       269.8921138991 
        3.1200001000         2.9300000000         1.3762315805       245.6305791383       243.2612774793 
        3.1250001000         2.9300000000         1.3889763379       247.4655770908       262.2833034934 
        3.1300001000         2.9300000000         1.3966231924       248.7500756575       273.6965191019 
        3.1350001000         2.9300000000         1.3915252894       250.2180740195       266.0877086963 
        3.1400001000         2.9300000000         1.3991721439       251.5025725862       277.5009243048 
        3.1450001000         2.9300000000         1.3736826290       252.4200715625       239.4568722765 
        3.1500000000         2.9300000000         1.3915252894       254.2550695150       266.0877086963 
        3.1550000000         2.9300000000         1.3940742409       255.5395680817       269.8921138991 
        3.1600001000         2.9300000000         1.3838784350       256.8240666485       254.6744930878 
        3.1650000000         2.9300000000         1.3966231924       258.6590646009       273.6965191019 
        3.1700001000         2.9300000000         1.3864273864       258.8425643962       258.4788982906 
        3.1750001000         2.9300000000         1.3864273864       260.3105627582       258.4788982906 
        3.1800001000         2.9300000000         1.3762315805       261.4115615297       243.2612774793 
        3.1850001000         2.9300000000         1.3838784350       262.6960600964       254.6744930878 
        3.1900001000         2.9300000000         1.3966231924       265.0815574346       273.6965191019 
        3.1950000000         2.9300000000         1.3915252894       265.8155566156       266.0877086963 
        3.2000001000         2.9300000000         1.3864273864       267.1000551824       258.4788982906 
        3.2050001000         2.9300000000         1.3940742409       268.7515533396       269.8921138991 
        3.2100000000         2.9300000000         1.3966231924       270.0360519063       273.6965191019 
        3.2150001000         2.9300000000         1.3915252894       271.3205504731       266.0877086963 
        3.2200000000         2.9300000000         1.3966231924       272.9720486303       273.6965191019 
        3.2250001000         2.9300000000         1.3813294835       274.0730474018       250.8700878850 
        3.2300001000         2.9300000000         1.3966231924       275.1740461733       273.6965191019 
        3.2350000000         2.9300000000         1.3838784350       275.9080453543       254.6744930878 
        3.2400001000         2.9300000000         1.3915252894       277.9265431020       266.0877086963 
        3.2450001000         2.9300000000         1.3813294835       279.2110416688       250.8700878850 
        3.2500000000         2.9300000000         1.3864273864       280.3120404403       258.4788982906 
        3.2550001000         2.9300000000         1.3838784350       281.5965390070       254.6744930878 
        3.2600001000         2.9300000000         1.3889763379       283.2480371642       262.2833034934 
        3.2650001000         2.9300000000         1.3838784350       284.1655361405       254.6744930878 
        3.2700001000         2.9300000000         1.3864273864       285.6335345025       258.4788982906 
        3.2750000000         2.9300000000         1.3915252894       286.9180330692       266.0877086963 
        3.2800000000         2.9300000000         1.3915252894       288.2025316359       266.0877086963 
        3.2850001000         2.9300000000         1.3762315805       288.9365308169       243.2612774793 
        3.2900021000         2.9300000000         1.3838784350       290.7715287694       254.6744930878 
        3.2950001000         2.9300000000         1.3991721439       292.7900265172       277.5009243048 
        3.3000001000         2.9300000000         1.3711336775       293.5240256982       235.6524670736 
        3.3050001000         2.9300000000         1.3838784350       294.8085242649       254.6744930878 
        3.3100001000         2.9300000000         1.3966231924       296.2765226269       273.6965191019 
        3.3150001000         2.9300000000         1.3787805320       297.0105218079       247.0656826821 
        3.3200000000         2.9300000000         1.3966231924       299.3960191461       273.6965191019 
        3.3250001000         2.9300000000         1.3915252894       300.6805177128       266.0877086963 
        3.3300001000         2.9300000000         1.3864273864       301.4145168938       258.4788982906 
        3.3350000000         2.9300000000         1.3813294835       302.6990154606       250.8700878850 
        3.3400001000         2.9300000000         1.4017210954       304.5340134131       281.3053295076 
        3.3450000000         2.9300000000         1.3864273864       305.4515123893       258.4788982906 
        3.3500001000         2.9300000000         1.3889763379       306.3690113656       262.2833034934 
        3.3550001000         2.9300000000         1.3864273864       308.2040093180       258.4788982906 
        3.3600000000         2.9300000000         1.3966231924       310.0390072705       273.6965191019 
        3.3650001000         2.9300000000         1.3864273864       310.4060068610       258.4788982906 
        3.3700001000         2.9300000000         1.3838784350       312.2410048135       254.6744930878 
        3.3750000000         2.9300000000         1.4042700468       313.8925029707       285.1097347104 
        3.3800001000         2.9300000000         1.3966231924       315.3605013327       273.6965191019 
        3.3850001000         2.9300000000         1.4017210954       316.0945005137       281.3053295076 
        3.3900001000         2.9300000000         1.3864273864       317.7459986710       258.4788982906 
        3.3950001000         2.9300000000         1.3915252894       318.4799978520       266.0877086963 
        3.4000000000         2.9300000000         1.3966231924       320.6819953949       273.6965191019 
        3.4050000000         2.9300000000         1.3991721439       322.1499937569       277.5009243048 
        3.4100001000         2.9300000000         1.3915252894       323.0674927332       266.0877086963 
        3.4150000000         2.9300000000         1.3889763379       324.1684915047       262.2833034934 
        3.4200001000         2.9300000000         1.3889763379       325.2694902761       262.2833034934 
        3.4250001000         2.9300000000         1.3889763379       327.1044882286       262.2833034934 
        3.4300001000         2.9300000000         1.3991721439       328.5724865906       277.5009243048 
        3.4350001000         2.9300000000         1.3813294835       329.3064857716       250.8700878850 
        3.4400001000         2.9300000000         1.4042700468       331.6919831098       285.1097347104 
        3.4450000000         2.9300000000         1.3966231924       333.1599814718       273.6965191019 
        3.4500001000         2.9300000000         1.3864273864       333.5269810623       258.4788982906 
        3.4550001000         2.9300000000         1.3915252894       335.9124784006       266.0877086963 
        3.4600000000         2.9300000000         1.4093679498       337.1969769673       292.7185451161 
        3.4650001000         2.9300000000         1.3991721439       338.6649753293       277.5009243048 
        3.4700000000         2.9300000000         1.3966231924       340.3164734865       273.6965191019 
        3.4750001000         2.9300000000         1.4017210954       341.6009720533       281.3053295076 
        3.4800001000         2.9300000000         1.3838784350       341.7844718485       254.6744930878 
        3.4850000000         2.9300000000         1.4042700468       344.3534689820       285.1097347104 
        3.4900001000         2.9300000000         1.3813294835       345.0874681630       250.8700878850 
        3.4950001000         2.9300000000         1.4017210954       346.5554665250       281.3053295076 
        3.5000000000         2.9300000000         1.3940742409       348.7574640680       269.8921138991 
        3.5050001000         2.9300000000         1.3966231924       350.0419626347       273.6965191019 
        3.5100001000         2.9300000000         1.3838784350       350.7759618157       254.6744930878 
        3.5150001000         2.9300000000         1.4042700468       352.2439601777       285.1097347104 
        3.5200001000         2.9300000000         1.3889763379       353.7119585397       262.2833034934 
        3.5250000000         2.9300000000         1.3966231924       355.1799569017       273.6965191019 
        3.5300000000         2.9300000000         1.3940742409       356.6479552636       269.8921138991 
        3.5350001000         2.9300000000         1.3864273864       357.3819544446       258.4788982906 
        3.5400000000         2.9300000000         1.3966231924       359.7674517829       273.6965191019 
        3.5450001000         2.9300000000         1.3838784350       359.5839519876       254.6744930878 
        3.5500001000         2.9300000000         1.3991721439       360.1344513734       277.5009243048 
        3.5550001000         2.9300000000         1.3889763379       359.9509515781       262.2833034934 
        3.5600001000         2.9300000000         1.3940742409       359.9509515781       269.8921138991 
        3.5650001000         2.9300000000         1.3915252894       359.4004521924       266.0877086963 
        3.5700000000         2.9300000000         1.3966231924       359.7674517829       273.6965191019 
        3.5750001000         2.9300000000         1.3864273864        79.5632644384       258.4788982906 
        3.5800001000         2.9300000000         1.4042700468        79.9302640289       285.1097347104 
        3.5850000000         2.9300000000         1.3915252894        80.1137638241       266.0877086963 
        3.5900001000         2.9300000000         1.3966231924        79.9302640289       273.6965191019 
        3.5950014000         2.9300000000         1.3915252894        -0.0756466995       266.0877086963 
        3.6000001000         2.9300000000         1.3966231924         0.6583524815       273.6965191019 
        3.6050001000         2.9300000000         1.3991721439         0.6583524815       277.5009243048 
        3.6100000000         2.9300000000         1.4042700468         0.4748526863       285.1097347104 
        3.6150001000         2.9300000000         1.3940742409        -0.0756466995       269.8921138991 
        3.6200001000         2.9300000000         1.3864273864         0.1078530958       258.4788982906 
        3.6250000000         2.9300000000         1.3864273864         0.6583524815       258.4788982906 
        3.6300001000         2.9300000000         1.3838784350         1.2088518673       254.6744930878 
        3.6350001000         2.9300000000         1.3966231924         3.5943492055       273.6965191019 
        3.6400001000         2.9300000000         1.3838784350         4.1448485913       254.6744930878 
        3.6450001000         2.9300000000         1.4093679498         5.7963467485       292.7185451161 
        3.6500000000         2.9300000000         1.3813294835         6.7138457247       250.8700878850 
        3.6550000000         2.9300000000         1.3940742409         8.3653438820       269.8921138991 
        3.6600001000         2.9300000000         1.3940742409         9.6498424487       269.8921138991 
        3.6650000000         2.9300000000         1.3966231924        11.1178408107       273.6965191019 
        3.6700001000         2.9300000000         1.3864273864        12.2188395822       258.4788982906 
        3.6750001000         2.9300000000         1.3940742409        13.8703377394       269.8921138991 
        3.6800001000         2.9300000000         1.4017210954        15.3383361014       281.3053295076 
        3.6850001000         2.9300000000         1.3838784350        16.0723352824       254.6744930878 
        3.6900001000         2.9300000000         1.4068189983        18.6413324159       288.9141399133 
        3.6950000000         2.9300000000         1.3915252894        19.0083320064       266.0877086963 
        3.7000029000         2.9300000000         1.3889763379        20.6598301636       262.2833034934 
        3.7050001000         2.9300000000         1.3864273864        21.7608289351       258.4788982906 
        3.7100000000         2.9300000000         1.4042700468        24.3298260686       285.1097347104 
        3.7150001000         2.9300000000         1.3813294835        24.6968256591       250.8700878850 
        3.7200000000         2.9300000000         1.3940742409        25.9813242258       269.8921138991 
        3.7250001000         2.9300000000         1.3966231924        28.1833217688       273.6965191019 
        3.7300001000         2.9300000000         1.3940742409        28.3668215641       269.8921138991 
        3.7350000000         2.9300000000         1.3966231924        30.9358186975       273.6965191019 
        3.7400001000         2.9300000000         1.4017210954        31.6698178785       281.3053295076 
        3.7450001000         2.9300000000         1.3940742409        33.1378162405       269.8921138991 
        3.7500000000         2.9300000000         1.4068189983        34.9728141930       288.9141399133 
