           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7600001000        -0.1600000000         1.0882000626        -3.5488436704      -187.8691377261 
        1.7650000000        -0.1600000000         1.1009448200        -3.7323434656      -168.8471117120 
        1.7700000000        -0.1600000000         1.0882000626        -5.0168420324      -187.8691377261 
        1.7750000000        -0.1600000000         1.0983958685        -6.1178408039      -172.6515169148 
        1.7800070000        -0.1600000000         1.0805532081        -7.4023393706      -199.2823533346 
        1.7850000000        -0.1600000000         1.0932979656        -7.7693389611      -180.2603273205 
        1.7900001000        -0.1600000000         1.0831021596        -9.0538375278      -195.4779481318 
        1.7950000000        -0.1600000000         1.0958469171       -10.3383360946      -176.4559221176 
        1.8000000000        -0.1600000000         1.0932979656        -9.7878367088      -180.2603273205 
        1.8050000000        -0.1600000000         1.0882000626       -11.2558350708      -187.8691377261 
        1.8102997000        -0.1600000000         1.0805532081       -12.9073332281      -199.2823533346 
        1.8150000000        -0.1600000000         1.0932979656       -12.7238334328      -180.2603273205 
        1.8200000000        -0.1600000000         1.0882000626       -14.5588313853      -187.8691377261 
        1.8250000000        -0.1600000000         1.0805532081       -14.5588313853      -199.2823533346 
        1.8300000000        -0.1600000000         1.1009448200       -15.4763303615      -168.8471117120 
        1.8350000000        -0.1600000000         1.0805532081       -16.7608289283      -199.2823533346 
        1.8400000000        -0.1600000000         1.0932979656       -17.4948281093      -180.2603273205 
        1.8450000000        -0.1600000000         1.0882000626       -18.5958268808      -187.8691377261 
        1.8500000000        -0.1600000000         1.0882000626       -19.1463262665      -187.8691377261 
        1.8550000000        -0.1600000000         1.0856511111       -20.6143246285      -191.6735429289 
        1.8600000000        -0.1600000000         1.0983958685       -21.3483238095      -172.6515169148 
        1.8650000000        -0.1600000000         1.0907490141       -22.2658227857      -184.0647325233 
        1.8700000000        -0.1600000000         1.0882000626       -23.1833217620      -187.8691377261 
        1.8750000000        -0.1600000000         1.0882000626       -24.1008207382      -187.8691377261 
        1.8800000000        -0.1600000000         1.0856511111       -24.8348199192      -191.6735429289 
        1.8850001000        -0.1600000000         1.0932979656       -25.9358186907      -180.2603273205 
        1.8900000000        -0.1600000000         1.0882000626       -26.4863180765      -187.8691377261 
        1.8950000000        -0.1600000000         1.0831021596       -27.4038170527      -195.4779481318 
        1.9000000000        -0.1600000000         1.0831021596       -29.0553152099      -195.4779481318 
        1.9050001000        -0.1600000000         1.0856511111       -29.6058145957      -191.6735429289 
        1.9100053000        -0.1600000000         1.0882000626       -30.3398137767      -187.8691377261 
        1.9150001000        -0.1600000000         1.0882000626       -31.4408125482      -187.8691377261 
        1.9200000000        -0.1600000000         1.0805532081       -32.3583115244      -199.2823533346 
        1.9250000000        -0.1600000000         1.0907490141       -33.2758105007      -184.0647325233 
        1.9300000000        -0.1600000000         1.0805532081       -34.1933094769      -199.2823533346 
        1.9350000000        -0.1600000000         1.0882000626       -35.6613078389      -187.8691377261 
        1.9400000000        -0.1600000000         1.0805532081       -35.8448076341      -199.2823533346 
        1.9450000000        -0.1600000000         1.1034937715       -36.3953070199      -165.0427065091 
        1.9500000000        -0.1600000000         1.0754553052       -37.8633053819      -206.8911637403 
        1.9550000000        -0.1600000000         1.0907490141       -38.7808043581      -184.0647325233 
        1.9600000000        -0.1600000000         1.0703574022       -40.0653029248      -214.4999741459 
        1.9650000000        -0.1600000000         1.0882000626       -40.6158023106      -187.8691377261 
        1.9700000000        -0.1600000000         1.0983958685       -40.7993021058      -172.6515169148 
        1.9750000000        -0.1600000000         1.0856511111       -42.0838006726      -191.6735429289 
        1.9800000000        -0.1600000000         1.0856511111       -43.5517990346      -191.6735429289 
        1.9850000000        -0.1600000000         1.0983958685       -43.5517990346      -172.6515169148 
        1.9900000000        -0.1600000000         1.0882000626       -44.8362976013      -187.8691377261 
        1.9950000000        -0.1600000000         1.0856511111       -45.7537965775      -191.6735429289 
        2.0000000000        -0.1600000000         1.0831021596       -46.6712955538      -195.4779481318 
        2.0050000000        -0.1600000000         1.0831021596       -47.9557941205      -195.4779481318 
        2.0100000000        -0.1600000000         1.0780042567       -48.8732930968      -203.0867585374 
        2.0150001000        -0.1600000000         1.0907490141       -49.4237924825      -184.0647325233 
        2.0200000000        -0.1600000000         1.0983958685       -49.9742918683      -172.6515169148 
        2.0250000000        -0.1600000000         1.0856511111       -51.2587904350      -191.6735429289 
        2.0300000000        -0.1600000000         1.0882000626       -52.5432890017      -187.8691377261 
        2.0350001000        -0.1600000000         1.0907490141       -53.0937883875      -184.0647325233 
        2.0400001000        -0.1600000000         1.0882000626       -53.8277875685      -187.8691377261 
        2.0450000000        -0.1600000000         1.0805532081       -54.7452865447      -199.2823533346 
        2.0500000000        -0.1600000000         1.0983958685       -55.2957859305      -172.6515169148 
        2.0550000000        -0.1600000000         1.0983958685       -56.0297851115      -172.6515169148 
        2.0600000000        -0.1600000000         1.0932979656       -57.4977834735      -180.2603273205 
        2.0650000000        -0.1600000000         1.0882000626       -58.4152824497      -187.8691377261 
        2.0700000000        -0.1600000000         1.0856511111       -58.7822820402      -191.6735429289 
        2.0750000000        -0.1600000000         1.1009448200       -59.8832808117      -168.8471117120 
        2.0800000000        -0.1600000000         1.0882000626       -60.8007797879      -187.8691377261 
        2.0850007000        -0.1600000000         1.0932979656       -62.0852783547      -180.2603273205 
        2.0900000000        -0.1600000000         1.0958469171       -62.6357777404      -176.4559221176 
        2.0950000000        -0.1600000000         1.0856511111       -63.9202763072      -191.6735429289 
        2.1000000000        -0.1600000000         1.1009448200       -64.2872758976      -168.8471117120 
        2.1050000000        -0.1600000000         1.0907490141       -65.0212750786      -184.0647325233 
        2.1100000000        -0.1600000000         1.0983958685       -65.2047748739      -172.6515169148 
        2.1150000000        -0.1600000000         1.0983958685       -66.8562730311      -172.6515169148 
        2.1200000000        -0.1600000000         1.0882000626       -67.5902722121      -187.8691377261 
        2.1250000000        -0.1600000000         1.0882000626       -68.5077711884      -187.8691377261 
        2.1300000000        -0.1600000000         1.0932979656       -69.2417703694      -180.2603273205 
        2.1350000000        -0.1600000000         1.0882000626       -70.8932685266      -187.8691377261 
        2.1400001000        -0.1600000000         1.0958469171       -71.2602681171      -176.4559221176 
        2.1450000000        -0.1600000000         1.0882000626       -72.1777670933      -187.8691377261 
        2.1500000000        -0.1600000000         1.0907490141       -73.4622656601      -184.0647325233 
        2.1550000000        -0.1600000000         1.0831021596       -74.3797646363      -195.4779481318 
        2.1600001000        -0.1600000000         1.1034937715       -74.3797646363      -165.0427065091 
        2.1650000000        -0.1600000000         1.0907490141       -75.2972636126      -184.0647325233 
        2.1700000000        -0.1600000000         1.0856511111       -76.5817621793      -191.6735429289 
        2.1750000000        -0.1600000000         1.0907490141       -77.3157613603      -184.0647325233 
        2.1800000000        -0.1600000000         1.0729063537       -78.7837597223      -210.6955689431 
        2.1850000000        -0.1600000000         1.0958469171       -78.6002599270      -176.4559221176 
        2.1900031000        -0.1600000000         1.1034937715       -79.5177589033      -165.0427065091 
        2.1950000000        -0.1600000000         1.0882000626       -81.1692570605      -187.8691377261 
        2.2000000000        -0.1600000000         1.0983958685       -81.7197564463      -172.6515169148 
        2.2050000000        -0.1600000000         1.0932979656       -82.6372554225      -180.2603273205 
        2.2100000000        -0.1600000000         1.0932979656       -83.3712546035      -180.2603273205 
        2.2150460000        -0.1600000000         1.0907490141       -84.8392529655      -184.0647325233 
        2.2200000000        -0.1600000000         1.0856511111       -85.7567519417      -191.6735429289 
        2.2250593000        -0.1600000000         1.1009448200       -86.1237515322      -168.8471117120 
        2.2300000000        -0.1600000000         1.0831021596       -87.4082500990      -195.4779481318 
        2.2350000000        -0.1600000000         1.0983958685       -87.9587494847      -172.6515169148 
        2.2400000000        -0.1600000000         1.0983958685       -88.3257490752      -172.6515169148 
        2.2450000000        -0.1600000000         1.0958469171       -89.7937474372      -176.4559221176 
        2.2500000000        -0.1600000000         1.0882000626       -90.5277466182      -187.8691377261 
        2.2550000000        -0.1600000000         1.0856511111       -91.2617457992      -191.6735429289 
        2.2600000000        -0.1600000000         1.1034937715       -91.8122451849      -165.0427065091 
        2.2650001000        -0.1600000000         1.1009448200       -93.0967437517      -168.8471117120 
        2.2700000000        -0.1600000000         1.0882000626       -94.1977425232      -187.8691377261 
        2.2750000000        -0.1600000000         1.0831021596       -95.4822410899      -195.4779481318 
        2.2800000000        -0.1600000000         1.0932979656       -95.6657408851      -180.2603273205 
        2.2850001000        -0.1600000000         1.0932979656       -96.0327404756      -180.2603273205 
        2.2900000000        -0.1600000000         1.0932979656       -97.3172390424      -180.2603273205 
        2.2950000000        -0.1600000000         1.0805532081       -98.2347380186      -199.2823533346 
        2.3000000000        -0.1600000000         1.0983958685       -98.9687371996      -172.6515169148 
        2.3050000000        -0.1600000000         1.0780042567      -100.6202353569      -203.0867585374 
        2.3100000000        -0.1600000000         1.0983958685      -100.2532357664      -172.6515169148 
        2.3150000000        -0.1600000000         1.0882000626      -102.4552333093      -187.8691377261 
        2.3200000000        -0.1600000000         1.0831021596      -103.1892324903      -195.4779481318 
        2.3251234000        -0.1600000000         1.0780042567      -103.9232316713      -203.0867585374 
        2.3300000000        -0.1600000000         1.0932979656      -104.6572308523      -180.2603273205 
        2.3350000000        -0.1600000000         1.0907490141      -105.9417294191      -184.0647325233 
        2.3400000000        -0.1600000000         1.0882000626      -106.8592283953      -187.8691377261 
        2.3450000000        -0.1600000000         1.0907490141      -107.4097277810      -184.0647325233 
        2.3500000000        -0.1600000000         1.0932979656      -108.3272267573      -180.2603273205 
        2.3550000000        -0.1600000000         1.0805532081      -108.8777261430      -199.2823533346 
        2.3600000000        -0.1600000000         1.1111406260      -109.4282255288      -153.6294909006 
        2.3650000000        -0.1600000000         1.0856511111      -110.7127240955      -191.6735429289 
        2.3700000000        -0.1600000000         1.0907490141      -111.6302230718      -184.0647325233 
        2.3750000000        -0.1600000000         1.0882000626      -112.3642222528      -187.8691377261 
        2.3800000000        -0.1600000000         1.0856511111      -113.2817212290      -191.6735429289 
        2.3850000000        -0.1600000000         1.0882000626      -114.1992202052      -187.8691377261 
        2.3900001000        -0.1600000000         1.0932979656      -114.9332193862      -180.2603273205 
        2.3950000000        -0.1600000000         1.0882000626      -116.0342181577      -187.8691377261 
        2.4000000000        -0.1600000000         1.0831021596      -117.5022165197      -195.4779481318 
        2.4050000000        -0.1600000000         1.0932979656      -117.8692161102      -180.2603273205 
        2.4100001000        -0.1600000000         1.0882000626      -118.6032152912      -187.8691377261 
        2.4150005000        -0.1600000000         1.1009448200      -119.8877138579      -168.8471117120 
        2.4200000000        -0.1600000000         1.0882000626      -120.6217130389      -187.8691377261 
        2.4250000000        -0.1600000000         1.0958469171      -120.6217130389      -176.4559221176 
        2.4300000000        -0.1600000000         1.0831021596      -122.4567109914      -195.4779481318 
        2.4350000000        -0.1600000000         1.0882000626      -123.0072103772      -187.8691377261 
        2.4400000000        -0.1600000000         1.0907490141      -123.7412095582      -184.0647325233 
        2.4450000000        -0.1600000000         1.1060427230      -124.2917089439      -161.2383013063 
        2.4500279000        -0.1600000000         1.0882000626      -125.0257081249      -187.8691377261 
        2.4550000000        -0.1600000000         1.0932979656      -126.4937064869      -180.2603273205 
        2.4600000000        -0.1600000000         1.0856511111      -127.9617048489      -191.6735429289 
        2.4650000000        -0.1600000000         1.0856511111      -128.8792038251      -191.6735429289 
        2.4700000000        -0.1600000000         1.0831021596      -129.4297032109      -195.4779481318 
        2.4750000000        -0.1600000000         1.0907490141      -130.1637023919      -184.0647325233 
        2.4800000000        -0.1600000000         1.0882000626      -131.4482009586      -187.8691377261 
        2.4850000000        -0.1600000000         1.0856511111      -132.1822001396      -191.6735429289 
        2.4900000000        -0.1600000000         1.0805532081      -133.2831989111      -199.2823533346 
        2.4950015000        -0.1600000000         1.0882000626      -133.8336982968      -187.8691377261 
        2.5000860000        -0.1600000000         1.0882000626      -134.9346970683      -187.8691377261 
        2.5050000000        -0.1600000000         1.0856511111      -135.6686962493      -191.6735429289 
        2.5100000000        -0.1600000000         1.0882000626      -136.4026954303      -187.8691377261 
        2.5150001000        -0.1600000000         1.0932979656      -137.3201944066      -180.2603273205 
        2.5200000000        -0.1600000000         1.0856511111      -138.0541935875      -191.6735429289 
        2.5250000000        -0.1600000000         1.0780042567      -140.2561911305      -203.0867585374 
        2.5300000000        -0.1600000000         1.0780042567      -140.9901903115      -203.0867585374 
        2.5350001000        -0.1600000000         1.0882000626      -141.5406896973      -187.8691377261 
        2.5400000000        -0.1600000000         1.0729063537      -142.6416884688      -210.6955689431 
        2.5450000000        -0.1600000000         1.0780042567      -143.5591874450      -203.0867585374 
        2.5500000000        -0.1600000000         1.0907490141      -144.2931866260      -184.0647325233 
        2.5550000000        -0.1600000000         1.0882000626      -144.8436860117      -187.8691377261 
        2.5600000000        -0.1600000000         1.0831021596      -146.3116843737      -195.4779481318 
        2.5650000000        -0.1600000000         1.0754553052      -147.2291833500      -206.8911637403 
        2.5700000000        -0.1600000000         1.0805532081      -148.3301821215      -199.2823533346 
        2.5750000000        -0.1600000000         1.0805532081      -149.9816802787      -199.2823533346 
        2.5800026000        -0.1600000000         1.0729063537      -150.5321796644      -210.6955689431 
        2.5850000000        -0.1600000000         1.0882000626      -151.0826790502      -187.8691377261 
        2.5900000000        -0.1600000000         1.0780042567      -152.3671776169      -203.0867585374 
        2.5950000000        -0.1600000000         1.0831021596      -153.6516761837      -195.4779481318 
        2.6000000000        -0.1600000000         1.0831021596      -154.2021755694      -195.4779481318 
        2.6051669000        -0.1600000000         1.0780042567      -154.5691751599      -203.0867585374 
        2.6100000000        -0.1600000000         1.0805532081      -156.0371735219      -199.2823533346 
        2.6150000000        -0.1600000000         1.0856511111      -156.9546724981      -191.6735429289 
        2.6200000000        -0.1600000000         1.0882000626      -157.5051718839      -187.8691377261 
        2.6250000000        -0.1600000000         1.0805532081      -159.3401698364      -199.2823533346 
        2.6300000000        -0.1600000000         1.0856511111      -160.0741690174      -191.6735429289 
        2.6350047000        -0.1600000000         1.0703574022      -160.9916679936      -214.4999741459 
        2.6400001000        -0.1600000000         1.0932979656      -161.9091669699      -180.2603273205 
        2.6450465000        -0.1600000000         1.0780042567      -163.3771653318      -203.0867585374 
        2.6500000000        -0.1600000000         1.0780042567      -164.2946643081      -203.0867585374 
        2.6550000000        -0.1600000000         1.0754553052      -164.8451636938      -206.8911637403 
        2.6600001000        -0.1600000000         1.0780042567      -166.3131620558      -203.0867585374 
        2.6650000000        -0.1600000000         1.0882000626      -166.8636614416      -187.8691377261 
        2.6700000000        -0.1600000000         1.0882000626      -168.1481600083      -187.8691377261 
        2.6750000000        -0.1600000000         1.0831021596      -169.2491587798      -195.4779481318 
        2.6800000000        -0.1600000000         1.0703574022      -169.9831579608      -214.4999741459 
        2.6850000000        -0.1600000000         1.0831021596      -170.9006569370      -195.4779481318 
        2.6900000000        -0.1600000000         1.0780042567      -172.1851555038      -203.0867585374 
        2.6950000000        -0.1600000000         1.0703574022      -173.6531538658      -214.4999741459 
        2.7000000000        -0.1600000000         1.0831021596      -174.3871530468      -195.4779481318 
        2.7050000000        -0.1600000000         1.0831021596      -174.9376524325      -195.4779481318 
        2.7100000000        -0.1600000000         1.0729063537      -176.4056507945      -210.6955689431 
        2.7150000000        -0.1600000000         1.0703574022      -177.3231497707      -214.4999741459 
        2.7200000000        -0.1600000000         1.0856511111      -178.0571489517      -191.6735429289 
        2.7250000000        -0.1600000000         1.0856511111      -178.9746479280      -191.6735429289 
        2.7300000000        -0.1600000000         1.0780042567      -179.7086471090      -203.0867585374 
        2.7350000000        -0.1600000000         1.0882000626      -179.8921469042      -187.8691377261 
        2.7400000000        -0.1600000000         1.0831021596      -180.0756466995      -195.4779481318 
        2.7450000000        -0.1600000000         1.0882000626      -180.2591464947      -187.8691377261 
        2.7500000000        -0.1600000000         1.0780042567      -180.2591464947      -203.0867585374 
        2.7550000000        -0.1600000000         1.1009448200      -179.5251473137      -168.8471117120 
        2.7600000000        -0.1600000000         1.0805532081      -179.3416475185      -199.2823533346 
        2.7650001000        -0.1600000000         1.0907490141      -179.8921469042      -184.0647325233 
        2.7700000000        -0.1600000000         1.0805532081      -179.8921469042      -199.2823533346 
        2.7750000000        -0.1600000000         1.0780042567      -180.2591464947      -203.0867585374 
        2.7800000000        -0.1600000000         1.0831021596      -100.4367355616      -195.4779481318 
        2.7850001000        -0.1600000000         1.0805532081      -100.2532357664      -199.2823533346 
        2.7900000000        -0.1600000000         1.0780042567      -100.0697359711      -203.0867585374 
        2.7950000000        -0.1600000000         1.0754553052      -100.2532357664      -206.8911637403 
        2.8000000000        -0.1600000000         1.0856511111       -99.8862361759      -191.6735429289 
        2.8050000000        -0.1600000000         1.0729063537       179.4004521924      -210.6955689431 
        2.8100000000        -0.1600000000         1.0831021596       179.9509515781      -195.4779481318 
        2.8150045000        -0.1600000000         1.0729063537       179.9509515781      -210.6955689431 
        2.8200000000        -0.1600000000         1.0729063537       179.9509515781      -210.6955689431 
        2.8250000000        -0.1600000000         1.0780042567       179.9509515781      -203.0867585374 
        2.8300000000        -0.1600000000         1.0780042567       179.9509515781      -203.0867585374 
        2.8350000000        -0.1600000000         1.0805532081       179.9509515781      -199.2823533346 
        2.8400462000        -0.1600000000         1.0882000626       179.9509515781      -187.8691377261 
        2.8450000000        -0.1600000000         1.0831021596       179.0334526019      -195.4779481318 
        2.8500000000        -0.1600000000         1.0729063537       178.2994534209      -210.6955689431 
        2.8550000000        -0.1600000000         1.0907490141       177.9324538304      -184.0647325233 
        2.8600000000        -0.1600000000         1.0805532081       176.6479552636      -199.2823533346 
        2.8650000000        -0.1600000000         1.0831021596       175.1799569017      -195.4779481318 
        2.8700000000        -0.1600000000         1.0805532081       174.2624579254      -199.2823533346 
        2.8750000000        -0.1600000000         1.0754553052       173.3449589492      -206.8911637403 
        2.8800000000        -0.1600000000         1.0703574022       171.6934607919      -214.4999741459 
        2.8850000000        -0.1600000000         1.0907490141       171.5099609967      -184.0647325233 
        2.8900258000        -0.1600000000         1.0882000626       170.7759618157      -187.8691377261 
        2.8950000000        -0.1600000000         1.0805532081       169.3079634537      -199.2823533346 
        2.9000000000        -0.1600000000         1.0780042567       168.2069646822      -203.0867585374 
        2.9050000000        -0.1600000000         1.0703574022       166.7389663202      -214.4999741459 
        2.9100001000        -0.1600000000         1.0805532081       166.3719667297      -199.2823533346 
        2.9150000000        -0.1600000000         1.0856511111       165.6379675487      -191.6735429289 
        2.9200000000        -0.1600000000         1.0703574022       163.4359700057      -214.4999741459 
        2.9250000000        -0.1600000000         1.0729063537       162.8854706200      -210.6955689431 
        2.9300000000        -0.1600000000         1.0856511111       161.4174722580      -191.6735429289 
        2.9350000000        -0.1600000000         1.0729063537       160.4999732818      -210.6955689431 
        2.9400000000        -0.1600000000         1.0805532081       160.1329736913      -199.2823533346 
        2.9450000000        -0.1600000000         1.0882000626       159.0319749198      -187.8691377261 
        2.9500000000        -0.1600000000         1.0678084507       157.3804767625      -218.3043793487 
        2.9550000000        -0.1600000000         1.0780042567       156.8299773768      -203.0867585374 
        2.9600000000        -0.1600000000         1.0831021596       156.4629777863      -195.4779481318 
        2.9650000000        -0.1600000000         1.0754553052       154.2609802433      -206.8911637403 
        2.9700000000        -0.1600000000         1.0780042567       153.7104808576      -203.0867585374 
        2.9750000000        -0.1600000000         1.0907490141       153.1599814718      -184.0647325233 
        2.9800000000        -0.1600000000         1.0627105477       151.6919831098      -225.9131897544 
        2.9850000000        -0.1600000000         1.0882000626       150.9579839289      -187.8691377261 
        2.9900000000        -0.1600000000         1.0703574022       149.4899855669      -214.4999741459 
        2.9950000000        -0.1600000000         1.0831021596       148.9394861811      -195.4779481318 
        3.0000000000        -0.1600000000         1.0729063537       147.4714878191      -210.6955689431 
        3.0050000000        -0.1600000000         1.0729063537       146.3704890476      -210.6955689431 
        3.0100000000        -0.1600000000         1.0703574022       145.2694902761      -214.4999741459 
        3.0150001000        -0.1600000000         1.0703574022       143.6179921189      -214.4999741459 
        3.0200000000        -0.1600000000         1.0652594992       142.7004931427      -222.1087845516 
        3.0250000000        -0.1600000000         1.0703574022       142.1499937569      -214.4999741459 
        3.0300000000        -0.1600000000         1.0856511111       141.5994943712      -191.6735429289 
        3.0350001000        -0.1600000000         1.0805532081       140.4984955997      -199.2823533346 
        3.0400000000        -0.1600000000         1.0882000626       139.5809966234      -187.8691377261 
        3.0450000000        -0.1600000000         1.0729063537       138.1129982615      -210.6955689431 
        3.0500000000        -0.1600000000         1.0805532081       136.6449998995      -199.2823533346 
        3.0550000000        -0.1600000000         1.0627105477       135.5440011280      -225.9131897544 
        3.0600000000        -0.1600000000         1.0856511111       134.9935017422      -191.6735429289 
        3.0650024000        -0.1600000000         1.0703574022       134.6265021517      -214.4999741459 
        3.0700000000        -0.1600000000         1.0932979656       133.3420035850      -180.2603273205 
        3.0750001000        -0.1600000000         1.0729063537       132.0575050183      -210.6955689431 
        3.0800000000        -0.1600000000         1.0780042567       130.9565062468      -203.0867585374 
        3.0850030000        -0.1600000000         1.0780042567       129.6720076800      -203.0867585374 
        3.0900033000        -0.1600000000         1.0780042567       128.9380084990      -203.0867585374 
        3.0950000000        -0.1600000000         1.0831021596       128.3875091133      -195.4779481318 
        3.1000000000        -0.1600000000         1.0729063537       126.9195107513      -210.6955689431 
        3.1050000000        -0.1600000000         1.0780042567       125.8185119798      -203.0867585374 
        3.1100000000        -0.1600000000         1.0601615963       124.7175132083      -229.7175949572 
        3.1150000000        -0.1600000000         1.0703574022       123.8000142321      -214.4999741459 
        3.1200000000        -0.1600000000         1.0601615963       122.6990154606      -229.7175949572 
        3.1250000000        -0.1600000000         1.0805532081       121.0475173033      -199.2823533346 
        3.1300022000        -0.1600000000         1.0780042567       121.2310170986      -203.0867585374 
        3.1350453000        -0.1600000000         1.0729063537       120.1300183271      -210.6955689431 
        3.1400001000        -0.1600000000         1.0856511111       118.6620199651      -191.6735429289 
        3.1450000000        -0.1600000000         1.0831021596       117.3775213984      -195.4779481318 
        3.1500054000        -0.1600000000         1.0932979656       117.5610211936      -180.2603273205 
        3.1550000000        -0.1600000000         1.0882000626       116.2765226269      -187.8691377261 
        3.1600001000        -0.1600000000         1.0652594992       114.6250244696      -222.1087845516 
        3.1650000000        -0.1600000000         1.0856511111       113.8910252887      -191.6735429289 
        3.1700000000        -0.1600000000         1.1034937715       113.5240256982      -165.0427065091 
        3.1750000000        -0.1600000000         1.0678084507       111.5055279504      -218.3043793487 
        3.1800026000        -0.1600000000         1.0958469171       111.5055279504      -176.4559221176 
        3.1850000000        -0.1600000000         1.0856511111       109.8540297932      -191.6735429289 
        3.1900925000        -0.1600000000         1.0882000626       108.9365308169      -187.8691377261 
        3.1950000000        -0.1600000000         1.0780042567       107.6520322502      -203.0867585374 
        3.2000001000        -0.1600000000         1.0856511111       107.6520322502      -191.6735429289 
        3.2050000000        -0.1600000000         1.0805532081       105.6335345025      -199.2823533346 
        3.2100000000        -0.1600000000         1.0805532081       105.6335345025      -199.2823533346 
        3.2150000000        -0.1600000000         1.0882000626       104.1655361405      -187.8691377261 
        3.2200000000        -0.1600000000         1.0652594992       103.0645373690      -222.1087845516 
        3.2250000000        -0.1600000000         1.0958469171       102.8810375737      -176.4559221176 
        3.2300000000        -0.1600000000         1.0627105477       100.8625398260      -225.9131897544 
        3.2350000000        -0.1600000000         1.0932979656       100.8625398260      -180.2603273205 
        3.2400000000        -0.1600000000         1.0780042567        99.2110416688      -203.0867585374 
        3.2450000000        -0.1600000000         1.0856511111        98.4770424878      -191.6735429289 
        3.2500000000        -0.1600000000         1.0703574022        96.8255443305      -214.4999741459 
        3.2550000000        -0.1600000000         1.0729063537        96.6420445353      -210.6955689431 
        3.2600000000        -0.1600000000         1.0780042567        95.5410457638      -203.0867585374 
        3.2652039000        -0.1600000000         1.0831021596        94.8070465828      -195.4779481318 
        3.2700000000        -0.1600000000         1.0805532081        93.7060478113      -199.2823533346 
        3.2750000000        -0.1600000000         1.0703574022        92.2380494493      -214.4999741459 
        3.2800000000        -0.1600000000         1.0856511111        91.6875500636      -191.6735429289 
        3.2850001000        -0.1600000000         1.0729063537        90.9535508826      -210.6955689431 
        3.2900000000        -0.1600000000         1.0907490141        90.2195517016      -184.0647325233 
        3.2950000000        -0.1600000000         1.0729063537        88.3845537491      -210.6955689431 
        3.3000000000        -0.1600000000         1.0703574022        88.0175541586      -214.4999741459 
        3.3050000000        -0.1600000000         1.0805532081        86.3660560014      -199.2823533346 
        3.3100000000        -0.1600000000         1.0780042567        86.1825562061      -203.0867585374 
        3.3150000000        -0.1600000000         1.0882000626        85.2650572299      -187.8691377261 
        3.3200000000        -0.1600000000         1.0780042567        84.3475582536      -203.0867585374 
        3.3250032000        -0.1600000000         1.0703574022        82.6960600964      -214.4999741459 
        3.3300000000        -0.1600000000         1.0703574022        81.5950613249      -214.4999741459 
        3.3350000000        -0.1600000000         1.0780042567        80.6775623487      -203.0867585374 
        3.3400000000        -0.1600000000         1.0805532081        80.1270629629      -199.2823533346 
        3.3450000000        -0.1600000000         1.0780042567        79.3930637819      -203.0867585374 
        3.3500000000        -0.1600000000         1.0882000626        78.8425643962      -187.8691377261 
        3.3550000000        -0.1600000000         1.0831021596        77.1910662390      -195.4779481318 
        3.3600000000        -0.1600000000         1.0729063537        76.2735672627      -210.6955689431 
        3.3650000000        -0.1600000000         1.0831021596        75.7230678770      -195.4779481318 
        3.3700000000        -0.1600000000         1.0729063537        73.8880699245      -210.6955689431 
        3.3750000000        -0.1600000000         1.0856511111        73.8880699245      -191.6735429289 
        3.3800000000        -0.1600000000         1.0729063537        72.2365717672      -210.6955689431 
        3.3850000000        -0.1600000000         1.0729063537        71.1355729957      -210.6955689431 
        3.3900001000        -0.1600000000         1.0703574022        70.4015738148      -214.4999741459 
        3.3950000000        -0.1600000000         1.0805532081        69.3005750433      -199.2823533346 
        3.4000000000        -0.1600000000         1.0831021596        68.5665758623      -195.4779481318 
        3.4050000000        -0.1600000000         1.0652594992        67.2820772955      -222.1087845516 
        3.4100001000        -0.1600000000         1.0907490141        67.0985775003      -184.0647325233 
        3.4150000000        -0.1600000000         1.0703574022        65.8140789335      -214.4999741459 
        3.4200000000        -0.1600000000         1.0882000626        65.0800797525      -187.8691377261 
        3.4250000000        -0.1600000000         1.0652594992        63.2450818001      -222.1087845516 
        3.4300000000        -0.1600000000         1.0831021596        62.6945824143      -195.4779481318 
        3.4350000000        -0.1600000000         1.0576126448        60.6760846666      -233.5220001601 
        3.4400000000        -0.1600000000         1.0805532081        59.7585856903      -199.2823533346 
        3.4450000000        -0.1600000000         1.0703574022        59.0245865093      -214.4999741459 
        3.4500064000        -0.1600000000         1.0882000626        58.4740871236      -187.8691377261 
        3.4550000000        -0.1600000000         1.0780042567        57.5565881474      -203.0867585374 
        3.4600000000        -0.1600000000         1.0703574022        55.7215901949      -214.4999741459 
        3.4650000000        -0.1600000000         1.0754553052        54.6205914234      -206.8911637403 
        3.4700000000        -0.1600000000         1.0703574022        54.6205914234      -214.4999741459 
        3.4750000000        -0.1600000000         1.0805532081        53.3360928566      -199.2823533346 
        3.4800000000        -0.1600000000         1.0780042567        52.2350940852      -203.0867585374 
        3.4850096000        -0.1600000000         1.0780042567        50.9505955184      -203.0867585374 
        3.4900000000        -0.1600000000         1.0627105477        49.8495967469      -225.9131897544 
        3.4950000000        -0.1600000000         1.0856511111        49.2990973612      -191.6735429289 
        3.5000000000        -0.1600000000         1.0754553052        48.9320977707      -206.8911637403 
        3.5050000000        -0.1600000000         1.0780042567        46.9136000229      -203.0867585374 
        3.5100000000        -0.1600000000         1.0703574022        46.5466004324      -214.4999741459 
        3.5150001000        -0.1600000000         1.0780042567        45.8126012515      -203.0867585374 
