           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1250000000         3.6900000000         1.6642630984       191.1311399495       673.1590653990 
        0.1300000000         3.6900000000         1.6821057588       194.4341362640       699.7899018188 
        0.1350041000         3.6900000000         1.6897526133       198.4711317594       711.2031174273 
        0.1400000000         3.6900000000         1.6821057588       200.8566290977       699.7899018188 
        0.1450000000         3.6900000000         1.6999484192       204.5266250026       726.4207382386 
        0.1500000000         3.6900000000         1.6821057588       207.8296213171       699.7899018188 
        0.1550000000         3.6900000000         1.7050463222       211.8666168126       734.0295486443 
        0.1600000000         3.6900000000         1.7101442252       215.3531129223       741.6383590499 
        0.1650000000         3.6900000000         1.7126931766       219.2066086225       745.4427642528 
        0.1700000000         3.6900000000         1.7050463222       222.8766045275       734.0295486443 
        0.1750000000         3.6900000000         1.7305358370       226.3631006372       772.0736006726 
        0.1800001000         3.6900000000         1.7407316430       230.2165963374       787.2912214839 
        0.1850000000         3.6900000000         1.7356337400       234.6205914234       779.6824110782 
        0.1900000000         3.6900000000         1.7330847885       237.9235877379       775.8780058754 
        0.1950000000         3.6900000000         1.7228889826       241.5935836428       760.6603850641 
        0.2000000000         3.6900000000         1.7611232549       246.3645783193       817.7264631065 
        0.2050000000         3.6900000000         1.7483784974       249.3005750433       798.7044370924 
        0.2100001000         3.6900000000         1.7483784974       253.7045701292       798.7044370924 
        0.2150000000         3.6900000000         1.7636722064       257.5580658294       821.5308683093 
        0.2200000000         3.6900000000         1.7509274489       261.9620609154       802.5088422952 
        0.2250000000         3.6900000000         1.7509274489       265.6320568204       802.5088422952 
        0.2300000000         3.6900000000         1.7764169638       269.8525521111       840.5528943235 
        0.2350000000         3.6900000000         1.7611232549       273.8895476066       817.7264631065 
        0.2400001000         3.6900000000         1.7636722064       277.9265431020       821.5308683093 
        0.2450002000         3.6900000000         1.7636722064       282.3305381880       821.5308683093 
        0.2500000000         3.6900000000         1.7662211578       286.0005340930       825.3352735122 
        0.2550000000         3.6900000000         1.7815148668       290.4045291789       848.1617047291 
        0.2600000000         3.6900000000         1.7687701093       294.6250244696       829.1396787150 
        0.2650000000         3.6900000000         1.7917106727       299.3960191461       863.3793255405 
        0.2700024000         3.6900000000         1.7815148668       303.8000142321       848.1617047291 
        0.2750000000         3.6900000000         1.7815148668       308.2040093180       848.1617047291 
        0.2800000000         3.6900000000         1.7942596242       311.8740052230       867.1837307433 
        0.2850000000         3.6900000000         1.7891617212       316.0945005137       859.5749203376 
        0.2900001000         3.6900000000         1.7738680123       320.4984955997       836.7484891207 
        0.2950000000         3.6900000000         1.7713190608       324.3519912999       832.9440839178 
        0.3000000000         3.6900000000         1.7942596242       329.3064857716       867.1837307433 
        0.3050000000         3.6900000000         1.7917106727       333.7104808576       863.3793255405 
        0.3100000000         3.6900000000         1.7942596242       337.9309761483       867.1837307433 
        0.3150000000         3.6900000000         1.7917106727       342.7019708248       863.3793255405 
        0.3200000000         3.6900000000         1.7942596242       347.1059659107       867.1837307433 
        0.3250000000         3.6900000000         1.8044554301       351.3264612014       882.4013515546 
        0.3300000000         3.6900000000         1.8019064786       356.4644554684       878.5969463518 
        0.3350000000         3.6900000000         1.7942596242       359.9509515781       867.1837307433 
        0.3400000000         3.6900000000         1.8044554301       360.5014509639       882.4013515546 
        0.3450000000         3.6900000000         1.8121022846        79.7467642336       893.8145671631 
        0.3500001000         3.6900000000         1.8197491390         0.6583524815       905.2277827716 
        0.3550002000         3.6900000000         1.8172001876         0.6583524815       901.4233775688 
        0.3600000000         3.6900000000         1.8044554301         1.7593512530       882.4013515546 
        0.3650000000         3.6900000000         1.7968085757         5.0623475675       870.9881359461 
        0.3700000000         3.6900000000         1.8222980905        10.2003418345       909.0321879744 
        0.3750000000         3.6900000000         1.8197491390        15.3383361014       905.2277827716 
        0.3800000000         3.6900000000         1.8222980905        20.1093307779       909.0321879744 
        0.3850000000         3.6900000000         1.8095533331        23.4123270924       890.0101619603 
        0.3900009000         3.6900000000         1.8172001876        28.1833217688       901.4233775688 
        0.3950000000         3.6900000000         1.8197491390        32.9543164453       905.2277827716 
        0.4000000000         3.6900000000         1.8197491390        37.1748117360       905.2277827716 
        0.4050000000         3.6900000000         1.8197491390        42.4963057982       905.2277827716 
        0.4100076000         3.6900000000         1.8197491390        46.1663017032       905.2277827716 
        0.4150001000         3.6900000000         1.8273959935        50.7537965844       916.6409983801 
        0.4200001000         3.6900000000         1.8222980905        55.5247912608       909.0321879744 
        0.4250000000         3.6900000000         1.8197491390        59.7452865516       905.2277827716 
        0.4300000000         3.6900000000         1.8324938965        64.1492816375       924.2498087857 
        0.4350000000         3.6900000000         1.8222980905        68.7367765187       909.0321879744 
        0.4400000000         3.6900000000         1.8222980905        72.5902722190       909.0321879744 
        0.4450000000         3.6900000000         1.8350428480        77.9117662812       928.0542139886 
        0.4500000000         3.6900000000         1.8222980905        81.7652619814       909.0321879744 
        0.4550000000         3.6900000000         1.8401407509        86.1692570673       935.6630243942 
        0.4600000000         3.6900000000         1.8248470420        90.3897523581       912.8365931772 
        0.4650007000         3.6900000000         1.8375917995        94.7937474440       931.8586191914 
        0.4700000000         3.6900000000         1.8299449450        99.9317417110       920.4454035829 
        0.4750001000         3.6900000000         1.8452386539       104.1522370017       943.2718347999 
        0.4800000000         3.6900000000         1.8324938965       108.3727322924       924.2498087857 
        0.4850000000         3.6900000000         1.8477876054       112.7767273784       947.0762400027 
        0.4900000000         3.6900000000         1.8222980905       116.6302230786       909.0321879744 
        0.4950000000         3.6900000000         1.8452386539       122.3187167313       943.2718347999 
        0.5000000000         3.6900000000         1.8477876054       126.1722124315       947.0762400027 
        0.5050000000         3.6900000000         1.8350428480       130.9432071080       928.0542139886 
        0.5100000000         3.6900000000         1.8426897024       135.3472021939       939.4674295971 
        0.5150000000         3.6900000000         1.8375917995       140.1181968704       931.8586191914 
        0.5200000000         3.6900000000         1.8452386539       144.1551923659       943.2718347999 
        0.5250000000         3.6900000000         1.8350428480       148.7426872471       928.0542139886 
        0.5300000000         3.6900000000         1.8324938965       153.3301821283       924.2498087857 
        0.5350000000         3.6900000000         1.8324938965       158.2846766000       924.2498087857 
        0.5400000000         3.6900000000         1.8452386539       163.0556712765       943.2718347999 
        0.5450000000         3.6900000000         1.8528855084       168.0101657482       954.6850504084 
        0.5500000000         3.6900000000         1.8452386539       172.0471612436       943.2718347999 
        0.5550000000         3.6900000000         1.8477876054       176.8181559201       947.0762400027 
        0.5600000000         3.6900000000         1.8299449450       181.0386512108       920.4454035829 
        0.5650000000         3.6900000000         1.8503365569       185.8096458873       950.8806452055 
        0.5700001000         3.6900000000         1.8528855084       191.3146397447       954.6850504084 
        0.5750001000         3.6900000000         1.8426897024       195.1681354450       939.4674295971 
        0.5800001000         3.6900000000         1.8401407509       199.9391301214       935.6630243942 
        0.5850042000         3.6900000000         1.8605323628       204.5266250026       966.0982660169 
        0.5900000000         3.6900000000         1.8528855084       209.1141198838       954.6850504084 
        0.5950000000         3.6900000000         1.8426897024       213.3346151746       939.4674295971 
        0.6000000000         3.6900000000         1.8401407509       218.8396090320       935.6630243942 
        0.6050000000         3.6900000000         1.8503365569       223.0601043227       950.8806452055 
        0.6100000000         3.6900000000         1.8605323628       227.8310989992       966.0982660169 
        0.6150000000         3.6900000000         1.8605323628       232.7855934709       966.0982660169 
        0.6200000000         3.6900000000         1.8452386539       237.1895885569       943.2718347999 
        0.6250000000         3.6900000000         1.8452386539       241.9605832333       943.2718347999 
        0.6300000000         3.6900000000         1.8681792173       246.5480781145       977.5114816253 
        0.6350000000         3.6900000000         1.8579834113       251.3190727910       962.2938608140 
        0.6400000000         3.6900000000         1.8452386539       256.0900674675       943.2718347999 
        0.6450000000         3.6900000000         1.8528855084       260.8610621439       954.6850504084 
        0.6500000000         3.6900000000         1.8554344599       265.4485570251       958.4894556112 
        0.6550000000         3.6900000000         1.8554344599       270.2195517016       958.4894556112 
        0.6600000000         3.6900000000         1.8605323628       275.3575459686       966.0982660169 
        0.6650000000         3.6900000000         1.8477876054       280.3120404403       947.0762400027 
        0.6700000000         3.6900000000         1.8528855084       284.7160355262       954.6850504084 
        0.6750000000         3.6900000000         1.8605323628       288.9365308169       966.0982660169 
        0.6800000000         3.6900000000         1.8528855084       294.4415246744       954.6850504084 
        0.6850000000         3.6900000000         1.8426897024       299.2125193509       939.4674295971 
        0.6900000000         3.6900000000         1.8528855084       304.5340134131       954.6850504084 
        0.6950001000         3.6900000000         1.8528855084       308.5710089085       954.6850504084 
        0.7000001000         3.6900000000         1.8426897024       313.1585037897       939.4674295971 
        0.7050001000         3.6900000000         1.8528855084       319.0304972377       954.6850504084 
        0.7100000000         3.6900000000         1.8426897024       322.8839929379       939.4674295971 
        0.7150000000         3.6900000000         1.8605323628       328.0219872049       966.0982660169 
        0.7200000000         3.6900000000         1.8554344599       333.7104808576       958.4894556112 
        0.7250000000         3.6900000000         1.8579834113       338.8484751245       962.2938608140 
        0.7300000000         3.6900000000         1.8554344599       343.4359700057       958.4894556112 
        0.7350000000         3.6900000000         1.8656302658       348.5739642727       973.7070764225 
        0.7400000000         3.6900000000         1.8630813143       353.5284587444       969.9026712197 
        0.7450000000         3.6900000000         1.8503365569       358.1159536256       950.8806452055 
        0.7500000000         3.6900000000         1.8503365569       359.9509515781       950.8806452055 
        0.7550000000         3.6900000000         1.8681792173       359.7674517829       977.5114816253 
        0.7600000000         3.6900000000         1.8503365569        79.9302640289       950.8806452055 
        0.7650000000         3.6900000000         1.8630813143         0.6583524815       969.9026712197 
        0.7700000000         3.6900000000         1.8528855084         1.0253520720       954.6850504084 
        0.7750000000         3.6900000000         1.8630813143         5.2458473627       969.9026712197 
        0.7800000000         3.6900000000         1.8554344599         9.4663426535       958.4894556112 
        0.7850000000         3.6900000000         1.8477876054        14.4208371252       947.0762400027 
        0.7900000000         3.6900000000         1.8477876054        19.3753315969       947.0762400027 
        0.7950000000         3.6900000000         1.8579834113        24.8803254543       962.2938608140 
        0.8000000000         3.6900000000         1.8579834113        29.2843205403       962.2938608140 
        0.8050000000         3.6900000000         1.8452386539        34.0553152168       943.2718347999 
        0.8100000000         3.6900000000         1.8579834113        39.0098096885       962.2938608140 
        0.8150000000         3.6900000000         1.8656302658        43.9643041602       973.7070764225 
        0.8200001000         3.6900000000         1.8605323628        48.1847994509       966.0982660169 
        0.8250001000         3.6900000000         1.8528855084        52.4052947416       954.6850504084 
        0.8300001000         3.6900000000         1.8350428480        57.1762894181       928.0542139886 
        0.8350001000         3.6900000000         1.8477876054        61.5802845040       947.0762400027 
        0.8400000000         3.6900000000         1.8605323628        66.9017785662       966.0982660169 
        0.8450000000         3.6900000000         1.8528855084        71.3057736522       954.6850504084 
        0.8500000000         3.6900000000         1.8554344599        76.8107675097       958.4894556112 
        0.8550000000         3.6900000000         1.8605323628        81.0312628004       966.0982660169 
        0.8600000000         3.6900000000         1.8579834113        84.8847585006       962.2938608140 
        0.8650000000         3.6900000000         1.8528855084        89.4722533818       954.6850504084 
        0.8700000000         3.6900000000         1.8656302658        94.0597482630       973.7070764225 
        0.8750000000         3.6900000000         1.8528855084        99.0142427347       954.6850504084 
        0.8800000000         3.6900000000         1.8732771203       103.4182378207       985.1202920310 
        0.8850000000         3.6900000000         1.8426897024       107.6387331114       939.4674295971 
        0.8900000000         3.6900000000         1.8579834113       112.7767273784       962.2938608140 
        0.8950000000         3.6900000000         1.8503365569       117.9147216453       950.8806452055 
        0.9000000000         3.6900000000         1.8681792173       121.9517171408       977.5114816253 
        0.9050000000         3.6900000000         1.8554344599       127.0897114078       958.4894556112 
        0.9100000000         3.6900000000         1.8579834113       131.8607060842       962.2938608140 
        0.9150000000         3.6900000000         1.8452386539       136.0812013749       943.2718347999 
        0.9200000000         3.6900000000         1.8630813143       141.4026954371       969.9026712197 
        0.9250000000         3.6900000000         1.8732771203       145.9901903184       985.1202920310 
        0.9300000000         3.6900000000         1.8477876054       149.6601862233       947.0762400027 
        0.9350000000         3.6900000000         1.8656302658       155.5321796713       973.7070764225 
        0.9400000000         3.6900000000         1.8605323628       159.5691751667       966.0982660169 
        0.9450001000         3.6900000000         1.8554344599       164.1566700480       958.4894556112 
        0.9500001000         3.6900000000         1.8452386539       168.5606651339       943.2718347999 
        0.9550001000         3.6900000000         1.8452386539       173.1481600151       943.2718347999 
        0.9600001000         3.6900000000         1.8707281688       179.0201534631       981.3158868282 
        0.9650000000         3.6900000000         1.8707281688       183.7911481395       981.3158868282 
        0.9700000000         3.6900000000         1.8681792173       188.0116434303       977.5114816253 
        0.9750000000         3.6900000000         1.8452386539       192.7826381067       943.2718347999 
        0.9800000000         3.6900000000         1.8630813143       197.9206323737       969.9026712197 
        0.9850000000         3.6900000000         1.8758260717       202.5081272549       988.9246972338 
        0.9900000000         3.6900000000         1.8656302658       206.5451227504       973.7070764225 
        0.9950000000         3.6900000000         1.8452386539       211.1326176316       943.2718347999 
        1.0000000000         3.6900000000         1.8605323628       216.4541116938       966.0982660169 
        1.0050000000         3.6900000000         1.8681792173       220.8581067797       977.5114816253 
        1.0100001000         3.6900000000         1.8630813143       225.9961010467       969.9026712197 
        1.0150000000         3.6900000000         1.8681792173       230.7670957232       977.5114816253 
        1.0200000000         3.6900000000         1.8528855084       235.3545906044       954.6850504084 
        1.0250000000         3.6900000000         1.8554344599       240.3090850761       958.4894556112 
        1.0300000000         3.6900000000         1.8732771203       245.4470793430       985.1202920310 
        1.0350000000         3.6900000000         1.8732771203       250.2180740195       985.1202920310 
        1.0400000000         3.6900000000         1.8528855084       255.1725684912       954.6850504084 
        1.0450000000         3.6900000000         1.8707281688       259.3930637819       981.3158868282 
        1.0500000000         3.6900000000         1.8758260717       264.7145578441       988.9246972338 
        1.0550000000         3.6900000000         1.8630813143       269.1185529301       969.9026712197 
        1.0600000000         3.6900000000         1.8528855084       274.0730474018       954.6850504084 
        1.0650000000         3.6900000000         1.8605323628       279.2110416688       966.0982660169 
        1.0700000000         3.6900000000         1.8656302658       283.2480371642       973.7070764225 
        1.0750000000         3.6900000000         1.8656302658       288.3860314312       973.7070764225 
        1.0800000000         3.6900000000         1.8579834113       293.3405259029       962.2938608140 
        1.0850000000         3.6900000000         1.8452386539       298.2950203746       943.2718347999 
        1.0900000000         3.6900000000         1.8681792173       303.8000142321       977.5114816253 
        1.0950000000         3.6900000000         1.8681792173       308.2040093180       977.5114816253 
        1.1000000000         3.6900000000         1.8503365569       312.9750039945       950.8806452055 
        1.1050000000         3.6900000000         1.8605323628       317.7459986710       966.0982660169 
        1.1100000000         3.6900000000         1.8630813143       322.7004931427       969.9026712197 
        1.1150000000         3.6900000000         1.8579834113       327.2879880239       962.2938608140 
        1.1200000000         3.6900000000         1.8554344599       333.3434812671       958.4894556112 
        1.1250004000         3.6900000000         1.8579834113       337.0134771721       962.2938608140 
        1.1300000000         3.6900000000         1.8707281688       343.4359700057       981.3158868282 
        1.1350001000         3.6900000000         1.8656302658       347.1059659107       973.7070764225 
        1.1400000000         3.6900000000         1.8605323628       353.1614591539       966.0982660169 
        1.1450000000         3.6900000000         1.8630813143       357.9324538304       969.9026712197 
        1.1500000000         3.6900000000         1.8477876054       359.4004521924       947.0762400027 
        1.1550001000         3.6900000000         1.8758260717       360.1344513734       988.9246972338 
        1.1600000000         3.6900000000         1.8605323628        79.3797646431       966.0982660169 
        1.1650000000         3.6900000000         1.8630813143         0.4748526863       969.9026712197 
        1.1700000000         3.6900000000         1.8681792173         0.1078530958       977.5114816253 
        1.1750000000         3.6900000000         1.8528855084         5.0623475675       954.6850504084 
        1.1800000000         3.6900000000         1.8528855084         9.4663426535       954.6850504084 
        1.1850000000         3.6900000000         1.8477876054        14.6043369204       947.0762400027 
        1.1900000000         3.6900000000         1.8630813143        19.7423311874       969.9026712197 
        1.1950000000         3.6900000000         1.8605323628        24.1463262733       966.0982660169 
        1.2000000000         3.6900000000         1.8656302658        30.0183197213       973.7070764225 
        1.2050000000         3.6900000000         1.8452386539        33.6883156263       943.2718347999 
        1.2100000000         3.6900000000         1.8656302658        39.5603090742       973.7070764225 
        1.2150000000         3.6900000000         1.8579834113        43.9643041602       962.2938608140 
        1.2200000000         3.6900000000         1.8528855084        48.3682992461       954.6850504084 
        1.2250000000         3.6900000000         1.8656302658        53.6897933084       973.7070764225 
        1.2300000000         3.6900000000         1.8579834113        57.9102885991       962.2938608140 
        1.2350000000         3.6900000000         1.8681792173        62.8647830708       977.5114816253 
        1.2400000000         3.6900000000         1.8605323628        67.0852783615       966.0982660169 
        1.2450000000         3.6900000000         1.8426897024        71.6727732427       939.4674295971 
        1.2500000000         3.6900000000         1.8681792173        76.8107675097       977.5114816253 
        1.2550000000         3.6900000000         1.8528855084        80.6642632099       954.6850504084 
        1.2600001000         3.6900000000         1.8681792173        86.3527568626       977.5114816253 
        1.2650000000         3.6900000000         1.8477876054        90.0227527676       947.0762400027 
        1.2700000000         3.6900000000         1.8707281688        95.1607470345       981.3158868282 
        1.2750000000         3.6900000000         1.8707281688       100.2987413015       981.3158868282 
        1.2800001000         3.6900000000         1.8630813143       103.9687372064       969.9026712197 
        1.2850000000         3.6900000000         1.8579834113       109.4737310639       962.2938608140 
        1.2900000000         3.6900000000         1.8554344599       113.3272267641       958.4894556112 
        1.2950000000         3.6900000000         1.8656302658       118.4652210311       973.7070764225 
        1.3000000000         3.6900000000         1.8630813143       122.8692161170       969.9026712197 
        1.3050000000         3.6900000000         1.8477876054       127.2732112030       947.0762400027 
        1.3100000000         3.6900000000         1.8656302658       132.7782050605       973.7070764225 
        1.3150000000         3.6900000000         1.8809239747       137.1822001464       996.5335076395 
        1.3200000000         3.6900000000         1.8579834113       142.1366946181       962.2938608140 
        1.3250000000         3.6900000000         1.8656302658       147.0911890898       973.7070764225 
        1.3300000000         3.6900000000         1.8477876054       150.9446847901       947.0762400027 
        1.3350000000         3.6900000000         1.8758260717       156.2661788523       988.9246972338 
        1.3400000000         3.6900000000         1.8630813143       160.6701739382       969.9026712197 
        1.3450000000         3.6900000000         1.8528855084       165.2576688194       954.6850504084 
        1.3500000000         3.6900000000         1.8579834113       170.9461624722       962.2938608140 
        1.3550000000         3.6900000000         1.8656302658       175.3501575581       973.7070764225 
        1.3600000000         3.6900000000         1.8681792173       179.7541526441       977.5114816253 
        1.3650000000         3.6900000000         1.8656302658       184.8921469110       973.7070764225 
        1.3700000000         3.6900000000         1.8605323628       189.8466413827       966.0982660169 
        1.3750000000         3.6900000000         1.8630813143       194.4341362640       969.9026712197 
        1.3800000000         3.6900000000         1.8758260717       199.7556303262       988.9246972338 
        1.3850001000         3.6900000000         1.8758260717       204.3431252074       988.9246972338 
        1.3900000000         3.6900000000         1.8630813143       208.7471202933       969.9026712197 
        1.3950000000         3.6900000000         1.8758260717       214.2521141508       988.9246972338 
        1.4000000000         3.6900000000         1.8681792173       218.2891096463       977.5114816253 
        1.4050001000         3.6900000000         1.8681792173       223.0601043227       977.5114816253 
        1.4100000000         3.6900000000         1.8579834113       227.2805996134       962.2938608140 
        1.4150000000         3.6900000000         1.8503365569       232.2350940852       950.8806452055 
        1.4200000000         3.6900000000         1.8758260717       236.8225889664       988.9246972338 
        1.4250000000         3.6900000000         1.8656302658       241.9605832333       973.7070764225 
        1.4300000000         3.6900000000         1.8681792173       247.4655770908       977.5114816253 
        1.4350044000         3.6900000000         1.8528855084       251.5025725862       954.6850504084 
        1.4400000000         3.6900000000         1.8656302658       256.6405668532       973.7070764225 
        1.4450000000         3.6900000000         1.8656302658       260.8610621439       973.7070764225 
        1.4500000000         3.6900000000         1.8656302658       266.3660560014       973.7070764225 
        1.4550000000         3.6900000000         1.8605323628       271.3205504731       966.0982660169 
        1.4600000000         3.6900000000         1.8528855084       275.7245455590       954.6850504084 
        1.4650000000         3.6900000000         1.8681792173       280.8625398260       977.5114816253 
        1.4700000000         3.6900000000         1.8681792173       285.4500347072       977.5114816253 
        1.4750000000         3.6900000000         1.8758260717       291.3220281552       988.9246972338 
        1.4800000000         3.6900000000         1.8554344599       295.3590236506       958.4894556112 
        1.4850000000         3.6900000000         1.8732771203       299.9465185319       985.1202920310 
        1.4900000000         3.6900000000         1.8656302658       305.6350121846       973.7070764225 
        1.4950000000         3.6900000000         1.8503365569       310.4060068610       950.8806452055 
        1.5000000000         3.6900000000         1.8681792173       314.9935017422       977.5114816253 
        1.5050000000         3.6900000000         1.8630813143       320.3149958044       969.9026712197 
        1.5100001000         3.6900000000         1.8681792173       325.0859904809       977.5114816253 
        1.5150000000         3.6900000000         1.8630813143       330.0404849526       969.9026712197 
        1.5200000000         3.6900000000         1.8605323628       334.8114796291       966.0982660169 
        1.5250000000         3.6900000000         1.8579834113       339.7659741008       962.2938608140 
        1.5300001000         3.6900000000         1.8503365569       344.7204685725       950.8806452055 
        1.5350000000         3.6900000000         1.8681792173       350.2254624299       977.5114816253 
        1.5400001000         3.6900000000         1.8656302658       355.3634566969       973.7070764225 
        1.5450000000         3.6900000000         1.8681792173       360.3179511686       977.5114816253 
        1.5500000000         3.6900000000         1.8554344599       359.9509515781       958.4894556112 
        1.5550000000         3.6900000000         1.8579834113        80.6642632099       962.2938608140 
        1.5600000000         3.6900000000         1.8834729262         0.6583524815      1000.3379128423 
        1.5650000000         3.6900000000         1.8630813143        -0.0756466995       969.9026712197 
        1.5700000000         3.6900000000         1.8681792173         3.2273496150       977.5114816253 
        1.5750000000         3.6900000000         1.8554344599         7.0808453152       958.4894556112 
        1.5800000000         3.6900000000         1.8630813143        13.1363385584       969.9026712197 
        1.5850000000         3.6900000000         1.8554344599        16.9898342587       958.4894556112 
        1.5900000000         3.6900000000         1.8656302658        22.4948281161       973.7070764225 
        1.5950000000         3.6900000000         1.8528855084        27.0823229973       954.6850504084 
        1.6000000000         3.6900000000         1.8681792173        32.0368174690       977.5114816253 
        1.6050000000         3.6900000000         1.8630813143        36.4408125550       969.9026712197 
        1.6100000000         3.6900000000         1.8681792173        42.1293062077       977.5114816253 
        1.6150000000         3.6900000000         1.8528855084        46.1663017032       954.6850504084 
        1.6200000000         3.6900000000         1.8707281688        51.6712955606       981.3158868282 
        1.6250000000         3.6900000000         1.8809239747        56.4422902371       996.5335076395 
        1.6300000000         3.6900000000         1.8528855084        60.1122861421       954.6850504084 
        1.6350001000         3.6900000000         1.8681792173        65.2502804090       977.5114816253 
        1.6400000000         3.6900000000         1.8528855084        69.6542754950       954.6850504084 
        1.6450000000         3.6900000000         1.8656302658        74.6087699667       973.7070764225 
        1.6500000000         3.6900000000         1.8605323628        79.0127650526       966.0982660169 
        1.6550001000         3.6900000000         1.8528855084        83.9672595244       954.6850504084 
        1.6600000000         3.6900000000         1.8656302658        88.3712546103       973.7070764225 
        1.6650001000         3.6900000000         1.8605323628        92.7752496963       966.0982660169 
        1.6700000000         3.6900000000         1.8528855084        97.1792447823       954.6850504084 
        1.6750000000         3.6900000000         1.8656302658       102.5007388445       973.7070764225 
        1.6800000000         3.6900000000         1.8503365569       106.9047339304       950.8806452055 
        1.6850000000         3.6900000000         1.8681792173       111.6757286069       977.5114816253 
        1.6900000000         3.6900000000         1.8528855084       116.4467232833       954.6850504084 
        1.6950000000         3.6900000000         1.8707281688       121.5847175503       981.3158868282 
        1.7000000000         3.6900000000         1.8452386539       125.4382132505       943.2718347999 
        1.7050000000         3.6900000000         1.8809239747       130.9432071080       996.5335076395 
        1.7100000000         3.6900000000         1.8707281688       134.9802026034       981.3158868282 
        1.7150000000         3.6900000000         1.8681792173       140.1181968704       977.5114816253 
        1.7200000000         3.6900000000         1.8630813143       144.5221919564       969.9026712197 
        1.7250000000         3.6900000000         1.8503365569       148.9261870423       950.8806452055 
        1.7300000000         3.6900000000         1.8732771203       154.0641813093       985.1202920310 
        1.7350000000         3.6900000000         1.8605323628       158.4681763953       966.0982660169 
        1.7400000000         3.6900000000         1.8656302658       164.3401698432       973.7070764225 
        1.7450000000         3.6900000000         1.8452386539       168.0101657482       943.2718347999 
        1.7500000000         3.6900000000         1.8732771203       173.8821591961       985.1202920310 
        1.7550000000         3.6900000000         1.8732771203       178.1026544868       985.1202920310 
        1.7600001000         3.6900000000         1.8579834113       182.6901493681       962.2938608140 
        1.7650000000         3.6900000000         1.8656302658       187.2776442493       973.7070764225 
        1.7700000000         3.6900000000         1.8656302658       192.9661379020       973.7070764225 
        1.7750000000         3.6900000000         1.8707281688       197.1866331927       981.3158868282 
        1.7800001000         3.6900000000         1.8656302658       201.9576278691       973.7070764225 
        1.7850000000         3.6900000000         1.8579834113       206.7286225456       962.2938608140 
        1.7900001000         3.6900000000         1.8605323628       210.9491178363       966.0982660169 
        1.7950000000         3.6900000000         1.8809239747       216.8211112843       996.5335076395 
        1.8000000000         3.6900000000         1.8681792173       220.4911071892       977.5114816253 
        1.8050000000         3.6900000000         1.8605323628       225.0786020705       966.0982660169 
        1.8100000000         3.6900000000         1.8554344599       230.2165963374       958.4894556112 
        1.8150000000         3.6900000000         1.8630813143       235.1710908091       969.9026712197 
        1.8200000000         3.6900000000         1.8885708292       240.6760846666      1007.9467232480 
        1.8250000000         3.6900000000         1.8605323628       245.0800797525       966.0982660169 
        1.8300000000         3.6900000000         1.8579834113       249.8510744290       962.2938608140 
        1.8350000000         3.6900000000         1.8758260717       255.3560682865       988.9246972338 
        1.8400000000         3.6900000000         1.8605323628       259.5765635772       966.0982660169 
        1.8450000000         3.6900000000         1.8732771203       264.8980576394       985.1202920310 
        1.8500000000         3.6900000000         1.8579834113       268.5680535444       962.2938608140 
        1.8550000000         3.6900000000         1.8834729262       274.2565471971      1000.3379128423 
        1.8600000000         3.6900000000         1.8681792173       279.2110416688       977.5114816253 
        1.8650000000         3.6900000000         1.8605323628       284.1655361405       966.0982660169 
        1.8700000000         3.6900000000         1.8656302658       288.5695312264       973.7070764225 
