           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1600000000         0.4800000000         1.4730917370       164.1699691867       388.3841183464 
        0.1650000000         0.4800000000         1.4985812518       166.3719667297       426.4281703747 
        0.1700000000         0.4800000000         1.4934833489       169.3079634537       418.8193599691 
        0.1750000000         0.4800000000         1.4960323003       170.9594616109       422.6237651719 
        0.1800001000         0.4800000000         1.5138749607       173.7119585397       449.2546015917 
        0.1850000000         0.4800000000         1.5011302033       176.0974558779       430.2325755776 
        0.1900000000         0.4800000000         1.5164239122       178.8499528066       453.0590067945 
        0.1950000000         0.4800000000         1.5113260093       179.9509515781       445.4501963889 
        0.2000000000         0.4800000000         1.5215218152       180.3179511686       460.6678172002 
        0.2050008000         0.4800000000         1.5215218152       179.9509515781       460.6678172002 
        0.2100001000         0.4800000000         1.5419134271       180.3179511686       491.1030588228 
        0.2150000000         0.4800000000         1.5087770578      -100.9872349474       441.6457911860 
        0.2200000000         0.4800000000         1.5419134271      -100.8037351521       491.1030588228 
        0.2250000000         0.4800000000         1.5164239122      -179.8921469042       453.0590067945 
        0.2300000000         0.4800000000         1.5419134271      -180.0756466995       491.1030588228 
        0.2350000000         0.4800000000         1.5011302033      -180.0756466995       430.2325755776 
        0.2400001000         0.4800000000         1.5495602815      -179.8921469042       502.5162744313 
        0.2450000000         0.4800000000         1.5240707667      -178.0571489517       464.4722224030 
        0.2500000000         0.4800000000         1.5393644756      -175.6716516135       487.2986536200 
        0.2550000000         0.4800000000         1.5393644756      -172.7356548895       487.2986536200 
        0.2600000000         0.4800000000         1.5393644756      -171.2676565275       487.2986536200 
        0.2650000000         0.4800000000         1.5393644756      -168.6986593941       487.2986536200 
        0.2700000000         0.4800000000         1.5215218152      -165.5791628748       460.6678172002 
        0.2750000000         0.4800000000         1.5521092330      -163.0101657413       506.3206796341 
        0.2800000000         0.4800000000         1.5240707667      -160.8081681984       464.4722224030 
        0.2850000000         0.4800000000         1.5572071360      -158.0556712696       513.9294900398 
        0.2900000000         0.4800000000         1.5266197182      -156.0371735219       468.2766276058 
        0.2950000000         0.4800000000         1.5546581845      -153.2846765932       510.1250848370 
        0.3000000000         0.4800000000         1.5470113301      -150.1651800740       498.7118692285 
        0.3050000000         0.4800000000         1.5393644756      -148.3301821215       487.2986536200 
        0.3100000000         0.4800000000         1.5495602815      -146.3116843737       502.5162744313 
        0.3150000000         0.4800000000         1.5470113301      -143.3756876498       498.7118692285 
        0.3200000000         0.4800000000         1.5470113301      -140.9901903115       498.7118692285 
        0.3250000000         0.4800000000         1.5495602815      -138.2376933828       502.5162744313 
        0.3300000000         0.4800000000         1.5495602815      -135.6686962493       502.5162744313 
        0.3350000000         0.4800000000         1.5521092330      -133.0996991158       506.3206796341 
        0.3400000000         0.4800000000         1.5699518934      -130.1637023919       532.9515160539 
        0.3450000000         0.4800000000         1.5597560875      -127.5947052584       517.7338952426 
        0.3500000000         0.4800000000         1.5725008449      -125.3927077154       536.7559212568 
        0.3550001000         0.4800000000         1.5470113301      -122.8237105819       498.7118692285 
        0.3600000000         0.4800000000         1.5623050390      -120.6217130389       521.5383004455 
        0.3650000000         0.4800000000         1.5495602815      -117.8692161102       502.5162744313 
        0.3700000000         0.4800000000         1.5572071360      -116.0342181577       513.9294900398 
        0.3750000000         0.4800000000         1.5495602815      -112.9147216385       502.5162744313 
        0.3800000000         0.4800000000         1.5725008449      -110.7127240955       536.7559212568 
        0.3850000000         0.4800000000         1.5597560875      -107.5932275763       517.7338952426 
        0.3900000000         0.4800000000         1.5674029419      -105.7582296238       529.1471108511 
        0.3950000000         0.4800000000         1.5623050390      -102.6387331046       521.5383004455 
        0.4000000000         0.4800000000         1.5597560875      -100.0697359711       517.7338952426 
        0.4050000000         0.4800000000         1.5674029419       -97.1337392471       529.1471108511 
        0.4100000000         0.4800000000         1.5648539905       -94.7482419089       525.3427056483 
        0.4150000000         0.4800000000         1.5775987479       -92.7297441612       544.3647316624 
        0.4200001000         0.4800000000         1.5495602815       -90.5277466182       502.5162744313 
        0.4250005000         0.4800000000         1.5725008449       -87.5917498942       536.7559212568 
        0.4300000000         0.4800000000         1.5597560875       -85.2062525560       517.7338952426 
        0.4350000000         0.4800000000         1.5775987479       -81.7197564463       544.3647316624 
        0.4400000000         0.4800000000         1.5725008449       -78.9672595175       536.7559212568 
        0.4450000000         0.4800000000         1.5826966509       -76.0312627936       551.9735420681 
        0.4500000000         0.4800000000         1.5801476994       -73.8292652506       548.1691368653 
        0.4550000000         0.4800000000         1.5852456023       -70.7097687313       555.7779472709 
        0.4600000000         0.4800000000         1.5903435053       -67.9572718026       563.3867576766 
        0.4650000000         0.4800000000         1.5750497964       -65.3882746691       540.5603264596 
        0.4700000000         0.4800000000         1.5775987479       -63.0027773309       544.3647316624 
        0.4750000000         0.4800000000         1.5852456023       -60.4337801974       555.7779472709 
        0.4800001000         0.4800000000         1.5903435053       -57.6812832687       563.3867576766 
        0.4850000000         0.4800000000         1.5674029419       -55.6627855210       529.1471108511 
        0.4900000000         0.4800000000         1.5954414083       -52.5432890017       570.9955680822 
        0.4950000000         0.4800000000         1.5877945538       -49.9742918683       559.5823524737 
        0.5000000000         0.4800000000         1.5877945538       -47.5887945300       559.5823524737 
        0.5050000000         0.4800000000         1.5801476994       -44.8362976013       548.1691368653 
        0.5100000000         0.4800000000         1.5928924568       -41.3498014916       567.1911628794 
        0.5150000000         0.4800000000         1.5801476994       -39.3313037439       548.1691368653 
        0.5200000000         0.4800000000         1.5801476994       -36.2118072246       548.1691368653 
        0.5250000000         0.4800000000         1.5903435053       -33.2758105007       563.3867576766 
        0.5300000000         0.4800000000         1.5826966509       -30.5233135719       551.9735420681 
        0.5350000000         0.4800000000         1.6030882627       -27.9543164384       582.4087836907 
        0.5400000000         0.4800000000         1.6005393113       -24.6513201240       578.6043784879 
        0.5450000000         0.4800000000         1.5725008449       -22.8163221715       536.7559212568 
        0.5500000000         0.4800000000         1.6030882627       -20.2473250380       582.4087836907 
        0.5550000000         0.4800000000         1.5903435053       -17.3113283140       563.3867576766 
        0.5600000000         0.4800000000         1.5903435053       -14.5588313853       563.3867576766 
        0.5650000000         0.4800000000         1.5852456023       -11.2558350708       555.7779472709 
        0.5700000000         0.4800000000         1.6132840687        -8.3198383469       597.6264045020 
        0.5750001000         0.4800000000         1.5877945538        -5.5673414181       559.5823524737 
        0.5800000000         0.4800000000         1.5852456023        -3.3653438751       555.7779472709 
        0.5850000000         0.4800000000         1.6005393113        -0.2458473559       578.6043784879 
        0.5900000000         0.4800000000         1.5877945538         2.3231497776       559.5823524737 
        0.5950000000         0.4800000000         1.6081861657         5.6261460920       590.0175940964 
        0.6000000000         0.4800000000         1.5877945538         7.8281436350       559.5823524737 
        0.6050000000         0.4800000000         1.6132840687        10.5806405637       597.6264045020 
        0.6100000000         0.4800000000         1.5877945538        14.0671366735       559.5823524737 
        0.6150000000         0.4800000000         1.5954414083        16.2691342164       570.9955680822 
        0.6200000000         0.4800000000         1.5928924568        19.7556303262       567.1911628794 
        0.6250000000         0.4800000000         1.5877945538        21.4071284834       559.5823524737 
        0.6300000000         0.4800000000         1.6005393113        24.7101247979       578.6043784879 
        0.6350000000         0.4800000000         1.5775987479        26.9121223409       544.3647316624 
        0.6400000000         0.4800000000         1.5928924568        30.2151186553       567.1911628794 
        0.6450000000         0.4800000000         1.6005393113        32.4171161983       578.6043784879 
        0.6500000000         0.4800000000         1.5597560875        35.7201125128       517.7338952426 
        0.6550000000         0.4800000000         1.6081861657        38.2891096463       590.0175940964 
        0.6600000000         0.4800000000         1.5826966509        41.0416065750       551.9735420681 
        0.6650000000         0.4800000000         1.6107351172        44.5281026847       593.8219992992 
        0.6700000000         0.4800000000         1.5903435053        47.2805996134       563.3867576766 
        0.6750006000         0.4800000000         1.6005393113        49.4825971564       578.6043784879 
        0.6800000000         0.4800000000         1.5725008449        51.8680944947       536.7559212568 
        0.6850000000         0.4800000000         1.5954414083        54.6205914234       570.9955680822 
        0.6900000000         0.4800000000         1.5903435053        57.7400879426       563.3867576766 
        0.6950000000         0.4800000000         1.5801476994        60.4925848713       548.1691368653 
        0.7000001000         0.4800000000         1.6081861657        63.9790809811       590.0175940964 
        0.7050000000         0.4800000000         1.5903435053        66.7315779098       563.3867576766 
        0.7100000000         0.4800000000         1.5775987479        68.9335754528       544.3647316624 
        0.7150000000         0.4800000000         1.5979903598        72.2365717672       574.7999732851 
        0.7200000000         0.4800000000         1.5928924568        74.8055689007       567.1911628794 
        0.7250000000         0.4800000000         1.5801476994        76.4570670580       548.1691368653 
        0.7300000000         0.4800000000         1.5877945538        80.1270629629       559.5823524737 
        0.7350000000         0.4800000000         1.5903435053        82.3290605059       563.3867576766 
        0.7400000000         0.4800000000         1.5903435053        85.6320568204       563.3867576766 
        0.7450000000         0.4800000000         1.5725008449        88.5680535444       536.7559212568 
        0.7500000000         0.4800000000         1.6005393113        90.7700510873       578.6043784879 
        0.7550000000         0.4800000000         1.5674029419        93.3390482208       529.1471108511 
        0.7600000000         0.4800000000         1.5725008449        95.9080453543       536.7559212568 
        0.7650000000         0.4800000000         1.5826966509        98.4770424878       551.9735420681 
        0.7700000000         0.4800000000         1.5725008449       101.0460396213       536.7559212568 
        0.7750000000         0.4800000000         1.5750497964       103.7985365500       540.5603264596 
        0.7800000000         0.4800000000         1.6005393113       106.7345332740       578.6043784879 
        0.7850000000         0.4800000000         1.5877945538       109.8540297932       559.5823524737 
        0.7900000000         0.4800000000         1.5801476994       111.5055279504       548.1691368653 
        0.7950000000         0.4800000000         1.5572071360       114.9920240601       513.9294900398 
        0.8000000000         0.4800000000         1.5903435053       117.7445209889       563.3867576766 
        0.8050000000         0.4800000000         1.5623050390       120.4970179176       521.5383004455 
        0.8100000000         0.4800000000         1.5852456023       123.0660150511       555.7779472709 
        0.8150000000         0.4800000000         1.5597560875       125.4515123893       517.7338952426 
        0.8200000000         0.4800000000         1.5775987479       128.3875091133       544.3647316624 
        0.8250001000         0.4800000000         1.5801476994       131.8740052230       548.1691368653 
        0.8300000000         0.4800000000         1.5674029419       133.8925029707       529.1471108511 
        0.8350001000         0.4800000000         1.5623050390       136.0945005137       521.5383004455 
        0.8400000000         0.4800000000         1.5674029419       138.6634976472       529.1471108511 
        0.8450000000         0.4800000000         1.5775987479       141.9664939617       544.3647316624 
        0.8500000000         0.4800000000         1.5674029419       144.5354910952       529.1471108511 
        0.8550000000         0.4800000000         1.5699518934       147.8384874096       532.9515160539 
        0.8600000000         0.4800000000         1.5826966509       149.8569851574       551.9735420681 
        0.8650003000         0.4800000000         1.5572071360       152.2424824956       513.9294900398 
        0.8700000000         0.4800000000         1.5572071360       154.9949794243       513.9294900398 
        0.8750000000         0.4800000000         1.5623050390       157.5639765578       521.5383004455 
        0.8800087000         0.4800000000         1.5648539905       160.6834730770       525.3427056483 
        0.8850000000         0.4800000000         1.5750497964       163.4359700057       540.5603264596 
        0.8900000000         0.4800000000         1.5546581845       165.6379675487       510.1250848370 
        0.8950000000         0.4800000000         1.5775987479       169.3079634537       544.3647316624 
        0.9000000000         0.4800000000         1.5775987479       172.0604603824       544.3647316624 
        0.9050000000         0.4800000000         1.5674029419       174.9964571064       529.1471108511 
        0.9100000000         0.4800000000         1.5725008449       177.0149548541       536.7559212568 
        0.9150000000         0.4800000000         1.5750497964       179.9509515781       540.5603264596 
        0.9200000000         0.4800000000         1.5725008449       179.9509515781       536.7559212568 
        0.9250000000         0.4800000000         1.5623050390       179.4004521924       521.5383004455 
        0.9300000000         0.4800000000         1.5750497964       179.5839519876       540.5603264596 
        0.9350000000         0.4800000000         1.5597560875      -100.0697359711       517.7338952426 
        0.9400000000         0.4800000000         1.5801476994      -179.5251473137       548.1691368653 
        0.9450000000         0.4800000000         1.5623050390      -180.0756466995       521.5383004455 
        0.9500001000         0.4800000000         1.5775987479      -179.8921469042       544.3647316624 
        0.9550000000         0.4800000000         1.5674029419      -179.8921469042       529.1471108511 
        0.9600001000         0.4800000000         1.5826966509      -178.2406487470       551.9735420681 
        0.9650000000         0.4800000000         1.5597560875      -176.0386512040       517.7338952426 
        0.9700000000         0.4800000000         1.5826966509      -172.3686552990       551.9735420681 
        0.9750000000         0.4800000000         1.5597560875      -169.4326585750       517.7338952426 
        0.9800000000         0.4800000000         1.5826966509      -166.3131620558       551.9735420681 
        0.9850000000         0.4800000000         1.5597560875      -164.6616638986       517.7338952426 
        0.9900000000         0.4800000000         1.5826966509      -160.9916679936       551.9735420681 
        0.9950000000         0.4800000000         1.5775987479      -158.2391710649       544.3647316624 
        1.0000000000         0.4800000000         1.5877945538      -156.0371735219       559.5823524737 
        1.0050000000         0.4800000000         1.5699518934      -153.4681763884       532.9515160539 
        1.0100001000         0.4800000000         1.5801476994      -150.7156794597       548.1691368653 
        1.0150000000         0.4800000000         1.5699518934      -148.1466823262       532.9515160539 
        1.0200001000         0.4800000000         1.5826966509      -145.5776851927       551.9735420681 
        1.0250000000         0.4800000000         1.5572071360      -143.3756876498       513.9294900398 
        1.0300000000         0.4800000000         1.5750497964      -140.6231907210       540.5603264596 
        1.0350000000         0.4800000000         1.5674029419      -137.8706937923       529.1471108511 
        1.0400000000         0.4800000000         1.5801476994      -134.5676974778       548.1691368653 
        1.0450000000         0.4800000000         1.5674029419      -132.3656999348       529.1471108511 
        1.0500000000         0.4800000000         1.5648539905      -129.6132030061       525.3427056483 
        1.0550000000         0.4800000000         1.5852456023      -126.1267068964       555.7779472709 
        1.0600000000         0.4800000000         1.5674029419      -124.1082091487       529.1471108511 
        1.0650000000         0.4800000000         1.5826966509      -120.8052128342       551.9735420681 
        1.0700000000         0.4800000000         1.5801476994      -118.6032152912       548.1691368653 
        1.0750000000         0.4800000000         1.5674029419      -116.2177179530       529.1471108511 
        1.0800000000         0.4800000000         1.5852456023      -113.0982214338       555.7779472709 
        1.0850000000         0.4800000000         1.5826966509      -110.8962238908       551.9735420681 
        1.0900000000         0.4800000000         1.5725008449      -108.1437269620       536.7559212568 
        1.0950000000         0.4800000000         1.5725008449      -105.5747298286       536.7559212568 
        1.1000000000         0.4800000000         1.5750497964      -103.0057326951       540.5603264596 
        1.1050000000         0.4800000000         1.5852456023      -100.0697359711       555.7779472709 
        1.1100000000         0.4800000000         1.5775987479       -97.5007388376       544.3647316624 
        1.1150000000         0.4800000000         1.5750497964       -94.7482419089       540.5603264596 
        1.1200000000         0.4800000000         1.5979903598       -91.8122451849       574.7999732851 
        1.1250000000         0.4800000000         1.5699518934       -89.6102476419       532.9515160539 
        1.1300000000         0.4800000000         1.5725008449       -87.2247503037       536.7559212568 
        1.1350001000         0.4800000000         1.5699518934       -83.9217539892       532.9515160539 
        1.1400000000         0.4800000000         1.5852456023       -81.1692570605       555.7779472709 
        1.1450001000         0.4800000000         1.5979903598       -78.0497605413       574.7999732851 
        1.1500000000         0.4800000000         1.5750497964       -76.0312627936       540.5603264596 
        1.1550000000         0.4800000000         1.5903435053       -73.0952660696       563.3867576766 
        1.1600000000         0.4800000000         1.5877945538       -69.9757695504       559.5823524737 
        1.1650000000         0.4800000000         1.5903435053       -67.9572718026       563.3867576766 
        1.1700000000         0.4800000000         1.5699518934       -65.0212750786       532.9515160539 
        1.1750000000         0.4800000000         1.6005393113       -61.7182787642       578.6043784879 
        1.1800000000         0.4800000000         1.5826966509       -59.8832808117       551.9735420681 
        1.1850000000         0.4800000000         1.5877945538       -56.5802844972       559.5823524737 
        1.1900000000         0.4800000000         1.5775987479       -54.0112873637       544.3647316624 
        1.1950000000         0.4800000000         1.5979903598       -51.2587904350       574.7999732851 
        1.2000000000         0.4800000000         1.5775987479       -48.3227937110       544.3647316624 
        1.2050000000         0.4800000000         1.5826966509       -45.5702967823       551.9735420681 
        1.2100000000         0.4800000000         1.5877945538       -43.3682992393       559.5823524737 
        1.2150000000         0.4800000000         1.5826966509       -40.2488027201       551.9735420681 
        1.2200000000         0.4800000000         1.5750497964       -38.2303049724       540.5603264596 
        1.2250000000         0.4800000000         1.5903435053       -35.6613078389       563.3867576766 
        1.2300000000         0.4800000000         1.5826966509       -33.2758105007       551.9735420681 
        1.2350000000         0.4800000000         1.5699518934       -29.9728141862       532.9515160539 
        1.2400000000         0.4800000000         1.5801476994       -27.9543164384       548.1691368653 
        1.2450000000         0.4800000000         1.5826966509       -25.2018195097       551.9735420681 
        1.2500000000         0.4800000000         1.5699518934       -22.0823229905       532.9515160539 
        1.2550000000         0.4800000000         1.6005393113       -18.7793266760       578.6043784879 
        1.2600001000         0.4800000000         1.5801476994       -16.3938293378       548.1691368653 
        1.2650000000         0.4800000000         1.5979903598       -13.8248322043       574.7999732851 
        1.2700001000         0.4800000000         1.5623050390       -11.0723352756       521.5383004455 
        1.2750000000         0.4800000000         1.5903435053        -9.0538375278       563.3867576766 
        1.2800000000         0.4800000000         1.5623050390        -6.4848403944       521.5383004455 
        1.2850011000         0.4800000000         1.5750497964        -3.1818440799       540.5603264596 
        1.2900000000         0.4800000000         1.5826966509        -0.2458473559       551.9735420681 
        1.2950000000         0.4800000000         1.5801476994         1.9561501871       548.1691368653 
        1.3000000000         0.4800000000         1.5674029419         4.7086471158       529.1471108511 
        1.3050000000         0.4800000000         1.5903435053         7.2776442493       563.3867576766 
        1.3100000000         0.4800000000         1.5495602815         9.1126422018       502.5162744313 
        1.3150000000         0.4800000000         1.5750497964        11.8651391305       540.5603264596 
        1.3200000000         0.4800000000         1.5725008449        14.9846356497       536.7559212568 
        1.3250000000         0.4800000000         1.5725008449        17.3701329879       536.7559212568 
        1.3300000000         0.4800000000         1.5674029419        20.1226299167       529.1471108511 
        1.3350000000         0.4800000000         1.5750497964        22.8751268454       540.5603264596 
        1.3400000000         0.4800000000         1.5623050390        25.4441239789       521.5383004455 
        1.3450000000         0.4800000000         1.5775987479        28.1966209076       544.3647316624 
        1.3500000000         0.4800000000         1.5495602815        30.5821182458       502.5162744313 
        1.3550000000         0.4800000000         1.5801476994        33.1511153793       548.1691368653 
        1.3600000000         0.4800000000         1.5775987479        36.4541116938       544.3647316624 
        1.3650000000         0.4800000000         1.5623050390        37.7386102605       521.5383004455 
        1.3700000000         0.4800000000         1.5674029419        40.8581067797       529.1471108511 
        1.3750000000         0.4800000000         1.5775987479        43.7941035037       544.3647316624 
        1.3800000000         0.4800000000         1.5725008449        46.9136000229       536.7559212568 
        1.3850001000         0.4800000000         1.5775987479        49.4825971564       544.3647316624 
        1.3900000000         0.4800000000         1.5572071360        52.0515942899       513.9294900398 
        1.3950001000         0.4800000000         1.5801476994        54.2535918329       548.1691368653 
        1.4000000000         0.4800000000         1.5699518934        57.1895885569       532.9515160539 
        1.4050000000         0.4800000000         1.5801476994        59.2080863046       548.1691368653 
        1.4100000000         0.4800000000         1.5674029419        61.9605832333       529.1471108511 
        1.4150000000         0.4800000000         1.5674029419        64.7130801621       529.1471108511 
        1.4200000000         0.4800000000         1.5699518934        67.2820772955       532.9515160539 
        1.4254267000         0.4800000000         1.5623050390        71.3190727910       521.5383004455 
        1.4300000000         0.4800000000         1.5623050390        71.8695721767       521.5383004455 
        1.4350000000         0.4800000000         1.5852456023        75.1725684912       555.7779472709 
        1.4400029000         0.4800000000         1.5495602815        78.2920650104       502.5162744313 
        1.4450000000         0.4800000000         1.5954414083        80.6775623487       570.9955680822 
        1.4500000000         0.4800000000         1.5572071360        83.0630596869       513.9294900398 
        1.4550000000         0.4800000000         1.5903435053        85.6320568204       563.3867576766 
        1.4600000000         0.4800000000         1.5546581845        88.3845537491       510.1250848370 
        1.4650000000         0.4800000000         1.5623050390        90.7700510873       521.5383004455 
        1.4700000000         0.4800000000         1.5852456023        93.8895476066       555.7779472709 
        1.4750000000         0.4800000000         1.5750497964        95.7245455590       540.5603264596 
        1.4800000000         0.4800000000         1.5699518934        98.2935426925       532.9515160539 
        1.4850000000         0.4800000000         1.5775987479       101.0460396213       544.3647316624 
        1.4900000000         0.4800000000         1.5597560875       103.6150367547       517.7338952426 
        1.4950000000         0.4800000000         1.6030882627       106.7345332740       582.4087836907 
        1.5000000000         0.4800000000         1.5495602815       108.7530310217       502.5162744313 
        1.5050000000         0.4800000000         1.5368155241       111.5055279504       483.4942484172 
        1.5100001000         0.4800000000         1.6005393113       114.8085242649       578.6043784879 
        1.5150000000         0.4800000000         1.5495602815       116.6435222174       502.5162744313 
        1.5200001000         0.4800000000         1.5826966509       119.9465185319       551.9735420681 
        1.5250000000         0.4800000000         1.5419134271       122.3320158701       491.1030588228 
        1.5300000000         0.4800000000         1.5699518934       124.7175132083       532.9515160539 
        1.5350000000         0.4800000000         1.5470113301       126.7360109560       498.7118692285 
        1.5400000000         0.4800000000         1.5674029419       130.2225070658       529.1471108511 
        1.5450000000         0.4800000000         1.5419134271       132.4245046088       491.1030588228 
        1.5500000000         0.4800000000         1.5750497964       134.9935017422       540.5603264596 
        1.5550000000         0.4800000000         1.5623050390       137.5624988757       521.5383004455 
        1.5600000000         0.4800000000         1.5572071360       140.6819953949       513.9294900398 
        1.5650000000         0.4800000000         1.5725008449       142.7004931427       536.7559212568 
        1.5700000000         0.4800000000         1.5495602815       145.8199896619       502.5162744313 
        1.5750000000         0.4800000000         1.5699518934       148.2054870001       532.9515160539 
        1.5800000000         0.4800000000         1.5572071360       150.4074845431       513.9294900398 
        1.5850000000         0.4800000000         1.5623050390       153.1599814718       521.5383004455 
        1.5900000000         0.4800000000         1.5572071360       155.5454788101       513.9294900398 
        1.5950000000         0.4800000000         1.5674029419       158.4814755340       529.1471108511 
        1.6000000000         0.4800000000         1.5597560875       160.6834730770       517.7338952426 
        1.6050000000         0.4800000000         1.5597560875       163.2524702105       517.7338952426 
        1.6100000000         0.4800000000         1.5648539905       166.9224661155       525.3427056483 
        1.6150000000         0.4800000000         1.5775987479       169.3079634537       544.3647316624 
        1.6200000000         0.4800000000         1.5521092330       171.3264612014       506.3206796341 
        1.6250000000         0.4800000000         1.5597560875       173.8954583349       517.7338952426 
        1.6300000000         0.4800000000         1.5699518934       177.5654542399       532.9515160539 
        1.6350001000         0.4800000000         1.5750497964       179.5839519876       540.5603264596 
        1.6400000000         0.4800000000         1.5699518934       180.3179511686       532.9515160539 
        1.6450001000         0.4800000000         1.5674029419       179.7674517829       529.1471108511 
        1.6500000000         0.4800000000         1.5801476994       179.0334526019       548.1691368653 
        1.6550000000         0.4800000000         1.5572071360      -100.8037351521       513.9294900398 
        1.6600000000         0.4800000000         1.5801476994      -179.7086471090       548.1691368653 
        1.6650000000         0.4800000000         1.5597560875      -180.6261460852       517.7338952426 
        1.6700000000         0.4800000000         1.5775987479      -180.0756466995       544.3647316624 
        1.6750000000         0.4800000000         1.5750497964      -179.8921469042       540.5603264596 
        1.6800000000         0.4800000000         1.5801476994      -177.1396499755       548.1691368653 
        1.6850000000         0.4800000000         1.5750497964      -175.1211522277       540.5603264596 
        1.6900000000         0.4800000000         1.5699518934      -172.0016557085       532.9515160539 
        1.6950000000         0.4800000000         1.5801476994      -169.7996581655       548.1691368653 
        1.7000000000         0.4800000000         1.5674029419      -166.3131620558       529.1471108511 
        1.7050000000         0.4800000000         1.5928924568      -164.1111645128       567.1911628794 
        1.7100009000         0.4800000000         1.5623050390      -161.1751677889       521.5383004455 
        1.7150000000         0.4800000000         1.5725008449      -158.6061706554       536.7559212568 
        1.7200000000         0.4800000000         1.5674029419      -156.5876729076       529.1471108511 
        1.7250000000         0.4800000000         1.5750497964      -153.6516761837       540.5603264596 
        1.7300000000         0.4800000000         1.5597560875      -150.7156794597       517.7338952426 
        1.7350000000         0.4800000000         1.5623050390      -148.1466823262       521.5383004455 
        1.7400000000         0.4800000000         1.5801476994      -146.1281845785       548.1691368653 
        1.7450000000         0.4800000000         1.5775987479      -142.2746888783       544.3647316624 
        1.7500000000         0.4800000000         1.5826966509      -139.5221919495       551.9735420681 
        1.7550000000         0.4800000000         1.5495602815      -137.8706937923       502.5162744313 
        1.7600001000         0.4800000000         1.5903435053      -134.7511972731       563.3867576766 
        1.7650000000         0.4800000000         1.5775987479      -131.2647011634       544.3647316624 
        1.7700001000         0.4800000000         1.5775987479      -129.2462034156       544.3647316624 
        1.7750000000         0.4800000000         1.5699518934      -126.6772062821       532.9515160539 
        1.7800000000         0.4800000000         1.5750497964      -123.9247093534       540.5603264596 
        1.7850000000         0.4800000000         1.5674029419      -120.6217130389       529.1471108511 
        1.7900000000         0.4800000000         1.5801476994      -118.6032152912       548.1691368653 
        1.7950000000         0.4800000000         1.5572071360      -116.0342181577       513.9294900398 
        1.8000000000         0.4800000000         1.5750497964      -113.8322206147       540.5603264596 
        1.8050000000         0.4800000000         1.5674029419      -111.2632234813       529.1471108511 
        1.8100000000         0.4800000000         1.5725008449      -108.3272267573       536.7559212568 
        1.8150000000         0.4800000000         1.5725008449      -106.1252292143       536.7559212568 
        1.8200000000         0.4800000000         1.5801476994      -103.0057326951       548.1691368653 
        1.8250000000         0.4800000000         1.5725008449      -100.4367355616       536.7559212568 
        1.8300000000         0.4800000000         1.5775987479       -97.5007388376       544.3647316624 
        1.8350000000         0.4800000000         1.5674029419       -94.9317417042       529.1471108511 
        1.8400000000         0.4800000000         1.5775987479       -92.9132439564       544.3647316624 
        1.8450000000         0.4800000000         1.5597560875       -90.7112464134       517.7338952426 
