           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6250000000         0.7000000000         1.8146512361        78.4755648057       897.4965452342 
        0.6300000000         0.7000000000         1.7815148668        81.7785611202       848.0392775974 
        0.6350000000         0.7000000000         1.7866127697        86.9165553871       855.6480880031 
        0.6400000000         0.7000000000         1.7840638182        90.0360519063       851.8436828002 
        0.6450000000         0.7000000000         1.8019064786        94.6235467876       878.4745192200 
        0.6500000000         0.7000000000         1.7815148668        98.8440420783       848.0392775974 
        0.6550000000         0.7000000000         1.7891617212       102.8810375737       859.4524932059 
        0.6600000000         0.7000000000         1.7662211578       106.9180330692       825.2128463804 
        0.6650000000         0.7000000000         1.7993575272       111.8725275409       874.6701140172 
        0.6700000000         0.7000000000         1.7815148668       115.9095230364       848.0392775974 
        0.6750000000         0.7000000000         1.7993575272       120.1300183271       874.6701140172 
        0.6800000000         0.7000000000         1.7713190608       124.5340134131       832.8216567861 
        0.6850000000         0.7000000000         1.7815148668       127.8370097275       848.0392775974 
        0.6900000000         0.7000000000         1.7942596242       132.7915041992       867.0613036115 
        0.6950000000         0.7000000000         1.7840638182       137.3789990805       851.8436828002 
        0.7000001000         0.7000000000         1.7866127697       141.2324947807       855.6480880031 
        0.7050001000         0.7000000000         1.7662211578       144.9024906856       825.2128463804 
        0.7100000000         0.7000000000         1.7840638182       149.4899855669       851.8436828002 
        0.7150000000         0.7000000000         1.7866127697       153.8939806528       855.6480880031 
        0.7200000000         0.7000000000         1.7815148668       157.9309761483       848.0392775974 
        0.7250000000         0.7000000000         1.7738680123       162.5184710295       836.6260619889 
        0.7300000000         0.7000000000         1.7789659153       167.1059659107       844.2348723946 
        0.7350000000         0.7000000000         1.7891617212       171.1429614062       859.4524932059 
        0.7400000000         0.7000000000         1.7687701093       174.9964571064       829.0172515833 
        0.7450000000         0.7000000000         1.7942596242       179.5839519876       867.0613036115 
        0.7500000000         0.7000000000         1.7866127697       180.5014509639       855.6480880031 
        0.7550000000         0.7000000000         1.7764169638      -100.6202353569       840.4304671917 
        0.7600000000         0.7000000000         1.7942596242       -99.8862361759       867.0613036115 
        0.7650000000         0.7000000000         1.7866127697      -179.8921469042       855.6480880031 
        0.7700000000         0.7000000000         1.7866127697      -180.4426462900       855.6480880031 
        0.7750000000         0.7000000000         1.7815148668      -176.4056507945       848.0392775974 
        0.7800000000         0.7000000000         1.7891617212      -172.3686552990       859.4524932059 
        0.7850000000         0.7000000000         1.7840638182      -167.7811604178       851.8436828002 
        0.7900000000         0.7000000000         1.8146512361      -163.1936655366       897.4965452342 
        0.7950000000         0.7000000000         1.7866127697      -158.4226708601       855.6480880031 
        0.8000000000         0.7000000000         1.7840638182      -154.5691751599       851.8436828002 
        0.8050000000         0.7000000000         1.7891617212      -150.3486798692       859.4524932059 
        0.8100000000         0.7000000000         1.7917106727      -145.9446847832       863.2568984087 
        0.8150000000         0.7000000000         1.7993575272      -142.0911890830       874.6701140172 
        0.8200000000         0.7000000000         1.7891617212      -136.7696950208       859.4524932059 
        0.8250001000         0.7000000000         1.8044554301      -132.3656999348       882.2789244229 
        0.8300001000         0.7000000000         1.7789659153      -128.8792038251       844.2348723946 
        0.8350000000         0.7000000000         1.8172001876      -124.6587085344       901.3009504370 
        0.8400000000         0.7000000000         1.7840638182      -120.2547134484       851.8436828002 
        0.8450000000         0.7000000000         1.8019064786      -115.6672185672       878.4745192200 
        0.8500000000         0.7000000000         1.7942596242      -111.9972226623       867.0613036115 
        0.8550000000         0.7000000000         1.7917106727      -107.7767273715       863.2568984087 
        0.8600000000         0.7000000000         1.7942596242      -103.3727322856       867.0613036115 
        0.8650000000         0.7000000000         1.7917106727       -99.7027363806       863.2568984087 
        0.8700000000         0.7000000000         1.8044554301       -94.1977425232       882.2789244229 
        0.8750000000         0.7000000000         1.7942596242       -90.5277466182       867.0613036115 
        0.8800000000         0.7000000000         1.8019064786       -86.3072513275       878.4745192200 
        0.8850000000         0.7000000000         1.8019064786       -81.9032562415       878.4745192200 
        0.8900000000         0.7000000000         1.8019064786       -78.2332603365       878.4745192200 
        0.8950000000         0.7000000000         1.7942596242       -74.0127650458       867.0613036115 
        0.9000000000         0.7000000000         1.8019064786       -69.2417703694       878.4745192200 
        0.9050000000         0.7000000000         1.7993575272       -64.8377752834       874.6701140172 
        0.9100000000         0.7000000000         1.8019064786       -59.8832808117       878.4745192200 
        0.9150000000         0.7000000000         1.8121022846       -56.3967847020       893.6921400314 
        0.9200031000         0.7000000000         1.8070043816       -51.4422902303       886.0833296257 
        0.9250000000         0.7000000000         1.8146512361       -47.2217949395       897.4965452342 
        0.9300000000         0.7000000000         1.7942596242       -43.5517990346       867.0613036115 
        0.9350000000         0.7000000000         1.8070043816       -39.8818031296       886.0833296257 
        0.9400000000         0.7000000000         1.7968085757       -34.9273086579       870.8657088144 
        0.9450000000         0.7000000000         1.8172001876       -30.7068133672       901.3009504370 
        0.9500001000         0.7000000000         1.8044554301       -26.3028182812       882.2789244229 
        0.9550001000         0.7000000000         1.8146512361       -22.0823229905       897.4965452342 
        0.9600000000         0.7000000000         1.8019064786       -17.6783279045       878.4745192200 
        0.9650000000         0.7000000000         1.8222980905       -13.4578326138       908.9097608427 
        0.9700000000         0.7000000000         1.7968085757        -9.0538375278       870.8657088144 
        0.9750000000         0.7000000000         1.8222980905        -4.6498424419       908.9097608427 
        0.9800000000         0.7000000000         1.8121022846        -0.0623475607       893.6921400314 
        0.9850000000         0.7000000000         1.8197491390         4.5251473205       905.1053556398 
        0.9900000000         0.7000000000         1.8019064786         8.7456426113       878.4745192200 
        0.9950000000         0.7000000000         1.8044554301        12.2321387210       882.2789244229 
        1.0000000000         0.7000000000         1.8121022846        16.8196336022       893.6921400314 
        1.0050000000         0.7000000000         1.7942596242        21.0401288929       867.0613036115 
        1.0100000000         0.7000000000         1.8324938965        25.8111235694       924.1273816540 
        1.0150000000         0.7000000000         1.8044554301        29.8481190648       882.2789244229 
        1.0200001000         0.7000000000         1.8044554301        33.8851145603       882.2789244229 
        1.0250000000         0.7000000000         1.8070043816        38.2891096463       886.0833296257 
        1.0300000000         0.7000000000         1.8044554301        42.8766045275       882.2789244229 
        1.0350000000         0.7000000000         1.8146512361        47.8310989992       897.4965452342 
        1.0400000000         0.7000000000         1.8121022846        51.6845946994       893.6921400314 
        1.0450000000         0.7000000000         1.8070043816        55.9050899901       886.0833296257 
        1.0500000000         0.7000000000         1.8070043816        60.3090850761       886.0833296257 
        1.0550000000         0.7000000000         1.7407316430        64.3460805716       787.1687943521 
        1.0600000000         0.7000000000         1.8273959935        68.9335754528       916.5185712483 
        1.0650000000         0.7000000000         1.7993575272        73.8880699245       874.6701140172 
        1.0700000000         0.7000000000         1.8121022846        77.3745660342       893.6921400314 
        1.0750000000         0.7000000000         1.7968085757        81.5950613249       870.8657088144 
        1.0800000000         0.7000000000         1.8248470420        86.5495557966       912.7141660455 
        1.0850000000         0.7000000000         1.7942596242        90.2195517016       867.0613036115 
        1.0900000000         0.7000000000         1.7942596242        94.2565471971       867.0613036115 
        1.0950000000         0.7000000000         1.7993575272        99.0275418735       874.6701140172 
        1.1000000000         0.7000000000         1.7942596242       103.7985365500       867.0613036115 
        1.1050000000         0.7000000000         1.8019064786       107.6520322502       878.4745192200 
        1.1100000000         0.7000000000         1.7993575272       111.6890277457       874.6701140172 
        1.1150000000         0.7000000000         1.8121022846       116.4600224221       893.6921400314 
        1.1200000000         0.7000000000         1.7789659153       121.4145168938       844.2348723946 
        1.1250000000         0.7000000000         1.8248470420       125.0845127988       912.7141660455 
        1.1300000000         0.7000000000         1.7968085757       129.4885078848       870.8657088144 
        1.1350000000         0.7000000000         1.7866127697       133.3420035850       855.6480880031 
        1.1400000000         0.7000000000         1.8070043816       138.6634976472       886.0833296257 
        1.1450001000         0.7000000000         1.7815148668       142.8839929379       848.0392775974 
        1.1500000000         0.7000000000         1.8019064786       146.1869892524       878.4745192200 
        1.1550001000         0.7000000000         1.7942596242       150.9579839289       867.0613036115 
        1.1600000000         0.7000000000         1.8019064786       156.0959781958       878.4745192200 
        1.1650000000         0.7000000000         1.7891617212       160.3164734865       859.4524932059 
        1.1700000000         0.7000000000         1.7917106727       163.6194698010       863.2568984087 
        1.1750000000         0.7000000000         1.7942596242       168.7574640680       867.0613036115 
        1.1800000000         0.7000000000         1.8019064786       173.5284587444       878.4745192200 
        1.1850000000         0.7000000000         1.8019064786       177.9324538304       878.4745192200 
        1.1900000000         0.7000000000         1.7840638182       179.4004521924       851.8436828002 
        1.1950000000         0.7000000000         1.7993575272       179.9509515781       874.6701140172 
        1.2000000000         0.7000000000         1.8044554301      -100.6202353569       882.2789244229 
        1.2050000000         0.7000000000         1.8019064786      -179.8921469042       878.4745192200 
        1.2100000000         0.7000000000         1.7968085757      -180.2591464947       870.8657088144 
        1.2150000000         0.7000000000         1.8019064786      -178.0571489517       878.4745192200 
        1.2200000000         0.7000000000         1.7993575272      -173.2861542753       874.6701140172 
        1.2250000000         0.7000000000         1.7968085757      -169.6161583703       870.8657088144 
        1.2300000000         0.7000000000         1.7968085757      -164.6616638986       870.8657088144 
        1.2350000000         0.7000000000         1.8121022846      -160.2576688126       893.6921400314 
        1.2400000000         0.7000000000         1.8019064786      -155.1196745457       878.4745192200 
        1.2450000000         0.7000000000         1.8095533331      -151.4496786407       889.8877348285 
        1.2500000000         0.7000000000         1.7815148668      -146.8621837595       848.0392775974 
        1.2550000000         0.7000000000         1.8248470420      -142.4581886735       912.7141660455 
        1.2600000000         0.7000000000         1.7866127697      -138.0541935875       855.6480880031 
        1.2650000000         0.7000000000         1.8121022846      -134.3841976826       893.6921400314 
        1.2700001000         0.7000000000         1.8019064786      -129.0627036204       878.4745192200 
        1.2750000000         0.7000000000         1.8044554301      -125.2092079202       882.2789244229 
        1.2800001000         0.7000000000         1.7942596242      -120.8052128342       867.0613036115 
        1.2850000000         0.7000000000         1.8044554301      -116.7682173387       882.2789244229 
        1.2900000000         0.7000000000         1.7942596242      -112.7312218433       867.0613036115 
        1.2950000000         0.7000000000         1.8044554301      -108.3272267573       882.2789244229 
        1.3000000000         0.7000000000         1.8019064786      -103.9232316713       878.4745192200 
        1.3050000000         0.7000000000         1.7917106727      -100.0697359711       863.2568984087 
        1.3100000000         0.7000000000         1.8146512361       -94.5647421137       897.4965452342 
        1.3150000000         0.7000000000         1.8044554301       -90.5277466182       882.2789244229 
        1.3200000000         0.7000000000         1.8044554301       -85.9402517370       882.2789244229 
        1.3250000000         0.7000000000         1.8070043816       -81.7197564463       886.0833296257 
        1.3300000000         0.7000000000         1.8044554301       -78.0497605413       882.2789244229 
        1.3350000000         0.7000000000         1.7917106727       -73.8292652506       863.2568984087 
        1.3400000000         0.7000000000         1.8095533331       -69.6087699599       889.8877348285 
        1.3450000000         0.7000000000         1.8172001876       -64.6542754881       901.3009504370 
        1.3500000000         0.7000000000         1.7968085757       -60.4337801974       870.8657088144 
        1.3550000000         0.7000000000         1.7968085757       -56.0297851115       870.8657088144 
        1.3600000000         0.7000000000         1.8197491390       -51.9927896160       905.1053556398 
        1.3650000000         0.7000000000         1.8197491390       -47.2217949395       905.1053556398 
        1.3700000000         0.7000000000         1.7917106727       -43.7352988298       863.2568984087 
        1.3750000000         0.7000000000         1.8044554301       -39.8818031296       882.2789244229 
        1.3800000000         0.7000000000         1.7993575272       -34.9273086579       874.6701140172 
        1.3850000000         0.7000000000         1.8146512361       -30.8903131624       897.4965452342 
        1.3900000000         0.7000000000         1.8044554301       -26.4863180765       882.2789244229 
        1.3950001000         0.7000000000         1.8121022846       -21.7153234000       893.6921400314 
        1.4000000000         0.7000000000         1.7993575272       -17.3113283140       874.6701140172 
        1.4050001000         0.7000000000         1.8299449450       -12.7238334328       920.3229764511 
        1.4100000000         0.7000000000         1.8095533331        -8.3198383469       889.8877348285 
        1.4150000000         0.7000000000         1.8172001876        -3.7323434656       901.3009504370 
        1.4200000000         0.7000000000         1.7993575272        -0.2458473559       874.6701140172 
        1.4250000000         0.7000000000         1.8248470420         3.6076483443       912.7141660455 
        1.4300000000         0.7000000000         1.8044554301         8.1951432255       882.2789244229 
        1.4350000000         0.7000000000         1.8273959935        13.5166372877       916.5185712483 
        1.4400000000         0.7000000000         1.7968085757        17.1866331927       870.8657088144 
        1.4450000000         0.7000000000         1.8222980905        21.9576278691       908.9097608427 
        1.4500000000         0.7000000000         1.8222980905        26.5451227504       908.9097608427 
        1.4550000000         0.7000000000         1.8121022846        30.3986184506       893.6921400314 
        1.4600000000         0.7000000000         1.8172001876        35.1696131270       901.3009504370 
        1.4650000000         0.7000000000         1.8070043816        38.8396090320       886.0833296257 
        1.4700000000         0.7000000000         1.8248470420        43.9776032990       912.7141660455 
        1.4750000000         0.7000000000         1.8146512361        48.3815983849       897.4965452342 
        1.4800000000         0.7000000000         1.8222980905        52.7855934709       908.9097608427 
        1.4850000000         0.7000000000         1.7993575272        56.4555893759       874.6701140172 
        1.4900000000         0.7000000000         1.8146512361        60.8595844618       897.4965452342 
        1.4950000000         0.7000000000         1.8019064786        65.4470793430       878.4745192200 
        1.5000000000         0.7000000000         1.8222980905        70.2180740195       908.9097608427 
        1.5050000000         0.7000000000         1.8044554301        74.4385693102       882.2789244229 
        1.5100000000         0.7000000000         1.8146512361        78.2920650104       897.4965452342 
        1.5150000000         0.7000000000         1.8019064786        83.2465594822       878.4745192200 
        1.5200001000         0.7000000000         1.8324938965        87.2835549776       924.1273816540 
        1.5250000000         0.7000000000         1.7968085757        90.7700510873       870.8657088144 
        1.5300001000         0.7000000000         1.7866127697        95.7245455590       855.6480880031 
        1.5350000000         0.7000000000         1.8146512361        99.3945414640       897.4965452342 
        1.5400000000         0.7000000000         1.8070043816       104.3490359357       886.0833296257 
        1.5450000000         0.7000000000         1.8044554301       108.3860314312       882.2789244229 
        1.5500000000         0.7000000000         1.8044554301       112.9735263124       882.2789244229 
        1.5550000000         0.7000000000         1.7840638182       117.1940216031       851.8436828002 
        1.5600000000         0.7000000000         1.8197491390       121.4145168938       905.1053556398 
        1.5650000000         0.7000000000         1.8044554301       126.7360109560       882.2789244229 
        1.5700000000         0.7000000000         1.8019064786       130.5895066563       878.4745192200 
        1.5750000000         0.7000000000         1.7993575272       135.5440011280       874.6701140172 
        1.5800000000         0.7000000000         1.8146512361       139.7644964187       897.4965452342 
        1.5850000000         0.7000000000         1.7993575272       143.2509925284       874.6701140172 
        1.5900000000         0.7000000000         1.8044554301       147.6549876144       882.2789244229 
        1.5950000000         0.7000000000         1.7866127697       151.8754829051       855.6480880031 
        1.6000000000         0.7000000000         1.7917106727       156.4629777863       863.2568984087 
        1.6077359000         0.7000000000         1.8273959935       164.5369687772       916.5185712483 
        1.6100000000         0.7000000000         1.8070043816       165.8214673440       886.0833296257 
        1.6150000000         0.7000000000         1.8146512361       170.9594616109       897.4965452342 
        1.6200000000         0.7000000000         1.7993575272       174.9964571064       874.6701140172 
        1.6250000000         0.7000000000         1.7917106727       178.8499528066       863.2568984087 
        1.6300000000         0.7000000000         1.8044554301       179.9509515781       882.2789244229 
        1.6350000000         0.7000000000         1.8070043816       -99.5192365854       886.0833296257 
        1.6400000000         0.7000000000         1.8070043816      -100.8037351521       886.0833296257 
        1.6450001000         0.7000000000         1.7993575272      -180.2591464947       874.6701140172 
        1.6500000000         0.7000000000         1.8197491390      -179.8921469042       905.1053556398 
        1.6550001000         0.7000000000         1.7993575272      -175.8551514087       874.6701140172 
        1.6600000000         0.7000000000         1.8070043816      -171.4511563228       886.0833296257 
        1.6650000000         0.7000000000         1.7968085757      -166.8636614416       870.8657088144 
        1.6700000000         0.7000000000         1.8197491390      -161.9091669699       905.1053556398 
        1.6750000000         0.7000000000         1.8044554301      -157.5051718839       882.2789244229 
        1.6800000000         0.7000000000         1.7993575272      -153.6516761837       874.6701140172 
        1.6850000000         0.7000000000         1.8044554301      -149.4311808930       882.2789244229 
        1.6900000000         0.7000000000         1.7993575272      -144.1096868308       874.6701140172 
        1.6950000000         0.7000000000         1.8146512361      -140.0726913353       897.4965452342 
        1.7000000000         0.7000000000         1.7840638182      -136.4026954303       851.8436828002 
        1.7050000000         0.7000000000         1.8401407509      -130.8977015729       935.5405972625 
        1.7100000000         0.7000000000         1.7764169638      -126.8607060774       840.4304671917 
        1.7150000000         0.7000000000         1.8273959935      -123.1907101724       916.5185712483 
        1.7200000000         0.7000000000         1.7866127697      -118.9702148817       855.6480880031 
        1.7250000000         0.7000000000         1.8324938965      -113.6487208195       924.1273816540 
        1.7300000000         0.7000000000         1.8019064786      -109.9787249145       878.4745192200 
        1.7350000000         0.7000000000         1.8070043816      -105.3912300333       886.0833296257 
        1.7400000000         0.7000000000         1.8172001876      -100.6202353569       901.3009504370 
        1.7450000000         0.7000000000         1.8095533331       -97.1337392471       889.8877348285 
        1.7500000000         0.7000000000         1.8121022846       -92.5462443659       893.6921400314 
        1.7550000000         0.7000000000         1.8044554301       -88.1422492800       882.2789244229 
        1.7600000000         0.7000000000         1.8146512361       -83.1877548082       897.4965452342 
        1.7650000000         0.7000000000         1.8121022846       -79.5177589033       893.6921400314 
        1.7700001000         0.7000000000         1.8095533331       -75.1137638173       889.8877348285 
        1.7750000000         0.7000000000         1.8248470420       -70.5262689361       912.7141660455 
        1.7800001000         0.7000000000         1.8121022846       -65.3882746691       893.6921400314 
        1.7850000000         0.7000000000         1.8019064786       -62.0852783547       878.4745192200 
        1.7900000000         0.7000000000         1.8324938965       -56.7637842925       924.1273816540 
        1.7950000000         0.7000000000         1.8019064786       -53.6442877732       878.4745192200 
        1.8000000000         0.7000000000         1.8197491390       -49.0567928920       905.1053556398 
        1.8050000000         0.7000000000         1.8044554301       -44.2857982156       882.2789244229 
        1.8100440000         0.7000000000         1.8299449450       -39.3313037439       920.3229764511 
        1.8150000000         0.7000000000         1.8197491390       -35.1108084531       905.1053556398 
        1.8200000000         0.7000000000         1.8248470420       -31.2573127529       912.7141660455 
        1.8250000000         0.7000000000         1.8019064786       -27.2203172575       878.4745192200 
        1.8300000000         0.7000000000         1.8044554301       -22.4493225810       882.2789244229 
        1.8350000000         0.7000000000         1.8299449450       -17.8618276998       920.3229764511 
        1.8400000000         0.7000000000         1.8222980905       -13.6413324091       908.9097608427 
        1.8450000000         0.7000000000         1.8222980905        -9.0538375278       908.9097608427 
