           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3500001000         0.9500000000         0.4586090456        -0.2591464947     -1126.1800281415 
        0.3550001000         0.9500000000         0.4815496090        79.5632644384     -1091.9403813161 
        0.3600000000         0.9500000000         0.4790006575       360.1344513734     -1095.7447865189 
        0.3650000000         0.9500000000         0.4688048515       358.6664530114     -1110.9624073302 
        0.3700000000         0.9500000000         0.4637069486       352.4274599729     -1118.5712177359 
        0.3750000000         0.9500000000         0.4739027545       347.2894657060     -1103.3535969245 
        0.3800000000         0.9500000000         0.4586090456       340.3164734865     -1126.1800281415 
        0.3850000000         0.9500000000         0.4739027545       335.3619790148     -1103.3535969245 
        0.3900000000         0.9500000000         0.4739027545       329.4899855669     -1103.3535969245 
        0.3950000000         0.9500000000         0.4688048515       323.6179921189     -1110.9624073302 
        0.4000000000         0.9500000000         0.4739027545       318.1129982615     -1103.3535969245 
        0.4050000000         0.9500000000         0.4790006575       312.4245046088     -1095.7447865189 
        0.4100000000         0.9500000000         0.4790006575       307.2865103418     -1095.7447865189 
        0.4150001000         0.9500000000         0.4662559000       301.7815164843     -1114.7668125330 
        0.4200000000         0.9500000000         0.4662559000       296.0930228316     -1114.7668125330 
        0.4250000000         0.9500000000         0.4713538030       289.4870302027     -1107.1580021274 
        0.4300000000         0.9500000000         0.4688048515       284.8995353215     -1110.9624073302 
        0.4350000000         0.9500000000         0.4764517060       278.8440420783     -1099.5491917217 
        0.4400000000         0.9500000000         0.4739027545       273.8895476066     -1103.3535969245 
        0.4450000000         0.9500000000         0.4840985604       268.7515533396     -1088.1359761132 
        0.4500000000         0.9500000000         0.4662559000       262.3290605059     -1114.7668125330 
        0.4550000000         0.9500000000         0.4790006575       257.5580658294     -1095.7447865189 
        0.4600000000         0.9500000000         0.4637069486       251.3190727910     -1118.5712177359 
        0.4650000000         0.9500000000         0.4662559000       245.2635795478     -1114.7668125330 
        0.4700000000         0.9500000000         0.4662559000       240.1255852808     -1114.7668125330 
        0.4750001000         0.9500000000         0.4713538030       235.5380903996     -1107.1580021274 
        0.4800001000         0.9500000000         0.4790006575       229.4825971564     -1095.7447865189 
        0.4850000000         0.9500000000         0.4688048515       223.9776032990     -1110.9624073302 
        0.4900000000         0.9500000000         0.4535111426       217.9221100558     -1133.7888385472 
        0.4950000000         0.9500000000         0.4611579971       212.6006159936     -1122.3756229387 
        0.5000000000         0.9500000000         0.4840985604       207.8296213171     -1088.1359761132 
        0.5050000000         0.9500000000         0.4637069486       202.8751268454     -1118.5712177359 
        0.5100000000         0.9500000000         0.4790006575       196.8196336022     -1095.7447865189 
        0.5150000000         0.9500000000         0.4688048515       192.0486389257     -1110.9624073302 
        0.5200000000         0.9500000000         0.4764517060       186.7271448635     -1099.5491917217 
        0.5250000000         0.9500000000         0.4560600941       180.4881518251     -1129.9844333443 
        0.5300000000         0.9500000000         0.4611579971       174.9831579676     -1122.3756229387 
        0.5350000000         0.9500000000         0.4713538030       169.4781641102     -1107.1580021274 
        0.5400000000         0.9500000000         0.4586090456       163.9731702527     -1126.1800281415 
        0.5450000000         0.9500000000         0.4535111426       158.4681763953     -1133.7888385472 
        0.5500000000         0.9500000000         0.4764517060       153.3301821283     -1099.5491917217 
        0.5550000000         0.9500000000         0.4713538030       147.4581886803     -1107.1580021274 
        0.5600000000         0.9500000000         0.4509621911       141.9531948229     -1137.5932437500 
        0.5650000000         0.9500000000         0.4458642882       136.2647011702     -1145.2020541557 
        0.5700001000         0.9500000000         0.4560600941       130.5762075175     -1129.9844333443 
        0.5750000000         0.9500000000         0.4560600941       125.0712136600     -1129.9844333443 
        0.5800001000         0.9500000000         0.4484132396       119.3827200073     -1141.3976489528 
        0.5850000000         0.9500000000         0.4535111426       114.2447257404     -1133.7888385472 
        0.5900000000         0.9500000000         0.4637069486       109.1067314734     -1118.5712177359 
        0.5950000000         0.9500000000         0.4484132396       103.0512382302     -1141.3976489528 
        0.6000000000         0.9500000000         0.4433153367        97.1792447823     -1149.0064593585 
        0.6050000000         0.9500000000         0.4484132396        91.8577507200     -1141.3976489528 
        0.6100000000         0.9500000000         0.4586090456        86.3527568626     -1126.1800281415 
        0.6150000000         0.9500000000         0.4407663852        81.5817621861     -1152.8108645613 
        0.6200000000         0.9500000000         0.4484132396        76.4437679192     -1141.3976489528 
        0.6250000000         0.9500000000         0.4586090456        70.3882746760     -1126.1800281415 
        0.6300000000         0.9500000000         0.4509621911        65.0667806138     -1137.5932437500 
        0.6350000000         0.9500000000         0.4331195307        59.3782869611     -1164.2240801698 
        0.6400000000         0.9500000000         0.4509621911        53.3227937179     -1137.5932437500 
        0.6450000000         0.9500000000         0.4433153367        47.6343000652     -1149.0064593585 
        0.6500014000         0.9500000000         0.4382174337        42.4963057982     -1156.6152697641 
        0.6550000000         0.9500000000         0.4586090456        36.8078121455     -1126.1800281415 
        0.6600000000         0.9500000000         0.4586090456        31.3028182880     -1126.1800281415 
        0.6650000000         0.9500000000         0.4433153367        25.4308248401     -1149.0064593585 
        0.6700000000         0.9500000000         0.4382174337        19.5588313921     -1156.6152697641 
        0.6750000000         0.9500000000         0.4560600941        14.2373373299     -1129.9844333443 
        0.6800000000         0.9500000000         0.4586090456         7.8148444962     -1126.1800281415 
        0.6850000000         0.9500000000         0.4407663852         2.1263508435     -1152.8108645613 
        0.6900000000         0.9500000000         0.4407663852        -0.0756466995     -1152.8108645613 
        0.6950001000         0.9500000000         0.4611579971        79.9302640289     -1122.3756229387 
        0.7000000000         0.9500000000         0.4433153367       359.9509515781     -1149.0064593585 
        0.7050001000         0.9500000000         0.4356684822       359.4004521924     -1160.4196749670 
        0.7100000000         0.9500000000         0.4586090456       354.9964571064     -1126.1800281415 
        0.7150000000         0.9500000000         0.4509621911       350.0419626347     -1137.5932437500 
        0.7200000000         0.9500000000         0.4509621911       343.9864693915     -1137.5932437500 
        0.7250000000         0.9500000000         0.4535111426       337.5639765578     -1133.7888385472 
        0.7300000000         0.9500000000         0.4586090456       331.6919831098     -1126.1800281415 
        0.7350000000         0.9500000000         0.4484132396       325.8199896619     -1141.3976489528 
        0.7400000000         0.9500000000         0.4382174337       319.7644964187     -1156.6152697641 
        0.7450000000         0.9500000000         0.4662559000       314.6265021517     -1114.7668125330 
        0.7500000000         0.9500000000         0.4484132396       308.9380084990     -1141.3976489528 
        0.7550000000         0.9500000000         0.4382174337       302.3320158701     -1156.6152697641 
        0.7600000000         0.9500000000         0.4407663852       296.8270220126     -1152.8108645613 
        0.7650000000         0.9500000000         0.4586090456       290.7715287694     -1126.1800281415 
        0.7700000000         0.9500000000         0.4484132396       285.4500347072     -1141.3976489528 
        0.7750000000         0.9500000000         0.4535111426       280.1285406450     -1133.7888385472 
        0.7800000000         0.9500000000         0.4560600941       273.7060478113     -1129.9844333443 
        0.7850000000         0.9500000000         0.4458642882       267.8340543634     -1145.2020541557 
        0.7900000000         0.9500000000         0.4407663852       262.3290605059     -1152.8108645613 
        0.7950000000         0.9500000000         0.4586090456       256.6405668532     -1126.1800281415 
        0.8000000000         0.9500000000         0.4739027545       251.5025725862     -1103.3535969245 
        0.8050000000         0.9500000000         0.4305705792       245.2635795478     -1168.0284853726 
        0.8100000000         0.9500000000         0.4560600941       239.7585856903     -1129.9844333443 
        0.8150000000         0.9500000000         0.4535111426       234.0700920376     -1133.7888385472 
        0.8200001000         0.9500000000         0.4688048515       229.2990973612     -1110.9624073302 
        0.8250000000         0.9500000000         0.4407663852       223.0601043227     -1152.8108645613 
        0.8300001000         0.9500000000         0.4509621911       217.1881108748     -1137.5932437500 
        0.8350001000         0.9500000000         0.4535111426       211.6831170173     -1133.7888385472 
        0.8400000000         0.9500000000         0.4509621911       206.5451227504     -1137.5932437500 
        0.8450000000         0.9500000000         0.4535111426       201.5906282787     -1133.7888385472 
        0.8500000000         0.9500000000         0.4688048515       196.0856344212     -1110.9624073302 
        0.8550000000         0.9500000000         0.4586090456       190.0301411780     -1126.1800281415 
        0.8600000000         0.9500000000         0.4458642882       184.8921469110     -1145.2020541557 
        0.8650000000         0.9500000000         0.4407663852       178.2861542821     -1152.8108645613 
        0.8700000000         0.9500000000         0.4586090456       172.5976606294     -1126.1800281415 
        0.8750000000         0.9500000000         0.4509621911       167.2761665672     -1137.5932437500 
        0.8800000000         0.9500000000         0.4484132396       162.6886716860     -1141.3976489528 
        0.8850000000         0.9500000000         0.4484132396       156.0826790570     -1141.3976489528 
        0.8900000000         0.9500000000         0.4407663852       150.3941854043     -1152.8108645613 
        0.8950000000         0.9500000000         0.4509621911       145.0726913421     -1137.5932437500 
        0.9000000000         0.9500000000         0.4356684822       139.2006978942     -1160.4196749670 
        0.9050000000         0.9500000000         0.4458642882       134.0627036272     -1145.2020541557 
        0.9100000000         0.9500000000         0.4484132396       128.3742099745     -1141.3976489528 
        0.9150000000         0.9500000000         0.4407663852       123.2362157075     -1152.8108645613 
        0.9200000000         0.9500000000         0.4407663852       117.9147216453     -1152.8108645613 
        0.9250000000         0.9500000000         0.4458642882       110.9417294259     -1145.2020541557 
        0.9300000000         0.9500000000         0.4356684822       105.6202353637     -1160.4196749670 
        0.9350000000         0.9500000000         0.4305705792       100.8492406872     -1168.0284853726 
        0.9400000000         0.9500000000         0.4535111426        95.5277466250     -1133.7888385472 
        0.9450001000         0.9500000000         0.4611579971        90.3897523581     -1122.3756229387 
        0.9500000000         0.9500000000         0.4382174337        84.1507593196     -1156.6152697641 
        0.9550001000         0.9500000000         0.4280216278        78.2787658717     -1171.8328905755 
        0.9600001000         0.9500000000         0.4611579971        73.8747707857     -1122.3756229387 
        0.9650000000         0.9500000000         0.4407663852        67.8192775425     -1152.8108645613 
        0.9700000000         0.9500000000         0.4331195307        61.5802845040     -1164.2240801698 
        0.9750000000         0.9500000000         0.4484132396        55.8917908513     -1141.3976489528 
        0.9800000000         0.9500000000         0.4535111426        50.7537965844     -1133.7888385472 
        0.9850000000         0.9500000000         0.4407663852        45.2488027269     -1152.8108645613 
        0.9900000000         0.9500000000         0.4458642882        39.9273086647     -1145.2020541557 
        0.9950000000         0.9500000000         0.4356684822        33.6883156263     -1160.4196749670 
        1.0000000000         0.9500000000         0.4560600941        28.5503213593     -1129.9844333443 
        1.0050000000         0.9500000000         0.4356684822        22.4948281161     -1160.4196749670 
        1.0100001000         0.9500000000         0.4458642882        16.8063344634     -1145.2020541557 
        1.0150000000         0.9500000000         0.4433153367        10.2003418345     -1149.0064593585 
        1.0200001000         0.9500000000         0.4433153367         4.6953479770     -1149.0064593585 
        1.0250000000         0.9500000000         0.4382174337        -0.6261460852     -1156.6152697641 
        1.0300000000         0.9500000000         0.4611579971        -0.0756466995     -1122.3756229387 
        1.0350000000         0.9500000000         0.4407663852        79.9302640289     -1152.8108645613 
        1.0400000000         0.9500000000         0.4356684822       359.4004521924     -1160.4196749670 
        1.0450000000         0.9500000000         0.4611579971       358.2994534209     -1122.3756229387 
        1.0500000000         0.9500000000         0.4484132396       351.8769605872     -1141.3976489528 
        1.0550000000         0.9500000000         0.4305705792       345.6379675487     -1168.0284853726 
        1.0600000000         0.9500000000         0.4484132396       339.9494738960     -1141.3976489528 
        1.0650000000         0.9500000000         0.4484132396       334.0774804481     -1141.3976489528 
        1.0700000000         0.9500000000         0.4280216278       327.8384874096     -1171.8328905755 
        1.0750000000         0.9500000000         0.4484132396       321.7829941664     -1141.3976489528 
        1.0800000000         0.9500000000         0.4586090456       316.4615001042     -1126.1800281415 
        1.0850000000         0.9500000000         0.4382174337       311.1400060420     -1156.6152697641 
        1.0900000000         0.9500000000         0.4382174337       304.5340134131     -1156.6152697641 
        1.0950000000         0.9500000000         0.4662559000       298.8455197604     -1114.7668125330 
        1.1000000000         0.9500000000         0.4407663852       293.5240256982     -1152.8108645613 
        1.1050000000         0.9500000000         0.4382174337       287.1015328645     -1156.6152697641 
        1.1100000000         0.9500000000         0.4560600941       282.3305381880     -1129.9844333443 
        1.1150000000         0.9500000000         0.4662559000       276.2750449448     -1114.7668125330 
        1.1200000000         0.9500000000         0.4458642882       270.0360519063     -1145.2020541557 
        1.1250000000         0.9500000000         0.4458642882       265.4485570251     -1145.2020541557 
        1.1300000000         0.9500000000         0.4662559000       259.7600633724     -1114.7668125330 
        1.1350001000         0.9500000000         0.4509621911       253.1540707435     -1137.5932437500 
        1.1400000000         0.9500000000         0.4586090456       248.5665758623     -1126.1800281415 
        1.1450001000         0.9500000000         0.4611579971       242.5110826191     -1122.3756229387 
        1.1500000000         0.9500000000         0.4637069486       237.0060887616     -1118.5712177359 
        1.1550000000         0.9500000000         0.4611579971       231.8680944947     -1122.3756229387 
        1.1600000000         0.9500000000         0.4484132396       225.9961010467     -1141.3976489528 
        1.1650000000         0.9500000000         0.4560600941       220.1241075988     -1129.9844333443 
        1.1700000000         0.9500000000         0.4739027545       215.5366127175     -1103.3535969245 
        1.1750000000         0.9500000000         0.4484132396       209.2976196791     -1141.3976489528 
        1.1800000000         0.9500000000         0.4535111426       203.9761256169     -1133.7888385472 
        1.1850000000         0.9500000000         0.4764517060       199.0216311452     -1099.5491917217 
        1.1900000000         0.9500000000         0.4611579971       192.9661379020     -1122.3756229387 
        1.1950000000         0.9500000000         0.4688048515       188.1951432255     -1110.9624073302 
        1.2000000000         0.9500000000         0.4484132396       181.9561501871     -1141.3976489528 
        1.2050000000         0.9500000000         0.4560600941       176.0841567391     -1129.9844333443 
        1.2100000000         0.9500000000         0.4509621911       170.3956630864     -1137.5932437500 
        1.2150000000         0.9500000000         0.4611579971       165.0741690242     -1122.3756229387 
        1.2200000000         0.9500000000         0.4662559000       160.1196745525     -1114.7668125330 
        1.2250000000         0.9500000000         0.4535111426       153.6971817188     -1133.7888385472 
        1.2300000000         0.9500000000         0.4458642882       148.7426872471     -1145.2020541557 
        1.2350000000         0.9500000000         0.4407663852       142.8706937991     -1152.8108645613 
        1.2400000000         0.9500000000         0.4560600941       137.7326995322     -1129.9844333443 
        1.2450000000         0.9500000000         0.4484132396       131.4937064937     -1141.3976489528 
        1.2500000000         0.9500000000         0.4382174337       126.1722124315     -1156.6152697641 
        1.2550000000         0.9500000000         0.4484132396       120.8507183693     -1141.3976489528 
        1.2600001000         0.9500000000         0.4509621911       115.5292243071     -1137.5932437500 
        1.2650000000         0.9500000000         0.4484132396       110.0242304496     -1141.3976489528 
        1.2700001000         0.9500000000         0.4407663852       103.6017376159     -1152.8108645613 
        1.2750000000         0.9500000000         0.4484132396        98.6472431442     -1141.3976489528 
        1.2800000000         0.9500000000         0.4484132396        93.5092488773     -1141.3976489528 
        1.2850000000         0.9500000000         0.4509621911        88.0042550198     -1137.5932437500 
        1.2900000000         0.9500000000         0.4331195307        82.1322615719     -1164.2240801698 
        1.2950000000         0.9500000000         0.4484132396        76.2602681239     -1141.3976489528 
        1.3000000000         0.9500000000         0.4586090456        71.6727732427     -1126.1800281415 
        1.3050000000         0.9500000000         0.4331195307        65.4337802043     -1164.2240801698 
        1.3100000000         0.9500000000         0.4407663852        59.5617867563     -1152.8108645613 
        1.3150000000         0.9500000000         0.4458642882        54.2402926941     -1145.2020541557 
        1.3200000000         0.9500000000         0.4458642882        48.9187986319     -1145.2020541557 
        1.3250000000         0.9500000000         0.4331195307        42.4963057982     -1164.2240801698 
        1.3300000000         0.9500000000         0.4535111426        37.9088109170     -1133.7888385472 
        1.3350000000         0.9500000000         0.4382174337        31.6698178785     -1156.6152697641 
        1.3400000000         0.9500000000         0.4407663852        26.1648240211     -1152.8108645613 
        1.3450000000         0.9500000000         0.4484132396        19.7423311874     -1141.3976489528 
        1.3500000000         0.9500000000         0.4331195307        14.2373373299     -1164.2240801698 
        1.3550000000         0.9500000000         0.4484132396         8.7323434725     -1141.3976489528 
        1.3600000000         0.9500000000         0.4586090456         2.8603500245     -1126.1800281415 
        1.3650000000         0.9500000000         0.4331195307         0.1078530958     -1164.2240801698 
        1.3700000000         0.9500000000         0.4356684822        79.7467642336     -1160.4196749670 
        1.3750000000         0.9500000000         0.4382174337       359.7674517829     -1156.6152697641 
        1.3800000000         0.9500000000         0.4331195307       359.5839519876     -1164.2240801698 
        1.3850001000         0.9500000000         0.4331195307       355.5469564922     -1164.2240801698 
        1.3900000000         0.9500000000         0.4458642882       349.3079634537     -1145.2020541557 
        1.3950001000         0.9500000000         0.4382174337       343.2524702105     -1156.6152697641 
        1.4000000000         0.9500000000         0.4305705792       337.5639765578     -1168.0284853726 
        1.4050000000         0.9500000000         0.4254726763       331.1414837241     -1175.6372957783 
        1.4100000000         0.9500000000         0.4382174337       325.0859904809     -1156.6152697641 
        1.4150000000         0.9500000000         0.4484132396       319.5809966234     -1141.3976489528 
        1.4200000000         0.9500000000         0.4280216278       313.5255033802     -1171.8328905755 
        1.4250000000         0.9500000000         0.4254726763       307.4700101370     -1175.6372957783 
        1.4300000000         0.9500000000         0.4382174337       301.2310170986     -1156.6152697641 
        1.4350000000         0.9500000000         0.4254726763       294.9920240601     -1175.6372957783 
        1.4400000000         0.9500000000         0.4305705792       289.8540297932     -1168.0284853726 
        1.4450000000         0.9500000000         0.4433153367       284.3490359357     -1149.0064593585 
        1.4500000000         0.9500000000         0.4254726763       277.3760437163     -1175.6372957783 
        1.4550000000         0.9500000000         0.4254726763       272.2380494493     -1175.6372957783 
        1.4600000000         0.9500000000         0.4280216278       266.1825562061     -1171.8328905755 
        1.4650000000         0.9500000000         0.4509621911       261.0445619392     -1137.5932437500 
        1.4700000000         0.9500000000         0.4305705792       254.6220691055     -1168.0284853726 
        1.4750000000         0.9500000000         0.4152768703       248.7500756575     -1190.8549165896 
        1.4800000000         0.9500000000         0.4331195307       242.6945824143     -1164.2240801698 
        1.4850000000         0.9500000000         0.4331195307       236.8225889664     -1164.2240801698 
        1.4900000000         0.9500000000         0.4229237248       231.6845946994     -1179.4417009811 
        1.4950000000         0.9500000000         0.4331195307       226.1796008420     -1164.2240801698 
        1.5000000000         0.9500000000         0.4484132396       220.8581067797     -1141.3976489528 
        1.5050000000         0.9500000000         0.4305705792       214.6191137413     -1168.0284853726 
        1.5100001000         0.9500000000         0.4254726763       208.7471202933     -1175.6372957783 
        1.5150000000         0.9500000000         0.4433153367       203.7926258216     -1149.0064593585 
        1.5200001000         0.9500000000         0.4280216278       197.5536327832     -1171.8328905755 
        1.5250000000         0.9500000000         0.4203747733       191.8651391305     -1183.2461061840 
        1.5300000000         0.9500000000         0.4280216278       186.3601452730     -1171.8328905755 
        1.5350000000         0.9500000000         0.4254726763       179.9376524393     -1175.6372957783 
        1.5400001000         0.9500000000         0.4178258218       174.0656589914     -1187.0505113868 
        1.5450000000         0.9500000000         0.4305705792       168.7441649292     -1168.0284853726 
        1.5500000000         0.9500000000         0.4254726763       163.0556712765     -1175.6372957783 
        1.5550000000         0.9500000000         0.4254726763       157.3671776238     -1175.6372957783 
        1.5600000000         0.9500000000         0.4254726763       151.8621837663     -1175.6372957783 
        1.5650000000         0.9500000000         0.4203747733       145.6231907279     -1183.2461061840 
        1.5700000000         0.9500000000         0.4331195307       140.4851964609     -1164.2240801698 
        1.5750000000         0.9500000000         0.4178258218       133.6957040367     -1187.0505113868 
        1.5800000000         0.9500000000         0.4331195307       128.7412095650     -1164.2240801698 
        1.5850000000         0.9500000000         0.4331195307       122.6857163218     -1164.2240801698 
        1.5900000000         0.9500000000         0.4178258218       116.8137228738     -1187.0505113868 
        1.5950000000         0.9500000000         0.4229237248       111.6757286069     -1179.4417009811 
        1.6000000000         0.9500000000         0.4356684822       105.9872349542     -1160.4196749670 
        1.6050000000         0.9500000000         0.4356684822       100.4822410967     -1160.4196749670 
        1.6100000000         0.9500000000         0.4203747733        94.6102476488     -1183.2461061840 
        1.6150000000         0.9500000000         0.4254726763        89.1052537913     -1175.6372957783 
        1.6200000000         0.9500000000         0.4305705792        82.8662607529     -1168.0284853726 
        1.6250000000         0.9500000000         0.4229237248        77.3612668954     -1179.4417009811 
        1.6300000000         0.9500000000         0.4178258218        71.1222738570     -1187.0505113868 
        1.6350001000         0.9500000000         0.4203747733        65.8007797948     -1183.2461061840 
        1.6400000000         0.9500000000         0.4178258218        60.2957859373     -1187.0505113868 
        1.6450001000         0.9500000000         0.4280216278        54.7907920798     -1171.8328905755 
        1.6500000000         0.9500000000         0.4305705792        49.2857982224     -1168.0284853726 
        1.6550000000         0.9500000000         0.4280216278        42.8633053887     -1171.8328905755 
        1.6600000000         0.9500000000         0.4203747733        36.9913119407     -1183.2461061840 
        1.6650001000         0.9500000000         0.4127279188        31.1193184928     -1194.6593217924 
        1.6700000000         0.9500000000         0.4152768703        24.8803254543     -1190.8549165896 
        1.6750000000         0.9500000000         0.4331195307        19.3753315969     -1164.2240801698 
        1.6800000000         0.9500000000         0.4152768703        12.9528387632     -1190.8549165896 
        1.6850000000         0.9500000000         0.4254726763         7.6313447010     -1175.6372957783 
        1.6900000000         0.9500000000         0.4305705792         1.5758514578     -1168.0284853726 
        1.6950000000         0.9500000000         0.4254726763         0.6583524815     -1175.6372957783 
        1.7000000000         0.9500000000         0.4254726763        80.6642632099     -1175.6372957783 
        1.7050000000         0.9500000000         0.4254726763       359.4004521924     -1175.6372957783 
        1.7100000000         0.9500000000         0.4254726763       359.5839519876     -1175.6372957783 
        1.7150000000         0.9500000000         0.4203747733       353.7119585397     -1183.2461061840 
        1.7200000000         0.9500000000         0.4356684822       347.4729655012     -1160.4196749670 
        1.7250000000         0.9500000000         0.4254726763       341.0504726675     -1175.6372957783 
        1.7300000000         0.9500000000         0.4178258218       335.1784792196     -1187.0505113868 
        1.7350000000         0.9500000000         0.4178258218       328.9394861811     -1187.0505113868 
        1.7400000000         0.9500000000         0.4254726763       323.0674927332     -1175.6372957783 
        1.7450000000         0.9500000000         0.4152768703       316.2780003090     -1190.8549165896 
        1.7500000000         0.9500000000         0.4178258218       310.4060068610     -1187.0505113868 
        1.7550000000         0.9500000000         0.4203747733       304.3505136178     -1183.2461061840 
        1.7600001000         0.9500000000         0.4254726763       298.6620199651     -1175.6372957783 
        1.7650000000         0.9500000000         0.3999831614       292.4230269267     -1213.6813478066 
        1.7700001000         0.9500000000         0.4254726763       286.9180330692     -1175.6372957783 
        1.7750000000         0.9500000000         0.4356684822       280.8625398260     -1160.4196749670 
        1.7800000000         0.9500000000         0.4203747733       275.1740461733     -1183.2461061840 
