           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5350000000         2.1700000000         1.1213364319        14.7878367157      -136.8596727666 
        0.5400000000         2.1700000000         1.1136895775        13.5033381489      -148.2728883751 
        0.5450000000         2.1700000000         1.1060427230        12.4023393774      -159.6861039836 
        0.5500000000         2.1700000000         1.1264343349        12.4023393774      -129.2508623609 
        0.5550000000         2.1700000000         1.1187874804        11.4848404012      -140.6640779694 
        0.5600000000         2.1700000000         1.1111406260         9.8333422440      -152.0772935779 
        0.5650000000         2.1700000000         1.1264343349        10.2003418345      -129.2508623609 
        0.5700001000         2.1700000000         1.1085916745         8.3653438820      -155.8816987807 
        0.5750001000         2.1700000000         1.1162385289         8.1818440867      -144.4684831722 
        0.5800001000         2.1700000000         1.1187874804         7.6313447010      -140.6640779694 
        0.5850000000         2.1700000000         1.1162385289         6.7138457247      -144.4684831722 
        0.5900001000         2.1700000000         1.1111406260         5.9798465437      -152.0772935779 
        0.5950000000         2.1700000000         1.1162385289         5.0623475675      -144.4684831722 
        0.6000000000         2.1700000000         1.1162385289         5.0623475675      -144.4684831722 
        0.6050000000         2.1700000000         1.1162385289         3.7778490008      -144.4684831722 
        0.6100000000         2.1700000000         1.1238853834         3.5943492055      -133.0552675638 
        0.6150000000         2.1700000000         1.1136895775         2.3098506388      -148.2728883751 
        0.6200000000         2.1700000000         1.1111406260         1.9428510483      -152.0772935779 
        0.6250000000         2.1700000000         1.1136895775         1.5758514578      -148.2728883751 
        0.6300000000         2.1700000000         1.1085916745         0.1078530958      -155.8816987807 
        0.6350000000         2.1700000000         1.1187874804         0.1078530958      -140.6640779694 
        0.6400000000         2.1700000000         1.1060427230        -0.0756466995      -159.6861039836 
        0.6450001000         2.1700000000         1.1213364319         0.6583524815      -136.8596727666 
        0.6500000000         2.1700000000         1.1136895775         0.1078530958      -148.2728883751 
        0.6550000000         2.1700000000         1.1111406260         0.4748526863      -152.0772935779 
        0.6600000000         2.1700000000         1.1187874804        -0.0756466995      -140.6640779694 
        0.6650000000         2.1700000000         1.1085916745         0.6583524815      -155.8816987807 
        0.6700000000         2.1700000000         1.1264343349         0.6583524815      -129.2508623609 
        0.6750000000         2.1700000000         1.1085916745         0.2913528910      -155.8816987807 
        0.6800000000         2.1700000000         1.1111406260         0.6583524815      -152.0772935779 
        0.6850000000         2.1700000000         1.1111406260        -0.4426462900      -152.0772935779 
        0.6900000000         2.1700000000         1.1034937715        79.7467642336      -163.4905091864 
        0.6950001000         2.1700000000         1.1111406260        78.6457654622      -152.0772935779 
        0.7000001000         2.1700000000         1.1034937715        79.1962648479      -163.4905091864 
        0.7050001000         2.1700000000         1.1111406260        79.7467642336      -152.0772935779 
        0.7100000000         2.1700000000         1.1060427230        79.7467642336      -159.6861039836 
        0.7150001000         2.1700000000         1.1111406260        79.7467642336      -152.0772935779 
        0.7200000000         2.1700000000         1.1111406260       359.9509515781      -152.0772935779 
        0.7250000000         2.1700000000         1.1034937715       359.2169523971      -163.4905091864 
        0.7300000000         2.1700000000         1.1009448200       359.9509515781      -167.2949143892 
        0.7350000000         2.1700000000         1.1085916745       359.4004521924      -155.8816987807 
        0.7400000000         2.1700000000         1.1136895775       360.3179511686      -148.2728883751 
        0.7450000000         2.1700000000         1.1060427230       359.9509515781      -159.6861039836 
        0.7500000000         2.1700000000         1.1034937715       360.1344513734      -163.4905091864 
        0.7550000000         2.1700000000         1.1085916745       360.5014509639      -155.8816987807 
        0.7600000000         2.1700000000         1.1085916745       359.9509515781      -155.8816987807 
        0.7650000000         2.1700000000         1.1085916745       359.9509515781      -155.8816987807 
        0.7700001000         2.1700000000         1.1136895775       360.5014509639      -148.2728883751 
        0.7750000000         2.1700000000         1.1009448200       359.0334526019      -167.2949143892 
        0.7800000000         2.1700000000         1.1085916745       358.8499528066      -155.8816987807 
        0.7850000000         2.1700000000         1.1085916745       358.1159536256      -155.8816987807 
        0.7900000000         2.1700000000         1.1111406260       358.1159536256      -152.0772935779 
        0.7950000000         2.1700000000         1.0958469171       356.4644554684      -174.9037247949 
        0.8000000000         2.1700000000         1.1136895775       356.2809556731      -148.2728883751 
        0.8050008000         2.1700000000         1.1111406260       354.6294575159      -152.0772935779 
        0.8100000000         2.1700000000         1.1085916745       354.2624579254      -155.8816987807 
        0.8150000000         2.1700000000         1.1111406260       353.5284587444      -152.0772935779 
        0.8200001000         2.1700000000         1.1034937715       352.2439601777      -163.4905091864 
        0.8250001000         2.1700000000         1.1111406260       351.8769605872      -152.0772935779 
        0.8300001000         2.1700000000         1.1136895775       351.1429614062      -148.2728883751 
        0.8350001000         2.1700000000         1.0983958685       349.3079634537      -171.0993195920 
        0.8400001000         2.1700000000         1.1111406260       349.3079634537      -152.0772935779 
        0.8450000000         2.1700000000         1.1085916745       347.6564652965      -155.8816987807 
        0.8500000000         2.1700000000         1.1136895775       347.8399650917      -148.2728883751 
        0.8550000000         2.1700000000         1.0983958685       346.1884669345      -171.0993195920 
        0.8600000000         2.1700000000         1.1085916745       345.6379675487      -155.8816987807 
        0.8650000000         2.1700000000         1.1009448200       344.1699691867      -167.2949143892 
        0.8700000000         2.1700000000         1.1136895775       344.7204685725      -148.2728883751 
        0.8750000000         2.1700000000         1.1085916745       342.7019708248      -155.8816987807 
        0.8800000000         2.1700000000         1.1034937715       342.5184710295      -163.4905091864 
        0.8850000000         2.1700000000         1.1136895775       341.4174722580      -148.2728883751 
        0.8900000000         2.1700000000         1.1034937715       340.4999732818      -163.4905091864 
        0.8950001000         2.1700000000         1.1009448200       340.1329736913      -167.2949143892 
        0.9000000000         2.1700000000         1.1162385289       339.2154747150      -144.4684831722 
        0.9050000000         2.1700000000         1.1111406260       338.1144759435      -152.0772935779 
        0.9100000000         2.1700000000         1.1136895775       337.5639765578      -148.2728883751 
        0.9150000000         2.1700000000         1.1085916745       336.8299773768      -155.8816987807 
        0.9200000000         2.1700000000         1.1213364319       336.6464775816      -136.8596727666 
        0.9250000000         2.1700000000         1.1034937715       335.1784792196      -163.4905091864 
        0.9300000000         2.1700000000         1.1060427230       334.6279798338      -159.6861039836 
        0.9350000000         2.1700000000         1.1060427230       333.3434812671      -159.6861039836 
        0.9400000000         2.1700000000         1.1213364319       333.5269810623      -136.8596727666 
        0.9450001000         2.1700000000         1.1111406260       331.8754829051      -152.0772935779 
        0.9500001000         2.1700000000         1.1187874804       331.5084833146      -140.6640779694 
        0.9550001000         2.1700000000         1.1009448200       330.5909843384      -167.2949143892 
        0.9600001000         2.1700000000         1.1264343349       329.8569851574      -129.2508623609 
        0.9650001000         2.1700000000         1.1111406260       329.1229859764      -152.0772935779 
        0.9700000000         2.1700000000         1.1187874804       328.3889867954      -140.6640779694 
        0.9750000000         2.1700000000         1.1085916745       327.1044882286      -155.8816987807 
        0.9800000000         2.1700000000         1.1136895775       327.1044882286      -148.2728883751 
        0.9850000000         2.1700000000         1.1315322379       326.5539888429      -121.6420519553 
        0.9900000000         2.1700000000         1.1111406260       325.4529900714      -152.0772935779 
        0.9950000000         2.1700000000         1.1111406260       324.9024906856      -152.0772935779 
        1.0000000000         2.1700000000         1.1187874804       323.8014919142      -140.6640779694 
        1.0050000000         2.1700000000         1.1213364319       323.0674927332      -136.8596727666 
        1.0100001000         2.1700000000         1.1111406260       322.7004931427      -152.0772935779 
        1.0150000000         2.1700000000         1.1111406260       321.0489949854      -152.0772935779 
        1.0200001000         2.1700000000         1.1136895775       321.5994943712      -148.2728883751 
        1.0250000000         2.1700000000         1.1187874804       319.9479962139      -140.6640779694 
        1.0300000000         2.1700000000         1.1136895775       319.0304972377      -148.2728883751 
        1.0350000000         2.1700000000         1.1187874804       319.0304972377      -140.6640779694 
        1.0400000000         2.1700000000         1.1162385289       317.9294984662      -144.4684831722 
        1.0450000000         2.1700000000         1.1264343349       317.1954992852      -129.2508623609 
        1.0500000000         2.1700000000         1.1213364319       316.8284996947      -136.8596727666 
        1.0550000000         2.1700000000         1.1238853834       316.0945005137      -133.0552675638 
        1.0600000000         2.1700000000         1.1187874804       314.9935017422      -140.6640779694 
        1.0650000000         2.1700000000         1.1187874804       313.8925029707      -140.6640779694 
        1.0700000000         2.1700000000         1.1238853834       314.0760027660      -133.0552675638 
        1.0750001000         2.1700000000         1.1187874804       313.1585037897      -140.6640779694 
        1.0800000000         2.1700000000         1.1213364319       312.9750039945      -136.8596727666 
        1.0850000000         2.1700000000         1.1187874804       311.1400060420      -140.6640779694 
        1.0900001000         2.1700000000         1.1238853834       311.5070056325      -133.0552675638 
        1.0950000000         2.1700000000         1.1340811893       310.9565062468      -117.8376467524 
        1.1000000000         2.1700000000         1.1187874804       309.4885078848      -140.6640779694 
        1.1050000000         2.1700000000         1.1315322379       309.3050080895      -121.6420519553 
        1.1100000000         2.1700000000         1.1187874804       307.6535099323      -140.6640779694 
        1.1150000000         2.1700000000         1.1187874804       307.4700101370      -140.6640779694 
        1.1200000000         2.1700000000         1.1238853834       306.5525111608      -133.0552675638 
        1.1250000000         2.1700000000         1.1238853834       305.6350121846      -133.0552675638 
        1.1300000000         2.1700000000         1.1340811893       306.0020117751      -117.8376467524 
        1.1350001000         2.1700000000         1.1213364319       304.9010130036      -136.8596727666 
        1.1400000000         2.1700000000         1.1289832864       304.3505136178      -125.4464571581 
        1.1450001000         2.1700000000         1.1289832864       303.9835140273      -125.4464571581 
        1.1500000000         2.1700000000         1.1187874804       302.3320158701      -140.6640779694 
        1.1550001000         2.1700000000         1.1264343349       302.1485160748      -129.2508623609 
        1.1600000000         2.1700000000         1.1289832864       301.5980166891      -125.4464571581 
        1.1650000000         2.1700000000         1.1264343349       301.0475173033      -129.2508623609 
        1.1700000000         2.1700000000         1.1340811893       300.3135181223      -117.8376467524 
        1.1750000000         2.1700000000         1.1187874804       298.8455197604      -140.6640779694 
        1.1800000000         2.1700000000         1.1340811893       299.2125193509      -117.8376467524 
        1.1850000000         2.1700000000         1.1238853834       298.2950203746      -133.0552675638 
        1.1900000000         2.1700000000         1.1391790923       298.1115205794      -110.2288363468 
        1.1950000000         2.1700000000         1.1264343349       296.8270220126      -129.2508623609 
        1.2000001000         2.1700000000         1.1238853834       295.7260232411      -133.0552675638 
        1.2050000000         2.1700000000         1.1187874804       295.3590236506      -140.6640779694 
        1.2100000000         2.1700000000         1.1366301408       294.6250244696      -114.0332415496 
        1.2150001000         2.1700000000         1.1315322379       294.8085242649      -121.6420519553 
        1.2200000000         2.1700000000         1.1264343349       293.5240256982      -129.2508623609 
        1.2250000000         2.1700000000         1.1340811893       293.3405259029      -117.8376467524 
        1.2300000000         2.1700000000         1.1289832864       292.2395271314      -125.4464571581 
        1.2350000000         2.1700000000         1.1340811893       291.8725275409      -117.8376467524 
        1.2400000000         2.1700000000         1.1264343349       290.4045291789      -129.2508623609 
        1.2450000000         2.1700000000         1.1340811893       290.4045291789      -117.8376467524 
        1.2500000000         2.1700000000         1.1289832864       289.6705299979      -125.4464571581 
        1.2550000000         2.1700000000         1.1264343349       288.5695312264      -129.2508623609 
        1.2600001000         2.1700000000         1.1264343349       288.3860314312      -129.2508623609 
        1.2650000000         2.1700000000         1.1315322379       287.4685324550      -121.6420519553 
        1.2700001000         2.1700000000         1.1238853834       286.9180330692      -133.0552675638 
        1.2750000000         2.1700000000         1.1315322379       286.3675336835      -121.6420519553 
        1.2800001000         2.1700000000         1.1187874804       285.0830351167      -140.6640779694 
        1.2850000000         2.1700000000         1.1238853834       285.4500347072      -133.0552675638 
        1.2900000000         2.1700000000         1.1264343349       284.5325357310      -129.2508623609 
        1.2950000000         2.1700000000         1.1264343349       283.6150367547      -129.2508623609 
        1.3000000000         2.1700000000         1.1238853834       283.2480371642      -133.0552675638 
        1.3050000000         2.1700000000         1.1187874804       281.9635385975      -140.6640779694 
        1.3100000000         2.1700000000         1.1213364319       281.7800388023      -136.8596727666 
        1.3150000000         2.1700000000         1.1264343349       281.0460396213      -129.2508623609 
        1.3200000000         2.1700000000         1.1187874804       279.9450408498      -140.6640779694 
        1.3250001000         2.1700000000         1.1213364319       279.7615410545      -136.8596727666 
        1.3300000000         2.1700000000         1.1289832864       279.0275418735      -125.4464571581 
        1.3350000000         2.1700000000         1.1264343349       278.4770424878      -129.2508623609 
        1.3400001000         2.1700000000         1.1213364319       277.9265431020      -136.8596727666 
        1.3450000000         2.1700000000         1.1289832864       277.3760437163      -125.4464571581 
        1.3500000000         2.1700000000         1.1238853834       276.6420445353      -133.0552675638 
        1.3550000000         2.1700000000         1.1238853834       275.7245455590      -133.0552675638 
        1.3600000000         2.1700000000         1.1238853834       275.3575459686      -133.0552675638 
        1.3650000000         2.1700000000         1.1315322379       275.1740461733      -121.6420519553 
        1.3700000000         2.1700000000         1.1213364319       274.0730474018      -136.8596727666 
        1.3750000000         2.1700000000         1.1187874804       273.5225480161      -140.6640779694 
        1.3800000000         2.1700000000         1.1136895775       272.2380494493      -148.2728883751 
        1.3850001000         2.1700000000         1.1289832864       272.2380494493      -125.4464571581 
        1.3900000000         2.1700000000         1.1136895775       271.8710498588      -148.2728883751 
        1.3950001000         2.1700000000         1.1315322379       270.7700510873      -121.6420519553 
        1.4000000000         2.1700000000         1.1315322379       270.7700510873      -121.6420519553 
        1.4050001000         2.1700000000         1.1136895775       269.1185529301      -148.2728883751 
        1.4100000000         2.1700000000         1.1213364319       269.3020527254      -136.8596727666 
        1.4150000000         2.1700000000         1.1136895775       267.6505545681      -148.2728883751 
        1.4200000000         2.1700000000         1.1213364319       267.4670547729      -136.8596727666 
        1.4250000000         2.1700000000         1.1187874804       266.5495557966      -140.6640779694 
        1.4300000000         2.1700000000         1.1187874804       265.8155566156      -140.6640779694 
        1.4350000000         2.1700000000         1.1187874804       265.0815574346      -140.6640779694 
        1.4400000000         2.1700000000         1.1264343349       264.7145578441      -129.2508623609 
        1.4450000000         2.1700000000         1.1187874804       263.9805586631      -140.6640779694 
        1.4500001000         2.1700000000         1.1136895775       262.6960600964      -148.2728883751 
        1.4550000000         2.1700000000         1.1289832864       262.8795598917      -125.4464571581 
        1.4600008000         2.1700000000         1.1289832864       262.3290605059      -125.4464571581 
        1.4650001000         2.1700000000         1.1136895775       261.0445619392      -148.2728883751 
        1.4700000000         2.1700000000         1.1213364319       260.6775623487      -136.8596727666 
        1.4750000000         2.1700000000         1.1187874804       259.9435631677      -140.6640779694 
        1.4800000000         2.1700000000         1.1213364319       259.0260641914      -136.8596727666 
        1.4850000000         2.1700000000         1.1238853834       259.0260641914      -133.0552675638 
        1.4900000000         2.1700000000         1.1264343349       258.2920650104      -129.2508623609 
        1.4950000000         2.1700000000         1.1111406260       256.6405668532      -152.0772935779 
        1.5000000000         2.1700000000         1.1162385289       256.0900674675      -144.4684831722 
        1.5050000000         2.1700000000         1.1187874804       255.9065676722      -140.6640779694 
        1.5100001000         2.1700000000         1.1187874804       254.9890686960      -140.6640779694 
        1.5150000000         2.1700000000         1.1289832864       254.4385693102      -125.4464571581 
        1.5200001000         2.1700000000         1.1238853834       254.2550695150      -133.0552675638 
        1.5250000000         2.1700000000         1.1289832864       252.7870711530      -125.4464571581 
        1.5300001000         2.1700000000         1.1213364319       252.7870711530      -136.8596727666 
        1.5350000000         2.1700000000         1.1213364319       251.6860723815      -136.8596727666 
        1.5400001000         2.1700000000         1.1213364319       250.7685734053      -136.8596727666 
        1.5450000000         2.1700000000         1.1187874804       250.7685734053      -140.6640779694 
        1.5500000000         2.1700000000         1.1136895775       249.1170752480      -148.2728883751 
        1.5550000000         2.1700000000         1.1187874804       248.9335754528      -140.6640779694 
        1.5600000000         2.1700000000         1.1238853834       248.7500756575      -133.0552675638 
        1.5650000000         2.1700000000         1.1136895775       246.9150777050      -148.2728883751 
        1.5700000000         2.1700000000         1.1213364319       246.9150777050      -136.8596727666 
        1.5750001000         2.1700000000         1.1136895775       246.1810785240      -148.2728883751 
        1.5800000000         2.1700000000         1.1264343349       245.8140789335      -129.2508623609 
        1.5850000000         2.1700000000         1.1289832864       245.0800797525      -125.4464571581 
        1.5900001000         2.1700000000         1.1162385289       243.9790809811      -144.4684831722 
        1.5950000000         2.1700000000         1.1187874804       243.2450818001      -140.6640779694 
        1.6000000000         2.1700000000         1.1162385289       242.6945824143      -144.4684831722 
        1.6050000000         2.1700000000         1.1187874804       241.7770834381      -140.6640779694 
        1.6100000000         2.1700000000         1.1111406260       241.2265840523      -152.0772935779 
        1.6150000000         2.1700000000         1.1136895775       240.1255852808      -148.2728883751 
        1.6200000000         2.1700000000         1.1187874804       239.7585856903      -140.6640779694 
        1.6250000000         2.1700000000         1.1060427230       239.2080863046      -159.6861039836 
        1.6300000000         2.1700000000         1.1162385289       237.7400879426      -144.4684831722 
        1.6350001000         2.1700000000         1.1136895775       237.7400879426      -148.2728883751 
        1.6400000000         2.1700000000         1.1085916745       236.4555893759      -155.8816987807 
        1.6450001000         2.1700000000         1.1315322379       236.6390891711      -121.6420519553 
        1.6500000000         2.1700000000         1.1136895775       235.7215901949      -148.2728883751 
        1.6550001000         2.1700000000         1.1213364319       235.5380903996      -136.8596727666 
        1.6600000000         2.1700000000         1.1213364319       234.2535918329      -136.8596727666 
        1.6650001000         2.1700000000         1.1034937715       232.9690932661      -163.4905091864 
        1.6700000000         2.1700000000         1.1213364319       232.6020936757      -136.8596727666 
        1.6750000000         2.1700000000         1.1187874804       232.4185938804      -140.6640779694 
        1.6800000000         2.1700000000         1.1136895775       230.7670957232      -148.2728883751 
        1.6850000000         2.1700000000         1.1136895775       231.1340953137      -148.2728883751 
        1.6900000000         2.1700000000         1.1213364319       230.0330965422      -136.8596727666 
        1.6950000000         2.1700000000         1.1136895775       228.7485979754      -148.2728883751 
        1.7000001000         2.1700000000         1.1187874804       229.1155975659      -140.6640779694 
        1.7050000000         2.1700000000         1.1213364319       227.2805996134      -136.8596727666 
        1.7100000000         2.1700000000         1.1136895775       227.2805996134      -148.2728883751 
        1.7150001000         2.1700000000         1.1034937715       226.5466004324      -163.4905091864 
        1.7200000000         2.1700000000         1.1187874804       225.8126012515      -140.6640779694 
        1.7250000000         2.1700000000         1.1136895775       225.6291014562      -148.2728883751 
        1.7300000000         2.1700000000         1.1187874804       224.3446028895      -140.6640779694 
        1.7350000000         2.1700000000         1.1162385289       223.7941035037      -144.4684831722 
        1.7400000000         2.1700000000         1.1187874804       223.6106037085      -140.6640779694 
        1.7450000000         2.1700000000         1.1111406260       221.7756057560      -152.0772935779 
        1.7500000000         2.1700000000         1.1213364319       222.1426053465      -136.8596727666 
        1.7550000000         2.1700000000         1.1187874804       220.6746069845      -140.6640779694 
        1.7600001000         2.1700000000         1.1136895775       220.8581067797      -148.2728883751 
        1.7650000000         2.1700000000         1.1111406260       219.2066086225      -152.0772935779 
        1.7700001000         2.1700000000         1.1366301408       219.0231088273      -114.0332415496 
        1.7750000000         2.1700000000         1.1187874804       217.9221100558      -140.6640779694 
        1.7800001000         2.1700000000         1.1213364319       217.5551104653      -136.8596727666 
        1.7850000000         2.1700000000         1.1238853834       217.5551104653      -133.0552675638 
        1.7900001000         2.1700000000         1.1187874804       216.4541116938      -140.6640779694 
        1.7950000000         2.1700000000         1.1340811893       216.2706118985      -117.8376467524 
        1.8000000000         2.1700000000         1.1111406260       214.9861133318      -152.0772935779 
        1.8050000000         2.1700000000         1.1315322379       214.8026135365      -121.6420519553 
        1.8100000000         2.1700000000         1.1136895775       213.3346151746      -148.2728883751 
        1.8150000000         2.1700000000         1.1213364319       213.1511153793      -136.8596727666 
        1.8200000000         2.1700000000         1.1187874804       212.6006159936      -140.6640779694 
