           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.7650000000         1.9100000000         0.8944797497       337.9309761483      -475.6115208369 
        0.7700000000         1.9100000000         0.9021266041       335.5454788101      -464.1983052284 
        0.7750000000         1.9100000000         0.8995776526       333.1599814718      -468.0027104312 
        0.7800000000         1.9100000000         0.9072245071       330.7744841336      -456.5894948228 
        0.7850000000         1.9100000000         0.8970287012       328.5724865906      -471.8071156341 
        0.7900000000         1.9100000000         0.9021266041       326.1869892524      -464.1983052284 
        0.7950000000         1.9100000000         0.8944797497       324.3519912999      -475.6115208369 
        0.8000000000         1.9100000000         0.8995776526       320.8654951902      -468.0027104312 
        0.8050000000         1.9100000000         0.8944797497       319.2139970329      -475.6115208369 
        0.8100000000         1.9100000000         0.8995776526       316.2780003090      -468.0027104312 
        0.8150000000         1.9100000000         0.8970287012       314.0760027660      -471.8071156341 
        0.8200001000         1.9100000000         0.8970287012       312.6080044040      -471.8071156341 
        0.8250000000         1.9100000000         0.9072245071       310.0390072705      -456.5894948228 
        0.8300001000         1.9100000000         0.8970287012       306.9195107513      -471.8071156341 
        0.8350001000         1.9100000000         0.9097734586       305.8185119798      -452.7850896199 
        0.8400000000         1.9100000000         0.9046755556       302.5155156653      -460.3939000256 
        0.8450000000         1.9100000000         0.8944797497       300.4970179176      -475.6115208369 
        0.8500000000         1.9100000000         0.9072245071       298.6620199651      -456.5894948228 
        0.8550000000         1.9100000000         0.9072245071       295.9095230364      -456.5894948228 
        0.8600000000         1.9100000000         0.9046755556       293.3405259029      -460.3939000256 
        0.8650000000         1.9100000000         0.8919307982       291.8725275409      -479.4159260397 
        0.8700000000         1.9100000000         0.9148713616       289.1200306122      -445.1762792143 
        0.8750000000         1.9100000000         0.9046755556       287.4685324550      -460.3939000256 
        0.8800000000         1.9100000000         0.8995776526       284.1655361405      -468.0027104312 
        0.8850000000         1.9100000000         0.9021266041       282.5140379832      -464.1983052284 
        0.8900000000         1.9100000000         0.8944797497       279.9450408498      -475.6115208369 
        0.8950000000         1.9100000000         0.9123224101       278.4770424878      -448.9806844171 
        0.9000000000         1.9100000000         0.9072245071       275.7245455590      -456.5894948228 
        0.9050000000         1.9100000000         0.8893818467       272.9720486303      -483.2203312426 
        0.9100000000         1.9100000000         0.9046755556       270.9535508826      -460.3939000256 
        0.9150000000         1.9100000000         0.9148713616       268.9350531349      -445.1762792143 
        0.9200000000         1.9100000000         0.9021266041       265.9990564109      -464.1983052284 
        0.9250000000         1.9100000000         0.8944797497       264.1640584584      -475.6115208369 
        0.9300000000         1.9100000000         0.9148713616       261.9620609154      -445.1762792143 
        0.9350000000         1.9100000000         0.9097734586       260.3105627582      -452.7850896199 
        0.9400000000         1.9100000000         0.9021266041       257.3745660342      -464.1983052284 
        0.9450001000         1.9100000000         0.8919307982       255.1725684912      -479.4159260397 
        0.9500000000         1.9100000000         0.9097734586       253.1540707435      -452.7850896199 
        0.9550001000         1.9100000000         0.9072245071       250.4015738148      -456.5894948228 
        0.9600001000         1.9100000000         0.9021266041       248.1995762718      -464.1983052284 
        0.9650000000         1.9100000000         0.8893818467       245.4470793430      -483.2203312426 
        0.9700000000         1.9100000000         0.9174203130       244.1625807763      -441.3718740114 
        0.9750000000         1.9100000000         0.8970287012       241.7770834381      -471.8071156341 
        0.9800000000         1.9100000000         0.9072245071       239.0245865093      -456.5894948228 
        0.9850000000         1.9100000000         0.8970287012       236.2720895806      -471.8071156341 
        0.9900000000         1.9100000000         0.8970287012       234.2535918329      -471.8071156341 
        0.9950000000         1.9100000000         0.8995776526       232.6020936757      -468.0027104312 
        1.0000000000         1.9100000000         0.9072245071       229.6660969517      -456.5894948228 
        1.0050000000         1.9100000000         0.8995776526       227.8310989992      -468.0027104312 
        1.0100001000         1.9100000000         0.9123224101       225.6291014562      -448.9806844171 
        1.0150000000         1.9100000000         0.8842839437       222.3261051417      -490.8291416482 
        1.0200001000         1.9100000000         0.9021266041       220.3076073940      -464.1983052284 
        1.0250000000         1.9100000000         0.9046755556       218.6561092368      -460.3939000256 
        1.0300000000         1.9100000000         0.8995776526       216.2706118985      -468.0027104312 
        1.0350000000         1.9100000000         0.8970287012       214.2521141508      -471.8071156341 
        1.0400000000         1.9100000000         0.9072245071       211.8666168126      -456.5894948228 
        1.0450000000         1.9100000000         0.9072245071       209.2976196791      -456.5894948228 
        1.0500000000         1.9100000000         0.8893818467       207.0956221361      -483.2203312426 
        1.0550000000         1.9100000000         0.8970287012       205.4441239789      -471.8071156341 
        1.0600000000         1.9100000000         0.8970287012       202.5081272549      -471.8071156341 
        1.0650000000         1.9100000000         0.8970287012       199.9391301214      -471.8071156341 
        1.0700000000         1.9100000000         0.8944797497       197.9206323737      -475.6115208369 
        1.0750000000         1.9100000000         0.8944797497       195.1681354450      -475.6115208369 
        1.0800000000         1.9100000000         0.8868328952       192.5991383115      -487.0247364454 
        1.0850000000         1.9100000000         0.8970287012       190.5806405637      -471.8071156341 
        1.0900000000         1.9100000000         0.9046755556       188.7456426113      -460.3939000256 
        1.0950000000         1.9100000000         0.8868328952       185.6261460920      -487.0247364454 
        1.1000000000         1.9100000000         0.8919307982       183.6076483443      -479.4159260397 
        1.1050000000         1.9100000000         0.8893818467       180.8551514156      -483.2203312426 
        1.1100000000         1.9100000000         0.8868328952       178.6531538726      -487.0247364454 
        1.1150000000         1.9100000000         0.8944797497       176.8181559201      -475.6115208369 
        1.1200000000         1.9100000000         0.8842839437       173.6986594009      -490.8291416482 
        1.1250000000         1.9100000000         0.8919307982       171.4966618579      -479.4159260397 
        1.1300000000         1.9100000000         0.8970287012       169.1111645197      -471.8071156341 
        1.1350001000         1.9100000000         0.9046755556       167.2761665672      -460.3939000256 
        1.1400000000         1.9100000000         0.8842839437       164.7071694337      -490.8291416482 
        1.1450001000         1.9100000000         0.8919307982       162.1381723002      -479.4159260397 
        1.1500000000         1.9100000000         0.8842839437       159.7526749620      -490.8291416482 
        1.1550001000         1.9100000000         0.8893818467       157.3671776238      -483.2203312426 
        1.1600000000         1.9100000000         0.8817349922       154.9816802855      -494.6335468511 
        1.1650000000         1.9100000000         0.8868328952       152.5961829473      -487.0247364454 
        1.1700000000         1.9100000000         0.8868328952       149.6601862233      -487.0247364454 
        1.1750000000         1.9100000000         0.9148713616       148.1921878613      -445.1762792143 
        1.1800000000         1.9100000000         0.8842839437       145.8066905231      -490.8291416482 
        1.1850000000         1.9100000000         0.8893818467       142.8706937991      -483.2203312426 
        1.1900000000         1.9100000000         0.8970287012       140.4851964609      -471.8071156341 
        1.1950000000         1.9100000000         0.8868328952       137.9161993274      -487.0247364454 
        1.2000000000         1.9100000000         0.8817349922       135.5307019892      -494.6335468511 
        1.2050000000         1.9100000000         0.8842839437       133.3287044462      -490.8291416482 
        1.2100000000         1.9100000000         0.8919307982       131.4937064937      -479.4159260397 
        1.2150000000         1.9100000000         0.8919307982       128.3742099745      -479.4159260397 
        1.2200000000         1.9100000000         0.8868328952       125.6217130458      -487.0247364454 
        1.2250000000         1.9100000000         0.8791860408       124.1537146838      -498.4379520539 
        1.2300000000         1.9100000000         0.8995776526       121.9517171408      -468.0027104312 
        1.2350000000         1.9100000000         0.8842839437       119.3827200073      -490.8291416482 
        1.2400000000         1.9100000000         0.8919307982       116.6302230786      -479.4159260397 
        1.2450000000         1.9100000000         0.8791860408       113.6942263546      -498.4379520539 
        1.2500000000         1.9100000000         0.8791860408       111.8592284021      -498.4379520539 
        1.2550000000         1.9100000000         0.8842839437       109.4737310639      -490.8291416482 
        1.2600001000         1.9100000000         0.8893818467       106.5377343399      -483.2203312426 
        1.2650000000         1.9100000000         0.8791860408       104.1522370017      -498.4379520539 
        1.2700001000         1.9100000000         0.8893818467       102.8677384350      -483.2203312426 
        1.2750000000         1.9100000000         0.8944797497       100.4822410967      -475.6115208369 
        1.2800001000         1.9100000000         0.8919307982        98.0967437585      -479.4159260397 
        1.2850000000         1.9100000000         0.8791860408        95.1607470345      -498.4379520539 
        1.2900000000         1.9100000000         0.8740881378        92.4082501058      -506.0467624595 
        1.2950000000         1.9100000000         0.8995776526        90.3897523581      -468.0027104312 
        1.3000000000         1.9100000000         0.8868328952        88.7382542008      -487.0247364454 
        1.3050000000         1.9100000000         0.8766370893        85.8022574768      -502.2423572567 
        1.3100000000         1.9100000000         0.8868328952        83.4167601386      -487.0247364454 
        1.3150000000         1.9100000000         0.8868328952        81.0312628004      -487.0247364454 
        1.3200000000         1.9100000000         0.8868328952        78.6457654622      -487.0247364454 
        1.3250000000         1.9100000000         0.8893818467        76.8107675097      -483.2203312426 
        1.3300000000         1.9100000000         0.8689902348        73.5077711952      -513.6555728652 
        1.3350000000         1.9100000000         0.8791860408        71.6727732427      -498.4379520539 
        1.3400000000         1.9100000000         0.8919307982        69.2872759045      -479.4159260397 
        1.3450000000         1.9100000000         0.8791860408        65.9842795900      -498.4379520539 
        1.3500000000         1.9100000000         0.8868328952        64.8832808185      -487.0247364454 
        1.3550000000         1.9100000000         0.8791860408        61.9472840945      -498.4379520539 
        1.3600000000         1.9100000000         0.8842839437        59.3782869611      -490.8291416482 
        1.3650000000         1.9100000000         0.8944797497        57.5432890086      -475.6115208369 
        1.3700000000         1.9100000000         0.8766370893        54.7907920798      -502.2423572567 
        1.3750000000         1.9100000000         0.8817349922        51.8547953559      -494.6335468511 
        1.3800000000         1.9100000000         0.9072245071        50.5702967891      -456.5894948228 
        1.3850001000         1.9100000000         0.8893818467        47.6343000652      -483.2203312426 
        1.3900000000         1.9100000000         0.8944797497        45.2488027269      -475.6115208369 
        1.3950001000         1.9100000000         0.8893818467        42.8633053887      -483.2203312426 
        1.4000000000         1.9100000000         0.8791860408        40.1108084600      -498.4379520539 
        1.4050001000         1.9100000000         0.8995776526        38.0923107122      -468.0027104312 
        1.4100000000         1.9100000000         0.8766370893        35.7068133740      -502.2423572567 
        1.4150000000         1.9100000000         0.8970287012        33.8718154215      -471.8071156341 
        1.4200000000         1.9100000000         0.9097734586        30.9358186975      -452.7850896199 
        1.4250000000         1.9100000000         0.8842839437        28.3668215641      -490.8291416482 
        1.4300000000         1.9100000000         0.8817349922        26.3483238163      -494.6335468511 
        1.4350000000         1.9100000000         0.9072245071        23.9628264781      -456.5894948228 
        1.4400000000         1.9100000000         0.8893818467        21.7608289351      -483.2203312426 
        1.4450000000         1.9100000000         0.8868328952        18.4578326206      -487.0247364454 
        1.4500000000         1.9100000000         0.8944797497        16.6228346682      -475.6115208369 
        1.4550000000         1.9100000000         0.8817349922        13.6868379442      -494.6335468511 
        1.4600000000         1.9100000000         0.8944797497        11.6683401964      -475.6115208369 
        1.4650000000         1.9100000000         0.8970287012         8.9158432677      -471.8071156341 
        1.4700000000         1.9100000000         0.8791860408         7.0808453152      -498.4379520539 
        1.4750000000         1.9100000000         0.9021266041         4.5118481818      -464.1983052284 
        1.4800000000         1.9100000000         0.8817349922         2.3098506388      -494.6335468511 
        1.4850000000         1.9100000000         0.9046755556         0.4748526863      -460.3939000256 
        1.4900000000         1.9100000000         0.8842839437        -0.4426462900      -490.8291416482 
        1.4950000000         1.9100000000         0.8970287012        -0.2591464947      -471.8071156341 
        1.5000000000         1.9100000000         0.8995776526         0.2913528910      -468.0027104312 
        1.5050000000         1.9100000000         0.9046755556        79.3797646431      -460.3939000256 
        1.5100001000         1.9100000000         0.8893818467        79.9302640289      -483.2203312426 
        1.5150000000         1.9100000000         0.9072245071       359.5839519876      -456.5894948228 
        1.5200001000         1.9100000000         0.9097734586       359.9509515781      -452.7850896199 
        1.5250000000         1.9100000000         0.9021266041       360.1344513734      -464.1983052284 
        1.5300001000         1.9100000000         0.9072245071       359.9509515781      -456.5894948228 
        1.5350000000         1.9100000000         0.8893818467       358.4829532161      -483.2203312426 
        1.5400000000         1.9100000000         0.9046755556       357.0149548541      -460.3939000256 
        1.5450000000         1.9100000000         0.9276161190       354.6294575159      -426.1542532001 
        1.5500000000         1.9100000000         0.8970287012       351.8769605872      -471.8071156341 
        1.5550000000         1.9100000000         0.9097734586       349.4914632490      -452.7850896199 
        1.5600000000         1.9100000000         0.9072245071       346.7389663202      -456.5894948228 
        1.5650000000         1.9100000000         0.9097734586       344.9039683677      -452.7850896199 
        1.5700000000         1.9100000000         0.8970287012       341.9679716438      -471.8071156341 
        1.5750000000         1.9100000000         0.9123224101       339.9494738960      -448.9806844171 
        1.5800000000         1.9100000000         0.9021266041       337.5639765578      -464.1983052284 
        1.5850000000         1.9100000000         0.9072245071       335.5454788101      -456.5894948228 
        1.5900000000         1.9100000000         0.9174203130       333.1599814718      -441.3718740114 
        1.5950000000         1.9100000000         0.9072245071       330.9579839289      -456.5894948228 
        1.6000000000         1.9100000000         0.9097734586       328.7559863859      -452.7850896199 
        1.6050000000         1.9100000000         0.9174203130       326.5539888429      -441.3718740114 
        1.6100000000         1.9100000000         0.9046755556       324.1684915047      -460.3939000256 
        1.6150000000         1.9100000000         0.9174203130       321.7829941664      -441.3718740114 
        1.6200000000         1.9100000000         0.9097734586       319.0304972377      -452.7850896199 
        1.6250000000         1.9100000000         0.8995776526       316.8284996947      -468.0027104312 
        1.6300000000         1.9100000000         0.9148713616       315.9110007185      -445.1762792143 
        1.6350001000         1.9100000000         0.9148713616       312.9750039945      -445.1762792143 
        1.6400000000         1.9100000000         0.9072245071       310.4060068610      -456.5894948228 
        1.6450001000         1.9100000000         0.8944797497       308.5710089085      -475.6115208369 
        1.6500000000         1.9100000000         0.9072245071       305.8185119798      -456.5894948228 
        1.6550001000         1.9100000000         0.9097734586       303.2495148463      -452.7850896199 
        1.6600000000         1.9100000000         0.9123224101       301.5980166891      -448.9806844171 
        1.6650000000         1.9100000000         0.9199692645       299.5795189414      -437.5674688086 
        1.6700000000         1.9100000000         0.8893818467       296.6435222174      -483.2203312426 
        1.6750000000         1.9100000000         0.9225182160       295.7260232411      -433.7630636058 
        1.6800000000         1.9100000000         0.9123224101       292.7900265172      -448.9806844171 
        1.6850000000         1.9100000000         0.9097734586       290.2210293837      -452.7850896199 
        1.6900000000         1.9100000000         0.9072245071       288.3860314312      -456.5894948228 
        1.6950000000         1.9100000000         0.9250671675       286.0005340930      -429.9586584030 
        1.7000000000         1.9100000000         0.9046755556       283.2480371642      -460.3939000256 
        1.7050000000         1.9100000000         0.9174203130       281.4130392118      -441.3718740114 
        1.7100000000         1.9100000000         0.9072245071       279.3945414640      -456.5894948228 
        1.7150000000         1.9100000000         0.9199692645       277.7430433068      -437.5674688086 
        1.7200000000         1.9100000000         0.9174203130       275.3575459686      -441.3718740114 
        1.7250000000         1.9100000000         0.9097734586       272.2380494493      -452.7850896199 
        1.7300000000         1.9100000000         0.9046755556       270.5865512921      -460.3939000256 
        1.7350000000         1.9100000000         0.9225182160       268.7515533396      -433.7630636058 
        1.7400000000         1.9100000000         0.9021266041       265.6320568204      -464.1983052284 
        1.7450000000         1.9100000000         0.9148713616       264.3475582536      -445.1762792143 
        1.7500000000         1.9100000000         0.9148713616       261.5950613249      -445.1762792143 
        1.7550000000         1.9100000000         0.9123224101       258.8425643962      -448.9806844171 
        1.7600001000         1.9100000000         0.9046755556       257.5580658294      -460.3939000256 
        1.7650000000         1.9100000000         0.9199692645       255.3560682865      -437.5674688086 
        1.7700001000         1.9100000000         0.9148713616       252.2365717672      -445.1762792143 
        1.7750000000         1.9100000000         0.9225182160       250.9520732005      -433.7630636058 
        1.7800001000         1.9100000000         0.8944797497       247.6490768860      -475.6115208369 
        1.7850000000         1.9100000000         0.9225182160       246.7315779098      -433.7630636058 
        1.7900000000         1.9100000000         0.9174203130       243.9790809811      -441.3718740114 
        1.7950000000         1.9100000000         0.9148713616       241.2265840523      -445.1762792143 
        1.8000000000         1.9100000000         0.9148713616       239.9420854856      -445.1762792143 
        1.8050000000         1.9100000000         0.8995776526       236.6390891711      -468.0027104312 
        1.8100000000         1.9100000000         0.9097734586       235.1710908091      -452.7850896199 
        1.8150000000         1.9100000000         0.9148713616       232.6020936757      -445.1762792143 
        1.8200000000         1.9100000000         0.8944797497       229.8495967469      -475.6115208369 
