           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2150000000         1.2700000000         0.6599762130         4.3283483865      -825.6167994972 
        0.2200000000         1.2700000000         0.6370356496         0.6583524815      -859.8564463227 
        0.2250000000         1.2700000000         0.6625251645        -0.0756466995      -821.8123942944 
        0.2300000000         1.2700000000         0.6217419407        -0.2591464947      -882.6828775396 
        0.2350000000         1.2700000000         0.6574272615        79.3797646431      -829.4212047000 
        0.2400001000         1.2700000000         0.6395846011       360.1344513734      -856.0520411198 
        0.2450000000         1.2700000000         0.6421335526       360.1344513734      -852.2476359170 
        0.2500000000         1.2700000000         0.6293887951       357.1984546494      -871.2696619311 
        0.2550000000         1.2700000000         0.6548783100       352.9779593587      -833.2256099029 
        0.2600000000         1.2700000000         0.6166440377       347.6564652965      -890.2916879453 
        0.2650000000         1.2700000000         0.6293887951       343.4359700057      -871.2696619311 
        0.2700000000         1.2700000000         0.6217419407       338.6649753293      -882.6828775396 
        0.2750000000         1.2700000000         0.6191929892       334.8114796291      -886.4872827425 
        0.2800000000         1.2700000000         0.6268398436       330.5909843384      -875.0740671340 
        0.2850000000         1.2700000000         0.6166440377       325.2694902761      -890.2916879453 
        0.2900001000         1.2700000000         0.6166440377       320.6819953949      -890.2916879453 
        0.2950000000         1.2700000000         0.6166440377       317.0119994900      -890.2916879453 
        0.3000000000         1.2700000000         0.5962524258       312.6080044040      -920.7269295679 
        0.3050000000         1.2700000000         0.6217419407       307.2865103418      -882.6828775396 
        0.3100000000         1.2700000000         0.6089971832       302.6990154606      -901.7049035538 
        0.3150000000         1.2700000000         0.6038992803       298.8455197604      -909.3137139594 
        0.3200000000         1.2700000000         0.6013503288       294.2580248791      -913.1181191623 
        0.3250000000         1.2700000000         0.6115461347       289.4870302027      -897.9004983510 
        0.3300000000         1.2700000000         0.5911545228       284.5325357310      -928.3357399736 
        0.3350000000         1.2700000000         0.5758608139       279.3945414640      -951.1621711906 
        0.3400000000         1.2700000000         0.5962524258       275.9080453543      -920.7269295679 
        0.3450000000         1.2700000000         0.5988013773       271.1370506778      -916.9225243651 
        0.3500000000         1.2700000000         0.5911545228       266.5495557966      -928.3357399736 
        0.3550001000         1.2700000000         0.5631160565       260.8610621439      -970.1841972047 
        0.3600000000         1.2700000000         0.5784097654       256.8240666485      -947.3577659877 
        0.3650000000         1.2700000000         0.5784097654       252.0530719720      -947.3577659877 
        0.3700000000         1.2700000000         0.5860566199       247.8325766813      -935.9445503792 
        0.3750000000         1.2700000000         0.5835076684       243.0615820048      -939.7489555821 
        0.3800000000         1.2700000000         0.5707629110       238.4740871236      -958.7709815962 
        0.3850000000         1.2700000000         0.5631160565       233.1525930614      -970.1841972047 
        0.3900000000         1.2700000000         0.5733118624       228.0145987944      -954.9665763934 
        0.3950000000         1.2700000000         0.5707629110       223.7941035037      -958.7709815962 
        0.4000000000         1.2700000000         0.5503712991       218.6561092368      -989.2062232189 
        0.4050000000         1.2700000000         0.5631160565       214.2521141508      -970.1841972047 
        0.4100000000         1.2700000000         0.5605671050       209.1141198838      -973.9886024075 
        0.4150001000         1.2700000000         0.5656650080       204.7101247979      -966.3797920019 
        0.4200000000         1.2700000000         0.5478223476       199.9391301214      -993.0106284217 
        0.4250000000         1.2700000000         0.5580181535       194.9846356497      -977.7930076104 
        0.4300000000         1.2700000000         0.5656650080       190.5806405637      -966.3797920019 
        0.4350000000         1.2700000000         0.5707629110       185.8096458873      -958.7709815962 
        0.4400000000         1.2700000000         0.5478223476       180.3046520298      -993.0106284217 
        0.4450000000         1.2700000000         0.5401754931       175.3501575581     -1004.4238440302 
        0.4500000000         1.2700000000         0.5427244446       170.5791628817     -1000.6194388273 
        0.4550000000         1.2700000000         0.5554692020       165.6246684099      -981.5974128132 
        0.4600000000         1.2700000000         0.5478223476       160.1196745525      -993.0106284217 
        0.4650000000         1.2700000000         0.5478223476       155.8991792618      -993.0106284217 
        0.4700000000         1.2700000000         0.5554692020       150.7611849948      -981.5974128132 
        0.4750000000         1.2700000000         0.5478223476       145.8066905231      -993.0106284217 
        0.4800001000         1.2700000000         0.5478223476       140.3016966657      -993.0106284217 
        0.4850000000         1.2700000000         0.5554692020       135.7142017844      -981.5974128132 
        0.4900000000         1.2700000000         0.5605671050       130.9432071080      -973.9886024075 
        0.4950000000         1.2700000000         0.5554692020       126.3557122268      -981.5974128132 
        0.5000000000         1.2700000000         0.5427244446       121.4012177551     -1000.6194388273 
        0.5050000000         1.2700000000         0.5325286387       115.3457245119     -1015.8370596387 
        0.5100000000         1.2700000000         0.5554692020       111.1252292211      -981.5974128132 
        0.5150000000         1.2700000000         0.5478223476       106.1707347494      -993.0106284217 
        0.5200000000         1.2700000000         0.5503712991       101.9502394587      -989.2062232189 
        0.5250000000         1.2700000000         0.5376265416        96.8122451918     -1008.2282492330 
        0.5300000000         1.2700000000         0.5478223476        91.8577507200      -993.0106284217 
        0.5350000000         1.2700000000         0.5478223476        87.4537556341      -993.0106284217 
        0.5400000000         1.2700000000         0.5427244446        82.3157613671     -1000.6194388273 
        0.5450000000         1.2700000000         0.5478223476        77.1777671002      -993.0106284217 
        0.5500000000         1.2700000000         0.5605671050        73.1407716047      -973.9886024075 
        0.5550000000         1.2700000000         0.5376265416        67.2687781567     -1008.2282492330 
        0.5600000000         1.2700000000         0.5401754931        63.4152824565     -1004.4238440302 
        0.5650000000         1.2700000000         0.5401754931        57.9102885991     -1004.4238440302 
        0.5700001000         1.2700000000         0.5503712991        52.5887945369      -989.2062232189 
        0.5750001000         1.2700000000         0.5580181535        48.7352988366      -977.7930076104 
        0.5800001000         1.2700000000         0.5376265416        43.0468051839     -1008.2282492330 
        0.5850000000         1.2700000000         0.5376265416        37.9088109170     -1008.2282492330 
        0.5900000000         1.2700000000         0.5478223476        33.5048158310      -993.0106284217 
        0.5950000000         1.2700000000         0.5605671050        27.8163221783      -973.9886024075 
        0.6000000000         1.2700000000         0.5605671050        23.4123270924      -973.9886024075 
        0.6050000000         1.2700000000         0.5350775902        18.4578326206     -1012.0326544358 
        0.6100000000         1.2700000000         0.5503712991        12.9528387632      -989.2062232189 
        0.6150000000         1.2700000000         0.5758608139         8.9158432677      -951.1621711906 
        0.6200000000         1.2700000000         0.5452733961         3.4108494103      -996.8150336245 
        0.6250000000         1.2700000000         0.5503712991        -0.0756466995      -989.2062232189 
        0.6300000000         1.2700000000         0.5707629110         0.6583524815      -958.7709815962 
        0.6350000000         1.2700000000         0.5478223476        79.0127650526      -993.0106284217 
        0.6400000000         1.2700000000         0.5478223476       359.9509515781      -993.0106284217 
        0.6450000000         1.2700000000         0.5503712991       359.9509515781      -989.2062232189 
        0.6500000000         1.2700000000         0.5503712991       355.9139560826      -989.2062232189 
        0.6550000000         1.2700000000         0.5758608139       350.7759618157      -951.1621711906 
        0.6600000000         1.2700000000         0.5631160565       346.3719667297      -970.1841972047 
        0.6650000000         1.2700000000         0.5350775902       340.8669728723     -1012.0326544358 
        0.6700000000         1.2700000000         0.5554692020       335.5454788101      -981.5974128132 
        0.6750000000         1.2700000000         0.5478223476       330.7744841336      -993.0106284217 
        0.6800003000         1.2700000000         0.5605671050       326.3704890476      -973.9886024075 
        0.6850000000         1.2700000000         0.5452733961       320.3149958044      -996.8150336245 
        0.6900000000         1.2700000000         0.5452733961       315.5440011280      -996.8150336245 
        0.6950001000         1.2700000000         0.5503712991       310.7730064515      -989.2062232189 
        0.7000001000         1.2700000000         0.5554692020       306.5525111608      -981.5974128132 
        0.7050001000         1.2700000000         0.5452733961       300.8640175081      -996.8150336245 
        0.7100000000         1.2700000000         0.5350775902       295.5425234459     -1012.0326544358 
        0.7150000000         1.2700000000         0.5605671050       291.3220281552      -973.9886024075 
        0.7200000000         1.2700000000         0.5350775902       285.4500347072     -1012.0326544358 
        0.7250000000         1.2700000000         0.5350775902       280.4955402355     -1012.0326544358 
        0.7300000000         1.2700000000         0.5401754931       276.0915451495     -1004.4238440302 
        0.7350000000         1.2700000000         0.5503712991       271.5040502683      -989.2062232189 
        0.7400000000         1.2700000000         0.5427244446       266.7330555919     -1000.6194388273 
        0.7450000000         1.2700000000         0.5376265416       261.2280617344     -1008.2282492330 
        0.7500000000         1.2700000000         0.5401754931       256.2735672627     -1004.4238440302 
        0.7550000000         1.2700000000         0.5478223476       251.1355729957      -993.0106284217 
        0.7600000000         1.2700000000         0.5299796872       246.3645783193     -1019.6414648415 
        0.7650000000         1.2700000000         0.5401754931       241.4100838476     -1004.4238440302 
        0.7700000000         1.2700000000         0.5376265416       236.0885897854     -1008.2282492330 
        0.7750000000         1.2700000000         0.5452733961       231.5010949042      -996.8150336245 
        0.7800000000         1.2700000000         0.5274307357       226.1796008420     -1023.4458700443 
        0.7850000000         1.2700000000         0.5299796872       221.4086061655     -1019.6414648415 
        0.7900000000         1.2700000000         0.5376265416       216.0871121033     -1008.2282492330 
        0.7950000000         1.2700000000         0.5223328327       210.9491178363     -1031.0546804500 
        0.8000000000         1.2700000000         0.5376265416       205.9946233646     -1008.2282492330 
        0.8050000000         1.2700000000         0.5248817842       200.8566290977     -1027.2502752471 
        0.8100000000         1.2700000000         0.5376265416       196.6361338069     -1008.2282492330 
        0.8150000000         1.2700000000         0.5427244446       191.1311399495     -1000.6194388273 
        0.8200001000         1.2700000000         0.5350775902       186.5436450683     -1012.0326544358 
        0.8250001000         1.2700000000         0.5223328327       181.0386512108     -1031.0546804500 
        0.8300001000         1.2700000000         0.5376265416       176.0841567391     -1008.2282492330 
        0.8350001000         1.2700000000         0.5223328327       170.5791628817     -1031.0546804500 
        0.8400000000         1.2700000000         0.5121370268       165.2576688194     -1046.2723012613 
        0.8450000000         1.2700000000         0.5325286387       160.6701739382     -1015.8370596387 
        0.8500000000         1.2700000000         0.5478223476       155.5321796713      -993.0106284217 
        0.8550000000         1.2700000000         0.5376265416       151.1281845853     -1008.2282492330 
        0.8600000000         1.2700000000         0.5299796872       145.8066905231     -1019.6414648415 
        0.8650000000         1.2700000000         0.5197838812       139.5676974847     -1034.8590856528 
        0.8700000000         1.2700000000         0.5223328327       134.6132030129     -1031.0546804500 
        0.8750000000         1.2700000000         0.5223328327       129.6587085412     -1031.0546804500 
        0.8800000000         1.2700000000         0.5274307357       124.8877138648     -1023.4458700443 
        0.8850000000         1.2700000000         0.5325286387       119.7497195978     -1015.8370596387 
        0.8900000000         1.2700000000         0.5376265416       115.1622247166     -1008.2282492330 
        0.8950000000         1.2700000000         0.5197838812       109.8407306544     -1034.8590856528 
        0.9000000000         1.2700000000         0.5223328327       104.5192365922     -1031.0546804500 
        0.9050000000         1.2700000000         0.5197838812        99.1977425300     -1034.8590856528 
        0.9100000000         1.2700000000         0.5427244446        95.3442468298     -1000.6194388273 
        0.9150000000         1.2700000000         0.5172349298        89.2887535866     -1038.6634908556 
        0.9200000000         1.2700000000         0.5223328327        84.3342591149     -1031.0546804500 
        0.9250000000         1.2700000000         0.5299796872        79.3797646431     -1019.6414648415 
        0.9300000000         1.2700000000         0.5325286387        75.1592693524     -1015.8370596387 
        0.9350000000         1.2700000000         0.5325286387        70.3882746760     -1015.8370596387 
        0.9400000000         1.2700000000         0.5401754931        65.6172799995     -1004.4238440302 
        0.9450001000         1.2700000000         0.5274307357        60.6627855278     -1023.4458700443 
        0.9500001000         1.2700000000         0.5350775902        54.6072922846     -1012.0326544358 
        0.9550001000         1.2700000000         0.5223328327        49.4692980176     -1031.0546804500 
        0.9600001000         1.2700000000         0.5299796872        44.6983033412     -1019.6414648415 
        0.9650000000         1.2700000000         0.5274307357        39.9273086647     -1023.4458700443 
        0.9700000000         1.2700000000         0.5529202506        35.5233135788      -985.4018180160 
        0.9750000000         1.2700000000         0.5401754931        30.5688191070     -1004.4238440302 
        0.9800000000         1.2700000000         0.5325286387        25.4308248401     -1015.8370596387 
        0.9850000000         1.2700000000         0.5478223476        19.9258309826      -993.0106284217 
        0.9900000000         1.2700000000         0.5452733961        14.7878367157      -996.8150336245 
        0.9950000000         1.2700000000         0.5197838812         9.0993430630     -1034.8590856528 
        1.0000000000         1.2700000000         0.5401754931         4.1448485913     -1004.4238440302 
        1.0050000000         1.2700000000         0.5325286387         0.1078530958     -1015.8370596387 
        1.0100000000         1.2700000000         0.5503712991         0.4748526863      -989.2062232189 
        1.0150000000         1.2700000000         0.5376265416        79.3797646431     -1008.2282492330 
        1.0200001000         1.2700000000         0.5427244446       359.7674517829     -1000.6194388273 
        1.0250000000         1.2700000000         0.5376265416       359.5839519876     -1008.2282492330 
        1.0300000000         1.2700000000         0.5478223476       356.4644554684      -993.0106284217 
        1.0350000000         1.2700000000         0.5401754931       351.6934607919     -1004.4238440302 
        1.0400000000         1.2700000000         0.5401754931       346.1884669345     -1004.4238440302 
        1.0450000000         1.2700000000         0.5478223476       341.0504726675      -993.0106284217 
        1.0500000000         1.2700000000         0.5350775902       335.3619790148     -1012.0326544358 
        1.0550000000         1.2700000000         0.5274307357       330.4074845431     -1023.4458700443 
        1.0600000000         1.2700000000         0.5452733961       325.8199896619      -996.8150336245 
        1.0650000000         1.2700000000         0.5172349298       319.9479962139     -1038.6634908556 
        1.0700000000         1.2700000000         0.5452733961       315.9110007185      -996.8150336245 
        1.0750000000         1.2700000000         0.5401754931       311.1400060420     -1004.4238440302 
        1.0800000000         1.2700000000         0.5172349298       305.0845127988     -1038.6634908556 
        1.0850000000         1.2700000000         0.5299796872       300.6805177128     -1019.6414648415 
        1.0900000000         1.2700000000         0.5376265416       295.3590236506     -1008.2282492330 
        1.0950000000         1.2700000000         0.5172349298       289.8540297932     -1038.6634908556 
        1.1000000000         1.2700000000         0.5299796872       285.6335345025     -1019.6414648415 
        1.1050000000         1.2700000000         0.5223328327       279.5780412593     -1031.0546804500 
        1.1100000000         1.2700000000         0.5325286387       275.1740461733     -1015.8370596387 
        1.1150000000         1.2700000000         0.5223328327       270.5865512921     -1031.0546804500 
        1.1200000000         1.2700000000         0.5172349298       264.5310580489     -1038.6634908556 
        1.1250000000         1.2700000000         0.5223328327       259.7600633724     -1031.0546804500 
        1.1300000000         1.2700000000         0.5299796872       254.6220691055     -1019.6414648415 
        1.1350000000         1.2700000000         0.5172349298       249.1170752480     -1038.6634908556 
        1.1400000000         1.2700000000         0.5044901723       244.1625807763     -1057.6855168698 
        1.1450001000         1.2700000000         0.5274307357       239.2080863046     -1023.4458700443 
        1.1500000000         1.2700000000         0.5299796872       234.4370916281     -1019.6414648415 
        1.1550001000         1.2700000000         0.5197838812       229.2990973612     -1034.8590856528 
        1.1600000000         1.2700000000         0.5146859783       223.9776032990     -1042.4678960585 
        1.1650000000         1.2700000000         0.5146859783       218.2891096463     -1042.4678960585 
        1.1700000000         1.2700000000         0.5172349298       213.8851145603     -1038.6634908556 
        1.1750000000         1.2700000000         0.5095880753       208.5636204981     -1050.0767064641 
        1.1800000000         1.2700000000         0.5044901723       203.0586266406     -1057.6855168698 
        1.1850000000         1.2700000000         0.5146859783       197.9206323737     -1042.4678960585 
        1.1900000000         1.2700000000         0.5172349298       192.5991383115     -1038.6634908556 
        1.1950000000         1.2700000000         0.5095880753       187.8281436350     -1050.0767064641 
        1.2000000000         1.2700000000         0.4968433179       182.3231497776     -1069.0987324783 
        1.2050000000         1.2700000000         0.5223328327       177.5521551011     -1031.0546804500 
        1.2100000000         1.2700000000         0.5248817842       172.4141608341     -1027.2502752471 
        1.2150000000         1.2700000000         0.5070391238       167.0926667719     -1053.8811116670 
        1.2200000000         1.2700000000         0.5172349298       162.3216720955     -1038.6634908556 
        1.2250000000         1.2700000000         0.5146859783       156.2661788523     -1042.4678960585 
        1.2300000000         1.2700000000         0.5070391238       151.3116843806     -1053.8811116670 
        1.2350000000         1.2700000000         0.5172349298       145.9901903184     -1038.6634908556 
        1.2400000000         1.2700000000         0.5172349298       141.0356958466     -1038.6634908556 
        1.2450000000         1.2700000000         0.5248817842       135.7142017844     -1027.2502752471 
        1.2500000000         1.2700000000         0.5019412208       130.2092079270     -1061.4899220726 
        1.2550000000         1.2700000000         0.5095880753       125.8052128410     -1050.0767064641 
        1.2600000000         1.2700000000         0.5248817842       120.1167191883     -1027.2502752471 
        1.2650000000         1.2700000000         0.5172349298       114.4282255356     -1038.6634908556 
        1.2700001000         1.2700000000         0.5019412208       109.4737310639     -1061.4899220726 
        1.2750000000         1.2700000000         0.5019412208       104.1522370017     -1061.4899220726 
        1.2800001000         1.2700000000         0.5223328327        99.7482419157     -1031.0546804500 
        1.2850000000         1.2700000000         0.5274307357        95.1607470345     -1023.4458700443 
        1.2900000000         1.2700000000         0.5070391238        89.6557531771     -1053.8811116670 
        1.2950000000         1.2700000000         0.5121370268        84.5177589101     -1046.2723012613 
        1.3000000000         1.2700000000         0.5172349298        79.1962648479     -1038.6634908556 
        1.3050000000         1.2700000000         0.5146859783        74.0582705809     -1042.4678960585 
        1.3100000000         1.2700000000         0.4968433179        68.9202763140     -1069.0987324783 
        1.3150000000         1.2700000000         0.5121370268        64.3327814328     -1046.2723012613 
        1.3200000000         1.2700000000         0.5325286387        59.9287863468     -1015.8370596387 
        1.3250000000         1.2700000000         0.5146859783        53.5062935131     -1042.4678960585 
        1.3300000000         1.2700000000         0.4993922694        48.9187986319     -1065.2943272754 
        1.3350000000         1.2700000000         0.5070391238        43.2303049792     -1053.8811116670 
        1.3400000000         1.2700000000         0.5223328327        38.0923107122     -1031.0546804500 
        1.3450000000         1.2700000000         0.5197838812        33.5048158310     -1034.8590856528 
        1.3500000000         1.2700000000         0.5121370268        28.7338211546     -1046.2723012613 
        1.3550000000         1.2700000000         0.5223328327        23.7793266828     -1031.0546804500 
        1.3600000000         1.2700000000         0.5274307357        18.0908330301     -1023.4458700443 
        1.3650000000         1.2700000000         0.5223328327        13.1363385584     -1031.0546804500 
        1.3700000000         1.2700000000         0.5146859783         7.4478449057     -1042.4678960585 
        1.3750000000         1.2700000000         0.5274307357         2.1263508435     -1023.4458700443 
        1.3800000000         1.2700000000         0.5095880753        -0.4426462900     -1050.0767064641 
        1.3850000000         1.2700000000         0.5121370268         0.2913528910     -1046.2723012613 
        1.3900000000         1.2700000000         0.5223328327       358.8499528066     -1031.0546804500 
        1.3950001000         1.2700000000         0.5299796872       360.5014509639     -1019.6414648415 
        1.4000000000         1.2700000000         0.5095880753       357.7489540351     -1050.0767064641 
        1.4050001000         1.2700000000         0.5070391238       352.6109597682     -1053.8811116670 
        1.4100000000         1.2700000000         0.5019412208       347.1059659107     -1061.4899220726 
        1.4150000000         1.2700000000         0.5223328327       341.4174722580     -1031.0546804500 
        1.4200000000         1.2700000000         0.5299796872       336.8299773768     -1019.6414648415 
        1.4250000000         1.2700000000         0.5146859783       331.8754829051     -1042.4678960585 
        1.4300000000         1.2700000000         0.5070391238       326.1869892524     -1053.8811116670 
        1.4350000000         1.2700000000         0.5172349298       320.4984955997     -1038.6634908556 
        1.4400000000         1.2700000000         0.5095880753       315.1770015375     -1050.0767064641 
        1.4450000000         1.2700000000         0.5121370268       310.0390072705     -1046.2723012613 
        1.4500000000         1.2700000000         0.5095880753       305.2680125941     -1050.0767064641 
        1.4550000000         1.2700000000         0.5121370268       299.3960191461     -1046.2723012613 
        1.4600000000         1.2700000000         0.5070391238       294.4415246744     -1053.8811116670 
        1.4650000000         1.2700000000         0.5044901723       289.3035304074     -1057.6855168698 
        1.4700000000         1.2700000000         0.5146859783       284.8995353215     -1042.4678960585 
        1.4750000000         1.2700000000         0.5299796872       279.7615410545     -1019.6414648415 
        1.4800000000         1.2700000000         0.5172349298       274.0730474018     -1038.6634908556 
        1.4850000000         1.2700000000         0.4942943664       268.3845537491     -1072.9031376811 
        1.4900000000         1.2700000000         0.5146859783       263.4300592774     -1042.4678960585 
        1.4950000000         1.2700000000         0.5223328327       259.0260641914     -1031.0546804500 
        1.5000000000         1.2700000000         0.5172349298       253.8880699245     -1038.6634908556 
        1.5050000000         1.2700000000         0.5070391238       247.6490768860     -1053.8811116670 
        1.5100000000         1.2700000000         0.5070391238       242.8780822096     -1053.8811116670 
        1.5150000000         1.2700000000         0.5070391238       237.7400879426     -1053.8811116670 
        1.5200001000         1.2700000000         0.5070391238       232.6020936757     -1053.8811116670 
        1.5250000000         1.2700000000         0.5070391238       227.2805996134     -1053.8811116670 
        1.5300001000         1.2700000000         0.5146859783       222.3261051417     -1042.4678960585 
        1.5350000000         1.2700000000         0.4968433179       216.6376114890     -1069.0987324783 
        1.5400001000         1.2700000000         0.4993922694       211.6831170173     -1065.2943272754 
        1.5450000000         1.2700000000         0.5019412208       206.9121223409     -1061.4899220726 
        1.5500000000         1.2700000000         0.5019412208       201.7741280739     -1061.4899220726 
        1.5550000000         1.2700000000         0.5070391238       196.2691342164     -1053.8811116670 
        1.5600000000         1.2700000000         0.5070391238       190.9476401542     -1053.8811116670 
        1.5650000000         1.2700000000         0.4891964634       185.4426462968     -1080.5119480868 
        1.5700000000         1.2700000000         0.4993922694       179.9376524393     -1065.2943272754 
        1.5750000000         1.2700000000         0.5070391238       175.1666577629     -1053.8811116670 
        1.5800000000         1.2700000000         0.5019412208       169.8451637007     -1061.4899220726 
        1.5850000000         1.2700000000         0.5019412208       164.7071694337     -1061.4899220726 
        1.5900000000         1.2700000000         0.5172349298       159.2021755762     -1038.6634908556 
        1.5950000000         1.2700000000         0.5070391238       154.4311808998     -1053.8811116670 
        1.6000000000         1.2700000000         0.4993922694       148.5591874518     -1065.2943272754 
        1.6050000000         1.2700000000         0.5019412208       142.8706937991     -1061.4899220726 
        1.6100000000         1.2700000000         0.5121370268       137.5491997369     -1046.2723012613 
        1.6150000000         1.2700000000         0.5172349298       132.7782050605     -1038.6634908556 
        1.6200000000         1.2700000000         0.4917454149       127.4567109983     -1076.7075428839 
        1.6250000000         1.2700000000         0.5121370268       122.3187167313     -1046.2723012613 
        1.6300000000         1.2700000000         0.5172349298       117.1807224643     -1038.6634908556 
        1.6350000000         1.2700000000         0.5019412208       112.0427281974     -1061.4899220726 
        1.6400000000         1.2700000000         0.4968433179       106.7212341352     -1069.0987324783 
        1.6450001000         1.2700000000         0.5172349298       101.9502394587     -1038.6634908556 
        1.6500000000         1.2700000000         0.5070391238        96.8122451918     -1053.8811116670 
        1.6550001000         1.2700000000         0.4968433179        90.9402517438     -1069.0987324783 
        1.6600000000         1.2700000000         0.5095880753        85.8022574768     -1050.0767064641 
        1.6650001000         1.2700000000         0.5172349298        81.2147625956     -1038.6634908556 
        1.6700000000         1.2700000000         0.4993922694        75.7097687382     -1065.2943272754 
        1.6750000000         1.2700000000         0.5095880753        71.6727732427     -1050.0767064641 
        1.6800000000         1.2700000000         0.5172349298        65.8007797948     -1038.6634908556 
        1.6850000000         1.2700000000         0.5197838812        60.8462853230     -1034.8590856528 
        1.6900000000         1.2700000000         0.5172349298        55.5247912608     -1038.6634908556 
        1.6950000000         1.2700000000         0.4815496090        49.8362976081     -1091.9251636952 
        1.7000000000         1.2700000000         0.5223328327        45.7993021127     -1031.0546804500 
        1.7050000000         1.2700000000         0.5274307357        39.5603090742     -1023.4458700443 
        1.7100000000         1.2700000000         0.5019412208        34.6058146025     -1061.4899220726 
        1.7150000000         1.2700000000         0.5095880753        29.6513201308     -1050.0767064641 
        1.7200000000         1.2700000000         0.5299796872        24.6968256591     -1019.6414648415 
        1.7250000000         1.2700000000         0.5172349298        19.9258309826     -1038.6634908556 
        1.7300000000         1.2700000000         0.5121370268        13.8703377394     -1046.2723012613 
        1.7350000000         1.2700000000         0.5197838812         8.7323434725     -1034.8590856528 
        1.7400000000         1.2700000000         0.5197838812         3.0438498198     -1034.8590856528 
        1.7450000000         1.2700000000         0.5121370268        -0.0756466995     -1046.2723012613 
        1.7500000000         1.2700000000         0.5019412208         0.1078530958     -1061.4899220726 
        1.7550000000         1.2700000000         0.4993922694        79.9302640289     -1065.2943272754 
        1.7600019000         1.2700000000         0.5095880753       359.4004521924     -1050.0767064641 
        1.7650000000         1.2700000000         0.5325286387       359.7674517829     -1015.8370596387 
        1.7700001000         1.2700000000         0.5223328327       354.2624579254     -1031.0546804500 
        1.7750000000         1.2700000000         0.4993922694       348.7574640680     -1065.2943272754 
        1.7800001000         1.2700000000         0.5146859783       343.2524702105     -1042.4678960585 
        1.7850000000         1.2700000000         0.5019412208       337.3804767625     -1061.4899220726 
        1.7900001000         1.2700000000         0.5197838812       332.4259822908     -1034.8590856528 
