           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         3.8000000000         0.6242908922       200.6731293024      -878.8099930431 
        1.8300000000         3.8000000000         0.6344866981       206.1781231599      -863.5923722318 
        1.8350000000         3.8000000000         0.6344866981       210.9491178363      -863.5923722318 
        1.8400000000         3.8000000000         0.6217419407       215.7201125128      -882.6143982460 
        1.8450000000         3.8000000000         0.6268398436       221.5921059607      -875.0055878403 
        1.8500000000         3.8000000000         0.6268398436       226.3631006372      -875.0055878403 
        1.8550000000         3.8000000000         0.6319377466       231.5010949042      -867.3967774347 
        1.8600000000         3.8000000000         0.6217419407       236.0885897854      -882.6143982460 
        1.8650000000         3.8000000000         0.6293887951       241.4100838476      -871.2011826375 
        1.8700000000         3.8000000000         0.6370356496       247.0985775003      -859.7879670290 
        1.8750000000         3.8000000000         0.6242908922       252.0530719720      -878.8099930431 
        1.8800000000         3.8000000000         0.6293887951       257.3745660342      -871.2011826375 
        1.8850000000         3.8000000000         0.6344866981       262.3290605059      -863.5923722318 
        1.8900000000         3.8000000000         0.6242908922       267.4670547729      -878.8099930431 
        1.8950001000         3.8000000000         0.6217419407       272.0545496541      -882.6143982460 
        1.9000000000         3.8000000000         0.6217419407       277.1925439210      -882.6143982460 
        1.9050001000         3.8000000000         0.6217419407       282.6975377785      -882.6143982460 
        1.9100000000         3.8000000000         0.6268398436       288.2025316359      -875.0055878403 
        1.9150001000         3.8000000000         0.6319377466       293.7075254934      -867.3967774347 
        1.9200000000         3.8000000000         0.6319377466       299.0290195556      -867.3967774347 
        1.9250000000         3.8000000000         0.6319377466       303.8000142321      -867.3967774347 
        1.9300000000         3.8000000000         0.6242908922       309.1215082943      -878.8099930431 
        1.9350000000         3.8000000000         0.6191929892       313.8925029707      -886.4188034488 
        1.9400000000         3.8000000000         0.6242908922       319.5809966234      -878.8099930431 
        1.9450000000         3.8000000000         0.6191929892       324.7189908904      -886.4188034488 
        1.9500000000         3.8000000000         0.6242908922       330.4074845431      -878.8099930431 
        1.9550000000         3.8000000000         0.6319377466       336.0959781958      -867.3967774347 
        1.9600000000         3.8000000000         0.6242908922       341.2339724628      -878.8099930431 
        1.9650000000         3.8000000000         0.6217419407       346.3719667297      -882.6143982460 
        1.9700000000         3.8000000000         0.6191929892       351.6934607919      -886.4188034488 
        1.9750000000         3.8000000000         0.6191929892       357.5654542399      -886.4188034488 
        1.9800000000         3.8000000000         0.6242908922       359.9509515781      -878.8099930431 
        1.9850000000         3.8000000000         0.6319377466       359.9509515781      -867.3967774347 
        1.9900000000         3.8000000000         0.6293887951         0.1078530958      -871.2011826375 
        1.9950000000         3.8000000000         0.6293887951        -0.0756466995      -871.2011826375 
        2.0000000000         3.8000000000         0.6242908922         2.3098506388      -878.8099930431 
        2.0050000000         3.8000000000         0.6191929892         7.0808453152      -886.4188034488 
        2.0100000000         3.8000000000         0.6242908922        12.9528387632      -878.8099930431 
        2.0150001000         3.8000000000         0.6319377466        18.4578326206      -867.3967774347 
        2.0200001000         3.8000000000         0.6242908922        23.9628264781      -878.8099930431 
        2.0250000000         3.8000000000         0.6242908922        28.5503213593      -878.8099930431 
        2.0300000000         3.8000000000         0.6319377466        35.1563139883      -867.3967774347 
        2.0350001000         3.8000000000         0.6344866981        40.4778080505      -863.5923722318 
        2.0400001000         3.8000000000         0.6268398436        45.7993021127      -875.0055878403 
        2.0450000000         3.8000000000         0.6242908922        50.5702967891      -878.8099930431 
        2.0500000000         3.8000000000         0.6191929892        55.5247912608      -886.4188034488 
        2.0550000000         3.8000000000         0.6293887951        61.3967847088      -871.2011826375 
        2.0600000000         3.8000000000         0.6344866981        66.1677793853      -863.5923722318 
        2.0650000000         3.8000000000         0.6191929892        70.9387740617      -886.4188034488 
        2.0700000000         3.8000000000         0.6217419407        76.2602681239      -882.6143982460 
        2.0750000000         3.8000000000         0.6319377466        81.7652619814      -867.3967774347 
        2.0800000000         3.8000000000         0.6242908922        86.5362566578      -878.8099930431 
        2.0850000000         3.8000000000         0.6191929892        91.4907511295      -886.4188034488 
        2.0900000000         3.8000000000         0.6242908922        97.1792447823      -878.8099930431 
        2.0950000000         3.8000000000         0.6344866981       102.1337392540      -863.5923722318 
        2.1000000000         3.8000000000         0.6217419407       106.9047339304      -882.6143982460 
        2.1050000000         3.8000000000         0.6217419407       112.0427281974      -882.6143982460 
        2.1100005000         3.8000000000         0.6319377466       118.2817212358      -867.3967774347 
        2.1150000000         3.8000000000         0.6217419407       122.5022165265      -882.6143982460 
        2.1200000000         3.8000000000         0.6268398436       128.1907101792      -875.0055878403 
        2.1250000000         3.8000000000         0.6242908922       133.5122042415      -878.8099930431 
        2.1300000000         3.8000000000         0.6319377466       139.2006978942      -867.3967774347 
        2.1350000000         3.8000000000         0.6319377466       144.7056917516      -867.3967774347 
        2.1400001000         3.8000000000         0.6217419407       148.7426872471      -882.6143982460 
        2.1450000000         3.8000000000         0.6191929892       154.6146806950      -886.4188034488 
        2.1500000000         3.8000000000         0.6293887951       159.7526749620      -871.2011826375 
        2.1550000000         3.8000000000         0.6217419407       164.7071694337      -882.6143982460 
        2.1600001000         3.8000000000         0.6217419407       169.6616639054      -882.6143982460 
        2.1650000000         3.8000000000         0.6242908922       175.5336573534      -878.8099930431 
        2.1700000000         3.8000000000         0.6293887951       180.4881518251      -871.2011826375 
        2.1750000000         3.8000000000         0.6319377466       186.3601452730      -867.3967774347 
        2.1800001000         3.8000000000         0.6293887951       191.1311399495      -871.2011826375 
        2.1850000000         3.8000000000         0.6268398436       196.2691342164      -875.0055878403 
        2.1900000000         3.8000000000         0.6293887951       201.4071284834      -871.2011826375 
        2.1950000000         3.8000000000         0.6217419407       206.3616229551      -882.6143982460 
        2.2000000000         3.8000000000         0.6217419407       211.3161174268      -882.6143982460 
        2.2050000000         3.8000000000         0.6344866981       217.5551104653      -863.5923722318 
        2.2100000000         3.8000000000         0.6319377466       222.6931047322      -867.3967774347 
        2.2150000000         3.8000000000         0.6344866981       227.4640994087      -863.5923722318 
        2.2200000000         3.8000000000         0.6268398436       232.2350940852      -875.0055878403 
        2.2250000000         3.8000000000         0.6319377466       237.7400879426      -867.3967774347 
        2.2300000000         3.8000000000         0.6344866981       242.6945824143      -863.5923722318 
        2.2350000000         3.8000000000         0.6344866981       248.0160764765      -863.5923722318 
        2.2400000000         3.8000000000         0.6268398436       252.9705709482      -875.0055878403 
        2.2450000000         3.8000000000         0.6268398436       258.6590646009      -875.0055878403 
        2.2500000000         3.8000000000         0.6319377466       263.6135590726      -867.3967774347 
        2.2550000000         3.8000000000         0.6166440377       267.8340543634      -890.2232086516 
        2.2600000000         3.8000000000         0.6268398436       273.1555484256      -875.0055878403 
        2.2650001000         3.8000000000         0.6217419407       278.1100428973      -882.6143982460 
        2.2700000000         3.8000000000         0.6268398436       283.6150367547      -875.0055878403 
        2.2750000000         3.8000000000         0.6293887951       289.4870302027      -871.2011826375 
        2.2800000000         3.8000000000         0.6319377466       294.8085242649      -867.3967774347 
        2.2850001000         3.8000000000         0.6268398436       299.3960191461      -875.0055878403 
        2.2900000000         3.8000000000         0.6217419407       304.3505136178      -882.6143982460 
        2.2950000000         3.8000000000         0.6191929892       309.4885078848      -886.4188034488 
        2.3000000000         3.8000000000         0.6242908922       315.1770015375      -878.8099930431 
        2.3050001000         3.8000000000         0.6217419407       321.0489949854      -882.6143982460 
        2.3100000000         3.8000000000         0.6191929892       325.8199896619      -886.4188034488 
        2.3150000000         3.8000000000         0.6217419407       330.7744841336      -882.6143982460 
        2.3200000000         3.8000000000         0.6242908922       337.0134771721      -878.8099930431 
        2.3250000000         3.8000000000         0.6319377466       342.1514714390      -867.3967774347 
        2.3300000000         3.8000000000         0.6242908922       347.6564652965      -878.8099930431 
        2.3350000000         3.8000000000         0.6268398436       352.9779593587      -875.0055878403 
        2.3400000000         3.8000000000         0.6242908922       358.4829532161      -878.8099930431 
        2.3450000000         3.8000000000         0.6319377466       360.3179511686      -867.3967774347 
        2.3500000000         3.8000000000         0.6344866981        80.4807634146      -863.5923722318 
        2.3550000000         3.8000000000         0.6268398436         0.1078530958      -875.0055878403 
        2.3600000000         3.8000000000         0.6344866981        -0.0756466995      -863.5923722318 
        2.3650000000         3.8000000000         0.6344866981         3.7778490008      -863.5923722318 
        2.3700000000         3.8000000000         0.6370356496         8.9158432677      -859.7879670290 
        2.3750000000         3.8000000000         0.6268398436        14.0538375347      -875.0055878403 
        2.3800000000         3.8000000000         0.6217419407        18.8248322111      -882.6143982460 
        2.3850000000         3.8000000000         0.6242908922        24.8803254543      -878.8099930431 
        2.3900001000         3.8000000000         0.6191929892        29.8348199260      -886.4188034488 
        2.3950000000         3.8000000000         0.6319377466        36.0738129645      -867.3967774347 
        2.4000000000         3.8000000000         0.6319377466        41.2118072315      -867.3967774347 
        2.4050000000         3.8000000000         0.6319377466        46.3498014984      -867.3967774347 
        2.4100001000         3.8000000000         0.6268398436        51.3042959701      -875.0055878403 
        2.4150000000         3.8000000000         0.6293887951        56.4422902371      -871.2011826375 
        2.4200000000         3.8000000000         0.6319377466        62.3142836850      -867.3967774347 
        2.4250000000         3.8000000000         0.6268398436        67.2687781567      -875.0055878403 
        2.4300001000         3.8000000000         0.6242908922        72.4067724237      -878.8099930431 
        2.4350000000         3.8000000000         0.6268398436        77.5447666907      -875.0055878403 
        2.4400000000         3.8000000000         0.6319377466        83.2332603434      -867.3967774347 
        2.4450000000         3.8000000000         0.6242908922        88.3712546103      -878.8099930431 
        2.4500000000         3.8000000000         0.6268398436        92.4082501058      -875.0055878403 
        2.4550000000         3.8000000000         0.6242908922        98.0967437585      -878.8099930431 
        2.4600000000         3.8000000000         0.6242908922       103.2347380255      -878.8099930431 
        2.4650000000         3.8000000000         0.6191929892       108.0057327019      -886.4188034488 
        2.4700000000         3.8000000000         0.6268398436       113.3272267641      -875.0055878403 
        2.4750000000         3.8000000000         0.6268398436       118.6487208263      -875.0055878403 
        2.4800000000         3.8000000000         0.6268398436       123.6032152980      -875.0055878403 
        2.4850000000         3.8000000000         0.6344866981       129.1082091555      -863.5923722318 
        2.4900000000         3.8000000000         0.6242908922       134.2462034225      -878.8099930431 
        2.4950000000         3.8000000000         0.6293887951       139.7511972799      -871.2011826375 
        2.5000000000         3.8000000000         0.6319377466       145.6231907279      -867.3967774347 
        2.5050000000         3.8000000000         0.6242908922       150.0271858138      -878.8099930431 
        2.5100000000         3.8000000000         0.6268398436       155.3486798760      -875.0055878403 
        2.5150001000         3.8000000000         0.6370356496       160.4866741430      -859.7879670290 
        2.5200000000         3.8000000000         0.6217419407       165.4411686147      -882.6143982460 
        2.5250000000         3.8000000000         0.6319377466       171.3131620626      -867.3967774347 
        2.5300000000         3.8000000000         0.6319377466       176.2676565344      -867.3967774347 
        2.5350001000         3.8000000000         0.6268398436       181.4056508013      -875.0055878403 
        2.5400000000         3.8000000000         0.6242908922       186.9106446588      -878.8099930431 
        2.5450000000         3.8000000000         0.6268398436       191.8651391305      -875.0055878403 
        2.5500000000         3.8000000000         0.6319377466       197.5536327832      -867.3967774347 
        2.5550001000         3.8000000000         0.6242908922       202.3246274596      -878.8099930431 
        2.5600000000         3.8000000000         0.6217419407       207.6461215219      -882.6143982460 
        2.5650000000         3.8000000000         0.6268398436       212.0501166078      -875.0055878403 
        2.5700000000         3.8000000000         0.6242908922       217.5551104653      -878.8099930431 
        2.5750000000         3.8000000000         0.6319377466       223.0601043227      -867.3967774347 
        2.5800000000         3.8000000000         0.6191929892       227.2805996134      -886.4188034488 
        2.5850000000         3.8000000000         0.6344866981       233.5195926519      -863.5923722318 
        2.5900000000         3.8000000000         0.6242908922       238.1070875331      -878.8099930431 
        2.5950000000         3.8000000000         0.6242908922       243.0615820048      -878.8099930431 
        2.6000000000         3.8000000000         0.6191929892       248.0160764765      -886.4188034488 
        2.6050000000         3.8000000000         0.6191929892       253.1540707435      -886.4188034488 
        2.6100000000         3.8000000000         0.6344866981       259.2095639867      -863.5923722318 
        2.6150000000         3.8000000000         0.6319377466       264.5310580489      -867.3967774347 
        2.6200000000         3.8000000000         0.6344866981       269.6690523158      -863.5923722318 
        2.6250000000         3.8000000000         0.6344866981       274.8070465828      -863.5923722318 
        2.6300000000         3.8000000000         0.6191929892       279.2110416688      -886.4188034488 
        2.6350000000         3.8000000000         0.6319377466       284.8995353215      -867.3967774347 
        2.6400001000         3.8000000000         0.6293887951       289.8540297932      -871.2011826375 
        2.6450000000         3.8000000000         0.6242908922       294.9920240601      -878.8099930431 
        2.6500000000         3.8000000000         0.6344866981       301.2310170986      -863.5923722318 
        2.6550000000         3.8000000000         0.6319377466       306.3690113656      -867.3967774347 
        2.6600001000         3.8000000000         0.6242908922       310.9565062468      -878.8099930431 
        2.6650000000         3.8000000000         0.6293887951       316.2780003090      -871.2011826375 
        2.6700000000         3.8000000000         0.6293887951       321.7829941664      -871.2011826375 
        2.6750000000         3.8000000000         0.6191929892       326.5539888429      -886.4188034488 
        2.6800001000         3.8000000000         0.6242908922       332.2424824956      -878.8099930431 
        2.6850000000         3.8000000000         0.6242908922       337.9309761483      -878.8099930431 
        2.6900000000         3.8000000000         0.6242908922       343.0689704153      -878.8099930431 
        2.6950000000         3.8000000000         0.6319377466       348.9409638632      -867.3967774347 
        2.7000000000         3.8000000000         0.6319377466       354.2624579254      -867.3967774347 
        2.7050000000         3.8000000000         0.6217419407       358.6664530114      -882.6143982460 
        2.7100000000         3.8000000000         0.6217419407       359.5839519876      -882.6143982460 
        2.7150000000         3.8000000000         0.6344866981        80.4807634146      -863.5923722318 
        2.7200000000         3.8000000000         0.6242908922         0.6583524815      -878.8099930431 
        2.7250000000         3.8000000000         0.6242908922         0.1078530958      -878.8099930431 
        2.7300000000         3.8000000000         0.6319377466         4.6953479770      -867.3967774347 
        2.7350000000         3.8000000000         0.6268398436         9.4663426535      -875.0055878403 
        2.7400000000         3.8000000000         0.6217419407        14.6043369204      -882.6143982460 
        2.7450000000         3.8000000000         0.6293887951        20.2928305731      -871.2011826375 
        2.7500000000         3.8000000000         0.6344866981        25.7978244306      -863.5923722318 
        2.7550000000         3.8000000000         0.6191929892        30.9358186975      -886.4188034488 
        2.7600000000         3.8000000000         0.6319377466        36.9913119407      -867.3967774347 
        2.7650001000         3.8000000000         0.6217419407        41.7623066172      -882.6143982460 
        2.7700005000         3.8000000000         0.6268398436        46.9003008842      -875.0055878403 
        2.7750000000         3.8000000000         0.6191929892        51.8547953559      -886.4188034488 
        2.7800000000         3.8000000000         0.6344866981        58.0937883943      -863.5923722318 
        2.7850001000         3.8000000000         0.6191929892        62.3142836850      -886.4188034488 
        2.7900000000         3.8000000000         0.6293887951        68.1862771330      -871.2011826375 
        2.7950014000         3.8000000000         0.6268398436        73.1407716047      -875.0055878403 
        2.8000000000         3.8000000000         0.6319377466        79.0127650526      -867.3967774347 
        2.8050001000         3.8000000000         0.6319377466        83.9672595244      -867.3967774347 
        2.8100000000         3.8000000000         0.6242908922        88.3712546103      -878.8099930431 
        2.8150000000         3.8000000000         0.6319377466        94.2432480583      -867.3967774347 
        2.8200000000         3.8000000000         0.6242908922        98.8307429395      -878.8099930431 
        2.8250000000         3.8000000000         0.6191929892       103.6017376159      -886.4188034488 
        2.8300000000         3.8000000000         0.6217419407       108.5562320877      -882.6143982460 
        2.8350000000         3.8000000000         0.6191929892       113.8777261499      -886.4188034488 
        2.8400000000         3.8000000000         0.6242908922       119.5662198026      -878.8099930431 
        2.8450000000         3.8000000000         0.6268398436       124.7042140695      -875.0055878403 
        2.8500000000         3.8000000000         0.6268398436       129.8422083365      -875.0055878403 
        2.8550000000         3.8000000000         0.6242908922       135.1637023987      -878.8099930431 
        2.8600000000         3.8000000000         0.6268398436       140.3016966657      -875.0055878403 
        2.8650000000         3.8000000000         0.6191929892       145.6231907279      -886.4188034488 
        2.8700000000         3.8000000000         0.6242908922       150.9446847901      -878.8099930431 
        2.8750000000         3.8000000000         0.6242908922       156.2661788523      -878.8099930431 
        2.8800000000         3.8000000000         0.6217419407       160.8536737335      -882.6143982460 
        2.8850000000         3.8000000000         0.6242908922       166.5421673862      -878.8099930431 
        2.8900001000         3.8000000000         0.6242908922       172.0471612436      -878.8099930431 
        2.8950000000         3.8000000000         0.6268398436       177.0016557154      -875.0055878403 
        2.9000000000         3.8000000000         0.6268398436       181.9561501871      -875.0055878403 
        2.9050000000         3.8000000000         0.6319377466       188.0116434303      -867.3967774347 
        2.9100001000         3.8000000000         0.6217419407       192.2321387210      -882.6143982460 
        2.9150000000         3.8000000000         0.6293887951       197.9206323737      -871.2011826375 
        2.9200000000         3.8000000000         0.6344866981       203.2421264359      -863.5923722318 
        2.9250000000         3.8000000000         0.6268398436       207.4626217266      -875.0055878403 
        2.9300001000         3.8000000000         0.6242908922       213.1511153793      -878.8099930431 
        2.9350000000         3.8000000000         0.6217419407       217.5551104653      -882.6143982460 
        2.9400000000         3.8000000000         0.6268398436       223.4271039132      -875.0055878403 
        2.9450000000         3.8000000000         0.6293887951       228.9320977707      -871.2011826375 
        2.9500000000         3.8000000000         0.6191929892       232.7855934709      -886.4188034488 
        2.9550021000         3.8000000000         0.6242908922       238.2905873284      -878.8099930431 
        2.9600000000         3.8000000000         0.6293887951       243.6120813906      -871.2011826375 
        2.9650000000         3.8000000000         0.6242908922       248.7500756575      -878.8099930431 
        2.9700000000         3.8000000000         0.6242908922       253.8880699245      -878.8099930431 
        2.9750000000         3.8000000000         0.6370356496       259.3930637819      -859.7879670290 
        2.9800000000         3.8000000000         0.6217419407       263.6135590726      -882.6143982460 
        2.9850000000         3.8000000000         0.6242908922       269.3020527254      -878.8099930431 
        2.9900000000         3.8000000000         0.6293887951       274.4400469923      -871.2011826375 
        2.9950000000         3.8000000000         0.6217419407       279.2110416688      -882.6143982460 
        3.0000000000         3.8000000000         0.6319377466       285.4500347072      -867.3967774347 
        3.0050000000         3.8000000000         0.6370356496       290.5880289742      -859.7879670290 
        3.0100000000         3.8000000000         0.6242908922       295.5425234459      -878.8099930431 
        3.0150001000         3.8000000000         0.6319377466       301.0475173033      -867.3967774347 
        3.0200000000         3.8000000000         0.6242908922       305.8185119798      -878.8099930431 
        3.0250000000         3.8000000000         0.6268398436       310.9565062468      -875.0055878403 
        3.0300000000         3.8000000000         0.6242908922       316.2780003090      -878.8099930431 
        3.0350001000         3.8000000000         0.6293887951       320.8654951902      -871.2011826375 
        3.0400000000         3.8000000000         0.6319377466       327.2879880239      -867.3967774347 
        3.0450000000         3.8000000000         0.6242908922       332.2424824956      -878.8099930431 
        3.0500000000         3.8000000000         0.6242908922       337.5639765578      -878.8099930431 
        3.0550001000         3.8000000000         0.6268398436       343.0689704153      -875.0055878403 
        3.0600000000         3.8000000000         0.6217419407       348.3904644775      -882.6143982460 
        3.0650000000         3.8000000000         0.6242908922       353.8954583349      -878.8099930431 
        3.0700000000         3.8000000000         0.6319377466       359.7674517829      -867.3967774347 
        3.0750001000         3.8000000000         0.6268398436       359.9509515781      -875.0055878403 
        3.0800000000         3.8000000000         0.6293887951        79.9302640289      -871.2011826375 
        3.0850000000         3.8000000000         0.6268398436         0.6583524815      -875.0055878403 
        3.0900000000         3.8000000000         0.6217419407        -0.2591464947      -882.6143982460 
        3.0950000000         3.8000000000         0.6217419407         3.5943492055      -882.6143982460 
        3.1000000000         3.8000000000         0.6242908922         9.6498424487      -878.8099930431 
        3.1050000000         3.8000000000         0.6242908922        14.6043369204      -878.8099930431 
        3.1100000000         3.8000000000         0.6191929892        20.4763303684      -886.4188034488 
        3.1150000000         3.8000000000         0.6217419407        25.6143246353      -882.6143982460 
        3.1200000000         3.8000000000         0.6242908922        31.3028182880      -878.8099930431 
        3.1250000000         3.8000000000         0.6319377466        36.9913119407      -867.3967774347 
        3.1300000000         3.8000000000         0.6242908922        41.7623066172      -878.8099930431 
        3.1350000000         3.8000000000         0.6217419407        46.5333012937      -882.6143982460 
        3.1400001000         3.8000000000         0.6319377466        52.5887945369      -867.3967774347 
        3.1450000000         3.8000000000         0.6268398436        57.5432890086      -875.0055878403 
        3.1500000000         3.8000000000         0.6268398436        62.8647830708      -875.0055878403 
        3.1550000000         3.8000000000         0.6293887951        68.1862771330      -871.2011826375 
        3.1600001000         3.8000000000         0.6191929892        72.5902722190      -886.4188034488 
        3.1650000000         3.8000000000         0.6319377466        78.6457654622      -867.3967774347 
        3.1700000000         3.8000000000         0.6319377466        85.0682582958      -867.3967774347 
        3.1750000000         3.8000000000         0.6268398436        88.5547544056      -875.0055878403 
        3.1800001000         3.8000000000         0.6268398436        93.6927486725      -875.0055878403 
        3.1850000000         3.8000000000         0.6217419407        98.8307429395      -882.6143982460 
        3.1900000000         3.8000000000         0.6319377466       104.7027363874      -867.3967774347 
        3.1950000000         3.8000000000         0.6217419407       108.5562320877      -882.6143982460 
        3.2000001000         3.8000000000         0.6191929892       113.8777261499      -886.4188034488 
        3.2050000000         3.8000000000         0.7823258843       119.0157204168      -642.9368704677 
        3.2100000000         3.8000000000         0.6319377466       125.0712136600      -867.3967774347 
        3.2150000000         3.8000000000         0.6242908922       129.8422083365      -878.8099930431 
        3.2200000000         3.8000000000         0.6268398436       135.5307019892      -875.0055878403 
        3.2250000000         3.8000000000         0.6344866981       140.8521960514      -863.5923722318 
        3.2300000000         3.8000000000         0.6217419407       145.4396909326      -882.6143982460 
        3.2350000000         3.8000000000         0.6268398436       150.9446847901      -875.0055878403 
        3.2400000000         3.8000000000         0.6242908922       156.0826790570      -878.8099930431 
        3.2450000000         3.8000000000         0.6344866981       162.1381723002      -863.5923722318 
        3.2500000000         3.8000000000         0.6293887951       167.2761665672      -871.2011826375 
        3.2550000000         3.8000000000         0.6242908922       172.0471612436      -878.8099930431 
        3.2600000000         3.8000000000         0.6268398436       177.1851555106      -875.0055878403 
        3.2650001000         3.8000000000         0.6268398436       182.5066495728      -875.0055878403 
        3.2700000000         3.8000000000         0.6191929892       187.4611440445      -886.4188034488 
        3.2750000000         3.8000000000         0.6319377466       193.5166372877      -867.3967774347 
        3.2800000000         3.8000000000         0.6242908922       198.2876319642      -878.8099930431 
        3.2850001000         3.8000000000         0.6242908922       203.2421264359      -878.8099930431 
        3.2900000000         3.8000000000         0.6319377466       209.1141198838      -867.3967774347 
        3.2950000000         3.8000000000         0.6268398436       213.5181149698      -875.0055878403 
        3.3000000000         3.8000000000         0.6242908922       218.8396090320      -878.8099930431 
        3.3050001000         3.8000000000         0.6319377466       223.6106037085      -867.3967774347 
        3.3100000000         3.8000000000         0.6268398436       228.9320977707      -875.0055878403 
        3.3150000000         3.8000000000         0.6242908922       234.0700920376      -878.8099930431 
        3.3200000000         3.8000000000         0.6319377466       239.5750858951      -867.3967774347 
        3.3250001000         3.8000000000         0.6242908922       244.3460805716      -878.8099930431 
        3.3300000000         3.8000000000         0.6370356496       250.0345742243      -859.7879670290 
        3.3350000000         3.8000000000         0.6217419407       254.2550695150      -882.6143982460 
        3.3400000000         3.8000000000         0.6293887951       259.9435631677      -871.2011826375 
        3.3450000000         3.8000000000         0.6217419407       264.7145578441      -882.6143982460 
        3.3500000000         3.8000000000         0.6217419407       269.8525521111      -882.6143982460 
        3.3550000000         3.8000000000         0.6191929892       275.1740461733      -886.4188034488 
        3.3600000000         3.8000000000         0.6344866981       281.0460396213      -863.5923722318 
        3.3650000000         3.8000000000         0.6242908922       285.8170342977      -878.8099930431 
        3.3700000000         3.8000000000         0.6191929892       290.5880289742      -886.4188034488 
        3.3750000000         3.8000000000         0.6319377466       296.8270220126      -867.3967774347 
        3.3800000000         3.8000000000         0.6242908922       301.5980166891      -878.8099930431 
        3.3850000000         3.8000000000         0.6293887951       306.7360109560      -871.2011826375 
        3.3900001000         3.8000000000         0.6319377466       312.9750039945      -867.3967774347 
        3.3950000000         3.8000000000         0.6217419407       316.8284996947      -882.6143982460 
        3.4000000000         3.8000000000         0.6293887951       322.8839929379      -871.2011826375 
        3.4050000000         3.8000000000         0.6217419407       327.6549876144      -882.6143982460 
        3.4100001000         3.8000000000         0.6217419407       332.9764816766      -882.6143982460 
        3.4150000000         3.8000000000         0.6319377466       339.5824743055      -867.3967774347 
        3.4200000000         3.8000000000         0.6293887951       344.3534689820      -871.2011826375 
        3.4250000000         3.8000000000         0.6293887951       350.0419626347      -871.2011826375 
        3.4300001000         3.8000000000         0.6242908922       355.3634566969      -878.8099930431 
        3.4350000000         3.8000000000         0.6242908922       360.1344513734      -878.8099930431 
        3.4400000000         3.8000000000         0.6242908922       359.9509515781      -878.8099930431 
        3.4450000000         3.8000000000         0.6268398436        79.5632644384      -875.0055878403 
        3.4500001000         3.8000000000         0.6344866981         0.2913528910      -863.5923722318 
        3.4550000000         3.8000000000         0.6217419407         0.2913528910      -882.6143982460 
        3.4600000000         3.8000000000         0.6191929892         5.0623475675      -886.4188034488 
        3.4650000000         3.8000000000         0.6293887951        10.7508412202      -871.2011826375 
        3.4700000000         3.8000000000         0.6242908922        16.0723352824      -878.8099930431 
        3.4750000000         3.8000000000         0.6319377466        22.3113283209      -867.3967774347 
        3.4800000000         3.8000000000         0.6242908922        27.0823229973      -878.8099930431 
        3.4850000000         3.8000000000         0.6191929892        32.0368174690      -886.4188034488 
        3.4900000000         3.8000000000         0.6319377466        38.0923107122      -867.3967774347 
        3.4950000000         3.8000000000         0.6268398436        43.0468051839      -875.0055878403 
        3.5000000000         3.8000000000         0.6242908922        47.8177998604      -878.8099930431 
        3.5050000000         3.8000000000         0.6268398436        53.1392939226      -875.0055878403 
        3.5100000000         3.8000000000         0.6319377466        58.6442877801      -867.3967774347 
        3.5150001000         3.8000000000         0.6319377466        64.6997810233      -867.3967774347 
        3.5200000000         3.8000000000         0.6268398436        69.4707756997      -875.0055878403 
        3.5250000000         3.8000000000         0.6217419407        73.8747707857      -882.6143982460 
        3.5300000000         3.8000000000         0.6319377466        80.1137638241      -867.3967774347 
        3.5350001000         3.8000000000         0.6217419407        84.1507593196      -882.6143982460 
        3.5400000000         3.8000000000         0.6217419407        89.2887535866      -882.6143982460 
        3.5450000000         3.8000000000         0.6242908922        95.1607470345      -878.8099930431 
        3.5500000000         3.8000000000         0.6242908922       100.2987413015      -878.8099930431 
        3.5550001000         3.8000000000         0.6319377466       105.8037351589      -867.3967774347 
        3.5600000000         3.8000000000         0.6242908922       110.5747298354      -878.8099930431 
        3.5650000000         3.8000000000         0.6344866981       116.4467232833      -863.5923722318 
        3.5700000000         3.8000000000         0.6191929892       121.0342181646      -886.4188034488 
        3.5750001000         3.8000000000         0.6268398436       126.3557122268      -875.0055878403 
        3.5800000000         3.8000000000         0.6319377466       132.0442058795      -867.3967774347 
        3.5850000000         3.8000000000         0.6242908922       136.9987003512      -878.8099930431 
        3.5900000000         3.8000000000         0.6268398436       142.1366946181      -875.0055878403 
        3.5950000000         3.8000000000         0.6217419407       147.2746888851      -882.6143982460 
        3.6000000000         3.8000000000         0.6293887951       152.9631825378      -871.2011826375 
        3.6050000000         3.8000000000         0.6293887951       158.1011768048      -871.2011826375 
        3.6100000000         3.8000000000         0.6217419407       162.8721714812      -882.6143982460 
        3.6150000000         3.8000000000         0.6344866981       168.5606651339      -863.5923722318 
        3.6200000000         3.8000000000         0.6268398436       173.8821591961      -875.0055878403 
        3.6250000000         3.8000000000         0.6268398436       179.2036532583      -875.0055878403 
        3.6300000000         3.8000000000         0.6344866981       184.8921469110      -863.5923722318 
        3.6350000000         3.8000000000         0.6191929892       189.6631415875      -886.4188034488 
        3.6400001000         3.8000000000         0.6293887951       194.9846356497      -871.2011826375 
        3.6450000000         3.8000000000         0.6344866981       200.4896295072      -863.5923722318 
        3.6500000000         3.8000000000         0.6268398436       205.2606241836      -875.0055878403 
