           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7650000000        -0.2800000000         1.0066336150        -4.0993430561      -307.8220337713 
        1.7700000000        -0.2800000000         0.9989867606        -5.5673414181      -319.2352493798 
        1.7750000000        -0.2800000000         0.9913399061        -7.7693389611      -330.6484649883 
        1.7800000000        -0.2800000000         0.9989867606        -9.2373373231      -319.2352493798 
        1.7850000000        -0.2800000000         0.9913399061       -10.8888354803      -330.6484649883 
        1.7900000000        -0.2800000000         0.9964378091       -11.9898342518      -323.0396545826 
        1.7950000000        -0.2800000000         0.9785951487       -14.5588313853      -349.6704910024 
        1.8000000000        -0.2800000000         0.9989867606       -15.6598301568      -319.2352493798 
        1.8050000000        -0.2800000000         0.9862420032       -17.3113283140      -338.2572753940 
        1.8100000000        -0.2800000000         0.9887909546       -18.9628264713      -334.4528701911 
        1.8150003000        -0.2800000000         0.9811441002       -21.1648240142      -345.8660857996 
        1.8200000000        -0.2800000000         0.9913399061       -22.0823229905      -330.6484649883 
        1.8250000000        -0.2800000000         0.9913399061       -23.3668215572      -330.6484649883 
        1.8300000000        -0.2800000000         0.9887909546       -25.9358186907      -334.4528701911 
        1.8350000000        -0.2800000000         0.9938888576       -27.0368174622      -326.8440597855 
        1.8400000000        -0.2800000000         0.9836930517       -28.5048158242      -342.0616805968 
        1.8450000000        -0.2800000000         0.9913399061       -30.5233135719      -330.6484649883 
        1.8500000000        -0.2800000000         0.9862420032       -32.5418113197      -338.2572753940 
        1.8550000000        -0.2800000000         0.9913399061       -33.4593102959      -330.6484649883 
        1.8600000000        -0.2800000000         0.9887909546       -35.6613078389      -334.4528701911 
        1.8650000000        -0.2800000000         0.9989867606       -37.1293062009      -319.2352493798 
        1.8700000000        -0.2800000000         0.9811441002       -38.7808043581      -345.8660857996 
        1.8750000000        -0.2800000000         0.9964378091       -39.8818031296      -323.0396545826 
        1.8800000000        -0.2800000000         0.9862420032       -40.9828019011      -338.2572753940 
        1.8850000000        -0.2800000000         0.9938888576       -42.4508002631      -326.8440597855 
        1.8900000000        -0.2800000000         1.0066336150       -43.9187986251      -307.8220337713 
        1.8950000000        -0.2800000000         0.9785951487       -46.4877957585      -349.6704910024 
        1.9000000000        -0.2800000000         0.9913399061       -47.5887945300      -330.6484649883 
        1.9050000000        -0.2800000000         1.0066336150       -49.2402926873      -307.8220337713 
        1.9100000000        -0.2800000000         0.9913399061       -50.8917908445      -330.6484649883 
        1.9150000000        -0.2800000000         0.9913399061       -52.5432890017      -330.6484649883 
        1.9200000000        -0.2800000000         0.9913399061       -53.8277875685      -330.6484649883 
        1.9250000000        -0.2800000000         1.0117315180       -55.1122861352      -300.2132233657 
        1.9300000000        -0.2800000000         0.9862420032       -57.6812832687      -338.2572753940 
        1.9350000000        -0.2800000000         1.0040846636       -58.2317826544      -311.6264389742 
        1.9400000000        -0.2800000000         0.9785951487       -60.2502804022      -349.6704910024 
        1.9450000000        -0.2800000000         1.0168294210       -61.1677793784      -292.6044129600 
        1.9500000000        -0.2800000000         0.9862420032       -63.3697769214      -338.2572753940 
        1.9550000000        -0.2800000000         1.0040846636       -64.8377752834      -311.6264389742 
        1.9600000000        -0.2800000000         0.9913399061       -66.4892734406      -330.6484649883 
        1.9650000000        -0.2800000000         1.0142804695       -67.5902722121      -296.4088181628 
        1.9700000000        -0.2800000000         0.9887909546       -69.4252701646      -334.4528701911 
        1.9750000000        -0.2800000000         1.0142804695       -70.7097687313      -296.4088181628 
        1.9800000000        -0.2800000000         0.9913399061       -72.3612668886      -330.6484649883 
        1.9850263000        -0.2800000000         1.0091825665       -74.3797646363      -304.0176285685 
        1.9900000000        -0.2800000000         1.0066336150       -75.8477629983      -307.8220337713 
        1.9950042000        -0.2800000000         0.9938888576       -77.4992611555      -326.8440597855 
        2.0000000000        -0.2800000000         0.9887909546       -79.1507593128      -334.4528701911 
        2.0050000000        -0.2800000000         0.9964378091       -81.1692570605      -323.0396545826 
        2.0100000000        -0.2800000000         0.9964378091       -82.6372554225      -323.0396545826 
        2.0150001000        -0.2800000000         1.0015357121       -83.9217539892      -315.4308441770 
        2.0200000000        -0.2800000000         0.9938888576       -85.3897523512      -326.8440597855 
        2.0250000000        -0.2800000000         0.9989867606       -87.0412505085      -319.2352493798 
        2.0300000000        -0.2800000000         1.0066336150       -88.5092488705      -307.8220337713 
        2.0350001000        -0.2800000000         1.0040846636       -89.9772472324      -311.6264389742 
        2.0400000000        -0.2800000000         0.9989867606       -91.2617457992      -319.2352493798 
        2.0450000000        -0.2800000000         1.0066336150       -93.2802435469      -307.8220337713 
        2.0500000000        -0.2800000000         0.9862420032       -95.1152414994      -338.2572753940 
        2.0550000000        -0.2800000000         0.9964378091       -96.5832398614      -323.0396545826 
        2.0600000000        -0.2800000000         0.9989867606       -97.1337392471      -319.2352493798 
        2.0650000000        -0.2800000000         1.0040846636       -98.9687371996      -311.6264389742 
        2.0700000000        -0.2800000000         0.9938888576      -101.1707347426      -326.8440597855 
        2.0750000000        -0.2800000000         1.0066336150      -102.2717335141      -307.8220337713 
        2.0800000000        -0.2800000000         0.9887909546      -104.2902312618      -334.4528701911 
        2.0850000000        -0.2800000000         1.0066336150      -105.2077302381      -307.8220337713 
        2.0900000000        -0.2800000000         0.9887909546      -107.4097277810      -334.4528701911 
        2.0950000000        -0.2800000000         1.0015357121      -108.8777261430      -315.4308441770 
        2.1007607000        -0.2800000000         1.0040846636      -110.1622247098      -311.6264389742 
        2.1050000000        -0.2800000000         0.9913399061      -111.8137228670      -330.6484649883 
        2.1100000000        -0.2800000000         0.9913399061      -113.6487208195      -330.6484649883 
        2.1150000000        -0.2800000000         0.9862420032      -114.9332193862      -338.2572753940 
        2.1200000000        -0.2800000000         1.0066336150      -116.4012177482      -307.8220337713 
        2.1250000000        -0.2800000000         0.9887909546      -117.8692161102      -334.4528701911 
        2.1300000000        -0.2800000000         1.0091825665      -120.6217130389      -304.0176285685 
        2.1350000000        -0.2800000000         0.9887909546      -121.3557122199      -334.4528701911 
        2.1400001000        -0.2800000000         0.9913399061      -123.5577097629      -330.6484649883 
        2.1450030000        -0.2800000000         1.0040846636      -124.6587085344      -311.6264389742 
        2.1500000000        -0.2800000000         0.9887909546      -126.6772062821      -334.4528701911 
        2.1550064000        -0.2800000000         1.0040846636      -127.7782050536      -311.6264389742 
        2.1600001000        -0.2800000000         0.9811441002      -129.9802025966      -345.8660857996 
        2.1650000000        -0.2800000000         1.0040846636      -131.2647011634      -311.6264389742 
        2.1700000000        -0.2800000000         0.9913399061      -132.5491997301      -330.6484649883 
        2.1750000000        -0.2800000000         1.0015357121      -133.8336982968      -315.4308441770 
        2.1800001000        -0.2800000000         0.9887909546      -135.4851964541      -334.4528701911 
        2.1850000000        -0.2800000000         1.0066336150      -137.1366946113      -307.8220337713 
        2.1900000000        -0.2800000000         0.9836930517      -139.8891915400      -342.0616805968 
        2.1950000000        -0.2800000000         0.9964378091      -141.1736901068      -323.0396545826 
        2.2000000000        -0.2800000000         0.9964378091      -142.6416884688      -323.0396545826 
        2.2050000000        -0.2800000000         0.9887909546      -144.2931866260      -334.4528701911 
        2.2100000000        -0.2800000000         0.9887909546      -146.4951841690      -334.4528701911 
        2.2150000000        -0.2800000000         0.9887909546      -148.1466823262      -334.4528701911 
        2.2200000000        -0.2800000000         0.9964378091      -149.2476810977      -323.0396545826 
        2.2250000000        -0.2800000000         0.9811441002      -151.4496786407      -345.8660857996 
        2.2300000000        -0.2800000000         0.9989867606      -152.3671776169      -319.2352493798 
        2.2350000000        -0.2800000000         0.9964378091      -153.6516761837      -323.0396545826 
        2.2400000000        -0.2800000000         0.9862420032      -155.8536737267      -338.2572753940 
        2.2450000000        -0.2800000000         1.0040846636      -157.3216720886      -311.6264389742 
        2.2500000000        -0.2800000000         0.9836930517      -158.7896704506      -342.0616805968 
        2.2550000000        -0.2800000000         0.9964378091      -160.9916679936      -323.0396545826 
        2.2600000000        -0.2800000000         0.9913399061      -161.9091669699      -330.6484649883 
        2.2650001000        -0.2800000000         1.0040846636      -164.2946643081      -311.6264389742 
        2.2700000000        -0.2800000000         0.9760461972      -166.1296622606      -353.4748962053 
        2.2750000000        -0.2800000000         1.0040846636      -168.1481600083      -311.6264389742 
        2.2800000000        -0.2800000000         0.9887909546      -168.6986593941      -334.4528701911 
        2.2850001000        -0.2800000000         1.0040846636      -171.0841567323      -311.6264389742 
        2.2900000000        -0.2800000000         0.9862420032      -172.0016557085      -338.2572753940 
        2.2950000000        -0.2800000000         1.0015357121      -173.4696540705      -315.4308441770 
        2.3000000000        -0.2800000000         1.0040846636      -176.0386512040      -311.6264389742 
        2.3050001000        -0.2800000000         0.9887909546      -177.1396499755      -334.4528701911 
        2.3100000000        -0.2800000000         1.0091825665      -178.6076483375      -304.0176285685 
        2.3150000000        -0.2800000000         0.9938888576      -179.3416475185      -326.8440597855 
        2.3200000000        -0.2800000000         0.9862420032      -180.4426462900      -338.2572753940 
        2.3250000000        -0.2800000000         0.9862420032      -180.2591464947      -338.2572753940 
        2.3300000000        -0.2800000000         1.0066336150      -179.8921469042      -307.8220337713 
        2.3350000000        -0.2800000000         0.9862420032      -180.4426462900      -338.2572753940 
        2.3400000000        -0.2800000000         0.9938888576      -100.4367355616      -326.8440597855 
        2.3450000000        -0.2800000000         0.9938888576      -101.5377343331      -326.8440597855 
        2.3500000000        -0.2800000000         0.9964378091       -99.8862361759      -323.0396545826 
        2.3550000000        -0.2800000000         0.9964378091       179.2169523971      -323.0396545826 
        2.3600000000        -0.2800000000         0.9913399061       179.7674517829      -330.6484649883 
        2.3650000000        -0.2800000000         1.0040846636       179.9509515781      -311.6264389742 
        2.3700000000        -0.2800000000         0.9913399061       180.3179511686      -330.6484649883 
        2.3750000000        -0.2800000000         0.9989867606       179.9509515781      -319.2352493798 
        2.3800000000        -0.2800000000         0.9887909546       179.0334526019      -334.4528701911 
        2.3850000000        -0.2800000000         0.9913399061       177.3819544446      -330.6484649883 
        2.3900001000        -0.2800000000         0.9938888576       175.9139560826      -326.8440597855 
        2.3950000000        -0.2800000000         0.9862420032       174.8129573112      -338.2572753940 
        2.4000000000        -0.2800000000         0.9989867606       173.7119585397      -319.2352493798 
        2.4050000000        -0.2800000000         0.9811441002       171.1429614062      -345.8660857996 
        2.4100056000        -0.2800000000         0.9964378091       170.0419626347      -323.0396545826 
        2.4150000000        -0.2800000000         0.9862420032       168.0234648870      -338.2572753940 
        2.4200000000        -0.2800000000         1.0040846636       166.3719667297      -311.6264389742 
        2.4250000000        -0.2800000000         0.9862420032       164.7204685725      -338.2572753940 
        2.4300001000        -0.2800000000         0.9862420032       162.3349712343      -338.2572753940 
        2.4350000000        -0.2800000000         0.9913399061       161.4174722580      -330.6484649883 
        2.4400000000        -0.2800000000         0.9964378091       160.1329736913      -323.0396545826 
        2.4450000000        -0.2800000000         0.9989867606       157.9309761483      -319.2352493798 
        2.4500000000        -0.2800000000         0.9862420032       156.0959781958      -338.2572753940 
        2.4550000000        -0.2800000000         1.0015357121       155.1784792196      -315.4308441770 
        2.4600000000        -0.2800000000         0.9913399061       152.9764816766      -330.6484649883 
        2.4650000000        -0.2800000000         0.9913399061       151.6919831098      -330.6484649883 
        2.4700000000        -0.2800000000         0.9887909546       149.4899855669      -334.4528701911 
        2.4750000000        -0.2800000000         0.9760461972       147.2879880239      -353.4748962053 
        2.4800000000        -0.2800000000         1.0015357121       146.5539888429      -315.4308441770 
        2.4850000000        -0.2800000000         0.9734972457       144.3519912999      -357.2793014081 
        2.4900000000        -0.2800000000         0.9887909546       142.7004931427      -334.4528701911 
        2.4950000000        -0.2800000000         0.9785951487       141.0489949854      -349.6704910024 
        2.5000000000        -0.2800000000         1.0091825665       139.2139970329      -304.0176285685 
        2.5050000000        -0.2800000000         0.9887909546       137.0119994900      -334.4528701911 
        2.5100000000        -0.2800000000         0.9938888576       136.0945005137      -326.8440597855 
        2.5150001000        -0.2800000000         0.9938888576       134.9935017422      -326.8440597855 
        2.5200251000        -0.2800000000         0.9887909546       132.2410048135      -334.4528701911 
        2.5250000000        -0.2800000000         1.0066336150       130.7730064515      -307.8220337713 
        2.5300000000        -0.2800000000         0.9760461972       129.1215082943      -353.4748962053 
        2.5350001000        -0.2800000000         0.9836930517       127.8370097275      -342.0616805968 
        2.5400000000        -0.2800000000         1.0091825665       126.7360109560      -304.0176285685 
        2.5450000000        -0.2800000000         1.0066336150       124.7175132083      -307.8220337713 
        2.5500000000        -0.2800000000         0.9785951487       123.0660150511      -349.6704910024 
        2.5550001000        -0.2800000000         0.9887909546       120.8640175081      -334.4528701911 
        2.5600000000        -0.2800000000         0.9836930517       119.3960191461      -342.0616805968 
        2.5650000000        -0.2800000000         0.9989867606       117.7445209889      -319.2352493798 
        2.5700000000        -0.2800000000         0.9836930517       116.4600224221      -342.0616805968 
        2.5750000000        -0.2800000000         0.9938888576       114.8085242649      -326.8440597855 
        2.5800000000        -0.2800000000         0.9785951487       112.6065267219      -349.6704910024 
        2.5850000000        -0.2800000000         0.9964378091       111.3220281552      -323.0396545826 
        2.5900000000        -0.2800000000         0.9862420032       109.1200306122      -338.2572753940 
        2.5950000000        -0.2800000000         0.9836930517       108.0190318407      -342.0616805968 
        2.6000000000        -0.2800000000         0.9811441002       106.3675336835      -345.8660857996 
        2.6050000000        -0.2800000000         0.9887909546       104.3490359357      -334.4528701911 
        2.6100000000        -0.2800000000         0.9709482942       102.8810375737      -361.0837066109 
        2.6150000000        -0.2800000000         0.9760461972       101.0460396213      -353.4748962053 
        2.6200000000        -0.2800000000         1.0015357121        99.9450408498      -315.4308441770 
        2.6250000000        -0.2800000000         0.9887909546        98.1100428973      -334.4528701911 
        2.6300000000        -0.2800000000         0.9887909546        96.6420445353      -334.4528701911 
        2.6350000000        -0.2800000000         0.9989867606        95.1740461733      -319.2352493798 
        2.6400001000        -0.2800000000         0.9683993428        93.3390482208      -364.8881118138 
        2.6450000000        -0.2800000000         0.9964378091        92.4215492446      -323.0396545826 
        2.6500000000        -0.2800000000         0.9913399061        89.6690523158      -330.6484649883 
        2.6550000000        -0.2800000000         0.9734972457        88.2010539539      -357.2793014081 
        2.6600001000        -0.2800000000         0.9709482942        86.3660560014      -361.0837066109 
        2.6650000000        -0.2800000000         0.9989867606        85.8155566156      -319.2352493798 
        2.6700000000        -0.2800000000         0.9633014398        83.4300592774      -372.4969222194 
        2.6750000000        -0.2800000000         0.9862420032        82.5125603012      -338.2572753940 
        2.6800001000        -0.2800000000         0.9989867606        81.0445619392      -319.2352493798 
        2.6850000000        -0.2800000000         0.9811441002        78.8425643962      -345.8660857996 
        2.6900000000        -0.2800000000         0.9887909546        76.6405668532      -334.4528701911 
        2.6950000000        -0.2800000000         0.9709482942        74.9890686960      -361.0837066109 
        2.7061411000        -0.2800000000         0.9760461972        70.9520732005      -353.4748962053 
        2.7078230000        -0.2800000000         0.9862420032        70.9520732005      -338.2572753940 
        2.7100000000        -0.2800000000         0.9913399061        70.9520732005      -330.6484649883 
        2.7150000000        -0.2800000000         0.9964378091        68.9335754528      -323.0396545826 
        2.7200000000        -0.2800000000         0.9913399061        67.6490768860      -330.6484649883 
        2.7250000000        -0.2800000000         0.9913399061        65.9975787288      -330.6484649883 
        2.7300000000        -0.2800000000         0.9836930517        63.4285815953      -342.0616805968 
        2.7350000000        -0.2800000000         0.9887909546        62.1440830286      -334.4528701911 
        2.7400000000        -0.2800000000         0.9836930517        60.4925848713      -342.0616805968 
        2.7450000000        -0.2800000000         0.9964378091        59.0245865093      -323.0396545826 
        2.7500000000        -0.2800000000         0.9862420032        57.1895885569      -338.2572753940 
        2.7550000000        -0.2800000000         0.9964378091        55.5380903996      -323.0396545826 
        2.7600000000        -0.2800000000         0.9887909546        54.0700920376      -334.4528701911 
        2.7650001000        -0.2800000000         0.9938888576        52.6020936757      -326.8440597855 
        2.7700000000        -0.2800000000         0.9964378091        51.5010949042      -323.0396545826 
        2.7750000000        -0.2800000000         0.9785951487        48.7485979754      -349.6704910024 
        2.7800000000        -0.2800000000         0.9862420032        47.2805996134      -338.2572753940 
        2.7850001000        -0.2800000000         0.9913399061        46.3631006372      -330.6484649883 
        2.7900000000        -0.2800000000         0.9785951487        44.5281026847      -349.6704910024 
        2.7950000000        -0.2800000000         0.9989867606        42.3261051417      -319.2352493798 
        2.8000000000        -0.2800000000         0.9938888576        40.6746069845      -326.8440597855 
        2.8050001000        -0.2800000000         0.9836930517        38.8396090320      -342.0616805968 
        2.8100000000        -0.2800000000         0.9964378091        37.3716106700      -323.0396545826 
        2.8150000000        -0.2800000000         0.9785951487        35.5366127175      -349.6704910024 
        2.8200000000        -0.2800000000         0.9887909546        33.5181149698      -334.4528701911 
        2.8250000000        -0.2800000000         0.9913399061        32.6006159936      -330.6484649883 
        2.8300000000        -0.2800000000         0.9811441002        30.7656180411      -345.8660857996 
        2.8350000000        -0.2800000000         0.9760461972        28.3801207028      -353.4748962053 
        2.8400000000        -0.2800000000         0.9964378091        27.2791219314      -323.0396545826 
        2.8450000000        -0.2800000000         0.9964378091        26.1781231599      -323.0396545826 
        2.8500000000        -0.2800000000         0.9785951487        24.1596254121      -349.6704910024 
        2.8550000000        -0.2800000000         0.9785951487        22.5081272549      -349.6704910024 
        2.8600000000        -0.2800000000         0.9887909546        20.4896295072      -334.4528701911 
        2.8650000000        -0.2800000000         0.9989867606        19.2051309404      -319.2352493798 
        2.8700000000        -0.2800000000         0.9989867606        17.5536327832      -319.2352493798 
        2.8750000000        -0.2800000000         0.9887909546        16.0856344212      -334.4528701911 
        2.8800000000        -0.2800000000         1.0040846636        15.1681354450      -311.6264389742 
        2.8850000000        -0.2800000000         0.9887909546        12.9661379020      -334.4528701911 
        2.8900001000        -0.2800000000         1.0040846636        11.3146397447      -311.6264389742 
        2.8950000000        -0.2800000000         0.9887909546        10.2136409732      -334.4528701911 
        2.9000000000        -0.2800000000         1.0091825665         8.7456426113      -304.0176285685 
        2.9050000000        -0.2800000000         0.9836930517         5.8096458873      -342.0616805968 
        2.9100001000        -0.2800000000         0.9989867606         4.8921469110      -319.2352493798 
        2.9150000000        -0.2800000000         0.9760461972         2.8736491633      -353.4748962053 
        2.9200000000        -0.2800000000         0.9887909546         1.7726503918      -334.4528701911 
        2.9250000000        -0.2800000000         1.0040846636         0.3046520298      -311.6264389742 
        2.9300001000        -0.2800000000         1.0040846636        -0.7963467417      -311.6264389742 
        2.9350000000        -0.2800000000         0.9964378091        -2.6313446942      -323.0396545826 
        2.9400000000        -0.2800000000         0.9785951487        -4.8333422371      -349.6704910024 
        2.9450000000        -0.2800000000         1.0040846636        -6.1178408039      -311.6264389742 
        2.9500000000        -0.2800000000         0.9811441002        -8.1363385516      -345.8660857996 
        2.9550000000        -0.2800000000         0.9913399061        -9.0538375278      -330.6484649883 
        2.9600000000        -0.2800000000         0.9964378091       -10.5218358898      -323.0396545826 
        2.9650000000        -0.2800000000         0.9887909546       -12.3568338423      -334.4528701911 
        2.9700000000        -0.2800000000         0.9964378091       -13.6413324091      -323.0396545826 
        2.9750000000        -0.2800000000         0.9964378091       -15.6598301568      -323.0396545826 
        2.9800000000        -0.2800000000         0.9785951487       -16.5773291330      -349.6704910024 
        2.9850000000        -0.2800000000         0.9811441002       -18.5958268808      -345.8660857996 
        2.9900000000        -0.2800000000         0.9989867606       -20.2473250380      -319.2352493798 
        2.9950000000        -0.2800000000         0.9811441002       -21.8988231952      -345.8660857996 
        3.0000000000        -0.2800000000         0.9862420032       -23.5503213525      -338.2572753940 
        3.0050000000        -0.2800000000         0.9989867606       -25.0183197145      -319.2352493798 
        3.0100000000        -0.2800000000         0.9913399061       -25.9358186907      -330.6484649883 
        3.0150001000        -0.2800000000         0.9913399061       -28.5048158242      -330.6484649883 
        3.0200000000        -0.2800000000         0.9811441002       -29.9728141862      -345.8660857996 
        3.0250000000        -0.2800000000         0.9887909546       -31.9913119339      -334.4528701911 
        3.0300000000        -0.2800000000         0.9964378091       -33.4593102959      -323.0396545826 
        3.0350001000        -0.2800000000         0.9862420032       -34.9273086579      -338.2572753940 
        3.0400000000        -0.2800000000         0.9938888576       -36.7623066104      -326.8440597855 
        3.0450000000        -0.2800000000         0.9989867606       -38.0468051771      -319.2352493798 
        3.0500000000        -0.2800000000         1.0066336150       -39.6983033343      -307.8220337713 
        3.0550001000        -0.2800000000         0.9913399061       -41.3498014916      -330.6484649883 
        3.0600000000        -0.2800000000         1.0040846636       -42.2673004678      -311.6264389742 
        3.0650000000        -0.2800000000         0.9862420032       -44.1022984203      -338.2572753940 
        3.0700000000        -0.2800000000         0.9964378091       -45.7537965775      -323.0396545826 
        3.0750001000        -0.2800000000         0.9862420032       -47.5887945300      -338.2572753940 
        3.0800000000        -0.2800000000         0.9913399061       -48.6897933015      -330.6484649883 
        3.0850000000        -0.2800000000         1.0091825665       -50.1577916635      -304.0176285685 
        3.0900000000        -0.2800000000         0.9964378091       -51.6257900255      -323.0396545826 
        3.0950000000        -0.2800000000         0.9938888576       -53.8277875685      -326.8440597855 
        3.1000000000        -0.2800000000         0.9862420032       -55.4792857257      -338.2572753940 
        3.1050000000        -0.2800000000         0.9989867606       -56.7637842925      -319.2352493798 
        3.1100000000        -0.2800000000         0.9989867606       -58.0482828592      -319.2352493798 
        3.1150000000        -0.2800000000         1.0117315180       -58.7822820402      -300.2132233657 
        3.1200000000        -0.2800000000         1.0040846636       -60.4337801974      -311.6264389742 
        3.1250000000        -0.2800000000         0.9964378091       -62.4522779452      -323.0396545826 
        3.1300000000        -0.2800000000         1.0040846636       -63.9202763072      -311.6264389742 
        3.1350000000        -0.2800000000         1.0091825665       -65.5717744644      -304.0176285685 
        3.1400001000        -0.2800000000         0.9964378091       -67.2232726216      -323.0396545826 
        3.1450000000        -0.2800000000         1.0015357121       -68.5077711884      -315.4308441770 
        3.1500000000        -0.2800000000         0.9989867606       -69.6087699599      -319.2352493798 
        3.1550000000        -0.2800000000         1.0015357121       -71.0767683218      -315.4308441770 
        3.1600001000        -0.2800000000         0.9938888576       -73.4622656601      -326.8440597855 
        3.1650000000        -0.2800000000         1.0015357121       -74.3797646363      -315.4308441770 
        3.1700000000        -0.2800000000         1.0040846636       -76.3982623841      -311.6264389742 
        3.1750606000        -0.2800000000         0.9964378091       -78.4167601318      -323.0396545826 
        3.1800001000        -0.2800000000         0.9964378091       -79.8847584938      -323.0396545826 
        3.1850029000        -0.2800000000         0.9913399061       -81.3527568558      -330.6484649883 
        3.1900000000        -0.2800000000         0.9964378091       -83.0042550130      -323.0396545826 
        3.1950000000        -0.2800000000         0.9964378091       -84.2887535797      -323.0396545826 
        3.2000001000        -0.2800000000         0.9989867606       -85.5732521465      -319.2352493798 
        3.2050000000        -0.2800000000         1.0040846636       -87.7752496895      -311.6264389742 
        3.2100000000        -0.2800000000         0.9964378091       -88.6927486657      -323.0396545826 
        3.2150000000        -0.2800000000         1.0091825665       -89.9772472324      -304.0176285685 
        3.2200000000        -0.2800000000         1.0015357121       -91.9957449802      -315.4308441770 
        3.2250000000        -0.2800000000         1.0091825665       -93.6472431374      -304.0176285685 
        3.2300000000        -0.2800000000         0.9862420032       -95.4822410899      -338.2572753940 
        3.2350000000        -0.2800000000         1.0193783725       -96.0327404756      -288.8000077572 
        3.2400000000        -0.2800000000         0.9862420032       -97.6842386329      -338.2572753940 
        3.2450000000        -0.2800000000         1.0117315180      -100.0697359711      -300.2132233657 
        3.2500000000        -0.2800000000         0.9887909546      -101.3542345378      -334.4528701911 
        3.2550000000        -0.2800000000         0.9964378091      -103.1892324903      -323.0396545826 
        3.2600000000        -0.2800000000         0.9964378091      -104.4737310571      -323.0396545826 
        3.2650001000        -0.2800000000         0.9964378091      -105.9417294191      -323.0396545826 
        3.2700000000        -0.2800000000         0.9964378091      -107.5932275763      -323.0396545826 
        3.2750000000        -0.2800000000         1.0040846636      -109.0612259383      -311.6264389742 
        3.2800000000        -0.2800000000         1.0040846636      -110.7127240955      -311.6264389742 
        3.2850001000        -0.2800000000         0.9811441002      -112.5477220480      -345.8660857996 
        3.2900000000        -0.2800000000         1.0091825665      -113.6487208195      -304.0176285685 
        3.2950000000        -0.2800000000         0.9913399061      -114.9332193862      -330.6484649883 
        3.3000000000        -0.2800000000         1.0091825665      -117.5022165197      -304.0176285685 
        3.3050001000        -0.2800000000         0.9811441002      -119.1537146770      -345.8660857996 
        3.3100000000        -0.2800000000         1.0142804695      -119.5207142675      -296.4088181628 
        3.3150000000        -0.2800000000         0.9760461972      -121.7227118104      -353.4748962053 
        3.3200000000        -0.2800000000         1.0066336150      -123.1907101724      -307.8220337713 
        3.3250001000        -0.2800000000         0.9887909546      -125.2092079202      -334.4528701911 
        3.3300000000        -0.2800000000         0.9989867606      -125.9432071011      -319.2352493798 
        3.3350239000        -0.2800000000         1.0066336150      -127.9617048489      -307.8220337713 
        3.3400000000        -0.2800000000         0.9887909546      -129.6132030061      -334.4528701911 
        3.3450000000        -0.2800000000         1.0091825665      -131.2647011634      -304.0176285685 
        3.3500000000        -0.2800000000         0.9964378091      -132.1822001396      -323.0396545826 
        3.3550009000        -0.2800000000         1.0066336150      -134.7511972731      -307.8220337713 
        3.3600000000        -0.2800000000         0.9887909546      -136.0356958398      -334.4528701911 
        3.3650000000        -0.2800000000         1.0040846636      -137.6871939971      -311.6264389742 
        3.3700000000        -0.2800000000         0.9913399061      -139.1551923590      -330.6484649883 
        3.3750000000        -0.2800000000         1.0040846636      -140.8066905163      -311.6264389742 
        3.3800000000        -0.2800000000         0.9836930517      -142.8251882640      -342.0616805968 
        3.3850000000        -0.2800000000         0.9989867606      -144.1096868308      -319.2352493798 
        3.3900001000        -0.2800000000         0.9938888576      -145.3941853975      -326.8440597855 
        3.3950000000        -0.2800000000         0.9989867606      -147.2291833500      -319.2352493798 
        3.4000000000        -0.2800000000         0.9862420032      -149.4311808930      -338.2572753940 
        3.4050000000        -0.2800000000         1.0066336150      -149.9816802787      -307.8220337713 
        3.4100001000        -0.2800000000         0.9989867606      -152.3671776169      -319.2352493798 
        3.4150000000        -0.2800000000         0.9862420032      -153.6516761837      -338.2572753940 
        3.4200000000        -0.2800000000         0.9913399061      -155.8536737267      -330.6484649883 
        3.4250000000        -0.2800000000         0.9887909546      -157.5051718839      -334.4528701911 
        3.4300062000        -0.2800000000         1.0040846636      -158.6061706554      -311.6264389742 
        3.4350000000        -0.2800000000         0.9913399061      -160.0741690174      -330.6484649883 
        3.4400000000        -0.2800000000         0.9989867606      -161.5421673794      -319.2352493798 
        3.4450000000        -0.2800000000         0.9938888576      -164.1111645128      -326.8440597855 
        3.4500001000        -0.2800000000         0.9887909546      -165.5791628748      -334.4528701911 
        3.4550000000        -0.2800000000         0.9862420032      -167.4141608273      -338.2572753940 
        3.4600000000        -0.2800000000         0.9964378091      -168.6986593941      -323.0396545826 
        3.4650000000        -0.2800000000         0.9964378091      -170.5336573465      -323.0396545826 
        3.4700000000        -0.2800000000         0.9989867606      -172.1851555038      -319.2352493798 
        3.4750000000        -0.2800000000         0.9862420032      -173.6531538658      -338.2572753940 
        3.4800000000        -0.2800000000         0.9989867606      -175.3046520230      -319.2352493798 
        3.4850000000        -0.2800000000         0.9862420032      -177.6901493612      -338.2572753940 
        3.4900000000        -0.2800000000         0.9938888576      -178.7911481327      -326.8440597855 
        3.4950000000        -0.2800000000         0.9887909546      -180.4426462900      -334.4528701911 
        3.5000000000        -0.2800000000         0.9989867606      -180.0756466995      -319.2352493798 
        3.5050000000        -0.2800000000         0.9887909546      -179.7086471090      -334.4528701911 
        3.5100000000        -0.2800000000         1.0015357121      -180.4426462900      -315.4308441770 
        3.5150001000        -0.2800000000         0.9913399061      -179.3416475185      -330.6484649883 
