           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2800000000         3.4900000000         1.7330847885       314.8100019470       776.0377908939 
        0.2850000000         3.4900000000         1.7177910796       317.9294984662       753.2113596769 
        0.2900001000         3.4900000000         1.7305358370       322.1499937569       772.2333856911 
        0.2950000000         3.4900000000         1.7228889826       326.1869892524       760.8201700826 
        0.3000000000         3.4900000000         1.7381826915       330.0404849526       783.6466012996 
        0.3050001000         3.4900000000         1.7534764004       334.6279798338       806.4730325165 
        0.3100000000         3.4900000000         1.7330847885       338.2979757388       776.0377908939 
        0.3150000000         3.4900000000         1.7407316430       342.5184710295       787.4510065024 
        0.3200000000         3.4900000000         1.7330847885       346.1884669345       776.0377908939 
        0.3250000000         3.4900000000         1.7458295460       349.8584628394       795.0598169081 
        0.3300000000         3.4900000000         1.7381826915       353.7119585397       783.6466012996 
        0.3350000000         3.4900000000         1.7407316430       357.7489540351       787.4510065024 
        0.3400001000         3.4900000000         1.7534764004       359.9509515781       806.4730325165 
        0.3450000000         3.4900000000         1.7483784974       360.3179511686       798.8642221109 
        0.3500001000         3.4900000000         1.7483784974        80.2972636194       798.8642221109 
        0.3550001000         3.4900000000         1.7764169638         0.6583524815       840.7126793420 
        0.3600000000         3.4900000000         1.7585743034        -0.0756466995       814.0818429222 
        0.3650000000         3.4900000000         1.7483784974         0.4748526863       798.8642221109 
        0.3700000000         3.4900000000         1.7458295460         3.9613487960       795.0598169081 
        0.3750000000         3.4900000000         1.7534764004         7.8148444962       806.4730325165 
        0.3800000000         3.4900000000         1.7662211578        12.5858391727       825.4950585307 
        0.3850000000         3.4900000000         1.7636722064        16.6228346682       821.6906533279 
        0.3900000000         3.4900000000         1.7738680123        21.3938293446       836.9082741392 
        0.3950001000         3.4900000000         1.7636722064        25.6143246353       821.6906533279 
        0.4000000000         3.4900000000         1.7585743034        28.5503213593       814.0818429222 
        0.4050000000         3.4900000000         1.7789659153        33.3213160358       844.5170845448 
        0.4100000000         3.4900000000         1.7738680123        37.3583115312       836.9082741392 
        0.4150001000         3.4900000000         1.7636722064        41.5788068220       821.6906533279 
        0.4200001000         3.4900000000         1.7560253519        45.2488027269       810.2774377194 
        0.4250000000         3.4900000000         1.7687701093        49.6527978129       829.2994637335 
        0.4300001000         3.4900000000         1.7891617212        53.5062935131       859.7347053562 
        0.4350000000         3.4900000000         1.7764169638        57.9102885991       840.7126793420 
        0.4400000000         3.4900000000         1.7713190608        62.1307838898       833.1038689364 
        0.4450000000         3.4900000000         1.7585743034        66.1677793853       814.0818429222 
        0.4500000000         3.4900000000         1.7713190608        70.3882746760       833.1038689364 
        0.4550000000         3.4900000000         1.7891617212        74.7922697619       859.7347053562 
        0.4600000000         3.4900000000         1.7866127697        78.2787658717       855.9303001533 
        0.4650001000         3.4900000000         1.7764169638        82.1322615719       840.7126793420 
        0.4700000000         3.4900000000         1.7636722064        86.5362566578       821.6906533279 
        0.4750001000         3.4900000000         1.7815148668        91.1237515391       848.3214897477 
        0.4800001000         3.4900000000         1.7866127697        95.3442468298       855.9303001533 
        0.4850000000         3.4900000000         1.7866127697        98.8307429395       855.9303001533 
        0.4900000000         3.4900000000         1.7738680123       102.8677384350       836.9082741392 
        0.4950000000         3.4900000000         1.7636722064       106.9047339304       821.6906533279 
        0.5000000000         3.4900000000         1.7815148668       111.1252292211       848.3214897477 
        0.5050000000         3.4900000000         1.8044554301       115.7127241024       882.5611365731 
        0.5100000000         3.4900000000         1.7738680123       119.3827200073       836.9082741392 
        0.5150000000         3.4900000000         1.7662211578       123.6032152980       825.4950585307 
        0.5200001000         3.4900000000         1.7764169638       127.8237105888       840.7126793420 
        0.5250000000         3.4900000000         1.7993575272       132.5947052652       874.9523261675 
        0.5300000000         3.4900000000         1.7815148668       136.8152005559       848.3214897477 
        0.5350000000         3.4900000000         1.7942596242       140.8521960514       867.3435157618 
        0.5400000000         3.4900000000         1.7840638182       144.7056917516       852.1258949505 
        0.5450000000         3.4900000000         1.7764169638       148.7426872471       840.7126793420 
        0.5500000000         3.4900000000         1.7942596242       153.8806815140       867.3435157618 
        0.5550001000         3.4900000000         1.7942596242       157.7341772143       867.3435157618 
        0.5600000000         3.4900000000         1.7840638182       161.7711727097       852.1258949505 
        0.5650000000         3.4900000000         1.7942596242       166.3586675909       867.3435157618 
        0.5700001000         3.4900000000         1.7891617212       170.2121632912       859.7347053562 
        0.5750001000         3.4900000000         1.7942596242       174.7996581724       867.3435157618 
        0.5800001000         3.4900000000         1.7866127697       179.7541526441       855.9303001533 
        0.5850000000         3.4900000000         1.7891617212       183.4241485491       859.7347053562 
        0.5900001000         3.4900000000         1.7917106727       187.8281436350       863.5391105590 
        0.5950000000         3.4900000000         1.8019064786       192.5991383115       878.7567313703 
        0.6000000000         3.4900000000         1.7993575272       195.9021346259       874.9523261675 
        0.6050000000         3.4900000000         1.8095533331       201.4071284834       890.1699469788 
        0.6100000000         3.4900000000         1.7968085757       205.2606241836       871.1479209646 
        0.6150000000         3.4900000000         1.7942596242       209.2976196791       867.3435157618 
        0.6200000000         3.4900000000         1.8121022846       213.5181149698       893.9743521816 
        0.6250000000         3.4900000000         1.7993575272       217.9221100558       874.9523261675 
        0.6300000000         3.4900000000         1.7917106727       221.9591055512       863.5391105590 
        0.6350000000         3.4900000000         1.8095533331       226.9136000229       890.1699469788 
        0.6400000000         3.4900000000         1.8121022846       230.7670957232       893.9743521816 
        0.6450001000         3.4900000000         1.8044554301       235.3545906044       882.5611365731 
        0.6500000000         3.4900000000         1.8044554301       239.5750858951       882.5611365731 
        0.6550000000         3.4900000000         1.8019064786       243.2450818001       878.7567313703 
        0.6600000000         3.4900000000         1.8121022846       248.0160764765       893.9743521816 
        0.6650000000         3.4900000000         1.8095533331       253.1540707435       890.1699469788 
        0.6700000000         3.4900000000         1.8070043816       256.6405668532       886.3655417760 
        0.6750000000         3.4900000000         1.8070043816       261.4115615297       886.3655417760 
        0.6800001000         3.4900000000         1.7968085757       265.8155566156       871.1479209646 
        0.6850000000         3.4900000000         1.8146512361       270.0360519063       897.7787573845 
        0.6900000000         3.4900000000         1.8121022846       274.0730474018       893.9743521816 
        0.6950001000         3.4900000000         1.8019064786       278.2935426925       878.7567313703 
        0.7000001000         3.4900000000         1.7942596242       282.6975377785       867.3435157618 
        0.7050001000         3.4900000000         1.8070043816       286.9180330692       886.3655417760 
        0.7100000000         3.4900000000         1.8070043816       292.0560273362       886.3655417760 
        0.7150001000         3.4900000000         1.8146512361       296.8270220126       897.7787573845 
        0.7200000000         3.4900000000         1.8044554301       300.6805177128       882.5611365731 
        0.7250000000         3.4900000000         1.8095533331       305.2680125941       890.1699469788 
        0.7300000000         3.4900000000         1.8222980905       310.0390072705       909.1919729929 
        0.7350000000         3.4900000000         1.8299449450       314.6265021517       920.6051886014 
        0.7400000000         3.4900000000         1.8095533331       318.4799978520       890.1699469788 
        0.7450000000         3.4900000000         1.8095533331       323.6179921189       890.1699469788 
        0.7500000000         3.4900000000         1.8070043816       327.8384874096       886.3655417760 
        0.7550000000         3.4900000000         1.8222980905       331.5084833146       909.1919729929 
        0.7600000000         3.4900000000         1.8070043816       336.6464775816       886.3655417760 
        0.7650000000         3.4900000000         1.7993575272       341.2339724628       874.9523261675 
        0.7700001000         3.4900000000         1.8070043816       345.6379675487       886.3655417760 
        0.7750004000         3.4900000000         1.8248470420       350.0419626347       912.9963781958 
        0.7800000000         3.4900000000         1.8044554301       354.8129573112       882.5611365731 
        0.7850000000         3.4900000000         1.8121022846       359.2169523971       893.9743521816 
        0.7900000000         3.4900000000         1.7917106727       359.9509515781       863.5391105590 
        0.7950000000         3.4900000000         1.8146512361       359.4004521924       897.7787573845 
        0.8000000000         3.4900000000         1.8222980905        79.7467642336       909.1919729929 
        0.8050001000         3.4900000000         1.8172001876         0.2913528910       901.5831625873 
        0.8100000000         3.4900000000         1.8121022846         0.2913528910       893.9743521816 
        0.8150000000         3.4900000000         1.8044554301         4.6953479770       882.5611365731 
        0.8200001000         3.4900000000         1.8197491390         8.5488436772       905.3875677901 
        0.8250001000         3.4900000000         1.8121022846        13.1363385584       893.9743521816 
        0.8300001000         3.4900000000         1.8121022846        17.9073332349       893.9743521816 
        0.8350001000         3.4900000000         1.8019064786        21.7608289351       878.7567313703 
        0.8400001000         3.4900000000         1.8070043816        26.7153234068       886.3655417760 
        0.8450000000         3.4900000000         1.8095533331        31.3028182880       890.1699469788 
        0.8500000000         3.4900000000         1.8299449450        35.1563139883       920.6051886014 
        0.8550000000         3.4900000000         1.8222980905        40.8448076410       909.1919729929 
        0.8600000000         3.4900000000         1.7993575272        44.5148035459       874.9523261675 
        0.8650000000         3.4900000000         1.8019064786        48.9187986319       878.7567313703 
        0.8700000000         3.4900000000         1.8222980905        53.5062935131       909.1919729929 
        0.8750000000         3.4900000000         1.8222980905        57.3597892133       909.1919729929 
        0.8800000000         3.4900000000         1.8070043816        62.3142836850       886.3655417760 
        0.8850000000         3.4900000000         1.7993575272        66.7182787710       874.9523261675 
        0.8900000000         3.4900000000         1.8121022846        70.7552742665       893.9743521816 
        0.8950001000         3.4900000000         1.8222980905        75.3427691477       909.1919729929 
        0.9000000000         3.4900000000         1.8070043816        79.7467642336       886.3655417760 
        0.9050000000         3.4900000000         1.7993575272        83.7837597291       874.9523261675 
        0.9100231000         3.4900000000         1.8019064786        87.4537556341       878.7567313703 
        0.9150000000         3.4900000000         1.8172001876        92.4082501058       901.5831625873 
        0.9200000000         3.4900000000         1.8146512361        96.2617458060       897.7787573845 
        0.9250000000         3.4900000000         1.8019064786       101.0327404825       878.7567313703 
        0.9300001000         3.4900000000         1.7866127697       105.2532357732       855.9303001533 
        0.9350000000         3.4900000000         1.8044554301       109.6572308591       882.5611365731 
        0.9400000000         3.4900000000         1.8273959935       114.4282255356       916.8007833986 
        0.9450001000         3.4900000000         1.8044554301       117.9147216453       882.5611365731 
        0.9500001000         3.4900000000         1.7917106727       122.3187167313       863.5391105590 
        0.9550001000         3.4900000000         1.8146512361       127.0897114078       897.7787573845 
        0.9600001000         3.4900000000         1.8121022846       131.4937064937       893.9743521816 
        0.9650001000         3.4900000000         1.8095533331       136.4482009654       890.1699469788 
        0.9700000000         3.4900000000         1.7840638182       139.9346970752       852.1258949505 
        0.9750000000         3.4900000000         1.8172001876       144.3386921611       901.5831625873 
        0.9800000000         3.4900000000         1.8146512361       149.1096868376       897.7787573845 
        0.9850000000         3.4900000000         1.8197491390       154.4311808998       905.3875677901 
        0.9900000000         3.4900000000         1.7993575272       158.4681763953       874.9523261675 
        0.9950000000         3.4900000000         1.8121022846       162.6886716860       893.9743521816 
        1.0000000000         3.4900000000         1.8222980905       167.6431661577       909.1919729929 
        1.0050000000         3.4900000000         1.8044554301       170.9461624722       882.5611365731 
        1.0100001000         3.4900000000         1.8044554301       175.5336573534       882.5611365731 
        1.0150000000         3.4900000000         1.8070043816       180.3046520298       886.3655417760 
        1.0200001000         3.4900000000         1.8197491390       184.8921469110       905.3875677901 
        1.0250000000         3.4900000000         1.8172001876       190.0301411780       901.5831625873 
        1.0300000000         3.4900000000         1.8121022846       193.7001370830       893.9743521816 
        1.0350000000         3.4900000000         1.8070043816       198.1041321689       886.3655417760 
        1.0400000000         3.4900000000         1.8324938965       203.2421264359       924.4095938043 
        1.0450000000         3.4900000000         1.8222980905       207.6461215219       909.1919729929 
        1.0500000000         3.4900000000         1.8070043816       211.3161174268       886.3655417760 
        1.0550001000         3.4900000000         1.8172001876       216.2706118985       901.5831625873 
        1.0600000000         3.4900000000         1.8197491390       220.6746069845       905.3875677901 
        1.0650000000         3.4900000000         1.8172001876       224.3446028895       901.5831625873 
        1.0700000000         3.4900000000         1.8172001876       228.9320977707       901.5831625873 
        1.0750000000         3.4900000000         1.8248470420       234.0700920376       912.9963781958 
        1.0800000000         3.4900000000         1.8146512361       238.2905873284       897.7787573845 
        1.0850000000         3.4900000000         1.8146512361       241.9605832333       897.7787573845 
        1.0900001000         3.4900000000         1.8222980905       246.5480781145       909.1919729929 
        1.0950000000         3.4900000000         1.8146512361       250.9520732005       897.7787573845 
        1.1000000000         3.4900000000         1.8044554301       255.1725684912       882.5611365731 
        1.1050000000         3.4900000000         1.8222980905       259.9435631677       909.1919729929 
        1.1100000000         3.4900000000         1.8324938965       264.3475582536       924.4095938043 
        1.1150000000         3.4900000000         1.8121022846       268.9350531349       893.9743521816 
        1.1200000000         3.4900000000         1.8095533331       273.5225480161       890.1699469788 
        1.1250000000         3.4900000000         1.8070043816       277.7430433068       886.3655417760 
        1.1300000000         3.4900000000         1.8121022846       282.3305381880       893.9743521816 
        1.1350001000         3.4900000000         1.8350428480       286.9180330692       928.2139990071 
        1.1400000000         3.4900000000         1.8248470420       291.1385283599       912.9963781958 
        1.1450001000         3.4900000000         1.8146512361       294.9920240601       897.7787573845 
        1.1500000000         3.4900000000         1.8095533331       300.6805177128       890.1699469788 
        1.1550001000         3.4900000000         1.8350428480       304.9010130036       928.2139990071 
        1.1600000000         3.4900000000         1.8273959935       308.9380084990       916.8007833986 
        1.1650000000         3.4900000000         1.8172001876       312.9750039945       901.5831625873 
        1.1700000000         3.4900000000         1.8121022846       317.7459986710       893.9743521816 
        1.1750000000         3.4900000000         1.8121022846       322.5169933474       893.9743521816 
        1.1800001000         3.4900000000         1.8273959935       326.5539888429       916.8007833986 
        1.1850000000         3.4900000000         1.8172001876       331.3249835193       901.5831625873 
        1.1900000000         3.4900000000         1.8121022846       336.4629777863       893.9743521816 
        1.1950000000         3.4900000000         1.8121022846       341.0504726675       893.9743521816 
        1.2000000000         3.4900000000         1.8248470420       345.4544677535       912.9963781958 
        1.2050000000         3.4900000000         1.8273959935       350.5924620204       916.8007833986 
        1.2100000000         3.4900000000         1.8273959935       355.1799569017       916.8007833986 
        1.2150001000         3.4900000000         1.8044554301       359.2169523971       882.5611365731 
        1.2200000000         3.4900000000         1.8095533331       359.9509515781       890.1699469788 
        1.2250000000         3.4900000000         1.8375917995       359.0334526019       932.0184042099 
        1.2300000000         3.4900000000         1.8248470420        79.9302640289       912.9963781958 
        1.2350000000         3.4900000000         1.8197491390        -0.0756466995       905.3875677901 
        1.2400000000         3.4900000000         1.8121022846         0.4748526863       893.9743521816 
        1.2450000000         3.4900000000         1.8324938965         5.0623475675       924.4095938043 
        1.2500000000         3.4900000000         1.8299449450         8.5488436772       920.6051886014 
        1.2550000000         3.4900000000         1.8172001876        13.3198383537       901.5831625873 
        1.2600001000         3.4900000000         1.8095533331        18.0908330301       890.1699469788 
        1.2650000000         3.4900000000         1.8095533331        22.4948281161       890.1699469788 
        1.2700001000         3.4900000000         1.8273959935        27.6328223831       916.8007833986 
        1.2750000000         3.4900000000         1.8248470420        32.0368174690       912.9963781958 
        1.2800001000         3.4900000000         1.8121022846        36.0738129645       893.9743521816 
        1.2850000000         3.4900000000         1.8172001876        41.0283074362       901.5831625873 
        1.2900000000         3.4900000000         1.8528855084        46.1663017032       954.8448354269 
        1.2950000000         3.4900000000         1.8299449450        50.3867969939       920.6051886014 
        1.3000000000         3.4900000000         1.8222980905        54.7907920798       909.1919729929 
        1.3050001000         3.4900000000         1.8121022846        59.5617867563       893.9743521816 
        1.3100000000         3.4900000000         1.8121022846        63.7822820470       893.9743521816 
        1.3150000000         3.4900000000         1.8248470420        67.8192775425       912.9963781958 
        1.3200000000         3.4900000000         1.8299449450        71.6727732427       920.6051886014 
        1.3250000000         3.4900000000         1.8121022846        76.8107675097       893.9743521816 
        1.3300000000         3.4900000000         1.8146512361        81.3982623909       897.7787573845 
        1.3350000000         3.4900000000         1.8070043816        85.4352578863       886.3655417760 
        1.3400001000         3.4900000000         1.8222980905        89.2887535866       909.1919729929 
        1.3450000000         3.4900000000         1.8121022846        93.8762484678       893.9743521816 
        1.3500000000         3.4900000000         1.8121022846        98.6472431442       893.9743521816 
        1.3550010000         3.4900000000         1.8273959935       102.8677384350       916.8007833986 
        1.3600000000         3.4900000000         1.8146512361       106.9047339304       897.7787573845 
        1.3650000000         3.4900000000         1.8070043816       111.3087290164       886.3655417760 
        1.3700000000         3.4900000000         1.8070043816       116.0797236928       886.3655417760 
        1.3750000000         3.4900000000         1.8273959935       119.9332193931       916.8007833986 
        1.3800000000         3.4900000000         1.8070043816       124.5207142743       886.3655417760 
        1.3850001000         3.4900000000         1.8273959935       129.4752087460       916.8007833986 
        1.3900000000         3.4900000000         1.8121022846       134.2462034225       893.9743521816 
        1.3950001000         3.4900000000         1.8121022846       138.6501985084       893.9743521816 
        1.4000000000         3.4900000000         1.8146512361       142.5036942086       897.7787573845 
        1.4050001000         3.4900000000         1.8248470420       147.4581886803       912.9963781958 
        1.4100000000         3.4900000000         1.8044554301       151.4951841758       882.5611365731 
        1.4150000000         3.4900000000         1.8044554301       156.0826790570       882.5611365731 
        1.4200000000         3.4900000000         1.8350428480       160.8536737335       928.2139990071 
        1.4250000000         3.4900000000         1.8172001876       165.2576688194       901.5831625873 
        1.4300001000         3.4900000000         1.8222980905       170.5791628817       909.1919729929 
        1.4350000000         3.4900000000         1.8146512361       174.2491587866       897.7787573845 
        1.4400000000         3.4900000000         1.8197491390       179.0201534631       905.3875677901 
        1.4450000000         3.4900000000         1.8197491390       183.2406487538       905.3875677901 
        1.4500000000         3.4900000000         1.8019064786       187.4611440445       878.7567313703 
        1.4550000000         3.4900000000         1.8222980905       192.9661379020       909.1919729929 
        1.4600000000         3.4900000000         1.8222980905       196.8196336022       909.1919729929 
        1.4650001000         3.4900000000         1.8197491390       201.7741280739       905.3875677901 
        1.4700000000         3.4900000000         1.8222980905       205.8111235694       909.1919729929 
        1.4750000000         3.4900000000         1.8070043816       209.6646192696       886.3655417760 
        1.4800000000         3.4900000000         1.8172001876       214.6191137413       901.5831625873 
        1.4850000000         3.4900000000         1.8299449450       219.3901084178       920.6051886014 
        1.4900000000         3.4900000000         1.8273959935       223.7941035037       916.8007833986 
        1.4950000000         3.4900000000         1.8248470420       228.1980985897       912.9963781958 
        1.5000000000         3.4900000000         1.8121022846       232.4185938804       893.9743521816 
        1.5050000000         3.4900000000         1.8222980905       236.2720895806       909.1919729929 
        1.5100001000         3.4900000000         1.8248470420       241.4100838476       912.9963781958 
        1.5150000000         3.4900000000         1.8197491390       245.8140789335       905.3875677901 
        1.5200001000         3.4900000000         1.8222980905       250.2180740195       909.1919729929 
        1.5250000000         3.4900000000         1.8146512361       254.2550695150       897.7787573845 
        1.5300001000         3.4900000000         1.8248470420       259.2095639867       912.9963781958 
        1.5350000000         3.4900000000         1.8222980905       263.9805586631       909.1919729929 
        1.5400001000         3.4900000000         1.8324938965       268.7515533396       924.4095938043 
        1.5450000000         3.4900000000         1.8121022846       272.6050490398       893.9743521816 
        1.5500000000         3.4900000000         1.8324938965       277.1925439210       924.4095938043 
        1.5550001000         3.4900000000         1.8197491390       281.0460396213       905.3875677901 
        1.5600000000         3.4900000000         1.8222980905       286.1840338882       909.1919729929 
        1.5650000000         3.4900000000         1.8146512361       290.0375295884       897.7787573845 
        1.5700000000         3.4900000000         1.8299449450       295.7260232411       920.6051886014 
        1.5750015000         3.4900000000         1.8350428480       300.1300183271       928.2139990071 
        1.5800000000         3.4900000000         1.8197491390       303.8000142321       905.3875677901 
        1.5850000000         3.4900000000         1.8146512361       308.2040093180       897.7787573845 
        1.5900001000         3.4900000000         1.8146512361       312.7915041992       897.7787573845 
        1.5950000000         3.4900000000         1.8146512361       317.0119994900       897.7787573845 
        1.6000000000         3.4900000000         1.8324938965       322.3334935522       924.4095938043 
        1.6050000000         3.4900000000         1.8299449450       326.9209884334       920.6051886014 
        1.6100000000         3.4900000000         1.8222980905       331.3249835193       909.1919729929 
        1.6150000000         3.4900000000         1.8121022846       335.5454788101       893.9743521816 
        1.6200000000         3.4900000000         1.8273959935       340.3164734865       916.8007833986 
        1.6250000000         3.4900000000         1.8350428480       345.4544677535       928.2139990071 
        1.6300000000         3.4900000000         1.8222980905       350.2254624299       909.1919729929 
        1.6350028000         3.4900000000         1.8172001876       354.9964571064       901.5831625873 
        1.6400000000         3.4900000000         1.8248470420       359.9509515781       912.9963781958 
        1.6450001000         3.4900000000         1.8350428480       359.9509515781       928.2139990071 
        1.6500000000         3.4900000000         1.8299449450       358.1159536256       920.6051886014 
        1.6550001000         3.4900000000         1.8197491390         0.1078530958       905.3875677901 
        1.6600000000         3.4900000000         1.8146512361        -0.4426462900       897.7787573845 
        1.6650001000         3.4900000000         1.8401407509         0.8418522768       935.8228094127 
        1.6700000000         3.4900000000         1.8401407509         5.4293471580       935.8228094127 
        1.6750000000         3.4900000000         1.8273959935         9.4663426535       916.8007833986 
        1.6800001000         3.4900000000         1.8197491390        14.4208371252       905.3875677901 
        1.6850000000         3.4900000000         1.8248470420        18.8248322111       912.9963781958 
        1.6900000000         3.4900000000         1.8401407509        23.9628264781       935.8228094127 
        1.6950000000         3.4900000000         1.8426897024        28.3668215641       939.6272146156 
        1.7000000000         3.4900000000         1.8121022846        32.2203172643       893.9743521816 
        1.7050000000         3.4900000000         1.8070043816        37.1748117360       886.3655417760 
        1.7100000000         3.4900000000         1.8197491390        41.5788068220       905.3875677901 
        1.7150001000         3.4900000000         1.8350428480        46.1663017032       928.2139990071 
        1.7200000000         3.4900000000         1.8299449450        51.3042959701       920.6051886014 
        1.7250000000         3.4900000000         1.8197491390        55.3412914656       905.3875677901 
        1.7300000000         3.4900000000         1.8070043816        59.3782869611       886.3655417760 
        1.7350000000         3.4900000000         1.8172001876        63.7822820470       901.5831625873 
        1.7400000000         3.4900000000         1.8299449450        68.7367765187       920.6051886014 
        1.7450000000         3.4900000000         1.8222980905        73.6912709904       909.1919729929 
        1.7500000000         3.4900000000         1.8248470420        78.0952660764       912.9963781958 
        1.7550000000         3.4900000000         1.8197491390        81.3982623909       905.3875677901 
        1.7600001000         3.4900000000         1.8095533331        85.9857572721       890.1699469788 
        1.7650000000         3.4900000000         1.8121022846        90.5732521533       893.9743521816 
        1.7700001000         3.4900000000         1.8146512361        94.6102476488       897.7787573845 
        1.7750000000         3.4900000000         1.8197491390        99.0142427347       905.3875677901 
        1.7800001000         3.4900000000         1.8273959935       104.5192365922       916.8007833986 
        1.7850000000         3.4900000000         1.8172001876       108.3727322924       901.5831625873 
        1.7900001000         3.4900000000         1.8197491390       112.2262279926       905.3875677901 
        1.7950000000         3.4900000000         1.8197491390       117.7312218501       905.3875677901 
        1.8000000000         3.4900000000         1.8324938965       122.1352169360       924.4095938043 
        1.8050001000         3.4900000000         1.8121022846       125.9887126363       893.9743521816 
        1.8100000000         3.4900000000         1.8172001876       130.5762075175       901.5831625873 
        1.8150000000         3.4900000000         1.8273959935       134.9802026034       916.8007833986 
        1.8200000000         3.4900000000         1.8222980905       140.1181968704       909.1919729929 
        1.8250000000         3.4900000000         1.8248470420       144.5221919564       912.9963781958 
        1.8300000000         3.4900000000         1.8121022846       148.7426872471       893.9743521816 
        1.8350000000         3.4900000000         1.8222980905       152.7796827425       909.1919729929 
        1.8400001000         3.4900000000         1.8248470420       157.7341772143       912.9963781958 
        1.8450000000         3.4900000000         1.8273959935       162.3216720955       916.8007833986 
        1.8500000000         3.4900000000         1.8070043816       166.1751677957       886.3655417760 
        1.8550000000         3.4900000000         1.8222980905       171.3131620626       909.1919729929 
        1.8600000000         3.4900000000         1.8222980905       175.9006569439       909.1919729929 
        1.8650000000         3.4900000000         1.8197491390       180.3046520298       905.3875677901 
        1.8700000000         3.4900000000         1.8248470420       184.8921469110       912.9963781958 
