           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2150000000         0.6200000000         1.6413225350       -90.5277466182       638.7969914418 
        0.2200000000         0.6200000000         1.6285777776       -87.5917498942       619.7749654276 
        0.2250000000         0.6200000000         1.6617141469       -84.1052537845       669.2322330644 
        0.2300000000         0.6200000000         1.6515183410       -81.1692570605       654.0146122531 
        0.2350000000         0.6200000000         1.6744589044       -77.3157613603       688.2542590786 
        0.2400001000         0.6200000000         1.6489693895       -74.3797646363       650.2102070503 
        0.2450000000         0.6200000000         1.6591651954       -71.2602681171       665.4278278616 
        0.2500000000         0.6200000000         1.6566162440       -68.5077711884       661.6234226588 
        0.2550000000         0.6200000000         1.6719099529       -64.2872758976       684.4498538757 
        0.2600095000         0.6200000000         1.6821057588       -61.3512791737       699.6674746871 
        0.2650000000         0.6200000000         1.6744589044       -57.6812832687       688.2542590786 
        0.2700000000         0.6200000000         1.6693610014       -54.5617867495       680.6454486729 
        0.2750000000         0.6200000000         1.6923015648       -50.8917908445       714.8850954984 
        0.2800000000         0.6200000000         1.6719099529       -47.5887945300       684.4498538757 
        0.2850000000         0.6200000000         1.7024973707       -43.7352988298       730.1027163097 
        0.2900001000         0.6200000000         1.6923015648       -40.4323025153       714.8850954984 
        0.2950000000         0.6200000000         1.6821057588       -37.8633053819       699.6674746871 
        0.3000000000         0.6200000000         1.7024973707       -33.8263098864       730.1027163097 
        0.3050000000         0.6200000000         1.6973994677       -30.5233135719       722.4939059040 
        0.3100000000         0.6200000000         1.6897526133       -26.6698178717       711.0806902955 
        0.3150000000         0.6200000000         1.7024973707       -23.7338211477       730.1027163097 
        0.3200000000         0.6200000000         1.6872036618       -20.2473250380       707.2762850927 
        0.3250000000         0.6200000000         1.7024973707       -16.7608289283       730.1027163097 
        0.3300000000         0.6200000000         1.7050463222       -13.0908330233       733.9071215125 
        0.3350000000         0.6200000000         1.6897526133        -9.7878367088       711.0806902955 
        0.3400000000         0.6200000000         1.6923015648        -6.1178408039       714.8850954984 
        0.3450000000         0.6200000000         1.7126931766        -1.8973455132       745.3203371210 
        0.3500001000         0.6200000000         1.7024973707         1.4056508013       730.1027163097 
        0.3550000000         0.6200000000         1.7126931766         4.3416475253       745.3203371210 
        0.3600000000         0.6200000000         1.6999484192         8.0116434303       726.2983111069 
        0.3650000000         0.6200000000         1.7024973707        11.3146397447       730.1027163097 
        0.3700000000         0.6200000000         1.7050463222        15.3516352402       733.9071215125 
        0.3750000000         0.6200000000         1.7177910796        18.8381313499       752.9291475267 
        0.3800000000         0.6200000000         1.7024973707        22.3246274596       730.1027163097 
        0.3850000000         0.6200000000         1.7177910796        25.9946233646       752.9291475267 
        0.3900000000         0.6200000000         1.7024973707        30.0316188601       730.1027163097 
        0.3950000000         0.6200000000         1.6999484192        32.9676155841       726.2983111069 
        0.4000000000         0.6200000000         1.7177910796        36.4541116938       752.9291475267 
        0.4050252000         0.6200000000         1.7101442252        40.8581067797       741.5159319182 
        0.4100000000         0.6200000000         1.7126931766        44.8951022752       745.3203371210 
        0.4150001000         0.6200000000         1.7152421281        48.0145987944       749.1247423238 
        0.4200001000         0.6200000000         1.6999484192        51.6845946994       726.2983111069 
        0.4250000000         0.6200000000         1.7254379341        55.1710908091       764.3423631352 
        0.4301118000         0.6200000000         1.7126931766        59.0245865093       745.3203371210 
        0.4350000000         0.6200000000         1.7126931766        62.6945824143       745.3203371210 
        0.4400000000         0.6200000000         1.7203400311        66.5480781145       756.7335527295 
        0.4450000000         0.6200000000         1.6999484192        69.4840748385       726.2983111069 
        0.4500000000         0.6200000000         1.7126931766        73.5210703340       745.3203371210 
        0.4550000000         0.6200000000         1.7152421281        77.3745660342       749.1247423238 
        0.4600000000         0.6200000000         1.7101442252        81.0445619392       741.5159319182 
        0.4650000000         0.6200000000         1.7330847885        85.2650572299       775.7555787436 
        0.4700000000         0.6200000000         1.6999484192        87.8340543634       726.2983111069 
        0.4750220000         0.6200000000         1.7203400311        92.0545496541       756.7335527295 
        0.4800000000         0.6200000000         1.7177910796        95.3575459686       752.9291475267 
        0.4850000000         0.6200000000         1.7228889826        99.0275418735       760.5379579323 
        0.4900000000         0.6200000000         1.7126931766       102.3305381880       745.3203371210 
        0.4950000000         0.6200000000         1.6999484192       106.0005340930       726.2983111069 
        0.5000000000         0.6200000000         1.7126931766       109.8540297932       745.3203371210 
        0.5050000000         0.6200000000         1.7050463222       114.0745250839       733.9071215125 
        0.5100000000         0.6200000000         1.7305358370       118.2950203746       771.9511735408 
        0.5150000000         0.6200000000         1.7126931766       121.4145168938       745.3203371210 
        0.5200000000         0.6200000000         1.7254379341       124.7175132083       764.3423631352 
        0.5250000000         0.6200000000         1.7050463222       128.3875091133       733.9071215125 
        0.5300000000         0.6200000000         1.7050463222       132.6080044040       733.9071215125 
        0.5350000000         0.6200000000         1.7228889826       136.4615001042       760.5379579323 
        0.5400000000         0.6200000000         1.7050463222       140.1314960092       733.9071215125 
        0.5450000000         0.6200000000         1.7228889826       143.6179921189       760.5379579323 
        0.5500000000         0.6200000000         1.7203400311       147.6549876144       756.7335527295 
        0.5550000000         0.6200000000         1.6948505162       151.1414837241       718.6895007012 
        0.5600000000         0.6200000000         1.7177910796       155.1784792196       752.9291475267 
        0.5650000000         0.6200000000         1.7152421281       158.8484751245       749.1247423238 
        0.5700001000         0.6200000000         1.7177910796       162.5184710295       752.9291475267 
        0.5750000000         0.6200000000         1.7152421281       166.0049671392       749.1247423238 
        0.5800001000         0.6200000000         1.7075952737       170.0419626347       737.7115267153 
        0.5850000000         0.6200000000         1.7050463222       173.5284587444       733.9071215125 
        0.5900000000         0.6200000000         1.7101442252       177.3819544446       741.5159319182 
        0.5950000000         0.6200000000         1.7305358370       180.5014509639       771.9511735408 
        0.6000000000         0.6200000000         1.7228889826       180.1344513734       760.5379579323 
        0.6050000000         0.6200000000         1.7101442252      -100.6202353569       741.5159319182 
        0.6100000000         0.6200000000         1.7330847885      -179.1581477232       775.7555787436 
        0.6150000000         0.6200000000         1.7228889826      -179.5251473137       760.5379579323 
        0.6200000000         0.6200000000         1.7228889826      -179.8921469042       760.5379579323 
        0.6250000000         0.6200000000         1.7330847885      -177.1396499755       775.7555787436 
        0.6300000000         0.6200000000         1.7050463222      -174.3871530468       733.9071215125 
        0.6350000000         0.6200000000         1.7279868856      -169.9831579608       768.1467683380 
        0.6400000000         0.6200000000         1.7126931766      -165.9461624653       745.3203371210 
        0.6450000000         0.6200000000         1.7330847885      -161.9091669699       775.7555787436 
        0.6500000000         0.6200000000         1.7050463222      -158.2391710649       733.9071215125 
        0.6550000000         0.6200000000         1.7381826915      -154.3856753647       783.3643891493 
        0.6600000000         0.6200000000         1.6948505162      -151.2661788454       718.6895007012 
        0.6650000000         0.6200000000         1.7228889826      -147.0456835547       760.5379579323 
        0.6700000000         0.6200000000         1.7279868856      -143.0086880593       768.1467683380 
        0.6750000000         0.6200000000         1.7305358370      -139.3386921543       771.9511735408 
        0.6800000000         0.6200000000         1.7254379341      -135.3016966588       764.3423631352 
        0.6850000000         0.6200000000         1.7254379341      -131.2647011634       764.3423631352 
        0.6900000000         0.6200000000         1.7228889826      -127.9617048489       760.5379579323 
        0.6950001000         0.6200000000         1.7407316430      -124.2917089439       787.1687943521 
        0.7000000000         0.6200000000         1.7305358370      -120.4382132437       771.9511735408 
        0.7050001000         0.6200000000         1.7254379341      -117.1352169292       764.3423631352 
        0.7100000000         0.6200000000         1.7101442252      -112.7312218433       741.5159319182 
        0.7150000000         0.6200000000         1.7407316430      -108.6942263478       787.1687943521 
        0.7200000000         0.6200000000         1.7177910796      -105.7582296238       752.9291475267 
        0.7250000000         0.6200000000         1.7330847885      -101.9047339236       775.7555787436 
        0.7300000000         0.6200000000         1.7330847885       -97.1337392471       775.7555787436 
        0.7350000000         0.6200000000         1.7203400311       -93.6472431374       756.7335527295 
        0.7400000000         0.6200000000         1.7356337400       -90.8947462087       779.5599839465 
        0.7450000000         0.6200000000         1.7381826915       -85.7567519417       783.3643891493 
        0.7500000000         0.6200000000         1.7407316430       -82.4537556273       787.1687943521 
        0.7550234000         0.6200000000         1.7254379341       -78.4167601318       764.3423631352 
        0.7600000000         0.6200000000         1.7381826915       -74.5632644316       783.3643891493 
        0.7650000000         0.6200000000         1.7381826915       -70.8932685266       783.3643891493 
        0.7700000000         0.6200000000         1.7534764004       -66.6727732359       806.1908203663 
        0.7750000000         0.6200000000         1.7407316430       -62.8192775357       787.1687943521 
        0.7800000000         0.6200000000         1.7381826915       -59.1492816307       783.3643891493 
        0.7850000000         0.6200000000         1.7509274489       -55.2957859305       802.3864151634 
        0.7900000000         0.6200000000         1.7177910796       -52.5432890017       752.9291475267 
        0.7950000000         0.6200000000         1.7585743034       -48.1392939158       813.7996307719 
        0.8000000000         0.6200000000         1.7305358370       -44.4692980108       771.9511735408 
        0.8050000000         0.6200000000         1.7585743034       -39.8818031296       813.7996307719 
        0.8100000000         0.6200000000         1.7305358370       -37.1293062009       771.9511735408 
        0.8150000000         0.6200000000         1.7432805945       -33.2758105007       790.9731995550 
        0.8200001000         0.6200000000         1.7534764004       -28.5048158242       806.1908203663 
        0.8250000000         0.6200000000         1.7509274489       -25.0183197145       802.3864151634 
        0.8300001000         0.6200000000         1.7432805945       -21.5318236047       790.9731995550 
        0.8350001000         0.6200000000         1.7356337400       -17.6783279045       779.5599839465 
        0.8400000000         0.6200000000         1.7560253519       -13.2743328186       809.9952255691 
        0.8450000000         0.6200000000         1.7381826915        -9.9713365041       783.3643891493 
        0.8500000000         0.6200000000         1.7458295460        -6.1178408039       794.7776047578 
        0.8550000000         0.6200000000         1.7407316430        -2.4478448989       787.1687943521 
        0.8600000000         0.6200000000         1.7509274489         1.2221510061       802.3864151634 
        0.8650000000         0.6200000000         1.7330847885         5.4426462968       775.7555787436 
        0.8700000000         0.6200000000         1.7330847885         8.7456426113       775.7555787436 
        0.8750000000         0.6200000000         1.7432805945        12.5991383115       790.9731995550 
        0.8800000000         0.6200000000         1.7407316430        17.0031333974       787.1687943521 
        0.8850000000         0.6200000000         1.7611232549        21.2236286882       817.6040359748 
        0.8900014000         0.6200000000         1.7330847885        24.7101247979       775.7555787436 
        0.8950000000         0.6200000000         1.7509274489        28.7471202933       802.3864151634 
        0.9000000000         0.6200000000         1.7381826915        32.4171161983       783.3643891493 
        0.9050000000         0.6200000000         1.7534764004        36.2706118985       806.1908203663 
        0.9100000000         0.6200000000         1.7509274489        40.1241075988       802.3864151634 
        0.9150000000         0.6200000000         1.7305358370        43.7941035037       771.9511735408 
        0.9200000000         0.6200000000         1.7407316430        48.5650981802       787.1687943521 
        0.9250000000         0.6200000000         1.7611232549        52.6020936757       817.6040359748 
        0.9300000000         0.6200000000         1.7330847885        55.3545906044       775.7555787436 
        0.9350000000         0.6200000000         1.7611232549        59.5750858951       817.6040359748 
        0.9400000000         0.6200000000         1.7305358370        63.0615820048       771.9511735408 
        0.9450001000         0.6200000000         1.7585743034        67.6490768860       813.7996307719 
        0.9500000000         0.6200000000         1.7305358370        70.7685734053       771.9511735408 
        0.9550001000         0.6200000000         1.7560253519        75.3560682865       809.9952255691 
        0.9600001000         0.6200000000         1.7509274489        79.7600633724       802.3864151634 
        0.9650000000         0.6200000000         1.7407316430        83.6135590726       787.1687943521 
        0.9700000000         0.6200000000         1.7432805945        86.9165553871       790.9731995550 
        0.9750000000         0.6200000000         1.7330847885        90.7700510873       775.7555787436 
        0.9800000000         0.6200000000         1.7509274489        94.2565471971       802.3864151634 
        0.9850093000         0.6200000000         1.7381826915        98.4770424878       783.3643891493 
        0.9900000000         0.6200000000         1.7534764004       102.3305381880       806.1908203663 
        0.9950000000         0.6200000000         1.7254379341       105.8170342977       764.3423631352 
        1.0000000000         0.6200000000         1.7381826915       109.8540297932       783.3643891493 
        1.0050000000         0.6200000000         1.7458295460       114.4415246744       794.7776047578 
        1.0100001000         0.6200000000         1.7152421281       117.3775213984       749.1247423238 
        1.0150000000         0.6200000000         1.7407316430       121.7815164843       787.1687943521 
        1.0200001000         0.6200000000         1.7050463222       125.2680125941       733.9071215125 
        1.0250000000         0.6200000000         1.7483784974       129.4885078848       798.5820099606 
        1.0300000000         0.6200000000         1.7432805945       133.8925029707       790.9731995550 
        1.0350000000         0.6200000000         1.7330847885       137.3789990805       775.7555787436 
        1.0400000000         0.6200000000         1.7432805945       141.0489949854       790.9731995550 
        1.0450000000         0.6200000000         1.7305358370       144.9024906856       771.9511735408 
        1.0500000000         0.6200000000         1.7381826915       149.1229859764       783.3643891493 
        1.0550000000         0.6200000000         1.7381826915       153.1599814718       783.3643891493 
        1.0600000000         0.6200000000         1.7279868856       156.0959781958       768.1467683380 
        1.0650000000         0.6200000000         1.7356337400       160.4999732818       779.5599839465 
        1.0700000000         0.6200000000         1.7228889826       163.4359700057       760.5379579323 
        1.0750000000         0.6200000000         1.7203400311       168.3904644775       756.7335527295 
        1.0800000000         0.6200000000         1.7432805945       172.7944595634       790.9731995550 
        1.0850000000         0.6200000000         1.7407316430       176.8314550589       787.1687943521 
        1.0900000000         0.6200000000         1.7483784974       180.3179511686       798.5820099606 
        1.0950000000         0.6200000000         1.7101442252       179.2169523971       741.5159319182 
        1.1000019000         0.6200000000         1.7305358370       178.4829532161       771.9511735408 
        1.1050000000         0.6200000000         1.7305358370      -100.8037351521       771.9511735408 
        1.1100000000         0.6200000000         1.7330847885      -180.4426462900       775.7555787436 
        1.1150000000         0.6200000000         1.7330847885      -179.8921469042       775.7555787436 
        1.1200000000         0.6200000000         1.7177910796      -178.7911481327       752.9291475267 
        1.1250000000         0.6200000000         1.7254379341      -174.5706528420       764.3423631352 
        1.1300000000         0.6200000000         1.7305358370      -170.9006569370       771.9511735408 
        1.1350001000         0.6200000000         1.7356337400      -166.4966618511       779.5599839465 
        1.1400005000         0.6200000000         1.7407316430      -162.6431661508       787.1687943521 
        1.1450001000         0.6200000000         1.7152421281      -159.1566700411       749.1247423238 
        1.1500000000         0.6200000000         1.7330847885      -155.3031743409       775.7555787436 
        1.1550001000         0.6200000000         1.7305358370      -151.4496786407       771.9511735408 
        1.1600000000         0.6200000000         1.7381826915      -147.5961829405       783.3643891493 
        1.1650000000         0.6200000000         1.7330847885      -143.7426872403       775.7555787436 
        1.1700000000         0.6200000000         1.7330847885      -138.9716925638       775.7555787436 
        1.1750000000         0.6200000000         1.7228889826      -136.2191956351       760.5379579323 
        1.1800000000         0.6200000000         1.7432805945      -131.2647011634       790.9731995550 
        1.1850000000         0.6200000000         1.7305358370      -127.4112054631       771.9511735408 
        1.1900000000         0.6200000000         1.7407316430      -124.2917089439       787.1687943521 
        1.1950000000         0.6200000000         1.7228889826      -120.0712136532       760.5379579323 
        1.2000000000         0.6200000000         1.7381826915      -116.4012177482       783.3643891493 
        1.2050025000         0.6200000000         1.7203400311      -113.2817212290       756.7335527295 
        1.2100000000         0.6200000000         1.7432805945      -109.4282255288       790.9731995550 
        1.2150000000         0.6200000000         1.7279868856      -105.5747298286       768.1467683380 
        1.2200000000         0.6200000000         1.7330847885      -101.7212341283       775.7555787436 
        1.2250000000         0.6200000000         1.7330847885       -97.8677384281       775.7555787436 
        1.2300000000         0.6200000000         1.7228889826       -94.1977425232       760.5379579323 
        1.2350000000         0.6200000000         1.7509274489       -89.9772472324       802.3864151634 
        1.2400000000         0.6200000000         1.7305358370       -85.7567519417       771.9511735408 
        1.2450480000         0.6200000000         1.7407316430       -80.9857572653       787.1687943521 
        1.2500000000         0.6200000000         1.7228889826       -78.7837597223       760.5379579323 
        1.2550000000         0.6200000000         1.7407316430       -74.0127650458       787.1687943521 
        1.2600001000         0.6200000000         1.7356337400       -71.0767683218       779.5599839465 
        1.2650000000         0.6200000000         1.7432805945       -67.0397728264       790.9731995550 
        1.2700001000         0.6200000000         1.7381826915       -62.6357777404       783.3643891493 
        1.2750027000         0.6200000000         1.7407316430       -58.9657818354       787.1687943521 
        1.2800001000         0.6200000000         1.7483784974       -54.7452865447       798.5820099606 
        1.2850017000         0.6200000000         1.7509274489       -51.4422902303       802.3864151634 
        1.2900000000         0.6200000000         1.7534764004       -47.4052947348       806.1908203663 
        1.2950000000         0.6200000000         1.7330847885       -43.5517990346       775.7555787436 
        1.3000000000         0.6200000000         1.7534764004       -39.3313037439       806.1908203663 
        1.3050000000         0.6200000000         1.7254379341       -36.2118072246       764.3423631352 
        1.3100000000         0.6200000000         1.7534764004       -32.3583115244       806.1908203663 
        1.3150000000         0.6200000000         1.7509274489       -28.1378162337       802.3864151634 
        1.3200000000         0.6200000000         1.7509274489       -24.4678203287       802.3864151634 
        1.3250000000         0.6200000000         1.7534764004       -20.0638252428       806.1908203663 
        1.3300000000         0.6200000000         1.7254379341       -16.5773291330       764.3423631352 
        1.3350000000         0.6200000000         1.7585743034       -12.9073332281       813.7996307719 
        1.3400000000         0.6200000000         1.7432805945        -8.8703377326       790.9731995550 
        1.3450000000         0.6200000000         1.7687701093        -4.4663426466       829.0172515833 
        1.3500000000         0.6200000000         1.7407316430        -1.5303459227       787.1687943521 
        1.3550000000         0.6200000000         1.7407316430         2.6901493681       787.1687943521 
        1.3600000000         0.6200000000         1.7432805945         6.5436450683       790.9731995550 
        1.3650000000         0.6200000000         1.7483784974         9.8466413827       798.5820099606 
        1.3700000000         0.6200000000         1.7509274489        14.4341362640       802.3864151634 
        1.3750000000         0.6200000000         1.7534764004        18.4711317594       806.1908203663 
        1.3800000000         0.6200000000         1.7228889826        21.7741280739       760.5379579323 
        1.3850001000         0.6200000000         1.7611232549        25.9946233646       817.6040359748 
        1.3900000000         0.6200000000         1.7534764004        29.8481190648       806.1908203663 
        1.3950001000         0.6200000000         1.7636722064        34.2521141508       821.4084411776 
        1.4000000000         0.6200000000         1.7483784974        37.5551104653       798.5820099606 
        1.4050001000         0.6200000000         1.7381826915        40.8581067797       783.3643891493 
        1.4100000000         0.6200000000         1.7407316430        45.0786020705       787.1687943521 
        1.4150000000         0.6200000000         1.7534764004        49.4825971564       806.1908203663 
        1.4200000000         0.6200000000         1.7458295460        53.7030924471       794.7776047578 
        1.4250000000         0.6200000000         1.7534764004        56.8225889664       806.1908203663 
        1.4300000000         0.6200000000         1.7458295460        61.5935836428       794.7776047578 
        1.4350000000         0.6200000000         1.7560253519        65.0800797525       809.9952255691 
        1.4400000000         0.6200000000         1.7432805945        68.5665758623       790.9731995550 
        1.4450000000         0.6200000000         1.7458295460        72.9705709482       794.7776047578 
        1.4500000000         0.6200000000         1.7636722064        76.4570670580       821.4084411776 
        1.4550010000         0.6200000000         1.7254379341        81.0445619392       764.3423631352 
        1.4600032000         0.6200000000         1.7560253519        85.2650572299       809.9952255691 
        1.4650000000         0.6200000000         1.7483784974        88.5680535444       798.5820099606 
        1.4700000000         0.6200000000         1.7432805945        92.2380494493       790.9731995550 
        1.4750000000         0.6200000000         1.7432805945        96.0915451495       790.9731995550 
        1.4800000000         0.6200000000         1.7228889826        99.5780412593       760.5379579323 
        1.4850000000         0.6200000000         1.7458295460       103.2480371642       794.7776047578 
        1.4900000000         0.6200000000         1.7356337400       107.6520322502       779.5599839465 
        1.4950000000         0.6200000000         1.7611232549       111.8725275409       817.6040359748 
        1.5000000000         0.6200000000         1.7432805945       116.0930228316       790.9731995550 
        1.5050000000         0.6200000000         1.7330847885       119.9465185319       775.7555787436 
        1.5100001000         0.6200000000         1.7305358370       123.2495148463       771.9511735408 
        1.5150000000         0.6200000000         1.7432805945       127.6535099323       790.9731995550 
        1.5200001000         0.6200000000         1.7407316430       131.1400060420       787.1687943521 
        1.5250000000         0.6200000000         1.7458295460       135.5440011280       794.7776047578 
        1.5300001000         0.6200000000         1.7228889826       138.2964980567       760.5379579323 
        1.5350000000         0.6200000000         1.7279868856       142.3334935522       768.1467683380 
        1.5400001000         0.6200000000         1.7330847885       146.5539888429       775.7555787436 
        1.5450000000         0.6200000000         1.7381826915       150.9579839289       783.3643891493 
        1.5500000000         0.6200000000         1.7407316430       154.4444800386       787.1687943521 
        1.5550000000         0.6200000000         1.7305358370       158.8484751245       771.9511735408 
        1.5600000000         0.6200000000         1.7356337400       162.3349712343       779.5599839465 
        1.5650014000         0.6200000000         1.7203400311       165.6379675487       756.7335527295 
        1.5700000000         0.6200000000         1.7509274489       170.2254624299       802.3864151634 
        1.5750000000         0.6200000000         1.7177910796       174.2624579254       752.9291475267 
        1.5800000000         0.6200000000         1.7458295460       178.6664530114       794.7776047578 
        1.5850000000         0.6200000000         1.7330847885       180.3179511686       775.7555787436 
        1.5900000000         0.6200000000         1.7432805945       180.3179511686       790.9731995550 
        1.5950000000         0.6200000000         1.7407316430      -100.0697359711       787.1687943521 
        1.6000000000         0.6200000000         1.7330847885      -179.7086471090       775.7555787436 
        1.6050000000         0.6200000000         1.7407316430      -180.4426462900       787.1687943521 
        1.6100000000         0.6200000000         1.7203400311      -180.2591464947       756.7335527295 
        1.6150000000         0.6200000000         1.7356337400      -176.4056507945       779.5599839465 
        1.6200000000         0.6200000000         1.7407316430      -172.5521550943       787.1687943521 
        1.6250000000         0.6200000000         1.7330847885      -169.0656589845       775.7555787436 
        1.6300000000         0.6200000000         1.7381826915      -164.1111645128       783.3643891493 
        1.6350001000         0.6200000000         1.7407316430      -160.4411686079       787.1687943521 
        1.6400000000         0.6200000000         1.7228889826      -156.5876729076       760.5379579323 
        1.6450001000         0.6200000000         1.7534764004      -152.5506774122       806.1908203663 
        1.6500000000         0.6200000000         1.7203400311      -148.3301821215       756.7335527295 
        1.6550001000         0.6200000000         1.7509274489      -144.8436860117       802.3864151634 
        1.6600000000         0.6200000000         1.7228889826      -141.1736901068       760.5379579323 
        1.6650001000         0.6200000000         1.7534764004      -136.7696950208       806.1908203663 
        1.6700000000         0.6200000000         1.7407316430      -133.0996991158       787.1687943521 
        1.6750000000         0.6200000000         1.7330847885      -129.4297032109       775.7555787436 
        1.6800000000         0.6200000000         1.7458295460      -125.2092079202       794.7776047578 
        1.6850000000         0.6200000000         1.7254379341      -121.3557122199       764.3423631352 
        1.6900000000         0.6200000000         1.7611232549      -117.3187167245       817.6040359748 
        1.6950000000         0.6200000000         1.7381826915      -113.8322206147       783.3643891493 
        1.7000000000         0.6200000000         1.7458295460      -110.3457245050       794.7776047578 
        1.7050000000         0.6200000000         1.7228889826      -106.8592283953       760.5379579323 
        1.7100000000         0.6200000000         1.7305358370      -103.0057326951       771.9511735408 
        1.7150000000         0.6200000000         1.7356337400       -99.1522369949       779.5599839465 
        1.7200000000         0.6200000000         1.7356337400       -94.9317417042       779.5599839465 
        1.7250000000         0.6200000000         1.7458295460       -91.2617457992       794.7776047578 
        1.7300000000         0.6200000000         1.7432805945       -86.8577507132       790.9731995550 
        1.7350000000         0.6200000000         1.7432805945       -83.3712546035       790.9731995550 
        1.7400000000         0.6200000000         1.7407316430       -79.3342591080       787.1687943521 
        1.7450000000         0.6200000000         1.7432805945       -75.4807634078       790.9731995550 
        1.7500002000         0.6200000000         1.7330847885       -71.6272677076       775.7555787436 
        1.7550000000         0.6200000000         1.7534764004       -68.3242713931       806.1908203663 
        1.7600001000         0.6200000000         1.7305358370       -64.2872758976       771.9511735408 
        1.7650000000         0.6200000000         1.7458295460       -59.5162812212       794.7776047578 
        1.7700001000         0.6200000000         1.7458295460       -55.4792857257       794.7776047578 
        1.7750000000         0.6200000000         1.7534764004       -51.9927896160       806.1908203663 
        1.7800001000         0.6200000000         1.7611232549       -49.2402926873       817.6040359748 
        1.7850000000         0.6200000000         1.7381826915       -45.0197973966       783.3643891493 
        1.7900001000         0.6200000000         1.7534764004       -40.7993021058       806.1908203663 
        1.7950000000         0.6200000000         1.7407316430       -37.3128059961       787.1687943521 
        1.8000000000         0.6200000000         1.7432805945       -33.0923107054       790.9731995550 
        1.8050000000         0.6200000000         1.7534764004       -29.0553152099       806.1908203663 
        1.8100000000         0.6200000000         1.7585743034       -25.2018195097       813.7996307719 
        1.8150000000         0.6200000000         1.7432805945       -21.7153234000       790.9731995550 
        1.8200000000         0.6200000000         1.7381826915       -17.3113283140       783.3643891493 
        1.8250000000         0.6200000000         1.7662211578       -13.4578326138       825.2128463804 
        1.8300000000         0.6200000000         1.7432805945        -9.6043369136       790.9731995550 
        1.8350000000         0.6200000000         1.7687701093        -5.5673414181       829.0172515833 
        1.8400000000         0.6200000000         1.7356337400        -2.2643451037       779.5599839465 
