           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2400001000         2.1100000000         1.0754553052       178.8366536678      -205.4987514360 
        0.2450000000         2.1100000000         1.0678084507       177.3686553058      -216.9119670445 
        0.2500000000         2.1100000000         1.0831021596       177.3686553058      -194.0855358275 
        0.2550001000         2.1100000000         1.0754553052       176.0841567391      -205.4987514360 
        0.2600001000         2.1100000000         1.0601615963       174.6161583771      -228.3251826530 
        0.2650000000         2.1100000000         1.0856511111       174.6161583771      -190.2811306247 
        0.2700000000         2.1100000000         1.0729063537       173.3316598104      -209.3031566389 
        0.2750001000         2.1100000000         1.0703574022       171.4966618579      -213.1075618417 
        0.2800000000         2.1100000000         1.0703574022       170.7626626769      -213.1075618417 
        0.2850000000         2.1100000000         1.0678084507       170.0286634959      -216.9119670445 
        0.2900001000         2.1100000000         1.0703574022       168.5606651339      -213.1075618417 
        0.2950001000         2.1100000000         1.0805532081       167.6431661577      -197.8899410304 
        0.3000000000         2.1100000000         1.0652594992       167.0926667719      -220.7163722473 
        0.3050000000         2.1100000000         1.0780042567       165.6246684099      -201.6943462332 
        0.3100001000         2.1100000000         1.0601615963       164.7071694337      -228.3251826530 
        0.3150001000         2.1100000000         1.0805532081       163.7896704575      -197.8899410304 
        0.3200000000         2.1100000000         1.0678084507       162.1381723002      -216.9119670445 
        0.3250001000         2.1100000000         1.0729063537       160.6701739382      -209.3031566389 
        0.3300001000         2.1100000000         1.0601615963       159.9361747572      -228.3251826530 
        0.3350000000         2.1100000000         1.0882000626       159.2021755762      -186.4767254219 
        0.3400000000         2.1100000000         1.0576126448       157.9176770095      -232.1295878558 
        0.3450001000         2.1100000000         1.0652594992       156.4496786475      -220.7163722473 
        0.3500001000         2.1100000000         1.0601615963       155.3486798760      -228.3251826530 
        0.3550001000         2.1100000000         1.0678084507       155.1651800808      -216.9119670445 
        0.3600000000         2.1100000000         1.0703574022       153.5136819235      -213.1075618417 
        0.3650001000         2.1100000000         1.0652594992       152.5961829473      -220.7163722473 
        0.3700000000         2.1100000000         1.0601615963       151.4951841758      -228.3251826530 
        0.3750013000         2.1100000000         1.0601615963       150.0271858138      -228.3251826530 
        0.3800001000         2.1100000000         1.0601615963       149.1096868376      -228.3251826530 
        0.3850001000         2.1100000000         1.0678084507       148.1921878613      -216.9119670445 
        0.3900000000         2.1100000000         1.0601615963       146.1736901136      -228.3251826530 
        0.3950000000         2.1100000000         1.0627105477       146.3571899089      -224.5207774502 
        0.4000001000         2.1100000000         1.0678084507       144.7056917516      -216.9119670445 
        0.4050000000         2.1100000000         1.0652594992       143.6046929801      -220.7163722473 
        0.4100000000         2.1100000000         1.0601615963       142.8706937991      -228.3251826530 
        0.4150001000         2.1100000000         1.0652594992       141.4026954371      -220.7163722473 
        0.4200001000         2.1100000000         1.0525147418       139.9346970752      -239.7383982615 
        0.4250000000         2.1100000000         1.0627105477       139.0171980989      -224.5207774502 
        0.4300000000         2.1100000000         1.0678084507       138.4666987132      -216.9119670445 
        0.4350001000         2.1100000000         1.0525147418       136.4482009654      -239.7383982615 
        0.4400001000         2.1100000000         1.0627105477       135.5307019892      -224.5207774502 
        0.4450000000         2.1100000000         1.0576126448       134.4297032177      -232.1295878558 
        0.4500001000         2.1100000000         1.0601615963       133.5122042415      -228.3251826530 
        0.4550001000         2.1100000000         1.0576126448       132.0442058795      -232.1295878558 
        0.4600000000         2.1100000000         1.0525147418       131.1267069032      -239.7383982615 
        0.4650000000         2.1100000000         1.0627105477       130.3927077222      -224.5207774502 
        0.4700001000         2.1100000000         1.0576126448       128.9247093602      -232.1295878558 
        0.4750001000         2.1100000000         1.0525147418       127.4567109983      -239.7383982615 
        0.4800001000         2.1100000000         1.0678084507       126.9062116125      -216.9119670445 
        0.4850000000         2.1100000000         1.0499657903       125.4382132505      -243.5428034643 
        0.4900001000         2.1100000000         1.0525147418       123.9702148885      -239.7383982615 
        0.4950000000         2.1100000000         1.0627105477       123.6032152980      -224.5207774502 
        0.5000000000         2.1100000000         1.0474168388       121.5847175503      -247.3472086672 
        0.5050001000         2.1100000000         1.0627105477       120.6672185741      -224.5207774502 
        0.5100001000         2.1100000000         1.0525147418       119.7497195978      -239.7383982615 
        0.5150000000         2.1100000000         1.0652594992       119.0157204168      -220.7163722473 
        0.5200000000         2.1100000000         1.0525147418       117.3642222596      -239.7383982615 
        0.5250001000         2.1100000000         1.0576126448       116.2632234881      -232.1295878558 
        0.5300000000         2.1100000000         1.0474168388       114.6117253309      -247.3472086672 
        0.5350000000         2.1100000000         1.0550636933       114.4282255356      -235.9339930587 
        0.5400001000         2.1100000000         1.0576126448       112.7767273784      -232.1295878558 
        0.5450001000         2.1100000000         1.0525147418       111.3087290164      -239.7383982615 
        0.5500000000         2.1100000000         1.0601615963       110.9417294259      -228.3251826530 
        0.5550000000         2.1100000000         1.0550636933       109.1067314734      -235.9339930587 
        0.5600001000         2.1100000000         1.0525147418       108.1892324972      -239.7383982615 
        0.5650001000         2.1100000000         1.0525147418       106.7212341352      -239.7383982615 
        0.5700001000         2.1100000000         1.0499657903       105.9872349542      -243.5428034643 
        0.5750001000         2.1100000000         1.0423189359       104.1522370017      -254.9560190728 
        0.5800001000         2.1100000000         1.0601615963       103.4182378207      -228.3251826530 
        0.5850000000         2.1100000000         1.0525147418       101.9502394587      -239.7383982615 
        0.5900000000         2.1100000000         1.0550636933       101.2162402777      -235.9339930587 
        0.5950001000         2.1100000000         1.0372210329        99.7482419157      -262.5648294785 
        0.6000001000         2.1100000000         1.0678084507        99.7482419157      -216.9119670445 
        0.6050000000         2.1100000000         1.0423189359        97.5462443727      -254.9560190728 
        0.6100000000         2.1100000000         1.0601615963        97.1792447823      -228.3251826530 
        0.6150001000         2.1100000000         1.0576126448        95.3442468298      -232.1295878558 
        0.6200000000         2.1100000000         1.0576126448        94.4267478535      -232.1295878558 
        0.6250000000         2.1100000000         1.0601615963        93.3257490820      -228.3251826530 
        0.6300001000         2.1100000000         1.0550636933        92.2247503105      -235.9339930587 
        0.6350001000         2.1100000000         1.0499657903        90.5732521533      -243.5428034643 
        0.6400000000         2.1100000000         1.0652594992        90.3897523581      -220.7163722473 
        0.6450000000         2.1100000000         1.0550636933        88.7382542008      -235.9339930587 
        0.6500001000         2.1100000000         1.0499657903        87.6372554293      -243.5428034643 
        0.6550001000         2.1100000000         1.0576126448        87.0867560436      -232.1295878558 
        0.6600000000         2.1100000000         1.0499657903        85.0682582958      -243.5428034643 
        0.6650001000         2.1100000000         1.0601615963        84.3342591149      -228.3251826530 
        0.6700001000         2.1100000000         1.0499657903        83.6002599339      -243.5428034643 
        0.6750000000         2.1100000000         1.0703574022        82.4992611624      -213.1075618417 
        0.6800000000         2.1100000000         1.0678084507        81.0312628004      -216.9119670445 
        0.6850001000         2.1100000000         1.0627105477        80.4807634146      -224.5207774502 
        0.6900001000         2.1100000000         1.0474168388        78.2787658717      -247.3472086672 
        0.6950001000         2.1100000000         1.0499657903        76.9942673049      -243.5428034643 
        0.7000001000         2.1100000000         1.0601615963        76.6272677144      -228.3251826530 
        0.7050001000         2.1100000000         1.0576126448        75.1592693524      -232.1295878558 
        0.7100000000         2.1100000000         1.0499657903        73.8747707857      -243.5428034643 
        0.7150000000         2.1100000000         1.0576126448        73.3242713999      -232.1295878558 
        0.7200001000         2.1100000000         1.0576126448        72.4067724237      -232.1295878558 
        0.7250001000         2.1100000000         1.0703574022        71.3057736522      -213.1075618417 
        0.7300000000         2.1100000000         1.0576126448        69.6542754950      -232.1295878558 
        0.7350000000         2.1100000000         1.0499657903        68.1862771330      -243.5428034643 
        0.7400001000         2.1100000000         1.0550636933        66.9017785662      -235.9339930587 
        0.7450000000         2.1100000000         1.0474168388        66.3512791805      -247.3472086672 
        0.7500000000         2.1100000000         1.0678084507        65.8007797948      -216.9119670445 
        0.7550001000         2.1100000000         1.0576126448        64.1492816375      -232.1295878558 
        0.7600001000         2.1100000000         1.0525147418        62.4977834803      -239.7383982615 
        0.7650000000         2.1100000000         1.0627105477        62.3142836850      -224.5207774502 
        0.7700000000         2.1100000000         1.0601615963        60.8462853230      -228.3251826530 
        0.7750001000         2.1100000000         1.0499657903        59.3782869611      -243.5428034643 
        0.7800000000         2.1100000000         1.0601615963        59.0112873706      -228.3251826530 
        0.7850000000         2.1100000000         1.0576126448        57.5432890086      -232.1295878558 
        0.7900001000         2.1100000000         1.0601615963        56.4422902371      -228.3251826530 
        0.7950001000         2.1100000000         1.0550636933        54.9742918751      -235.9339930587 
        0.8000000000         2.1100000000         1.0499657903        53.5062935131      -243.5428034643 
        0.8050000000         2.1100000000         1.0601615963        52.2217949464      -228.3251826530 
        0.8100001000         2.1100000000         1.0576126448        51.6712955606      -232.1295878558 
        0.8150001000         2.1100000000         1.0652594992        50.3867969939      -220.7163722473 
        0.8200001000         2.1100000000         1.0550636933        49.4692980176      -235.9339930587 
        0.8250001000         2.1100000000         1.0627105477        48.7352988366      -224.5207774502 
        0.8300001000         2.1100000000         1.0576126448        47.2673004747      -232.1295878558 
        0.8350001000         2.1100000000         1.0499657903        45.9828019079      -243.5428034643 
        0.8400000000         2.1100000000         1.0448678873        45.4323025222      -251.1516138700 
        0.8450001000         2.1100000000         1.0601615963        43.2303049792      -228.3251826530 
        0.8500001000         2.1100000000         1.0499657903        42.4963057982      -243.5428034643 
        0.8550000000         2.1100000000         1.0652594992        41.5788068220      -220.7163722473 
        0.8600000000         2.1100000000         1.0550636933        39.9273086647      -235.9339930587 
        0.8650001000         2.1100000000         1.0550636933        39.5603090742      -235.9339930587 
        0.8700000000         2.1100000000         1.0499657903        38.0923107122      -243.5428034643 
        0.8750000000         2.1100000000         1.0601615963        36.4408125550      -228.3251826530 
        0.8800001000         2.1100000000         1.0601615963        35.7068133740      -228.3251826530 
        0.8850001000         2.1100000000         1.0550636933        34.6058146025      -235.9339930587 
        0.8900000000         2.1100000000         1.0703574022        33.6883156263      -213.1075618417 
        0.8950000000         2.1100000000         1.0499657903        32.2203172643      -243.5428034643 
        0.9000001000         2.1100000000         1.0703574022        31.8533176738      -213.1075618417 
        0.9050000000         2.1100000000         1.0601615963        29.8348199260      -228.3251826530 
        0.9100000000         2.1100000000         1.0576126448        28.9173209498      -232.1295878558 
        0.9150001000         2.1100000000         1.0627105477        28.1833217688      -224.5207774502 
        0.9200001000         2.1100000000         1.0780042567        27.4493225878      -201.6943462332 
        0.9250000000         2.1100000000         1.0550636933        26.3483238163      -235.9339930587 
        0.9300000000         2.1100000000         1.0780042567        24.6968256591      -201.6943462332 
        0.9350001000         2.1100000000         1.0729063537        24.1463262733      -209.3031566389 
        0.9400001000         2.1100000000         1.0678084507        22.3113283209      -216.9119670445 
        0.9450001000         2.1100000000         1.0652594992        21.5773291399      -220.7163722473 
        0.9500001000         2.1100000000         1.0780042567        21.0268297541      -201.6943462332 
        0.9550001000         2.1100000000         1.0780042567        19.7423311874      -201.6943462332 
        0.9600001000         2.1100000000         1.0780042567        17.9073332349      -201.6943462332 
        0.9650000000         2.1100000000         1.0576126448        16.9898342587      -232.1295878558 
        0.9700001000         2.1100000000         1.0780042567        16.0723352824      -201.6943462332 
        0.9750001000         2.1100000000         1.0780042567        15.5218358967      -201.6943462332 
        0.9800000000         2.1100000000         1.0703574022        14.0538375347      -213.1075618417 
        0.9850000000         2.1100000000         1.0525147418        12.5858391727      -239.7383982615 
        0.9900001000         2.1100000000         1.0627105477        11.1178408107      -224.5207774502 
        0.9950000000         2.1100000000         1.0805532081        11.1178408107      -197.8899410304 
        1.0000000000         2.1100000000         1.0729063537         9.2828428582      -209.3031566389 
        1.0050001000         2.1100000000         1.0703574022         8.5488436772      -213.1075618417 
        1.0100001000         2.1100000000         1.0856511111         7.9983442915      -190.2811306247 
        1.0150000000         2.1100000000         1.0652594992         6.1633463390      -220.7163722473 
        1.0200001000         2.1100000000         1.0780042567         5.6128469532      -201.6943462332 
        1.0250001000         2.1100000000         1.0729063537         4.6953479770      -209.3031566389 
        1.0300000000         2.1100000000         1.0805532081         3.2273496150      -197.8899410304 
        1.0350000000         2.1100000000         1.0754553052         2.6768502293      -205.4987514360 
        1.0400001000         2.1100000000         1.0907490141         1.5758514578      -182.6723202191 
        1.0450001000         2.1100000000         1.0831021596         1.0253520720      -194.0855358275 
        1.0500000000         2.1100000000         1.0882000626         0.6583524815      -186.4767254219 
        1.0550000000         2.1100000000         1.0831021596         0.1078530958      -194.0855358275 
        1.0600001000         2.1100000000         1.0805532081        -0.4426462900      -197.8899410304 
        1.0650001000         2.1100000000         1.0780042567        -0.0756466995      -201.6943462332 
        1.0700000000         2.1100000000         1.0958469171         0.2913528910      -175.0635098134 
        1.0750001000         2.1100000000         1.0831021596         0.1078530958      -194.0855358275 
        1.0800001000         2.1100000000         1.0856511111         0.6583524815      -190.2811306247 
        1.0850000000         2.1100000000         1.0882000626        -0.4426462900      -186.4767254219 
        1.0900000000         2.1100000000         1.0805532081         0.1078530958      -197.8899410304 
        1.0950001000         2.1100000000         1.0805532081         0.6583524815      -197.8899410304 
        1.1000001000         2.1100000000         1.0932979656        79.7467642336      -178.8679150162 
        1.1050000000         2.1100000000         1.0703574022        79.1962648479      -213.1075618417 
        1.1100000000         2.1100000000         1.0907490141        79.7467642336      -182.6723202191 
        1.1150001000         2.1100000000         1.0805532081        79.9302640289      -197.8899410304 
        1.1200000000         2.1100000000         1.0856511111       358.1159536256      -190.2811306247 
        1.1250000000         2.1100000000         1.0780042567       359.9509515781      -201.6943462332 
        1.1300001000         2.1100000000         1.0907490141       359.9509515781      -182.6723202191 
        1.1350001000         2.1100000000         1.0907490141       360.3179511686      -182.6723202191 
        1.1400000000         2.1100000000         1.0882000626       359.9509515781      -186.4767254219 
        1.1450001000         2.1100000000         1.0882000626       359.4004521924      -186.4767254219 
        1.1500001000         2.1100000000         1.0780042567       359.4004521924      -201.6943462332 
        1.1550001000         2.1100000000         1.0932979656       359.9509515781      -178.8679150162 
        1.1600000000         2.1100000000         1.0805532081       359.9509515781      -197.8899410304 
        1.1650001000         2.1100000000         1.0983958685       360.5014509639      -171.2591046106 
        1.1700001000         2.1100000000         1.0805532081       358.6664530114      -197.8899410304 
        1.1750000000         2.1100000000         1.0932979656       358.1159536256      -178.8679150162 
        1.1800000000         2.1100000000         1.0907490141       357.9324538304      -182.6723202191 
        1.1850001000         2.1100000000         1.1060427230       357.0149548541      -159.8458890021 
        1.1900001000         2.1100000000         1.0831021596       355.7304562874      -194.0855358275 
        1.1950000000         2.1100000000         1.0882000626       354.0789581302      -186.4767254219 
        1.2000001000         2.1100000000         1.0831021596       353.7119585397      -194.0855358275 
        1.2050001000         2.1100000000         1.0907490141       352.6109597682      -182.6723202191 
        1.2100006000         2.1100000000         1.0856511111       351.5099609967      -190.2811306247 
        1.2150000000         2.1100000000         1.0907490141       350.2254624299      -182.6723202191 
        1.2200001000         2.1100000000         1.0780042567       349.6749630442      -201.6943462332 
        1.2250001000         2.1100000000         1.0932979656       348.7574640680      -178.8679150162 
        1.2300000000         2.1100000000         1.0882000626       347.2894657060      -186.4767254219 
        1.2350000000         2.1100000000         1.0907490141       346.7389663202      -182.6723202191 
        1.2400001000         2.1100000000         1.0831021596       346.1884669345      -194.0855358275 
        1.2450000000         2.1100000000         1.1060427230       345.6379675487      -159.8458890021 
        1.2500000000         2.1100000000         1.0729063537       343.8029695962      -209.3031566389 
        1.2550001000         2.1100000000         1.0932979656       343.2524702105      -178.8679150162 
        1.2600001000         2.1100000000         1.0907490141       342.5184710295      -182.6723202191 
        1.2650000000         2.1100000000         1.0882000626       341.0504726675      -186.4767254219 
        1.2700001000         2.1100000000         1.0907490141       341.0504726675      -182.6723202191 
        1.2750001000         2.1100000000         1.0983958685       339.2154747150      -171.2591046106 
        1.2800001000         2.1100000000         1.0754553052       338.2979757388      -205.4987514360 
        1.2850000000         2.1100000000         1.0983958685       337.7474763530      -171.2591046106 
        1.2900001000         2.1100000000         1.1009448200       337.3804767625      -167.4546994077 
        1.2950001000         2.1100000000         1.0831021596       335.1784792196      -194.0855358275 
        1.3000000000         2.1100000000         1.0958469171       334.8114796291      -175.0635098134 
        1.3050000000         2.1100000000         1.0856511111       334.0774804481      -190.2811306247 
        1.3100001000         2.1100000000         1.1009448200       333.5269810623      -167.4546994077 
        1.3150001000         2.1100000000         1.0780042567       331.8754829051      -201.6943462332 
        1.3200000000         2.1100000000         1.1034937715       331.6919831098      -163.6502942049 
        1.3250001000         2.1100000000         1.0907490141       330.4074845431      -182.6723202191 
        1.3300001000         2.1100000000         1.0856511111       329.4899855669      -190.2811306247 
        1.3350000000         2.1100000000         1.0831021596       328.5724865906      -194.0855358275 
        1.3400000000         2.1100000000         1.0780042567       327.1044882286      -201.6943462332 
        1.3450001000         2.1100000000         1.0907490141       326.1869892524      -182.6723202191 
        1.3500001000         2.1100000000         1.0831021596       326.5539888429      -194.0855358275 
        1.3550000000         2.1100000000         1.0856511111       324.3519912999      -190.2811306247 
        1.3600000000         2.1100000000         1.0882000626       323.8014919142      -186.4767254219 
        1.3650001000         2.1100000000         1.0983958685       323.6179921189      -171.2591046106 
        1.3700000000         2.1100000000         1.0958469171       322.3334935522      -175.0635098134 
        1.3750000000         2.1100000000         1.0932979656       321.2324947807      -178.8679150162 
        1.3800001000         2.1100000000         1.0882000626       320.3149958044      -186.4767254219 
        1.3850001000         2.1100000000         1.0932979656       319.5809966234      -178.8679150162 
        1.3900000000         2.1100000000         1.0882000626       318.2964980567      -186.4767254219 
        1.3950001000         2.1100000000         1.0958469171       318.1129982615      -175.0635098134 
        1.4000001000         2.1100000000         1.0983958685       316.8284996947      -171.2591046106 
        1.4050001000         2.1100000000         1.0907490141       315.7275009232      -182.6723202191 
        1.4100000000         2.1100000000         1.0907490141       314.2595025612      -182.6723202191 
        1.4150001000         2.1100000000         1.0882000626       314.0760027660      -186.4767254219 
        1.4200001000         2.1100000000         1.0983958685       313.1585037897      -171.2591046106 
        1.4250000000         2.1100000000         1.0703574022       312.0575050183      -213.1075618417 
        1.4300000000         2.1100000000         1.0831021596       311.8740052230      -194.0855358275 
        1.4350001000         2.1100000000         1.0831021596       310.4060068610      -194.0855358275 
        1.4400001000         2.1100000000         1.0805532081       309.4885078848      -197.8899410304 
        1.4450000000         2.1100000000         1.0780042567       308.2040093180      -201.6943462332 
        1.4500001000         2.1100000000         1.0983958685       308.2040093180      -171.2591046106 
        1.4550001000         2.1100000000         1.0882000626       306.7360109560      -186.4767254219 
        1.4600000000         2.1100000000         1.0882000626       305.8185119798      -186.4767254219 
        1.4650000000         2.1100000000         1.1009448200       304.7175132083      -167.4546994077 
        1.4700001000         2.1100000000         1.0831021596       303.6165144368      -194.0855358275 
        1.4750001000         2.1100000000         1.0983958685       302.6990154606      -171.2591046106 
        1.4800000000         2.1100000000         1.0907490141       301.5980166891      -182.6723202191 
        1.4850000000         2.1100000000         1.0983958685       301.9650162796      -171.2591046106 
        1.4900001000         2.1100000000         1.0882000626       300.1300183271      -186.4767254219 
        1.4950000000         2.1100000000         1.0958469171       300.1300183271      -175.0635098134 
        1.5000000000         2.1100000000         1.0932979656       299.3960191461      -178.8679150162 
        1.5050001000         2.1100000000         1.0958469171       297.7445209889      -175.0635098134 
        1.5100001000         2.1100000000         1.0932979656       296.8270220126      -178.8679150162 
        1.5150000000         2.1100000000         1.1060427230       296.6435222174      -159.8458890021 
        1.5200001000         2.1100000000         1.0882000626       295.1755238554      -186.4767254219 
        1.5250001000         2.1100000000         1.0882000626       293.5240256982      -186.4767254219 
        1.5300001000         2.1100000000         1.0958469171       293.8910252887      -175.0635098134 
        1.5350000000         2.1100000000         1.0831021596       291.8725275409      -194.0855358275 
        1.5400001000         2.1100000000         1.0958469171       291.8725275409      -175.0635098134 
        1.5450001000         2.1100000000         1.0882000626       290.0375295884      -186.4767254219 
        1.5500000000         2.1100000000         1.0856511111       289.1200306122      -190.2811306247 
        1.5550000000         2.1100000000         1.0907490141       288.7530310217      -182.6723202191 
        1.5600001000         2.1100000000         1.0882000626       288.0190318407      -186.4767254219 
        1.5650001000         2.1100000000         1.0907490141       286.5510334787      -182.6723202191 
        1.5700000000         2.1100000000         1.0780042567       286.5510334787      -201.6943462332 
        1.5750001000         2.1100000000         1.1034937715       285.6335345025      -163.6502942049 
        1.5800001000         2.1100000000         1.0856511111       284.1655361405      -190.2811306247 
        1.5850000000         2.1100000000         1.0856511111       283.4315369595      -190.2811306247 
        1.5900000000         2.1100000000         1.0932979656       282.3305381880      -178.8679150162 
        1.5950001000         2.1100000000         1.1009448200       281.9635385975      -167.4546994077 
        1.6000001000         2.1100000000         1.1009448200       281.2295394165      -167.4546994077 
        1.6050000000         2.1100000000         1.0856511111       279.5780412593      -190.2811306247 
        1.6100000000         2.1100000000         1.1034937715       278.8440420783      -163.6502942049 
        1.6150001000         2.1100000000         1.0780042567       277.9265431020      -201.6943462332 
        1.6200000000         2.1100000000         1.0831021596       276.6420445353      -194.0855358275 
        1.6250000000         2.1100000000         1.1009448200       276.6420445353      -167.4546994077 
        1.6300001000         2.1100000000         1.1009448200       275.9080453543      -167.4546994077 
        1.6350001000         2.1100000000         1.0958469171       274.9905463781      -175.0635098134 
        1.6400000000         2.1100000000         1.0983958685       274.0730474018      -171.2591046106 
        1.6450001000         2.1100000000         1.0907490141       272.9720486303      -182.6723202191 
        1.6500001000         2.1100000000         1.0882000626       271.3205504731      -186.4767254219 
        1.6550001000         2.1100000000         1.0856511111       270.7700510873      -190.2811306247 
        1.6600000000         2.1100000000         1.1009448200       270.0360519063      -167.4546994077 
        1.6650001000         2.1100000000         1.0856511111       268.9350531349      -190.2811306247 
        1.6700001000         2.1100000000         1.0932979656       268.0175541586      -178.8679150162 
        1.6750000000         2.1100000000         1.0780042567       266.7330555919      -201.6943462332 
        1.6800000000         2.1100000000         1.0907490141       265.9990564109      -182.6723202191 
        1.6850001000         2.1100000000         1.0856511111       264.8980576394      -190.2811306247 
        1.6900001000         2.1100000000         1.0932979656       264.1640584584      -178.8679150162 
        1.6950000000         2.1100000000         1.0907490141       264.1640584584      -182.6723202191 
        1.7000001000         2.1100000000         1.1009448200       262.5125603012      -167.4546994077 
        1.7050001000         2.1100000000         1.0780042567       261.2280617344      -201.6943462332 
        1.7100000000         2.1100000000         1.0983958685       261.4115615297      -171.2591046106 
        1.7150000000         2.1100000000         1.0882000626       260.3105627582      -186.4767254219 
        1.7200001000         2.1100000000         1.0932979656       259.2095639867      -178.8679150162 
        1.7250001000         2.1100000000         1.0780042567       258.2920650104      -201.6943462332 
        1.7300000000         2.1100000000         1.0907490141       257.3745660342      -182.6723202191 
        1.7350000000         2.1100000000         1.0907490141       256.2735672627      -182.6723202191 
        1.7400001000         2.1100000000         1.0882000626       255.5395680817      -186.4767254219 
        1.7450000000         2.1100000000         1.1009448200       255.1725684912      -167.4546994077 
        1.7500000000         2.1100000000         1.0729063537       253.1540707435      -209.3031566389 
        1.7550001000         2.1100000000         1.0907490141       252.7870711530      -182.6723202191 
        1.7600001000         2.1100000000         1.0882000626       252.2365717672      -186.4767254219 
        1.7650000000         2.1100000000         1.0882000626       250.7685734053      -186.4767254219 
        1.7700001000         2.1100000000         1.0831021596       249.8510744290      -194.0855358275 
        1.7750001000         2.1100000000         1.0958469171       249.4840748385      -175.0635098134 
        1.7800001000         2.1100000000         1.0831021596       247.8325766813      -194.0855358275 
        1.7850000000         2.1100000000         1.0932979656       247.8325766813      -178.8679150162 
        1.7900001000         2.1100000000         1.0805532081       245.8140789335      -197.8899410304 
        1.7950001000         2.1100000000         1.0831021596       245.0800797525      -194.0855358275 
        1.8000000000         2.1100000000         1.0907490141       244.8965799573      -182.6723202191 
        1.8050000000         2.1100000000         1.0856511111       242.8780822096      -190.2811306247 
        1.8100001000         2.1100000000         1.0780042567       242.5110826191      -201.6943462332 
        1.8150001000         2.1100000000         1.0831021596       241.4100838476      -194.0855358275 
        1.8200000000         2.1100000000         1.0780042567       240.4925848713      -201.6943462332 
