           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.7750001000         2.7600000000         1.2589798122        56.0752906466        68.4184231677 
        0.7800000000         2.7600000000         1.2640777151        56.8092898276        76.0272335733 
        0.7850033000         2.7600000000         1.2538819092        57.3597892133        60.8096127620 
        0.7900001000         2.7600000000         1.2513329577        56.4422902371        57.0052075592 
        0.7950000000         2.7600000000         1.2691756181        57.9102885991        83.6360439790 
        0.8000000000         2.7600000000         1.2513329577        57.3597892133        57.0052075592 
        0.8050001000         2.7600000000         1.2640777151        58.6442877801        76.0272335733 
        0.8100030000         2.7600000000         1.2640777151        58.8277875753        76.0272335733 
        0.8150000000         2.7600000000         1.2538819092        58.4607879848        60.8096127620 
        0.8200001000         2.7600000000         1.2564308607        58.4607879848        64.6140179649 
        0.8250001000         2.7600000000         1.2666266666        59.3782869611        79.8316387762 
        0.8300001000         2.7600000000         1.2513329577        59.3782869611        57.0052075592 
        0.8350001000         2.7600000000         1.2589798122        60.1122861421        68.4184231677 
        0.8400000000         2.7600000000         1.2666266666        60.8462853230        79.8316387762 
        0.8450001000         2.7600000000         1.2589798122        60.8462853230        68.4184231677 
        0.8500000000         2.7600000000         1.2564308607        61.0297851183        64.6140179649 
        0.8550000000         2.7600000000         1.2513329577        61.0297851183        57.0052075592 
        0.8600001000         2.7600000000         1.2538819092        61.3967847088        60.8096127620 
        0.8650000000         2.7600000000         1.2564308607        62.1307838898        64.6140179649 
        0.8700000000         2.7600000000         1.2589798122        62.3142836850        68.4184231677 
        0.8750000000         2.7600000000         1.2615287636        63.2317826613        72.2228283705 
        0.8800001000         2.7600000000         1.2513329577        62.4977834803        57.0052075592 
        0.8850000000         2.7600000000         1.2564308607        63.4152824565        64.6140179649 
        0.8900000000         2.7600000000         1.2589798122        63.7822820470        68.4184231677 
        0.8950001000         2.7600000000         1.2666266666        64.5162812280        79.8316387762 
        0.9000001000         2.7600000000         1.2640777151        64.8832808185        76.0272335733 
        0.9050000000         2.7600000000         1.2640777151        64.8832808185        76.0272335733 
        0.9100000000         2.7600000000         1.2640777151        65.0667806138        76.0272335733 
        0.9150001000         2.7600000000         1.2589798122        65.0667806138        68.4184231677 
        0.9200000000         2.7600000000         1.2538819092        65.6172799995        60.8096127620 
        0.9250000000         2.7600000000         1.2564308607        65.9842795900        64.6140179649 
        0.9300001000         2.7600000000         1.2513329577        66.3512791805        57.0052075592 
        0.9350001000         2.7600000000         1.2564308607        66.5347789758        64.6140179649 
        0.9400000000         2.7600000000         1.2436861032        66.5347789758        45.5919919507 
        0.9450001000         2.7600000000         1.2487840062        66.7182787710        53.2008023564 
        0.9500001000         2.7600000000         1.2564308607        68.0027773377        64.6140179649 
        0.9550001000         2.7600000000         1.2513329577        67.8192775425        57.0052075592 
        0.9600001000         2.7600000000         1.2487840062        68.0027773377        53.2008023564 
        0.9650000000         2.7600000000         1.2462350547        68.1862771330        49.3963971535 
        0.9700001000         2.7600000000         1.2538819092        69.1037761092        60.8096127620 
        0.9750000000         2.7600000000         1.2462350547        68.7367765187        49.3963971535 
        0.9800000000         2.7600000000         1.2411371518        68.5532767235        41.7875867479 
        0.9850001000         2.7600000000         1.2487840062        68.9202763140        53.2008023564 
        0.9900000000         2.7600000000         1.2411371518        69.1037761092        41.7875867479 
        0.9950000000         2.7600000000         1.2564308607        70.3882746760        64.6140179649 
        1.0000000000         2.7600000000         1.2538819092        70.5717744712        60.8096127620 
        1.0050001000         2.7600000000         1.2589798122        70.9387740617        68.4184231677 
        1.0100008000         2.7600000000         1.2436861032        70.7552742665        45.5919919507 
        1.0150000000         2.7600000000         1.2564308607        70.9387740617        64.6140179649 
        1.0200001000         2.7600000000         1.2411371518        70.7552742665        41.7875867479 
        1.0250001000         2.7600000000         1.2615287636        72.2232726285        72.2228283705 
        1.0300000000         2.7600000000         1.2640777151        72.5902722190        76.0272335733 
        1.0350000000         2.7600000000         1.2589798122        72.2232726285        68.4184231677 
        1.0400001000         2.7600000000         1.2538819092        72.4067724237        60.8096127620 
        1.0450000000         2.7600000000         1.2513329577        72.9572718094        57.0052075592 
        1.0500019000         2.7600000000         1.2462350547        72.4067724237        49.3963971535 
        1.0550001000         2.7600000000         1.2487840062        73.5077711952        53.2008023564 
        1.0600001000         2.7600000000         1.2513329577        73.5077711952        57.0052075592 
        1.0650000000         2.7600000000         1.2513329577        73.8747707857        57.0052075592 
        1.0700000000         2.7600000000         1.2436861032        73.6912709904        45.5919919507 
        1.0750001000         2.7600000000         1.2513329577        73.8747707857        57.0052075592 
        1.0800046000         2.7600000000         1.2615287636        75.3427691477        72.2228283705 
        1.0850000000         2.7600000000         1.2615287636        75.5262689429        72.2228283705 
        1.0900000000         2.7600000000         1.2538819092        75.3427691477        60.8096127620 
        1.0950001000         2.7600000000         1.2564308607        74.9757695572        64.6140179649 
        1.1000000000         2.7600000000         1.2538819092        75.8932685334        60.8096127620 
        1.1050000000         2.7600000000         1.2640777151        76.4437679192        76.0272335733 
        1.1100001000         2.7600000000         1.2538819092        76.6272677144        60.8096127620 
        1.1150051000         2.7600000000         1.2564308607        76.6272677144        64.6140179649 
        1.1200000000         2.7600000000         1.2589798122        76.9942673049        68.4184231677 
        1.1250000000         2.7600000000         1.2564308607        77.9117662812        64.6140179649 
        1.1300001000         2.7600000000         1.2666266666        78.2787658717        79.8316387762 
        1.1350001000         2.7600000000         1.2487840062        78.2787658717        53.2008023564 
        1.1400000000         2.7600000000         1.2589798122        78.2787658717        68.4184231677 
        1.1450031000         2.7600000000         1.2538819092        78.6457654622        60.8096127620 
        1.1500001000         2.7600000000         1.2615287636        79.1962648479        72.2228283705 
        1.1550049000         2.7600000000         1.2564308607        79.1962648479        64.6140179649 
        1.1600000000         2.7600000000         1.2487840062        79.7467642336        53.2008023564 
        1.1650001000         2.7600000000         1.2513329577        79.9302640289        57.0052075592 
        1.1700000000         2.7600000000         1.2640777151        80.2972636194        76.0272335733 
        1.1750000000         2.7600000000         1.2462350547        79.9302640289        49.3963971535 
        1.1800001000         2.7600000000         1.2589798122        81.2147625956        68.4184231677 
        1.1850001000         2.7600000000         1.2538819092        81.2147625956        60.8096127620 
        1.1900000000         2.7600000000         1.2513329577        81.2147625956        57.0052075592 
        1.1950000000         2.7600000000         1.2513329577        82.1322615719        57.0052075592 
        1.2000001000         2.7600000000         1.2487840062        81.9487617766        53.2008023564 
        1.2050000000         2.7600000000         1.2411371518        81.9487617766        41.7875867479 
        1.2100000000         2.7600000000         1.2589798122        82.8662607529        68.4184231677 
        1.2150000000         2.7600000000         1.2564308607        83.4167601386        64.6140179649 
        1.2200001000         2.7600000000         1.2538819092        83.0497605481        60.8096127620 
        1.2250000000         2.7600000000         1.2589798122        83.9672595244        68.4184231677 
        1.2300000000         2.7600000000         1.2589798122        84.1507593196        68.4184231677 
        1.2350001000         2.7600000000         1.2640777151        83.7837597291        76.0272335733 
        1.2400000000         2.7600000000         1.2564308607        84.7012587054        64.6140179649 
        1.2450000000         2.7600000000         1.2538819092        84.5177589101        60.8096127620 
        1.2500000000         2.7600000000         1.2513329577        84.8847585006        57.0052075592 
        1.2550001000         2.7600000000         1.2538819092        85.0682582958        60.8096127620 
        1.2600001000         2.7600000000         1.2615287636        86.1692570673        72.2228283705 
        1.2650000000         2.7600000000         1.2564308607        86.1692570673        64.6140179649 
        1.2700001000         2.7600000000         1.2462350547        85.6187576816        49.3963971535 
        1.2750001000         2.7600000000         1.2513329577        86.3527568626        57.0052075592 
        1.2800001000         2.7600000000         1.2487840062        87.0867560436        53.2008023564 
        1.2850000000         2.7600000000         1.2462350547        86.7197564531        49.3963971535 
        1.2900001000         2.7600000000         1.2538819092        87.4537556341        60.8096127620 
        1.2950000000         2.7600000000         1.2411371518        86.7197564531        41.7875867479 
        1.3000000000         2.7600000000         1.2538819092        88.0042550198        60.8096127620 
        1.3050001000         2.7600000000         1.2538819092        87.8207552246        60.8096127620 
        1.3100001000         2.7600000000         1.2462350547        88.0042550198        49.3963971535 
        1.3150000000         2.7600000000         1.2513329577        88.3712546103        57.0052075592 
        1.3200000000         2.7600000000         1.2487840062        88.5547544056        53.2008023564 
        1.3250001000         2.7600000000         1.2436861032        88.1877548151        45.5919919507 
        1.3300000000         2.7600000000         1.2564308607        89.1052537913        64.6140179649 
        1.3350000000         2.7600000000         1.2411371518        88.7382542008        41.7875867479 
        1.3400000000         2.7600000000         1.2615287636        90.2062525628        72.2228283705 
        1.3450001000         2.7600000000         1.2411371518        89.2887535866        41.7875867479 
        1.3500000000         2.7600000000         1.2589798122        90.7567519486        68.4184231677 
        1.3550000000         2.7600000000         1.2538819092        90.2062525628        60.8096127620 
        1.3600001000         2.7600000000         1.2513329577        90.7567519486        57.0052075592 
        1.3650000000         2.7600000000         1.2513329577        91.1237515391        57.0052075592 
        1.3700000000         2.7600000000         1.2513329577        91.3072513343        57.0052075592 
        1.3750061000         2.7600000000         1.2589798122        92.2247503105        68.4184231677 
        1.3800001000         2.7600000000         1.2564308607        91.8577507200        64.6140179649 
        1.3850001000         2.7600000000         1.2462350547        91.6742509248        49.3963971535 
        1.3900000000         2.7600000000         1.2487840062        92.0412505153        53.2008023564 
        1.3950001000         2.7600000000         1.2640777151        93.3257490820        76.0272335733 
        1.4000001000         2.7600000000         1.2538819092        93.1422492868        60.8096127620 
        1.4050001000         2.7600000000         1.2538819092        93.3257490820        60.8096127620 
        1.4100000000         2.7600000000         1.2564308607        93.1422492868        64.6140179649 
        1.4150001000         2.7600000000         1.2538819092        93.8762484678        60.8096127620 
        1.4200000000         2.7600000000         1.2640777151        94.6102476488        76.0272335733 
        1.4250000000         2.7600000000         1.2513329577        94.6102476488        57.0052075592 
        1.4300001000         2.7600000000         1.2487840062        94.7937474440        53.2008023564 
        1.4350001000         2.7600000000         1.2564308607        95.7112464203        64.6140179649 
        1.4400000000         2.7600000000         1.2564308607        95.5277466250        64.6140179649 
        1.4450000000         2.7600000000         1.2513329577        95.3442468298        57.0052075592 
        1.4500001000         2.7600000000         1.2615287636        96.0782460108        72.2228283705 
        1.4550033000         2.7600000000         1.2615287636        96.9957449870        72.2228283705 
        1.4600000000         2.7600000000         1.2640777151        96.8122451918        76.0272335733 
        1.4650035000         2.7600000000         1.2615287636        97.3627445775        72.2228283705 
        1.4700001000         2.7600000000         1.2666266666        98.0967437585        79.8316387762 
        1.4750000000         2.7600000000         1.2615287636        97.9132439632        72.2228283705 
        1.4800016000         2.7600000000         1.2666266666        98.8307429395        79.8316387762 
        1.4850001000         2.7600000000         1.2538819092        98.6472431442        60.8096127620 
        1.4900000000         2.7600000000         1.2691756181        99.5647421205        83.6360439790 
        1.4950000000         2.7600000000         1.2640777151        99.7482419157        76.0272335733 
        1.5000000000         2.7600000000         1.2640777151        99.5647421205        76.0272335733 
        1.5050001000         2.7600000000         1.2640777151       100.2987413015        76.0272335733 
        1.5100048000         2.7600000000         1.2564308607       100.6657408920        64.6140179649 
        1.5150000000         2.7600000000         1.2538819092       100.4822410967        60.8096127620 
        1.5200001000         2.7600000000         1.2538819092       101.0327404825        60.8096127620 
        1.5250001000         2.7600000000         1.2538819092       101.5832398682        60.8096127620 
        1.5300001000         2.7600000000         1.2538819092       101.3997400730        60.8096127620 
        1.5350000000         2.7600000000         1.2615287636       102.3172390492        72.2228283705 
        1.5400001000         2.7600000000         1.2538819092       101.9502394587        60.8096127620 
        1.5450000000         2.7600000000         1.2615287636       102.6842386397        72.2228283705 
        1.5500000000         2.7600000000         1.2538819092       102.5007388445        60.8096127620 
        1.5550001000         2.7600000000         1.2436861032       102.3172390492        45.5919919507 
        1.5600001000         2.7600000000         1.2538819092       103.2347380255        60.8096127620 
        1.5650000000         2.7600000000         1.2564308607       103.9687372064        64.6140179649 
        1.5700000000         2.7600000000         1.2615287636       104.1522370017        72.2228283705 
        1.5750042000         2.7600000000         1.2462350547       103.9687372064        49.3963971535 
        1.5800000000         2.7600000000         1.2564308607       104.8862361827        64.6140179649 
        1.5850000000         2.7600000000         1.2462350547       104.5192365922        49.3963971535 
        1.5900000000         2.7600000000         1.2487840062       104.7027363874        53.2008023564 
        1.5950001000         2.7600000000         1.2360392488       104.5192365922        34.1787763422 
        1.6000000000         2.7600000000         1.2334902973       104.7027363874        30.3743711394 
        1.6050000000         2.7600000000         1.2411371518       104.8862361827        41.7875867479 
        1.6100001000         2.7600000000         1.2436861032       106.1707347494        45.5919919507 
        1.6150000000         2.7600000000         1.2564308607       106.5377343399        64.6140179649 
        1.6200000000         2.7600000000         1.2385882003       106.1707347494        37.9831815450 
        1.6250000000         2.7600000000         1.2564308607       106.9047339304        64.6140179649 
        1.6300001000         2.7600000000         1.2309413458       106.1707347494        26.5699659366 
        1.6350001000         2.7600000000         1.2411371518       106.3542345447        41.7875867479 
        1.6400000000         2.7600000000         1.2411371518       107.6387331114        41.7875867479 
        1.6450001000         2.7600000000         1.2462350547       107.2717335209        49.3963971535 
        1.6500001000         2.7600000000         1.2436861032       107.8222329067        45.5919919507 
        1.6550001000         2.7600000000         1.2513329577       108.0057327019        57.0052075592 
        1.6600001000         2.7600000000         1.2411371518       107.8222329067        41.7875867479 
        1.6650001000         2.7600000000         1.2436861032       108.0057327019        45.5919919507 
        1.6700000000         2.7600000000         1.2436861032       108.3727322924        45.5919919507 
        1.6750000000         2.7600000000         1.2411371518       108.0057327019        41.7875867479 
        1.6800001000         2.7600000000         1.2462350547       108.5562320877        49.3963971535 
        1.6850001000         2.7600000000         1.2309413458       108.9232316782        26.5699659366 
        1.6900000000         2.7600000000         1.2538819092       109.6572308591        60.8096127620 
        1.6950000000         2.7600000000         1.2513329577       109.4737310639        57.0052075592 
        1.7000001000         2.7600000000         1.2334902973       109.2902312687        30.3743711394 
        1.7050000000         2.7600000000         1.2385882003       109.2902312687        37.9831815450 
        1.7100000000         2.7600000000         1.2436861032       110.2077302449        45.5919919507 
        1.7150000000         2.7600000000         1.2538819092       111.1252292211        60.8096127620 
        1.7200001000         2.7600000000         1.2487840062       110.2077302449        53.2008023564 
        1.7250000000         2.7600000000         1.2411371518       110.5747298354        41.7875867479 
        1.7300000000         2.7600000000         1.2615287636       111.8592284021        72.2228283705 
        1.7350001000         2.7600000000         1.2436861032       111.1252292211        45.5919919507 
        1.7400000000         2.7600000000         1.2513329577       111.8592284021        57.0052075592 
        1.7450000000         2.7600000000         1.2436861032       111.4922288116        45.5919919507 
        1.7500000000         2.7600000000         1.2411371518       112.0427281974        41.7875867479 
        1.7550001000         2.7600000000         1.2487840062       112.7767273784        53.2008023564 
        1.7600001000         2.7600000000         1.2564308607       113.3272267641        64.6140179649 
        1.7650000000         2.7600000000         1.2564308607       113.5107265594        64.6140179649 
        1.7700001000         2.7600000000         1.2411371518       112.9602271736        41.7875867479 
        1.7750001000         2.7600000000         1.2513329577       114.2447257404        57.0052075592 
        1.7800001000         2.7600000000         1.2487840062       114.2447257404        53.2008023564 
        1.7850000000         2.7600000000         1.2487840062       114.2447257404        53.2008023564 
        1.7900001000         2.7600000000         1.2564308607       115.1622247166        64.6140179649 
        1.7950000000         2.7600000000         1.2411371518       114.4282255356        41.7875867479 
        1.8000000000         2.7600000000         1.2436861032       114.6117253309        45.5919919507 
        1.8050001000         2.7600000000         1.2513329577       115.5292243071        57.0052075592 
        1.8100001000         2.7600000000         1.2513329577       115.7127241024        57.0052075592 
        1.8150000000         2.7600000000         1.2462350547       115.5292243071        49.3963971535 
        1.8200000000         2.7600000000         1.2589798122       116.6302230786        68.4184231677 
        1.8250001000         2.7600000000         1.2436861032       115.8962238976        45.5919919507 
        1.8300000000         2.7600000000         1.2487840062       116.4467232833        53.2008023564 
        1.8350000000         2.7600000000         1.2538819092       116.9972226691        60.8096127620 
        1.8400000000         2.7600000000         1.2513329577       117.1807224643        57.0052075592 
        1.8450001000         2.7600000000         1.2538819092       117.7312218501        60.8096127620 
        1.8500000000         2.7600000000         1.2462350547       118.0982214406        49.3963971535 
        1.8550000000         2.7600000000         1.2436861032       117.9147216453        45.5919919507 
        1.8600001000         2.7600000000         1.2538819092       118.6487208263        60.8096127620 
        1.8650000000         2.7600000000         1.2462350547       119.0157204168        49.3963971535 
        1.8700000000         2.7600000000         1.2513329577       119.5662198026        57.0052075592 
