           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2800000000         1.2500000000         0.6140950862       328.5724865906      -894.1113107689 
        0.2850000000         1.2500000000         0.6038992803       323.6179921189      -909.3289315803 
        0.2900001000         1.2500000000         0.6038992803       319.0304972377      -909.3289315803 
        0.2950001000         1.2500000000         0.6038992803       313.3420035850      -909.3289315803 
        0.3000000000         1.2500000000         0.5988013773       309.1215082943      -916.9377419859 
        0.3050000000         1.2500000000         0.5886055714       304.7175132083      -932.1553627972 
        0.3100001000         1.2500000000         0.5860566199       299.7630187366      -935.9597680001 
        0.3150000000         1.2500000000         0.5988013773       295.9095230364      -916.9377419859 
        0.3200000000         1.2500000000         0.5886055714       290.4045291789      -932.1553627972 
        0.3250001000         1.2500000000         0.5784097654       286.1840338882      -947.3729836085 
        0.3300000000         1.2500000000         0.5886055714       281.0460396213      -932.1553627972 
        0.3350000000         1.2500000000         0.5911545228       276.8255443305      -928.3509575944 
        0.3400000000         1.2500000000         0.5911545228       272.4215492446      -928.3509575944 
        0.3450000000         1.2500000000         0.5809587169       267.4670547729      -943.5685784057 
        0.3500001000         1.2500000000         0.5784097654       262.1455607107      -947.3729836085 
        0.3550001000         1.2500000000         0.5707629110       257.1910662390      -958.7861992170 
        0.3600000000         1.2500000000         0.5962524258       253.3375705387      -920.7421471887 
        0.3650000000         1.2500000000         0.5784097654       248.0160764765      -947.3729836085 
        0.3700000000         1.2500000000         0.5605671050       243.0615820048      -974.0038200283 
        0.3750000000         1.2500000000         0.5758608139       238.6575869189      -951.1773888114 
        0.3800000000         1.2500000000         0.5784097654       234.0700920376      -947.3729836085 
        0.3850000000         1.2500000000         0.5784097654       229.6660969517      -947.3729836085 
        0.3900000000         1.2500000000         0.5733118624       224.8951022752      -954.9817940142 
        0.3950000000         1.2500000000         0.5707629110       220.3076073940      -958.7861992170 
        0.4000000000         1.2500000000         0.5682139595       214.9861133318      -962.5906044199 
        0.4050000000         1.2500000000         0.5631160565       210.5821182458      -970.1994148255 
        0.4100000000         1.2500000000         0.5707629110       206.7286225456      -958.7861992170 
        0.4150001000         1.2500000000         0.5631160565       201.5906282787      -970.1994148255 
        0.4200001000         1.2500000000         0.5682139595       196.4526340117      -962.5906044199 
        0.4250000000         1.2500000000         0.5758608139       192.2321387210      -951.1773888114 
        0.4300000000         1.2500000000         0.5580181535       187.6446438398      -977.8082252312 
        0.4350001000         1.2500000000         0.5503712991       181.7726503918      -989.2214408397 
        0.4400000000         1.2500000000         0.5554692020       177.3686553058      -981.6126304340 
        0.4450000000         1.2500000000         0.5784097654       173.6986594009      -947.3729836085 
        0.4500001000         1.2500000000         0.5733118624       168.1936655434      -954.9817940142 
        0.4550000000         1.2500000000         0.5401754931       163.2391710717     -1004.4390616510 
        0.4600000000         1.2500000000         0.5605671050       159.2021755762      -974.0038200283 
        0.4650000000         1.2500000000         0.5707629110       154.2476811045      -958.7861992170 
        0.4700103000         1.2500000000         0.5605671050       148.9261870423      -974.0038200283 
        0.4750001000         1.2500000000         0.5350775902       144.3386921611     -1012.0478720566 
        0.4800001000         1.2500000000         0.5554692020       139.5676974847      -981.6126304340 
        0.4850000000         1.2500000000         0.5682139595       134.2462034225      -962.5906044199 
        0.4900000000         1.2500000000         0.5503712991       130.3927077222      -989.2214408397 
        0.4950000000         1.2500000000         0.5325286387       125.2547134553     -1015.8522772595 
        0.5000000000         1.2500000000         0.5503712991       120.3002189836      -989.2214408397 
        0.5050000000         1.2500000000         0.5478223476       114.9787249214      -993.0258460425 
        0.5100000000         1.2500000000         0.5478223476       110.3912300401      -993.0258460425 
        0.5150000000         1.2500000000         0.5274307357       105.6202353637     -1023.4610876651 
        0.5200000000         1.2500000000         0.5478223476       101.3997400730      -993.0258460425 
        0.5250000000         1.2500000000         0.5529202506        96.0782460108      -985.4170356368 
        0.5300000000         1.2500000000         0.5580181535        91.3072513343      -977.8082252312 
        0.5350000000         1.2500000000         0.5478223476        87.0867560436      -993.0258460425 
        0.5400000000         1.2500000000         0.5350775902        81.3982623909     -1012.0478720566 
        0.5450001000         1.2500000000         0.5452733961        76.6272677144      -996.8302512453 
        0.5500000000         1.2500000000         0.5605671050        72.4067724237      -974.0038200283 
        0.5550000000         1.2500000000         0.5376265416        67.4522779520     -1008.2434668538 
        0.5600001000         1.2500000000         0.5478223476        62.8647830708      -993.0258460425 
        0.5650000000         1.2500000000         0.5503712991        58.4607879848      -989.2214408397 
        0.5700001000         1.2500000000         0.5554692020        52.7722943321      -981.6126304340 
        0.5750001000         1.2500000000         0.5376265416        47.6343000652     -1008.2434668538 
        0.5800001000         1.2500000000         0.5376265416        43.0468051839     -1008.2434668538 
        0.5850000000         1.2500000000         0.5605671050        38.6428100980      -974.0038200283 
        0.5900000000         1.2500000000         0.5427244446        33.1378162405     -1000.6346564482 
        0.5950000000         1.2500000000         0.5503712991        28.5503213593      -989.2214408397 
        0.6000000000         1.2500000000         0.5401754931        23.0453275019     -1004.4390616510 
        0.6050000000         1.2500000000         0.5427244446        17.9073332349     -1000.6346564482 
        0.6100263000         1.2500000000         0.5452733961        12.5858391727      -996.8302512453 
        0.6150000000         1.2500000000         0.5529202506         8.3653438820      -985.4170356368 
        0.6200000000         1.2500000000         0.5478223476         3.4108494103      -993.0258460425 
        0.6250000000         1.2500000000         0.5503712991         0.1078530958      -989.2214408397 
        0.6300000000         1.2500000000         0.5427244446         0.1078530958     -1000.6346564482 
        0.6350000000         1.2500000000         0.5325286387        80.1137638241     -1015.8522772595 
        0.6400000000         1.2500000000         0.5401754931       359.9509515781     -1004.4390616510 
        0.6450000000         1.2500000000         0.5503712991       360.1344513734      -989.2214408397 
        0.6500000000         1.2500000000         0.5554692020       355.1799569017      -981.6126304340 
        0.6550000000         1.2500000000         0.5376265416       349.3079634537     -1008.2434668538 
        0.6600000000         1.2500000000         0.5427244446       344.3534689820     -1000.6346564482 
        0.6650000000         1.2500000000         0.5554692020       339.2154747150      -981.6126304340 
        0.6700001000         1.2500000000         0.5452733961       333.8939806528      -996.8302512453 
        0.6750000000         1.2500000000         0.5350775902       329.1229859764     -1012.0478720566 
        0.6800017000         1.2500000000         0.5554692020       323.8014919142      -981.6126304340 
        0.6850001000         1.2500000000         0.5554692020       318.6634976472      -981.6126304340 
        0.6900000000         1.2500000000         0.5503712991       314.0760027660      -989.2214408397 
        0.6950001000         1.2500000000         0.5452733961       308.5710089085      -996.8302512453 
        0.7000001000         1.2500000000         0.5427244446       303.0660150511     -1000.6346564482 
        0.7050001000         1.2500000000         0.5503712991       298.6620199651      -989.2214408397 
        0.7100018000         1.2500000000         0.5478223476       293.8910252887      -993.0258460425 
        0.7150000000         1.2500000000         0.5401754931       288.3860314312     -1004.4390616510 
        0.7200000000         1.2500000000         0.5376265416       282.8810375737     -1008.2434668538 
        0.7250000000         1.2500000000         0.5580181535       278.2935426925      -977.8082252312 
        0.7300000000         1.2500000000         0.5529202506       273.7060478113      -985.4170356368 
        0.7350000000         1.2500000000         0.5452733961       268.9350531349      -996.8302512453 
        0.7400000000         1.2500000000         0.5376265416       263.6135590726     -1008.2434668538 
        0.7450000000         1.2500000000         0.5605671050       258.8425643962      -974.0038200283 
        0.7500000000         1.2500000000         0.5401754931       253.8880699245     -1004.4390616510 
        0.7550000000         1.2500000000         0.5478223476       248.7500756575      -993.0258460425 
        0.7600000000         1.2500000000         0.5605671050       244.3460805716      -974.0038200283 
        0.7650000000         1.2500000000         0.5682139595       239.5750858951      -962.5906044199 
        0.7700000000         1.2500000000         0.5503712991       234.2535918329      -989.2214408397 
        0.7750000000         1.2500000000         0.5401754931       229.4825971564     -1004.4390616510 
        0.7800000000         1.2500000000         0.5503712991       224.5281026847      -989.2214408397 
        0.7850001000         1.2500000000         0.5631160565       219.9406078035      -970.1994148255 
        0.7900000000         1.2500000000         0.5554692020       215.1696131270      -981.6126304340 
        0.7950001000         1.2500000000         0.5350775902       210.3986184506     -1012.0478720566 
        0.8000000000         1.2500000000         0.5631160565       205.9946233646      -970.1994148255 
        0.8050000000         1.2500000000         0.5554692020       200.8566290977      -981.6126304340 
        0.8100001000         1.2500000000         0.5580181535       195.7186348307      -977.8082252312 
        0.8150000000         1.2500000000         0.5554692020       191.1311399495      -981.6126304340 
        0.8200001000         1.2500000000         0.5605671050       186.5436450683      -974.0038200283 
        0.8250001000         1.2500000000         0.5580181535       181.5891505966      -977.8082252312 
        0.8300001000         1.2500000000         0.5605671050       176.8181559201      -974.0038200283 
        0.8350001000         1.2500000000         0.5350775902       172.2306610389     -1012.0478720566 
        0.8400000000         1.2500000000         0.5529202506       167.2761665672      -985.4170356368 
        0.8450000000         1.2500000000         0.5503712991       162.5051718907      -989.2214408397 
        0.8500000000         1.2500000000         0.5605671050       157.1836778285      -974.0038200283 
        0.8550000000         1.2500000000         0.5427244446       152.9631825378     -1000.6346564482 
        0.8600000000         1.2500000000         0.5605671050       148.5591874518      -974.0038200283 
        0.8650000000         1.2500000000         0.5350775902       143.0541935944     -1012.0478720566 
        0.8700000000         1.2500000000         0.5605671050       138.0996991227      -974.0038200283 
        0.8750000000         1.2500000000         0.5478223476       133.5122042415      -993.0258460425 
        0.8800000000         1.2500000000         0.5478223476       129.1082091555      -993.0258460425 
        0.8850000000         1.2500000000         0.5478223476       123.6032152980      -993.0258460425 
        0.8900000000         1.2500000000         0.5529202506       118.6487208263      -985.4170356368 
        0.8950000000         1.2500000000         0.5350775902       113.5107265594     -1012.0478720566 
        0.9000000000         1.2500000000         0.5376265416       108.5562320877     -1008.2434668538 
        0.9050000000         1.2500000000         0.5401754931       103.9687372064     -1004.4390616510 
        0.9100000000         1.2500000000         0.5554692020        99.5647421205      -981.6126304340 
        0.9150000000         1.2500000000         0.5478223476        95.1607470345      -993.0258460425 
        0.9200001000         1.2500000000         0.5350775902        90.0227527676     -1012.0478720566 
        0.9250000000         1.2500000000         0.5427244446        85.6187576816     -1000.6346564482 
        0.9300000000         1.2500000000         0.5605671050        81.0312628004      -974.0038200283 
        0.9350001000         1.2500000000         0.5503712991        75.7097687382      -989.2214408397 
        0.9400000000         1.2500000000         0.5376265416        70.3882746760     -1008.2434668538 
        0.9450001000         1.2500000000         0.5325286387        65.6172799995     -1015.8522772595 
        0.9500001000         1.2500000000         0.5478223476        61.3967847088      -993.0258460425 
        0.9550001000         1.2500000000         0.5427244446        56.4422902371     -1000.6346564482 
        0.9600001000         1.2500000000         0.5452733961        51.8547953559      -996.8302512453 
        0.9650000000         1.2500000000         0.5401754931        46.3498014984     -1004.4390616510 
        0.9700008000         1.2500000000         0.5478223476        41.3953070267      -993.0258460425 
        0.9750000000         1.2500000000         0.5299796872        36.2573127597     -1019.6566824623 
        0.9800000000         1.2500000000         0.5376265416        30.9358186975     -1008.2434668538 
        0.9850000000         1.2500000000         0.5376265416        26.1648240211     -1008.2434668538 
        0.9900000000         1.2500000000         0.5554692020        22.1278285256      -981.6126304340 
        0.9950000000         1.2500000000         0.5401754931        16.9898342587     -1004.4390616510 
        1.0000000000         1.2500000000         0.5401754931        11.1178408107     -1004.4390616510 
        1.0050000000         1.2500000000         0.5376265416         6.3468461342     -1008.2434668538 
        1.0100001000         1.2500000000         0.5427244446         1.2088518673     -1000.6346564482 
        1.0150000000         1.2500000000         0.5452733961         0.6583524815      -996.8302512453 
        1.0200001000         1.2500000000         0.5427244446        79.9302640289     -1000.6346564482 
        1.0250000000         1.2500000000         0.5427244446       359.9509515781     -1000.6346564482 
        1.0300000000         1.2500000000         0.5376265416       359.9509515781     -1008.2434668538 
        1.0350000000         1.2500000000         0.5223328327       357.3819544446     -1031.0698980708 
        1.0400000000         1.2500000000         0.5325286387       352.0604603824     -1015.8522772595 
        1.0450001000         1.2500000000         0.5401754931       347.2894657060     -1004.4390616510 
        1.0500000000         1.2500000000         0.5554692020       342.1514714390      -981.6126304340 
        1.0550000000         1.2500000000         0.5350775902       337.0134771721     -1012.0478720566 
        1.0600001000         1.2500000000         0.5376265416       331.3249835193     -1008.2434668538 
        1.0650000000         1.2500000000         0.5401754931       326.5539888429     -1004.4390616510 
        1.0700000000         1.2500000000         0.5376265416       321.2324947807     -1008.2434668538 
        1.0750001000         1.2500000000         0.5325286387       315.9110007185     -1015.8522772595 
        1.0800000000         1.2500000000         0.5325286387       310.9565062468     -1015.8522772595 
        1.0850000000         1.2500000000         0.5299796872       305.8185119798     -1019.6566824623 
        1.0900000000         1.2500000000         0.5401754931       300.6805177128     -1004.4390616510 
        1.0950000000         1.2500000000         0.5376265416       295.9095230364     -1008.2434668538 
        1.1000000000         1.2500000000         0.5376265416       290.9550285647     -1008.2434668538 
        1.1050000000         1.2500000000         0.5376265416       285.2665349120     -1008.2434668538 
        1.1100000000         1.2500000000         0.5325286387       279.7615410545     -1015.8522772595 
        1.1150000000         1.2500000000         0.5299796872       274.8070465828     -1019.6566824623 
        1.1200000000         1.2500000000         0.5427244446       270.2195517016     -1000.6346564482 
        1.1250000000         1.2500000000         0.5452733961       265.4485570251      -996.8302512453 
        1.1300000000         1.2500000000         0.5427244446       260.3105627582     -1000.6346564482 
        1.1350001000         1.2500000000         0.5248817842       254.6220691055     -1027.2654928680 
        1.1400000000         1.2500000000         0.5223328327       250.2180740195     -1031.0698980708 
        1.1450001000         1.2500000000         0.5376265416       244.7130801621     -1008.2434668538 
        1.1500000000         1.2500000000         0.5478223476       239.9420854856      -993.0258460425 
        1.1550001000         1.2500000000         0.5325286387       235.5380903996     -1015.8522772595 
        1.1600000000         1.2500000000         0.5427244446       230.4000961327     -1000.6346564482 
        1.1650000000         1.2500000000         0.5376265416       225.4456016610     -1008.2434668538 
        1.1700001000         1.2500000000         0.5554692020       221.0416065750      -981.6126304340 
        1.1750000000         1.2500000000         0.5376265416       215.1696131270     -1008.2434668538 
        1.1800000000         1.2500000000         0.5503712991       211.3161174268      -989.2214408397 
        1.1850001000         1.2500000000         0.5427244446       205.9946233646     -1000.6346564482 
        1.1900000000         1.2500000000         0.5529202506       201.4071284834      -985.4170356368 
        1.1950000000         1.2500000000         0.5299796872       196.0856344212     -1019.6566824623 
        1.2000001000         1.2500000000         0.5401754931       190.9476401542     -1004.4390616510 
        1.2050000000         1.2500000000         0.5427244446       186.7271448635     -1000.6346564482 
        1.2100000000         1.2500000000         0.5554692020       181.7726503918      -981.6126304340 
        1.2150000000         1.2500000000         0.5401754931       177.3686553058     -1004.4390616510 
        1.2200000000         1.2500000000         0.5452733961       171.8636614484      -996.8302512453 
        1.2250000000         1.2500000000         0.5325286387       167.0926667719     -1015.8522772595 
        1.2300000000         1.2500000000         0.5427244446       161.7711727097     -1000.6346564482 
        1.2350000000         1.2500000000         0.5427244446       156.8166782380     -1000.6346564482 
        1.2400000000         1.2500000000         0.5299796872       151.8621837663     -1019.6566824623 
        1.2450000000         1.2500000000         0.5325286387       147.0911890898     -1015.8522772595 
        1.2500000000         1.2500000000         0.5503712991       142.5036942086      -989.2214408397 
        1.2550000000         1.2500000000         0.5350775902       137.3656999417     -1012.0478720566 
        1.2600001000         1.2500000000         0.5452733961       132.5947052652      -996.8302512453 
        1.2650000000         1.2500000000         0.5376265416       127.8237105888     -1008.2434668538 
        1.2700001000         1.2500000000         0.5503712991       123.2362157075      -989.2214408397 
        1.2750000000         1.2500000000         0.5401754931       118.8322206216     -1004.4390616510 
        1.2800001000         1.2500000000         0.5299796872       112.7767273784     -1019.6566824623 
        1.2850000000         1.2500000000         0.5299796872       108.5562320877     -1019.6566824623 
        1.2900000000         1.2500000000         0.5503712991       103.4182378207      -989.2214408397 
        1.2950001000         1.2500000000         0.5452733961        98.6472431442      -996.8302512453 
        1.3000000000         1.2500000000         0.5197838812        93.5092488773     -1034.8743032736 
        1.3050000000         1.2500000000         0.5376265416        88.5547544056     -1008.2434668538 
        1.3100001000         1.2500000000         0.5452733961        83.9672595244      -996.8302512453 
        1.3150000000         1.2500000000         0.5299796872        78.6457654622     -1019.6566824623 
        1.3200000000         1.2500000000         0.5325286387        73.6912709904     -1015.8522772595 
        1.3250001000         1.2500000000         0.5223328327        68.7367765187     -1031.0698980708 
        1.3300000000         1.2500000000         0.5427244446        64.5162812280     -1000.6346564482 
        1.3350000000         1.2500000000         0.5376265416        59.9287863468     -1008.2434668538 
        1.3400000000         1.2500000000         0.5376265416        54.9742918751     -1008.2434668538 
        1.3450000000         1.2500000000         0.5376265416        49.4692980176     -1008.2434668538 
        1.3500000000         1.2500000000         0.5427244446        44.5148035459     -1000.6346564482 
        1.3550000000         1.2500000000         0.5274307357        39.0098096885     -1023.4610876651 
        1.3600000000         1.2500000000         0.5197838812        34.4223148073     -1034.8743032736 
        1.3650020000         1.2500000000         0.5376265416        29.8348199260     -1008.2434668538 
        1.3700000000         1.2500000000         0.5503712991        24.3298260686      -989.2214408397 
        1.3750000000         1.2500000000         0.5223328327        19.1918318016     -1031.0698980708 
        1.3800000000         1.2500000000         0.5223328327        14.0538375347     -1031.0698980708 
        1.3850001000         1.2500000000         0.5299796872         8.1818440867     -1019.6566824623 
        1.3900000000         1.2500000000         0.5350775902         3.2273496150     -1012.0478720566 
        1.3950001000         1.2500000000         0.5274307357         0.1078530958     -1023.4610876651 
        1.4000000000         1.2500000000         0.5401754931         0.6583524815     -1004.4390616510 
        1.4050001000         1.2500000000         0.5376265416        79.3797646431     -1008.2434668538 
        1.4100000000         1.2500000000         0.5427244446       360.1344513734     -1000.6346564482 
        1.4150000000         1.2500000000         0.5376265416       360.5014509639     -1008.2434668538 
        1.4200001000         1.2500000000         0.5299796872       354.9964571064     -1019.6566824623 
        1.4250000000         1.2500000000         0.5401754931       349.8584628394     -1004.4390616510 
        1.4300000000         1.2500000000         0.5401754931       344.5369687772     -1004.4390616510 
        1.4350001000         1.2500000000         0.5299796872       339.5824743055     -1019.6566824623 
        1.4400000000         1.2500000000         0.5325286387       334.6279798338     -1015.8522772595 
        1.4450002000         1.2500000000         0.5478223476       329.3064857716      -993.0258460425 
        1.4500001000         1.2500000000         0.5325286387       323.6179921189     -1015.8522772595 
        1.4550000000         1.2500000000         0.5248817842       318.2964980567     -1027.2654928680 
        1.4600000000         1.2500000000         0.5299796872       313.1585037897     -1019.6566824623 
        1.4650000000         1.2500000000         0.5478223476       308.0205095228      -993.0258460425 
        1.4700000000         1.2500000000         0.5223328327       302.5155156653     -1031.0698980708 
        1.4750000000         1.2500000000         0.5172349298       297.1940216031     -1038.6787084764 
        1.4800000000         1.2500000000         0.5376265416       292.6065267219     -1008.2434668538 
        1.4850000000         1.2500000000         0.5503712991       288.2025316359      -989.2214408397 
        1.4900000000         1.2500000000         0.5401754931       282.8810375737     -1004.4390616510 
        1.4950000000         1.2500000000         0.5223328327       277.3760437163     -1031.0698980708 
        1.5000000000         1.2500000000         0.5350775902       272.2380494493     -1012.0478720566 
        1.5050000000         1.2500000000         0.5325286387       266.5495557966     -1015.8522772595 
        1.5100001000         1.2500000000         0.5299796872       261.7785611202     -1019.6566824623 
        1.5150000000         1.2500000000         0.5401754931       257.7415656247     -1004.4390616510 
        1.5200001000         1.2500000000         0.5274307357       251.6860723815     -1023.4610876651 
        1.5250000000         1.2500000000         0.5478223476       247.2820772955      -993.0258460425 
        1.5300023000         1.2500000000         0.5299796872       241.7770834381     -1019.6566824623 
        1.5350000000         1.2500000000         0.5299796872       237.1895885569     -1019.6566824623 
        1.5400001000         1.2500000000         0.5503712991       232.9690932661      -989.2214408397 
        1.5450001000         1.2500000000         0.5605671050       228.1980985897      -974.0038200283 
        1.5500000000         1.2500000000         0.5529202506       222.8766045275      -985.4170356368 
        1.5550000000         1.2500000000         0.5248817842       217.1881108748     -1027.2654928680 
        1.5600001000         1.2500000000         0.5172349298       212.6006159936     -1038.6787084764 
        1.5650000000         1.2500000000         0.5478223476       208.0131211124      -993.0258460425 
        1.5700000000         1.2500000000         0.5376265416       203.2421264359     -1008.2434668538 
        1.5750001000         1.2500000000         0.5376265416       199.2051309404     -1008.2434668538 
        1.5800000000         1.2500000000         0.5172349298       193.3331374925     -1038.6787084764 
        1.5850000000         1.2500000000         0.5427244446       188.3786430208     -1000.6346564482 
        1.5900000000         1.2500000000         0.5427244446       182.8736491633     -1000.6346564482 
        1.5950000000         1.2500000000         0.5172349298       178.6531538726     -1038.6787084764 
        1.6000000000         1.2500000000         0.5350775902       173.5151596056     -1012.0478720566 
        1.6050000000         1.2500000000         0.5376265416       168.0101657482     -1008.2434668538 
        1.6100000000         1.2500000000         0.5503712991       163.9731702527      -989.2214408397 
        1.6150000000         1.2500000000         0.5172349298       157.9176770095     -1038.6787084764 
        1.6200000000         1.2500000000         0.5248817842       153.5136819235     -1027.2654928680 
        1.6250000000         1.2500000000         0.5427244446       149.1096868376     -1000.6346564482 
        1.6300000000         1.2500000000         0.5427244446       143.7881927754     -1000.6346564482 
        1.6350001000         1.2500000000         0.5350775902       138.6501985084     -1012.0478720566 
        1.6400000000         1.2500000000         0.5095880753       133.1452046510     -1050.0919240849 
        1.6450001000         1.2500000000         0.5376265416       128.5577097697     -1008.2434668538 
        1.6500000000         1.2500000000         0.5274307357       123.2362157075     -1023.4610876651 
        1.6550001000         1.2500000000         0.5197838812       119.1992202121     -1034.8743032736 
        1.6600000000         1.2500000000         0.5223328327       113.6942263546     -1031.0698980708 
        1.6650001000         1.2500000000         0.5376265416       108.7397318829     -1008.2434668538 
        1.6700001000         1.2500000000         0.5299796872       103.7852374112     -1019.6566824623 
        1.6750000000         1.2500000000         0.5376265416        99.5647421205     -1008.2434668538 
        1.6800000000         1.2500000000         0.5146859783        94.4267478535     -1042.4831136793 
        1.6850001000         1.2500000000         0.5376265416        89.2887535866     -1008.2434668538 
        1.6900310000         1.2500000000         0.5274307357        84.1507593196     -1023.4610876651 
        1.6950000000         1.2500000000         0.5070391238        79.0127650526     -1053.8963292878 
        1.7000001000         1.2500000000         0.5121370268        74.6087699667     -1046.2875188821 
        1.7050000000         1.2500000000         0.5274307357        69.1037761092     -1023.4610876651 
        1.7100000000         1.2500000000         0.5299796872        64.6997810233     -1019.6566824623 
        1.7150000000         1.2500000000         0.5121370268        59.5617867563     -1046.2875188821 
        1.7200000000         1.2500000000         0.5172349298        54.0567928989     -1038.6787084764 
        1.7250000000         1.2500000000         0.5299796872        49.4692980176     -1019.6566824623 
        1.7300000000         1.2500000000         0.5274307357        44.3313037507     -1023.4610876651 
        1.7350000000         1.2500000000         0.5197838812        38.8263098932     -1034.8743032736 
        1.7400000000         1.2500000000         0.5223328327        34.4223148073     -1031.0698980708 
        1.7450000000         1.2500000000         0.5223328327        28.5503213593     -1031.0698980708 
        1.7500000000         1.2500000000         0.5223328327        23.9628264781     -1031.0698980708 
        1.7550000000         1.2500000000         0.5121370268        18.4578326206     -1046.2875188821 
        1.7600001000         1.2500000000         0.5172349298        13.1363385584     -1038.6787084764 
        1.7650000000         1.2500000000         0.5350775902         8.7323434725     -1012.0478720566 
        1.7700001000         1.2500000000         0.5274307357         3.2273496150     -1023.4610876651 
        1.7750000000         1.2500000000         0.5172349298        -0.0756466995     -1038.6787084764 
        1.7800001000         1.2500000000         0.5350775902         0.6583524815     -1012.0478720566 
        1.7850000000         1.2500000000         0.5299796872        79.5632644384     -1019.6566824623 
        1.7900001000         1.2500000000         0.5146859783       359.5839519876     -1042.4831136793 
        1.7950001000         1.2500000000         0.5325286387       359.9509515781     -1015.8522772595 
