           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1850000000         1.4700000000         0.7695811269       339.9494738960      -662.1871607941 
        0.1900000000         1.4700000000         0.7721300783       336.0959781958      -658.3827555912 
        0.1950001000         1.4700000000         0.7440916120       332.7929818813      -700.2312128224 
        0.2000000000         1.4700000000         0.7619342724       328.7559863859      -673.6003764025 
        0.2050000000         1.4700000000         0.7542874179       326.3704890476      -685.0135920110 
        0.2100019000         1.4700000000         0.7568363694       322.7004931427      -681.2091868082 
        0.2150000000         1.4700000000         0.7568363694       318.8469974424      -681.2091868082 
        0.2200016000         1.4700000000         0.7466405635       314.9935017422      -696.4268076195 
        0.2250001000         1.4700000000         0.7440916120       312.2410048135      -700.2312128224 
        0.2300000000         1.4700000000         0.7313468546       307.4700101370      -719.2532388365 
        0.2350000000         1.4700000000         0.7440916120       304.5340134131      -700.2312128224 
        0.2400001000         1.4700000000         0.7262489516       300.3135181223      -726.8620492422 
        0.2450000000         1.4700000000         0.7237000001       297.1940216031      -730.6664544450 
        0.2500011000         1.4700000000         0.7440916120       293.5240256982      -700.2312128224 
        0.2550000000         1.4700000000         0.7287979031       290.4045291789      -723.0576440393 
        0.2600000000         1.4700000000         0.7313468546       286.1840338882      -719.2532388365 
        0.2650001000         1.4700000000         0.7237000001       282.6975377785      -730.6664544450 
        0.2700000000         1.4700000000         0.7237000001       279.0275418735      -730.6664544450 
        0.2750000000         1.4700000000         0.7211510486       274.9905463781      -734.4708596478 
        0.2800024000         1.4700000000         0.7160531457       271.8710498588      -742.0796700535 
        0.2850000000         1.4700000000         0.7135041942       267.6505545681      -745.8840752563 
        0.2900001000         1.4700000000         0.7211510486       264.5310580489      -734.4708596478 
        0.2950001000         1.4700000000         0.7058573397       260.6775623487      -757.2972908648 
        0.3000000000         1.4700000000         0.7160531457       256.6405668532      -742.0796700535 
        0.3050021000         1.4700000000         0.7033083882       253.1540707435      -761.1016960676 
        0.3100000000         1.4700000000         0.7007594367       250.0345742243      -764.9061012705 
        0.3150000000         1.4700000000         0.6982104853       245.8140789335      -768.7105064733 
        0.3200001000         1.4700000000         0.7160531457       242.6945824143      -742.0796700535 
        0.3250000000         1.4700000000         0.6803678249       237.9235877379      -795.3413428931 
        0.3300000000         1.4700000000         0.7211510486       235.3545906044      -734.4708596478 
        0.3350015000         1.4700000000         0.7109552427       231.6845946994      -749.6884804591 
        0.3400000000         1.4700000000         0.6880146793       226.9136000229      -783.9281272846 
        0.3450000000         1.4700000000         0.7109552427       223.9776032990      -749.6884804591 
        0.3500009000         1.4700000000         0.6803678249       219.7571080083      -795.3413428931 
        0.3550001000         1.4700000000         0.7033083882       216.0871121033      -761.1016960676 
        0.3600000000         1.4700000000         0.7007594367       212.7841157888      -764.9061012705 
        0.3650000000         1.4700000000         0.6956615338       208.5636204981      -772.5149116761 
        0.3700000000         1.4700000000         0.6778188734       204.5266250026      -799.1457480959 
        0.3750000000         1.4700000000         0.6982104853       201.4071284834      -768.7105064733 
        0.3800000000         1.4700000000         0.6931125823       197.1866331927      -776.3193168789 
        0.3850000000         1.4700000000         0.6829167763       193.5166372877      -791.5369376903 
        0.3900001000         1.4700000000         0.6829167763       189.8466413827      -791.5369376903 
        0.3950000000         1.4700000000         0.6676230674       185.2591465015      -814.3633689072 
        0.4000000000         1.4700000000         0.6829167763       181.7726503918      -791.5369376903 
        0.4050001000         1.4700000000         0.6854657278       177.7356548963      -787.7325324874 
        0.4100000000         1.4700000000         0.6752699219       173.8821591961      -802.9501532987 
        0.4150001000         1.4700000000         0.6752699219       170.5791628817      -802.9501532987 
        0.4200001000         1.4700000000         0.6778188734       165.8081682052      -799.1457480959 
        0.4250000000         1.4700000000         0.6599762130       162.1381723002      -825.7765845157 
        0.4300000000         1.4700000000         0.6701720189       157.3671776238      -810.5589637044 
        0.4350000000         1.4700000000         0.6931125823       154.4311808998      -776.3193168789 
        0.4400000000         1.4700000000         0.6701720189       150.0271858138      -810.5589637044 
        0.4450001000         1.4700000000         0.6625251645       145.9901903184      -821.9721793129 
        0.4500000000         1.4700000000         0.6727209704       142.3201944134      -806.7545585016 
        0.4550000000         1.4700000000         0.6676230674       137.9161993274      -814.3633689072 
        0.4600001000         1.4700000000         0.6701720189       133.3287044462      -810.5589637044 
        0.4650000000         1.4700000000         0.6599762130       129.8422083365      -825.7765845157 
        0.4700000000         1.4700000000         0.6523293585       125.6217130458      -837.1898001242 
        0.4750001000         1.4700000000         0.6701720189       121.2177179598      -810.5589637044 
        0.4800001000         1.4700000000         0.6676230674       117.9147216453      -814.3633689072 
        0.4850000000         1.4700000000         0.6701720189       113.8777261499      -810.5589637044 
        0.4900000000         1.4700000000         0.6472314555       109.8407306544      -844.7986105299 
        0.4950000000         1.4700000000         0.6778188734       106.3542345447      -799.1457480959 
        0.5000000000         1.4700000000         0.6574272615       101.9502394587      -829.5809897185 
        0.5050000000         1.4700000000         0.6701720189        98.6472431442      -810.5589637044 
        0.5100000000         1.4700000000         0.6472314555        93.3257490820      -844.7986105299 
        0.5150001000         1.4700000000         0.6650741159        90.3897523581      -818.1677741101 
        0.5200000000         1.4700000000         0.6523293585        86.3527568626      -837.1898001242 
        0.5250000000         1.4700000000         0.6548783100        81.5817621861      -833.3853949214 
        0.5300014000         1.4700000000         0.6599762130        78.0952660764      -825.7765845157 
        0.5350000000         1.4700000000         0.6472314555        73.8747707857      -844.7986105299 
        0.5400000000         1.4700000000         0.6548783100        70.3882746760      -833.3853949214 
        0.5450001000         1.4700000000         0.6574272615        66.3512791805      -829.5809897185 
        0.5500000000         1.4700000000         0.6497804070        62.1307838898      -840.9942053270 
        0.5550000000         1.4700000000         0.6625251645        57.9102885991      -821.9721793129 
        0.5600000000         1.4700000000         0.6446825041        53.5062935131      -848.6030157327 
        0.5650000000         1.4700000000         0.6446825041        48.9187986319      -848.6030157327 
        0.5700001000         1.4700000000         0.6523293585        45.9828019079      -837.1898001242 
        0.5750001000         1.4700000000         0.6625251645        41.5788068220      -821.9721793129 
        0.5800001000         1.4700000000         0.6421335526        36.4408125550      -852.4074209355 
        0.5850001000         1.4700000000         0.6523293585        33.1378162405      -837.1898001242 
        0.5900000000         1.4700000000         0.6421335526        28.5503213593      -852.4074209355 
        0.5950000000         1.4700000000         0.6421335526        24.3298260686      -852.4074209355 
        0.6000001000         1.4700000000         0.6472314555        20.1093307779      -844.7986105299 
        0.6050000000         1.4700000000         0.6395846011        15.5218358967      -856.2118261384 
        0.6100000000         1.4700000000         0.6497804070        11.1178408107      -840.9942053270 
        0.6150000000         1.4700000000         0.6497804070         6.7138457247      -840.9942053270 
        0.6200000000         1.4700000000         0.6370356496         2.6768502293      -860.0162313412 
        0.6250000000         1.4700000000         0.6446825041        -0.0756466995      -848.6030157327 
        0.6300000000         1.4700000000         0.6497804070         0.1078530958      -840.9942053270 
        0.6350000000         1.4700000000         0.6472314555        80.1137638241      -844.7986105299 
        0.6400001000         1.4700000000         0.6319377466       359.4004521924      -867.6250417468 
        0.6450000000         1.4700000000         0.6344866981       359.5839519876      -863.8206365440 
        0.6500000000         1.4700000000         0.6599762130       359.4004521924      -825.7765845157 
        0.6550001000         1.4700000000         0.6344866981       354.4459577207      -863.8206365440 
        0.6600000000         1.4700000000         0.6293887951       349.1244636585      -871.4294469497 
        0.6650000000         1.4700000000         0.6370356496       345.0874681630      -860.0162313412 
        0.6700001000         1.4700000000         0.6421335526       340.4999732818      -852.4074209355 
        0.6750000000         1.4700000000         0.6421335526       337.0134771721      -852.4074209355 
        0.6800000000         1.4700000000         0.6421335526       332.2424824956      -852.4074209355 
        0.6850000000         1.4700000000         0.6395846011       327.2879880239      -856.2118261384 
        0.6900000000         1.4700000000         0.6370356496       323.4344923237      -860.0162313412 
        0.6950001000         1.4700000000         0.6421335526       318.4799978520      -852.4074209355 
        0.7000001000         1.4700000000         0.6370356496       314.8100019470      -860.0162313412 
        0.7050001000         1.4700000000         0.6421335526       310.4060068610      -852.4074209355 
        0.7100001000         1.4700000000         0.6268398436       305.4515123893      -875.2338521525 
        0.7150000000         1.4700000000         0.6370356496       301.5980166891      -860.0162313412 
        0.7200000000         1.4700000000         0.6319377466       297.0105218079      -867.6250417468 
        0.7250001000         1.4700000000         0.6344866981       293.3405259029      -863.8206365440 
        0.7300000000         1.4700000000         0.6344866981       288.3860314312      -863.8206365440 
        0.7350000000         1.4700000000         0.6472314555       284.5325357310      -844.7986105299 
        0.7400000000         1.4700000000         0.6421335526       279.5780412593      -852.4074209355 
        0.7450000000         1.4700000000         0.6319377466       275.5410457638      -867.6250417468 
        0.7500000000         1.4700000000         0.6395846011       271.8710498588      -856.2118261384 
        0.7550000000         1.4700000000         0.6370356496       267.1000551824      -860.0162313412 
        0.7600000000         1.4700000000         0.6293887951       262.1455607107      -871.4294469497 
        0.7650001000         1.4700000000         0.6548783100       258.6590646009      -833.3853949214 
        0.7700000000         1.4700000000         0.6421335526       254.8055689007      -852.4074209355 
        0.7750000000         1.4700000000         0.6293887951       249.4840748385      -871.4294469497 
        0.7800001000         1.4700000000         0.6421335526       245.8140789335      -852.4074209355 
        0.7850000000         1.4700000000         0.6319377466       241.0430842571      -867.6250417468 
        0.7900000000         1.4700000000         0.6421335526       237.1895885569      -852.4074209355 
        0.7950001000         1.4700000000         0.6421335526       233.7030924471      -852.4074209355 
        0.8000000000         1.4700000000         0.6370356496       228.9320977707      -860.0162313412 
        0.8050000000         1.4700000000         0.6293887951       224.1611030942      -871.4294469497 
        0.8100000000         1.4700000000         0.6523293585       220.8581067797      -837.1898001242 
        0.8150000000         1.4700000000         0.6395846011       216.4541116938      -856.2118261384 
        0.8200001000         1.4700000000         0.6268398436       212.0501166078      -875.2338521525 
        0.8250001000         1.4700000000         0.6523293585       208.7471202933      -837.1898001242 
        0.8300001000         1.4700000000         0.6319377466       203.4256262311      -867.6250417468 
        0.8350001000         1.4700000000         0.6446825041       199.2051309404      -848.6030157327 
        0.8400000000         1.4700000000         0.6242908922       195.5351350355      -879.0382573553 
        0.8450000000         1.4700000000         0.6446825041       191.6816393352      -848.6030157327 
        0.8500001000         1.4700000000         0.6268398436       186.7271448635      -875.2338521525 
        0.8550000000         1.4700000000         0.6497804070       183.2406487538      -840.9942053270 
        0.8600000000         1.4700000000         0.6370356496       178.1026544868      -860.0162313412 
        0.8650000000         1.4700000000         0.6497804070       174.7996581724      -840.9942053270 
        0.8700000000         1.4700000000         0.6293887951       169.8451637007      -871.4294469497 
        0.8750000000         1.4700000000         0.6344866981       165.9916680004      -863.8206365440 
        0.8800000000         1.4700000000         0.6370356496       161.4041731192      -860.0162313412 
        0.8850000000         1.4700000000         0.6421335526       158.4681763953      -852.4074209355 
        0.8900001000         1.4700000000         0.6344866981       153.3301821283      -863.8206365440 
        0.8950000000         1.4700000000         0.6319377466       148.9261870423      -867.6250417468 
        0.9000000000         1.4700000000         0.6446825041       144.8891915469      -848.6030157327 
        0.9050001000         1.4700000000         0.6293887951       140.1181968704      -871.4294469497 
        0.9100000000         1.4700000000         0.6293887951       136.9987003512      -871.4294469497 
        0.9150000000         1.4700000000         0.6421335526       132.0442058795      -852.4074209355 
        0.9200001000         1.4700000000         0.6242908922       127.8237105888      -879.0382573553 
        0.9250000000         1.4700000000         0.6395846011       124.1537146838      -856.2118261384 
        0.9300000000         1.4700000000         0.6370356496       119.0157204168      -860.0162313412 
        0.9350000000         1.4700000000         0.6293887951       114.9787249214      -871.4294469497 
        0.9400000000         1.4700000000         0.6268398436       110.9417294259      -875.2338521525 
        0.9450001000         1.4700000000         0.6191929892       106.3542345447      -886.6470677610 
        0.9500001000         1.4700000000         0.6446825041       102.8677384350      -848.6030157327 
        0.9550001000         1.4700000000         0.6421335526        98.6472431442      -852.4074209355 
        0.9600001000         1.4700000000         0.6242908922        94.2432480583      -879.0382573553 
        0.9650000000         1.4700000000         0.6344866981        90.2062525628      -863.8206365440 
        0.9700000000         1.4700000000         0.6319377466        85.9857572721      -867.6250417468 
        0.9750001000         1.4700000000         0.6497804070        82.3157613671      -840.9942053270 
        0.9800000000         1.4700000000         0.6217419407        77.3612668954      -882.8426625582 
        0.9850000000         1.4700000000         0.6344866981        73.6912709904      -863.8206365440 
        0.9900000000         1.4700000000         0.6293887951        69.4707756997      -871.4294469497 
        0.9950000000         1.4700000000         0.6370356496        65.2502804090      -860.0162313412 
        1.0000000000         1.4700000000         0.6395846011        61.0297851183      -856.2118261384 
        1.0050000000         1.4700000000         0.6421335526        57.1762894181      -852.4074209355 
        1.0100001000         1.4700000000         0.6293887951        52.5887945369      -871.4294469497 
        1.0150001000         1.4700000000         0.6268398436        47.8177998604      -875.2338521525 
        1.0200001000         1.4700000000         0.6421335526        44.5148035459      -852.4074209355 
        1.0250000000         1.4700000000         0.6319377466        39.9273086647      -867.6250417468 
        1.0300001000         1.4700000000         0.6217419407        35.1563139883      -882.8426625582 
        1.0350000000         1.4700000000         0.6395846011        31.6698178785      -856.2118261384 
        1.0400000000         1.4700000000         0.6268398436        26.7153234068      -875.2338521525 
        1.0450001000         1.4700000000         0.6319377466        22.4948281161      -867.6250417468 
        1.0500000000         1.4700000000         0.6217419407        18.2743328254      -882.8426625582 
        1.0550000000         1.4700000000         0.6268398436        13.3198383537      -875.2338521525 
        1.0600000000         1.4700000000         0.6319377466         8.3653438820      -867.6250417468 
        1.0650000000         1.4700000000         0.6472314555         5.0623475675      -844.7986105299 
        1.0700001000         1.4700000000         0.6217419407         1.0253520720      -882.8426625582 
        1.0750000000         1.4700000000         0.6344866981         0.1078530958      -863.8206365440 
        1.0800000000         1.4700000000         0.6268398436         0.1078530958      -875.2338521525 
        1.0850001000         1.4700000000         0.6268398436        79.3797646431      -875.2338521525 
        1.0900000000         1.4700000000         0.6370356496       359.9509515781      -860.0162313412 
        1.0950000000         1.4700000000         0.6472314555       360.5014509639      -844.7986105299 
        1.1000001000         1.4700000000         0.6293887951       355.9139560826      -871.4294469497 
        1.1050000000         1.4700000000         0.6217419407       351.1429614062      -882.8426625582 
        1.1100000000         1.4700000000         0.6395846011       347.1059659107      -856.2118261384 
        1.1150000000         1.4700000000         0.6344866981       341.6009720533      -863.8206365440 
        1.1200000000         1.4700000000         0.6268398436       337.5639765578      -875.2338521525 
        1.1250000000         1.4700000000         0.6242908922       332.9764816766      -879.0382573553 
        1.1300000000         1.4700000000         0.6370356496       329.3064857716      -860.0162313412 
        1.1350001000         1.4700000000         0.6395846011       324.7189908904      -856.2118261384 
        1.1400001000         1.4700000000         0.6242908922       319.7644964187      -879.0382573553 
        1.1450001000         1.4700000000         0.6268398436       315.5440011280      -875.2338521525 
        1.1500000000         1.4700000000         0.6395846011       311.5070056325      -856.2118261384 
        1.1550001000         1.4700000000         0.6319377466       306.7360109560      -867.6250417468 
        1.1600000000         1.4700000000         0.6344866981       301.5980166891      -863.8206365440 
        1.1650000000         1.4700000000         0.6217419407       297.7445209889      -882.8426625582 
        1.1700001000         1.4700000000         0.6191929892       292.6065267219      -886.6470677610 
        1.1750000000         1.4700000000         0.6191929892       288.3860314312      -886.6470677610 
        1.1800000000         1.4700000000         0.6268398436       283.6150367547      -875.2338521525 
        1.1850000000         1.4700000000         0.6115461347       279.7615410545      -898.0602833695 
        1.1900000000         1.4700000000         0.6370356496       275.9080453543      -860.0162313412 
        1.1950001000         1.4700000000         0.6293887951       271.6875500636      -871.4294469497 
        1.2000000000         1.4700000000         0.6217419407       266.1825562061      -882.8426625582 
        1.2050000000         1.4700000000         0.6242908922       262.1455607107      -879.0382573553 
        1.2100001000         1.4700000000         0.6217419407       257.7415656247      -882.8426625582 
        1.2150000000         1.4700000000         0.6217419407       253.3375705387      -882.8426625582 
        1.2200000000         1.4700000000         0.6293887951       248.7500756575      -871.4294469497 
        1.2250001000         1.4700000000         0.6293887951       245.2635795478      -871.4294469497 
        1.2300000000         1.4700000000         0.6370356496       240.3090850761      -860.0162313412 
        1.2350000000         1.4700000000         0.6089971832       235.5380903996      -901.8646885723 
        1.2400000000         1.4700000000         0.6217419407       231.6845946994      -882.8426625582 
        1.2450000000         1.4700000000         0.6191929892       227.8310989992      -886.6470677610 
        1.2500000000         1.4700000000         0.6421335526       223.0601043227      -852.4074209355 
        1.2550000000         1.4700000000         0.6166440377       218.4726094415      -890.4514729638 
        1.2600001000         1.4700000000         0.6191929892       214.6191137413      -886.6470677610 
        1.2650001000         1.4700000000         0.6166440377       210.5821182458      -890.4514729638 
        1.2700001000         1.4700000000         0.6395846011       206.5451227504      -856.2118261384 
        1.2750000000         1.4700000000         0.6293887951       201.9576278691      -871.4294469497 
        1.2800001000         1.4700000000         0.6217419407       197.5536327832      -882.8426625582 
        1.2850000000         1.4700000000         0.6217419407       193.1496376972      -882.8426625582 
        1.2900000000         1.4700000000         0.6344866981       189.6631415875      -863.8206365440 
        1.2950001000         1.4700000000         0.6319377466       184.1581477300      -867.6250417468 
        1.3000000000         1.4700000000         0.6319377466       180.8551514156      -867.6250417468 
        1.3050000000         1.4700000000         0.6191929892       175.7171571486      -886.6470677610 
        1.3100000000         1.4700000000         0.6268398436       172.4141608341      -875.2338521525 
        1.3150000000         1.4700000000         0.6217419407       167.6431661577      -882.8426625582 
        1.3200001000         1.4700000000         0.6293887951       163.2391710717      -871.4294469497 
        1.3250000000         1.4700000000         0.6268398436       159.3856753715      -875.2338521525 
        1.3300000000         1.4700000000         0.6242908922       154.6146806950      -879.0382573553 
        1.3350001000         1.4700000000         0.6242908922       150.3941854043      -879.0382573553 
        1.3400000000         1.4700000000         0.6268398436       145.9901903184      -875.2338521525 
        1.3450000000         1.4700000000         0.6217419407       141.7696950276      -882.8426625582 
        1.3500001000         1.4700000000         0.6115461347       137.3656999417      -898.0602833695 
        1.3550000000         1.4700000000         0.6217419407       132.7782050605      -882.8426625582 
        1.3600000000         1.4700000000         0.6268398436       129.1082091555      -875.2338521525 
        1.3650000000         1.4700000000         0.6319377466       124.3372144790      -867.6250417468 
        1.3700000000         1.4700000000         0.6293887951       120.6672185741      -871.4294469497 
        1.3750000000         1.4700000000         0.6166440377       115.5292243071      -890.4514729638 
        1.3800000000         1.4700000000         0.6140950862       110.9417294259      -894.2558781666 
        1.3850001000         1.4700000000         0.6319377466       107.0882337257      -867.6250417468 
        1.3900001000         1.4700000000         0.6319377466       103.2347380255      -867.6250417468 
        1.3950001000         1.4700000000         0.6115461347        98.4637433490      -898.0602833695 
        1.4000000000         1.4700000000         0.6166440377        94.6102476488      -890.4514729638 
        1.4050001000         1.4700000000         0.6217419407        89.8392529723      -882.8426625582 
        1.4100000000         1.4700000000         0.6217419407        85.9857572721      -882.8426625582 
        1.4150000000         1.4700000000         0.6344866981        82.8662607529      -863.8206365440 
        1.4200001000         1.4700000000         0.6115461347        77.9117662812      -898.0602833695 
        1.4250000000         1.4700000000         0.6191929892        73.1407716047      -886.6470677610 
        1.4300000000         1.4700000000         0.6293887951        69.4707756997      -871.4294469497 
        1.4350000000         1.4700000000         0.6293887951        65.2502804090      -871.4294469497 
        1.4400000000         1.4700000000         0.6191929892        61.3967847088      -886.6470677610 
        1.4450001000         1.4700000000         0.6293887951        56.4422902371      -871.4294469497 
        1.4500000000         1.4700000000         0.6191929892        52.2217949464      -886.6470677610 
        1.4550000000         1.4700000000         0.6319377466        47.8177998604      -867.6250417468 
        1.4600001000         1.4700000000         0.6115461347        43.5973045697      -898.0602833695 
        1.4650000000         1.4700000000         0.6242908922        39.1933094837      -879.0382573553 
        1.4700000000         1.4700000000         0.6089971832        34.4223148073      -901.8646885723 
        1.4750001000         1.4700000000         0.6370356496        31.1193184928      -860.0162313412 
        1.4800000000         1.4700000000         0.6293887951        26.8988232021      -871.4294469497 
        1.4850000000         1.4700000000         0.6242908922        21.9443287304      -879.0382573553 
        1.4900000000         1.4700000000         0.6242908922        17.5403336444      -879.0382573553 
        1.4950000000         1.4700000000         0.6242908922        12.4023393774      -879.0382573553 
        1.5000000000         1.4700000000         0.6319377466         8.5488436772      -867.6250417468 
        1.5050000000         1.4700000000         0.6319377466         3.9613487960      -867.6250417468 
        1.5100001000         1.4700000000         0.6140950862        -0.4426462900      -894.2558781666 
        1.5150001000         1.4700000000         0.6166440377        -0.0756466995      -890.4514729638 
        1.5200001000         1.4700000000         0.6242908922        79.5632644384      -879.0382573553 
        1.5250000000         1.4700000000         0.6217419407       359.9509515781      -882.8426625582 
        1.5300001000         1.4700000000         0.6140950862       360.5014509639      -894.2558781666 
        1.5350000000         1.4700000000         0.6166440377       358.2994534209      -890.4514729638 
        1.5400001000         1.4700000000         0.6166440377       353.8954583349      -890.4514729638 
        1.5450001000         1.4700000000         0.6140950862       349.1244636585      -894.2558781666 
        1.5500000000         1.4700000000         0.6217419407       344.7204685725      -882.8426625582 
        1.5550000000         1.4700000000         0.5988013773       339.7659741008      -917.0823093836 
        1.5600000000         1.4700000000         0.6115461347       334.9949794243      -898.0602833695 
        1.5650000000         1.4700000000         0.6242908922       330.9579839289      -879.0382573553 
        1.5700001000         1.4700000000         0.6242908922       326.0034894571      -879.0382573553 
        1.5750000000         1.4700000000         0.6191929892       322.3334935522      -886.6470677610 
        1.5800000000         1.4700000000         0.6140950862       317.7459986710      -894.2558781666 
        1.5850001000         1.4700000000         0.6217419407       313.3420035850      -882.8426625582 
        1.5900000000         1.4700000000         0.6293887951       308.5710089085      -871.4294469497 
        1.5950000000         1.4700000000         0.6191929892       303.9835140273      -886.6470677610 
        1.6000001000         1.4700000000         0.6064482318       298.8455197604      -905.6690937751 
        1.6050000000         1.4700000000         0.6217419407       294.2580248791      -882.8426625582 
        1.6100000000         1.4700000000         0.6140950862       290.4045291789      -894.2558781666 
        1.6150000000         1.4700000000         0.6242908922       285.8170342977      -879.0382573553 
        1.6200000000         1.4700000000         0.6013503288       281.2295394165      -913.2779041808 
        1.6250000000         1.4700000000         0.6166440377       276.8255443305      -890.4514729638 
        1.6300000000         1.4700000000         0.6217419407       272.2380494493      -882.8426625582 
        1.6350001000         1.4700000000         0.6293887951       268.3845537491      -871.4294469497 
        1.6400001000         1.4700000000         0.6013503288       263.0630596869      -913.2779041808 
        1.6450001000         1.4700000000         0.6217419407       259.5765635772      -882.8426625582 
        1.6500000000         1.4700000000         0.6115461347       254.4385693102      -898.0602833695 
        1.6550001000         1.4700000000         0.6140950862       249.4840748385      -894.2558781666 
        1.6600000000         1.4700000000         0.6293887951       246.3645783193      -871.4294469497 
        1.6650001000         1.4700000000         0.6242908922       241.9605832333      -879.0382573553 
        1.6700001000         1.4700000000         0.6115461347       237.5565881474      -898.0602833695 
        1.6750000000         1.4700000000         0.6191929892       232.0515942899      -886.6470677610 
        1.6800000000         1.4700000000         0.6242908922       228.3815983849      -879.0382573553 
        1.6850000000         1.4700000000         0.6013503288       223.4271039132      -913.2779041808 
        1.6900000000         1.4700000000         0.6217419407       220.1241075988      -882.8426625582 
        1.6950001000         1.4700000000         0.6140950862       215.1696131270      -894.2558781666 
        1.7000000000         1.4700000000         0.6191929892       210.9491178363      -886.6470677610 
        1.7050000000         1.4700000000         0.6319377466       207.0956221361      -867.6250417468 
        1.7100001000         1.4700000000         0.6140950862       202.8751268454      -894.2558781666 
        1.7150000000         1.4700000000         0.6242908922       198.4711317594      -879.0382573553 
        1.7200000000         1.4700000000         0.6089971832       193.1496376972      -901.8646885723 
        1.7250001000         1.4700000000         0.6319377466       190.0301411780      -867.6250417468 
        1.7300000000         1.4700000000         0.6140950862       184.8921469110      -894.2558781666 
        1.7350000000         1.4700000000         0.6064482318       180.1211522346      -905.6690937751 
        1.7400000000         1.4700000000         0.6115461347       175.7171571486      -898.0602833695 
        1.7450000000         1.4700000000         0.6166440377       171.4966618579      -890.4514729638 
        1.7500000000         1.4700000000         0.6242908922       167.2761665672      -879.0382573553 
        1.7550000000         1.4700000000         0.5988013773       162.6886716860      -917.0823093836 
        1.7600001000         1.4700000000         0.6115461347       158.8351759858      -898.0602833695 
        1.7650001000         1.4700000000         0.6293887951       154.4311808998      -871.4294469497 
        1.7700001000         1.4700000000         0.6319377466       150.0271858138      -867.6250417468 
        1.7750000000         1.4700000000         0.6115461347       145.4396909326      -898.0602833695 
        1.7800001000         1.4700000000         0.6268398436       141.5861952324      -875.2338521525 
        1.7850000000         1.4700000000         0.6166440377       137.1822001464      -890.4514729638 
        1.7900001000         1.4700000000         0.6191929892       132.4112054700      -886.6470677610 
        1.7950001000         1.4700000000         0.6421335526       128.9247093602      -852.4074209355 
        1.8000000000         1.4700000000         0.6217419407       124.5207142743      -882.8426625582 
        1.8050000000         1.4700000000         0.6140950862       119.3827200073      -894.2558781666 
        1.8100000000         1.4700000000         0.6115461347       116.0797236928      -898.0602833695 
        1.8150000000         1.4700000000         0.6293887951       111.6757286069      -871.4294469497 
        1.8200001000         1.4700000000         0.6370356496       107.6387331114      -860.0162313412 
