           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.4500000000         0.9760461972         0.1078530958      -354.3575182123 
        1.7850000000        -0.4500000000         0.9913399061         0.6583524815      -331.5310869954 
        1.7900001000        -0.4500000000         0.9964378091         0.6583524815      -323.9222765897 
        1.7950000000        -0.4500000000         0.9811441002        -0.2591464947      -346.7487078067 
        1.8000000000        -0.4500000000         0.9862420032        -0.4426462900      -339.1398974010 
        1.8050000000        -0.4500000000         0.9913399061         0.1078530958      -331.5310869954 
        1.8100000000        -0.4500000000         0.9760461972        80.2972636194      -354.3575182123 
        1.8150000000        -0.4500000000         0.9964378091        79.1962648479      -323.9222765897 
        1.8200000000        -0.4500000000         0.9734972457       356.8314550589      -358.1619234152 
        1.8250000000        -0.4500000000         0.9862420032       359.2169523971      -339.1398974010 
        1.8300000000        -0.4500000000         0.9887909546       360.5014509639      -335.3354921982 
        1.8350000000        -0.4500000000         0.9887909546       359.5839519876      -335.3354921982 
        1.8400000000        -0.4500000000         0.9887909546       360.3179511686      -335.3354921982 
        1.8450000000        -0.4500000000         0.9862420032       360.1344513734      -339.1398974010 
        1.8500000000        -0.4500000000         0.9887909546       358.1159536256      -335.3354921982 
        1.8550000000        -0.4500000000         1.0015357121       357.5654542399      -316.3134661840 
        1.8600000000        -0.4500000000         0.9887909546       354.8129573112      -335.3354921982 
        1.8650000000        -0.4500000000         0.9785951487       353.5284587444      -350.5531130095 
        1.8700000000        -0.4500000000         1.0015357121       352.2439601777      -316.3134661840 
        1.8750000000        -0.4500000000         0.9887909546       350.0419626347      -335.3354921982 
        1.8800000000        -0.4500000000         1.0040846636       348.7574640680      -312.5090609812 
        1.8850001000        -0.4500000000         0.9887909546       346.7389663202      -335.3354921982 
        1.8900000000        -0.4500000000         0.9887909546       344.7204685725      -335.3354921982 
        1.8950001000        -0.4500000000         0.9938888576       343.2524702105      -327.7266817925 
        1.9000000000        -0.4500000000         0.9964378091       341.9679716438      -323.9222765897 
        1.9050001000        -0.4500000000         0.9938888576       339.7659741008      -327.7266817925 
        1.9100000000        -0.4500000000         0.9989867606       338.4814755340      -320.1178713869 
        1.9150001000        -0.4500000000         0.9862420032       335.7289786053      -339.1398974010 
        1.9200000000        -0.4500000000         0.9964378091       334.2609802433      -323.9222765897 
        1.9250000000        -0.4500000000         0.9964378091       333.5269810623      -323.9222765897 
        1.9300000000        -0.4500000000         0.9964378091       331.3249835193      -323.9222765897 
        1.9350000000        -0.4500000000         0.9887909546       329.3064857716      -335.3354921982 
        1.9400000000        -0.4500000000         0.9964378091       328.3889867954      -323.9222765897 
        1.9450000000        -0.4500000000         0.9811441002       325.6364898666      -346.7487078067 
        1.9500000000        -0.4500000000         1.0066336150       325.2694902761      -308.7046557784 
        1.9550000000        -0.4500000000         0.9938888576       322.5169933474      -327.7266817925 
        1.9600000000        -0.4500000000         0.9734972457       320.6819953949      -358.1619234152 
        1.9650000000        -0.4500000000         1.0066336150       320.1314960092      -308.7046557784 
        1.9700000000        -0.4500000000         1.0066336150       317.5624988757      -308.7046557784 
        1.9750000000        -0.4500000000         0.9862420032       316.2780003090      -339.1398974010 
        1.9800000000        -0.4500000000         1.0142804695       315.3605013327      -297.2914401699 
        1.9850000000        -0.4500000000         1.0015357121       313.7090031755      -316.3134661840 
        1.9900000000        -0.4500000000         0.9938888576       311.8740052230      -327.7266817925 
        1.9950000000        -0.4500000000         0.9938888576       310.0390072705      -327.7266817925 
        2.0000000000        -0.4500000000         0.9887909546       307.6535099323      -335.3354921982 
        2.0050000000        -0.4500000000         0.9964378091       307.2865103418      -323.9222765897 
        2.0100000000        -0.4500000000         0.9862420032       304.9010130036      -339.1398974010 
        2.0150001000        -0.4500000000         0.9862420032       303.0660150511      -339.1398974010 
        2.0200001000        -0.4500000000         0.9862420032       301.2310170986      -339.1398974010 
        2.0250000000        -0.4500000000         0.9862420032       299.9465185319      -339.1398974010 
        2.0300001000        -0.4500000000         0.9964378091       298.2950203746      -323.9222765897 
        2.0350001000        -0.4500000000         0.9989867606       296.2765226269      -320.1178713869 
        2.0400001000        -0.4500000000         0.9964378091       295.5425234459      -323.9222765897 
        2.0450000000        -0.4500000000         0.9964378091       293.5240256982      -323.9222765897 
        2.0500000000        -0.4500000000         0.9964378091       291.5055279504      -323.9222765897 
        2.0550000000        -0.4500000000         0.9938888576       290.9550285647      -327.7266817925 
        2.0600000000        -0.4500000000         0.9989867606       288.5695312264      -320.1178713869 
        2.0650000000        -0.4500000000         1.0066336150       287.1015328645      -308.7046557784 
        2.0700000000        -0.4500000000         0.9913399061       285.4500347072      -331.5310869954 
        2.0750000000        -0.4500000000         0.9938888576       283.6150367547      -327.7266817925 
        2.0800000000        -0.4500000000         0.9964378091       281.7800388023      -323.9222765897 
        2.0850000000        -0.4500000000         0.9913399061       280.6790400308      -331.5310869954 
        2.0900000000        -0.4500000000         0.9913399061       278.6605422830      -331.5310869954 
        2.0950000000        -0.4500000000         1.0142804695       278.1100428973      -297.2914401699 
        2.1000000000        -0.4500000000         0.9964378091       275.5410457638      -323.9222765897 
        2.1050000000        -0.4500000000         1.0066336150       274.6235467876      -308.7046557784 
        2.1100000000        -0.4500000000         1.0040846636       273.5225480161      -312.5090609812 
        2.1150000000        -0.4500000000         0.9989867606       271.5040502683      -320.1178713869 
        2.1200000000        -0.4500000000         1.0015357121       269.8525521111      -316.3134661840 
        2.1250000000        -0.4500000000         0.9989867606       268.3845537491      -320.1178713869 
        2.1300000000        -0.4500000000         1.0117315180       266.7330555919      -301.0958453727 
        2.1350000000        -0.4500000000         0.9913399061       264.7145578441      -331.5310869954 
        2.1400001000        -0.4500000000         1.0066336150       263.6135590726      -308.7046557784 
        2.1450000000        -0.4500000000         0.9862420032       261.4115615297      -339.1398974010 
        2.1500000000        -0.4500000000         1.0040846636       259.9435631677      -312.5090609812 
        2.1550001000        -0.4500000000         0.9938888576       258.8425643962      -327.7266817925 
        2.1600001000        -0.4500000000         1.0040846636       257.7415656247      -312.5090609812 
        2.1650001000        -0.4500000000         1.0091825665       255.7230678770      -304.9002505756 
        2.1700000000        -0.4500000000         1.0142804695       254.2550695150      -297.2914401699 
        2.1750000000        -0.4500000000         0.9964378091       252.7870711530      -323.9222765897 
        2.1800001000        -0.4500000000         1.0091825665       250.9520732005      -304.9002505756 
        2.1850000000        -0.4500000000         1.0142804695       249.4840748385      -297.2914401699 
        2.1900000000        -0.4500000000         0.9938888576       248.0160764765      -327.7266817925 
        2.1950000000        -0.4500000000         1.0040846636       246.7315779098      -312.5090609812 
        2.2000000000        -0.4500000000         0.9989867606       244.8965799573      -320.1178713869 
        2.2050000000        -0.4500000000         1.0168294210       243.9790809811      -293.4870349671 
        2.2100000000        -0.4500000000         0.9964378091       241.4100838476      -323.9222765897 
        2.2150000000        -0.4500000000         0.9913399061       239.9420854856      -331.5310869954 
        2.2200000000        -0.4500000000         1.0091825665       239.2080863046      -304.9002505756 
        2.2250000000        -0.4500000000         1.0193783725       238.1070875331      -289.6826297642 
        2.2300000000        -0.4500000000         1.0117315180       235.9050899901      -301.0958453727 
        2.2350000000        -0.4500000000         0.9989867606       233.8865922424      -320.1178713869 
        2.2400000000        -0.4500000000         1.0040846636       232.6020936757      -312.5090609812 
        2.2450000000        -0.4500000000         1.0091825665       231.8680944947      -304.9002505756 
        2.2500000000        -0.4500000000         1.0040846636       229.6660969517      -312.5090609812 
        2.2550000000        -0.4500000000         0.9989867606       228.1980985897      -320.1178713869 
        2.2600000000        -0.4500000000         1.0066336150       227.2805996134      -308.7046557784 
        2.2650001000        -0.4500000000         0.9887909546       224.7116024800      -335.3354921982 
        2.2700000000        -0.4500000000         1.0066336150       223.7941035037      -308.7046557784 
        2.2750000000        -0.4500000000         1.0015357121       222.3261051417      -316.3134661840 
        2.2800001000        -0.4500000000         0.9938888576       220.1241075988      -327.7266817925 
        2.2850001000        -0.4500000000         1.0040846636       219.2066086225      -312.5090609812 
        2.2900001000        -0.4500000000         1.0040846636       217.1881108748      -312.5090609812 
        2.2950000000        -0.4500000000         1.0066336150       216.2706118985      -308.7046557784 
        2.3000000000        -0.4500000000         0.9913399061       214.6191137413      -331.5310869954 
        2.3050001000        -0.4500000000         1.0066336150       213.5181149698      -308.7046557784 
        2.3100000000        -0.4500000000         0.9989867606       211.3161174268      -320.1178713869 
        2.3150000000        -0.4500000000         0.9964378091       210.2151186553      -323.9222765897 
        2.3200000000        -0.4500000000         1.0040846636       208.5636204981      -312.5090609812 
        2.3250000000        -0.4500000000         0.9887909546       207.2791219314      -335.3354921982 
        2.3300000000        -0.4500000000         1.0015357121       205.6276237741      -316.3134661840 
        2.3350000000        -0.4500000000         0.9989867606       203.7926258216      -320.1178713869 
        2.3400000000        -0.4500000000         1.0066336150       202.5081272549      -308.7046557784 
        2.3450003000        -0.4500000000         0.9887909546       200.4896295072      -335.3354921982 
        2.3500000000        -0.4500000000         0.9913399061       199.0216311452      -331.5310869954 
        2.3550000000        -0.4500000000         1.0066336150       198.4711317594      -308.7046557784 
        2.3600000000        -0.4500000000         1.0168294210       196.6361338069      -293.4870349671 
        2.3650000000        -0.4500000000         0.9964378091       194.9846356497      -323.9222765897 
        2.3700000000        -0.4500000000         1.0117315180       193.8836368782      -301.0958453727 
        2.3750000000        -0.4500000000         0.9913399061       191.3146397447      -331.5310869954 
        2.3800000000        -0.4500000000         1.0066336150       190.7641403590      -308.7046557784 
        2.3850000000        -0.4500000000         1.0015357121       188.7456426113      -316.3134661840 
        2.3900001000        -0.4500000000         0.9862420032       186.9106446588      -339.1398974010 
        2.3950000000        -0.4500000000         1.0117315180       186.3601452730      -301.0958453727 
        2.4000000000        -0.4500000000         1.0040846636       184.8921469110      -312.5090609812 
        2.4050001000        -0.4500000000         0.9913399061       181.9561501871      -331.5310869954 
        2.4100001000        -0.4500000000         0.9964378091       181.0386512108      -323.9222765897 
        2.4150001000        -0.4500000000         0.9887909546       179.3871530536      -335.3354921982 
        2.4200000000        -0.4500000000         0.9938888576       177.3686553058      -327.7266817925 
        2.4250000000        -0.4500000000         1.0040846636       176.8181559201      -312.5090609812 
        2.4300001000        -0.4500000000         0.9989867606       174.7996581724      -320.1178713869 
        2.4350000000        -0.4500000000         0.9887909546       172.9646602199      -335.3354921982 
        2.4400000000        -0.4500000000         0.9938888576       171.4966618579      -327.7266817925 
        2.4450000000        -0.4500000000         0.9938888576       170.0286634959      -327.7266817925 
        2.4500000000        -0.4500000000         1.0066336150       168.7441649292      -308.7046557784 
        2.4550000000        -0.4500000000         0.9862420032       166.3586675909      -339.1398974010 
        2.4600000000        -0.4500000000         0.9836930517       165.0741690242      -342.9443026038 
        2.4650000000        -0.4500000000         0.9913399061       163.9731702527      -331.5310869954 
        2.4700000000        -0.4500000000         0.9938888576       161.4041731192      -327.7266817925 
        2.4750000000        -0.4500000000         0.9836930517       159.9361747572      -342.9443026038 
        2.4800000000        -0.4500000000         0.9913399061       158.8351759858      -331.5310869954 
        2.4850000000        -0.4500000000         0.9964378091       157.7341772143      -323.9222765897 
        2.4900000000        -0.4500000000         0.9811441002       155.5321796713      -346.7487078067 
        2.4950000000        -0.4500000000         0.9964378091       153.8806815140      -323.9222765897 
        2.5000000000        -0.4500000000         0.9887909546       152.2291833568      -335.3354921982 
        2.5050000000        -0.4500000000         0.9989867606       150.9446847901      -320.1178713869 
        2.5100000000        -0.4500000000         0.9887909546       148.7426872471      -335.3354921982 
        2.5150001000        -0.4500000000         0.9760461972       147.0911890898      -354.3575182123 
        2.5200000000        -0.4500000000         0.9887909546       145.6231907279      -335.3354921982 
        2.5250000000        -0.4500000000         0.9887909546       144.3386921611      -335.3354921982 
        2.5300001000        -0.4500000000         0.9836930517       142.3201944134      -342.9443026038 
        2.5350001000        -0.4500000000         0.9785951487       140.4851964609      -350.5531130095 
        2.5400001000        -0.4500000000         1.0015357121       139.3841976894      -316.3134661840 
        2.5450000000        -0.4500000000         0.9862420032       137.1822001464      -339.1398974010 
        2.5500000000        -0.4500000000         0.9913399061       136.0812013749      -331.5310869954 
        2.5550001000        -0.4500000000         0.9913399061       133.8792038320      -331.5310869954 
        2.5600000000        -0.4500000000         0.9760461972       132.0442058795      -354.3575182123 
        2.5650000000        -0.4500000000         0.9836930517       130.0257081317      -342.9443026038 
        2.5700000000        -0.4500000000         0.9734972457       128.3742099745      -358.1619234152 
        2.5750000000        -0.4500000000         0.9811441002       127.4567109983      -346.7487078067 
        2.5800000000        -0.4500000000         0.9913399061       125.0712136600      -331.5310869954 
        2.5850000000        -0.4500000000         0.9836930517       123.9702148885      -342.9443026038 
        2.5900000000        -0.4500000000         0.9887909546       122.5022165265      -335.3354921982 
        2.5950000000        -0.4500000000         0.9785951487       121.0342181646      -350.5531130095 
        2.6000000000        -0.4500000000         0.9785951487       118.8322206216      -350.5531130095 
        2.6050000000        -0.4500000000         0.9811441002       117.3642222596      -346.7487078067 
        2.6100000000        -0.4500000000         0.9913399061       116.0797236928      -331.5310869954 
        2.6150000000        -0.4500000000         0.9683993428       113.5107265594      -365.7707338208 
        2.6200000000        -0.4500000000         0.9785951487       112.2262279926      -350.5531130095 
        2.6250000000        -0.4500000000         0.9887909546       110.5747298354      -335.3354921982 
        2.6300000000        -0.4500000000         0.9683993428       108.3727322924      -365.7707338208 
        2.6350000000        -0.4500000000         0.9760461972       107.4552333162      -354.3575182123 
        2.6400001000        -0.4500000000         0.9887909546       105.9872349542      -335.3354921982 
        2.6450000000        -0.4500000000         0.9709482942       103.4182378207      -361.9663286180 
        2.6500000000        -0.4500000000         0.9785951487       102.1337392540      -350.5531130095 
        2.6550001000        -0.4500000000         0.9760461972       101.0327404825      -354.3575182123 
        2.6600001000        -0.4500000000         0.9709482942        98.8307429395      -361.9663286180 
        2.6650001000        -0.4500000000         0.9734972457        96.8122451918      -358.1619234152 
        2.6700000000        -0.4500000000         0.9683993428        95.1607470345      -365.7707338208 
        2.6750000000        -0.4500000000         0.9760461972        93.6927486725      -354.3575182123 
        2.6800001000        -0.4500000000         0.9709482942        92.2247503105      -361.9663286180 
        2.6850000000        -0.4500000000         0.9760461972        90.7567519486      -354.3575182123 
        2.6900000000        -0.4500000000         0.9683993428        88.3712546103      -365.7707338208 
        2.6950000000        -0.4500000000         0.9683993428        86.9032562483      -365.7707338208 
        2.7000000000        -0.4500000000         0.9709482942        84.7012587054      -361.9663286180 
        2.7050000000        -0.4500000000         0.9683993428        83.0497605481      -365.7707338208 
        2.7100000000        -0.4500000000         0.9658503913        81.7652619814      -369.5751390237 
        2.7150000000        -0.4500000000         0.9785951487        80.1137638241      -350.5531130095 
        2.7200000000        -0.4500000000         0.9658503913        78.2787658717      -369.5751390237 
        2.7250000000        -0.4500000000         0.9760461972        76.6272677144      -354.3575182123 
        2.7300000000        -0.4500000000         0.9760461972        75.5262689429      -354.3575182123 
        2.7350000000        -0.4500000000         0.9760461972        73.8747707857      -354.3575182123 
        2.7400000000        -0.4500000000         0.9734972457        71.6727732427      -358.1619234152 
        2.7450000000        -0.4500000000         0.9760461972        69.8377752902      -354.3575182123 
        2.7500000000        -0.4500000000         0.9760461972        68.1862771330      -354.3575182123 
        2.7550000000        -0.4500000000         0.9862420032        66.9017785662      -339.1398974010 
        2.7600000000        -0.4500000000         0.9607524883        64.1492816375      -377.1839494293 
        2.7650001000        -0.4500000000         0.9862420032        63.4152824565      -339.1398974010 
        2.7700000000        -0.4500000000         0.9785951487        61.7637842993      -350.5531130095 
        2.7750000000        -0.4500000000         0.9785951487        59.3782869611      -350.5531130095 
        2.7800001000        -0.4500000000         0.9811441002        58.0937883943      -346.7487078067 
        2.7850001000        -0.4500000000         0.9709482942        56.0752906466      -361.9663286180 
        2.7900001000        -0.4500000000         0.9785951487        54.2402926941      -350.5531130095 
        2.7950000000        -0.4500000000         0.9836930517        53.1392939226      -342.9443026038 
        2.8000000000        -0.4500000000         0.9760461972        50.9372963796      -354.3575182123 
        2.8050001000        -0.4500000000         0.9785951487        49.1022984271      -350.5531130095 
        2.8100000000        -0.4500000000         0.9709482942        47.4508002699      -361.9663286180 
        2.8150000000        -0.4500000000         0.9785951487        46.3498014984      -350.5531130095 
        2.8200000000        -0.4500000000         0.9760461972        43.4138047744      -354.3575182123 
        2.8250000000        -0.4500000000         0.9760461972        42.3128060029      -354.3575182123 
        2.8300000000        -0.4500000000         0.9862420032        40.4778080505      -339.1398974010 
        2.8350000000        -0.4500000000         0.9760461972        38.8263098932      -354.3575182123 
        2.8400000000        -0.4500000000         0.9811441002        37.1748117360      -346.7487078067 
        2.8450000000        -0.4500000000         0.9760461972        35.5233135788      -354.3575182123 
        2.8500000000        -0.4500000000         0.9785951487        33.6883156263      -350.5531130095 
        2.8550000000        -0.4500000000         0.9913399061        32.4038170595      -331.5310869954 
        2.8600000000        -0.4500000000         0.9760461972        30.2018195165      -354.3575182123 
        2.8650000000        -0.4500000000         0.9862420032        28.5503213593      -339.1398974010 
        2.8700000000        -0.4500000000         0.9887909546        27.2658227926      -335.3354921982 
        2.8750000000        -0.4500000000         0.9760461972        24.6968256591      -354.3575182123 
        2.8800000000        -0.4500000000         0.9785951487        23.4123270924      -350.5531130095 
        2.8850000000        -0.4500000000         0.9683993428        21.2103295494      -365.7707338208 
        2.8900001000        -0.4500000000         0.9734972457        19.5588313921      -358.1619234152 
        2.8950000000        -0.4500000000         0.9887909546        18.0908330301      -335.3354921982 
        2.9000000000        -0.4500000000         0.9811441002        16.8063344634      -346.7487078067 
        2.9050001000        -0.4500000000         0.9785951487        14.6043369204      -350.5531130095 
        2.9100001000        -0.4500000000         0.9811441002        12.9528387632      -346.7487078067 
        2.9150001000        -0.4500000000         0.9760461972        10.9343410155      -354.3575182123 
        2.9200000000        -0.4500000000         0.9709482942         8.7323434725      -361.9663286180 
        2.9250000000        -0.4500000000         0.9887909546         7.9983442915      -335.3354921982 
        2.9300001000        -0.4500000000         0.9862420032         5.6128469532      -339.1398974010 
        2.9350000000        -0.4500000000         0.9683993428         3.2273496150      -365.7707338208 
        2.9400000000        -0.4500000000         0.9862420032         2.1263508435      -339.1398974010 
        2.9450000000        -0.4500000000         0.9582035368         0.4748526863      -380.9883546321 
        2.9500000000        -0.4500000000         0.9887909546         0.1078530958      -335.3354921982 
        2.9550000000        -0.4500000000         0.9862420032        -0.0756466995      -339.1398974010 
        2.9600000000        -0.4500000000         0.9785951487         0.6583524815      -350.5531130095 
        2.9650000000        -0.4500000000         0.9887909546         0.4748526863      -335.3354921982 
        2.9700000000        -0.4500000000         0.9836930517        -0.0756466995      -342.9443026038 
        2.9750000000        -0.4500000000         0.9734972457        79.9302640289      -358.1619234152 
        2.9800000000        -0.4500000000         0.9862420032        79.5632644384      -339.1398974010 
        2.9850000000        -0.4500000000         0.9887909546       355.7304562874      -335.3354921982 
        2.9900000000        -0.4500000000         0.9760461972       359.2169523971      -354.3575182123 
        2.9950000000        -0.4500000000         0.9760461972       359.9509515781      -354.3575182123 
        3.0000000000        -0.4500000000         0.9862420032       359.4004521924      -339.1398974010 
        3.0050000000        -0.4500000000         0.9887909546       360.1344513734      -335.3354921982 
        3.0100000000        -0.4500000000         0.9785951487       360.1344513734      -350.5531130095 
        3.0150001000        -0.4500000000         0.9836930517       358.2994534209      -342.9443026038 
        3.0200000000        -0.4500000000         0.9836930517       356.6479552636      -342.9443026038 
        3.0250000000        -0.4500000000         0.9811441002       354.2624579254      -346.7487078067 
        3.0300001000        -0.4500000000         0.9811441002       352.7944595634      -346.7487078067 
        3.0350001000        -0.4500000000         0.9836930517       351.1429614062      -342.9443026038 
        3.0400001000        -0.4500000000         0.9862420032       349.1244636585      -339.1398974010 
        3.0450000000        -0.4500000000         0.9862420032       348.2069646822      -339.1398974010 
        3.0500000000        -0.4500000000         0.9760461972       345.8214673440      -354.3575182123 
        3.0550001000        -0.4500000000         0.9913399061       343.6194698010      -331.5310869954 
        3.0600000000        -0.4500000000         0.9887909546       341.9679716438      -335.3354921982 
        3.0650000000        -0.4500000000         0.9913399061       341.2339724628      -331.5310869954 
        3.0700000000        -0.4500000000         0.9913399061       338.4814755340      -331.5310869954 
        3.0750001000        -0.4500000000         0.9862420032       337.3804767625      -339.1398974010 
        3.0800000000        -0.4500000000         0.9938888576       335.7289786053      -327.7266817925 
        3.0850000000        -0.4500000000         0.9913399061       333.7104808576      -331.5310869954 
        3.0900000000        -0.4500000000         0.9862420032       332.6094820861      -339.1398974010 
        3.0950000000        -0.4500000000         0.9913399061       330.0404849526      -331.5310869954 
        3.1000000000        -0.4500000000         0.9887909546       328.2054870001      -335.3354921982 
        3.1050000000        -0.4500000000         0.9734972457       326.9209884334      -358.1619234152 
        3.1100000000        -0.4500000000         0.9887909546       325.2694902761      -335.3354921982 
        3.1150000000        -0.4500000000         0.9887909546       323.0674927332      -335.3354921982 
        3.1200000000        -0.4500000000         0.9887909546       322.1499937569      -335.3354921982 
        3.1250000000        -0.4500000000         0.9938888576       320.4984955997      -327.7266817925 
        3.1300000000        -0.4500000000         0.9913399061       318.1129982615      -331.5310869954 
        3.1350000000        -0.4500000000         0.9734972457       316.6449998995      -358.1619234152 
        3.1400001000        -0.4500000000         0.9913399061       314.6265021517      -331.5310869954 
        3.1450000000        -0.4500000000         0.9938888576       313.1585037897      -327.7266817925 
        3.1500000000        -0.4500000000         0.9836930517       311.6905054278      -342.9443026038 
        3.1550001000        -0.4500000000         0.9836930517       309.6720076800      -342.9443026038 
        3.1600001000        -0.4500000000         0.9964378091       308.5710089085      -323.9222765897 
        3.1650001000        -0.4500000000         0.9785951487       306.5525111608      -350.5531130095 
        3.1700000000        -0.4500000000         0.9913399061       305.2680125941      -331.5310869954 
        3.1750000000        -0.4500000000         0.9836930517       303.0660150511      -342.9443026038 
        3.1800001000        -0.4500000000         0.9964378091       301.5980166891      -323.9222765897 
        3.1850000000        -0.4500000000         0.9862420032       300.1300183271      -339.1398974010 
        3.1900000000        -0.4500000000         0.9887909546       298.4785201699      -335.3354921982 
        3.1950000000        -0.4500000000         1.0040846636       297.1940216031      -312.5090609812 
        3.2000001000        -0.4500000000         0.9862420032       294.6250244696      -339.1398974010 
        3.2050000000        -0.4500000000         0.9938888576       293.1570261077      -327.7266817925 
        3.2100000000        -0.4500000000         0.9887909546       291.5055279504      -335.3354921982 
        3.2150000000        -0.4500000000         0.9836930517       289.8540297932      -342.9443026038 
        3.2200000000        -0.4500000000         0.9887909546       287.8355320455      -335.3354921982 
        3.2250000000        -0.4500000000         0.9964378091       286.5510334787      -323.9222765897 
        3.2300000000        -0.4500000000         0.9836930517       284.7160355262      -342.9443026038 
        3.2350000000        -0.4500000000         0.9964378091       283.4315369595      -323.9222765897 
        3.2400000000        -0.4500000000         0.9964378091       282.1470383927      -323.9222765897 
        3.2450000000        -0.4500000000         1.0040846636       280.6790400308      -312.5090609812 
        3.2500000000        -0.4500000000         0.9862420032       278.1100428973      -339.1398974010 
        3.2550000000        -0.4500000000         0.9989867606       276.8255443305      -320.1178713869 
        3.2600000000        -0.4500000000         1.0015357121       275.3575459686      -316.3134661840 
        3.2650001000        -0.4500000000         0.9862420032       273.3390482208      -339.1398974010 
        3.2700000000        -0.4500000000         1.0040846636       272.6050490398      -312.5090609812 
        3.2750000000        -0.4500000000         0.9964378091       270.7700510873      -323.9222765897 
        3.2800001000        -0.4500000000         1.0066336150       269.6690523158      -308.7046557784 
        3.2850001000        -0.4500000000         0.9836930517       266.9165553871      -342.9443026038 
        3.2900001000        -0.4500000000         1.0066336150       265.8155566156      -308.7046557784 
        3.2950000000        -0.4500000000         0.9989867606       264.1640584584      -320.1178713869 
        3.3000000000        -0.4500000000         0.9913399061       262.1455607107      -331.5310869954 
        3.3050001000        -0.4500000000         1.0193783725       261.5950613249      -289.6826297642 
        3.3100000000        -0.4500000000         0.9887909546       259.0260641914      -335.3354921982 
        3.3150000000        -0.4500000000         1.0117315180       258.1085652152      -301.0958453727 
        3.3200000000        -0.4500000000         1.0015357121       255.9065676722      -316.3134661840 
        3.3250001000        -0.4500000000         1.0091825665       255.3560682865      -304.9002505756 
        3.3300000000        -0.4500000000         0.9964378091       252.9705709482      -323.9222765897 
        3.3350000000        -0.4500000000         1.0193783725       252.4200715625      -289.6826297642 
        3.3400000000        -0.4500000000         0.9964378091       250.2180740195      -323.9222765897 
        3.3450132000        -0.4500000000         1.0117315180       249.4840748385      -301.0958453727 
        3.3500000000        -0.4500000000         1.0015357121       246.5480781145      -316.3134661840 
        3.3550000000        -0.4500000000         1.0066336150       246.1810785240      -308.7046557784 
        3.3600000000        -0.4500000000         0.9811441002       243.6120813906      -346.7487078067 
        3.3650000000        -0.4500000000         1.0066336150       242.5110826191      -308.7046557784 
        3.3700000000        -0.4500000000         0.9989867606       241.2265840523      -320.1178713869 
        3.3750000000        -0.4500000000         0.9887909546       239.5750858951      -335.3354921982 
        3.3800000000        -0.4500000000         1.0117315180       238.4740871236      -301.0958453727 
        3.3850000000        -0.4500000000         0.9989867606       236.0885897854      -320.1178713869 
        3.3900001000        -0.4500000000         0.9862420032       235.5380903996      -339.1398974010 
        3.3950000000        -0.4500000000         1.0091825665       233.5195926519      -304.9002505756 
        3.4000000000        -0.4500000000         0.9989867606       231.8680944947      -320.1178713869 
        3.4050001000        -0.4500000000         1.0066336150       230.9505955184      -308.7046557784 
        3.4100001000        -0.4500000000         0.9964378091       228.5650981802      -323.9222765897 
        3.4150001000        -0.4500000000         1.0040846636       228.0145987944      -312.5090609812 
        3.4200000000        -0.4500000000         1.0066336150       225.8126012515      -308.7046557784 
        3.4250000000        -0.4500000000         0.9964378091       224.8951022752      -323.9222765897 
        3.4300001000        -0.4500000000         1.0015357121       222.3261051417      -316.3134661840 
        3.4350000000        -0.4500000000         1.0066336150       221.2251063702      -308.7046557784 
        3.4400000000        -0.4500000000         1.0091825665       219.3901084178      -304.9002505756 
        3.4450000000        -0.4500000000         0.9938888576       218.4726094415      -327.7266817925 
        3.4500001000        -0.4500000000         1.0117315180       216.6376114890      -301.0958453727 
        3.4550000000        -0.4500000000         0.9887909546       215.3531129223      -335.3354921982 
        3.4600000000        -0.4500000000         1.0117315180       214.2521141508      -301.0958453727 
        3.4650000000        -0.4500000000         0.9938888576       211.6831170173      -327.7266817925 
        3.4700000000        -0.4500000000         1.0091825665       210.7656180411      -304.9002505756 
        3.4750000000        -0.4500000000         1.0066336150       209.8481190648      -308.7046557784 
        3.4800000000        -0.4500000000         0.9964378091       207.2791219314      -323.9222765897 
        3.4850000000        -0.4500000000         0.9964378091       205.8111235694      -323.9222765897 
        3.4900000000        -0.4500000000         0.9887909546       204.3431252074      -335.3354921982 
        3.4950000000        -0.4500000000         1.0040846636       202.8751268454      -312.5090609812 
        3.5000000000        -0.4500000000         1.0066336150       201.9576278691      -308.7046557784 
        3.5050000000        -0.4500000000         1.0015357121       200.1226299167      -316.3134661840 
        3.5100000000        -0.4500000000         0.9989867606       198.2876319642      -320.1178713869 
        3.5150001000        -0.4500000000         1.0066336150       197.5536327832      -308.7046557784 
        3.5200000000        -0.4500000000         1.0040846636       195.5351350355      -312.5090609812 
        3.5250000000        -0.4500000000         1.0091825665       193.7001370830      -304.9002505756 
        3.5300001000        -0.4500000000         0.9989867606       192.2321387210      -320.1178713869 
        3.5350001000        -0.4500000000         0.9964378091       190.9476401542      -323.9222765897 
        3.5400001000        -0.4500000000         1.0040846636       189.1126422018      -312.5090609812 
        3.5450000000        -0.4500000000         0.9989867606       188.5621428160      -320.1178713869 
        3.5500000000        -0.4500000000         0.9964378091       186.5436450683      -323.9222765897 
        3.5550001000        -0.4500000000         0.9964378091       184.5251473205      -323.9222765897 
        3.5600000000        -0.4500000000         1.0040846636       183.7911481395      -312.5090609812 
