           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3350000000         2.9900000000         1.4144658528        88.0042550198       300.6469255588 
        0.3400001000         2.9900000000         1.4170148043        89.2887535866       304.4513307616 
        0.3450000000         2.9900000000         1.4297595617        91.3072513343       323.4733567757 
        0.3500001000         2.9900000000         1.4195637558        92.2247503105       308.2557359644 
        0.3550001000         2.9900000000         1.4119169013        93.8762484678       296.8425203560 
        0.3600000000         2.9900000000         1.4195637558        95.7112464203       308.2557359644 
        0.3650000000         2.9900000000         1.4170148043        96.6287453965       304.4513307616 
        0.3700000000         2.9900000000         1.4221127072        98.0967437585       312.0601411673 
        0.3750000000         2.9900000000         1.4144658528        99.5647421205       300.6469255588 
        0.3800000000         2.9900000000         1.4221127072       101.0327404825       312.0601411673 
        0.3850000000         2.9900000000         1.4246616587       103.0512382302       315.8645463701 
        0.3900000000         2.9900000000         1.4068189983       103.4182378207       289.2337099503 
        0.3950000000         2.9900000000         1.4348574647       105.9872349542       331.0821671814 
        0.4000000000         2.9900000000         1.4144658528       107.0882337257       300.6469255588 
        0.4050000000         2.9900000000         1.4119169013       107.8222329067       296.8425203560 
        0.4100001000         2.9900000000         1.4297595617       110.3912300401       323.4733567757 
        0.4150001000         2.9900000000         1.4068189983       110.9417294259       289.2337099503 
        0.4200001000         2.9900000000         1.4195637558       113.1437269689       308.2557359644 
        0.4250000000         2.9900000000         1.4246616587       114.4282255356       315.8645463701 
        0.4300000000         2.9900000000         1.4170148043       115.7127241024       304.4513307616 
        0.4350000000         2.9900000000         1.4170148043       117.5477220548       304.4513307616 
        0.4400000000         2.9900000000         1.4246616587       118.4652210311       315.8645463701 
        0.4450000000         2.9900000000         1.4119169013       120.8507183693       296.8425203560 
        0.4500000000         2.9900000000         1.4068189983       121.7682173456       289.2337099503 
        0.4550000000         2.9900000000         1.4323085132       123.2362157075       327.2777619786 
        0.4600000000         2.9900000000         1.4195637558       125.2547134553       308.2557359644 
        0.4650001000         2.9900000000         1.4272106102       126.3557122268       319.6689515729 
        0.4700000000         2.9900000000         1.4221127072       128.0072103840       312.0601411673 
        0.4750001000         2.9900000000         1.4144658528       129.1082091555       300.6469255588 
        0.4800001000         2.9900000000         1.4246616587       130.9432071080       315.8645463701 
        0.4850000000         2.9900000000         1.4170148043       132.0442058795       304.4513307616 
        0.4900000000         2.9900000000         1.4221127072       134.4297032177       312.0601411673 
        0.4950000000         2.9900000000         1.4119169013       134.9802026034       296.8425203560 
        0.5000000000         2.9900000000         1.4170148043       136.9987003512       304.4513307616 
        0.5050000000         2.9900000000         1.4144658528       138.4666987132       300.6469255588 
        0.5100000000         2.9900000000         1.4323085132       140.4851964609       327.2777619786 
        0.5150000000         2.9900000000         1.4170148043       141.5861952324       304.4513307616 
        0.5200000000         2.9900000000         1.4272106102       142.8706937991       319.6689515729 
        0.5250000000         2.9900000000         1.4119169013       144.5221919564       296.8425203560 
        0.5300000000         2.9900000000         1.4323085132       146.1736901136       327.2777619786 
        0.5350001000         2.9900000000         1.4170148043       148.0086880661       304.4513307616 
        0.5400000000         2.9900000000         1.4272106102       149.1096868376       319.6689515729 
        0.5450000000         2.9900000000         1.4221127072       150.5776851996       312.0601411673 
        0.5500000000         2.9900000000         1.4246616587       152.0456835616       315.8645463701 
        0.5550000000         2.9900000000         1.4119169013       153.5136819235       296.8425203560 
        0.5600000000         2.9900000000         1.4195637558       155.7156794665       308.2557359644 
        0.5650000000         2.9900000000         1.4297595617       157.1836778285       323.4733567757 
        0.5700001000         2.9900000000         1.4221127072       158.1011768048       312.0601411673 
        0.5750001000         2.9900000000         1.4221127072       160.3031743477       312.0601411673 
        0.5800001000         2.9900000000         1.4170148043       161.2206733240       304.4513307616 
        0.5850000000         2.9900000000         1.4195637558       162.6886716860       308.2557359644 
        0.5900001000         2.9900000000         1.4272106102       164.3401698432       319.6689515729 
        0.5950000000         2.9900000000         1.4246616587       165.9916680004       315.8645463701 
        0.6000000000         2.9900000000         1.4170148043       167.4596663624       304.4513307616 
        0.6050001000         2.9900000000         1.4323085132       169.1111645197       327.2777619786 
        0.6100000000         2.9900000000         1.4221127072       170.2121632912       312.0601411673 
        0.6150000000         2.9900000000         1.4272106102       172.4141608341       319.6689515729 
        0.6200000000         2.9900000000         1.4246616587       173.5151596056       315.8645463701 
        0.6250000000         2.9900000000         1.4399553677       175.5336573534       338.6909775871 
        0.6300000000         2.9900000000         1.4246616587       176.8181559201       315.8645463701 
        0.6350000000         2.9900000000         1.4246616587       178.2861542821       315.8645463701 
        0.6400000000         2.9900000000         1.4272106102       180.1211522346       319.6689515729 
        0.6450000000         2.9900000000         1.4246616587       181.5891505966       315.8645463701 
        0.6500000000         2.9900000000         1.4323085132       182.8736491633       327.2777619786 
        0.6550000000         2.9900000000         1.4144658528       183.9746479348       300.6469255588 
        0.6600001000         2.9900000000         1.4399553677       186.3601452730       338.6909775871 
        0.6650000000         2.9900000000         1.4119169013       187.0941444540       296.8425203560 
        0.6700000000         2.9900000000         1.4348574647       189.6631415875       331.0821671814 
        0.6750000000         2.9900000000         1.4144658528       190.0301411780       300.6469255588 
        0.6800000000         2.9900000000         1.4425043191       192.0486389257       342.4953827899 
        0.6850000000         2.9900000000         1.4246616587       194.0671366735       315.8645463701 
        0.6900000000         2.9900000000         1.4246616587       194.8011358545       315.8645463701 
        0.6950001000         2.9900000000         1.4246616587       196.6361338069       315.8645463701 
        0.7000001000         2.9900000000         1.4221127072       198.4711317594       312.0601411673 
        0.7050001000         2.9900000000         1.4144658528       199.3886307357       300.6469255588 
        0.7100000000         2.9900000000         1.4221127072       201.7741280739       312.0601411673 
        0.7150001000         2.9900000000         1.4170148043       202.5081272549       304.4513307616 
        0.7200000000         2.9900000000         1.4374064162       205.0771243884       334.8865723842 
        0.7250000000         2.9900000000         1.4323085132       205.9946233646       327.2777619786 
        0.7300001000         2.9900000000         1.4068189983       207.4626217266       289.2337099503 
        0.7350000000         2.9900000000         1.4399553677       209.2976196791       338.6909775871 
        0.7400000000         2.9900000000         1.4246616587       210.5821182458       315.8645463701 
        0.7450000000         2.9900000000         1.4272106102       212.2336164031       319.6689515729 
        0.7500000000         2.9900000000         1.4323085132       214.4356139460       327.2777619786 
        0.7550000000         2.9900000000         1.4272106102       215.5366127175       319.6689515729 
        0.7600000000         2.9900000000         1.4399553677       217.0046110795       338.6909775871 
        0.7650000000         2.9900000000         1.4323085132       219.2066086225       327.2777619786 
        0.7700000000         2.9900000000         1.4144658528       219.5736082130       300.6469255588 
        0.7750000000         2.9900000000         1.4272106102       222.1426053465       319.6689515729 
        0.7800000000         2.9900000000         1.4374064162       223.6106037085       334.8865723842 
        0.7850001000         2.9900000000         1.4297595617       225.0786020705       323.4733567757 
        0.7900000000         2.9900000000         1.4348574647       226.9136000229       331.0821671814 
        0.7950000000         2.9900000000         1.4297595617       227.4640994087       323.4733567757 
        0.8000000000         2.9900000000         1.4246616587       229.6660969517       315.8645463701 
        0.8050000000         2.9900000000         1.4374064162       231.5010949042       334.8865723842 
        0.8100000000         2.9900000000         1.4272106102       232.7855934709       319.6689515729 
        0.8150000000         2.9900000000         1.4450532706       234.8040912186       346.2997879927 
        0.8200001000         2.9900000000         1.4374064162       236.2720895806       334.8865723842 
        0.8250001000         2.9900000000         1.4399553677       237.9235877379       338.6909775871 
        0.8300001000         2.9900000000         1.4246616587       239.5750858951       315.8645463701 
        0.8350001000         2.9900000000         1.4323085132       241.2265840523       327.2777619786 
        0.8400001000         2.9900000000         1.4450532706       243.2450818001       346.2997879927 
        0.8450000000         2.9900000000         1.4399553677       244.3460805716       338.6909775871 
        0.8500000000         2.9900000000         1.4272106102       245.4470793430       319.6689515729 
        0.8550001000         2.9900000000         1.4323085132       247.0985775003       327.2777619786 
        0.8600000000         2.9900000000         1.4425043191       249.8510744290       342.4953827899 
        0.8650000000         2.9900000000         1.4323085132       250.7685734053       327.2777619786 
        0.8700000000         2.9900000000         1.4450532706       252.7870711530       346.2997879927 
        0.8750000000         2.9900000000         1.4399553677       254.9890686960       338.6909775871 
        0.8800000000         2.9900000000         1.4476022221       256.6405668532       350.1041931956 
        0.8850000000         2.9900000000         1.4374064162       257.7415656247       334.8865723842 
        0.8900000000         2.9900000000         1.4374064162       259.0260641914       334.8865723842 
        0.8950000000         2.9900000000         1.4399553677       261.7785611202       338.6909775871 
        0.9000000000         2.9900000000         1.4323085132       262.6960600964       327.2777619786 
        0.9050000000         2.9900000000         1.4450532706       264.5310580489       346.2997879927 
        0.9100001000         2.9900000000         1.4450532706       266.5495557966       346.2997879927 
        0.9150000000         2.9900000000         1.4374064162       267.4670547729       334.8865723842 
        0.9200000000         2.9900000000         1.4552490766       269.8525521111       361.5174088041 
        0.9250000000         2.9900000000         1.4450532706       271.1370506778       346.2997879927 
        0.9300000000         2.9900000000         1.4399553677       273.5225480161       338.6909775871 
        0.9350000000         2.9900000000         1.4348574647       274.6235467876       331.0821671814 
        0.9400000000         2.9900000000         1.4450532706       276.2750449448       346.2997879927 
        0.9450001000         2.9900000000         1.4527001251       278.6605422830       357.7130036012 
        0.9500001000         2.9900000000         1.4348574647       279.5780412593       331.0821671814 
        0.9550001000         2.9900000000         1.4272106102       281.0460396213       319.6689515729 
        0.9600001000         2.9900000000         1.4323085132       282.8810375737       327.2777619786 
        0.9650001000         2.9900000000         1.4425043191       284.1655361405       342.4953827899 
        0.9700000000         2.9900000000         1.4348574647       286.1840338882       331.0821671814 
        0.9750000000         2.9900000000         1.4374064162       287.8355320455       334.8865723842 
        0.9800001000         2.9900000000         1.4272106102       289.1200306122       319.6689515729 
        0.9850000000         2.9900000000         1.4450532706       291.6890277457       346.2997879927 
        0.9900000000         2.9900000000         1.4425043191       292.9735263124       342.4953827899 
        0.9950000000         2.9900000000         1.4272106102       294.8085242649       319.6689515729 
        1.0000000000         2.9900000000         1.4577980281       297.1940216031       365.3218140069 
        1.0050000000         2.9900000000         1.4374064162       298.2950203746       334.8865723842 
        1.0100001000         2.9900000000         1.4348574647       300.1300183271       331.0821671814 
        1.0150000000         2.9900000000         1.4246616587       301.5980166891       315.8645463701 
        1.0200001000         2.9900000000         1.4399553677       303.2495148463       338.6909775871 
        1.0250000000         2.9900000000         1.4374064162       305.0845127988       334.8865723842 
        1.0300000000         2.9900000000         1.4476022221       307.1030105465       350.1041931956 
        1.0350001000         2.9900000000         1.4297595617       307.8370097275       323.4733567757 
        1.0400000000         2.9900000000         1.4501511736       310.5895066563       353.9085983984 
        1.0450000000         2.9900000000         1.4425043191       312.0575050183       342.4953827899 
        1.0500000000         2.9900000000         1.4425043191       313.5255033802       342.4953827899 
        1.0550000000         2.9900000000         1.4476022221       316.0945005137       350.1041931956 
        1.0600000000         2.9900000000         1.4399553677       316.6449998995       338.6909775871 
        1.0650000000         2.9900000000         1.4476022221       319.0304972377       350.1041931956 
        1.0700000000         2.9900000000         1.4450532706       320.6819953949       346.2997879927 
        1.0750000000         2.9900000000         1.4297595617       321.9664939617       323.4733567757 
        1.0800000000         2.9900000000         1.4527001251       324.7189908904       357.7130036012 
        1.0850000000         2.9900000000         1.4374064162       326.0034894571       334.8865723842 
        1.0900001000         2.9900000000         1.4527001251       328.2054870001       357.7130036012 
        1.0950000000         2.9900000000         1.4577980281       330.0404849526       365.3218140069 
        1.1000000000         2.9900000000         1.4425043191       331.6919831098       342.4953827899 
        1.1050001000         2.9900000000         1.4399553677       332.6094820861       338.6909775871 
        1.1100000000         2.9900000000         1.4374064162       334.6279798338       334.8865723842 
        1.1150000000         2.9900000000         1.4374064162       336.6464775816       334.8865723842 
        1.1200000000         2.9900000000         1.4552490766       338.2979757388       361.5174088041 
        1.1250000000         2.9900000000         1.4425043191       340.3164734865       342.4953827899 
        1.1300000000         2.9900000000         1.4323085132       342.3349712343       327.2777619786 
        1.1350001000         2.9900000000         1.4527001251       343.6194698010       357.7130036012 
        1.1400000000         2.9900000000         1.4450532706       346.0049671392       346.2997879927 
        1.1450001000         2.9900000000         1.4450532706       347.8399650917       346.2997879927 
        1.1500000000         2.9900000000         1.4297595617       348.3904644775       323.4733567757 
        1.1550001000         2.9900000000         1.4527001251       351.3264612014       357.7130036012 
        1.1600001000         2.9900000000         1.4527001251       352.0604603824       357.7130036012 
        1.1650000000         2.9900000000         1.4476022221       354.9964571064       350.1041931956 
        1.1700000000         2.9900000000         1.4425043191       355.9139560826       342.4953827899 
        1.1750000000         2.9900000000         1.4450532706       357.9324538304       346.2997879927 
        1.1800000000         2.9900000000         1.4399553677       359.4004521924       338.6909775871 
        1.1850000000         2.9900000000         1.4425043191       360.1344513734       342.4953827899 
        1.1900000000         2.9900000000         1.4399553677       360.1344513734       338.6909775871 
        1.1950000000         2.9900000000         1.4348574647       359.5839519876       331.0821671814 
        1.2000000000         2.9900000000         1.4476022221       360.3179511686       350.1041931956 
        1.2050000000         2.9900000000         1.4374064162       359.7674517829       334.8865723842 
        1.2100000000         2.9900000000         1.4450532706        79.5632644384       346.2997879927 
        1.2150001000         2.9900000000         1.4476022221        78.8292652574       350.1041931956 
        1.2200000000         2.9900000000         1.4399553677         0.8418522768       338.6909775871 
        1.2250000000         2.9900000000         1.4425043191        -0.2591464947       342.4953827899 
        1.2300001000         2.9900000000         1.4476022221         0.6583524815       350.1041931956 
        1.2350000000         2.9900000000         1.4399553677        -0.0756466995       338.6909775871 
        1.2400000000         2.9900000000         1.4425043191        -0.0756466995       342.4953827899 
        1.2450000000         2.9900000000         1.4323085132         0.8418522768       327.2777619786 
        1.2500000000         2.9900000000         1.4374064162         2.3098506388       334.8865723842 
        1.2550000000         2.9900000000         1.4374064162         3.2273496150       334.8865723842 
        1.2600001000         2.9900000000         1.4374064162         4.8788477723       334.8865723842 
        1.2650000000         2.9900000000         1.4450532706         6.1633463390       346.2997879927 
        1.2700001000         2.9900000000         1.4348574647         8.3653438820       331.0821671814 
        1.2750000000         2.9900000000         1.4450532706        10.0168420392       346.2997879927 
        1.2800001000         2.9900000000         1.4399553677        11.3013406059       338.6909775871 
        1.2850001000         2.9900000000         1.4425043191        14.0538375347       342.4953827899 
        1.2900000000         2.9900000000         1.4501511736        15.3383361014       353.9085983984 
        1.2950000000         2.9900000000         1.4272106102        16.8063344634       319.6689515729 
        1.3000000000         2.9900000000         1.4348574647        18.8248322111       331.0821671814 
        1.3050000000         2.9900000000         1.4450532706        21.0268297541       346.2997879927 
        1.3100000000         2.9900000000         1.4425043191        22.3113283209       342.4953827899 
        1.3150000000         2.9900000000         1.4450532706        23.9628264781       346.2997879927 
        1.3200000000         2.9900000000         1.4476022221        26.1648240211       350.1041931956 
        1.3250000000         2.9900000000         1.4450532706        26.8988232021       346.2997879927 
        1.3300000000         2.9900000000         1.4374064162        29.1008207451       334.8865723842 
        1.3350000000         2.9900000000         1.4374064162        30.7523189023       334.8865723842 
        1.3400001000         2.9900000000         1.4476022221        32.5873168548       350.1041931956 
        1.3450000000         2.9900000000         1.4374064162        34.0553152168       334.8865723842 
        1.3500000000         2.9900000000         1.4501511736        35.8903131692       353.9085983984 
        1.3550001000         2.9900000000         1.4374064162        37.5418113265       334.8865723842 
        1.3600000000         2.9900000000         1.4323085132        38.6428100980       327.2777619786 
        1.3650000000         2.9900000000         1.4476022221        41.2118072315       350.1041931956 
        1.3700000000         2.9900000000         1.4272106102        41.9458064125       319.6689515729 
        1.3750000000         2.9900000000         1.4399553677        43.7808043649       338.6909775871 
        1.3800000000         2.9900000000         1.4476022221        46.1663017032       350.1041931956 
        1.3850001000         2.9900000000         1.4348574647        47.4508002699       331.0821671814 
        1.3900000000         2.9900000000         1.4476022221        48.9187986319       350.1041931956 
        1.3950001000         2.9900000000         1.4374064162        50.5702967891       334.8865723842 
        1.4000000000         2.9900000000         1.4425043191        53.1392939226       342.4953827899 
        1.4050001000         2.9900000000         1.4399553677        54.0567928989       338.6909775871 
        1.4100001000         2.9900000000         1.4425043191        55.7082910561       342.4953827899 
        1.4150000000         2.9900000000         1.4476022221        58.0937883943       350.1041931956 
        1.4200000000         2.9900000000         1.4272106102        58.6442877801       319.6689515729 
        1.4250000000         2.9900000000         1.4450532706        60.6627855278       346.2997879927 
        1.4300000000         2.9900000000         1.4348574647        62.3142836850       331.0821671814 
        1.4350000000         2.9900000000         1.4425043191        63.9657818423       342.4953827899 
        1.4400000000         2.9900000000         1.4348574647        65.6172799995       331.0821671814 
        1.4450000000         2.9900000000         1.4374064162        67.4522779520       334.8865723842 
        1.4500000000         2.9900000000         1.4272106102        68.5532767235       319.6689515729 
        1.4550000000         2.9900000000         1.4552490766        71.1222738570       361.5174088041 
        1.4600000000         2.9900000000         1.4272106102        72.2232726285       319.6689515729 
        1.4650001000         2.9900000000         1.4348574647        73.8747707857       331.0821671814 
        1.4700000000         2.9900000000         1.4450532706        75.7097687382       346.2997879927 
        1.4750000000         2.9900000000         1.4170148043        76.6272677144       304.4513307616 
        1.4800001000         2.9900000000         1.4374064162        78.4622656669       334.8865723842 
        1.4850000000         2.9900000000         1.4374064162        79.9302640289       334.8865723842 
        1.4900000000         2.9900000000         1.4272106102        81.2147625956       319.6689515729 
        1.4950000000         2.9900000000         1.4425043191        83.9672595244       342.4953827899 
        1.5000000000         2.9900000000         1.4323085132        85.0682582958       327.2777619786 
        1.5050000000         2.9900000000         1.4399553677        86.9032562483       338.6909775871 
        1.5100001000         2.9900000000         1.4297595617        87.4537556341       323.4733567757 
        1.5150000000         2.9900000000         1.4374064162        89.6557531771       334.8865723842 
        1.5200001000         2.9900000000         1.4297595617        91.1237515391       323.4733567757 
        1.5250000000         2.9900000000         1.4323085132        92.2247503105       327.2777619786 
        1.5300001000         2.9900000000         1.4297595617        94.2432480583       323.4733567757 
        1.5350001000         2.9900000000         1.4399553677        96.4452456013       338.6909775871 
        1.5400001000         2.9900000000         1.4272106102        97.3627445775       319.6689515729 
        1.5450000000         2.9900000000         1.4272106102        99.0142427347       319.6689515729 
        1.5500000000         2.9900000000         1.4399553677       101.0327404825       338.6909775871 
        1.5550000000         2.9900000000         1.4323085132       101.7667396635       327.2777619786 
        1.5600000000         2.9900000000         1.4272106102       103.6017376159       319.6689515729 
        1.5650000000         2.9900000000         1.4399553677       105.2532357732       338.6909775871 
        1.5700000000         2.9900000000         1.4246616587       106.3542345447       315.8645463701 
        1.5750000000         2.9900000000         1.4374064162       109.1067314734       334.8865723842 
        1.5800000000         2.9900000000         1.4323085132       109.8407306544       327.2777619786 
        1.5850000000         2.9900000000         1.4170148043       110.9417294259       304.4513307616 
        1.5900001000         2.9900000000         1.4399553677       113.5107265594       338.6909775871 
        1.5950000000         2.9900000000         1.4374064162       114.7952251261       334.8865723842 
        1.6000000000         2.9900000000         1.4119169013       116.2632234881       296.8425203560 
        1.6050001000         2.9900000000         1.4348574647       117.7312218501       331.0821671814 
        1.6100000000         2.9900000000         1.4272106102       119.3827200073       319.6689515729 
        1.6150000000         2.9900000000         1.4068189983       120.3002189836       289.2337099503 
        1.6200000000         2.9900000000         1.4323085132       121.7682173456       327.2777619786 
        1.6250000000         2.9900000000         1.4297595617       124.5207142743       323.4733567757 
        1.6300000000         2.9900000000         1.4272106102       125.2547134553       319.6689515729 
        1.6350001000         2.9900000000         1.4195637558       126.1722124315       308.2557359644 
        1.6400000000         2.9900000000         1.4348574647       128.9247093602       331.0821671814 
        1.6450001000         2.9900000000         1.4195637558       130.0257081317       308.2557359644 
        1.6500000000         2.9900000000         1.4323085132       131.6772062890       327.2777619786 
        1.6550001000         2.9900000000         1.4272106102       132.7782050605       319.6689515729 
        1.6600001000         2.9900000000         1.4272106102       134.7967028082       319.6689515729 
        1.6650001000         2.9900000000         1.4195637558       136.8152005559       308.2557359644 
        1.6700000000         2.9900000000         1.4119169013       137.7326995322       296.8425203560 
        1.6750000000         2.9900000000         1.4272106102       139.2006978942       319.6689515729 
        1.6800000000         2.9900000000         1.4272106102       140.6686962561       319.6689515729 
        1.6850000000         2.9900000000         1.4272106102       142.8706937991       319.6689515729 
        1.6900000000         2.9900000000         1.4221127072       143.7881927754       312.0601411673 
        1.6950000000         2.9900000000         1.4170148043       145.4396909326       304.4513307616 
        1.7000000000         2.9900000000         1.4246616587       146.9076892946       315.8645463701 
        1.7050000000         2.9900000000         1.4068189983       148.0086880661       289.2337099503 
        1.7100000000         2.9900000000         1.4272106102       150.0271858138       319.6689515729 
        1.7150001000         2.9900000000         1.4170148043       151.4951841758       304.4513307616 
        1.7200000000         2.9900000000         1.4246616587       152.4126831521       315.8645463701 
        1.7250000000         2.9900000000         1.4246616587       155.1651800808       315.8645463701 
        1.7300001000         2.9900000000         1.4042700468       155.8991792618       285.4293047475 
        1.7350000000         2.9900000000         1.4170148043       157.3671776238       304.4513307616 
        1.7400000000         2.9900000000         1.4144658528       159.0186757810       300.6469255588 
        1.7450000000         2.9900000000         1.4221127072       160.4866741430       312.0601411673 
        1.7500000000         2.9900000000         1.4042700468       161.5876729145       285.4293047475 
        1.7550000000         2.9900000000         1.4093679498       163.4226708670       293.0381151531 
        1.7600001000         2.9900000000         1.4144658528       164.5236696385       300.6469255588 
        1.7650000000         2.9900000000         1.4170148043       165.9916680004       304.4513307616 
        1.7700001000         2.9900000000         1.4119169013       168.0101657482       296.8425203560 
        1.7750000000         2.9900000000         1.4093679498       169.4781641102       293.0381151531 
        1.7800001000         2.9900000000         1.4170148043       170.2121632912       304.4513307616 
        1.7850001000         2.9900000000         1.4221127072       172.7811604246       312.0601411673 
        1.7900001000         2.9900000000         1.4042700468       173.1481600151       285.4293047475 
        1.7950000000         2.9900000000         1.4297595617       175.5336573534       323.4733567757 
        1.8000000000         2.9900000000         1.4017210954       176.2676565344       281.6248995446 
        1.8050000000         2.9900000000         1.4195637558       178.6531538726       308.2557359644 
        1.8100000000         2.9900000000         1.4195637558       179.7541526441       308.2557359644 
        1.8150000000         2.9900000000         1.4144658528       181.2221510061       300.6469255588 
        1.8200000000         2.9900000000         1.4068189983       181.9561501871       289.2337099503 
        1.8250000000         2.9900000000         1.4068189983       183.9746479348       289.2337099503 
        1.8300000000         2.9900000000         1.4297595617       186.3601452730       323.4733567757 
        1.8350000000         2.9900000000         1.4068189983       186.9106446588       289.2337099503 
        1.8400001000         2.9900000000         1.4246616587       189.2961419970       315.8645463701 
        1.8450000000         2.9900000000         1.4119169013       190.7641403590       296.8425203560 
        1.8500000000         2.9900000000         1.4348574647       192.2321387210       331.0821671814 
        1.8550001000         2.9900000000         1.4144658528       193.1496376972       300.6469255588 
        1.8600000000         2.9900000000         1.4170148043       194.9846356497       304.4513307616 
        1.8650000000         2.9900000000         1.4119169013       195.9021346259       296.8425203560 
        1.8700000000         2.9900000000         1.4144658528       197.7371325784       300.6469255588 
