           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.2000000000         1.5572071360       162.3216720955       513.6023111924 
        1.8800000000         3.2000000000         1.5775987479       164.7071694337       544.0375528150 
        1.8850001000         3.2000000000         1.5495602815       168.0101657482       502.1890955839 
        1.8900000000         3.2000000000         1.5674029419       170.7626626769       528.8199320037 
        1.8950001000         3.2000000000         1.5699518934       172.7811604246       532.6243372065 
        1.9000001000         3.2000000000         1.5674029419       175.5336573534       528.8199320037 
        1.9050001000         3.2000000000         1.5572071360       178.1026544868       513.6023111924 
        1.9100001000         3.2000000000         1.5597560875       180.4881518251       517.4067163952 
        1.9150001000         3.2000000000         1.5699518934       182.5066495728       532.6243372065 
        1.9200000000         3.2000000000         1.5674029419       185.6261460920       528.8199320037 
        1.9250000000         3.2000000000         1.5648539905       188.9291424065       525.0155268008 
        1.9300000000         3.2000000000         1.5674029419       190.3971407685       528.8199320037 
        1.9350000000         3.2000000000         1.5572071360       193.5166372877       513.6023111924 
        1.9400000000         3.2000000000         1.5750497964       196.6361338069       540.2331476122 
        1.9450001000         3.2000000000         1.5495602815       198.6546315547       502.1890955839 
        1.9500000000         3.2000000000         1.5674029419       200.6731293024       528.8199320037 
        1.9550000000         3.2000000000         1.5648539905       204.1596254121       525.0155268008 
        1.9600000000         3.2000000000         1.5648539905       206.1781231599       525.0155268008 
        1.9650000000         3.2000000000         1.5674029419       208.1966209076       528.8199320037 
        1.9700000000         3.2000000000         1.5674029419       211.3161174268       528.8199320037 
        1.9750000000         3.2000000000         1.5674029419       214.2521141508       528.8199320037 
        1.9800001000         3.2000000000         1.5623050390       216.4541116938       521.2111215980 
        1.9850000000         3.2000000000         1.5495602815       219.0231088273       502.1890955839 
        1.9900001000         3.2000000000         1.5648539905       221.4086061655       525.0155268008 
        1.9950000000         3.2000000000         1.5648539905       224.3446028895       525.0155268008 
        2.0000000000         3.2000000000         1.5572071360       226.1796008420       513.6023111924 
        2.0050000000         3.2000000000         1.5623050390       229.4825971564       521.2111215980 
        2.0100000000         3.2000000000         1.5775987479       232.0515942899       544.0375528150 
        2.0150001000         3.2000000000         1.5521092330       233.7030924471       505.9935007867 
        2.0200001000         3.2000000000         1.5597560875       236.6390891711       517.4067163952 
        2.0250001000         3.2000000000         1.5623050390       239.2080863046       521.2111215980 
        2.0300000000         3.2000000000         1.5597560875       241.7770834381       517.4067163952 
        2.0350001000         3.2000000000         1.5775987479       244.8965799573       544.0375528150 
        2.0400001000         3.2000000000         1.5597560875       247.2820772955       517.4067163952 
        2.0450000000         3.2000000000         1.5572071360       249.3005750433       513.6023111924 
        2.0500000000         3.2000000000         1.5674029419       251.8695721767       528.8199320037 
        2.0550000000         3.2000000000         1.5597560875       254.6220691055       517.4067163952 
        2.0600000000         3.2000000000         1.5623050390       257.5580658294       521.2111215980 
        2.0650000000         3.2000000000         1.5725008449       259.5765635772       536.4287424093 
        2.0700001000         3.2000000000         1.5648539905       262.1455607107       525.0155268008 
        2.0750000000         3.2000000000         1.5674029419       264.3475582536       528.8199320037 
        2.0800000000         3.2000000000         1.5597560875       267.1000551824       517.4067163952 
        2.0850000000         3.2000000000         1.5674029419       270.0360519063       528.8199320037 
        2.0900000000         3.2000000000         1.5674029419       272.7885488351       528.8199320037 
        2.0950000000         3.2000000000         1.5623050390       275.1740461733       521.2111215980 
        2.1000028000         3.2000000000         1.5750497964       277.1925439210       540.2331476122 
        2.1050001000         3.2000000000         1.5623050390       280.3120404403       521.2111215980 
        2.1100000000         3.2000000000         1.5725008449       282.6975377785       536.4287424093 
        2.1150001000         3.2000000000         1.5674029419       284.8995353215       528.8199320037 
        2.1200000000         3.2000000000         1.5572071360       287.6520322502       513.6023111924 
        2.1250000000         3.2000000000         1.5775987479       290.7715287694       544.0375528150 
        2.1300000000         3.2000000000         1.5699518934       293.3405259029       532.6243372065 
        2.1350000000         3.2000000000         1.5801476994       296.4600224221       547.8419580178 
        2.1400001000         3.2000000000         1.5775987479       299.0290195556       544.0375528150 
        2.1450000000         3.2000000000         1.5725008449       300.8640175081       536.4287424093 
        2.1500001000         3.2000000000         1.5826966509       304.5340134131       551.6463632206 
        2.1550000000         3.2000000000         1.5725008449       306.5525111608       536.4287424093 
        2.1600001000         3.2000000000         1.5725008449       309.1215082943       536.4287424093 
        2.1650000000         3.2000000000         1.5979903598       312.4245046088       574.4727944376 
        2.1700000000         3.2000000000         1.5699518934       314.6265021517       532.6243372065 
        2.1750000000         3.2000000000         1.5572071360       317.1954992852       513.6023111924 
        2.1800001000         3.2000000000         1.5775987479       320.3149958044       544.0375528150 
        2.1850000000         3.2000000000         1.5775987479       322.7004931427       544.0375528150 
        2.1900000000         3.2000000000         1.5623050390       325.0859904809       521.2111215980 
        2.1950001000         3.2000000000         1.5699518934       327.4714878191       532.6243372065 
        2.2000000000         3.2000000000         1.5826966509       331.1414837241       551.6463632206 
        2.2050000000         3.2000000000         1.5648539905       333.3434812671       525.0155268008 
        2.2100000000         3.2000000000         1.5623050390       336.4629777863       521.2111215980 
        2.2150000000         3.2000000000         1.5775987479       338.2979757388       544.0375528150 
        2.2200000000         3.2000000000         1.5674029419       341.0504726675       528.8199320037 
        2.2250000000         3.2000000000         1.5750497964       344.5369687772       540.2331476122 
        2.2300001000         3.2000000000         1.5750497964       346.9224661155       540.2331476122 
        2.2350000000         3.2000000000         1.5674029419       350.2254624299       528.8199320037 
        2.2400001000         3.2000000000         1.5801476994       351.8769605872       547.8419580178 
        2.2450000000         3.2000000000         1.5648539905       354.9964571064       525.0155268008 
        2.2500008000         3.2000000000         1.5725008449       358.6664530114       536.4287424093 
        2.2550000000         3.2000000000         1.5750497964       360.3179511686       540.2331476122 
        2.2600000000         3.2000000000         1.5826966509       360.1344513734       551.6463632206 
        2.2650001000         3.2000000000         1.5623050390       359.4004521924       521.2111215980 
        2.2700000000         3.2000000000         1.5699518934       358.4829532161       532.6243372065 
        2.2750001000         3.2000000000         1.5877945538        80.2972636194       559.2551736263 
        2.2800000000         3.2000000000         1.5750497964         0.2913528910       540.2331476122 
        2.2850001000         3.2000000000         1.5623050390        -0.0756466995       521.2111215980 
        2.2900000000         3.2000000000         1.5699518934         0.1078530958       532.6243372065 
        2.2950000000         3.2000000000         1.5699518934         0.4748526863       532.6243372065 
        2.3000000000         3.2000000000         1.5775987479         2.1263508435       544.0375528150 
        2.3050001000         3.2000000000         1.5725008449         5.4293471580       536.4287424093 
        2.3100000000         3.2000000000         1.5674029419         8.3653438820       528.8199320037 
        2.3150007000         3.2000000000         1.5877945538        11.3013406059       559.2551736263 
        2.3200001000         3.2000000000         1.5623050390        13.1363385584       521.2111215980 
        2.3250000000         3.2000000000         1.5674029419        16.6228346682       528.8199320037 
        2.3300000000         3.2000000000         1.5877945538        19.7423311874       559.2551736263 
        2.3350000000         3.2000000000         1.5674029419        21.9443287304       528.8199320037 
        2.3400000000         3.2000000000         1.5775987479        24.1463262733       544.0375528150 
        2.3450000000         3.2000000000         1.5775987479        27.2658227926       544.0375528150 
        2.3500000000         3.2000000000         1.5674029419        30.0183197213       528.8199320037 
        2.3550001000         3.2000000000         1.5826966509        32.9543164453       551.6463632206 
        2.3600000000         3.2000000000         1.5572071360        34.7893143978       513.6023111924 
        2.3650001000         3.2000000000         1.5623050390        37.5418113265       521.2111215980 
        2.3700000000         3.2000000000         1.5775987479        40.2943082552       544.0375528150 
        2.3750000000         3.2000000000         1.5775987479        43.4138047744       544.0375528150 
        2.3800000000         3.2000000000         1.5775987479        45.9828019079       544.0375528150 
        2.3850000000         3.2000000000         1.5725008449        48.7352988366       536.4287424093 
        2.3900001000         3.2000000000         1.5928924568        51.8547953559       566.8639840320 
        2.3950000000         3.2000000000         1.5725008449        54.0567928989       536.4287424093 
        2.4000001000         3.2000000000         1.5572071360        56.4422902371       513.6023111924 
        2.4050000000         3.2000000000         1.5750497964        58.6442877801       540.2331476122 
        2.4100001000         3.2000000000         1.5674029419        62.1307838898       528.8199320037 
        2.4150000000         3.2000000000         1.5775987479        64.5162812280       544.0375528150 
        2.4200000000         3.2000000000         1.5725008449        66.5347789758       536.4287424093 
        2.4250000000         3.2000000000         1.5852456023        70.2047748807       555.4507684235 
        2.4300001000         3.2000000000         1.5674029419        72.4067724237       528.8199320037 
        2.4350000000         3.2000000000         1.5623050390        74.7922697619       521.2111215980 
        2.4400000000         3.2000000000         1.5954414083        78.0952660764       570.6683892348 
        2.4450001000         3.2000000000         1.5623050390        80.1137638241       521.2111215980 
        2.4500000000         3.2000000000         1.5699518934        82.4992611624       532.6243372065 
        2.4550000000         3.2000000000         1.5877945538        85.2517580911       559.2551736263 
        2.4600000000         3.2000000000         1.5674029419        87.8207552246       528.8199320037 
        2.4650000000         3.2000000000         1.5623050390        89.8392529723       521.2111215980 
        2.4700000000         3.2000000000         1.5699518934        92.7752496963       532.6243372065 
        2.4750000000         3.2000000000         1.5725008449        95.8947462155       536.4287424093 
        2.4800001000         3.2000000000         1.5801476994        98.2802435537       547.8419580178 
        2.4850000000         3.2000000000         1.5674029419       100.4822410967       528.8199320037 
        2.4900001000         3.2000000000         1.5750497964       103.2347380255       540.2331476122 
        2.4950000000         3.2000000000         1.5674029419       105.9872349542       528.8199320037 
        2.5000000000         3.2000000000         1.5750497964       107.8222329067       540.2331476122 
        2.5050000000         3.2000000000         1.5699518934       110.7582296306       532.6243372065 
        2.5100000000         3.2000000000         1.5623050390       113.8777261499       521.2111215980 
        2.5150001000         3.2000000000         1.5750497964       116.0797236928       540.2331476122 
        2.5200000000         3.2000000000         1.5674029419       118.4652210311       528.8199320037 
        2.5250001000         3.2000000000         1.5597560875       121.2177179598       517.4067163952 
        2.5300000000         3.2000000000         1.5393644756       123.7867150933       486.9714747725 
        2.5350001000         3.2000000000         1.5699518934       126.1722124315       532.6243372065 
        2.5400000000         3.2000000000         1.5674029419       129.4752087460       528.8199320037 
        2.5450000000         3.2000000000         1.5674029419       131.4937064937       528.8199320037 
        2.5500000000         3.2000000000         1.5495602815       133.8792038320       502.1890955839 
        2.5550001000         3.2000000000         1.5546581845       136.2647011702       509.7979059895 
        2.5600000000         3.2000000000         1.5699518934       139.3841976894       532.6243372065 
        2.5650000000         3.2000000000         1.5750497964       141.7696950276       540.2331476122 
        2.5700001000         3.2000000000         1.5572071360       145.0726913421       513.6023111924 
        2.5750000000         3.2000000000         1.5623050390       146.7241894993       521.2111215980 
        2.5800000000         3.2000000000         1.5623050390       149.6601862233       521.2111215980 
        2.5850000000         3.2000000000         1.5623050390       152.2291833568       521.2111215980 
        2.5900000000         3.2000000000         1.5597560875       154.6146806950       517.4067163952 
        2.5950000000         3.2000000000         1.5725008449       157.9176770095       536.4287424093 
        2.6000000000         3.2000000000         1.5750497964       160.3031743477       540.2331476122 
        2.6050001000         3.2000000000         1.5623050390       162.5051718907       521.2111215980 
        2.6100000000         3.2000000000         1.5750497964       165.0741690242       540.2331476122 
        2.6150001000         3.2000000000         1.5572071360       167.8266659529       513.6023111924 
        2.6200000000         3.2000000000         1.5801476994       170.3956630864       547.8419580178 
        2.6250000000         3.2000000000         1.5674029419       173.3316598104       528.8199320037 
        2.6300000000         3.2000000000         1.5674029419       175.7171571486       528.8199320037 
        2.6350000000         3.2000000000         1.5521092330       178.1026544868       505.9935007867 
        2.6400001000         3.2000000000         1.5623050390       180.3046520298       521.2111215980 
        2.6450000000         3.2000000000         1.5623050390       182.8736491633       521.2111215980 
        2.6500001000         3.2000000000         1.5674029419       186.7271448635       528.8199320037 
        2.6550000000         3.2000000000         1.5597560875       188.5621428160       517.4067163952 
        2.6600001000         3.2000000000         1.5597560875       191.1311399495       517.4067163952 
        2.6650000000         3.2000000000         1.5674029419       194.0671366735       528.8199320037 
        2.6700000000         3.2000000000         1.5750497964       197.0031333974       540.2331476122 
        2.6750000000         3.2000000000         1.5572071360       198.4711317594       513.6023111924 
        2.6800001000         3.2000000000         1.5699518934       201.4071284834       532.6243372065 
        2.6850000000         3.2000000000         1.5623050390       203.7926258216       521.2111215980 
        2.6900000000         3.2000000000         1.5623050390       206.1781231599       521.2111215980 
        2.6950001000         3.2000000000         1.5623050390       209.1141198838       521.2111215980 
        2.7000000000         3.2000000000         1.5674029419       211.6831170173       528.8199320037 
        2.7050000000         3.2000000000         1.5521092330       213.7016147651       505.9935007867 
        2.7100000000         3.2000000000         1.5750497964       217.1881108748       540.2331476122 
        2.7150000000         3.2000000000         1.5699518934       219.7571080083       532.6243372065 
        2.7200000000         3.2000000000         1.5699518934       221.2251063702       532.6243372065 
        2.7250000000         3.2000000000         1.5521092330       223.9776032990       505.9935007867 
        2.7300001000         3.2000000000         1.5597560875       226.5466004324       517.4067163952 
        2.7350000000         3.2000000000         1.5725008449       230.2165963374       536.4287424093 
        2.7400001000         3.2000000000         1.5648539905       231.8680944947       525.0155268008 
        2.7450000000         3.2000000000         1.5674029419       234.2535918329       528.8199320037 
        2.7500000000         3.2000000000         1.5623050390       237.1895885569       521.2111215980 
        2.7550000000         3.2000000000         1.5674029419       239.3915860998       528.8199320037 
        2.7600000000         3.2000000000         1.5775987479       242.5110826191       544.0375528150 
        2.7650001000         3.2000000000         1.5597560875       244.8965799573       517.4067163952 
        2.7700000000         3.2000000000         1.5775987479       248.1995762718       544.0375528150 
        2.7750001000         3.2000000000         1.5546581845       250.4015738148       509.7979059895 
        2.7800000000         3.2000000000         1.5750497964       252.7870711530       540.2331476122 
        2.7850001000         3.2000000000         1.5623050390       255.5395680817       521.2111215980 
        2.7900000000         3.2000000000         1.5674029419       257.9250654199       528.8199320037 
        2.7950000000         3.2000000000         1.5750497964       260.3105627582       540.2331476122 
        2.8000000000         3.2000000000         1.5572071360       263.2465594822       513.6023111924 
        2.8050001000         3.2000000000         1.5852456023       265.8155566156       555.4507684235 
        2.8100000000         3.2000000000         1.5648539905       268.5680535444       525.0155268008 
        2.8150000000         3.2000000000         1.5674029419       271.5040502683       528.8199320037 
        2.8200001000         3.2000000000         1.5801476994       274.0730474018       547.8419580178 
        2.8250000000         3.2000000000         1.5623050390       275.5410457638       521.2111215980 
        2.8300000000         3.2000000000         1.5674029419       278.1100428973       528.8199320037 
        2.8350000000         3.2000000000         1.5572071360       280.8625398260       513.6023111924 
        2.8400000000         3.2000000000         1.5775987479       283.9820363452       544.0375528150 
        2.8450000000         3.2000000000         1.5826966509       286.9180330692       551.6463632206 
        2.8500000000         3.2000000000         1.5699518934       289.4870302027       532.6243372065 
        2.8550001000         3.2000000000         1.5674029419       291.8725275409       528.8199320037 
        2.8600000000         3.2000000000         1.5775987479       294.4415246744       544.0375528150 
        2.8650001000         3.2000000000         1.5801476994       297.5610211936       547.8419580178 
        2.8700000000         3.2000000000         1.5725008449       299.9465185319       536.4287424093 
        2.8750000000         3.2000000000         1.5725008449       302.5155156653       536.4287424093 
        2.8800000000         3.2000000000         1.5750497964       305.0845127988       540.2331476122 
        2.8850000000         3.2000000000         1.5674029419       307.4700101370       528.8199320037 
        2.8900001000         3.2000000000         1.5775987479       310.7730064515       544.0375528150 
        2.8950000000         3.2000000000         1.5674029419       312.4245046088       528.8199320037 
        2.9000001000         3.2000000000         1.5572071360       314.9935017422       513.6023111924 
        2.9050000000         3.2000000000         1.5903435053       319.0304972377       563.0595788291 
        2.9100001000         3.2000000000         1.5852456023       321.5994943712       555.4507684235 
        2.9150000000         3.2000000000         1.5597560875       323.4344923237       517.4067163952 
        2.9200000000         3.2000000000         1.5801476994       326.1869892524       547.8419580178 
        2.9250000000         3.2000000000         1.5674029419       328.3889867954       528.8199320037 
        2.9300001000         3.2000000000         1.5699518934       331.8754829051       532.6243372065 
        2.9350000000         3.2000000000         1.5674029419       334.0774804481       528.8199320037 
        2.9400000000         3.2000000000         1.5674029419       336.6464775816       528.8199320037 
        2.9450001000         3.2000000000         1.5877945538       340.4999732818       559.2551736263 
        2.9500000000         3.2000000000         1.5674029419       342.3349712343       528.8199320037 
        2.9550000000         3.2000000000         1.5775987479       345.2709679582       544.0375528150 
        2.9600000000         3.2000000000         1.5775987479       348.7574640680       544.0375528150 
        2.9650000000         3.2000000000         1.5572071360       350.5924620204       513.6023111924 
        2.9700000000         3.2000000000         1.5801476994       353.8954583349       547.8419580178 
        2.9750000000         3.2000000000         1.5801476994       357.0149548541       547.8419580178 
        2.9800001000         3.2000000000         1.5623050390       358.6664530114       521.2111215980 
        2.9850000000         3.2000000000         1.5699518934       359.4004521924       532.6243372065 
        2.9900001000         3.2000000000         1.5775987479       360.3179511686       544.0375528150 
        2.9950000000         3.2000000000         1.5775987479       359.7674517829       544.0375528150 
        3.0000000000         3.2000000000         1.5750497964        79.9302640289       540.2331476122 
        3.0050000000         3.2000000000         1.5674029419        79.9302640289       528.8199320037 
        3.0100000000         3.2000000000         1.5775987479         0.1078530958       544.0375528150 
        3.0150001000         3.2000000000         1.5775987479        -0.0756466995       544.0375528150 
        3.0200000000         3.2000000000         1.5648539905        -0.6261460852       525.0155268008 
        3.0250001000         3.2000000000         1.5699518934         1.2088518673       532.6243372065 
        3.0300000000         3.2000000000         1.5775987479         4.1448485913       544.0375528150 
        3.0350001000         3.2000000000         1.5801476994         7.4478449057       547.8419580178 
        3.0400000000         3.2000000000         1.5546581845         9.4663426535       509.7979059895 
        3.0450000000         3.2000000000         1.5699518934        11.6683401964       532.6243372065 
        3.0500000000         3.2000000000         1.5699518934        14.9713365109       532.6243372065 
        3.0550001000         3.2000000000         1.5750497964        18.0908330301       540.2331476122 
        3.0600000000         3.2000000000         1.5648539905        19.9258309826       525.0155268008 
        3.0650000000         3.2000000000         1.5648539905        22.6783279114       525.0155268008 
        3.0700001000         3.2000000000         1.5801476994        25.9813242258       547.8419580178 
        3.0750001000         3.2000000000         1.5623050390        28.5503213593       521.2111215980 
        3.0800000000         3.2000000000         1.5546581845        30.3853193118       509.7979059895 
        3.0850000000         3.2000000000         1.5877945538        34.4223148073       559.2551736263 
        3.0900000000         3.2000000000         1.5597560875        36.0738129645       517.4067163952 
        3.0950000000         3.2000000000         1.5725008449        39.3768092790       536.4287424093 
        3.1000000000         3.2000000000         1.5801476994        42.1293062077       547.8419580178 
        3.1050001000         3.2000000000         1.5699518934        44.5148035459       532.6243372065 
        3.1100000000         3.2000000000         1.5597560875        46.1663017032       517.4067163952 
        3.1150001000         3.2000000000         1.5699518934        49.1022984271       532.6243372065 
        3.1200000000         3.2000000000         1.5546581845        51.4877957654       509.7979059895 
        3.1250000000         3.2000000000         1.5699518934        54.9742918751       532.6243372065 
        3.1300000000         3.2000000000         1.5750497964        56.9927896228       540.2331476122 
        3.1350000000         3.2000000000         1.5674029419        59.7452865516       528.8199320037 
        3.1400001000         3.2000000000         1.5674029419        62.3142836850       528.8199320037 
        3.1450000000         3.2000000000         1.5648539905        64.5162812280       525.0155268008 
        3.1500001000         3.2000000000         1.5674029419        67.0852783615       528.8199320037 
        3.1550000000         3.2000000000         1.5546581845        69.8377752902       509.7979059895 
        3.1600001000         3.2000000000         1.5597560875        73.3242713999       517.4067163952 
        3.1650000000         3.2000000000         1.5775987479        74.4252701714       544.0375528150 
        3.1700000000         3.2000000000         1.5521092330        77.1777671002       505.9935007867 
        3.1750000000         3.2000000000         1.5572071360        79.9302640289       513.6023111924 
        3.1800001000         3.2000000000         1.5699518934        83.0497605481       532.6243372065 
        3.1850000000         3.2000000000         1.5852456023        85.8022574768       555.4507684235 
        3.1900000000         3.2000000000         1.5572071360        87.2702558388       513.6023111924 
        3.1950001000         3.2000000000         1.5444623786        90.0227527676       494.5802851782 
        3.2000001000         3.2000000000         1.5674029419        92.9587494915       528.8199320037 
        3.2050000000         3.2000000000         1.5725008449        95.7112464203       536.4287424093 
        3.2100000000         3.2000000000         1.5648539905        97.3627445775       525.0155268008 
        3.2150000000         3.2000000000         1.5521092330       100.1152415062       505.9935007867 
        3.2200000000         3.2000000000         1.5775987479       103.4182378207       544.0375528150 
        3.2250000000         3.2000000000         1.5597560875       105.6202353637       517.4067163952 
        3.2300001000         3.2000000000         1.5495602815       107.6387331114       502.1890955839 
        3.2350000000         3.2000000000         1.5546581845       110.5747298354       509.7979059895 
        3.2400001000         3.2000000000         1.5699518934       113.5107265594       532.6243372065 
        3.2450000000         3.2000000000         1.5750497964       116.0797236928       540.2331476122 
        3.2500000000         3.2000000000         1.5572071360       118.0982214406       513.6023111924 
        3.2550000000         3.2000000000         1.5623050390       120.6672185741       521.2111215980 
        3.2600000000         3.2000000000         1.5674029419       123.7867150933       528.8199320037 
        3.2650001000         3.2000000000         1.5597560875       125.8052128410       517.4067163952 
        3.2700000000         3.2000000000         1.5546581845       128.7412095650       509.7979059895 
        3.2750001000         3.2000000000         1.5623050390       130.7597073127       521.2111215980 
        3.2800000000         3.2000000000         1.5674029419       133.5122042415       528.8199320037 
        3.2850001000         3.2000000000         1.5699518934       136.0812013749       532.6243372065 
        3.2900000000         3.2000000000         1.5775987479       139.2006978942       544.0375528150 
        3.2950000000         3.2000000000         1.5623050390       141.4026954371       521.2111215980 
        3.3000000000         3.2000000000         1.5750497964       144.3386921611       540.2331476122 
        3.3050001000         3.2000000000         1.5623050390       146.5406897041       521.2111215980 
        3.3100000000         3.2000000000         1.5648539905       149.1096868376       525.0155268008 
        3.3150000000         3.2000000000         1.5648539905       151.6786839711       525.0155268008 
        3.3200001000         3.2000000000         1.5521092330       153.6971817188       505.9935007867 
        3.3250001000         3.2000000000         1.5674029419       156.8166782380       528.8199320037 
        3.3300000000         3.2000000000         1.5826966509       159.7526749620       551.6463632206 
        3.3350000000         3.2000000000         1.5623050390       162.1381723002       521.2111215980 
        3.3400000000         3.2000000000         1.5750497964       165.2576688194       540.2331476122 
        3.3450000000         3.2000000000         1.5546581845       167.0926667719       509.7979059895 
        3.3500000000         3.2000000000         1.5775987479       170.5791628817       544.0375528150 
        3.3550001000         3.2000000000         1.5597560875       171.8636614484       517.4067163952 
        3.3600000000         3.2000000000         1.5801476994       175.3501575581       547.8419580178 
        3.3650001000         3.2000000000         1.5546581845       177.7356548963       509.7979059895 
        3.3700000000         3.2000000000         1.5674029419       179.7541526441       528.8199320037 
        3.3750002000         3.2000000000         1.5699518934       183.2406487538       532.6243372065 
        3.3800000000         3.2000000000         1.5648539905       185.4426462968       525.0155268008 
        3.3850000000         3.2000000000         1.5597560875       188.0116434303       517.4067163952 
        3.3900001000         3.2000000000         1.5674029419       190.7641403590       528.8199320037 
        3.3950000000         3.2000000000         1.5699518934       193.7001370830       532.6243372065 
        3.4000001000         3.2000000000         1.5826966509       196.2691342164       551.6463632206 
        3.4050000000         3.2000000000         1.5546581845       198.2876319642       509.7979059895 
        3.4100001000         3.2000000000         1.5699518934       201.0401288929       532.6243372065 
        3.4150000000         3.2000000000         1.5648539905       203.9761256169       525.0155268008 
        3.4200000000         3.2000000000         1.5725008449       206.5451227504       536.4287424093 
        3.4250000000         3.2000000000         1.5572071360       208.3801207028       513.6023111924 
        3.4300001000         3.2000000000         1.5674029419       210.5821182458       528.8199320037 
        3.4350000000         3.2000000000         1.5495602815       213.1511153793       502.1890955839 
        3.4400000000         3.2000000000         1.5826966509       216.4541116938       551.6463632206 
        3.4450001000         3.2000000000         1.5572071360       218.6561092368       513.6023111924 
        3.4500001000         3.2000000000         1.5674029419       221.0416065750       528.8199320037 
        3.4550000000         3.2000000000         1.5623050390       223.7941035037       521.2111215980 
        3.4600000000         3.2000000000         1.5546581845       226.1796008420       509.7979059895 
        3.4650000000         3.2000000000         1.5674029419       228.9320977707       528.8199320037 
        3.4700000000         3.2000000000         1.5546581845       231.3175951089       509.7979059895 
        3.4750000000         3.2000000000         1.5623050390       233.8865922424       521.2111215980 
        3.4800001000         3.2000000000         1.5750497964       236.8225889664       540.2331476122 
        3.4850000000         3.2000000000         1.5623050390       239.0245865093       521.2111215980 
        3.4900001000         3.2000000000         1.5674029419       241.4100838476       528.8199320037 
        3.4950000000         3.2000000000         1.5597560875       243.9790809811       517.4067163952 
        3.5000000000         3.2000000000         1.5674029419       246.5480781145       528.8199320037 
        3.5050000000         3.2000000000         1.5623050390       249.1170752480       521.2111215980 
        3.5100000000         3.2000000000         1.5674029419       251.6860723815       528.8199320037 
        3.5150001000         3.2000000000         1.5572071360       254.0715697197       513.6023111924 
        3.5200000000         3.2000000000         1.5623050390       256.8240666485       521.2111215980 
        3.5250001000         3.2000000000         1.5648539905       259.0260641914       525.0155268008 
        3.5300000000         3.2000000000         1.5572071360       261.9620609154       513.6023111924 
        3.5350001000         3.2000000000         1.5521092330       264.1640584584       505.9935007867 
        3.5400000000         3.2000000000         1.5546581845       266.9165553871       509.7979059895 
        3.5450000000         3.2000000000         1.5699518934       269.6690523158       532.6243372065 
        3.5500000000         3.2000000000         1.5572071360       272.9720486303       513.6023111924 
        3.5550001000         3.2000000000         1.5674029419       275.1740461733       528.8199320037 
        3.5600000000         3.2000000000         1.5674029419       277.3760437163       528.8199320037 
        3.5650000000         3.2000000000         1.5572071360       279.7615410545       513.6023111924 
        3.5700001000         3.2000000000         1.5623050390       281.7800388023       521.2111215980 
        3.5750001000         3.2000000000         1.5495602815       285.0830351167       502.1890955839 
        3.5800000000         3.2000000000         1.5674029419       287.4685324550       528.8199320037 
        3.5850000000         3.2000000000         1.5521092330       289.8540297932       505.9935007867 
        3.5900000000         3.2000000000         1.5775987479       293.1570261077       544.0375528150 
        3.5950000000         3.2000000000         1.5648539905       295.3590236506       525.0155268008 
        3.6000000000         3.2000000000         1.5750497964       298.6620199651       540.2331476122 
        3.6050001000         3.2000000000         1.5750497964       301.2310170986       540.2331476122 
        3.6100000000         3.2000000000         1.5674029419       302.8825152558       528.8199320037 
        3.6150001000         3.2000000000         1.5699518934       306.5525111608       532.6243372065 
        3.6200000000         3.2000000000         1.5572071360       308.0205095228       513.6023111924 
        3.6250000000         3.2000000000         1.5775987479       311.1400060420       544.0375528150 
        3.6300000000         3.2000000000         1.5725008449       313.7090031755       536.4287424093 
        3.6350000000         3.2000000000         1.5674029419       317.0119994900       528.8199320037 
        3.6400001000         3.2000000000         1.5750497964       319.3974968282       540.2331476122 
        3.6450000000         3.2000000000         1.5674029419       321.7829941664       528.8199320037 
        3.6500001000         3.2000000000         1.5597560875       324.9024906856       517.4067163952 
        3.6550000000         3.2000000000         1.5419134271       326.3704890476       490.7758799754 
        3.6600001000         3.2000000000         1.5775987479       329.4899855669       544.0375528150 
        3.6650000000         3.2000000000         1.5572071360       331.6919831098       513.6023111924 
        3.6700000000         3.2000000000         1.5623050390       335.1784792196       521.2111215980 
        3.6750000000         3.2000000000         1.5826966509       337.9309761483       551.6463632206 
        3.6800001000         3.2000000000         1.5597560875       339.7659741008       517.4067163952 
        3.6850000000         3.2000000000         1.5674029419       342.8854706200       528.8199320037 
        3.6900000000         3.2000000000         1.5623050390       345.2709679582       521.2111215980 
        3.6950001000         3.2000000000         1.5597560875       348.3904644775       517.4067163952 
        3.7000001000         3.2000000000         1.5725008449       350.7759618157       536.4287424093 
        3.7050000000         3.2000000000         1.5674029419       353.7119585397       528.8199320037 
        3.7100000000         3.2000000000         1.5750497964       356.6479552636       540.2331476122 
        3.7150000000         3.2000000000         1.5597560875       359.0334526019       517.4067163952 
        3.7200000000         3.2000000000         1.5623050390       359.5839519876       521.2111215980 
        3.7250017000         3.2000000000         1.5750497964       359.4004521924       540.2331476122 
        3.7300001000         3.2000000000         1.5623050390       359.9509515781       521.2111215980 
        3.7350012000         3.2000000000         1.5674029419        80.1137638241       528.8199320037 
        3.7400001000         3.2000000000         1.5699518934        79.3797646431       532.6243372065 
        3.7450000000         3.2000000000         1.5597560875        -0.0756466995       517.4067163952 
        3.7500000000         3.2000000000         1.5750497964         0.1078530958       540.2331476122 
