           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5850001000         0.9400000000         1.2691756181        75.8932685334        83.6056087374 
        0.5900000000         0.9400000000         1.2640777151        76.4437679192        75.9967983317 
        0.5950000000         0.9400000000         1.2717245696        76.2602681239        87.4100139402 
        0.6000001000         0.9400000000         1.2640777151        76.9942673049        75.9967983317 
        0.6050001000         0.9400000000         1.2615287636        77.1777671002        72.1923931289 
        0.6100000000         0.9400000000         1.2666266666        78.4622656669        79.8012035345 
        0.6150001000         0.9400000000         1.2640777151        78.2787658717        75.9967983317 
        0.6200001000         0.9400000000         1.2589798122        78.6457654622        68.3879879261 
        0.6250000000         0.9400000000         1.2564308607        79.0127650526        64.5835827232 
        0.6300000000         0.9400000000         1.2513329577        78.8292652574        56.9747723176 
        0.6350001000         0.9400000000         1.2615287636        79.5632644384        72.1923931289 
        0.6400001000         0.9400000000         1.2640777151        79.9302640289        75.9967983317 
        0.6450000000         0.9400000000         1.2513329577        80.6642632099        56.9747723176 
        0.6500001000         0.9400000000         1.2487840062        79.9302640289        53.1703671147 
        0.6550001000         0.9400000000         1.2564308607        80.8477630051        64.5835827232 
        0.6600000000         0.9400000000         1.2538819092        80.6642632099        60.7791775204 
        0.6650000000         0.9400000000         1.2666266666        81.3982623909        79.8012035345 
        0.6700001000         0.9400000000         1.2666266666        82.3157613671        79.8012035345 
        0.6750001000         0.9400000000         1.2615287636        82.1322615719        72.1923931289 
        0.6800000000         0.9400000000         1.2640777151        82.4992611624        75.9967983317 
        0.6850001000         0.9400000000         1.2717245696        83.4167601386        87.4100139402 
        0.6900001000         0.9400000000         1.2538819092        82.8662607529        60.7791775204 
        0.6950001000         0.9400000000         1.2742735211        83.9672595244        91.2144191430 
        0.7000001000         0.9400000000         1.2615287636        83.9672595244        72.1923931289 
        0.7050001000         0.9400000000         1.2615287636        83.9672595244        72.1923931289 
        0.7100001000         0.9400000000         1.2538819092        84.3342591149        60.7791775204 
        0.7150000000         0.9400000000         1.2589798122        84.5177589101        68.3879879261 
        0.7200000000         0.9400000000         1.2640777151        85.6187576816        75.9967983317 
        0.7250001000         0.9400000000         1.2640777151        85.8022574768        75.9967983317 
        0.7300001000         0.9400000000         1.2589798122        85.6187576816        68.3879879261 
        0.7350000000         0.9400000000         1.2717245696        86.9032562483        87.4100139402 
        0.7400001000         0.9400000000         1.2538819092        86.9032562483        60.7791775204 
        0.7450001000         0.9400000000         1.2666266666        87.4537556341        79.8012035345 
        0.7500000000         0.9400000000         1.2742735211        87.6372554293        91.2144191430 
        0.7550000000         0.9400000000         1.2640777151        87.8207552246        75.9967983317 
        0.7600001000         0.9400000000         1.2717245696        88.5547544056        87.4100139402 
        0.7650001000         0.9400000000         1.2666266666        89.1052537913        79.8012035345 
        0.7700000000         0.9400000000         1.2615287636        88.9217539961        72.1923931289 
        0.7750001000         0.9400000000         1.2691756181        90.2062525628        83.6056087374 
        0.7800001000         0.9400000000         1.2691756181        90.2062525628        83.6056087374 
        0.7850000000         0.9400000000         1.2717245696        90.5732521533        87.4100139402 
        0.7900000000         0.9400000000         1.2615287636        90.9402517438        72.1923931289 
        0.7950001000         0.9400000000         1.2615287636        90.9402517438        72.1923931289 
        0.8000001000         0.9400000000         1.2742735211        92.4082501058        91.2144191430 
        0.8050000000         0.9400000000         1.2742735211        92.9587494915        91.2144191430 
        0.8100001000         0.9400000000         1.2768224726        92.9587494915        95.0188243459 
        0.8150001000         0.9400000000         1.2666266666        93.5092488773        79.8012035345 
        0.8200001000         0.9400000000         1.2691756181        93.5092488773        83.6056087374 
        0.8250001000         0.9400000000         1.2717245696        93.8762484678        87.4100139402 
        0.8300001000         0.9400000000         1.2615287636        94.2432480583        72.1923931289 
        0.8350001000         0.9400000000         1.2717245696        94.6102476488        87.4100139402 
        0.8400000000         0.9400000000         1.2615287636        94.9772472393        72.1923931289 
        0.8450000000         0.9400000000         1.2615287636        95.1607470345        72.1923931289 
        0.8500001000         0.9400000000         1.2844693270        96.6287453965       106.4320399543 
        0.8550001000         0.9400000000         1.2564308607        95.8947462155        64.5835827232 
        0.8600000000         0.9400000000         1.2742735211        96.8122451918        91.2144191430 
        0.8650001000         0.9400000000         1.2640777151        97.1792447823        75.9967983317 
        0.8700001000         0.9400000000         1.2564308607        97.3627445775        64.5835827232 
        0.8750000000         0.9400000000         1.2640777151        98.2802435537        75.9967983317 
        0.8800000000         0.9400000000         1.2615287636        98.2802435537        72.1923931289 
        0.8850001000         0.9400000000         1.2589798122        98.6472431442        68.3879879261 
        0.8900001000         0.9400000000         1.2640777151        99.3812423252        75.9967983317 
        0.8950000000         0.9400000000         1.2436861032        98.8307429395        45.5615567091 
        0.9000001000         0.9400000000         1.2640777151        99.9317417110        75.9967983317 
        0.9050001000         0.9400000000         1.2411371518        99.9317417110        41.7571515062 
        0.9100000000         0.9400000000         1.2640777151       100.6657408920        75.9967983317 
        0.9150000000         0.9400000000         1.2513329577       100.4822410967        56.9747723176 
        0.9200001000         0.9400000000         1.2513329577       100.6657408920        56.9747723176 
        0.9250001000         0.9400000000         1.2564308607       101.0327404825        64.5835827232 
        0.9300000000         0.9400000000         1.2564308607       101.2162402777        64.5835827232 
        0.9350001000         0.9400000000         1.2462350547       101.5832398682        49.3659619119 
        0.9400001000         0.9400000000         1.2513329577       101.9502394587        56.9747723176 
        0.9450001000         0.9400000000         1.2640777151       102.8677384350        75.9967983317 
        0.9500001000         0.9400000000         1.2513329577       102.1337392540        56.9747723176 
        0.9550001000         0.9400000000         1.2640777151       102.8677384350        75.9967983317 
        0.9600001000         0.9400000000         1.2564308607       103.2347380255        64.5835827232 
        0.9650000000         0.9400000000         1.2513329577       103.0512382302        56.9747723176 
        0.9700000000         0.9400000000         1.2666266666       104.5192365922        79.8012035345 
        0.9750001000         0.9400000000         1.2538819092       103.9687372064        60.7791775204 
        0.9800001000         0.9400000000         1.2615287636       104.1522370017        72.1923931289 
        0.9850000000         0.9400000000         1.2589798122       104.8862361827        68.3879879261 
        0.9900001000         0.9400000000         1.2640777151       105.6202353637        75.9967983317 
        0.9950001000         0.9400000000         1.2640777151       105.6202353637        75.9967983317 
        1.0000000000         0.9400000000         1.2691756181       106.5377343399        83.6056087374 
        1.0050000000         0.9400000000         1.2640777151       106.3542345447        75.9967983317 
        1.0100001000         0.9400000000         1.2615287636       106.7212341352        72.1923931289 
        1.0150001000         0.9400000000         1.2538819092       106.9047339304        60.7791775204 
        1.0200001000         0.9400000000         1.2640777151       107.6387331114        75.9967983317 
        1.0250001000         0.9400000000         1.2538819092       107.2717335209        60.7791775204 
        1.0300001000         0.9400000000         1.2691756181       107.6387331114        83.6056087374 
        1.0350000000         0.9400000000         1.2717245696       109.1067314734        87.4100139402 
        1.0400000000         0.9400000000         1.2615287636       108.5562320877        72.1923931289 
        1.0450001000         0.9400000000         1.2691756181       109.2902312687        83.6056087374 
        1.0500001000         0.9400000000         1.2742735211       110.3912300401        91.2144191430 
        1.0550000000         0.9400000000         1.2589798122       109.4737310639        68.3879879261 
        1.0600001000         0.9400000000         1.2640777151       110.3912300401        75.9967983317 
        1.0650001000         0.9400000000         1.2640777151       110.7582296306        75.9967983317 
        1.0700001000         0.9400000000         1.2666266666       111.4922288116        79.8012035345 
        1.0750000000         0.9400000000         1.2640777151       112.2262279926        75.9967983317 
        1.0800001000         0.9400000000         1.2564308607       111.6757286069        64.5835827232 
        1.0850001000         0.9400000000         1.2564308607       112.0427281974        64.5835827232 
        1.0900000000         0.9400000000         1.2717245696       113.5107265594        87.4100139402 
        1.0950000000         0.9400000000         1.2717245696       113.1437269689        87.4100139402 
        1.1000001000         0.9400000000         1.2640777151       113.6942263546        75.9967983317 
        1.1050001000         0.9400000000         1.2768224726       114.7952251261        95.0188243459 
        1.1100000000         0.9400000000         1.2589798122       114.2447257404        68.3879879261 
        1.1150001000         0.9400000000         1.2640777151       115.1622247166        75.9967983317 
        1.1200001000         0.9400000000         1.2691756181       115.3457245119        83.6056087374 
        1.1250000000         0.9400000000         1.2538819092       115.1622247166        60.7791775204 
        1.1300000000         0.9400000000         1.2666266666       116.0797236928        79.8012035345 
        1.1350001000         0.9400000000         1.2691756181       116.6302230786        83.6056087374 
        1.1400001000         0.9400000000         1.2666266666       116.8137228738        79.8012035345 
        1.1450001000         0.9400000000         1.2589798122       116.8137228738        68.3879879261 
        1.1500001000         0.9400000000         1.2717245696       117.9147216453        87.4100139402 
        1.1550001000         0.9400000000         1.2742735211       117.9147216453        91.2144191430 
        1.1600000000         0.9400000000         1.2640777151       118.0982214406        75.9967983317 
        1.1650000000         0.9400000000         1.2768224726       119.3827200073        95.0188243459 
        1.1700001000         0.9400000000         1.2717245696       119.3827200073        87.4100139402 
        1.1750001000         0.9400000000         1.2691756181       120.3002189836        83.6056087374 
        1.1800000000         0.9400000000         1.2691756181       120.3002189836        83.6056087374 
        1.1850001000         0.9400000000         1.2640777151       120.3002189836        75.9967983317 
        1.1900001000         0.9400000000         1.2640777151       120.8507183693        75.9967983317 
        1.1950001000         0.9400000000         1.2640777151       120.8507183693        75.9967983317 
        1.2000000000         0.9400000000         1.2717245696       121.5847175503        87.4100139402 
        1.2050001000         0.9400000000         1.2768224726       122.5022165265        95.0188243459 
        1.2100001000         0.9400000000         1.2742735211       123.2362157075        91.2144191430 
        1.2150000000         0.9400000000         1.2717245696       123.2362157075        87.4100139402 
        1.2200000000         0.9400000000         1.2691756181       123.2362157075        83.6056087374 
        1.2250001000         0.9400000000         1.2742735211       124.5207142743        91.2144191430 
        1.2300001000         0.9400000000         1.2640777151       123.9702148885        75.9967983317 
        1.2350000000         0.9400000000         1.2666266666       125.0712136600        79.8012035345 
        1.2400001000         0.9400000000         1.2564308607       124.8877138648        64.5835827232 
        1.2450001000         0.9400000000         1.2564308607       125.0712136600        64.5835827232 
        1.2500000000         0.9400000000         1.2564308607       126.1722124315        64.5835827232 
        1.2550000000         0.9400000000         1.2666266666       126.3557122268        79.8012035345 
        1.2600001000         0.9400000000         1.2513329577       126.3557122268        56.9747723176 
        1.2650001000         0.9400000000         1.2742735211       127.6402107935        91.2144191430 
        1.2700001000         0.9400000000         1.2717245696       128.1907101792        87.4100139402 
        1.2750001000         0.9400000000         1.2615287636       127.6402107935        72.1923931289 
        1.2800001000         0.9400000000         1.2691756181       128.3742099745        83.6056087374 
        1.2850000000         0.9400000000         1.2564308607       128.3742099745        64.5835827232 
        1.2900000000         0.9400000000         1.2640777151       128.9247093602        75.9967983317 
        1.2950001000         0.9400000000         1.2691756181       129.8422083365        83.6056087374 
        1.3000001000         0.9400000000         1.2717245696       130.0257081317        87.4100139402 
        1.3050000000         0.9400000000         1.2793714240       131.1267069032        98.8232295487 
        1.3100001000         0.9400000000         1.2717245696       131.1267069032        87.4100139402 
        1.3150001000         0.9400000000         1.2717245696       131.4937064937        87.4100139402 
        1.3200001000         0.9400000000         1.2640777151       132.0442058795        75.9967983317 
        1.3250000000         0.9400000000         1.2640777151       131.8607060842        75.9967983317 
        1.3300001000         0.9400000000         1.2819203755       132.5947052652       102.6276347515 
        1.3350001000         0.9400000000         1.2742735211       133.1452046510        91.2144191430 
        1.3400000000         0.9400000000         1.2615287636       133.3287044462        72.1923931289 
        1.3450000000         0.9400000000         1.2717245696       134.2462034225        87.4100139402 
        1.3500001000         0.9400000000         1.2717245696       134.4297032177        87.4100139402 
        1.3550001000         0.9400000000         1.2742735211       134.9802026034        91.2144191430 
        1.3600000000         0.9400000000         1.2691756181       134.7967028082        83.6056087374 
        1.3650001000         0.9400000000         1.2742735211       136.4482009654        91.2144191430 
        1.3700001000         0.9400000000         1.2691756181       136.2647011702        83.6056087374 
        1.3750000000         0.9400000000         1.2615287636       136.2647011702        72.1923931289 
        1.3800000000         0.9400000000         1.2538819092       136.8152005559        60.7791775204 
        1.3850001000         0.9400000000         1.2640777151       137.1822001464        75.9967983317 
        1.3900001000         0.9400000000         1.2640777151       137.5491997369        75.9967983317 
        1.3950001000         0.9400000000         1.2717245696       138.6501985084        87.4100139402 
        1.4000001000         0.9400000000         1.2742735211       138.8336983037        91.2144191430 
        1.4050001000         0.9400000000         1.2742735211       139.9346970752        91.2144191430 
        1.4100000000         0.9400000000         1.2691756181       139.2006978942        83.6056087374 
        1.4150000000         0.9400000000         1.2742735211       139.7511972799        91.2144191430 
        1.4200001000         0.9400000000         1.2666266666       140.3016966657        79.8012035345 
        1.4250001000         0.9400000000         1.2742735211       140.8521960514        91.2144191430 
        1.4300000000         0.9400000000         1.2742735211       141.5861952324        91.2144191430 
        1.4350001000         0.9400000000         1.2793714240       142.3201944134        98.8232295487 
        1.4400001000         0.9400000000         1.2742735211       142.5036942086        91.2144191430 
        1.4450001000         0.9400000000         1.2717245696       142.3201944134        87.4100139402 
        1.4500000000         0.9400000000         1.2717245696       143.4211931849        87.4100139402 
        1.4550001000         0.9400000000         1.2666266666       143.2376933896        79.8012035345 
        1.4600001000         0.9400000000         1.2742735211       144.8891915469        91.2144191430 
        1.4650000000         0.9400000000         1.2717245696       144.3386921611        87.4100139402 
        1.4700000000         0.9400000000         1.2742735211       145.0726913421        91.2144191430 
        1.4750001000         0.9400000000         1.2819203755       145.9901903184       102.6276347515 
        1.4800001000         0.9400000000         1.2742735211       146.5406897041        91.2144191430 
        1.4850000000         0.9400000000         1.2691756181       145.9901903184        83.6056087374 
        1.4900001000         0.9400000000         1.2768224726       147.4581886803        95.0188243459 
        1.4950001000         0.9400000000         1.2793714240       148.0086880661        98.8232295487 
        1.5000000000         0.9400000000         1.2691756181       147.8251882708        83.6056087374 
        1.5050000000         0.9400000000         1.2819203755       148.7426872471       102.6276347515 
        1.5100001000         0.9400000000         1.2691756181       148.3756876566        83.6056087374 
        1.5150001000         0.9400000000         1.2819203755       149.6601862233       102.6276347515 
        1.5200001000         0.9400000000         1.2768224726       150.3941854043        95.0188243459 
        1.5250001000         0.9400000000         1.2691756181       149.6601862233        83.6056087374 
        1.5300001000         0.9400000000         1.2742735211       150.5776851996        91.2144191430 
        1.5350000000         0.9400000000         1.2717245696       151.1281845853        87.4100139402 
        1.5400001000         0.9400000000         1.2895672300       152.0456835616       114.0408503600 
        1.5450001000         0.9400000000         1.2768224726       152.5961829473        95.0188243459 
        1.5500001000         0.9400000000         1.2717245696       152.5961829473        87.4100139402 
        1.5550000000         0.9400000000         1.2742735211       152.5961829473        91.2144191430 
        1.5600001000         0.9400000000         1.2666266666       152.9631825378        79.8012035345 
        1.5650001000         0.9400000000         1.2793714240       153.8806815140        98.8232295487 
        1.5700001000         0.9400000000         1.2819203755       154.7981804903       102.6276347515 
        1.5750000000         0.9400000000         1.2742735211       155.3486798760        91.2144191430 
        1.5800001000         0.9400000000         1.2640777151       154.7981804903        75.9967983317 
        1.5850001000         0.9400000000         1.2742735211       155.8991792618        91.2144191430 
        1.5900000000         0.9400000000         1.2691756181       156.0826790570        83.6056087374 
        1.5950000000         0.9400000000         1.2717245696       156.2661788523        87.4100139402 
        1.6000001000         0.9400000000         1.2742735211       157.1836778285        91.2144191430 
        1.6050001000         0.9400000000         1.2819203755       157.9176770095       102.6276347515 
        1.6100000000         0.9400000000         1.2717245696       157.7341772143        87.4100139402 
        1.6150001000         0.9400000000         1.2717245696       158.8351759858        87.4100139402 
        1.6200001000         0.9400000000         1.2691756181       159.0186757810        83.6056087374 
        1.6250000000         0.9400000000         1.2717245696       159.2021755762        87.4100139402 
        1.6300000000         0.9400000000         1.2768224726       159.9361747572        95.0188243459 
        1.6350001000         0.9400000000         1.2768224726       160.6701739382        95.0188243459 
        1.6400001000         0.9400000000         1.2691756181       160.3031743477        83.6056087374 
        1.6450001000         0.9400000000         1.2691756181       160.8536737335        83.6056087374 
        1.6500001000         0.9400000000         1.2666266666       161.2206733240        79.8012035345 
        1.6550001000         0.9400000000         1.2742735211       162.6886716860        91.2144191430 
        1.6600000000         0.9400000000         1.2742735211       162.6886716860        91.2144191430 
        1.6650001000         0.9400000000         1.2742735211       162.5051718907        91.2144191430 
        1.6700001000         0.9400000000         1.2768224726       163.6061706622        95.0188243459 
        1.6750001000         0.9400000000         1.2691756181       163.6061706622        83.6056087374 
        1.6800000000         0.9400000000         1.2844693270       165.0741690242       106.4320399543 
        1.6850001000         0.9400000000         1.2819203755       165.4411686147       102.6276347515 
        1.6900001000         0.9400000000         1.2742735211       165.0741690242        91.2144191430 
        1.6950001000         0.9400000000         1.2768224726       165.8081682052        95.0188243459 
        1.7000000000         0.9400000000         1.2844693270       166.3586675909       106.4320399543 
        1.7050001000         0.9400000000         1.2742735211       166.7256671814        91.2144191430 
        1.7100001000         0.9400000000         1.2717245696       166.9091669767        87.4100139402 
        1.7150000000         0.9400000000         1.2742735211       167.8266659529        91.2144191430 
        1.7200000000         0.9400000000         1.2793714240       168.3771653387        98.8232295487 
        1.7250001000         0.9400000000         1.2742735211       168.3771653387        91.2144191430 
        1.7300001000         0.9400000000         1.2921161815       169.1111645197       117.8452555628 
        1.7350000000         0.9400000000         1.2844693270       169.6616639054       106.4320399543 
        1.7400001000         0.9400000000         1.2768224726       170.2121632912        95.0188243459 
        1.7450001000         0.9400000000         1.2844693270       171.3131620626       106.4320399543 
        1.7500000000         0.9400000000         1.2819203755       171.1296622674       102.6276347515 
        1.7550000000         0.9400000000         1.2819203755       172.2306610389       102.6276347515 
        1.7600001000         0.9400000000         1.2819203755       172.2306610389       102.6276347515 
        1.7650001000         0.9400000000         1.2768224726       172.5976606294        95.0188243459 
        1.7700001000         0.9400000000         1.2819203755       173.3316598104       102.6276347515 
        1.7750001000         0.9400000000         1.2742735211       173.8821591961        91.2144191430 
        1.7800001000         0.9400000000         1.2793714240       174.4326585819        98.8232295487 
        1.7850000000         0.9400000000         1.2742735211       174.0656589914        91.2144191430 
        1.7900001000         0.9400000000         1.2742735211       174.7996581724        91.2144191430 
        1.7950001000         0.9400000000         1.2768224726       176.0841567391        95.0188243459 
        1.8000001000         0.9400000000         1.2768224726       176.0841567391        95.0188243459 
        1.8050000000         0.9400000000         1.2793714240       177.1851555106        98.8232295487 
        1.8100001000         0.9400000000         1.2819203755       177.1851555106       102.6276347515 
        1.8150001000         0.9400000000         1.2742735211       178.1026544868        91.2144191430 
        1.8200001000         0.9400000000         1.2768224726       177.7356548963        95.0188243459 
        1.8250000000         0.9400000000         1.2742735211       178.2861542821        91.2144191430 
        1.8300001000         0.9400000000         1.2768224726       179.5706528488        95.0188243459 
        1.8350001000         0.9400000000         1.2742735211       179.3871530536        91.2144191430 
        1.8400000000         0.9400000000         1.2742735211       179.5706528488        91.2144191430 
        1.8450000000         0.9400000000         1.2742735211       180.3046520298        91.2144191430 
        1.8500001000         0.9400000000         1.2819203755       181.0386512108       102.6276347515 
        1.8550001000         0.9400000000         1.2819203755       181.5891505966       102.6276347515 
        1.8600000000         0.9400000000         1.2742735211       181.7726503918        91.2144191430 
        1.8650001000         0.9400000000         1.2819203755       182.3231497776       102.6276347515 
        1.8700001000         0.9400000000         1.2870182785       183.2406487538       110.2364451572 
