           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1750000000         0.1500000000         1.2768224726       204.1596254121        94.5622957215 
        0.1800001000         0.1500000000         1.2666266666       204.1596254121        79.3446749102 
        0.1850000000         0.1500000000         1.2844693270       205.4441239789       105.9755113300 
        0.1900000000         0.1500000000         1.2768224726       205.4441239789        94.5622957215 
        0.1950000000         0.1500000000         1.2742735211       205.4441239789        90.7578905187 
        0.2000000000         0.1500000000         1.2742735211       205.9946233646        90.7578905187 
        0.2050000000         0.1500000000         1.2819203755       206.9121223409       102.1711061272 
        0.2100001000         0.1500000000         1.2844693270       207.8296213171       105.9755113300 
        0.2150000000         0.1500000000         1.2742735211       207.8296213171        90.7578905187 
        0.2200000000         0.1500000000         1.2793714240       208.3801207028        98.3667009243 
        0.2250000000         0.1500000000         1.2870182785       209.2976196791       109.7799165328 
        0.2300000000         0.1500000000         1.2768224726       209.1141198838        94.5622957215 
        0.2350000000         0.1500000000         1.2768224726       209.6646192696        94.5622957215 
        0.2400001000         0.1500000000         1.2819203755       210.5821182458       102.1711061272 
        0.2450000000         0.1500000000         1.2691756181       210.3986184506        83.1490801130 
        0.2500000000         0.1500000000         1.2742735211       210.5821182458        90.7578905187 
        0.2550000000         0.1500000000         1.2717245696       211.1326176316        86.9534853159 
        0.2600001000         0.1500000000         1.2742735211       211.8666168126        90.7578905187 
        0.2650000000         0.1500000000         1.2793714240       212.4171161983        98.3667009243 
        0.2700001000         0.1500000000         1.2819203755       212.7841157888       102.1711061272 
        0.2750000000         0.1500000000         1.2768224726       213.3346151746        94.5622957215 
        0.2800000000         0.1500000000         1.2819203755       213.7016147651       102.1711061272 
        0.2850000000         0.1500000000         1.2742735211       214.8026135365        90.7578905187 
        0.2900001000         0.1500000000         1.2742735211       214.2521141508        90.7578905187 
        0.2950000000         0.1500000000         1.2742735211       214.9861133318        90.7578905187 
        0.3000000000         0.1500000000         1.2768224726       215.7201125128        94.5622957215 
        0.3050000000         0.1500000000         1.2844693270       216.8211112843       105.9755113300 
        0.3100000000         0.1500000000         1.2742735211       216.2706118985        90.7578905187 
        0.3150000000         0.1500000000         1.2819203755       217.1881108748       102.1711061272 
        0.3200000000         0.1500000000         1.2793714240       217.7386102605        98.3667009243 
        0.3250000000         0.1500000000         1.2742735211       218.2891096463        90.7578905187 
        0.3300000000         0.1500000000         1.2844693270       219.3901084178       105.9755113300 
        0.3350000000         0.1500000000         1.2768224726       219.3901084178        94.5622957215 
        0.3400000000         0.1500000000         1.2691756181       219.3901084178        83.1490801130 
        0.3450000000         0.1500000000         1.2666266666       219.3901084178        79.3446749102 
        0.3500001000         0.1500000000         1.2870182785       221.0416065750       109.7799165328 
        0.3550001000         0.1500000000         1.2768224726       220.6746069845        94.5622957215 
        0.3600000000         0.1500000000         1.2870182785       221.4086061655       109.7799165328 
        0.3650000000         0.1500000000         1.2768224726       221.9591055512        94.5622957215 
        0.3700000000         0.1500000000         1.2844693270       222.3261051417       105.9755113300 
        0.3750000000         0.1500000000         1.2768224726       222.3261051417        94.5622957215 
        0.3800000000         0.1500000000         1.2844693270       223.7941035037       105.9755113300 
        0.3850001000         0.1500000000         1.2768224726       223.4271039132        94.5622957215 
        0.3900000000         0.1500000000         1.2793714240       224.1611030942        98.3667009243 
        0.3950001000         0.1500000000         1.2819203755       224.8951022752       102.1711061272 
        0.4000000000         0.1500000000         1.2742735211       224.8951022752        90.7578905187 
        0.4050000000         0.1500000000         1.2844693270       225.8126012515       105.9755113300 
        0.4100000000         0.1500000000         1.2870182785       226.3631006372       109.7799165328 
        0.4150001000         0.1500000000         1.2844693270       226.3631006372       105.9755113300 
        0.4200001000         0.1500000000         1.2819203755       227.4640994087       102.1711061272 
        0.4250000000         0.1500000000         1.2819203755       227.2805996134       102.1711061272 
        0.4300000000         0.1500000000         1.2844693270       228.1980985897       105.9755113300 
        0.4350000000         0.1500000000         1.2870182785       228.9320977707       109.7799165328 
        0.4400000000         0.1500000000         1.2819203755       229.4825971564       102.1711061272 
        0.4450000000         0.1500000000         1.2844693270       229.6660969517       105.9755113300 
        0.4500009000         0.1500000000         1.2844693270       230.5835959279       105.9755113300 
        0.4550000000         0.1500000000         1.2870182785       230.9505955184       109.7799165328 
        0.4600000000         0.1500000000         1.2819203755       231.5010949042       102.1711061272 
        0.4650000000         0.1500000000         1.2844693270       231.6845946994       105.9755113300 
        0.4700000000         0.1500000000         1.2921161815       232.6020936757       117.3887269385 
        0.4750001000         0.1500000000         1.2870182785       233.1525930614       109.7799165328 
        0.4800001000         0.1500000000         1.2844693270       234.0700920376       105.9755113300 
        0.4850000000         0.1500000000         1.2921161815       234.0700920376       117.3887269385 
        0.4900000000         0.1500000000         1.2895672300       234.2535918329       113.5843217357 
        0.4950000000         0.1500000000         1.2844693270       235.1710908091       105.9755113300 
        0.5000000000         0.1500000000         1.2895672300       236.2720895806       113.5843217357 
        0.5050000000         0.1500000000         1.2819203755       235.7215901949       102.1711061272 
        0.5100001000         0.1500000000         1.2895672300       237.0060887616       113.5843217357 
        0.5150000000         0.1500000000         1.2819203755       237.7400879426       102.1711061272 
        0.5200001000         0.1500000000         1.2946651330       238.2905873284       121.1931321413 
        0.5250000000         0.1500000000         1.2819203755       238.2905873284       102.1711061272 
        0.5300000000         0.1500000000         1.2921161815       238.4740871236       117.3887269385 
        0.5350000000         0.1500000000         1.2768224726       239.5750858951        94.5622957215 
        0.5400000000         0.1500000000         1.2946651330       240.4925848713       121.1931321413 
        0.5450000000         0.1500000000         1.2819203755       240.4925848713       102.1711061272 
        0.5500000000         0.1500000000         1.2895672300       241.0430842571       113.5843217357 
        0.5550000000         0.1500000000         1.2895672300       242.1440830286       113.5843217357 
        0.5600000000         0.1500000000         1.2793714240       241.9605832333        98.3667009243 
        0.5650000000         0.1500000000         1.2819203755       242.6945824143       102.1711061272 
        0.5700001000         0.1500000000         1.2844693270       242.8780822096       105.9755113300 
        0.5750001000         0.1500000000         1.2921161815       244.1625807763       117.3887269385 
        0.5800001000         0.1500000000         1.2768224726       243.6120813906        94.5622957215 
        0.5850000000         0.1500000000         1.2895672300       245.0800797525       113.5843217357 
        0.5900000000         0.1500000000         1.2768224726       244.8965799573        94.5622957215 
        0.5950000000         0.1500000000         1.2793714240       245.8140789335        98.3667009243 
        0.6000000000         0.1500000000         1.2768224726       245.6305791383        94.5622957215 
        0.6050000000         0.1500000000         1.2921161815       247.2820772955       117.3887269385 
        0.6100000000         0.1500000000         1.2844693270       247.2820772955       105.9755113300 
        0.6150000000         0.1500000000         1.2895672300       247.8325766813       113.5843217357 
        0.6200000000         0.1500000000         1.2768224726       248.1995762718        94.5622957215 
        0.6250000000         0.1500000000         1.2768224726       248.3830760670        94.5622957215 
        0.6300000000         0.1500000000         1.2895672300       249.4840748385       113.5843217357 
        0.6350001000         0.1500000000         1.2921161815       250.2180740195       117.3887269385 
        0.6400000000         0.1500000000         1.2768224726       250.2180740195        94.5622957215 
        0.6450001000         0.1500000000         1.2844693270       250.7685734053       105.9755113300 
        0.6500000000         0.1500000000         1.2844693270       251.3190727910       105.9755113300 
        0.6550000000         0.1500000000         1.2844693270       252.4200715625       105.9755113300 
        0.6600000000         0.1500000000         1.2742735211       252.0530719720        90.7578905187 
        0.6650000000         0.1500000000         1.2819203755       252.9705709482       102.1711061272 
        0.6700000000         0.1500000000         1.2768224726       252.9705709482        94.5622957215 
        0.6750000000         0.1500000000         1.2768224726       253.5210703340        94.5622957215 
        0.6800000000         0.1500000000         1.2895672300       254.4385693102       113.5843217357 
        0.6850000000         0.1500000000         1.2742735211       254.4385693102        90.7578905187 
        0.6900000000         0.1500000000         1.2768224726       255.1725684912        94.5622957215 
        0.6950001000         0.1500000000         1.2870182785       256.0900674675       109.7799165328 
        0.7000001000         0.1500000000         1.2895672300       256.2735672627       113.5843217357 
        0.7050001000         0.1500000000         1.2691756181       257.1910662390        83.1490801130 
        0.7100000000         0.1500000000         1.2819203755       257.3745660342       102.1711061272 
        0.7150000000         0.1500000000         1.2844693270       258.1085652152       105.9755113300 
        0.7200000000         0.1500000000         1.2819203755       258.4755648057       102.1711061272 
        0.7250000000         0.1500000000         1.2870182785       259.5765635772       109.7799165328 
        0.7300000000         0.1500000000         1.2895672300       259.5765635772       113.5843217357 
        0.7350000000         0.1500000000         1.2768224726       260.1270629629        94.5622957215 
        0.7400000000         0.1500000000         1.2742735211       260.3105627582        90.7578905187 
        0.7450000000         0.1500000000         1.2921161815       261.2280617344       117.3887269385 
        0.7500000000         0.1500000000         1.2819203755       261.5950613249       102.1711061272 
        0.7550000000         0.1500000000         1.2768224726       261.7785611202        94.5622957215 
        0.7600001000         0.1500000000         1.2921161815       263.4300592774       117.3887269385 
        0.7650000000         0.1500000000         1.2844693270       263.0630596869       105.9755113300 
        0.7700001000         0.1500000000         1.2819203755       263.4300592774       102.1711061272 
        0.7750000000         0.1500000000         1.2844693270       264.1640584584       105.9755113300 
        0.7800000000         0.1500000000         1.2946651330       265.2650572299       121.1931321413 
        0.7850000000         0.1500000000         1.2844693270       265.9990564109       105.9755113300 
        0.7900000000         0.1500000000         1.2768224726       265.4485570251        94.5622957215 
        0.7950000000         0.1500000000         1.2870182785       266.5495557966       109.7799165328 
        0.8000000000         0.1500000000         1.2844693270       267.1000551824       105.9755113300 
        0.8050000000         0.1500000000         1.2819203755       267.1000551824       102.1711061272 
        0.8100000000         0.1500000000         1.2844693270       267.8340543634       105.9755113300 
        0.8150000000         0.1500000000         1.2946651330       269.1185529301       121.1931321413 
        0.8200001000         0.1500000000         1.2768224726       268.5680535444        94.5622957215 
        0.8250001000         0.1500000000         1.2921161815       269.6690523158       117.3887269385 
        0.8300001000         0.1500000000         1.2844693270       269.8525521111       105.9755113300 
        0.8350001000         0.1500000000         1.2895672300       271.5040502683       113.5843217357 
        0.8400000000         0.1500000000         1.2921161815       271.5040502683       117.3887269385 
        0.8450000000         0.1500000000         1.2921161815       272.4215492446       117.3887269385 
        0.8500000000         0.1500000000         1.2946651330       272.9720486303       121.1931321413 
        0.8550000000         0.1500000000         1.2844693270       272.9720486303       105.9755113300 
        0.8600000000         0.1500000000         1.2946651330       273.7060478113       121.1931321413 
        0.8650000000         0.1500000000         1.2768224726       273.7060478113        94.5622957215 
        0.8700000000         0.1500000000         1.2895672300       274.6235467876       113.5843217357 
        0.8750000000         0.1500000000         1.2844693270       275.1740461733       105.9755113300 
        0.8800000000         0.1500000000         1.2844693270       275.3575459686       105.9755113300 
        0.8850001000         0.1500000000         1.2768224726       275.7245455590        94.5622957215 
        0.8900000000         0.1500000000         1.2793714240       276.6420445353        98.3667009243 
        0.8950001000         0.1500000000         1.2844693270       277.5595435115       105.9755113300 
        0.9000000000         0.1500000000         1.2895672300       278.1100428973       113.5843217357 
        0.9050000000         0.1500000000         1.2742735211       277.9265431020        90.7578905187 
        0.9100000000         0.1500000000         1.2870182785       278.8440420783       109.7799165328 
        0.9150000000         0.1500000000         1.2793714240       279.0275418735        98.3667009243 
        0.9200000000         0.1500000000         1.2844693270       280.1285406450       105.9755113300 
        0.9250000000         0.1500000000         1.2870182785       281.0460396213       109.7799165328 
        0.9300000000         0.1500000000         1.2819203755       281.0460396213       102.1711061272 
        0.9350000000         0.1500000000         1.2819203755       281.0460396213       102.1711061272 
        0.9400000000         0.1500000000         1.2895672300       281.7800388023       113.5843217357 
        0.9450001000         0.1500000000         1.2844693270       282.1470383927       105.9755113300 
        0.9500001000         0.1500000000         1.2844693270       283.4315369595       105.9755113300 
        0.9550001000         0.1500000000         1.2870182785       283.9820363452       109.7799165328 
        0.9600001000         0.1500000000         1.2972140844       285.0830351167       124.9975373442 
        0.9650000000         0.1500000000         1.2844693270       285.4500347072       105.9755113300 
        0.9700000000         0.1500000000         1.2921161815       285.6335345025       117.3887269385 
        0.9750000000         0.1500000000         1.2895672300       286.0005340930       113.5843217357 
        0.9800000000         0.1500000000         1.2946651330       286.5510334787       121.1931321413 
        0.9850000000         0.1500000000         1.2946651330       287.8355320455       121.1931321413 
        0.9900000000         0.1500000000         1.2895672300       287.6520322502       113.5843217357 
        0.9950000000         0.1500000000         1.2921161815       288.3860314312       117.3887269385 
        1.0000000000         0.1500000000         1.2946651330       289.6705299979       121.1931321413 
        1.0050000000         0.1500000000         1.2844693270       289.4870302027       105.9755113300 
        1.0100001000         0.1500000000         1.2819203755       289.6705299979       102.1711061272 
        1.0150000000         0.1500000000         1.2972140844       290.7715287694       124.9975373442 
        1.0200001000         0.1500000000         1.2819203755       290.7715287694       102.1711061272 
        1.0250000000         0.1500000000         1.2921161815       291.8725275409       117.3887269385 
        1.0300000000         0.1500000000         1.2844693270       291.8725275409       105.9755113300 
        1.0350000000         0.1500000000         1.3023119874       293.5240256982       132.6063477498 
        1.0400000000         0.1500000000         1.2895672300       293.7075254934       113.5843217357 
        1.0450000000         0.1500000000         1.2921161815       294.2580248791       117.3887269385 
        1.0500000000         0.1500000000         1.3023119874       295.5425234459       132.6063477498 
        1.0550000000         0.1500000000         1.2921161815       294.9920240601       117.3887269385 
        1.0600000000         0.1500000000         1.2997630359       296.6435222174       128.8019425470 
        1.0650000000         0.1500000000         1.2921161815       296.4600224221       117.3887269385 
        1.0700273000         0.1500000000         1.3023119874       297.9280207841       132.6063477498 
        1.0750016000         0.1500000000         1.2921161815       297.7445209889       117.3887269385 
        1.0800000000         0.1500000000         1.2946651330       298.4785201699       121.1931321413 
        1.0850213000         0.1500000000         1.2870182785       299.0290195556       109.7799165328 
        1.0900151000         0.1500000000         1.2895672300       299.5795189414       113.5843217357 
        1.0950000000         0.1500000000         1.2895672300       300.4970179176       113.5843217357 
        1.1000000000         0.1500000000         1.2946651330       300.4970179176       121.1931321413 
        1.1050000000         0.1500000000         1.2946651330       301.5980166891       121.1931321413 
        1.1100000000         0.1500000000         1.2946651330       302.5155156653       121.1931321413 
        1.1150000000         0.1500000000         1.2972140844       302.8825152558       124.9975373442 
        1.1200000000         0.1500000000         1.2946651330       303.2495148463       121.1931321413 
        1.1250000000         0.1500000000         1.2972140844       303.9835140273       124.9975373442 
        1.1300000000         0.1500000000         1.2946651330       304.5340134131       121.1931321413 
        1.1350001000         0.1500000000         1.3074098904       305.8185119798       140.2151581555 
        1.1400000000         0.1500000000         1.2921161815       305.8185119798       117.3887269385 
        1.1450001000         0.1500000000         1.2972140844       306.5525111608       124.9975373442 
        1.1500000000         0.1500000000         1.3048609389       307.6535099323       136.4107529526 
        1.1550001000         0.1500000000         1.2870182785       307.2865103418       109.7799165328 
        1.1600000000         0.1500000000         1.3048609389       308.3875091133       136.4107529526 
        1.1650000000         0.1500000000         1.3074098904       309.4885078848       140.2151581555 
        1.1700000000         0.1500000000         1.2895672300       309.1215082943       113.5843217357 
        1.1750000000         0.1500000000         1.2972140844       310.4060068610       124.9975373442 
        1.1800000000         0.1500000000         1.3048609389       310.9565062468       136.4107529526 
        1.1850000000         0.1500000000         1.3048609389       311.6905054278       136.4107529526 
        1.1900000000         0.1500000000         1.2972140844       312.4245046088       124.9975373442 
        1.1950000000         0.1500000000         1.2972140844       313.3420035850       124.9975373442 
        1.2000000000         0.1500000000         1.2921161815       313.3420035850       117.3887269385 
        1.2050000000         0.1500000000         1.2972140844       314.0760027660       124.9975373442 
        1.2100000000         0.1500000000         1.3074098904       315.3605013327       140.2151581555 
        1.2150000000         0.1500000000         1.2946651330       315.3605013327       121.1931321413 
        1.2200000000         0.1500000000         1.2972140844       316.2780003090       124.9975373442 
        1.2250000000         0.1500000000         1.2997630359       317.0119994900       128.8019425470 
        1.2300000000         0.1500000000         1.2946651330       316.8284996947       121.1931321413 
        1.2350000000         0.1500000000         1.2895672300       317.9294984662       113.5843217357 
        1.2400000000         0.1500000000         1.3023119874       319.0304972377       132.6063477498 
        1.2450000000         0.1500000000         1.2972140844       319.2139970329       124.9975373442 
        1.2500000000         0.1500000000         1.2895672300       319.0304972377       113.5843217357 
        1.2550000000         0.1500000000         1.2946651330       320.3149958044       121.1931321413 
        1.2600001000         0.1500000000         1.2972140844       321.0489949854       124.9975373442 
        1.2650000000         0.1500000000         1.2946651330       321.7829941664       121.1931321413 
        1.2700001000         0.1500000000         1.2946651330       322.1499937569       121.1931321413 
        1.2750000000         0.1500000000         1.2946651330       323.2509925284       121.1931321413 
        1.2800001000         0.1500000000         1.2921161815       323.4344923237       117.3887269385 
        1.2850000000         0.1500000000         1.3023119874       324.5354910952       132.6063477498 
        1.2900016000         0.1500000000         1.2921161815       325.2694902761       117.3887269385 
        1.2950000000         0.1500000000         1.2870182785       325.0859904809       109.7799165328 
        1.3000000000         0.1500000000         1.2946651330       325.8199896619       121.1931321413 
        1.3050000000         0.1500000000         1.2972140844       326.5539888429       124.9975373442 
        1.3100000000         0.1500000000         1.2946651330       327.2879880239       121.1931321413 
        1.3150000000         0.1500000000         1.2946651330       327.8384874096       121.1931321413 
        1.3200000000         0.1500000000         1.2946651330       328.2054870001       121.1931321413 
        1.3250000000         0.1500000000         1.2921161815       329.1229859764       117.3887269385 
        1.3300000000         0.1500000000         1.2972140844       329.6734853621       124.9975373442 
        1.3350000000         0.1500000000         1.2972140844       330.2239847479       124.9975373442 
        1.3400000000         0.1500000000         1.2921161815       330.5909843384       117.3887269385 
        1.3450000000         0.1500000000         1.2946651330       331.5084833146       121.1931321413 
        1.3500000000         0.1500000000         1.2997630359       332.7929818813       128.8019425470 
        1.3550000000         0.1500000000         1.2972140844       332.7929818813       124.9975373442 
        1.3600000000         0.1500000000         1.3048609389       334.0774804481       136.4107529526 
        1.3650000000         0.1500000000         1.2972140844       334.0774804481       124.9975373442 
        1.3700000000         0.1500000000         1.3048609389       334.9949794243       136.4107529526 
        1.3750000000         0.1500000000         1.3048609389       335.9124784006       136.4107529526 
        1.3800000000         0.1500000000         1.2921161815       335.5454788101       117.3887269385 
        1.3850001000         0.1500000000         1.3074098904       337.1969769673       140.2151581555 
        1.3900000000         0.1500000000         1.3048609389       337.5639765578       136.4107529526 
        1.3950001000         0.1500000000         1.3048609389       338.6649753293       136.4107529526 
        1.4000000000         0.1500000000         1.2921161815       338.8484751245       117.3887269385 
        1.4050001000         0.1500000000         1.2946651330       338.8484751245       121.1931321413 
        1.4100000000         0.1500000000         1.2972140844       339.9494738960       124.9975373442 
        1.4150000000         0.1500000000         1.2946651330       340.6834730770       121.1931321413 
        1.4200000000         0.1500000000         1.2972140844       341.0504726675       124.9975373442 
        1.4250000000         0.1500000000         1.3048609389       341.9679716438       136.4107529526 
        1.4300000000         0.1500000000         1.2997630359       343.2524702105       128.8019425470 
        1.4350000000         0.1500000000         1.2946651330       343.2524702105       121.1931321413 
        1.4400000000         0.1500000000         1.3048609389       343.9864693915       136.4107529526 
        1.4450000000         0.1500000000         1.3048609389       344.5369687772       136.4107529526 
        1.4500000000         0.1500000000         1.2946651330       344.9039683677       121.1931321413 
        1.4550000000         0.1500000000         1.3074098904       346.0049671392       140.2151581555 
        1.4600000000         0.1500000000         1.3074098904       346.9224661155       140.2151581555 
        1.4650000000         0.1500000000         1.3099588419       347.8399650917       144.0195633583 
        1.4700000000         0.1500000000         1.3023119874       348.2069646822       132.6063477498 
        1.4750000000         0.1500000000         1.3048609389       348.9409638632       136.4107529526 
        1.4800000000         0.1500000000         1.2972140844       349.1244636585       124.9975373442 
        1.4850000000         0.1500000000         1.3099588419       350.7759618157       144.0195633583 
        1.4900000000         0.1500000000         1.3125077934       350.9594616109       147.8239685611 
        1.4950000000         0.1500000000         1.3074098904       351.6934607919       140.2151581555 
        1.5000000000         0.1500000000         1.3150567448       352.7944595634       151.6283737640 
        1.5050000000         0.1500000000         1.3048609389       352.6109597682       136.4107529526 
        1.5100001000         0.1500000000         1.3099588419       353.7119585397       144.0195633583 
        1.5150000000         0.1500000000         1.3048609389       354.8129573112       136.4107529526 
        1.5200001000         0.1500000000         1.3099588419       355.9139560826       144.0195633583 
        1.5250000000         0.1500000000         1.3048609389       356.2809556731       136.4107529526 
        1.5300001000         0.1500000000         1.3074098904       357.0149548541       140.2151581555 
        1.5350000000         0.1500000000         1.3150567448       358.1159536256       151.6283737640 
        1.5400001000         0.1500000000         1.3023119874       357.9324538304       132.6063477498 
        1.5450027000         0.1500000000         1.3074098904       359.0334526019       140.2151581555 
        1.5500000000         0.1500000000         1.3125077934       359.5839519876       147.8239685611 
        1.5550000000         0.1500000000         1.3099588419       359.9509515781       144.0195633583 
        1.5600000000         0.1500000000         1.3150567448       360.3179511686       151.6283737640 
        1.5650000000         0.1500000000         1.3125077934       359.9509515781       147.8239685611 
        1.5700000000         0.1500000000         1.3201546478       360.1344513734       159.2371841696 
        1.5750000000         0.1500000000         1.3074098904       359.9509515781       140.2151581555 
        1.5800000000         0.1500000000         1.3048609389       359.4004521924       136.4107529526 
        1.5850000000         0.1500000000         1.3099588419       359.9509515781       144.0195633583 
        1.5900000000         0.1500000000         1.3150567448       360.1344513734       151.6283737640 
        1.5950000000         0.1500000000         1.3176056963       360.3179511686       155.4327789668 
        1.6000000000         0.1500000000         1.3176056963       359.9509515781       155.4327789668 
        1.6050000000         0.1500000000         1.3099588419       359.4004521924       144.0195633583 
        1.6100000000         0.1500000000         1.3125077934       359.0334526019       147.8239685611 
        1.6150000000         0.1500000000         1.3227035993        80.4807634146       163.0415893724 
        1.6200000000         0.1500000000         1.3150567448        79.3797646431       151.6283737640 
        1.6250000000         0.1500000000         1.3125077934        79.5632644384       147.8239685611 
        1.6300000000         0.1500000000         1.3150567448        79.7467642336       151.6283737640 
        1.6350001000         0.1500000000         1.3125077934        79.0127650526       147.8239685611 
        1.6400000000         0.1500000000         1.3252525508        80.4807634146       166.8459945753 
        1.6450001000         0.1500000000         1.3150567448         0.6583524815       151.6283737640 
        1.6500000000         0.1500000000         1.3125077934         0.1078530958       147.8239685611 
        1.6550001000         0.1500000000         1.3048609389        -0.2591464947       136.4107529526 
        1.6600000000         0.1500000000         1.3048609389        -0.2591464947       136.4107529526 
        1.6650001000         0.1500000000         1.3048609389         0.2913528910       136.4107529526 
        1.6700000000         0.1500000000         1.3227035993         0.4748526863       163.0415893724 
        1.6750000000         0.1500000000         1.3150567448         0.6583524815       151.6283737640 
        1.6800000000         0.1500000000         1.3150567448         0.1078530958       151.6283737640 
        1.6850000000         0.1500000000         1.3048609389        -0.0756466995       136.4107529526 
        1.6900000000         0.1500000000         1.3099588419        -0.4426462900       144.0195633583 
        1.6950000000         0.1500000000         1.3125077934         0.1078530958       147.8239685611 
        1.7000000000         0.1500000000         1.3099588419         0.6583524815       144.0195633583 
        1.7050000000         0.1500000000         1.3125077934         0.6583524815       147.8239685611 
        1.7100000000         0.1500000000         1.3125077934         0.6583524815       147.8239685611 
        1.7150000000         0.1500000000         1.3048609389         1.3923516625       136.4107529526 
        1.7200000000         0.1500000000         1.3099588419         2.4933504340       144.0195633583 
        1.7250000000         0.1500000000         1.3125077934         3.2273496150       147.8239685611 
        1.7300000000         0.1500000000         1.3176056963         3.7778490008       155.4327789668 
        1.7350000000         0.1500000000         1.3150567448         4.6953479770       151.6283737640 
        1.7400000000         0.1500000000         1.3150567448         6.1633463390       151.6283737640 
        1.7450000000         0.1500000000         1.3150567448         6.3468461342       151.6283737640 
        1.7500000000         0.1500000000         1.3150567448         6.3468461342       151.6283737640 
        1.7550000000         0.1500000000         1.3125077934         7.2643451105       147.8239685611 
        1.7600001000         0.1500000000         1.3176056963         7.8148444962       155.4327789668 
        1.7650000000         0.1500000000         1.3150567448         9.0993430630       151.6283737640 
        1.7700001000         0.1500000000         1.3227035993        10.3838416297       163.0415893724 
        1.7750000000         0.1500000000         1.3048609389        10.5673414250       136.4107529526 
        1.7800001000         0.1500000000         1.3125077934        11.6683401964       147.8239685611 
        1.7850000000         0.1500000000         1.3150567448        12.4023393774       151.6283737640 
        1.7900001000         0.1500000000         1.3099588419        12.5858391727       144.0195633583 
        1.7950000000         0.1500000000         1.3125077934        13.8703377394       147.8239685611 
        1.8000000000         0.1500000000         1.3201546478        14.6043369204       159.2371841696 
        1.8050000000         0.1500000000         1.3150567448        15.3383361014       151.6283737640 
        1.8100000000         0.1500000000         1.3150567448        16.0723352824       151.6283737640 
        1.8150000000         0.1500000000         1.3150567448        16.6228346682       151.6283737640 
        1.8200000000         0.1500000000         1.3125077934        17.5403336444       147.8239685611 
        1.8250000000         0.1500000000         1.3074098904        18.0908330301       140.2151581555 
        1.8300000000         0.1500000000         1.3048609389        18.8248322111       136.4107529526 
        1.8350000000         0.1500000000         1.3176056963        20.2928305731       155.4327789668 
        1.8400000000         0.1500000000         1.3201546478        21.2103295494       159.2371841696 
        1.8450000000         0.1500000000         1.3048609389        21.0268297541       136.4107529526 
        1.8500000000         0.1500000000         1.3150567448        21.5773291399       151.6283737640 
        1.8550000000         0.1500000000         1.3125077934        22.8618277066       147.8239685611 
        1.8600000000         0.1500000000         1.3227035993        24.1463262733       163.0415893724 
        1.8650000000         0.1500000000         1.3201546478        25.0638252496       159.2371841696 
        1.8700000000         0.1500000000         1.3252525508        25.6143246353       166.8459945753 
