           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         4.1000000000         2.0364100154        68.3697769282      1227.9402585068 
        1.8350000000         4.1000000000         2.0313121124        74.6087699667      1220.3314481011 
        1.8400000000         4.1000000000         2.0415079183        80.1137638241      1235.5490689124 
        1.8450001000         4.1000000000         2.0287631609        85.6187576816      1216.5270428983 
        1.8500000000         4.1000000000         2.0287631609        91.6742509248      1216.5270428983 
        1.8550000000         4.1000000000         2.0262142094        96.9957449870      1212.7226376955 
        1.8600000000         4.1000000000         2.0313121124       103.4182378207      1220.3314481011 
        1.8650000000         4.1000000000         2.0313121124       109.4737310639      1220.3314481011 
        1.8700000000         4.1000000000         2.0262142094       114.7952251261      1212.7226376955 
        1.8750000000         4.1000000000         2.0389589668       121.7682173456      1231.7446637096 
        1.8800000000         4.1000000000         2.0287631609       127.2732112030      1216.5270428983 
        1.8850001000         4.1000000000         2.0287631609       133.3287044462      1216.5270428983 
        1.8900001000         4.1000000000         2.0313121124       138.6501985084      1220.3314481011 
        1.8950001000         4.1000000000         2.0389589668       145.2561911374      1231.7446637096 
        1.9000000000         4.1000000000         2.0287631609       150.9446847901      1216.5270428983 
        1.9050001000         4.1000000000         2.0313121124       157.3671776238      1220.3314481011 
        1.9100000000         4.1000000000         2.0262142094       162.6886716860      1212.7226376955 
        1.9150001000         4.1000000000         2.0389589668       169.6616639054      1231.7446637096 
        1.9200000000         4.1000000000         2.0287631609       174.9831579676      1216.5270428983 
        1.9250001000         4.1000000000         2.0364100154       181.7726503918      1227.9402585068 
        1.9300001000         4.1000000000         2.0364100154       187.0941444540      1227.9402585068 
        1.9350000000         4.1000000000         2.0415079183       193.3331374925      1235.5490689124 
        1.9400000000         4.1000000000         2.0440568698       199.3886307357      1239.3534741153 
        1.9450000000         4.1000000000         2.0364100154       204.7101247979      1227.9402585068 
        1.9500000000         4.1000000000         2.0313121124       210.5821182458      1220.3314481011 
        1.9550000000         4.1000000000         2.0313121124       215.9036123080      1220.3314481011 
        1.9600000000         4.1000000000         2.0389589668       221.9591055512      1231.7446637096 
        1.9650000000         4.1000000000         2.0415079183       228.1980985897      1235.5490689124 
        1.9700001000         4.1000000000         2.0364100154       234.2535918329      1227.9402585068 
        1.9750000000         4.1000000000         2.0287631609       239.7585856903      1216.5270428983 
        1.9800000000         4.1000000000         2.0364100154       247.0985775003      1227.9402585068 
        1.9850000000         4.1000000000         2.0211163064       252.0530719720      1205.1138272898 
        1.9900000000         4.1000000000         2.0338610639       258.4755648057      1224.1358533040 
        1.9950000000         4.1000000000         2.0389589668       264.7145578441      1231.7446637096 
        2.0000000000         4.1000000000         2.0338610639       270.4030514968      1224.1358533040 
        2.0050000000         4.1000000000         2.0313121124       276.6420445353      1220.3314481011 
        2.0100001000         4.1000000000         2.0389589668       282.8810375737      1231.7446637096 
        2.0150001000         4.1000000000         2.0364100154       289.1200306122      1227.9402585068 
        2.0200001000         4.1000000000         2.0389589668       295.7260232411      1231.7446637096 
        2.0250000000         4.1000000000         2.0491547728       301.9650162796      1246.9622845209 
        2.0300000000         4.1000000000         2.0517037243       307.8370097275      1250.7666897238 
        2.0350001000         4.1000000000         2.0415079183       313.8925029707      1235.5490689124 
        2.0400001000         4.1000000000         2.0389589668       320.4984955997      1231.7446637096 
        2.0450000000         4.1000000000         2.0440568698       326.5539888429      1239.3534741153 
        2.0500001000         4.1000000000         2.0542526758       332.9764816766      1254.5710949266 
        2.0550001000         4.1000000000         2.0466058213       339.5824743055      1243.1578793181 
        2.0600000000         4.1000000000         2.0364100154       345.4544677535      1227.9402585068 
        2.0650000000         4.1000000000         2.0313121124       351.3264612014      1220.3314481011 
        2.0700000000         4.1000000000         2.0364100154       357.3819544446      1227.9402585068 
        2.0750000000         4.1000000000         2.0389589668       359.9509515781      1231.7446637096 
        2.0800000000         4.1000000000         2.0364100154        79.5632644384      1227.9402585068 
        2.0850000000         4.1000000000         2.0440568698         0.6583524815      1239.3534741153 
        2.0900000000         4.1000000000         2.0415079183         1.3923516625      1235.5490689124 
        2.0950001000         4.1000000000         2.0389589668         7.0808453152      1231.7446637096 
        2.1000000000         4.1000000000         2.0517037243        13.6868379442      1250.7666897238 
        2.1050000000         4.1000000000         2.0338610639        18.8248322111      1224.1358533040 
        2.1100000000         4.1000000000         2.0364100154        25.4308248401      1227.9402585068 
        2.1150000000         4.1000000000         2.0389589668        32.2203172643      1231.7446637096 
        2.1200000000         4.1000000000         2.0466058213        37.1748117360      1243.1578793181 
        2.1250000000         4.1000000000         2.0389589668        43.5973045697      1231.7446637096 
        2.1300000000         4.1000000000         2.0389589668        50.2032971986      1231.7446637096 
        2.1350001000         4.1000000000         2.0364100154        56.2587904418      1227.9402585068 
        2.1400001000         4.1000000000         2.0466058213        62.1307838898      1243.1578793181 
        2.1450000000         4.1000000000         2.0313121124        67.6357777472      1220.3314481011 
        2.1500000000         4.1000000000         2.0389589668        73.8747707857      1231.7446637096 
        2.1550000000         4.1000000000         2.0287631609        79.1962648479      1216.5270428983 
        2.1600001000         4.1000000000         2.0389589668        85.4352578863      1231.7446637096 
        2.1650000000         4.1000000000         2.0389589668        91.3072513343      1231.7446637096 
        2.1700000000         4.1000000000         2.0287631609        97.1792447823      1216.5270428983 
        2.1750001000         4.1000000000         2.0364100154       103.6017376159      1227.9402585068 
        2.1800001000         4.1000000000         2.0287631609       109.1067314734      1216.5270428983 
        2.1850000000         4.1000000000         2.0415079183       115.1622247166      1235.5490689124 
        2.1900000000         4.1000000000         2.0313121124       120.8507183693      1220.3314481011 
        2.1950000000         4.1000000000         2.0415079183       127.2732112030      1235.5490689124 
        2.2000000000         4.1000000000         2.0236652579       132.4112054700      1208.9182324926 
        2.2050000000         4.1000000000         2.0236652579       138.2831989179      1208.9182324926 
        2.2100000000         4.1000000000         2.0287631609       144.3386921611      1216.5270428983 
        2.2150000000         4.1000000000         2.0389589668       150.9446847901      1231.7446637096 
        2.2200001000         4.1000000000         2.0313121124       156.8166782380      1220.3314481011 
        2.2250000000         4.1000000000         2.0313121124       162.5051718907      1220.3314481011 
        2.2300000000         4.1000000000         2.0287631609       169.1111645197      1216.5270428983 
        2.2350000000         4.1000000000         2.0287631609       174.2491587866      1216.5270428983 
        2.2400000000         4.1000000000         2.0287631609       179.9376524393      1216.5270428983 
        2.2450000000         4.1000000000         2.0287631609       185.9931456825      1216.5270428983 
        2.2500000000         4.1000000000         2.0338610639       192.5991383115      1224.1358533040 
        2.2550000000         4.1000000000         2.0491547728       198.4711317594      1246.9622845209 
        2.2600001000         4.1000000000         2.0466058213       204.7101247979      1243.1578793181 
        2.2650001000         4.1000000000         2.0313121124       210.0316188601      1220.3314481011 
        2.2700000000         4.1000000000         2.0389589668       216.0871121033      1231.7446637096 
        2.2750000000         4.1000000000         2.0389589668       222.1426053465      1231.7446637096 
        2.2800000000         4.1000000000         2.0440568698       228.1980985897      1239.3534741153 
        2.2850001000         4.1000000000         2.0389589668       234.6205914234      1231.7446637096 
        2.2900000000         4.1000000000         2.0313121124       239.9420854856      1220.3314481011 
        2.2950000000         4.1000000000         2.0313121124       245.6305791383      1220.3314481011 
        2.3000001000         4.1000000000         2.0440568698       252.2365717672      1239.3534741153 
        2.3050001000         4.1000000000         2.0491547728       259.0260641914      1246.9622845209 
        2.3100000000         4.1000000000         2.0389589668       264.5310580489      1231.7446637096 
        2.3150000000         4.1000000000         2.0262142094       270.5865512921      1212.7226376955 
        2.3200000000         4.1000000000         2.0313121124       276.4585447400      1220.3314481011 
        2.3250000000         4.1000000000         2.0466058213       282.6975377785      1243.1578793181 
        2.3300000000         4.1000000000         2.0415079183       288.9365308169      1235.5490689124 
        2.3350000000         4.1000000000         2.0313121124       294.8085242649      1220.3314481011 
        2.3400000000         4.1000000000         2.0440568698       302.1485160748      1239.3534741153 
        2.3450001000         4.1000000000         2.0491547728       308.3875091133      1246.9622845209 
        2.3500000000         4.1000000000         2.0491547728       314.4430023565      1246.9622845209 
        2.3550000000         4.1000000000         2.0491547728       320.4984955997      1246.9622845209 
        2.3600000000         4.1000000000         2.0466058213       326.9209884334      1243.1578793181 
        2.3650000000         4.1000000000         2.0389589668       332.6094820861      1231.7446637096 
        2.3700000000         4.1000000000         2.0313121124       338.6649753293      1220.3314481011 
        2.3750000000         4.1000000000         2.0389589668       345.6379675487      1231.7446637096 
        2.3800000000         4.1000000000         2.0389589668       352.0604603824      1231.7446637096 
        2.3850001000         4.1000000000         2.0440568698       358.8499528066      1239.3534741153 
        2.3900001000         4.1000000000         2.0389589668       360.1344513734      1231.7446637096 
        2.3950000000         4.1000000000         2.0491547728        80.6642632099      1246.9622845209 
        2.4000000000         4.1000000000         2.0440568698         0.1078530958      1239.3534741153 
        2.4050000000         4.1000000000         2.0389589668         1.3923516625      1231.7446637096 
        2.4100001000         4.1000000000         2.0389589668         6.8973455200      1231.7446637096 
        2.4150000000         4.1000000000         2.0466058213        13.6868379442      1243.1578793181 
        2.4200000000         4.1000000000         2.0389589668        19.3753315969      1231.7446637096 
        2.4250001000         4.1000000000         2.0287631609        24.8803254543      1216.5270428983 
        2.4300001000         4.1000000000         2.0389589668        31.4863180833      1231.7446637096 
        2.4350000000         4.1000000000         2.0364100154        37.9088109170      1227.9402585068 
        2.4400012000         4.1000000000         2.0287631609        43.0468051839      1216.5270428983 
        2.4450000000         4.1000000000         2.0313121124        49.8362976081      1220.3314481011 
        2.4500000000         4.1000000000         2.0236652579        55.3412914656      1208.9182324926 
        2.4550000000         4.1000000000         2.0491547728        62.1307838898      1246.9622845209 
        2.4600000000         4.1000000000         2.0389589668        67.6357777472      1231.7446637096 
        2.4650000000         4.1000000000         2.0338610639        73.6912709904      1224.1358533040 
        2.4700001000         4.1000000000         2.0262142094        79.1962648479      1212.7226376955 
        2.4750000000         4.1000000000         2.0389589668        86.1692570673      1231.7446637096 
        2.4800000000         4.1000000000         2.0440568698        91.4907511295      1239.3534741153 
        2.4850000000         4.1000000000         2.0389589668        97.3627445775      1231.7446637096 
        2.4900000000         4.1000000000         2.0313121124       103.2347380255      1220.3314481011 
        2.4950000000         4.1000000000         2.0262142094       109.1067314734      1212.7226376955 
        2.5000000000         4.1000000000         2.0287631609       115.1622247166      1216.5270428983 
        2.5050000000         4.1000000000         2.0389589668       121.0342181646      1231.7446637096 
        2.5100001000         4.1000000000         2.0491547728       127.2732112030      1246.9622845209 
        2.5150001000         4.1000000000         2.0262142094       132.7782050605      1212.7226376955 
        2.5200000000         4.1000000000         2.0262142094       138.6501985084      1212.7226376955 
        2.5250000000         4.1000000000         2.0211163064       144.7056917516      1205.1138272898 
        2.5300000000         4.1000000000         2.0236652579       150.5776851996      1208.9182324926 
        2.5350001000         4.1000000000         2.0338610639       156.4496786475      1224.1358533040 
        2.5400000000         4.1000000000         2.0364100154       163.0556712765      1227.9402585068 
        2.5450000000         4.1000000000         2.0313121124       169.2946643149      1220.3314481011 
        2.5500001000         4.1000000000         2.0364100154       175.1666577629      1227.9402585068 
        2.5550001000         4.1000000000         2.0364100154       180.6716516203      1227.9402585068 
        2.5600000000         4.1000000000         2.0389589668       187.4611440445      1231.7446637096 
        2.5650000000         4.1000000000         2.0389589668       192.9661379020      1231.7446637096 
        2.5700000000         4.1000000000         2.0364100154       198.6546315547      1227.9402585068 
        2.5750000000         4.1000000000         2.0415079183       205.2606241836      1235.5490689124 
        2.5800000000         4.1000000000         2.0338610639       210.5821182458      1224.1358533040 
        2.5850000000         4.1000000000         2.0338610639       216.4541116938      1224.1358533040 
        2.5900000000         4.1000000000         2.0440568698       223.0601043227      1239.3534741153 
        2.5950001000         4.1000000000         2.0364100154       228.0145987944      1227.9402585068 
        2.6000000000         4.1000000000         2.0313121124       234.4370916281      1220.3314481011 
        2.6050000000         4.1000000000         2.0364100154       240.4925848713      1227.9402585068 
        2.6100000000         4.1000000000         2.0338610639       246.5480781145      1224.1358533040 
        2.6150000000         4.1000000000         2.0364100154       252.9705709482      1227.9402585068 
        2.6200000000         4.1000000000         2.0440568698       258.8425643962      1239.3534741153 
        2.6250000000         4.1000000000         2.0364100154       264.3475582536      1227.9402585068 
        2.6300000000         4.1000000000         2.0415079183       271.1370506778      1235.5490689124 
        2.6350001000         4.1000000000         2.0491547728       277.7430433068      1246.9622845209 
        2.6400001000         4.1000000000         2.0389589668       283.2480371642      1231.7446637096 
        2.6450000000         4.1000000000         2.0415079183       289.4870302027      1235.5490689124 
        2.6500000000         4.1000000000         2.0440568698       295.5425234459      1239.3534741153 
        2.6550000000         4.1000000000         2.0466058213       301.9650162796      1243.1578793181 
        2.6600001000         4.1000000000         2.0415079183       307.6535099323      1235.5490689124 
        2.6650000000         4.1000000000         2.0389589668       314.4430023565      1231.7446637096 
        2.6700000000         4.1000000000         2.0415079183       320.4984955997      1235.5490689124 
        2.6750001000         4.1000000000         2.0440568698       327.1044882286      1239.3534741153 
        2.6800001000         4.1000000000         2.0338610639       333.1599814718      1224.1358533040 
        2.6850000000         4.1000000000         2.0466058213       340.3164734865      1243.1578793181 
        2.6900000000         4.1000000000         2.0491547728       346.5554665250      1246.9622845209 
        2.6950000000         4.1000000000         2.0440568698       352.4274599729      1239.3534741153 
        2.7000000000         4.1000000000         2.0389589668       358.6664530114      1231.7446637096 
        2.7050000000         4.1000000000         2.0491547728       360.5014509639      1246.9622845209 
        2.7100000000         4.1000000000         2.0542526758        79.7467642336      1254.5710949266 
        2.7150000000         4.1000000000         2.0440568698         0.1078530958      1239.3534741153 
        2.7200001000         4.1000000000         2.0313121124         1.5758514578      1220.3314481011 
        2.7250000000         4.1000000000         2.0415079183         7.6313447010      1235.5490689124 
        2.7300000000         4.1000000000         2.0389589668        13.5033381489      1231.7446637096 
        2.7350000000         4.1000000000         2.0491547728        20.2928305731      1246.9622845209 
        2.7400000000         4.1000000000         2.0466058213        26.3483238163      1243.1578793181 
        2.7450000000         4.1000000000         2.0466058213        33.1378162405      1243.1578793181 
        2.7500000000         4.1000000000         2.0466058213        39.7438088695      1243.1578793181 
        2.7550000000         4.1000000000         2.0491547728        44.6983033412      1246.9622845209 
        2.7600001000         4.1000000000         2.0491547728        51.1207961749      1246.9622845209 
        2.7650001000         4.1000000000         2.0389589668        56.8092898276      1231.7446637096 
        2.7700000000         4.1000000000         2.0389589668        63.2317826613      1231.7446637096 
        2.7750000000         4.1000000000         2.0287631609        68.7367765187      1216.5270428983 
        2.7800000000         4.1000000000         2.0491547728        75.1592693524      1246.9622845209 
        2.7850001000         4.1000000000         2.0542526758        80.8477630051      1254.5710949266 
        2.7900000000         4.1000000000         2.0415079183        87.2702558388      1235.5490689124 
        2.7950000000         4.1000000000         2.0440568698        93.1422492868      1239.3534741153 
        2.8000001000         4.1000000000         2.0415079183        99.0142427347      1235.5490689124 
        2.8050001000         4.1000000000         2.0415079183       103.9687372064      1235.5490689124 
        2.8100000000         4.1000000000         2.0491547728       110.3912300401      1246.9622845209 
        2.8150000000         4.1000000000         2.0364100154       116.4467232833      1227.9402585068 
        2.8200000000         4.1000000000         2.0415079183       123.0527159123      1235.5490689124 
        2.8250000000         4.1000000000         2.0415079183       128.9247093602      1235.5490689124 
        2.8300000000         4.1000000000         2.0389589668       134.9802026034      1231.7446637096 
        2.8350000000         4.1000000000         2.0440568698       140.8521960514      1239.3534741153 
        2.8400000000         4.1000000000         2.0364100154       146.3571899089      1227.9402585068 
        2.8450001000         4.1000000000         2.0389589668       152.4126831521      1231.7446637096 
        2.8500000000         4.1000000000         2.0415079183       158.8351759858      1235.5490689124 
        2.8550000000         4.1000000000         2.0491547728       165.0741690242      1246.9622845209 
        2.8600000000         4.1000000000         2.0389589668       170.5791628817      1231.7446637096 
        2.8650000000         4.1000000000         2.0313121124       176.0841567391      1220.3314481011 
        2.8700000000         4.1000000000         2.0389589668       182.3231497776      1231.7446637096 
        2.8750000000         4.1000000000         2.0313121124       188.5621428160      1220.3314481011 
        2.8800000000         4.1000000000         2.0466058213       194.4341362640      1243.1578793181 
        2.8850001000         4.1000000000         2.0389589668       200.1226299167      1231.7446637096 
        2.8900001000         4.1000000000         2.0389589668       206.1781231599      1231.7446637096 
        2.8950000000         4.1000000000         2.0440568698       212.0501166078      1239.3534741153 
        2.9000000000         4.1000000000         2.0389589668       218.1056098510      1231.7446637096 
        2.9050000000         4.1000000000         2.0389589668       223.9776032990      1231.7446637096 
        2.9100001000         4.1000000000         2.0338610639       229.6660969517      1224.1358533040 
        2.9150000000         4.1000000000         2.0389589668       236.0885897854      1231.7446637096 
        2.9200000000         4.1000000000         2.0338610639       242.1440830286      1224.1358533040 
        2.9250001000         4.1000000000         2.0517037243       248.7500756575      1250.7666897238 
        2.9300001000         4.1000000000         2.0517037243       254.9890686960      1250.7666897238 
        2.9350000000         4.1000000000         2.0491547728       261.2280617344      1246.9622845209 
        2.9400000000         4.1000000000         2.0542526758       267.2835549776      1254.5710949266 
        2.9450000000         4.1000000000         2.0466058213       272.7885488351      1243.1578793181 
        2.9500000000         4.1000000000         2.0389589668       278.4770424878      1231.7446637096 
        2.9550000000         4.1000000000         2.0440568698       285.4500347072      1239.3534741153 
        2.9600000000         4.1000000000         2.0517037243       292.0560273362      1250.7666897238 
        2.9650000000         4.1000000000         2.0568016272       297.7445209889      1258.3755001294 
        2.9700001000         4.1000000000         2.0491547728       304.5340134131      1246.9622845209 
        2.9750000000         4.1000000000         2.0415079183       310.4060068610      1235.5490689124 
        2.9800000000         4.1000000000         2.0364100154       316.2780003090      1227.9402585068 
        2.9850000000         4.1000000000         2.0517037243       322.7004931427      1250.7666897238 
        2.9900000000         4.1000000000         2.0440568698       329.1229859764      1239.3534741153 
        2.9950000000         4.1000000000         2.0491547728       335.7289786053      1246.9622845209 
        3.0000000000         4.1000000000         2.0415079183       342.3349712343      1235.5490689124 
        3.0050000000         4.1000000000         2.0491547728       348.7574640680      1246.9622845209 
        3.0100001000         4.1000000000         2.0389589668       354.2624579254      1231.7446637096 
        3.0150001000         4.1000000000         2.0389589668       360.3179511686      1231.7446637096 
        3.0200000000         4.1000000000         2.0338610639       359.2169523971      1224.1358533040 
        3.0250000000         4.1000000000         2.0364100154         0.6583524815      1227.9402585068 
        3.0300000000         4.1000000000         2.0593505787        -0.0756466995      1262.1799053323 
        3.0350001000         4.1000000000         2.0568016272         3.7778490008      1258.3755001294 
        3.0400000000         4.1000000000         2.0415079183         9.8333422440      1235.5490689124 
        3.0450000000         4.1000000000         2.0389589668        16.0723352824      1231.7446637096 
        3.0500001000         4.1000000000         2.0415079183        21.7608289351      1235.5490689124 
        3.0550001000         4.1000000000         2.0491547728        28.7338211546      1246.9622845209 
        3.0600000000         4.1000000000         2.0466058213        35.5233135788      1243.1578793181 
        3.0650000000         4.1000000000         2.0364100154        40.2943082552      1227.9402585068 
        3.0700000000         4.1000000000         2.0313121124        46.3498014984      1220.3314481011 
        3.0750001000         4.1000000000         2.0338610639        52.5887945369      1224.1358533040 
        3.0800000000         4.1000000000         2.0313121124        59.1947871658      1220.3314481011 
        3.0850000000         4.1000000000         2.0440568698        64.8832808185      1239.3534741153 
        3.0900000000         4.1000000000         2.0364100154        70.7552742665      1227.9402585068 
        3.0950001000         4.1000000000         2.0364100154        76.4437679192      1227.9402585068 
        3.1000000000         4.1000000000         2.0364100154        82.4992611624      1227.9402585068 
        3.1050000000         4.1000000000         2.0466058213        89.2887535866      1243.1578793181 
        3.1100000000         4.1000000000         2.0287631609        94.0597482630      1216.5270428983 
        3.1150000000         4.1000000000         2.0364100154       100.4822410967      1227.9402585068 
        3.1200000000         4.1000000000         2.0491547728       106.5377343399      1246.9622845209 
        3.1250000000         4.1000000000         2.0440568698       112.7767273784      1239.3534741153 
        3.1300000000         4.1000000000         2.0440568698       119.0157204168      1239.3534741153 
        3.1350001000         4.1000000000         2.0389589668       125.0712136600      1231.7446637096 
        3.1400001000         4.1000000000         2.0364100154       130.5762075175      1227.9402585068 
        3.1450000000         4.1000000000         2.0415079183       136.4482009654      1235.5490689124 
        3.1500000000         4.1000000000         2.0440568698       142.3201944134      1239.3534741153 
        3.1550000000         4.1000000000         2.0364100154       148.1921878613      1227.9402585068 
        3.1600001000         4.1000000000         2.0389589668       154.7981804903      1231.7446637096 
        3.1650000000         4.1000000000         2.0364100154       160.3031743477      1227.9402585068 
        3.1700000000         4.1000000000         2.0440568698       167.2761665672      1239.3534741153 
        3.1750001000         4.1000000000         2.0364100154       172.5976606294      1227.9402585068 
        3.1800001000         4.1000000000         2.0338610639       179.3871530536      1224.1358533040 
        3.1850000000         4.1000000000         2.0364100154       184.1581477300      1227.9402585068 
        3.1900000000         4.1000000000         2.0389589668       190.5806405637      1231.7446637096 
        3.1950000000         4.1000000000         2.0440568698       196.2691342164      1239.3534741153 
        3.2000001000         4.1000000000         2.0389589668       202.5081272549      1231.7446637096 
        3.2050000000         4.1000000000         2.0313121124       208.0131211124      1220.3314481011 
        3.2100000000         4.1000000000         2.0440568698       214.6191137413      1239.3534741153 
        3.2150000000         4.1000000000         2.0542526758       220.8581067797      1254.5710949266 
        3.2200001000         4.1000000000         2.0440568698       226.1796008420      1239.3534741153 
        3.2250000000         4.1000000000         2.0338610639       232.4185938804      1224.1358533040 
        3.2300000000         4.1000000000         2.0389589668       238.2905873284      1231.7446637096 
        3.2350000000         4.1000000000         2.0287631609       244.5295803668      1216.5270428983 
        3.2400000000         4.1000000000         2.0389589668       250.4015738148      1231.7446637096 
        3.2450000000         4.1000000000         2.0440568698       256.8240666485      1239.3534741153 
        3.2500000000         4.1000000000         2.0517037243       263.4300592774      1250.7666897238 
        3.2550000000         4.1000000000         2.0593505787       269.4855525206      1262.1799053323 
        3.2600001000         4.1000000000         2.0568016272       275.9080453543      1258.3755001294 
        3.2650001000         4.1000000000         2.0517037243       281.7800388023      1250.7666897238 
        3.2700000000         4.1000000000         2.0491547728       288.0190318407      1246.9622845209 
        3.2750000000         4.1000000000         2.0389589668       293.7075254934      1231.7446637096 
        3.2800000000         4.1000000000         2.0415079183       300.3135181223      1235.5490689124 
        3.2850001000         4.1000000000         2.0491547728       306.5525111608      1246.9622845209 
        3.2900000000         4.1000000000         2.0466058213       312.6080044040      1243.1578793181 
        3.2950000000         4.1000000000         2.0364100154       318.8469974424      1227.9402585068 
        3.3000001000         4.1000000000         2.0466058213       325.2694902761      1243.1578793181 
        3.3050001000         4.1000000000         2.0440568698       330.9579839289      1239.3534741153 
        3.3100000000         4.1000000000         2.0364100154       337.5639765578      1227.9402585068 
        3.3150000000         4.1000000000         2.0313121124       343.9864693915      1220.3314481011 
        3.3200000000         4.1000000000         2.0491547728       351.3264612014      1246.9622845209 
        3.3250001000         4.1000000000         2.0517037243       356.6479552636      1250.7666897238 
        3.3300000000         4.1000000000         2.0517037243       360.5014509639      1250.7666897238 
        3.3350000000         4.1000000000         2.0491547728        80.1137638241      1246.9622845209 
        3.3400000000         4.1000000000         2.0313121124        -0.4426462900      1220.3314481011 
        3.3450001000         4.1000000000         2.0568016272         0.8418522768      1258.3755001294 
        3.3500000000         4.1000000000         2.0491547728         6.1633463390      1246.9622845209 
        3.3550000000         4.1000000000         2.0517037243        12.9528387632      1250.7666897238 
        3.3600000000         4.1000000000         2.0338610639        18.2743328254      1224.1358533040 
        3.3650000000         4.1000000000         2.0440568698        24.6968256591      1239.3534741153 
        3.3700000000         4.1000000000         2.0440568698        30.7523189023      1239.3534741153 
        3.3750000000         4.1000000000         2.0415079183        36.6243123502      1235.5490689124 
        3.3800000000         4.1000000000         2.0491547728        43.7808043649      1246.9622845209 
        3.3850001000         4.1000000000         2.0440568698        49.1022984271      1239.3534741153 
        3.3900001000         4.1000000000         2.0287631609        54.9742918751      1216.5270428983 
        3.3950000000         4.1000000000         2.0313121124        60.6627855278      1220.3314481011 
        3.4000000000         4.1000000000         2.0389589668        67.4522779520      1231.7446637096 
        3.4050000000         4.1000000000         2.0364100154        73.1407716047      1227.9402585068 
        3.4100001000         4.1000000000         2.0415079183        79.1962648479      1235.5490689124 
        3.4150000000         4.1000000000         2.0491547728        85.2517580911      1246.9622845209 
        3.4200000000         4.1000000000         2.0313121124        90.9402517438      1220.3314481011 
        3.4250001000         4.1000000000         2.0313121124        96.6287453965      1220.3314481011 
        3.4300001000         4.1000000000         2.0389589668       103.0512382302      1231.7446637096 
        3.4350000000         4.1000000000         2.0287631609       108.3727322924      1216.5270428983 
        3.4400000000         4.1000000000         2.0415079183       114.7952251261      1235.5490689124 
        3.4450000000         4.1000000000         2.0389589668       120.8507183693      1231.7446637096 
        3.4500001000         4.1000000000         2.0415079183       126.7227118173      1235.5490689124 
        3.4550000000         4.1000000000         2.0287631609       132.4112054700      1216.5270428983 
        3.4600000000         4.1000000000         2.0389589668       138.6501985084      1231.7446637096 
        3.4650000000         4.1000000000         2.0338610639       144.5221919564      1224.1358533040 
        3.4700001000         4.1000000000         2.0313121124       150.5776851996      1220.3314481011 
        3.4750000000         4.1000000000         2.0287631609       156.4496786475      1216.5270428983 
        3.4800000000         4.1000000000         2.0364100154       162.8721714812      1227.9402585068 
        3.4850000000         4.1000000000         2.0364100154       168.9276647244      1227.9402585068 
        3.4900000000         4.1000000000         2.0440568698       175.3501575581      1239.3534741153 
        3.4950000000         4.1000000000         2.0440568698       181.2221510061      1239.3534741153 
        3.5000000000         4.1000000000         2.0415079183       187.4611440445      1235.5490689124 
        3.5050000000         4.1000000000         2.0389589668       192.7826381067      1231.7446637096 
        3.5100001000         4.1000000000         2.0364100154       198.2876319642      1227.9402585068 
        3.5150001000         4.1000000000         2.0389589668       204.7101247979      1231.7446637096 
        3.5200000000         4.1000000000         2.0364100154       210.3986184506      1227.9402585068 
        3.5250000000         4.1000000000         2.0313121124       215.9036123080      1220.3314481011 
        3.5300000000         4.1000000000         2.0466058213       222.8766045275      1243.1578793181 
        3.5350001000         4.1000000000         2.0440568698       228.3815983849      1239.3534741153 
        3.5400000000         4.1000000000         2.0389589668       234.4370916281      1231.7446637096 
        3.5450000000         4.1000000000         2.0491547728       240.8595844618      1246.9622845209 
        3.5500001000         4.1000000000         2.0389589668       246.7315779098      1231.7446637096 
        3.5550001000         4.1000000000         2.0568016272       253.3375705387      1258.3755001294 
        3.5600000000         4.1000000000         2.0491547728       259.5765635772      1246.9622845209 
        3.5650000000         4.1000000000         2.0313121124       264.5310580489      1220.3314481011 
        3.5700000000         4.1000000000         2.0313121124       270.7700510873      1220.3314481011 
        3.5750001000         4.1000000000         2.0440568698       277.1925439210      1239.3534741153 
        3.5800000000         4.1000000000         2.0542526758       284.1655361405      1254.5710949266 
        3.5850000000         4.1000000000         2.0440568698       289.6705299979      1239.3534741153 
        3.5900000000         4.1000000000         2.0415079183       295.9095230364      1235.5490689124 
        3.5950001000         4.1000000000         2.0389589668       301.5980166891      1231.7446637096 
        3.6000000000         4.1000000000         2.0389589668       308.2040093180      1231.7446637096 
        3.6050000000         4.1000000000         2.0415079183       314.0760027660      1235.5490689124 
        3.6100000000         4.1000000000         2.0415079183       321.2324947807      1235.5490689124 
        3.6150000000         4.1000000000         2.0389589668       327.2879880239      1231.7446637096 
        3.6200000000         4.1000000000         2.0466058213       333.5269810623      1243.1578793181 
        3.6250000000         4.1000000000         2.0440568698       339.9494738960      1239.3534741153 
        3.6300000000         4.1000000000         2.0313121124       346.0049671392      1220.3314481011 
        3.6350001000         4.1000000000         2.0287631609       352.2439601777      1216.5270428983 
        3.6400001000         4.1000000000         2.0389589668       359.0334526019      1231.7446637096 
        3.6450000000         4.1000000000         2.0466058213       360.1344513734      1243.1578793181 
        3.6500000000         4.1000000000         2.0389589668        79.1962648479      1231.7446637096 
        3.6550000000         4.1000000000         2.0389589668         0.1078530958      1231.7446637096 
