           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7600001000        -0.3000000000         0.9454587794       -47.5887945300      -399.8056289306 
        1.7650000000        -0.3000000000         0.9836930517       -48.6897933015      -342.7395508882 
        1.7700001000        -0.3000000000         0.9505566824       -51.2587904350      -392.1968185249 
        1.7750001000        -0.3000000000         0.9556545853       -53.2772881827      -384.5880081193 
        1.7800001000        -0.3000000000         0.9556545853       -55.2957859305      -384.5880081193 
        1.7850000000        -0.3000000000         0.9709482942       -56.9472840877      -361.7615769023 
        1.7900001000        -0.3000000000         0.9607524883       -57.6812832687      -376.9791977136 
        1.7950001000        -0.3000000000         0.9633014398       -59.8832808117      -373.1747925108 
        1.8000000000        -0.3000000000         0.9607524883       -61.7182787642      -376.9791977136 
        1.8050001000        -0.3000000000         0.9785951487       -63.3697769214      -350.3483612938 
        1.8100001000        -0.3000000000         0.9607524883       -65.2047748739      -376.9791977136 
        1.8150000000        -0.3000000000         0.9683993428       -66.6727732359      -365.5659821051 
        1.8200001000        -0.3000000000         0.9556545853       -69.4252701646      -384.5880081193 
        1.8250001000        -0.3000000000         0.9582035368       -71.4437679123      -380.7836029164 
        1.8300000000        -0.3000000000         0.9556545853       -73.0952660696      -384.5880081193 
        1.8350000000        -0.3000000000         0.9658503913       -74.7467642268      -369.3703873080 
        1.8400001000        -0.3000000000         0.9836930517       -75.8477629983      -342.7395508882 
        1.8450000000        -0.3000000000         0.9556545853       -78.2332603365      -384.5880081193 
        1.8500000000        -0.3000000000         0.9633014398       -79.8847584938      -373.1747925108 
        1.8550001000        -0.3000000000         0.9607524883       -82.4537556273      -376.9791977136 
        1.8600000000        -0.3000000000         0.9582035368       -84.1052537845      -380.7836029164 
        1.8650000000        -0.3000000000         0.9556545853       -86.1237515322      -384.5880081193 
        1.8700001000        -0.3000000000         0.9633014398       -87.5917498942      -373.1747925108 
        1.8750000000        -0.3000000000         0.9709482942       -88.6927486657      -361.7615769023 
        1.8800000000        -0.3000000000         0.9683993428       -90.8947462087      -365.5659821051 
        1.8850001000        -0.3000000000         0.9582035368       -93.4637433422      -380.7836029164 
        1.8900000000        -0.3000000000         0.9709482942       -94.3812423184      -361.7615769023 
        1.8950001000        -0.3000000000         0.9683993428       -95.8492406804      -365.5659821051 
        1.9000001000        -0.3000000000         0.9683993428       -97.8677384281      -365.5659821051 
        1.9050001000        -0.3000000000         0.9556545853      -100.8037351521      -384.5880081193 
        1.9100000000        -0.3000000000         0.9556545853      -102.4552333093      -384.5880081193 
        1.9150001000        -0.3000000000         0.9683993428      -103.3727322856      -365.5659821051 
        1.9200001000        -0.3000000000         0.9531056338      -105.3912300333      -388.3924133221 
        1.9250000000        -0.3000000000         0.9556545853      -108.3272267573      -384.5880081193 
        1.9300001000        -0.3000000000         0.9505566824      -110.3457245050      -392.1968185249 
        1.9350001000        -0.3000000000         0.9531056338      -111.8137228670      -388.3924133221 
        1.9400000000        -0.3000000000         0.9683993428      -112.7312218433      -365.5659821051 
        1.9450001000        -0.3000000000         0.9480077309      -114.9332193862      -396.0012237278 
        1.9500001000        -0.3000000000         0.9683993428      -117.5022165197      -365.5659821051 
        1.9550000000        -0.3000000000         0.9352629734      -119.1537146770      -415.0232497419 
        1.9600000000        -0.3000000000         0.9683993428      -120.6217130389      -365.5659821051 
        1.9650001000        -0.3000000000         0.9556545853      -122.4567109914      -384.5880081193 
        1.9700000000        -0.3000000000         0.9582035368      -124.1082091487      -380.7836029164 
        1.9750000000        -0.3000000000         0.9658503913      -126.3102066916      -369.3703873080 
        1.9800001000        -0.3000000000         0.9683993428      -127.7782050536      -365.5659821051 
        1.9850000000        -0.3000000000         0.9480077309      -130.1637023919      -396.0012237278 
        1.9900000000        -0.3000000000         0.9658503913      -131.8152005491      -369.3703873080 
        1.9950001000        -0.3000000000         0.9556545853      -133.8336982968      -384.5880081193 
        2.0000000000        -0.3000000000         0.9683993428      -135.3016966588      -365.5659821051 
        2.0050000000        -0.3000000000         0.9531056338      -137.6871939971      -388.3924133221 
        2.0100001000        -0.3000000000         0.9658503913      -139.1551923590      -369.3703873080 
        2.0150001000        -0.3000000000         0.9531056338      -141.3571899020      -388.3924133221 
        2.0200001000        -0.3000000000         0.9633014398      -143.5591874450      -373.1747925108 
        2.0250001000        -0.3000000000         0.9378119249      -145.3941853975      -411.2188445391 
        2.0300001000        -0.3000000000         0.9556545853      -147.2291833500      -384.5880081193 
        2.0350001000        -0.3000000000         0.9531056338      -149.0641813025      -388.3924133221 
        2.0400001000        -0.3000000000         0.9480077309      -151.2661788454      -396.0012237278 
        2.0450001000        -0.3000000000         0.9658503913      -152.7341772074      -369.3703873080 
        2.0500000000        -0.3000000000         0.9582035368      -154.3856753647      -380.7836029164 
        2.0550001000        -0.3000000000         0.9352629734      -156.9546724981      -415.0232497419 
        2.0600001000        -0.3000000000         0.9633014398      -158.7896704506      -373.1747925108 
        2.0650000000        -0.3000000000         0.9505566824      -160.9916679936      -392.1968185249 
        2.0700001000        -0.3000000000         0.9505566824      -162.8266659461      -392.1968185249 
        2.0750001000        -0.3000000000         0.9582035368      -164.4781641033      -380.7836029164 
        2.0800000000        -0.3000000000         0.9378119249      -166.8636614416      -411.2188445391 
        2.0850000000        -0.3000000000         0.9658503913      -168.3316598036      -369.3703873080 
        2.0900001000        -0.3000000000         0.9403608764      -171.6346561180      -407.4144393363 
        2.0950000000        -0.3000000000         0.9480077309      -172.9191546848      -396.0012237278 
        2.1000000000        -0.3000000000         0.9505566824      -174.9376524325      -392.1968185249 
        2.1050001000        -0.3000000000         0.9683993428      -176.9561501802      -365.5659821051 
        2.1100000000        -0.3000000000         0.9454587794      -178.7911481327      -399.8056289306 
        2.1150000000        -0.3000000000         0.9505566824      -180.4426462900      -392.1968185249 
        2.1200001000        -0.3000000000         0.9429098279      -180.6261460852      -403.6100341334 
        2.1250000000        -0.3000000000         0.9403608764      -180.6261460852      -407.4144393363 
        2.1300000000        -0.3000000000         0.9633014398      -179.8921469042      -373.1747925108 
        2.1350001000        -0.3000000000         0.9403608764      -180.0756466995      -407.4144393363 
        2.1400013000        -0.3000000000         0.9658503913       -99.8862361759      -369.3703873080 
        2.1450000000        -0.3000000000         0.9454587794       -99.8862361759      -399.8056289306 
        2.1500001000        -0.3000000000         0.9556545853       179.9509515781      -384.5880081193 
        2.1550001000        -0.3000000000         0.9403608764       179.9509515781      -407.4144393363 
        2.1600001000        -0.3000000000         0.9505566824       180.1344513734      -392.1968185249 
        2.1650029000        -0.3000000000         0.9505566824       180.5014509639      -392.1968185249 
        2.1700001000        -0.3000000000         0.9480077309       179.0334526019      -396.0012237278 
        2.1750000000        -0.3000000000         0.9531056338       177.3819544446      -388.3924133221 
        2.1800001000        -0.3000000000         0.9429098279       175.3634566969      -403.6100341334 
        2.1850001000        -0.3000000000         0.9531056338       173.1614591539      -388.3924133221 
        2.1900000000        -0.3000000000         0.9352629734       171.1429614062      -415.0232497419 
        2.1950001000        -0.3000000000         0.9531056338       169.1244636585      -388.3924133221 
        2.2000001000        -0.3000000000         0.9505566824       166.7389663202      -392.1968185249 
        2.2051001000        -0.3000000000         0.9327140220       165.6379675487      -418.8276549447 
        2.2100000000        -0.3000000000         0.9505566824       162.8854706200      -392.1968185249 
        2.2150001000        -0.3000000000         0.9505566824       160.8669728723      -392.1968185249 
        2.2200006000        -0.3000000000         0.9403608764       159.0319749198      -407.4144393363 
        2.2250000000        -0.3000000000         0.9378119249       156.6464775816      -411.2188445391 
        2.2300001000        -0.3000000000         0.9403608764       155.3619790148      -407.4144393363 
        2.2350023000        -0.3000000000         0.9531056338       153.3434812671      -388.3924133221 
        2.2400000000        -0.3000000000         0.9301650705       150.5909843384      -422.6320601476 
        2.2450001000        -0.3000000000         0.9276161190       148.0219872049      -426.4364653504 
        2.2500000000        -0.3000000000         0.9454587794       146.5539888429      -399.8056289306 
        2.2550000000        -0.3000000000         0.9556545853       144.7189908904      -384.5880081193 
        2.2600001000        -0.3000000000         0.9378119249       142.3334935522      -411.2188445391 
        2.2650001000        -0.3000000000         0.9480077309       139.9479962139      -396.0012237278 
        2.2700000000        -0.3000000000         0.9276161190       138.2964980567      -426.4364653504 
        2.2750001000        -0.3000000000         0.9556545853       136.6449998995      -384.5880081193 
        2.2800001000        -0.3000000000         0.9658503913       135.3605013327      -369.3703873080 
        2.2850001000        -0.3000000000         0.9225182160       132.0575050183      -434.0452757561 
        2.2900001000        -0.3000000000         0.9480077309       130.0390072705      -396.0012237278 
        2.2950001000        -0.3000000000         0.9301650705       128.3875091133      -422.6320601476 
        2.3000000000        -0.3000000000         0.9556545853       126.7360109560      -384.5880081193 
        2.3050001000        -0.3000000000         0.9709482942       125.2680125941      -361.7615769023 
        2.3100001000        -0.3000000000         0.9148713616       122.3320158701      -445.4584913645 
        2.3150000000        -0.3000000000         0.9480077309       120.4970179176      -396.0012237278 
        2.3200001000        -0.3000000000         0.9429098279       118.8455197604      -403.6100341334 
        2.3250001000        -0.3000000000         0.9505566824       117.0105218079      -392.1968185249 
        2.3300000000        -0.3000000000         0.9352629734       114.2580248791      -415.0232497419 
        2.3350000000        -0.3000000000         0.9480077309       112.7900265172      -396.0012237278 
        2.3400001000        -0.3000000000         0.9454587794       111.1385283599      -399.8056289306 
        2.3450000000        -0.3000000000         0.9633014398       108.7530310217      -373.1747925108 
        2.3500000000        -0.3000000000         0.9505566824       107.1015328645      -392.1968185249 
        2.3550001000        -0.3000000000         0.9505566824       105.2665349120      -392.1968185249 
        2.3600000000        -0.3000000000         0.9480077309       103.4315369595      -396.0012237278 
        2.3650000000        -0.3000000000         0.9403608764       100.8625398260      -407.4144393363 
        2.3700001000        -0.3000000000         0.9556545853        99.3945414640      -384.5880081193 
        2.3750000000        -0.3000000000         0.9276161190        97.0090441258      -426.4364653504 
        2.3800000000        -0.3000000000         0.9480077309        94.9905463781      -396.0012237278 
        2.3850001000        -0.3000000000         0.9378119249        93.3390482208      -411.2188445391 
        2.3900001000        -0.3000000000         0.9454587794        91.3205504731      -399.8056289306 
        2.3950000000        -0.3000000000         0.9531056338        89.6690523158      -388.3924133221 
        2.4000001000        -0.3000000000         0.9403608764        87.8340543634      -407.4144393363 
        2.4050302000        -0.3000000000         0.9480077309        84.8980576394      -396.0012237278 
        2.4100001000        -0.3000000000         0.9480077309        83.6135590726      -396.0012237278 
        2.4150001000        -0.3000000000         0.9429098279        81.5950613249      -403.6100341334 
        2.4200001000        -0.3000000000         0.9378119249        79.0260641914      -411.2188445391 
        2.4250000000        -0.3000000000         0.9913399061        78.1085652152      -331.3263352797 
        2.4300001000        -0.3000000000         0.9301650705        75.7230678770      -422.6320601476 
        2.4350001000        -0.3000000000         0.9556545853        73.7045701292      -384.5880081193 
        2.4400000000        -0.3000000000         0.9429098279        71.5025725862      -403.6100341334 
        2.4450001000        -0.3000000000         0.9352629734        69.8510744290      -415.0232497419 
        2.4500001000        -0.3000000000         0.9556545853        67.8325766813      -384.5880081193 
        2.4550000000        -0.3000000000         0.9480077309        65.8140789335      -396.0012237278 
        2.4600000000        -0.3000000000         0.9352629734        63.7955811858      -415.0232497419 
        2.4650001000        -0.3000000000         0.9505566824        61.4100838476      -392.1968185249 
        2.4700000000        -0.3000000000         0.9480077309        59.9420854856      -396.0012237278 
        2.4750000000        -0.3000000000         0.9378119249        57.9235877379      -411.2188445391 
        2.4800001000        -0.3000000000         0.9480077309        55.5380903996      -396.0012237278 
        2.4850000000        -0.3000000000         0.9454587794        53.7030924471      -399.8056289306 
        2.4900000000        -0.3000000000         0.9352629734        51.6845946994      -415.0232497419 
        2.4950001000        -0.3000000000         0.9556545853        50.7670957232      -384.5880081193 
        2.5000000000        -0.3000000000         0.9505566824        48.3815983849      -392.1968185249 
        2.5050000000        -0.3000000000         0.9556545853        46.5466004324      -384.5880081193 
        2.5100001000        -0.3000000000         0.9378119249        44.3446028895      -411.2188445391 
        2.5150001000        -0.3000000000         0.9582035368        42.6931047322      -380.7836029164 
        2.5200000000        -0.3000000000         0.9683993428        40.8581067797      -365.5659821051 
        2.5250001000        -0.3000000000         0.9301650705        38.2891096463      -422.6320601476 
        2.5300001000        -0.3000000000         0.9480077309        36.4541116938      -396.0012237278 
        2.5350001000        -0.3000000000         0.9505566824        34.9861133318      -392.1968185249 
        2.5400001000        -0.3000000000         0.9480077309        32.6006159936      -396.0012237278 
        2.5450001000        -0.3000000000         0.9250671675        30.3986184506      -430.2408705532 
        2.5500000000        -0.3000000000         0.9480077309        28.5636204981      -396.0012237278 
        2.5550001000        -0.3000000000         0.9556545853        26.7286225456      -384.5880081193 
        2.5600001000        -0.3000000000         0.9607524883        25.4441239789      -376.9791977136 
        2.5650000000        -0.3000000000         0.9276161190        22.8751268454      -426.4364653504 
        2.5700001000        -0.3000000000         0.9531056338        20.8566290977      -388.3924133221 
        2.5750001000        -0.3000000000         0.9429098279        19.0216311452      -403.6100341334 
        2.5800000000        -0.3000000000         0.9607524883        17.9206323737      -376.9791977136 
        2.5850000000        -0.3000000000         0.9556545853        15.7186348307      -384.5880081193 
        2.5900001000        -0.3000000000         0.9378119249        13.1496376972      -411.2188445391 
        2.5950000000        -0.3000000000         0.9480077309        11.4981395400      -396.0012237278 
        2.6000000000        -0.3000000000         0.9480077309         8.7456426113      -396.0012237278 
        2.6050001000        -0.3000000000         0.9352629734         6.9106446588      -415.0232497419 
        2.6100000000        -0.3000000000         0.9454587794         4.8921469110      -399.8056289306 
        2.6150000000        -0.3000000000         0.9378119249         3.2406487538      -411.2188445391 
        2.6200001000        -0.3000000000         0.9633014398         2.3231497776      -373.1747925108 
        2.6250000000        -0.3000000000         0.9633014398         0.4881518251      -373.1747925108 
        2.6300000000        -0.3000000000         0.9403608764        -1.8973455132      -407.4144393363 
        2.6350001000        -0.3000000000         0.9403608764        -4.4663426466      -407.4144393363 
        2.6401512000        -0.3000000000         0.9505566824        -6.3013405991      -392.1968185249 
        2.6450000000        -0.3000000000         0.9454587794        -7.0353397801      -399.8056289306 
        2.6500001000        -0.3000000000         0.9658503913        -9.0538375278      -369.3703873080 
        2.6550001000        -0.3000000000         0.9429098279       -11.4393348661      -403.6100341334 
        2.6600001000        -0.3000000000         0.9556545853       -13.0908330233      -384.5880081193 
        2.6650001000        -0.3000000000         0.9531056338       -14.9258309758      -388.3924133221 
        2.6700001000        -0.3000000000         0.9658503913       -17.3113283140      -369.3703873080 
        2.6750000000        -0.3000000000         0.9301650705       -19.6968256523      -422.6320601476 
        2.6800001000        -0.3000000000         0.9633014398       -20.7978244238      -373.1747925108 
        2.6850001000        -0.3000000000         0.9378119249       -22.9998219667      -411.2188445391 
        2.6900000000        -0.3000000000         0.9582035368       -25.2018195097      -380.7836029164 
        2.6950001000        -0.3000000000         0.9378119249       -26.6698178717      -411.2188445391 
        2.7000001000        -0.3000000000         0.9582035368       -28.1378162337      -380.7836029164 
        2.7050000000        -0.3000000000         0.9480077309       -30.7068133672      -396.0012237278 
        2.7100000000        -0.3000000000         0.9480077309       -32.9088109102      -396.0012237278 
        2.7150001000        -0.3000000000         0.9454587794       -34.9273086579      -399.8056289306 
        2.7200000000        -0.3000000000         0.9429098279       -36.3953070199      -403.6100341334 
        2.7250000000        -0.3000000000         0.9480077309       -38.2303049724      -396.0012237278 
        2.7300001000        -0.3000000000         0.9683993428       -39.3313037439      -365.5659821051 
        2.7350000000        -0.3000000000         0.9531056338       -41.5333012868      -388.3924133221 
        2.7400000000        -0.3000000000         0.9480077309       -43.3682992393      -396.0012237278 
        2.7450001000        -0.3000000000         0.9633014398       -45.7537965775      -373.1747925108 
        2.7500000000        -0.3000000000         0.9480077309       -47.0382951443      -396.0012237278 
        2.7550000000        -0.3000000000         0.9633014398       -49.4237924825      -373.1747925108 
        2.7600001000        -0.3000000000         0.9683993428       -50.8917908445      -365.5659821051 
        2.7650001000        -0.3000000000         0.9556545853       -53.0937883875      -384.5880081193 
        2.7700000000        -0.3000000000         0.9505566824       -55.2957859305      -392.1968185249 
        2.7750001000        -0.3000000000         0.9607524883       -57.1307838830      -376.9791977136 
        2.7800001000        -0.3000000000         0.9505566824       -59.1492816307      -392.1968185249 
        2.7850001000        -0.3000000000         0.9633014398       -60.4337801974      -373.1747925108 
        2.7900001000        -0.3000000000         0.9556545853       -62.0852783547      -384.5880081193 
        2.7950001000        -0.3000000000         0.9658503913       -63.3697769214      -369.3703873080 
        2.8000000000        -0.3000000000         0.9709482942       -65.5717744644      -361.7615769023 
        2.8050001000        -0.3000000000         0.9607524883       -67.2232726216      -376.9791977136 
        2.8100001000        -0.3000000000         0.9582035368       -69.6087699599      -380.7836029164 
        2.8150000000        -0.3000000000         0.9658503913       -70.8932685266      -369.3703873080 
        2.8200271000        -0.3000000000         0.9505566824       -74.0127650458      -392.1968185249 
        2.8250001000        -0.3000000000         0.9556545853       -75.2972636126      -384.5880081193 
        2.8300000000        -0.3000000000         0.9531056338       -77.6827609508      -388.3924133221 
        2.8350000000        -0.3000000000         0.9633014398       -79.1507593128      -373.1747925108 
        2.8400001000        -0.3000000000         0.9505566824       -80.9857572653      -392.1968185249 
        2.8450000000        -0.3000000000         0.9709482942       -82.2702558320      -361.7615769023 
        2.8500000000        -0.3000000000         0.9480077309       -84.8392529655      -396.0012237278 
        2.8550001000        -0.3000000000         0.9633014398       -86.3072513275      -373.1747925108 
        2.8600000000        -0.3000000000         0.9556545853       -89.2432480514      -384.5880081193 
        2.8650000000        -0.3000000000         0.9531056338       -89.9772472324      -388.3924133221 
        2.8700001000        -0.3000000000         0.9836930517       -92.3627445707      -342.7395508882 
        2.8750000000        -0.3000000000         0.9607524883       -93.4637433422      -376.9791977136 
        2.8800000000        -0.3000000000         0.9556545853       -95.6657408851      -384.5880081193 
        2.8850001000        -0.3000000000         0.9658503913       -97.1337392471      -369.3703873080 
        2.8900001000        -0.3000000000         0.9556545853       -99.5192365854      -384.5880081193 
        2.8950000000        -0.3000000000         0.9582035368      -101.5377343331      -380.7836029164 
        2.9000001000        -0.3000000000         0.9480077309      -103.3727322856      -396.0012237278 
        2.9050001000        -0.3000000000         0.9505566824      -105.2077302381      -392.1968185249 
        2.9100001000        -0.3000000000         0.9505566824      -107.5932275763      -392.1968185249 
        2.9150001000        -0.3000000000         0.9556545853      -109.4282255288      -384.5880081193 
        2.9200001000        -0.3000000000         0.9556545853      -111.2632234813      -384.5880081193 
        2.9250000000        -0.3000000000         0.9607524883      -112.1807224575      -376.9791977136 
        2.9300001000        -0.3000000000         0.9556545853      -114.1992202052      -384.5880081193 
        2.9350001000        -0.3000000000         0.9633014398      -116.5847175435      -373.1747925108 
        2.9400000000        -0.3000000000         0.9429098279      -118.9702148817      -403.6100341334 
        2.9450001000        -0.3000000000         0.9607524883      -120.4382132437      -376.9791977136 
        2.9500001000        -0.3000000000         0.9556545853      -121.3557122199      -384.5880081193 
        2.9550000000        -0.3000000000         0.9582035368      -124.1082091487      -380.7836029164 
        2.9600000000        -0.3000000000         0.9531056338      -125.9432071011      -388.3924133221 
        2.9650001000        -0.3000000000         0.9556545853      -127.7782050536      -384.5880081193 
        2.9700000000        -0.3000000000         0.9505566824      -129.7967028014      -392.1968185249 
        2.9750000000        -0.3000000000         0.9633014398      -131.2647011634      -373.1747925108 
        2.9800001000        -0.3000000000         0.9658503913      -133.0996991158      -369.3703873080 
        2.9850000000        -0.3000000000         0.9403608764      -135.4851964541      -407.4144393363 
        2.9900000000        -0.3000000000         0.9683993428      -136.7696950208      -365.5659821051 
        2.9950001000        -0.3000000000         0.9480077309      -139.7056917448      -396.0012237278 
        3.0000000000        -0.3000000000         0.9556545853      -141.1736901068      -384.5880081193 
        3.0050000000        -0.3000000000         0.9683993428      -143.1921878545      -365.5659821051 
        3.0100001000        -0.3000000000         0.9480077309      -144.6601862165      -396.0012237278 
        3.0150001000        -0.3000000000         0.9556545853      -147.0456835547      -384.5880081193 
        3.0200000000        -0.3000000000         0.9454587794      -148.6971817120      -399.8056289306 
        3.0250001000        -0.3000000000         0.9658503913      -150.7156794597      -369.3703873080 
        3.0300001000        -0.3000000000         0.9480077309      -153.4681763884      -396.0012237278 
        3.0350001000        -0.3000000000         0.9480077309      -155.1196745457      -396.0012237278 
        3.0400001000        -0.3000000000         0.9403608764      -156.2206733172      -407.4144393363 
        3.0450001000        -0.3000000000         0.9607524883      -159.3401698364      -376.9791977136 
        3.0500000000        -0.3000000000         0.9556545853      -160.6246684031      -384.5880081193 
        3.0550001000        -0.3000000000         0.9352629734      -163.1936655366      -415.0232497419 
        3.0600001000        -0.3000000000         0.9556545853      -165.3956630796      -384.5880081193 
        3.0650000000        -0.3000000000         0.9403608764      -166.8636614416      -407.4144393363 
        3.0700001000        -0.3000000000         0.9505566824      -168.8821591893      -392.1968185249 
        3.0750001000        -0.3000000000         0.9607524883      -171.0841567323      -376.9791977136 
        3.0800000000        -0.3000000000         0.9429098279      -172.9191546848      -403.6100341334 
        3.0850000000        -0.3000000000         0.9352629734      -175.6716516135      -415.0232497419 
        3.0900001000        -0.3000000000         0.9658503913      -176.4056507945      -369.3703873080 
        3.0950000000        -0.3000000000         0.9480077309      -179.1581477232      -396.0012237278 
        3.1000000000        -0.3000000000         0.9505566824      -180.0756466995      -392.1968185249 
        3.1050001000        -0.3000000000         0.9378119249      -180.4426462900      -411.2188445391 
        3.1100000000        -0.3000000000         0.9454587794      -180.2591464947      -399.8056289306 
        3.1150000000        -0.3000000000         0.9480077309      -180.0756466995      -396.0012237278 
        3.1200001000        -0.3000000000         0.9480077309      -180.4426462900      -396.0012237278 
        3.1250000000        -0.3000000000         0.9505566824      -100.2532357664      -392.1968185249 
        3.1300000000        -0.3000000000         0.9480077309      -100.2532357664      -396.0012237278 
        3.1350001000        -0.3000000000         0.9505566824       179.7674517829      -392.1968185249 
        3.1400001000        -0.3000000000         0.9505566824       179.9509515781      -392.1968185249 
        3.1450000000        -0.3000000000         0.9556545853       179.4004521924      -384.5880081193 
        3.1500018000        -0.3000000000         0.9403608764       179.4004521924      -407.4144393363 
        3.1550001000        -0.3000000000         0.9480077309       178.4829532161      -396.0012237278 
        3.1600001000        -0.3000000000         0.9403608764       177.1984546494      -407.4144393363 
        3.1650001000        -0.3000000000         0.9454587794       175.1799569017      -399.8056289306 
        3.1700001000        -0.3000000000         0.9582035368       173.7119585397      -380.7836029164 
        3.1750000000        -0.3000000000         0.9556545853       171.5099609967      -384.5880081193 
        3.1800001000        -0.3000000000         0.9658503913       169.6749630442      -369.3703873080 
        3.1850001000        -0.3000000000         1.0882000626       167.1059659107      -186.7589375722 
        3.1900000000        -0.3000000000         0.9454587794       165.0874681630      -399.8056289306 
        3.1950001000        -0.3000000000         0.9556545853       163.4359700057      -384.5880081193 
        3.2000001000        -0.3000000000         0.9531056338       161.2339724628      -388.3924133221 
        3.2050000000        -0.3000000000         0.9352629734       159.0319749198      -415.0232497419 
        3.2100000000        -0.3000000000         0.9556545853       157.1969769673      -384.5880081193 
        3.2150001000        -0.3000000000         0.9378119249       155.9124784006      -411.2188445391 
        3.2200000000        -0.3000000000         0.9429098279       153.5269810623      -403.6100341334 
        3.2250012000        -0.3000000000         0.9607524883       151.6919831098      -376.9791977136 
        3.2300001000        -0.3000000000         0.9480077309       148.9394861811      -396.0012237278 
        3.2350000000        -0.3000000000         0.9378119249       147.2879880239      -411.2188445391 
        3.2400000000        -0.3000000000         0.9429098279       144.3519912999      -403.6100341334 
        3.2450001000        -0.3000000000         0.9505566824       142.8839929379      -392.1968185249 
        3.2500000000        -0.3000000000         0.9556545853       141.0489949854      -384.5880081193 
        3.2550000000        -0.3000000000         0.9250671675       138.2964980567      -430.2408705532 
        3.2600001000        -0.3000000000         0.9633014398       137.5624988757      -373.1747925108 
        3.2650001000        -0.3000000000         0.9378119249       134.9935017422      -411.2188445391 
        3.2700000000        -0.3000000000         0.9556545853       133.7090031755      -384.5880081193 
        3.2750001000        -0.3000000000         0.9480077309       131.1400060420      -396.0012237278 
        3.2800001000        -0.3000000000         0.9403608764       128.5710089085      -407.4144393363 
        3.2850001000        -0.3000000000         0.9403608764       126.7360109560      -407.4144393363 
        3.2900001000        -0.3000000000         0.9454587794       125.2680125941      -399.8056289306 
        3.2950001000        -0.3000000000         0.9403608764       123.4330146416      -407.4144393363 
        3.3000000000        -0.3000000000         0.9429098279       121.4145168938      -403.6100341334 
        3.3050001000        -0.3000000000         0.9454587794       119.9465185319      -399.8056289306 
        3.3100001000        -0.3000000000         0.9429098279       117.3775213984      -403.6100341334 
        3.3150000000        -0.3000000000         0.9429098279       115.3590236506      -403.6100341334 
        3.3200001000        -0.3000000000         0.9403608764       112.7900265172      -407.4144393363 
        3.3250001000        -0.3000000000         0.9276161190       110.5880289742      -426.4364653504 
        3.3300000000        -0.3000000000         0.9556545853       109.1200306122      -384.5880081193 
        3.3350000000        -0.3000000000         0.9352629734       107.1015328645      -415.0232497419 
        3.3400001000        -0.3000000000         0.9403608764       104.7160355262      -407.4144393363 
        3.3450000000        -0.3000000000         0.9403608764       103.0645373690      -407.4144393363 
        3.3500000000        -0.3000000000         0.9276161190       100.8625398260      -426.4364653504 
        3.3550001000        -0.3000000000         0.9454587794        99.3945414640      -399.8056289306 
        3.3600000000        -0.3000000000         0.9378119249        97.1925439210      -411.2188445391 
        3.3650000000        -0.3000000000         0.9378119249        95.7245455590      -411.2188445391 
        3.3700001000        -0.3000000000         0.9480077309        93.8895476066      -396.0012237278 
        3.3750000000        -0.3000000000         0.9480077309        91.3205504731      -396.0012237278 
        3.3800000000        -0.3000000000         0.9403608764        89.6690523158      -407.4144393363 
        3.3850001000        -0.3000000000         0.9301650705        86.9165553871      -422.6320601476 
        3.3900001000        -0.3000000000         0.9276161190        85.0815574346      -426.4364653504 
        3.3950000000        -0.3000000000         0.9607524883        83.4300592774      -376.9791977136 
        3.4000001000        -0.3000000000         0.9097734586        81.2280617344      -453.0673017702 
        3.4050001000        -0.3000000000         0.9480077309        79.2095639867      -396.0012237278 
        3.4100001000        -0.3000000000         0.9505566824        77.3745660342      -392.1968185249 
        3.4150001000        -0.3000000000         0.9250671675        75.7230678770      -430.2408705532 
        3.4200001000        -0.3000000000         0.9582035368        74.0715697197      -380.7836029164 
        3.4250000000        -0.3000000000         0.9531056338        72.2365717672      -388.3924133221 
        3.4300001000        -0.3000000000         0.9378119249        70.0345742243      -411.2188445391 
        3.4350001000        -0.3000000000         0.9403608764        68.0160764765      -407.4144393363 
        3.4400000000        -0.3000000000         0.9480077309        65.6305791383      -396.0012237278 
        3.4450001000        -0.3000000000         0.9276161190        63.9790809811      -426.4364653504 
        3.4500001000        -0.3000000000         0.9429098279        61.7770834381      -403.6100341334 
        3.4550000000        -0.3000000000         0.9531056338        60.6760846666      -388.3924133221 
        3.4600000000        -0.3000000000         0.9378119249        58.4740871236      -411.2188445391 
        3.4650001000        -0.3000000000         0.9480077309        56.0885897854      -396.0012237278 
        3.4700000000        -0.3000000000         0.9174203130        53.5195926519      -441.6540861617 
        3.4750000000        -0.3000000000         0.9480077309        51.6845946994      -396.0012237278 
        3.4800001000        -0.3000000000         0.9556545853        49.8495967469      -384.5880081193 
        3.4850000000        -0.3000000000         0.9327140220        48.3815983849      -418.8276549447 
        3.4900000000        -0.3000000000         0.9505566824        46.5466004324      -392.1968185249 
        3.4950001000        -0.3000000000         0.9352629734        44.3446028895      -415.0232497419 
        3.5000000000        -0.3000000000         0.9505566824        42.3261051417      -392.1968185249 
        3.5050000000        -0.3000000000         0.9480077309        40.6746069845      -396.0012237278 
        3.5100001000        -0.3000000000         0.9352629734        37.9221100558      -415.0232497419 
        3.5150001000        -0.3000000000         0.9327140220        36.4541116938      -418.8276549447 
