           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2550000000         3.2500000000         1.5750497964        13.8703377394       540.1646683185 
        0.2600001000         3.2500000000         1.5954414083        17.9073332349       570.5999099411 
        0.2650001000         3.2500000000         1.5750497964        20.1093307779       540.1646683185 
        0.2700000000         3.2500000000         1.5979903598        23.2288272971       574.4043151440 
        0.2750000000         3.2500000000         1.5903435053        25.4308248401       562.9910995355 
        0.2800001000         3.2500000000         1.5775987479        28.1833217688       543.9690735213 
        0.2850000000         3.2500000000         1.5903435053        31.4863180833       562.9910995355 
        0.2900001000         3.2500000000         1.6056372142        34.2388150120       585.8175307525 
        0.2950001000         3.2500000000         1.5903435053        36.9913119407       562.9910995355 
        0.3000001000         3.2500000000         1.5877945538        39.1933094837       559.1866943326 
        0.3050000000         3.2500000000         1.6183819717        43.2303049792       604.8395567666 
        0.3100000000         3.2500000000         1.5928924568        45.0653029317       566.7955047383 
        0.3150001000         3.2500000000         1.5877945538        48.7352988366       559.1866943326 
        0.3200001000         3.2500000000         1.6183819717        50.5702967891       604.8395567666 
        0.3250000000         3.2500000000         1.5928924568        53.5062935131       566.7955047383 
        0.3300000000         3.2500000000         1.6005393113        56.4422902371       578.2087203468 
        0.3350001000         3.2500000000         1.6209309231        60.4792857325       608.6439619694 
        0.3400000000         3.2500000000         1.6132840687        63.2317826613       597.2307463609 
        0.3450000000         3.2500000000         1.6081861657        65.8007797948       589.6219359553 
        0.3500001000         3.2500000000         1.5826966509        68.3697769282       551.5778839270 
        0.3550001000         3.2500000000         1.6081861657        71.1222738570       589.6219359553 
        0.3600000000         3.2500000000         1.6209309231        74.7922697619       608.6439619694 
        0.3650000000         3.2500000000         1.6158330202        76.9942673049       601.0351515638 
        0.3700001000         3.2500000000         1.6081861657        79.5632644384       589.6219359553 
        0.3750000000         3.2500000000         1.6132840687        82.8662607529       597.2307463609 
        0.3800000000         3.2500000000         1.6081861657        85.4352578863       589.6219359553 
        0.3850001000         3.2500000000         1.6081861657        88.5547544056       589.6219359553 
        0.3900001000         3.2500000000         1.6311267291        91.6742509248       623.8615827807 
        0.3950000000         3.2500000000         1.6209309231        94.6102476488       608.6439619694 
        0.4000000000         3.2500000000         1.6107351172        97.1792447823       593.4263411581 
        0.4050021000         3.2500000000         1.6260288261       100.4822410967       616.2527723751 
        0.4100000000         3.2500000000         1.6234798746       103.4182378207       612.4483671723 
        0.4150001000         3.2500000000         1.6209309231       106.9047339304       608.6439619694 
        0.4200001000         3.2500000000         1.6132840687       109.2902312687       597.2307463609 
        0.4250001000         3.2500000000         1.6311267291       112.0427281974       623.8615827807 
        0.4300000000         3.2500000000         1.6311267291       115.8962238976       623.8615827807 
        0.4350000000         3.2500000000         1.6209309231       117.9147216453       608.6439619694 
        0.4400001000         3.2500000000         1.6311267291       121.7682173456       623.8615827807 
        0.4450001000         3.2500000000         1.6158330202       123.9702148885       601.0351515638 
        0.4500000000         3.2500000000         1.6285777776       127.4567109983       620.0571775779 
        0.4550000000         3.2500000000         1.6311267291       130.9432071080       623.8615827807 
        0.4600001000         3.2500000000         1.6362246321       134.2462034225       631.4703931864 
        0.4650000000         3.2500000000         1.6234798746       136.2647011702       612.4483671723 
        0.4700000000         3.2500000000         1.6387735836       140.4851964609       635.2747983892 
        0.4750001000         3.2500000000         1.6387735836       143.6046929801       635.2747983892 
        0.4800001000         3.2500000000         1.6234798746       146.7241894993       612.4483671723 
        0.4850000000         3.2500000000         1.6311267291       149.1096868376       623.8615827807 
        0.4900000000         3.2500000000         1.6387735836       152.4126831521       635.2747983892 
        0.4950001000         3.2500000000         1.6311267291       155.5321796713       623.8615827807 
        0.5000000000         3.2500000000         1.6311267291       158.2846766000       623.8615827807 
        0.5050000000         3.2500000000         1.6489693895       162.3216720955       650.4924192006 
        0.5100001000         3.2500000000         1.6209309231       165.0741690242       608.6439619694 
        0.5150001000         3.2500000000         1.6387735836       168.1936655434       635.2747983892 
        0.5200000000         3.2500000000         1.6438714865       171.6801616531       642.8836087949 
        0.5250000000         3.2500000000         1.6362246321       174.2491587866       631.4703931864 
        0.5300001000         3.2500000000         1.6336756806       177.5521551011       627.6659879836 
        0.5350000000         3.2500000000         1.6413225350       180.6716516203       639.0792035921 
        0.5400000000         3.2500000000         1.6413225350       184.5251473205       639.0792035921 
        0.5450001000         3.2500000000         1.6260288261       186.7271448635       616.2527723751 
        0.5500001000         3.2500000000         1.6515183410       190.7641403590       654.2968244034 
        0.5550000000         3.2500000000         1.6311267291       192.7826381067       623.8615827807 
        0.5600000000         3.2500000000         1.6515183410       197.0031333974       654.2968244034 
        0.5650001000         3.2500000000         1.6234798746       199.0216311452       612.4483671723 
        0.5700001000         3.2500000000         1.6311267291       202.3246274596       623.8615827807 
        0.5750001000         3.2500000000         1.6260288261       205.4441239789       616.2527723751 
        0.5800001000         3.2500000000         1.6387735836       208.9306200886       635.2747983892 
        0.5850001000         3.2500000000         1.6413225350       211.8666168126       639.0792035921 
        0.5900000000         3.2500000000         1.6413225350       215.3531129223       639.0792035921 
        0.5950000000         3.2500000000         1.6362246321       217.7386102605       631.4703931864 
        0.6000001000         3.2500000000         1.6489693895       221.4086061655       650.4924192006 
        0.6050001000         3.2500000000         1.6209309231       224.1611030942       608.6439619694 
        0.6100000000         3.2500000000         1.6515183410       227.8310989992       654.2968244034 
        0.6150000000         3.2500000000         1.6336756806       230.4000961327       627.6659879836 
        0.6200001000         3.2500000000         1.6387735836       234.0700920376       635.2747983892 
        0.6250000000         3.2500000000         1.6387735836       236.2720895806       635.2747983892 
        0.6300000000         3.2500000000         1.6311267291       239.5750858951       623.8615827807 
        0.6350001000         3.2500000000         1.6336756806       242.8780822096       627.6659879836 
        0.6400001000         3.2500000000         1.6515183410       246.5480781145       654.2968244034 
        0.6450000000         3.2500000000         1.6413225350       249.8510744290       639.0792035921 
        0.6500000000         3.2500000000         1.6489693895       252.4200715625       650.4924192006 
        0.6550001000         3.2500000000         1.6387735836       255.7230678770       635.2747983892 
        0.6600000000         3.2500000000         1.6336756806       258.6590646009       627.6659879836 
        0.6650000000         3.2500000000         1.6515183410       261.9620609154       654.2968244034 
        0.6700001000         3.2500000000         1.6285777776       264.5310580489       620.0571775779 
        0.6750001000         3.2500000000         1.6489693895       268.7515533396       650.4924192006 
        0.6800000000         3.2500000000         1.6515183410       271.3205504731       654.2968244034 
        0.6850000000         3.2500000000         1.6464204380       274.9905463781       646.6880139977 
        0.6900001000         3.2500000000         1.6413225350       277.0090441258       639.0792035921 
        0.6950001000         3.2500000000         1.6438714865       280.6790400308       642.8836087949 
        0.7000001000         3.2500000000         1.6311267291       283.7985365500       623.8615827807 
        0.7050001000         3.2500000000         1.6566162440       287.2850326597       661.9056348090 
        0.7100001000         3.2500000000         1.6413225350       290.5880289742       639.0792035921 
        0.7150000000         3.2500000000         1.6438714865       293.3405259029       642.8836087949 
        0.7200000000         3.2500000000         1.6540672925       296.4600224221       658.1012296062 
        0.7250001000         3.2500000000         1.6413225350       299.9465185319       639.0792035921 
        0.7300001000         3.2500000000         1.6413225350       303.0660150511       639.0792035921 
        0.7350000000         3.2500000000         1.6591651954       306.9195107513       665.7100400119 
        0.7400000000         3.2500000000         1.6489693895       310.0390072705       650.4924192006 
        0.7450001000         3.2500000000         1.6591651954       312.7915041992       665.7100400119 
        0.7500000000         3.2500000000         1.6438714865       315.9110007185       642.8836087949 
        0.7550000000         3.2500000000         1.6540672925       319.7644964187       658.1012296062 
        0.7600001000         3.2500000000         1.6489693895       322.1499937569       650.4924192006 
        0.7650001000         3.2500000000         1.6438714865       325.6364898666       642.8836087949 
        0.7700000000         3.2500000000         1.6489693895       328.5724865906       650.4924192006 
        0.7750000000         3.2500000000         1.6617141469       332.6094820861       669.5144452147 
        0.7800001000         3.2500000000         1.6413225350       336.0959781958       639.0792035921 
        0.7850000000         3.2500000000         1.6540672925       338.8484751245       658.1012296062 
        0.7900000000         3.2500000000         1.6515183410       342.3349712343       654.2968244034 
        0.7950001000         3.2500000000         1.6387735836       345.4544677535       635.2747983892 
        0.8000001000         3.2500000000         1.6591651954       349.3079634537       665.7100400119 
        0.8050000000         3.2500000000         1.6489693895       351.5099609967       650.4924192006 
        0.8100000000         3.2500000000         1.6566162440       356.0974558779       661.9056348090 
        0.8150001000         3.2500000000         1.6642630984       358.8499528066       673.3188504175 
        0.8200001000         3.2500000000         1.6540672925       360.1344513734       658.1012296062 
        0.8250001000         3.2500000000         1.6464204380       360.5014509639       646.6880139977 
        0.8300001000         3.2500000000         1.6591651954       357.1984546494       665.7100400119 
        0.8350001000         3.2500000000         1.6617141469        79.9302640289       669.5144452147 
        0.8400000000         3.2500000000         1.6591651954         0.2913528910       665.7100400119 
        0.8450000000         3.2500000000         1.6591651954         0.6583524815       665.7100400119 
        0.8500001000         3.2500000000         1.6515183410         0.6583524815       654.2968244034 
        0.8550001000         3.2500000000         1.6489693895         3.4108494103       650.4924192006 
        0.8600000000         3.2500000000         1.6591651954         6.5303459295       665.7100400119 
        0.8650000000         3.2500000000         1.6642630984         9.6498424487       673.3188504175 
        0.8700001000         3.2500000000         1.6617141469        13.6868379442       669.5144452147 
        0.8750000000         3.2500000000         1.6489693895        16.0723352824       650.4924192006 
        0.8800000000         3.2500000000         1.6668120499        20.6598301636       677.1232556204 
        0.8850001000         3.2500000000         1.6591651954        23.2288272971       665.7100400119 
        0.8900001000         3.2500000000         1.6642630984        27.0823229973       673.3188504175 
        0.8950000000         3.2500000000         1.6489693895        29.4678203356       650.4924192006 
        0.9000000000         3.2500000000         1.6591651954        32.9543164453       665.7100400119 
        0.9050001000         3.2500000000         1.6617141469        37.1748117360       669.5144452147 
        0.9100000000         3.2500000000         1.6617141469        39.9273086647       669.5144452147 
        0.9150000000         3.2500000000         1.6591651954        43.0468051839       665.7100400119 
        0.9200001000         3.2500000000         1.6668120499        46.5333012937       677.1232556204 
        0.9250001000         3.2500000000         1.6617141469        49.8362976081       669.5144452147 
        0.9300000000         3.2500000000         1.6719099529        53.5062935131       684.7320660260 
        0.9350000000         3.2500000000         1.6591651954        56.4422902371       665.7100400119 
        0.9400001000         3.2500000000         1.6795568073        60.2957859373       696.1452816345 
        0.9450001000         3.2500000000         1.6489693895        62.3142836850       650.4924192006 
        0.9500001000         3.2500000000         1.6591651954        66.7182787710       665.7100400119 
        0.9550001000         3.2500000000         1.6719099529        69.6542754950       684.7320660260 
        0.9600001000         3.2500000000         1.6744589044        73.1407716047       688.5364712288 
        0.9650000000         3.2500000000         1.6489693895        76.0767683287       650.4924192006 
        0.9700000000         3.2500000000         1.6821057588        79.7467642336       699.9496868373 
        0.9750001000         3.2500000000         1.6489693895        81.9487617766       650.4924192006 
        0.9800001000         3.2500000000         1.6591651954        85.6187576816       665.7100400119 
        0.9850000000         3.2500000000         1.6642630984        88.9217539961       673.3188504175 
        0.9900000000         3.2500000000         1.6642630984        92.2247503105       673.3188504175 
        0.9950001000         3.2500000000         1.6566162440        95.3442468298       661.9056348090 
        1.0000000000         3.2500000000         1.6795568073        98.6472431442       696.1452816345 
        1.0050000000         3.2500000000         1.6438714865       101.5832398682       642.8836087949 
        1.0100001000         3.2500000000         1.6387735836       105.2532357732       635.2747983892 
        1.0150001000         3.2500000000         1.6668120499       108.5562320877       677.1232556204 
        1.0200001000         3.2500000000         1.6642630984       111.4922288116       673.3188504175 
        1.0250000000         3.2500000000         1.6566162440       114.9787249214       661.9056348090 
        1.0300001000         3.2500000000         1.6617141469       118.4652210311       669.5144452147 
        1.0350000000         3.2500000000         1.6668120499       121.9517171408       677.1232556204 
        1.0400000000         3.2500000000         1.6515183410       124.5207142743       654.2968244034 
        1.0450001000         3.2500000000         1.6591651954       127.4567109983       665.7100400119 
        1.0500001000         3.2500000000         1.6617141469       131.3102066985       669.5144452147 
        1.0550000000         3.2500000000         1.6617141469       134.2462034225       669.5144452147 
        1.0600000000         3.2500000000         1.6642630984       137.9161993274       673.3188504175 
        1.0650001000         3.2500000000         1.6642630984       141.7696950276       673.3188504175 
        1.0700001000         3.2500000000         1.6642630984       144.5221919564       673.3188504175 
        1.0750000000         3.2500000000         1.6515183410       148.0086880661       654.2968244034 
        1.0800000000         3.2500000000         1.6668120499       151.3116843806       677.1232556204 
        1.0850001000         3.2500000000         1.6719099529       155.3486798760       684.7320660260 
        1.0900000000         3.2500000000         1.6617141469       157.9176770095       669.5144452147 
        1.0950000000         3.2500000000         1.6591651954       161.4041731192       665.7100400119 
        1.1000001000         3.2500000000         1.6693610014       164.5236696385       680.9276608232 
        1.1050001000         3.2500000000         1.6642630984       168.5606651339       673.3188504175 
        1.1100000000         3.2500000000         1.6668120499       171.4966618579       677.1232556204 
        1.1150000000         3.2500000000         1.6617141469       174.6161583771       669.5144452147 
        1.1200001000         3.2500000000         1.6693610014       178.6531538726       680.9276608232 
        1.1250000000         3.2500000000         1.6591651954       181.0386512108       665.7100400119 
        1.1300000000         3.2500000000         1.6693610014       184.8921469110       680.9276608232 
        1.1350001000         3.2500000000         1.6591651954       188.3786430208       665.7100400119 
        1.1400001000         3.2500000000         1.6795568073       192.2321387210       696.1452816345 
        1.1450001000         3.2500000000         1.6693610014       195.5351350355       680.9276608232 
        1.1500000000         3.2500000000         1.6693610014       198.2876319642       680.9276608232 
        1.1550001000         3.2500000000         1.6617141469       201.9576278691       669.5144452147 
        1.1600000000         3.2500000000         1.6693610014       204.7101247979       680.9276608232 
        1.1650000000         3.2500000000         1.6693610014       208.1966209076       680.9276608232 
        1.1700001000         3.2500000000         1.6770078558       211.8666168126       692.3408764317 
        1.1750001000         3.2500000000         1.6566162440       214.8026135365       661.9056348090 
        1.1800000000         3.2500000000         1.6719099529       218.4726094415       684.7320660260 
        1.1850000000         3.2500000000         1.6617141469       221.2251063702       669.5144452147 
        1.1900001000         3.2500000000         1.6591651954       224.5281026847       665.7100400119 
        1.1950001000         3.2500000000         1.6795568073       227.8310989992       696.1452816345 
        1.2000000000         3.2500000000         1.6617141469       230.4000961327       669.5144452147 
        1.2050000000         3.2500000000         1.6719099529       234.4370916281       684.7320660260 
        1.2100001000         3.2500000000         1.6566162440       238.1070875331       661.9056348090 
        1.2150000000         3.2500000000         1.6719099529       241.0430842571       684.7320660260 
        1.2200000000         3.2500000000         1.6540672925       243.7955811858       658.1012296062 
        1.2250001000         3.2500000000         1.6719099529       248.1995762718       684.7320660260 
        1.2300001000         3.2500000000         1.6591651954       250.7685734053       665.7100400119 
        1.2350000000         3.2500000000         1.6693610014       254.2550695150       680.9276608232 
        1.2400000000         3.2500000000         1.6693610014       257.5580658294       680.9276608232 
        1.2450001000         3.2500000000         1.6566162440       260.6775623487       661.9056348090 
        1.2500000000         3.2500000000         1.6566162440       263.9805586631       661.9056348090 
        1.2550000000         3.2500000000         1.6719099529       267.4670547729       684.7320660260 
        1.2600001000         3.2500000000         1.6591651954       270.7700510873       665.7100400119 
        1.2650001000         3.2500000000         1.6591651954       273.3390482208       665.7100400119 
        1.2700001000         3.2500000000         1.6770078558       277.9265431020       692.3408764317 
        1.2750041000         3.2500000000         1.6617141469       281.0460396213       669.5144452147 
        1.2800001000         3.2500000000         1.6719099529       284.1655361405       684.7320660260 
        1.2850000000         3.2500000000         1.6821057588       287.6520322502       699.9496868373 
        1.2900000000         3.2500000000         1.6642630984       290.9550285647       673.3188504175 
        1.2950001000         3.2500000000         1.6591651954       293.5240256982       665.7100400119 
        1.3000001000         3.2500000000         1.6668120499       296.6435222174       677.1232556204 
        1.3050000000         3.2500000000         1.6234798746       299.9465185319       612.4483671723 
        1.3100000000         3.2500000000         1.6719099529       303.6165144368       684.7320660260 
        1.3150001000         3.2500000000         1.6668120499       307.6535099323       677.1232556204 
        1.3200001000         3.2500000000         1.6617141469       310.0390072705       669.5144452147 
        1.3250000000         3.2500000000         1.6617141469       313.3420035850       669.5144452147 
        1.3300000000         3.2500000000         1.6540672925       316.6449998995       658.1012296062 
        1.3350001000         3.2500000000         1.6489693895       319.9479962139       650.4924192006 
        1.3400000000         3.2500000000         1.6693610014       323.8014919142       680.9276608232 
        1.3450000000         3.2500000000         1.6540672925       327.4714878191       658.1012296062 
        1.3500001000         3.2500000000         1.6770078558       331.1414837241       692.3408764317 
        1.3550001000         3.2500000000         1.6591651954       333.8939806528       665.7100400119 
        1.3600000000         3.2500000000         1.6566162440       337.3804767625       661.9056348090 
        1.3650000000         3.2500000000         1.6591651954       340.4999732818       665.7100400119 
        1.3700001000         3.2500000000         1.6693610014       344.7204685725       680.9276608232 
        1.3750000000         3.2500000000         1.6693610014       347.6564652965       680.9276608232 
        1.3800000000         3.2500000000         1.6668120499       351.3264612014       677.1232556204 
        1.3850001000         3.2500000000         1.6642630984       354.0789581302       673.3188504175 
        1.3900001000         3.2500000000         1.6591651954       357.7489540351       665.7100400119 
        1.3950066000         3.2500000000         1.6438714865       359.4004521924       642.8836087949 
        1.4000000000         3.2500000000         1.6744589044       360.5014509639       688.5364712288 
        1.4050001000         3.2500000000         1.6642630984       359.7674517829       673.3188504175 
        1.4100000000         3.2500000000         1.6668120499        80.4807634146       677.1232556204 
        1.4150000000         3.2500000000         1.6719099529         0.6583524815       684.7320660260 
        1.4200001000         3.2500000000         1.6591651954         0.1078530958       665.7100400119 
        1.4250001000         3.2500000000         1.6515183410         0.6583524815       654.2968244034 
        1.4300000000         3.2500000000         1.6897526133         3.0438498198       711.3629024458 
        1.4350000000         3.2500000000         1.6719099529         6.3468461342       684.7320660260 
        1.4400001000         3.2500000000         1.6540672925         9.2828428582       658.1012296062 
        1.4450001000         3.2500000000         1.6642630984        12.7693389679       673.3188504175 
        1.4500096000         3.2500000000         1.6744589044        16.0723352824       688.5364712288 
        1.4550000000         3.2500000000         1.6540672925        19.0083320064       658.1012296062 
        1.4600001000         3.2500000000         1.6642630984        23.4123270924       673.3188504175 
        1.4650000000         3.2500000000         1.6770078558        26.7153234068       692.3408764317 
        1.4700000000         3.2500000000         1.6591651954        30.0183197213       665.7100400119 
        1.4750001000         3.2500000000         1.6719099529        32.9543164453       684.7320660260 
        1.4800001000         3.2500000000         1.6770078558        36.9913119407       692.3408764317 
        1.4850000000         3.2500000000         1.6540672925        39.7438088695       658.1012296062 
        1.4900000000         3.2500000000         1.6617141469        43.5973045697       669.5144452147 
        1.4950001000         3.2500000000         1.6642630984        46.1663017032       673.3188504175 
        1.5000000000         3.2500000000         1.6693610014        49.6527978129       680.9276608232 
        1.5050000000         3.2500000000         1.6693610014        52.7722943321       680.9276608232 
        1.5100001000         3.2500000000         1.6693610014        56.9927896228       680.9276608232 
        1.5150001000         3.2500000000         1.6489693895        59.5617867563       650.4924192006 
        1.5200001000         3.2500000000         1.6744589044        63.4152824565       688.5364712288 
        1.5250000000         3.2500000000         1.6719099529        66.3512791805       684.7320660260 
        1.5300001000         3.2500000000         1.6668120499        69.4707756997       677.1232556204 
        1.5350000000         3.2500000000         1.6591651954        72.5902722190       665.7100400119 
        1.5400001000         3.2500000000         1.6617141469        75.8932685334       669.5144452147 
        1.5450001000         3.2500000000         1.6591651954        79.7467642336       665.7100400119 
        1.5500001000         3.2500000000         1.6617141469        82.3157613671       669.5144452147 
        1.5550000000         3.2500000000         1.6617141469        85.6187576816       669.5144452147 
        1.5600000000         3.2500000000         1.6642630984        88.9217539961       673.3188504175 
        1.5650001000         3.2500000000         1.6540672925        91.4907511295       658.1012296062 
        1.5700001000         3.2500000000         1.6719099529        95.1607470345       684.7320660260 
        1.5750000000         3.2500000000         1.6413225350        98.6472431442       639.0792035921 
        1.5800000000         3.2500000000         1.6515183410       101.7667396635       654.2968244034 
        1.5850001000         3.2500000000         1.6617141469       104.8862361827       669.5144452147 
        1.5900000000         3.2500000000         1.6617141469       108.0057327019       669.5144452147 
        1.5950000000         3.2500000000         1.6591651954       111.6757286069       665.7100400119 
        1.6000001000         3.2500000000         1.6566162440       114.7952251261       661.9056348090 
        1.6050001000         3.2500000000         1.6617141469       117.9147216453       669.5144452147 
        1.6100000000         3.2500000000         1.6770078558       121.5847175503       692.3408764317 
        1.6150000000         3.2500000000         1.6540672925       124.7042140695       658.1012296062 
        1.6200001000         3.2500000000         1.6795568073       128.3742099745       696.1452816345 
        1.6250000000         3.2500000000         1.6489693895       130.7597073127       650.4924192006 
        1.6300000000         3.2500000000         1.6489693895       134.0627036272       650.4924192006 
        1.6350001000         3.2500000000         1.6591651954       137.9161993274       665.7100400119 
        1.6400001000         3.2500000000         1.6719099529       141.7696950276       684.7320660260 
        1.6450001000         3.2500000000         1.6642630984       145.0726913421       673.3188504175 
        1.6500000000         3.2500000000         1.6591651954       147.4581886803       665.7100400119 
        1.6550001000         3.2500000000         1.6744589044       151.6786839711       688.5364712288 
        1.6600000000         3.2500000000         1.6617141469       155.1651800808       669.5144452147 
        1.6650001000         3.2500000000         1.6489693895       158.2846766000       650.4924192006 
        1.6700001000         3.2500000000         1.6795568073       161.7711727097       696.1452816345 
        1.6750001000         3.2500000000         1.6591651954       164.3401698432       665.7100400119 
        1.6800000000         3.2500000000         1.6642630984       168.5606651339       673.3188504175 
        1.6850001000         3.2500000000         1.6693610014       171.6801616531       680.9276608232 
        1.6900001000         3.2500000000         1.6770078558       175.1666577629       692.3408764317 
        1.6950001000         3.2500000000         1.6464204380       177.3686553058       646.6880139977 
        1.7000000000         3.2500000000         1.6719099529       181.7726503918       684.7320660260 
        1.7050000000         3.2500000000         1.6642630984       184.8921469110       673.3188504175 
        1.7100001000         3.2500000000         1.6566162440       188.0116434303       661.9056348090 
        1.7150000000         3.2500000000         1.6693610014       191.1311399495       680.9276608232 
        1.7200000000         3.2500000000         1.6591651954       194.6176360592       665.7100400119 
        1.7250001000         3.2500000000         1.6540672925       197.9206323737       658.1012296062 
        1.7300001000         3.2500000000         1.6795568073       201.5906282787       696.1452816345 
        1.7350000000         3.2500000000         1.6617141469       204.1596254121       669.5144452147 
        1.7400000000         3.2500000000         1.6515183410       207.4626217266       654.2968244034 
        1.7450001000         3.2500000000         1.6693610014       211.1326176316       680.9276608232 
        1.7500000000         3.2500000000         1.6617141469       214.2521141508       669.5144452147 
        1.7550000000         3.2500000000         1.6413225350       217.7386102605       639.0792035921 
        1.7600001000         3.2500000000         1.6719099529       220.8581067797       684.7320660260 
        1.7650001000         3.2500000000         1.6591651954       223.9776032990       665.7100400119 
        1.7700001000         3.2500000000         1.6591651954       227.2805996134       665.7100400119 
        1.7750000000         3.2500000000         1.6642630984       230.7670957232       673.3188504175 
        1.7800001000         3.2500000000         1.6515183410       233.8865922424       654.2968244034 
        1.7850000000         3.2500000000         1.6617141469       237.1895885569       669.5144452147 
        1.7900001000         3.2500000000         1.6719099529       240.6760846666       684.7320660260 
        1.7950001000         3.2500000000         1.6617141469       244.3460805716       669.5144452147 
        1.8000001000         3.2500000000         1.6617141469       246.9150777050       669.5144452147 
        1.8050000000         3.2500000000         1.6642630984       250.7685734053       673.3188504175 
        1.8100000000         3.2500000000         1.6591651954       253.7045701292       665.7100400119 
        1.8150001000         3.2500000000         1.6617141469       257.0075664437       669.5144452147 
        1.8200001000         3.2500000000         1.6617141469       260.3105627582       669.5144452147 
        1.8250000000         3.2500000000         1.6617141469       263.4300592774       669.5144452147 
        1.8300000000         3.2500000000         1.6591651954       266.9165553871       665.7100400119 
        1.8350001000         3.2500000000         1.6744589044       270.4030514968       688.5364712288 
        1.8400000000         3.2500000000         1.6438714865       272.9720486303       642.8836087949 
        1.8450000000         3.2500000000         1.6566162440       276.0915451495       661.9056348090 
        1.8500001000         3.2500000000         1.6642630984       279.9450408498       673.3188504175 
        1.8550001000         3.2500000000         1.6591651954       283.6150367547       665.7100400119 
        1.8600000000         3.2500000000         1.6770078558       286.5510334787       692.3408764317 
        1.8650000000         3.2500000000         1.6693610014       289.8540297932       680.9276608232 
        1.8700001000         3.2500000000         1.6464204380       293.1570261077       646.6880139977 
