           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3000001000         2.1800000000         1.2130986854       309.3050080895        -0.7395336767 
        0.3050000000         2.1800000000         1.2130986854       308.5710089085        -0.7395336767 
        0.3100000000         2.1800000000         1.2207455399       308.3875091133        10.6736819318 
        0.3150001000         2.1800000000         1.2181965884       308.2040093180         6.8692767290 
        0.3200000000         2.1800000000         1.2207455399       307.4700101370        10.6736819318 
        0.3250000000         2.1800000000         1.2130986854       306.5525111608        -0.7395336767 
        0.3300001000         2.1800000000         1.2207455399       306.3690113656        10.6736819318 
        0.3350540000         2.1800000000         1.2105497339       305.2680125941        -4.5439388795 
        0.3400000000         2.1800000000         1.2207455399       305.2680125941        10.6736819318 
        0.3450000000         2.1800000000         1.2105497339       304.1670138226        -4.5439388795 
        0.3500001000         2.1800000000         1.2207455399       303.9835140273        10.6736819318 
        0.3550001000         2.1800000000         1.2130986854       303.0660150511        -0.7395336767 
        0.3600000000         2.1800000000         1.2207455399       303.0660150511        10.6736819318 
        0.3650000000         2.1800000000         1.2130986854       301.7815164843        -0.7395336767 
        0.3700000000         2.1800000000         1.2080007824       300.8640175081        -8.3483440824 
        0.3750000000         2.1800000000         1.2130986854       300.8640175081        -0.7395336767 
        0.3800000000         2.1800000000         1.2130986854       300.1300183271        -0.7395336767 
        0.3850000000         2.1800000000         1.2130986854       299.5795189414        -0.7395336767 
        0.3900000000         2.1800000000         1.2156476369       299.2125193509         3.0648715261 
        0.3950000000         2.1800000000         1.2207455399       299.0290195556        10.6736819318 
        0.4000000000         2.1800000000         1.2130986854       297.7445209889        -0.7395336767 
        0.4050000000         2.1800000000         1.2130986854       297.3775213984        -0.7395336767 
        0.4100001000         2.1800000000         1.2232944913       296.8270220126        14.4780871346 
        0.4150001000         2.1800000000         1.2054518309       295.5425234459       -12.1527492852 
        0.4200001000         2.1800000000         1.2156476369       295.5425234459         3.0648715261 
        0.4250001000         2.1800000000         1.2130986854       294.8085242649        -0.7395336767 
        0.4300000000         2.1800000000         1.2130986854       294.2580248791        -0.7395336767 
        0.4350000000         2.1800000000         1.2207455399       294.0745250839        10.6736819318 
        0.4400001000         2.1800000000         1.2130986854       292.4230269267        -0.7395336767 
        0.4450000000         2.1800000000         1.2130986854       292.4230269267        -0.7395336767 
        0.4500000000         2.1800000000         1.2054518309       290.9550285647       -12.1527492852 
        0.4550001000         2.1800000000         1.2130986854       290.5880289742        -0.7395336767 
        0.4600000000         2.1800000000         1.2130986854       289.8540297932        -0.7395336767 
        0.4650000000         2.1800000000         1.2105497339       289.6705299979        -4.5439388795 
        0.4700000000         2.1800000000         1.2181965884       288.9365308169         6.8692767290 
        0.4750001000         2.1800000000         1.2130986854       288.3860314312        -0.7395336767 
        0.4800001000         2.1800000000         1.2130986854       288.0190318407        -0.7395336767 
        0.4850000000         2.1800000000         1.2207455399       287.8355320455        10.6736819318 
        0.4900000000         2.1800000000         1.2054518309       286.0005340930       -12.1527492852 
        0.4950000000         2.1800000000         1.2130986854       285.6335345025        -0.7395336767 
        0.5000000000         2.1800000000         1.2130986854       285.4500347072        -0.7395336767 
        0.5050000000         2.1800000000         1.2130986854       284.7160355262        -0.7395336767 
        0.5100000000         2.1800000000         1.2105497339       284.1655361405        -4.5439388795 
        0.5150000000         2.1800000000         1.2080007824       283.4315369595        -8.3483440824 
        0.5200000000         2.1800000000         1.2080007824       282.5140379832        -8.3483440824 
        0.5250000000         2.1800000000         1.2130986854       282.3305381880        -0.7395336767 
        0.5300000000         2.1800000000         1.2029028795       281.0460396213       -15.9571544880 
        0.5350001000         2.1800000000         1.2130986854       280.8625398260        -0.7395336767 
        0.5400000000         2.1800000000         1.2130986854       280.6790400308        -0.7395336767 
        0.5450000000         2.1800000000         1.2080007824       279.5780412593        -8.3483440824 
        0.5500001000         2.1800000000         1.2130986854       279.2110416688        -0.7395336767 
        0.5550000000         2.1800000000         1.2130986854       278.8440420783        -0.7395336767 
        0.5600000000         2.1800000000         1.2156476369       278.4770424878         3.0648715261 
        0.5650001000         2.1800000000         1.2130986854       277.1925439210        -0.7395336767 
        0.5700001000         2.1800000000         1.2130986854       277.1925439210        -0.7395336767 
        0.5750001000         2.1800000000         1.2105497339       275.7245455590        -4.5439388795 
        0.5800001000         2.1800000000         1.2232944913       275.7245455590        14.4780871346 
        0.5850000000         2.1800000000         1.2054518309       274.4400469923       -12.1527492852 
        0.5900000000         2.1800000000         1.2105497339       274.2565471971        -4.5439388795 
        0.5950000000         2.1800000000         1.2130986854       273.3390482208        -0.7395336767 
        0.6000000000         2.1800000000         1.2130986854       272.9720486303        -0.7395336767 
        0.6050000000         2.1800000000         1.2232944913       272.7885488351        14.4780871346 
        0.6100000000         2.1800000000         1.2130986854       270.9535508826        -0.7395336767 
        0.6150000000         2.1800000000         1.2130986854       270.9535508826        -0.7395336767 
        0.6200000000         2.1800000000         1.2130986854       270.5865512921        -0.7395336767 
        0.6250000000         2.1800000000         1.2130986854       269.8525521111        -0.7395336767 
        0.6300000000         2.1800000000         1.2130986854       269.1185529301        -0.7395336767 
        0.6350171000         2.1800000000         1.2130986854       268.7515533396        -0.7395336767 
        0.6400000000         2.1800000000         1.2207455399       269.1185529301        10.6736819318 
        0.6450000000         2.1800000000         1.2054518309       266.7330555919       -12.1527492852 
        0.6500083000         2.1800000000         1.2080007824       266.1825562061        -8.3483440824 
        0.6550000000         2.1800000000         1.2130986854       265.9990564109        -0.7395336767 
        0.6600001000         2.1800000000         1.2080007824       265.0815574346        -8.3483440824 
        0.6650000000         2.1800000000         1.2130986854       264.7145578441        -0.7395336767 
        0.6700000000         2.1800000000         1.2130986854       264.1640584584        -0.7395336767 
        0.6750001000         2.1800000000         1.2207455399       264.1640584584        10.6736819318 
        0.6800000000         2.1800000000         1.2105497339       262.6960600964        -4.5439388795 
        0.6850000000         2.1800000000         1.2080007824       262.5125603012        -8.3483440824 
        0.6900001000         2.1800000000         1.2105497339       262.1455607107        -4.5439388795 
        0.6950001000         2.1800000000         1.2130986854       261.4115615297        -0.7395336767 
        0.7000001000         2.1800000000         1.2181965884       261.2280617344         6.8692767290 
        0.7050001000         2.1800000000         1.2080007824       259.7600633724        -8.3483440824 
        0.7100000000         2.1800000000         1.2130986854       259.5765635772        -0.7395336767 
        0.7150000000         2.1800000000         1.2130986854       259.0260641914        -0.7395336767 
        0.7200000000         2.1800000000         1.2130986854       258.4755648057        -0.7395336767 
        0.7250000000         2.1800000000         1.2080007824       257.1910662390        -8.3483440824 
        0.7300000000         2.1800000000         1.2232944913       257.7415656247        14.4780871346 
        0.7350000000         2.1800000000         1.2130986854       256.6405668532        -0.7395336767 
        0.7400000000         2.1800000000         1.2080007824       255.7230678770        -8.3483440824 
        0.7450000000         2.1800000000         1.2130986854       255.9065676722        -0.7395336767 
        0.7500000000         2.1800000000         1.2080007824       254.2550695150        -8.3483440824 
        0.7550000000         2.1800000000         1.2130986854       254.4385693102        -0.7395336767 
        0.7600000000         2.1800000000         1.2181965884       254.4385693102         6.8692767290 
        0.7650000000         2.1800000000         1.2029028795       252.6035713577       -15.9571544880 
        0.7700000000         2.1800000000         1.2130986854       252.4200715625        -0.7395336767 
        0.7750000000         2.1800000000         1.2130986854       251.8695721767        -0.7395336767 
        0.7800000000         2.1800000000         1.2130986854       250.4015738148        -0.7395336767 
        0.7850001000         2.1800000000         1.2181965884       251.1355729957         6.8692767290 
        0.7900000000         2.1800000000         1.2054518309       249.6675746338       -12.1527492852 
        0.7950000000         2.1800000000         1.2130986854       248.7500756575        -0.7395336767 
        0.8000001000         2.1800000000         1.2207455399       248.9335754528        10.6736819318 
        0.8050000000         2.1800000000         1.2080007824       247.6490768860        -8.3483440824 
        0.8100000000         2.1800000000         1.2130986854       247.6490768860        -0.7395336767 
        0.8150001000         2.1800000000         1.2130986854       246.9150777050        -0.7395336767 
        0.8200001000         2.1800000000         1.2130986854       246.5480781145        -0.7395336767 
        0.8250001000         2.1800000000         1.2080007824       245.0800797525        -8.3483440824 
        0.8300001000         2.1800000000         1.2130986854       245.8140789335        -0.7395336767 
        0.8350001000         2.1800000000         1.2207455399       244.8965799573        10.6736819318 
        0.8400000000         2.1800000000         1.2080007824       243.4285815953        -8.3483440824 
        0.8450000000         2.1800000000         1.2130986854       243.4285815953        -0.7395336767 
        0.8500000000         2.1800000000         1.2130986854       243.0615820048        -0.7395336767 
        0.8550000000         2.1800000000         1.2207455399       242.8780822096        10.6736819318 
        0.8600000000         2.1800000000         1.2207455399       241.4100838476        10.6736819318 
        0.8650000000         2.1800000000         1.2080007824       240.4925848713        -8.3483440824 
        0.8700000000         2.1800000000         1.2130986854       240.6760846666        -0.7395336767 
        0.8750000000         2.1800000000         1.2054518309       239.7585856903       -12.1527492852 
        0.8800000000         2.1800000000         1.2080007824       239.0245865093        -8.3483440824 
        0.8850000000         2.1800000000         1.2130986854       238.8410867141        -0.7395336767 
        0.8900000000         2.1800000000         1.2207455399       238.4740871236        10.6736819318 
        0.8950000000         2.1800000000         1.2130986854       237.9235877379        -0.7395336767 
        0.9000000000         2.1800000000         1.2080007824       236.8225889664        -8.3483440824 
        0.9050000000         2.1800000000         1.2130986854       236.8225889664        -0.7395336767 
        0.9100001000         2.1800000000         1.2207455399       236.6390891711        10.6736819318 
        0.9150000000         2.1800000000         1.2232944913       235.9050899901        14.4780871346 
        0.9200000000         2.1800000000         1.2130986854       234.9875910139        -0.7395336767 
        0.9250001000         2.1800000000         1.2232944913       234.6205914234        14.4780871346 
        0.9300000000         2.1800000000         1.2207455399       234.6205914234        10.6736819318 
        0.9350000000         2.1800000000         1.2181965884       233.8865922424         6.8692767290 
        0.9400001000         2.1800000000         1.2105497339       232.6020936757        -4.5439388795 
        0.9450001000         2.1800000000         1.2054518309       232.0515942899       -12.1527492852 
        0.9500001000         2.1800000000         1.2207455399       232.6020936757        10.6736819318 
        0.9550001000         2.1800000000         1.2207455399       232.0515942899        10.6736819318 
        0.9600001000         2.1800000000         1.2207455399       231.6845946994        10.6736819318 
        0.9650000000         2.1800000000         1.2207455399       230.9505955184        10.6736819318 
        0.9700000000         2.1800000000         1.2080007824       230.4000961327        -8.3483440824 
        0.9750000000         2.1800000000         1.2054518309       228.9320977707       -12.1527492852 
        0.9800000000         2.1800000000         1.2130986854       228.7485979754        -0.7395336767 
        0.9850000000         2.1800000000         1.2207455399       229.2990973612        10.6736819318 
        0.9900000000         2.1800000000         1.2080007824       227.6475992039        -8.3483440824 
        0.9950000000         2.1800000000         1.2130986854       227.6475992039        -0.7395336767 
        1.0000000000         2.1800000000         1.2181965884       227.8310989992         6.8692767290 
        1.0050000000         2.1800000000         1.2130986854       225.9961010467        -0.7395336767 
        1.0100001000         2.1800000000         1.2130986854       226.3631006372        -0.7395336767 
        1.0150000000         2.1800000000         1.2207455399       226.1796008420        10.6736819318 
        1.0200001000         2.1800000000         1.2130986854       225.2621018657        -0.7395336767 
        1.0250000000         2.1800000000         1.2207455399       225.2621018657        10.6736819318 
        1.0300000000         2.1800000000         1.2080007824       223.9776032990        -8.3483440824 
        1.0350001000         2.1800000000         1.2130986854       223.9776032990        -0.7395336767 
        1.0400000000         2.1800000000         1.2130986854       223.4271039132        -0.7395336767 
        1.0450000000         2.1800000000         1.2080007824       222.5096049370        -8.3483440824 
        1.0500001000         2.1800000000         1.2080007824       222.5096049370        -8.3483440824 
        1.0550000000         2.1800000000         1.2054518309       221.5921059607       -12.1527492852 
        1.0600000000         2.1800000000         1.2054518309       221.2251063702       -12.1527492852 
        1.0650001000         2.1800000000         1.2232944913       221.7756057560        14.4780871346 
        1.0700000000         2.1800000000         1.2232944913       221.2251063702        14.4780871346 
        1.0750028000         2.1800000000         1.2080007824       219.9406078035        -8.3483440824 
        1.0800001000         2.1800000000         1.2130986854       219.7571080083        -0.7395336767 
        1.0850000000         2.1800000000         1.2130986854       219.2066086225        -0.7395336767 
        1.0900000000         2.1800000000         1.2054518309       218.4726094415       -12.1527492852 
        1.0950000000         2.1800000000         1.2207455399       219.0231088273        10.6736819318 
        1.1000000000         2.1800000000         1.2130986854       217.9221100558        -0.7395336767 
        1.1050000000         2.1800000000         1.2130986854       217.5551104653        -0.7395336767 
        1.1100000000         2.1800000000         1.2054518309       216.4541116938       -12.1527492852 
        1.1150000000         2.1800000000         1.2080007824       216.0871121033        -8.3483440824 
        1.1200000000         2.1800000000         1.2207455399       216.6376114890        10.6736819318 
        1.1250000000         2.1800000000         1.2181965884       216.2706118985         6.8692767290 
        1.1300000000         2.1800000000         1.2130986854       215.1696131270        -0.7395336767 
        1.1350001000         2.1800000000         1.2207455399       215.5366127175        10.6736819318 
        1.1400000000         2.1800000000         1.2156476369       214.0686143556         3.0648715261 
        1.1450001000         2.1800000000         1.2080007824       214.2521141508        -8.3483440824 
        1.1500000000         2.1800000000         1.2181965884       213.8851145603         6.8692767290 
        1.1550001000         2.1800000000         1.2080007824       212.2336164031        -8.3483440824 
        1.1600001000         2.1800000000         1.2130986854       212.9676155841        -0.7395336767 
        1.1650000000         2.1800000000         1.2130986854       211.6831170173        -0.7395336767 
        1.1700000000         2.1800000000         1.2130986854       211.3161174268        -0.7395336767 
        1.1750001000         2.1800000000         1.2130986854       210.9491178363        -0.7395336767 
        1.1800000000         2.1800000000         1.2054518309       209.6646192696       -12.1527492852 
        1.1850000000         2.1800000000         1.2207455399       210.3986184506        10.6736819318 
        1.1900001000         2.1800000000         1.2130986854       209.1141198838        -0.7395336767 
        1.1950000000         2.1800000000         1.2080007824       208.3801207028        -8.3483440824 
        1.2000000000         2.1800000000         1.2130986854       208.5636204981        -0.7395336767 
        1.2050001000         2.1800000000         1.2130986854       207.6461215219        -0.7395336767 
        1.2100000000         2.1800000000         1.2130986854       207.4626217266        -0.7395336767 
        1.2150000000         2.1800000000         1.2080007824       206.3616229551        -8.3483440824 
        1.2200000000         2.1800000000         1.2130986854       206.3616229551        -0.7395336767 
        1.2250000000         2.1800000000         1.2080007824       205.9946233646        -8.3483440824 
        1.2300000000         2.1800000000         1.2130986854       205.4441239789        -0.7395336767 
        1.2350000000         2.1800000000         1.2054518309       204.3431252074       -12.1527492852 
        1.2400000000         2.1800000000         1.2080007824       203.9761256169        -8.3483440824 
        1.2450000000         2.1800000000         1.2156476369       204.5266250026         3.0648715261 
        1.2500000000         2.1800000000         1.2130986854       203.6091260264        -0.7395336767 
        1.2550000000         2.1800000000         1.2207455399       203.7926258216        10.6736819318 
        1.2600001000         2.1800000000         1.2054518309       202.3246274596       -12.1527492852 
        1.2650000000         2.1800000000         1.2207455399       202.6916270501        10.6736819318 
        1.2700001000         2.1800000000         1.2029028795       201.0401288929       -15.9571544880 
        1.2750000000         2.1800000000         1.2232944913       201.7741280739        14.4780871346 
        1.2800001000         2.1800000000         1.2080007824       200.3061297119        -8.3483440824 
        1.2850001000         2.1800000000         1.2130986854       200.1226299167        -0.7395336767 
        1.2900000000         2.1800000000         1.2181965884       200.3061297119         6.8692767290 
        1.2950000000         2.1800000000         1.2130986854       199.2051309404        -0.7395336767 
        1.3000001000         2.1800000000         1.2130986854       198.8381313499        -0.7395336767 
        1.3050000000         2.1800000000         1.2130986854       198.2876319642        -0.7395336767 
        1.3100000000         2.1800000000         1.2029028795       197.9206323737       -15.9571544880 
        1.3150001000         2.1800000000         1.2130986854       197.3701329879        -0.7395336767 
        1.3200000000         2.1800000000         1.2054518309       196.6361338069       -12.1527492852 
        1.3250000000         2.1800000000         1.2130986854       196.6361338069        -0.7395336767 
        1.3300001000         2.1800000000         1.2181965884       196.4526340117         6.8692767290 
        1.3350000000         2.1800000000         1.2207455399       195.9021346259        10.6736819318 
        1.3400000000         2.1800000000         1.2105497339       194.9846356497        -4.5439388795 
        1.3450000000         2.1800000000         1.2130986854       194.4341362640        -0.7395336767 
        1.3500000000         2.1800000000         1.2156476369       194.4341362640         3.0648715261 
        1.3550000000         2.1800000000         1.2054518309       192.9661379020       -12.1527492852 
        1.3600000000         2.1800000000         1.2156476369       192.9661379020         3.0648715261 
        1.3650000000         2.1800000000         1.2181965884       192.9661379020         6.8692767290 
        1.3700000000         2.1800000000         1.2054518309       191.3146397447       -12.1527492852 
        1.3750000000         2.1800000000         1.2207455399       191.6816393352        10.6736819318 
        1.3800000000         2.1800000000         1.2130986854       190.7641403590        -0.7395336767 
        1.3850001000         2.1800000000         1.2207455399       190.7641403590        10.6736819318 
        1.3900000000         2.1800000000         1.2130986854       189.6631415875        -0.7395336767 
        1.3950001000         2.1800000000         1.2130986854       189.8466413827        -0.7395336767 
        1.4000000000         2.1800000000         1.2130986854       188.5621428160        -0.7395336767 
        1.4050001000         2.1800000000         1.2054518309       187.6446438398       -12.1527492852 
        1.4100001000         2.1800000000         1.2105497339       188.0116434303        -4.5439388795 
        1.4150000000         2.1800000000         1.2130986854       187.0941444540        -0.7395336767 
        1.4200000000         2.1800000000         1.2080007824       185.9931456825        -8.3483440824 
        1.4250001000         2.1800000000         1.2130986854       186.1766454778        -0.7395336767 
        1.4300000000         2.1800000000         1.2130986854       185.4426462968        -0.7395336767 
        1.4350000000         2.1800000000         1.2130986854       185.0756467063        -0.7395336767 
        1.4400001000         2.1800000000         1.2054518309       183.9746479348       -12.1527492852 
        1.4450000000         2.1800000000         1.2130986854       183.9746479348        -0.7395336767 
        1.4500000000         2.1800000000         1.2105497339       183.2406487538        -4.5439388795 
        1.4550001000         2.1800000000         1.2130986854       183.0571489586        -0.7395336767 
        1.4602405000         2.1800000000         1.2130986854       182.8736491633        -0.7395336767 
        1.4650000000         2.1800000000         1.2080007824       181.5891505966        -8.3483440824 
        1.4700000000         2.1800000000         1.2130986854       181.2221510061        -0.7395336767 
        1.4750000000         2.1800000000         1.2080007824       180.4881518251        -8.3483440824 
        1.4800000000         2.1800000000         1.2130986854       180.4881518251        -0.7395336767 
        1.4850000000         2.1800000000         1.2130986854       180.4881518251        -0.7395336767 
        1.4900000000         2.1800000000         1.2080007824       179.5706528488        -8.3483440824 
        1.4950000000         2.1800000000         1.2054518309       178.6531538726       -12.1527492852 
        1.5000000000         2.1800000000         1.2130986854       178.2861542821        -0.7395336767 
        1.5050000000         2.1800000000         1.2054518309       177.9191546916       -12.1527492852 
        1.5100001000         2.1800000000         1.2130986854       176.8181559201        -0.7395336767 
        1.5150000000         2.1800000000         1.2207455399       177.5521551011        10.6736819318 
        1.5200001000         2.1800000000         1.2130986854       176.2676565344        -0.7395336767 
        1.5250000000         2.1800000000         1.2130986854       173.3316598104        -0.7395336767 
        1.5558736000         2.1800000000         1.2054518309       171.3131620626       -12.1527492852 
        1.5574381000         2.1800000000         1.2130986854       172.9646602199        -0.7395336767 
        1.5588234000         2.1800000000         1.2130986854       172.7811604246        -0.7395336767 
        1.5601455000         2.1800000000         1.2054518309       172.0471612436       -12.1527492852 
        1.5614380000         2.1800000000         1.2130986854       171.8636614484        -0.7395336767 
        1.5629658000         2.1800000000         1.2130986854       171.6801616531        -0.7395336767 
        1.5645879000         2.1800000000         1.2207455399       172.2306610389        10.6736819318 
        1.5659446000         2.1800000000         1.2080007824       170.9461624722        -8.3483440824 
        1.5700546000         2.1800000000         1.2080007824       170.0286634959        -8.3483440824 
        1.5762136000         2.1800000000         1.2054518309       169.6616639054       -12.1527492852 
        1.5800001000         2.1800000000         1.2130986854       170.0286634959        -0.7395336767 
        1.5850000000         2.1800000000         1.2130986854       169.4781641102        -0.7395336767 
        1.5900000000         2.1800000000         1.2130986854       168.9276647244        -0.7395336767 
        1.5950000000         2.1800000000         1.2054518309       168.0101657482       -12.1527492852 
        1.6000000000         2.1800000000         1.2130986854       167.6431661577        -0.7395336767 
        1.6050000000         2.1800000000         1.2080007824       166.5421673862        -8.3483440824 
        1.6100000000         2.1800000000         1.2156476369       166.5421673862         3.0648715261 
        1.6150000000         2.1800000000         1.2130986854       166.5421673862        -0.7395336767 
        1.6200000000         2.1800000000         1.2207455399       165.6246684099        10.6736819318 
        1.6250033000         2.1800000000         1.2207455399       165.4411686147        10.6736819318 
        1.6300000000         2.1800000000         1.2130986854       164.3401698432        -0.7395336767 
        1.6350001000         2.1800000000         1.2207455399       164.7071694337        10.6736819318 
        1.6400000000         2.1800000000         1.2105497339       163.4226708670        -4.5439388795 
        1.6450001000         2.1800000000         1.2130986854       162.6886716860        -0.7395336767 
        1.6500000000         2.1800000000         1.2207455399       163.0556712765        10.6736819318 
        1.6550001000         2.1800000000         1.2054518309       160.4866741430       -12.1527492852 
        1.6600001000         2.1800000000         1.2181965884       161.7711727097         6.8692767290 
        1.6650001000         2.1800000000         1.2130986854       160.6701739382        -0.7395336767 
        1.6700000000         2.1800000000         1.2207455399       160.6701739382        10.6736819318 
        1.6750001000         2.1800000000         1.2054518309       159.2021755762       -12.1527492852 
        1.6800000000         2.1800000000         1.2156476369       159.2021755762         3.0648715261 
        1.6850000000         2.1800000000         1.2054518309       158.1011768048       -12.1527492852 
        1.6900001000         2.1800000000         1.2130986854       159.3856753715        -0.7395336767 
        1.6950000000         2.1800000000         1.2080007824       157.1836778285        -8.3483440824 
        1.7000000000         2.1800000000         1.2232944913       157.5506774190        14.4780871346 
        1.7050001000         2.1800000000         1.2080007824       156.2661788523        -8.3483440824 
        1.7100000000         2.1800000000         1.2130986854       155.8991792618        -0.7395336767 
        1.7150000000         2.1800000000         1.2105497339       154.9816802855        -4.5439388795 
        1.7200000000         2.1800000000         1.2105497339       154.2476811045        -4.5439388795 
        1.7250000000         2.1800000000         1.2181965884       154.7981804903         6.8692767290 
        1.7300000000         2.1800000000         1.2207455399       154.0641813093        10.6736819318 
        1.7350000000         2.1800000000         1.2232944913       153.6971817188        14.4780871346 
        1.7400000000         2.1800000000         1.2181965884       153.1466823330         6.8692767290 
        1.7450000000         2.1800000000         1.2130986854       151.8621837663        -0.7395336767 
        1.7500000000         2.1800000000         1.2054518309       150.9446847901       -12.1527492852 
        1.7550000000         2.1800000000         1.2156476369       150.9446847901         3.0648715261 
        1.7600001000         2.1800000000         1.2130986854       150.2106856091        -0.7395336767 
        1.7650000000         2.1800000000         1.2130986854       149.6601862233        -0.7395336767 
        1.7700001000         2.1800000000         1.2080007824       149.1096868376        -8.3483440824 
        1.7750000000         2.1800000000         1.2029028795       148.0086880661       -15.9571544880 
        1.7800001000         2.1800000000         1.2105497339       147.8251882708        -4.5439388795 
        1.7850001000         2.1800000000         1.2181965884       148.0086880661         6.8692767290 
        1.7900001000         2.1800000000         1.2181965884       147.2746888851         6.8692767290 
        1.7950000000         2.1800000000         1.2232944913       146.5406897041        14.4780871346 
        1.8000001000         2.1800000000         1.2130986854       145.8066905231        -0.7395336767 
        1.8050000000         2.1800000000         1.2130986854       145.2561911374        -0.7395336767 
        1.8100000000         2.1800000000         1.2130986854       144.5221919564        -0.7395336767 
        1.8150001000         2.1800000000         1.2080007824       143.7881927754        -8.3483440824 
        1.8200000000         2.1800000000         1.2029028795       143.2376933896       -15.9571544880 
        1.8250000000         2.1800000000         1.2054518309       141.7696950276       -12.1527492852 
        1.8300001000         2.1800000000         1.2054518309       141.9531948229       -12.1527492852 
        1.8350000000         2.1800000000         1.2130986854       141.5861952324        -0.7395336767 
