           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2900001000         1.9600000000         1.0066336150       230.2165963374      -308.1492126188 
        0.2950000000         1.9600000000         1.0193783725       228.7485979754      -289.1271866046 
        0.3000001000         1.9600000000         0.9989867606       226.7301002277      -319.5624282273 
        0.3050001000         1.9600000000         1.0168294210       224.7116024800      -292.9315918074 
        0.3100001000         1.9600000000         1.0015357121       223.7941035037      -315.7580230244 
        0.3150001000         1.9600000000         1.0117315180       222.3261051417      -300.5404022131 
        0.3200001000         1.9600000000         1.0040846636       220.8581067797      -311.9536178216 
        0.3250001000         1.9600000000         1.0168294210       219.3901084178      -292.9315918074 
        0.3300001000         1.9600000000         0.9964378091       217.5551104653      -323.3668334301 
        0.3350001000         1.9600000000         1.0117315180       216.6376114890      -300.5404022131 
        0.3400000000         1.9600000000         0.9887909546       214.0686143556      -334.7800490386 
        0.3450001000         1.9600000000         1.0040846636       212.6006159936      -311.9536178216 
        0.3500001000         1.9600000000         0.9989867606       211.3161174268      -319.5624282273 
        0.3550001000         1.9600000000         0.9964378091       209.6646192696      -323.3668334301 
        0.3600001000         1.9600000000         0.9964378091       208.5636204981      -323.3668334301 
        0.3650001000         1.9600000000         0.9862420032       206.3616229551      -338.5844542414 
        0.3700001000         1.9600000000         0.9964378091       205.4441239789      -323.3668334301 
        0.3750000000         1.9600000000         0.9913399061       203.2421264359      -330.9756438357 
        0.3800001000         1.9600000000         0.9964378091       201.7741280739      -323.3668334301 
        0.3850001000         1.9600000000         0.9887909546       200.8566290977      -334.7800490386 
        0.3900001000         1.9600000000         1.0040846636       199.5721305309      -311.9536178216 
        0.3950001000         1.9600000000         0.9938888576       197.0031333974      -327.1712386329 
        0.4000001000         1.9600000000         0.9887909546       195.5351350355      -334.7800490386 
        0.4050001000         1.9600000000         0.9887909546       194.8011358545      -334.7800490386 
        0.4100001000         1.9600000000         1.0040846636       192.7826381067      -311.9536178216 
        0.4150001000         1.9600000000         0.9887909546       191.1311399495      -334.7800490386 
        0.4200001000         1.9600000000         0.9811441002       189.6631415875      -346.1932646471 
        0.4250001000         1.9600000000         0.9887909546       188.0116434303      -334.7800490386 
        0.4300001000         1.9600000000         0.9836930517       185.8096458873      -342.3888594442 
        0.4350005000         1.9600000000         1.0015357121       185.2591465015      -315.7580230244 
        0.4400001000         1.9600000000         0.9913399061       182.8736491633      -330.9756438357 
        0.4450001000         1.9600000000         0.9734972457       180.8551514156      -357.6064802555 
        0.4500001000         1.9600000000         1.0015357121       179.5706528488      -315.7580230244 
        0.4550001000         1.9600000000         0.9887909546       177.9191546916      -334.7800490386 
        0.4600001000         1.9600000000         0.9836930517       176.4511563296      -342.3888594442 
        0.4650000000         1.9600000000         0.9836930517       174.6161583771      -342.3888594442 
        0.4700001000         1.9600000000         0.9862420032       173.1481600151      -338.5844542414 
        0.4750001000         1.9600000000         0.9734972457       170.9461624722      -357.6064802555 
        0.4800001000         1.9600000000         0.9989867606       170.2121632912      -319.5624282273 
        0.4850001000         1.9600000000         0.9683993428       167.6431661577      -365.2152906612 
        0.4900001000         1.9600000000         0.9811441002       166.1751677957      -346.1932646471 
        0.4950001000         1.9600000000         0.9836930517       164.7071694337      -342.3888594442 
        0.5000000000         1.9600000000         0.9734972457       162.8721714812      -357.6064802555 
        0.5050001000         1.9600000000         0.9785951487       161.4041731192      -349.9976698499 
        0.5100001000         1.9600000000         0.9836930517       159.3856753715      -342.3888594442 
        0.5150001000         1.9600000000         0.9683993428       157.0001780333      -365.2152906612 
        0.5200001000         1.9600000000         0.9658503913       155.8991792618      -369.0196958640 
        0.5250001000         1.9600000000         0.9709482942       154.0641813093      -361.4108854584 
        0.5300001000         1.9600000000         0.9683993428       152.4126831521      -365.2152906612 
        0.5350001000         1.9600000000         0.9709482942       150.5776851996      -361.4108854584 
        0.5400001000         1.9600000000         0.9785951487       149.4766864281      -349.9976698499 
        0.5450000000         1.9600000000         0.9556545853       146.3571899089      -384.2373166754 
        0.5500001000         1.9600000000         0.9683993428       145.0726913421      -365.2152906612 
        0.5550001000         1.9600000000         0.9709482942       143.4211931849      -361.4108854584 
        0.5600001000         1.9600000000         0.9633014398       141.5861952324      -372.8241010669 
        0.5650001000         1.9600000000         0.9556545853       139.2006978942      -384.2373166754 
        0.5700001000         1.9600000000         0.9683993428       138.2831989179      -365.2152906612 
        0.5750001000         1.9600000000         0.9531056338       135.5307019892      -388.0417218782 
        0.5800001000         1.9600000000         0.9709482942       134.2462034225      -361.4108854584 
        0.5850001000         1.9600000000         0.9658503913       132.7782050605      -369.0196958640 
        0.5900000000         1.9600000000         0.9633014398       130.0257081317      -372.8241010669 
        0.5950001000         1.9600000000         0.9582035368       128.5577097697      -380.4329114725 
        0.6000001000         1.9600000000         0.9683993428       127.0897114078      -365.2152906612 
        0.6050001000         1.9600000000         0.9480077309       124.5207142743      -395.6505322838 
        0.6100001000         1.9600000000         0.9683993428       123.6032152980      -365.2152906612 
        0.6150001000         1.9600000000         0.9556545853       120.8507183693      -384.2373166754 
        0.6200001000         1.9600000000         0.9683993428       119.7497195978      -365.2152906612 
        0.6250000000         1.9600000000         0.9658503913       117.3642222596      -369.0196958640 
        0.6300001000         1.9600000000         0.9429098279       115.5292243071      -403.2593426895 
        0.6350001000         1.9600000000         0.9556545853       114.0612259451      -384.2373166754 
        0.6400001000         1.9600000000         0.9683993428       111.8592284021      -365.2152906612 
        0.6450001000         1.9600000000         0.9683993428       109.4737310639      -365.2152906612 
        0.6500001000         1.9600000000         0.9531056338       107.8222329067      -388.0417218782 
        0.6550001000         1.9600000000         0.9582035368       106.9047339304      -380.4329114725 
        0.6600001000         1.9600000000         0.9531056338       103.9687372064      -388.0417218782 
        0.6650001000         1.9600000000         0.9582035368       102.6842386397      -380.4329114725 
        0.6700000000         1.9600000000         0.9633014398       101.3997400730      -372.8241010669 
        0.6750001000         1.9600000000         0.9658503913        99.7482419157      -369.0196958640 
        0.6800004000         1.9600000000         0.9505566824        96.8122451918      -391.8461270810 
        0.6850001000         1.9600000000         0.9556545853        95.8947462155      -384.2373166754 
        0.6900001000         1.9600000000         0.9633014398        94.2432480583      -372.8241010669 
        0.6950001000         1.9600000000         0.9607524883        91.3072513343      -376.6285062697 
        0.7000001000         1.9600000000         0.9582035368        89.8392529723      -380.4329114725 
        0.7050001000         1.9600000000         0.9454587794        88.0042550198      -399.4549374867 
        0.7100001000         1.9600000000         0.9480077309        85.8022574768      -395.6505322838 
        0.7150000000         1.9600000000         0.9709482942        84.8847585006      -361.4108854584 
        0.7200001000         1.9600000000         0.9480077309        82.3157613671      -395.6505322838 
        0.7250001000         1.9600000000         0.9633014398        80.4807634146      -372.8241010669 
        0.7300001000         1.9600000000         0.9505566824        78.6457654622      -391.8461270810 
        0.7350001000         1.9600000000         0.9480077309        76.8107675097      -395.6505322838 
        0.7400001000         1.9600000000         0.9505566824        74.7922697619      -391.8461270810 
        0.7450001000         1.9600000000         0.9582035368        73.1407716047      -380.4329114725 
        0.7500000000         1.9600000000         0.9505566824        71.1222738570      -391.8461270810 
        0.7550001000         1.9600000000         0.9378119249        68.7367765187      -410.8681530952 
        0.7600001000         1.9600000000         0.9607524883        68.1862771330      -376.6285062697 
        0.7650001000         1.9600000000         0.9607524883        65.6172799995      -376.6285062697 
        0.7700001000         1.9600000000         0.9429098279        63.0482828660      -403.2593426895 
        0.7750001000         1.9600000000         0.9378119249        61.0297851183      -410.8681530952 
        0.7800001000         1.9600000000         0.9505566824        59.7452865516      -391.8461270810 
        0.7850001000         1.9600000000         0.9505566824        57.9102885991      -391.8461270810 
        0.7900001000         1.9600000000         0.9352629734        55.5247912608      -414.6725582980 
        0.7950000000         1.9600000000         0.9480077309        53.3227937179      -395.6505322838 
        0.8000001000         1.9600000000         0.9505566824        52.0382951511      -391.8461270810 
        0.8050001000         1.9600000000         0.9480077309        50.0197974034      -395.6505322838 
        0.8100001000         1.9600000000         0.9429098279        48.0012996557      -403.2593426895 
        0.8150001000         1.9600000000         0.9454587794        45.7993021127      -399.4549374867 
        0.8200001000         1.9600000000         0.9505566824        44.3313037507      -391.8461270810 
        0.8250001000         1.9600000000         0.9556545853        43.0468051839      -384.2373166754 
        0.8300001000         1.9600000000         0.9556545853        40.1108084600      -384.2373166754 
        0.8350001000         1.9600000000         0.9556545853        39.0098096885      -384.2373166754 
        0.8400000000         1.9600000000         0.9582035368        37.1748117360      -380.4329114725 
        0.8450001000         1.9600000000         0.9505566824        34.7893143978      -391.8461270810 
        0.8500001000         1.9600000000         0.9760461972        33.3213160358      -353.8020750527 
        0.8550001000         1.9600000000         0.9582035368        31.4863180833      -380.4329114725 
        0.8600001000         1.9600000000         0.9556545853        28.7338211546      -384.2373166754 
        0.8650001000         1.9600000000         0.9760461972        27.2658227926      -353.8020750527 
        0.8700001000         1.9600000000         0.9505566824        24.8803254543      -391.8461270810 
        0.8750000000         1.9600000000         0.9633014398        23.5958268876      -372.8241010669 
        0.8800001000         1.9600000000         0.9658503913        21.7608289351      -369.0196958640 
        0.8850001000         1.9600000000         0.9480077309        19.3753315969      -395.6505322838 
        0.8900001000         1.9600000000         0.9683993428        18.2743328254      -365.2152906612 
        0.8950001000         1.9600000000         0.9683993428        16.4393348729      -365.2152906612 
        0.9000001000         1.9600000000         0.9683993428        14.0538375347      -365.2152906612 
        0.9050001000         1.9600000000         0.9658503913        12.5858391727      -369.0196958640 
        0.9100001000         1.9600000000         0.9683993428        10.3838416297      -365.2152906612 
        0.9150001000         1.9600000000         0.9658503913         7.9983442915      -369.0196958640 
        0.9200000000         1.9600000000         0.9683993428         6.7138457247      -365.2152906612 
        0.9250001000         1.9600000000         0.9683993428         5.2458473627      -365.2152906612 
        0.9300001000         1.9600000000         0.9658503913         2.6768502293      -369.0196958640 
        0.9350001000         1.9600000000         0.9709482942         1.3923516625      -361.4108854584 
        0.9400001000         1.9600000000         0.9658503913         0.1078530958      -369.0196958640 
        0.9450001000         1.9600000000         0.9709482942         0.1078530958      -361.4108854584 
        0.9500001000         1.9600000000         0.9683993428         0.1078530958      -365.2152906612 
        0.9550001000         1.9600000000         0.9836930517         0.2913528910      -342.3888594442 
        0.9600001000         1.9600000000         0.9760461972         0.2913528910      -353.8020750527 
        0.9650000000         1.9600000000         0.9760461972        80.1137638241      -353.8020750527 
        0.9700001000         1.9600000000         0.9633014398        79.1962648479      -372.8241010669 
        0.9750001000         1.9600000000         0.9785951487        79.7467642336      -349.9976698499 
        0.9800001000         1.9600000000         0.9658503913       360.3179511686      -369.0196958640 
        0.9850001000         1.9600000000         0.9785951487       359.7674517829      -349.9976698499 
        0.9900001000         1.9600000000         0.9734972457       359.9509515781      -357.6064802555 
        0.9950001000         1.9600000000         0.9683993428       359.4004521924      -365.2152906612 
        1.0000000000         1.9600000000         0.9785951487       360.3179511686      -349.9976698499 
        1.0050001000         1.9600000000         0.9556545853       357.7489540351      -384.2373166754 
        1.0100001000         1.9600000000         0.9785951487       356.4644554684      -349.9976698499 
        1.0150001000         1.9600000000         0.9836930517       354.4459577207      -342.3888594442 
        1.0200001000         1.9600000000         0.9658503913       352.0604603824      -369.0196958640 
        1.0250001000         1.9600000000         0.9862420032       350.7759618157      -338.5844542414 
        1.0300001000         1.9600000000         0.9785951487       348.9409638632      -349.9976698499 
        1.0350001000         1.9600000000         0.9887909546       347.1059659107      -334.7800490386 
        1.0400001000         1.9600000000         0.9709482942       345.2709679582      -361.4108854584 
        1.0450000000         1.9600000000         0.9785951487       343.6194698010      -349.9976698499 
        1.0500001000         1.9600000000         0.9785951487       341.6009720533      -349.9976698499 
        1.0550001000         1.9600000000         0.9683993428       339.9494738960      -365.2152906612 
        1.0600001000         1.9600000000         0.9683993428       337.9309761483      -365.2152906612 
        1.0650001000         1.9600000000         0.9913399061       336.8299773768      -330.9756438357 
        1.0700001000         1.9600000000         0.9811441002       334.6279798338      -346.1932646471 
        1.0750001000         1.9600000000         0.9811441002       332.2424824956      -346.1932646471 
        1.0800001000         1.9600000000         0.9836930517       331.6919831098      -342.3888594442 
        1.0850001000         1.9600000000         0.9811441002       328.5724865906      -346.1932646471 
        1.0900000000         1.9600000000         0.9913399061       328.2054870001      -330.9756438357 
        1.0950001000         1.9600000000         0.9836930517       326.3704890476      -342.3888594442 
        1.1000001000         1.9600000000         0.9709482942       323.4344923237      -361.4108854584 
        1.1050001000         1.9600000000         0.9760461972       321.9664939617      -353.8020750527 
        1.1100001000         1.9600000000         0.9785951487       320.6819953949      -349.9976698499 
        1.1150001000         1.9600000000         0.9709482942       318.4799978520      -361.4108854584 
        1.1200001000         1.9600000000         0.9836930517       317.0119994900      -342.3888594442 
        1.1250000000         1.9600000000         0.9913399061       315.9110007185      -330.9756438357 
        1.1300001000         1.9600000000         0.9734972457       313.8925029707      -357.6064802555 
        1.1350001000         1.9600000000         0.9989867606       312.6080044040      -319.5624282273 
        1.1400001000         1.9600000000         0.9683993428       310.4060068610      -365.2152906612 
        1.1450001000         1.9600000000         0.9964378091       308.2040093180      -323.3668334301 
        1.1500001000         1.9600000000         0.9785951487       307.4700101370      -349.9976698499 
        1.1550001000         1.9600000000         0.9862420032       305.2680125941      -338.5844542414 
        1.1600001000         1.9600000000         0.9811441002       303.6165144368      -346.1932646471 
        1.1650001000         1.9600000000         0.9938888576       302.6990154606      -327.1712386329 
        1.1700000000         1.9600000000         0.9887909546       300.3135181223      -334.7800490386 
        1.1750001000         1.9600000000         0.9811441002       298.6620199651      -346.1932646471 
        1.1800001000         1.9600000000         0.9836930517       296.4600224221      -342.3888594442 
        1.1850001000         1.9600000000         1.0015357121       295.3590236506      -315.7580230244 
        1.1900001000         1.9600000000         0.9760461972       293.5240256982      -353.8020750527 
        1.1950001000         1.9600000000         0.9887909546       291.3220281552      -334.7800490386 
        1.2000001000         1.9600000000         0.9734972457       289.6705299979      -357.6064802555 
        1.2050001000         1.9600000000         0.9913399061       288.0190318407      -330.9756438357 
        1.2100028000         1.9600000000         0.9862420032       286.7345332740      -338.5844542414 
        1.2150000000         1.9600000000         0.9836930517       285.2665349120      -342.3888594442 
        1.2200001000         1.9600000000         0.9862420032       283.0645373690      -338.5844542414 
        1.2250001000         1.9600000000         0.9811441002       281.7800388023      -346.1932646471 
        1.2300001000         1.9600000000         0.9938888576       279.9450408498      -327.1712386329 
        1.2350001000         1.9600000000         0.9811441002       278.1100428973      -346.1932646471 
        1.2400001000         1.9600000000         0.9836930517       276.2750449448      -342.3888594442 
        1.2450001000         1.9600000000         0.9836930517       274.8070465828      -342.3888594442 
        1.2500000000         1.9600000000         0.9887909546       273.5225480161      -334.7800490386 
        1.2550001000         1.9600000000         0.9887909546       271.8710498588      -334.7800490386 
        1.2600001000         1.9600000000         0.9913399061       269.6690523158      -330.9756438357 
        1.2650001000         1.9600000000         0.9862420032       268.0175541586      -338.5844542414 
        1.2700001000         1.9600000000         0.9887909546       266.7330555919      -334.7800490386 
        1.2750001000         1.9600000000         0.9836930517       264.5310580489      -342.3888594442 
        1.2800001000         1.9600000000         0.9989867606       263.9805586631      -319.5624282273 
        1.2850001000         1.9600000000         0.9938888576       261.9620609154      -327.1712386329 
        1.2900001000         1.9600000000         0.9836930517       260.3105627582      -342.3888594442 
        1.2950000000         1.9600000000         0.9913399061       259.0260641914      -330.9756438357 
        1.3000001000         1.9600000000         0.9862420032       256.4570670580      -338.5844542414 
        1.3050001000         1.9600000000         0.9836930517       254.8055689007      -342.3888594442 
        1.3100001000         1.9600000000         0.9964378091       254.0715697197      -323.3668334301 
        1.3150001000         1.9600000000         0.9887909546       251.5025725862      -334.7800490386 
        1.3200001000         1.9600000000         0.9836930517       250.0345742243      -342.3888594442 
        1.3250001000         1.9600000000         1.0040846636       249.1170752480      -311.9536178216 
        1.3300001000         1.9600000000         0.9887909546       247.2820772955      -334.7800490386 
        1.3350001000         1.9600000000         1.0040846636       245.4470793430      -311.9536178216 
        1.3400000000         1.9600000000         0.9887909546       243.6120813906      -334.7800490386 
        1.3450001000         1.9600000000         0.9938888576       241.9605832333      -327.1712386329 
        1.3500001000         1.9600000000         0.9862420032       240.3090850761      -338.5844542414 
        1.3550001000         1.9600000000         0.9836930517       238.4740871236      -342.3888594442 
        1.3600001000         1.9600000000         0.9938888576       237.0060887616      -327.1712386329 
        1.3650001000         1.9600000000         0.9938888576       235.3545906044      -327.1712386329 
        1.3700001000         1.9600000000         0.9938888576       234.0700920376      -327.1712386329 
        1.3750000000         1.9600000000         0.9862420032       232.2350940852      -338.5844542414 
        1.3800001000         1.9600000000         0.9887909546       230.7670957232      -334.7800490386 
        1.3850001000         1.9600000000         0.9836930517       228.5650981802      -342.3888594442 
        1.3900001000         1.9600000000         0.9862420032       226.7301002277      -338.5844542414 
        1.3950001000         1.9600000000         0.9913399061       225.4456016610      -330.9756438357 
        1.4000001000         1.9600000000         0.9760461972       223.4271039132      -353.8020750527 
        1.4050001000         1.9600000000         0.9989867606       223.0601043227      -319.5624282273 
        1.4100001000         1.9600000000         0.9658503913       221.2251063702      -369.0196958640 
        1.4150001000         1.9600000000         0.9964378091       219.2066086225      -323.3668334301 
        1.4200000000         1.9600000000         0.9836930517       217.3716106700      -342.3888594442 
        1.4250001000         1.9600000000         0.9913399061       215.9036123080      -330.9756438357 
        1.4300001000         1.9600000000         0.9734972457       214.2521141508      -357.6064802555 
        1.4350001000         1.9600000000         0.9862420032       212.2336164031      -338.5844542414 
        1.4400001000         1.9600000000         0.9862420032       211.3161174268      -338.5844542414 
        1.4450001000         1.9600000000         0.9964378091       209.2976196791      -323.3668334301 
        1.4500001000         1.9600000000         0.9734972457       207.6461215219      -357.6064802555 
        1.4550001000         1.9600000000         0.9913399061       206.5451227504      -330.9756438357 
        1.4600001000         1.9600000000         0.9887909546       204.3431252074      -334.7800490386 
        1.4650000000         1.9600000000         0.9887909546       202.6916270501      -334.7800490386 
        1.4700001000         1.9600000000         0.9734972457       200.6731293024      -357.6064802555 
        1.4750001000         1.9600000000         0.9785951487       198.8381313499      -349.9976698499 
        1.4800001000         1.9600000000         0.9760461972       197.7371325784      -353.8020750527 
        1.4850001000         1.9600000000         0.9964378091       195.9021346259      -323.3668334301 
        1.4900001000         1.9600000000         0.9811441002       194.9846356497      -346.1932646471 
        1.4950001000         1.9600000000         0.9760461972       192.0486389257      -353.8020750527 
        1.5000000000         1.9600000000         0.9913399061       191.3146397447      -330.9756438357 
        1.5050001000         1.9600000000         0.9760461972       189.2961419970      -353.8020750527 
        1.5100001000         1.9600000000         0.9913399061       187.8281436350      -330.9756438357 
        1.5150001000         1.9600000000         0.9760461972       185.8096458873      -353.8020750527 
        1.5200001000         1.9600000000         0.9811441002       184.1581477300      -346.1932646471 
        1.5250001000         1.9600000000         0.9862420032       182.6901493681      -338.5844542414 
        1.5300001000         1.9600000000         0.9734972457       180.3046520298      -357.6064802555 
        1.5350001000         1.9600000000         0.9709482942       178.2861542821      -361.4108854584 
        1.5400001000         1.9600000000         0.9836930517       177.3686553058      -342.3888594442 
        1.5450000000         1.9600000000         0.9913399061       176.0841567391      -330.9756438357 
        1.5500001000         1.9600000000         0.9734972457       173.8821591961      -357.6064802555 
        1.5550001000         1.9600000000         0.9734972457       172.2306610389      -357.6064802555 
        1.5600001000         1.9600000000         0.9811441002       170.9461624722      -346.1932646471 
        1.5650001000         1.9600000000         0.9785951487       168.7441649292      -349.9976698499 
        1.5700001000         1.9600000000         0.9734972457       166.5421673862      -357.6064802555 
        1.5750001000         1.9600000000         0.9760461972       165.9916680004      -353.8020750527 
        1.5800001000         1.9600000000         0.9734972457       163.6061706622      -357.6064802555 
        1.5850001000         1.9600000000         0.9811441002       162.3216720955      -346.1932646471 
        1.5900000000         1.9600000000         0.9556545853       159.3856753715      -384.2373166754 
        1.5950001000         1.9600000000         0.9785951487       158.2846766000      -349.9976698499 
        1.6000001000         1.9600000000         0.9709482942       156.4496786475      -361.4108854584 
        1.6050001000         1.9600000000         0.9836930517       154.6146806950      -342.3888594442 
        1.6100001000         1.9600000000         0.9683993428       153.1466823330      -365.2152906612 
        1.6150001000         1.9600000000         0.9734972457       151.8621837663      -357.6064802555 
        1.6200001000         1.9600000000         0.9785951487       149.4766864281      -349.9976698499 
        1.6250000000         1.9600000000         0.9709482942       147.6416884756      -361.4108854584 
        1.6300001000         1.9600000000         0.9607524883       145.2561911374      -376.6285062697 
        1.6350001000         1.9600000000         0.9836930517       144.1551923659      -342.3888594442 
        1.6400001000         1.9600000000         0.9785951487       142.3201944134      -349.9976698499 
        1.6450001000         1.9600000000         0.9607524883       140.4851964609      -376.6285062697 
        1.6500001000         1.9600000000         0.9658503913       138.6501985084      -369.0196958640 
        1.6550001000         1.9600000000         0.9709482942       136.6317007607      -361.4108854584 
        1.6600001000         1.9600000000         0.9785951487       135.1637023987      -349.9976698499 
        1.6650001000         1.9600000000         0.9658503913       133.6957040367      -369.0196958640 
        1.6700000000         1.9600000000         0.9658503913       131.3102066985      -369.0196958640 
        1.6750001000         1.9600000000         0.9683993428       129.6587085412      -365.2152906612 
        1.6800001000         1.9600000000         0.9683993428       127.6402107935      -365.2152906612 
        1.6850001000         1.9600000000         0.9454587794       125.8052128410      -399.4549374867 
        1.6900001000         1.9600000000         0.9709482942       124.5207142743      -361.4108854584 
        1.6950001000         1.9600000000         0.9709482942       122.5022165265      -361.4108854584 
        1.7000001000         1.9600000000         0.9556545853       119.9332193931      -384.2373166754 
        1.7050001000         1.9600000000         0.9683993428       119.3827200073      -365.2152906612 
        1.7100001000         1.9600000000         0.9785951487       117.3642222596      -349.9976698499 
        1.7150000000         1.9600000000         0.9556545853       114.7952251261      -384.2373166754 
        1.7200001000         1.9600000000         0.9531056338       112.7767273784      -388.0417218782 
        1.7250001000         1.9600000000         0.9658503913       111.4922288116      -369.0196958640 
        1.7300001000         1.9600000000         0.9709482942       109.6572308591      -361.4108854584 
        1.7350001000         1.9600000000         0.9582035368       107.8222329067      -380.4329114725 
        1.7400001000         1.9600000000         0.9556545853       105.6202353637      -384.2373166754 
        1.7450001000         1.9600000000         0.9582035368       104.1522370017      -380.4329114725 
        1.7500000000         1.9600000000         0.9683993428       103.0512382302      -365.2152906612 
        1.7550001000         1.9600000000         0.9556545853       100.1152415062      -384.2373166754 
        1.7600001000         1.9600000000         0.9556545853        98.6472431442      -384.2373166754 
        1.7650001000         1.9600000000         0.9683993428        97.5462443727      -365.2152906612 
        1.7700001000         1.9600000000         0.9683993428        95.7112464203      -365.2152906612 
        1.7750001000         1.9600000000         0.9582035368        93.3257490820      -380.4329114725 
        1.7800001000         1.9600000000         0.9709482942        91.4907511295      -361.4108854584 
        1.7850001000         1.9600000000         0.9658503913        89.8392529723      -369.0196958640 
        1.7900001000         1.9600000000         0.9658503913        88.3712546103      -369.0196958640 
        1.7950020000         1.9600000000         0.9582035368        85.8022574768      -380.4329114725 
        1.8000001000         1.9600000000         0.9658503913        84.5177589101      -369.0196958640 
        1.8050001000         1.9600000000         0.9658503913        82.4992611624      -369.0196958640 
        1.8100001000         1.9600000000         0.9582035368        80.6642632099      -380.4329114725 
        1.8150001000         1.9600000000         0.9683993428        79.0127650526      -365.2152906612 
        1.8200001000         1.9600000000         0.9683993428        77.7282664859      -365.2152906612 
