           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1350000000         0.1700000000         1.3125077934       194.6176360592       149.0642046573 
        0.1400000000         0.1700000000         1.3048609389       194.8011358545       137.6509890488 
        0.1450000000         0.1700000000         1.3074098904       195.5351350355       141.4553942516 
        0.1500000000         0.1700000000         1.3074098904       196.2691342164       141.4553942516 
        0.1550001000         0.1700000000         1.2921161815       196.4526340117       118.6289630346 
        0.1600000000         0.1700000000         1.3099588419       197.5536327832       145.2597994544 
        0.1650000000         0.1700000000         1.3048609389       198.2876319642       137.6509890488 
        0.1700000000         0.1700000000         1.3048609389       198.8381313499       137.6509890488 
        0.1750000000         0.1700000000         1.2946651330       199.0216311452       122.4333682374 
        0.1800001000         0.1700000000         1.3048609389       199.5721305309       137.6509890488 
        0.1850000000         0.1700000000         1.3074098904       200.8566290977       141.4553942516 
        0.1900001000         0.1700000000         1.3125077934       201.4071284834       149.0642046573 
        0.1950000000         0.1700000000         1.3150567448       202.8751268454       152.8686098601 
        0.2000000000         0.1700000000         1.3176056963       203.4256262311       156.6730150629 
        0.2050000000         0.1700000000         1.3176056963       203.6091260264       156.6730150629 
        0.2100001000         0.1700000000         1.3125077934       204.5266250026       149.0642046573 
        0.2150000000         0.1700000000         1.3048609389       205.2606241836       137.6509890488 
        0.2200000000         0.1700000000         1.3125077934       205.9946233646       149.0642046573 
        0.2250001000         0.1700000000         1.3278015023       207.2791219314       171.8906358742 
        0.2300000000         0.1700000000         1.3150567448       207.8296213171       152.8686098601 
        0.2350000000         0.1700000000         1.3176056963       208.5636204981       156.6730150629 
        0.2400000000         0.1700000000         1.3150567448       209.4811194743       152.8686098601 
        0.2450001000         0.1700000000         1.3150567448       209.2976196791       152.8686098601 
        0.2500000000         0.1700000000         1.3048609389       209.8481190648       137.6509890488 
        0.2550000000         0.1700000000         1.3023119874       210.5821182458       133.8465838459 
        0.2600000000         0.1700000000         1.3048609389       211.6831170173       137.6509890488 
        0.2650000000         0.1700000000         1.3150567448       212.6006159936       152.8686098601 
        0.2700000000         0.1700000000         1.3150567448       213.8851145603       152.8686098601 
        0.2750000000         0.1700000000         1.3252525508       214.2521141508       168.0862306714 
        0.2800001000         0.1700000000         1.3125077934       214.6191137413       149.0642046573 
        0.2850000000         0.1700000000         1.3227035993       215.3531129223       164.2818254686 
        0.2900000000         0.1700000000         1.3023119874       215.5366127175       133.8465838459 
        0.2950000000         0.1700000000         1.3074098904       216.4541116938       141.4553942516 
        0.3000000000         0.1700000000         1.3150567448       217.5551104653       152.8686098601 
        0.3050000000         0.1700000000         1.3150567448       218.4726094415       152.8686098601 
        0.3100000000         0.1700000000         1.3099588419       219.2066086225       145.2597994544 
        0.3150001000         0.1700000000         1.3176056963       219.9406078035       156.6730150629 
        0.3200000000         0.1700000000         1.3125077934       220.4911071892       149.0642046573 
        0.3250000000         0.1700000000         1.3227035993       221.7756057560       164.2818254686 
        0.3300000000         0.1700000000         1.3150567448       222.1426053465       152.8686098601 
        0.3350000000         0.1700000000         1.3176056963       222.8766045275       156.6730150629 
        0.3400000000         0.1700000000         1.3252525508       222.8766045275       168.0862306714 
        0.3450000000         0.1700000000         1.3125077934       224.3446028895       149.0642046573 
        0.3500001000         0.1700000000         1.3150567448       225.0786020705       152.8686098601 
        0.3550001000         0.1700000000         1.3227035993       226.3631006372       164.2818254686 
        0.3600000000         0.1700000000         1.3328994052       227.2805996134       179.4994462799 
        0.3650000000         0.1700000000         1.3227035993       228.0145987944       164.2818254686 
        0.3700001000         0.1700000000         1.3252525508       228.1980985897       168.0862306714 
        0.3750000000         0.1700000000         1.3176056963       228.9320977707       156.6730150629 
        0.3800000000         0.1700000000         1.3201546478       229.4825971564       160.4774202657 
        0.3850000000         0.1700000000         1.3150567448       230.0330965422       152.8686098601 
        0.3900000000         0.1700000000         1.3227035993       231.8680944947       164.2818254686 
        0.3950000000         0.1700000000         1.3379973082       232.9690932661       187.1082566855 
        0.4000000000         0.1700000000         1.3328994052       233.1525930614       179.4994462799 
        0.4050001000         0.1700000000         1.3227035993       234.0700920376       164.2818254686 
        0.4100000000         0.1700000000         1.3227035993       234.8040912186       164.2818254686 
        0.4150000000         0.1700000000         1.3252525508       235.5380903996       168.0862306714 
        0.4200000000         0.1700000000         1.3303504538       237.0060887616       175.6950410771 
        0.4250000000         0.1700000000         1.3328994052       238.1070875331       179.4994462799 
        0.4300000000         0.1700000000         1.3252525508       238.1070875331       168.0862306714 
        0.4350000000         0.1700000000         1.3227035993       239.0245865093       164.2818254686 
        0.4400001000         0.1700000000         1.3150567448       239.2080863046       152.8686098601 
        0.4450000000         0.1700000000         1.3150567448       239.9420854856       152.8686098601 
        0.4500000000         0.1700000000         1.3252525508       241.0430842571       168.0862306714 
        0.4550000000         0.1700000000         1.3227035993       242.1440830286       164.2818254686 
        0.4600000000         0.1700000000         1.3150567448       242.8780822096       152.8686098601 
        0.4650000000         0.1700000000         1.3354483567       244.3460805716       183.3038514827 
        0.4700000000         0.1700000000         1.3328994052       245.2635795478       179.4994462799 
        0.4750001000         0.1700000000         1.3303504538       245.0800797525       175.6950410771 
        0.4800001000         0.1700000000         1.3227035993       246.5480781145       164.2818254686 
        0.4850000000         0.1700000000         1.3456441627       247.8325766813       198.5214722940 
        0.4900000000         0.1700000000         1.3303504538       248.5665758623       175.6950410771 
        0.4950001000         0.1700000000         1.3278015023       248.7500756575       171.8906358742 
        0.5000000000         0.1700000000         1.3405462597       250.2180740195       190.9126618884 
        0.5050000000         0.1700000000         1.3278015023       250.7685734053       171.8906358742 
        0.5100000000         0.1700000000         1.3303504538       251.6860723815       175.6950410771 
        0.5150000000         0.1700000000         1.3278015023       252.7870711530       171.8906358742 
        0.5200000000         0.1700000000         1.3354483567       253.3375705387       183.3038514827 
        0.5250000000         0.1700000000         1.3379973082       254.9890686960       187.1082566855 
        0.5300001000         0.1700000000         1.3303504538       255.7230678770       175.6950410771 
        0.5350000000         0.1700000000         1.3507420656       256.6405668532       206.1302826997 
        0.5400000000         0.1700000000         1.3328994052       256.8240666485       179.4994462799 
        0.5450000000         0.1700000000         1.3303504538       257.5580658294       175.6950410771 
        0.5500000000         0.1700000000         1.3252525508       258.1085652152       168.0862306714 
        0.5550000000         0.1700000000         1.3328994052       259.0260641914       179.4994462799 
        0.5600000000         0.1700000000         1.3278015023       260.3105627582       171.8906358742 
        0.5650001000         0.1700000000         1.3328994052       261.2280617344       179.4994462799 
        0.5700001000         0.1700000000         1.3227035993       262.1455607107       164.2818254686 
        0.5750001000         0.1700000000         1.3430952112       263.6135590726       194.7170670912 
        0.5800000000         0.1700000000         1.3379973082       264.5310580489       187.1082566855 
        0.5850000000         0.1700000000         1.3507420656       265.0815574346       206.1302826997 
        0.5900000000         0.1700000000         1.3278015023       265.6320568204       171.8906358742 
        0.5950000000         0.1700000000         1.3456441627       267.1000551824       198.5214722940 
        0.6000001000         0.1700000000         1.3354483567       267.6505545681       183.3038514827 
        0.6050000000         0.1700000000         1.3430952112       268.7515533396       194.7170670912 
        0.6100000000         0.1700000000         1.3354483567       269.3020527254       183.3038514827 
        0.6150000000         0.1700000000         1.3303504538       270.5865512921       175.6950410771 
        0.6200001000         0.1700000000         1.3227035993       271.8710498588       164.2818254686 
        0.6250000000         0.1700000000         1.3456441627       272.9720486303       198.5214722940 
        0.6300000000         0.1700000000         1.3379973082       273.1555484256       187.1082566855 
        0.6350000000         0.1700000000         1.3328994052       273.7060478113       179.4994462799 
        0.6400000000         0.1700000000         1.3303504538       274.4400469923       175.6950410771 
        0.6450000000         0.1700000000         1.3354483567       275.9080453543       183.3038514827 
        0.6500000000         0.1700000000         1.3430952112       276.8255443305       194.7170670912 
        0.6550001000         0.1700000000         1.3430952112       278.2935426925       194.7170670912 
        0.6600000000         0.1700000000         1.3303504538       278.1100428973       175.6950410771 
        0.6650000000         0.1700000000         1.3430952112       279.5780412593       194.7170670912 
        0.6700000000         0.1700000000         1.3481931142       281.0460396213       202.3258774969 
        0.6750000000         0.1700000000         1.3558399686       282.1470383927       213.7390931053 
        0.6800000000         0.1700000000         1.3532910171       282.6975377785       209.9346879025 
        0.6850000000         0.1700000000         1.3481931142       283.9820363452       202.3258774969 
        0.6900001000         0.1700000000         1.3507420656       284.7160355262       206.1302826997 
        0.6950001000         0.1700000000         1.3354483567       285.4500347072       183.3038514827 
        0.7000001000         0.1700000000         1.3532910171       286.0005340930       209.9346879025 
        0.7050000000         0.1700000000         1.3354483567       286.9180330692       183.3038514827 
        0.7100000000         0.1700000000         1.3430952112       287.8355320455       194.7170670912 
        0.7150000000         0.1700000000         1.3354483567       289.3035304074       183.3038514827 
        0.7200000000         0.1700000000         1.3558399686       290.4045291789       213.7390931053 
        0.7250001000         0.1700000000         1.3354483567       291.3220281552       183.3038514827 
        0.7300000000         0.1700000000         1.3532910171       292.6065267219       209.9346879025 
        0.7350000000         0.1700000000         1.3456441627       293.3405259029       198.5214722940 
        0.7400000000         0.1700000000         1.3430952112       294.4415246744       194.7170670912 
        0.7450001000         0.1700000000         1.3456441627       296.2765226269       198.5214722940 
        0.7500000000         0.1700000000         1.3456441627       296.2765226269       198.5214722940 
        0.7550000000         0.1700000000         1.3456441627       297.3775213984       198.5214722940 
        0.7600000000         0.1700000000         1.3481931142       299.0290195556       202.3258774969 
        0.7650000000         0.1700000000         1.3634868231       299.9465185319       225.1523087138 
        0.7700000000         0.1700000000         1.3354483567       299.9465185319       183.3038514827 
        0.7750000000         0.1700000000         1.3583889201       300.8640175081       217.5434983082 
        0.7800001000         0.1700000000         1.3481931142       302.5155156653       202.3258774969 
        0.7850000000         0.1700000000         1.3430952112       303.4330146416       194.7170670912 
        0.7900000000         0.1700000000         1.3558399686       304.7175132083       213.7390931053 
        0.7950000000         0.1700000000         1.3609378716       305.4515123893       221.3479035110 
        0.8000000000         0.1700000000         1.3507420656       306.5525111608       206.1302826997 
        0.8050000000         0.1700000000         1.3507420656       307.2865103418       206.1302826997 
        0.8100000000         0.1700000000         1.3507420656       308.5710089085       206.1302826997 
        0.8150001000         0.1700000000         1.3481931142       309.4885078848       202.3258774969 
        0.8200001000         0.1700000000         1.3456441627       310.2225070658       198.5214722940 
        0.8250001000         0.1700000000         1.3532910171       311.8740052230       209.9346879025 
        0.8300000000         0.1700000000         1.3430952112       312.2410048135       194.7170670912 
        0.8350001000         0.1700000000         1.3430952112       313.7090031755       194.7170670912 
        0.8400000000         0.1700000000         1.3558399686       315.1770015375       213.7390931053 
        0.8450000000         0.1700000000         1.3430952112       315.7275009232       194.7170670912 
        0.8500001000         0.1700000000         1.3507420656       316.4615001042       206.1302826997 
        0.8550000000         0.1700000000         1.3354483567       317.0119994900       183.3038514827 
        0.8600000000         0.1700000000         1.3507420656       318.8469974424       206.1302826997 
        0.8650000000         0.1700000000         1.3430952112       319.7644964187       194.7170670912 
        0.8700001000         0.1700000000         1.3507420656       320.6819953949       206.1302826997 
        0.8750000000         0.1700000000         1.3507420656       322.3334935522       206.1302826997 
        0.8800000000         0.1700000000         1.3507420656       323.2509925284       206.1302826997 
        0.8850000000         0.1700000000         1.3481931142       323.8014919142       202.3258774969 
        0.8900000000         0.1700000000         1.3430952112       324.9024906856       194.7170670912 
        0.8950000000         0.1700000000         1.3481931142       325.8199896619       202.3258774969 
        0.9000000000         0.1700000000         1.3379973082       326.3704890476       187.1082566855 
        0.9050001000         0.1700000000         1.3507420656       327.8384874096       206.1302826997 
        0.9100000000         0.1700000000         1.3558399686       328.9394861811       213.7390931053 
        0.9150000000         0.1700000000         1.3354483567       329.6734853621       183.3038514827 
        0.9200000000         0.1700000000         1.3430952112       330.7744841336       194.7170670912 
        0.9250000000         0.1700000000         1.3430952112       331.6919831098       194.7170670912 
        0.9300000000         0.1700000000         1.3532910171       333.5269810623       209.9346879025 
        0.9350000000         0.1700000000         1.3507420656       333.8939806528       206.1302826997 
        0.9400001000         0.1700000000         1.3176056963       334.4444800386       156.6730150629 
        0.9450001000         0.1700000000         1.3354483567       335.7289786053       183.3038514827 
        0.9500001000         0.1700000000         1.3481931142       337.0134771721       202.3258774969 
        0.9550000000         0.1700000000         1.3558399686       338.4814755340       213.7390931053 
        0.9600001000         0.1700000000         1.3558399686       339.5824743055       213.7390931053 
        0.9650000000         0.1700000000         1.3456441627       339.9494738960       198.5214722940 
        0.9700000000         0.1700000000         1.3405462597       341.0504726675       190.9126618884 
        0.9750001000         0.1700000000         1.3405462597       341.7844718485       190.9126618884 
        0.9800000000         0.1700000000         1.3532910171       343.2524702105       209.9346879025 
        0.9850000000         0.1700000000         1.3532910171       344.9039683677       209.9346879025 
        0.9900000000         0.1700000000         1.3481931142       344.7204685725       202.3258774969 
        0.9950001000         0.1700000000         1.3430952112       345.8214673440       194.7170670912 
        1.0000000000         0.1700000000         1.3558399686       347.6564652965       213.7390931053 
        1.0050000000         0.1700000000         1.3456441627       348.2069646822       198.5214722940 
        1.0100000000         0.1700000000         1.3558399686       349.8584628394       213.7390931053 
        1.0150000000         0.1700000000         1.3507420656       350.4089622252       206.1302826997 
        1.0200001000         0.1700000000         1.3481931142       351.6934607919       202.3258774969 
        1.0250000000         0.1700000000         1.3609378716       353.1614591539       221.3479035110 
        1.0300001000         0.1700000000         1.3558399686       354.2624579254       213.7390931053 
        1.0350000000         0.1700000000         1.3634868231       355.5469564922       225.1523087138 
        1.0400000000         0.1700000000         1.3532910171       356.0974558779       209.9346879025 
        1.0450000000         0.1700000000         1.3430952112       356.6479552636       194.7170670912 
        1.0500000000         0.1700000000         1.3430952112       357.5654542399       194.7170670912 
        1.0550000000         0.1700000000         1.3507420656       358.6664530114       206.1302826997 
        1.0600000000         0.1700000000         1.3481931142       359.9509515781       202.3258774969 
        1.0650001000         0.1700000000         1.3583889201       359.9509515781       217.5434983082 
        1.0700000000         0.1700000000         1.3532910171       360.1344513734       209.9346879025 
        1.0750000000         0.1700000000         1.3507420656       359.9509515781       206.1302826997 
        1.0800000000         0.1700000000         1.3532910171       359.9509515781       209.9346879025 
        1.0850000000         0.1700000000         1.3634868231       360.3179511686       225.1523087138 
        1.0900000000         0.1700000000         1.3328994052       359.7674517829       179.4994462799 
        1.0950000000         0.1700000000         1.3583889201       359.9509515781       217.5434983082 
        1.1000001000         0.1700000000         1.3379973082       358.8499528066       187.1082566855 
        1.1050000000         0.1700000000         1.3507420656        79.3797646431       206.1302826997 
        1.1100000000         0.1700000000         1.3456441627        79.1962648479       198.5214722940 
        1.1150000000         0.1700000000         1.3532910171        79.9302640289       209.9346879025 
        1.1200001000         0.1700000000         1.3558399686        79.9302640289       213.7390931053 
        1.1250000000         0.1700000000         1.3583889201         0.4748526863       217.5434983082 
        1.1300000000         0.1700000000         1.3481931142         0.1078530958       202.3258774969 
        1.1350000000         0.1700000000         1.3609378716         0.2913528910       221.3479035110 
        1.1400000000         0.1700000000         1.3481931142         0.1078530958       202.3258774969 
        1.1450001000         0.1700000000         1.3634868231         0.6583524815       225.1523087138 
        1.1500000000         0.1700000000         1.3481931142        -0.4426462900       202.3258774969 
        1.1550001000         0.1700000000         1.3507420656        -0.0756466995       206.1302826997 
        1.1600000000         0.1700000000         1.3430952112        -0.0756466995       194.7170670912 
        1.1650000000         0.1700000000         1.3634868231         0.1078530958       225.1523087138 
        1.1700000000         0.1700000000         1.3532910171         1.3923516625       209.9346879025 
        1.1750000000         0.1700000000         1.3660357746         2.8603500245       228.9567139167 
        1.1800000000         0.1700000000         1.3558399686         3.7778490008       213.7390931053 
        1.1850000000         0.1700000000         1.3558399686         4.5118481818       213.7390931053 
        1.1900001000         0.1700000000         1.3634868231         5.7963467485       225.1523087138 
        1.1950000000         0.1700000000         1.3532910171         6.1633463390       209.9346879025 
        1.2000000000         0.1700000000         1.3430952112         7.0808453152       194.7170670912 
        1.2050000000         0.1700000000         1.3583889201         8.7323434725       217.5434983082 
        1.2100000000         0.1700000000         1.3634868231        10.3838416297       225.1523087138 
        1.2150000000         0.1700000000         1.3558399686        10.9343410155       213.7390931053 
        1.2200000000         0.1700000000         1.3685847260        12.0353397869       232.7611191195 
        1.2250001000         0.1700000000         1.3558399686        13.6868379442       213.7390931053 
        1.2300000000         0.1700000000         1.3711336775        14.9713365109       236.5655243223 
        1.2350000000         0.1700000000         1.3609378716        15.8888354872       221.3479035110 
        1.2400000000         0.1700000000         1.3507420656        16.6228346682       206.1302826997 
        1.2450001000         0.1700000000         1.3430952112        17.5403336444       194.7170670912 
        1.2500000000         0.1700000000         1.3558399686        18.0908330301       213.7390931053 
        1.2550000000         0.1700000000         1.3430952112        19.5588313921       194.7170670912 
        1.2600000000         0.1700000000         1.3685847260        21.2103295494       232.7611191195 
        1.2650000000         0.1700000000         1.3532910171        22.3113283209       209.9346879025 
        1.2700001000         0.1700000000         1.3685847260        23.2288272971       232.7611191195 
        1.2750000000         0.1700000000         1.3481931142        23.9628264781       202.3258774969 
        1.2800001000         0.1700000000         1.3354483567        24.3298260686       183.3038514827 
        1.2850000000         0.1700000000         1.3430952112        26.5318236116       194.7170670912 
        1.2900000000         0.1700000000         1.3583889201        26.8988232021       217.5434983082 
        1.2950000000         0.1700000000         1.3430952112        28.1833217688       194.7170670912 
        1.3000000000         0.1700000000         1.3558399686        29.6513201308       213.7390931053 
        1.3050000000         0.1700000000         1.3481931142        30.2018195165       202.3258774969 
        1.3100000000         0.1700000000         1.3532910171        31.3028182880       209.9346879025 
        1.3150001000         0.1700000000         1.3558399686        32.0368174690       213.7390931053 
        1.3200000000         0.1700000000         1.3583889201        32.9543164453       217.5434983082 
        1.3250000000         0.1700000000         1.3456441627        33.6883156263       198.5214722940 
        1.3300000000         0.1700000000         1.3405462597        34.9728141930       190.9126618884 
        1.3350000000         0.1700000000         1.3456441627        36.2573127597       198.5214722940 
        1.3400000000         0.1700000000         1.3430952112        36.8078121455       194.7170670912 
        1.3450000000         0.1700000000         1.3558399686        38.8263098932       213.7390931053 
        1.3500001000         0.1700000000         1.3532910171        39.7438088695       209.9346879025 
        1.3550000000         0.1700000000         1.3456441627        39.9273086647       198.5214722940 
        1.3600000000         0.1700000000         1.3430952112        41.5788068220       194.7170670912 
        1.3650000000         0.1700000000         1.3507420656        42.4963057982       206.1302826997 
        1.3700001000         0.1700000000         1.3532910171        43.7808043649       209.9346879025 
        1.3750000000         0.1700000000         1.3456441627        43.9643041602       198.5214722940 
        1.3800000000         0.1700000000         1.3456441627        45.4323025222       198.5214722940 
        1.3850000000         0.1700000000         1.3711336775        46.9003008842       236.5655243223 
        1.3900000000         0.1700000000         1.3481931142        47.4508002699       202.3258774969 
        1.3950001000         0.1700000000         1.3660357746        48.9187986319       228.9567139167 
        1.4000000000         0.1700000000         1.3430952112        49.1022984271       194.7170670912 
        1.4050001000         0.1700000000         1.3532910171        49.8362976081       209.9346879025 
        1.4100020000         0.1700000000         1.3507420656        51.6712955606       206.1302826997 
        1.4150000000         0.1700000000         1.3456441627        52.0382951511       198.5214722940 
        1.4200000000         0.1700000000         1.3532910171        54.0567928989       209.9346879025 
        1.4250000000         0.1700000000         1.3634868231        55.1577916703       225.1523087138 
        1.4300000000         0.1700000000         1.3558399686        56.0752906466       213.7390931053 
        1.4350000000         0.1700000000         1.3481931142        56.6257900323       202.3258774969 
        1.4400001000         0.1700000000         1.3532910171        57.7267888038       209.9346879025 
        1.4450000000         0.1700000000         1.3583889201        58.6442877801       217.5434983082 
        1.4500000000         0.1700000000         1.3481931142        59.7452865516       202.3258774969 
        1.4550000000         0.1700000000         1.3532910171        61.2132849135       209.9346879025 
        1.4600000000         0.1700000000         1.3583889201        62.1307838898       217.5434983082 
        1.4650000000         0.1700000000         1.3481931142        63.2317826613       202.3258774969 
        1.4700000000         0.1700000000         1.3558399686        63.7822820470       213.7390931053 
        1.4750001000         0.1700000000         1.3379973082        64.3327814328       187.1082566855 
        1.4800000000         0.1700000000         1.3558399686        65.8007797948       213.7390931053 
        1.4850000000         0.1700000000         1.3456441627        66.7182787710       198.5214722940 
        1.4900000000         0.1700000000         1.3558399686        67.8192775425       213.7390931053 
        1.4950001000         0.1700000000         1.3430952112        68.7367765187       194.7170670912 
        1.5000000000         0.1700000000         1.3507420656        69.6542754950       206.1302826997 
        1.5050000000         0.1700000000         1.3405462597        70.9387740617       190.9126618884 
        1.5100000000         0.1700000000         1.3532910171        72.2232726285       209.9346879025 
        1.5150000000         0.1700000000         1.3507420656        73.1407716047       206.1302826997 
        1.5200001000         0.1700000000         1.3456441627        73.6912709904       198.5214722940 
        1.5250000000         0.1700000000         1.3456441627        74.0582705809       198.5214722940 
        1.5300001000         0.1700000000         1.3405462597        75.5262689429       190.9126618884 
        1.5350000000         0.1700000000         1.3379973082        75.8932685334       187.1082566855 
        1.5400000000         0.1700000000         1.3354483567        77.9117662812       183.3038514827 
        1.5450000000         0.1700000000         1.3558399686        79.0127650526       213.7390931053 
        1.5500000000         0.1700000000         1.3227035993        79.1962648479       164.2818254686 
        1.5550000000         0.1700000000         1.3507420656        79.9302640289       206.1302826997 
        1.5600000000         0.1700000000         1.3354483567        81.5817621861       183.3038514827 
        1.5650001000         0.1700000000         1.3456441627        82.1322615719       198.5214722940 
        1.5700000000         0.1700000000         1.3405462597        82.8662607529       190.9126618884 
        1.5750000000         0.1700000000         1.3430952112        83.9672595244       194.7170670912 
        1.5800000000         0.1700000000         1.3405462597        84.8847585006       190.9126618884 
        1.5850000000         0.1700000000         1.3481931142        85.8022574768       202.3258774969 
        1.5900000000         0.1700000000         1.3354483567        86.7197564531       183.3038514827 
        1.5950000000         0.1700000000         1.3328994052        87.4537556341       179.4994462799 
        1.6000017000         0.1700000000         1.3507420656        88.7382542008       206.1302826997 
        1.6050000000         0.1700000000         1.3379973082        90.0227527676       187.1082566855 
        1.6100021000         0.1700000000         1.3507420656        90.3897523581       206.1302826997 
        1.6150000000         0.1700000000         1.3354483567        91.4907511295       183.3038514827 
        1.6200001000         0.1700000000         1.3481931142        92.2247503105       202.3258774969 
        1.6250000000         0.1700000000         1.3430952112        93.1422492868       194.7170670912 
        1.6300000000         0.1700000000         1.3379973082        94.4267478535       187.1082566855 
        1.6350000000         0.1700000000         1.3430952112        95.7112464203       194.7170670912 
        1.6400000000         0.1700000000         1.3405462597        96.4452456013       190.9126618884 
        1.6450024000         0.1700000000         1.3328994052        96.2617458060       179.4994462799 
        1.6500000000         0.1700000000         1.3252525508        97.1792447823       168.0862306714 
        1.6550001000         0.1700000000         1.3456441627        99.0142427347       198.5214722940 
        1.6600000000         0.1700000000         1.3328994052        99.5647421205       179.4994462799 
        1.6650000000         0.1700000000         1.3405462597       100.4822410967       190.9126618884 
        1.6700025000         0.1700000000         1.3430952112       101.7667396635       194.7170670912 
        1.6750000000         0.1700000000         1.3328994052       101.9502394587       179.4994462799 
        1.6800000000         0.1700000000         1.3379973082       103.4182378207       187.1082566855 
        1.6850000000         0.1700000000         1.3430952112       103.9687372064       194.7170670912 
        1.6900001000         0.1700000000         1.3328994052       104.8862361827       179.4994462799 
        1.6950000000         0.1700000000         1.3430952112       105.4367355684       194.7170670912 
        1.7000022000         0.1700000000         1.3379973082       106.3542345447       187.1082566855 
        1.7050000000         0.1700000000         1.3252525508       107.4552333162       168.0862306714 
        1.7100000000         0.1700000000         1.3430952112       108.3727322924       194.7170670912 
        1.7150000000         0.1700000000         1.3379973082       109.2902312687       187.1082566855 
        1.7200000000         0.1700000000         1.3405462597       110.2077302449       190.9126618884 
        1.7250001000         0.1700000000         1.3328994052       110.9417294259       179.4994462799 
        1.7300000000         0.1700000000         1.3430952112       112.0427281974       194.7170670912 
        1.7350000000         0.1700000000         1.3354483567       112.4097277879       183.3038514827 
        1.7400000000         0.1700000000         1.3558399686       114.4282255356       213.7390931053 
        1.7450001000         0.1700000000         1.3405462597       115.1622247166       190.9126618884 
        1.7500000000         0.1700000000         1.3379973082       116.0797236928       187.1082566855 
        1.7550000000         0.1700000000         1.3354483567       116.2632234881       183.3038514827 
        1.7600000000         0.1700000000         1.3354483567       117.1807224643       183.3038514827 
        1.7650000000         0.1700000000         1.3456441627       119.0157204168       198.5214722940 
        1.7700001000         0.1700000000         1.3379973082       119.3827200073       187.1082566855 
        1.7750000000         0.1700000000         1.3430952112       119.9332193931       194.7170670912 
        1.7800001000         0.1700000000         1.3303504538       120.8507183693       175.6950410771 
        1.7850000000         0.1700000000         1.3430952112       122.5022165265       194.7170670912 
        1.7900000000         0.1700000000         1.3379973082       123.6032152980       187.1082566855 
        1.7950000000         0.1700000000         1.3328994052       123.6032152980       179.4994462799 
        1.8000000000         0.1700000000         1.3354483567       124.7042140695       183.3038514827 
        1.8050000000         0.1700000000         1.3278015023       125.2547134553       171.8906358742 
        1.8100000000         0.1700000000         1.3456441627       127.2732112030       198.5214722940 
        1.8150001000         0.1700000000         1.3227035993       127.8237105888       164.2818254686 
        1.8200000000         0.1700000000         1.3430952112       128.9247093602       194.7170670912 
        1.8250000000         0.1700000000         1.3354483567       129.8422083365       183.3038514827 
        1.8300000000         0.1700000000         1.3379973082       130.5762075175       187.1082566855 
        1.8350000000         0.1700000000         1.3507420656       132.0442058795       206.1302826997 
        1.8400000000         0.1700000000         1.3405462597       132.4112054700       190.9126618884 
        1.8450000000         0.1700000000         1.3430952112       133.3287044462       194.7170670912 
        1.8500001000         0.1700000000         1.3354483567       133.8792038320       183.3038514827 
        1.8550000000         0.1700000000         1.3430952112       135.1637023987       194.7170670912 
        1.8600000000         0.1700000000         1.3379973082       136.4482009654       187.1082566855 
        1.8650000000         0.1700000000         1.3456441627       137.5491997369       198.5214722940 
        1.8700001000         0.1700000000         1.3328994052       137.7326995322       179.4994462799 
