           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6300000000         2.0900000000         1.0627105477       283.4315369595      -224.3609924317 
        0.6350001000         2.0900000000         1.0703574022       282.5140379832      -212.9477768232 
        0.6400000000         2.0900000000         1.0652594992       281.5965390070      -220.5565872288 
        0.6450000000         2.0900000000         1.0805532081       280.1285406450      -197.7301560119 
        0.6500000000         2.0900000000         1.0601615963       278.8440420783      -228.1653976345 
        0.6550000000         2.0900000000         1.0780042567       278.6605422830      -201.5345612147 
        0.6600001000         2.0900000000         1.0652594992       276.8255443305      -220.5565872288 
        0.6650000000         2.0900000000         1.0678084507       276.0915451495      -216.7521820260 
        0.6700000000         2.0900000000         1.0601615963       274.8070465828      -228.1653976345 
        0.6750001000         2.0900000000         1.0678084507       273.7060478113      -216.7521820260 
        0.6800000000         2.0900000000         1.0754553052       272.9720486303      -205.3389664175 
        0.6850000000         2.0900000000         1.0729063537       271.5040502683      -209.1433716203 
        0.6900001000         2.0900000000         1.0601615963       270.4030514968      -228.1653976345 
        0.6950001000         2.0900000000         1.0805532081       269.3020527254      -197.7301560119 
        0.7000001000         2.0900000000         1.0499657903       267.8340543634      -243.3830184458 
        0.7050001000         2.0900000000         1.0780042567       267.8340543634      -201.5345612147 
        0.7100000000         2.0900000000         1.0576126448       266.1825562061      -231.9698028373 
        0.7150000000         2.0900000000         1.0729063537       265.4485570251      -209.1433716203 
        0.7200000000         2.0900000000         1.0729063537       264.5310580489      -209.1433716203 
        0.7250000000         2.0900000000         1.0678084507       262.8795598917      -216.7521820260 
        0.7300001000         2.0900000000         1.0678084507       261.7785611202      -216.7521820260 
        0.7350000000         2.0900000000         1.0729063537       261.0445619392      -209.1433716203 
        0.7400000000         2.0900000000         1.0601615963       259.0260641914      -228.1653976345 
        0.7450001000         2.0900000000         1.0729063537       258.2920650104      -209.1433716203 
        0.7500000000         2.0900000000         1.0525147418       257.1910662390      -239.5786132430 
        0.7550000000         2.0900000000         1.0601615963       256.0900674675      -228.1653976345 
        0.7600001000         2.0900000000         1.0601615963       254.9890686960      -228.1653976345 
        0.7650000000         2.0900000000         1.0729063537       254.4385693102      -209.1433716203 
        0.7700000000         2.0900000000         1.0678084507       252.9705709482      -216.7521820260 
        0.7750000000         2.0900000000         1.0423189359       251.3190727910      -254.7962340543 
        0.7800000000         2.0900000000         1.0576126448       250.0345742243      -231.9698028373 
        0.7850001000         2.0900000000         1.0576126448       249.4840748385      -231.9698028373 
        0.7900000000         2.0900000000         1.0627105477       248.7500756575      -224.3609924317 
        0.7950000000         2.0900000000         1.0499657903       247.0985775003      -243.3830184458 
        0.8000001000         2.0900000000         1.0525147418       245.8140789335      -239.5786132430 
        0.8050000000         2.0900000000         1.0627105477       244.8965799573      -224.3609924317 
        0.8100000000         2.0900000000         1.0627105477       243.7955811858      -224.3609924317 
        0.8150001000         2.0900000000         1.0474168388       242.1440830286      -247.1874236486 
        0.8200001000         2.0900000000         1.0678084507       241.9605832333      -216.7521820260 
        0.8250001000         2.0900000000         1.0601615963       240.4925848713      -228.1653976345 
        0.8300001000         2.0900000000         1.0576126448       239.2080863046      -231.9698028373 
        0.8350001000         2.0900000000         1.0652594992       238.6575869189      -220.5565872288 
        0.8400000000         2.0900000000         1.0474168388       236.8225889664      -247.1874236486 
        0.8450000000         2.0900000000         1.0652594992       236.2720895806      -220.5565872288 
        0.8500000000         2.0900000000         1.0576126448       234.8040912186      -231.9698028373 
        0.8550001000         2.0900000000         1.0627105477       234.0700920376      -224.3609924317 
        0.8600000000         2.0900000000         1.0652594992       232.7855934709      -220.5565872288 
        0.8650000000         2.0900000000         1.0474168388       230.7670957232      -247.1874236486 
        0.8700001000         2.0900000000         1.0627105477       230.4000961327      -224.3609924317 
        0.8750000000         2.0900000000         1.0576126448       228.9320977707      -231.9698028373 
        0.8800018000         2.0900000000         1.0499657903       227.8310989992      -243.3830184458 
        0.8850001000         2.0900000000         1.0627105477       226.5466004324      -224.3609924317 
        0.8900000000         2.0900000000         1.0474168388       224.8951022752      -247.1874236486 
        0.8950000000         2.0900000000         1.0703574022       224.8951022752      -212.9477768232 
        0.9000000000         2.0900000000         1.0525147418       223.4271039132      -239.5786132430 
        0.9050000000         2.0900000000         1.0525147418       222.1426053465      -239.5786132430 
        0.9100001000         2.0900000000         1.0627105477       221.0416065750      -224.3609924317 
        0.9150000000         2.0900000000         1.0601615963       220.4911071892      -228.1653976345 
        0.9200000000         2.0900000000         1.0703574022       219.2066086225      -212.9477768232 
        0.9250001000         2.0900000000         1.0601615963       217.5551104653      -228.1653976345 
        0.9300000000         2.0900000000         1.0525147418       217.0046110795      -239.5786132430 
        0.9350000000         2.0900000000         1.0652594992       215.7201125128      -220.5565872288 
        0.9400001000         2.0900000000         1.0550636933       214.4356139460      -235.7742080401 
        0.9450001000         2.0900000000         1.0576126448       212.6006159936      -231.9698028373 
        0.9500001000         2.0900000000         1.0729063537       212.6006159936      -209.1433716203 
        0.9550001000         2.0900000000         1.0525147418       210.9491178363      -239.5786132430 
        0.9600001000         2.0900000000         1.0678084507       209.6646192696      -216.7521820260 
        0.9650000000         2.0900000000         1.0576126448       209.2976196791      -231.9698028373 
        0.9700000000         2.0900000000         1.0678084507       207.6461215219      -216.7521820260 
        0.9750000000         2.0900000000         1.0576126448       206.7286225456      -231.9698028373 
        0.9800001000         2.0900000000         1.0678084507       206.1781231599      -216.7521820260 
        0.9850000000         2.0900000000         1.0525147418       203.7926258216      -239.5786132430 
        0.9900000000         2.0900000000         1.0550636933       203.2421264359      -235.7742080401 
        0.9950001000         2.0900000000         1.0550636933       201.5906282787      -235.7742080401 
        1.0000000000         2.0900000000         1.0601615963       200.3061297119      -228.1653976345 
        1.0050000000         2.0900000000         1.0576126448       199.7556303262      -231.9698028373 
        1.0100001000         2.0900000000         1.0576126448       198.8381313499      -231.9698028373 
        1.0150000000         2.0900000000         1.0499657903       197.3701329879      -243.3830184458 
        1.0200001000         2.0900000000         1.0601615963       196.6361338069      -228.1653976345 
        1.0250000000         2.0900000000         1.0678084507       194.9846356497      -216.7521820260 
        1.0300000000         2.0900000000         1.0499657903       194.2506364687      -243.3830184458 
        1.0350001000         2.0900000000         1.0729063537       193.7001370830      -209.1433716203 
        1.0400000000         2.0900000000         1.0652594992       192.5991383115      -220.5565872288 
        1.0450000000         2.0900000000         1.0652594992       190.5806405637      -220.5565872288 
        1.0500001000         2.0900000000         1.0525147418       189.4796417923      -239.5786132430 
        1.0550000000         2.0900000000         1.0703574022       189.2961419970      -212.9477768232 
        1.0600000000         2.0900000000         1.0601615963       187.8281436350      -228.1653976345 
        1.0650001000         2.0900000000         1.0780042567       187.0941444540      -201.5345612147 
        1.0700000000         2.0900000000         1.0601615963       186.1766454778      -228.1653976345 
        1.0750000000         2.0900000000         1.0576126448       183.9746479348      -231.9698028373 
        1.0800000000         2.0900000000         1.0550636933       183.2406487538      -235.7742080401 
        1.0850000000         2.0900000000         1.0678084507       182.1396499823      -216.7521820260 
        1.0900000000         2.0900000000         1.0703574022       181.5891505966      -212.9477768232 
        1.0950000000         2.0900000000         1.0550636933       179.7541526441      -235.7742080401 
        1.1000000000         2.0900000000         1.0550636933       178.2861542821      -235.7742080401 
        1.1050001000         2.0900000000         1.0601615963       178.1026544868      -228.1653976345 
        1.1100000000         2.0900000000         1.0652594992       177.1851555106      -220.5565872288 
        1.1150000000         2.0900000000         1.0652594992       175.3501575581      -220.5565872288 
        1.1200001000         2.0900000000         1.0576126448       174.6161583771      -231.9698028373 
        1.1250000000         2.0900000000         1.0754553052       174.0656589914      -205.3389664175 
        1.1300000000         2.0900000000         1.0601615963       171.8636614484      -228.1653976345 
        1.1350001000         2.0900000000         1.0652594992       171.1296622674      -220.5565872288 
        1.1400000000         2.0900000000         1.0601615963       169.6616639054      -228.1653976345 
        1.1450001000         2.0900000000         1.0652594992       168.9276647244      -220.5565872288 
        1.1500000000         2.0900000000         1.0576126448       168.0101657482      -231.9698028373 
        1.1550001000         2.0900000000         1.0627105477       166.7256671814      -224.3609924317 
        1.1600001000         2.0900000000         1.0601615963       166.3586675909      -228.1653976345 
        1.1650000000         2.0900000000         1.0601615963       164.8906692290      -228.1653976345 
        1.1700000000         2.0900000000         1.0729063537       163.4226708670      -209.1433716203 
        1.1750001000         2.0900000000         1.0499657903       161.9546725050      -243.3830184458 
        1.1800000000         2.0900000000         1.0678084507       162.1381723002      -216.7521820260 
        1.1850000000         2.0900000000         1.0576126448       159.7526749620      -231.9698028373 
        1.1900001000         2.0900000000         1.0678084507       159.7526749620      -216.7521820260 
        1.1950000000         2.0900000000         1.0499657903       157.7341772143      -243.3830184458 
        1.2000000000         2.0900000000         1.0576126448       156.6331784428      -231.9698028373 
        1.2050000000         2.0900000000         1.0550636933       155.1651800808      -235.7742080401 
        1.2100000000         2.0900000000         1.0627105477       154.0641813093      -224.3609924317 
        1.2150000000         2.0900000000         1.0525147418       153.3301821283      -239.5786132430 
        1.2200000000         2.0900000000         1.0703574022       152.4126831521      -212.9477768232 
        1.2250000000         2.0900000000         1.0601615963       151.8621837663      -228.1653976345 
        1.2300001000         2.0900000000         1.0652594992       150.0271858138      -220.5565872288 
        1.2350000000         2.0900000000         1.0474168388       148.5591874518      -247.1874236486 
        1.2400000000         2.0900000000         1.0601615963       147.4581886803      -228.1653976345 
        1.2450001000         2.0900000000         1.0576126448       146.7241894993      -231.9698028373 
        1.2500000000         2.0900000000         1.0525147418       145.2561911374      -239.5786132430 
        1.2550000000         2.0900000000         1.0652594992       145.0726913421      -220.5565872288 
        1.2600001000         2.0900000000         1.0601615963       143.2376933896      -228.1653976345 
        1.2650000000         2.0900000000         1.0474168388       141.7696950276      -247.1874236486 
        1.2700001000         2.0900000000         1.0652594992       141.5861952324      -220.5565872288 
        1.2750000000         2.0900000000         1.0525147418       139.7511972799      -239.5786132430 
        1.2800001000         2.0900000000         1.0550636933       138.4666987132      -235.7742080401 
        1.2850001000         2.0900000000         1.0525147418       137.9161993274      -239.5786132430 
        1.2900000000         2.0900000000         1.0550636933       136.4482009654      -235.7742080401 
        1.2950000000         2.0900000000         1.0601615963       135.3472021939      -228.1653976345 
        1.3000001000         2.0900000000         1.0678084507       134.9802026034      -216.7521820260 
        1.3050000000         2.0900000000         1.0474168388       132.5947052652      -247.1874236486 
        1.3100000000         2.0900000000         1.0550636933       132.0442058795      -235.7742080401 
        1.3150001000         2.0900000000         1.0576126448       130.9432071080      -231.9698028373 
        1.3200000000         2.0900000000         1.0601615963       130.0257081317      -228.1653976345 
        1.3250000000         2.0900000000         1.0576126448       128.3742099745      -231.9698028373 
        1.3300000000         2.0900000000         1.0474168388       126.9062116125      -247.1874236486 
        1.3350000000         2.0900000000         1.0499657903       125.4382132505      -243.3830184458 
        1.3400000000         2.0900000000         1.0525147418       125.0712136600      -239.5786132430 
        1.3450000000         2.0900000000         1.0601615963       123.7867150933      -228.1653976345 
        1.3500000000         2.0900000000         1.0372210329       122.3187167313      -262.4050444600 
        1.3550001000         2.0900000000         1.0576126448       121.5847175503      -231.9698028373 
        1.3600000000         2.0900000000         1.0576126448       119.9332193931      -231.9698028373 
        1.3650000000         2.0900000000         1.0550636933       119.3827200073      -235.7742080401 
        1.3700001000         2.0900000000         1.0474168388       117.9147216453      -247.1874236486 
        1.3750000000         2.0900000000         1.0397699844       116.2632234881      -258.6006392571 
        1.3800000000         2.0900000000         1.0576126448       116.2632234881      -231.9698028373 
        1.3850001000         2.0900000000         1.0601615963       115.1622247166      -228.1653976345 
        1.3900016000         2.0900000000         1.0525147418       113.5107265594      -239.5786132430 
        1.3950001000         2.0900000000         1.0499657903       112.2262279926      -243.3830184458 
        1.4000000000         2.0900000000         1.0627105477       111.6757286069      -224.3609924317 
        1.4050001000         2.0900000000         1.0423189359       109.4737310639      -254.7962340543 
        1.4100001000         2.0900000000         1.0499657903       108.9232316782      -243.3830184458 
        1.4150000000         2.0900000000         1.0550636933       107.6387331114      -235.7742080401 
        1.4200000000         2.0900000000         1.0525147418       106.3542345447      -239.5786132430 
        1.4250001000         2.0900000000         1.0499657903       105.4367355684      -243.3830184458 
        1.4300000000         2.0900000000         1.0550636933       104.5192365922      -235.7742080401 
        1.4350000000         2.0900000000         1.0499657903       102.8677384350      -243.3830184458 
        1.4400001000         2.0900000000         1.0499657903       101.9502394587      -243.3830184458 
        1.4450000000         2.0900000000         1.0499657903       100.4822410967      -243.3830184458 
        1.4500000000         2.0900000000         1.0372210329        99.1977425300      -262.4050444600 
        1.4550000000         2.0900000000         1.0499657903        98.2802435537      -243.3830184458 
        1.4600000000         2.0900000000         1.0474168388        96.6287453965      -247.1874236486 
        1.4650000000         2.0900000000         1.0525147418        96.0782460108      -239.5786132430 
        1.4700000000         2.0900000000         1.0601615963        95.3442468298      -228.1653976345 
        1.4750000000         2.0900000000         1.0372210329        93.5092488773      -262.4050444600 
        1.4800001000         2.0900000000         1.0576126448        92.5917499010      -231.9698028373 
        1.4850000000         2.0900000000         1.0397699844        90.9402517438      -258.6006392571 
        1.4900000000         2.0900000000         1.0499657903        90.2062525628      -243.3830184458 
        1.4950001000         2.0900000000         1.0448678873        88.5547544056      -250.9918288515 
        1.5000000000         2.0900000000         1.0525147418        87.8207552246      -239.5786132430 
        1.5050000000         2.0900000000         1.0499657903        86.7197564531      -243.3830184458 
        1.5100001000         2.0900000000         1.0448678873        85.4352578863      -250.9918288515 
        1.5150000000         2.0900000000         1.0601615963        85.0682582958      -228.1653976345 
        1.5200001000         2.0900000000         1.0576126448        83.9672595244      -231.9698028373 
        1.5250000000         2.0900000000         1.0499657903        82.1322615719      -243.3830184458 
        1.5300001000         2.0900000000         1.0423189359        80.2972636194      -254.7962340543 
        1.5350001000         2.0900000000         1.0448678873        79.1962648479      -250.9918288515 
        1.5400001000         2.0900000000         1.0601615963        79.1962648479      -228.1653976345 
        1.5450000000         2.0900000000         1.0499657903        77.5447666907      -243.3830184458 
        1.5500001000         2.0900000000         1.0321231299        75.8932685334      -270.0138548656 
        1.5550000000         2.0900000000         1.0499657903        75.5262689429      -243.3830184458 
        1.5600000000         2.0900000000         1.0423189359        73.5077711952      -254.7962340543 
        1.5650001000         2.0900000000         1.0372210329        72.7737720142      -262.4050444600 
        1.5700000000         2.0900000000         1.0448678873        71.4892734475      -250.9918288515 
        1.5750000000         2.0900000000         1.0448678873        70.0212750855      -250.9918288515 
        1.5800000000         2.0900000000         1.0448678873        69.2872759045      -250.9918288515 
        1.5850000000         2.0900000000         1.0397699844        67.4522779520      -258.6006392571 
        1.5900000000         2.0900000000         1.0397699844        66.3512791805      -258.6006392571 
        1.5950000000         2.0900000000         1.0525147418        65.9842795900      -239.5786132430 
        1.6000000000         2.0900000000         1.0372210329        64.5162812280      -262.4050444600 
        1.6050001000         2.0900000000         1.0448678873        62.6812832755      -250.9918288515 
        1.6100000000         2.0900000000         1.0499657903        61.9472840945      -243.3830184458 
        1.6150000000         2.0900000000         1.0372210329        60.6627855278      -262.4050444600 
        1.6200001000         2.0900000000         1.0372210329        59.1947871658      -262.4050444600 
        1.6250000000         2.0900000000         1.0372210329        57.7267888038      -262.4050444600 
        1.6300000000         2.0900000000         1.0550636933        57.5432890086      -235.7742080401 
        1.6350001000         2.0900000000         1.0423189359        55.7082910561      -254.7962340543 
        1.6400000000         2.0900000000         1.0474168388        54.9742918751      -247.1874236486 
        1.6450001000         2.0900000000         1.0499657903        53.6897933084      -243.3830184458 
        1.6500000000         2.0900000000         1.0448678873        52.0382951511      -250.9918288515 
        1.6550001000         2.0900000000         1.0423189359        50.3867969939      -254.7962340543 
        1.6600001000         2.0900000000         1.0448678873        49.8362976081      -250.9918288515 
        1.6650001000         2.0900000000         1.0397699844        48.3682992461      -258.6006392571 
        1.6700000000         2.0900000000         1.0448678873        47.2673004747      -250.9918288515 
        1.6750001000         2.0900000000         1.0423189359        46.3498014984      -254.7962340543 
        1.6800000000         2.0900000000         1.0499657903        44.6983033412      -243.3830184458 
        1.6850000000         2.0900000000         1.0397699844        43.4138047744      -258.6006392571 
        1.6900001000         2.0900000000         1.0499657903        42.4963057982      -243.3830184458 
        1.6950000000         2.0900000000         1.0321231299        40.4778080505      -270.0138548656 
        1.7000000000         2.0900000000         1.0499657903        39.7438088695      -243.3830184458 
        1.7050000000         2.0900000000         1.0423189359        38.0923107122      -254.7962340543 
        1.7100000000         2.0900000000         1.0499657903        37.7253111217      -243.3830184458 
        1.7150000000         2.0900000000         1.0525147418        35.8903131692      -239.5786132430 
        1.7200000000         2.0900000000         1.0448678873        35.3398137835      -250.9918288515 
        1.7250000000         2.0900000000         1.0448678873        33.5048158310      -250.9918288515 
        1.7300001000         2.0900000000         1.0423189359        32.0368174690      -254.7962340543 
        1.7350000000         2.0900000000         1.0576126448        31.4863180833      -231.9698028373 
        1.7400000000         2.0900000000         1.0499657903        30.3853193118      -243.3830184458 
        1.7450017000         2.0900000000         1.0372210329        28.7338211546      -262.4050444600 
        1.7500000000         2.0900000000         1.0576126448        27.6328223831      -231.9698028373 
        1.7550000000         2.0900000000         1.0525147418        26.3483238163      -239.5786132430 
        1.7600001000         2.0900000000         1.0397699844        24.6968256591      -258.6006392571 
        1.7650000000         2.0900000000         1.0601615963        24.1463262733      -228.1653976345 
        1.7700001000         2.0900000000         1.0397699844        22.1278285256      -258.6006392571 
        1.7750000000         2.0900000000         1.0499657903        20.8433299589      -243.3830184458 
        1.7800001000         2.0900000000         1.0474168388        20.6598301636      -247.1874236486 
        1.7850001000         2.0900000000         1.0576126448        18.6413324159      -231.9698028373 
        1.7900001000         2.0900000000         1.0499657903        17.5403336444      -243.3830184458 
        1.7950000000         2.0900000000         1.0448678873        16.0723352824      -250.9918288515 
        1.8000001000         2.0900000000         1.0423189359        14.4208371252      -254.7962340543 
        1.8050000000         2.0900000000         1.0474168388        13.6868379442      -247.1874236486 
        1.8100000000         2.0900000000         1.0423189359        12.2188395822      -254.7962340543 
        1.8150001000         2.0900000000         1.0550636933        11.4848404012      -235.7742080401 
        1.8200000000         2.0900000000         1.0474168388         9.2828428582      -247.1874236486 
