           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4200001000         1.5000000000         0.7186020971       131.8607060842      -738.0698269697 
        0.4250000000         1.5000000000         0.7058573397       128.0072103840      -757.0918529838 
        0.4300000000         1.5000000000         0.7211510486       124.5207142743      -734.2654217669 
        0.4350000000         1.5000000000         0.6982104853       120.8507183693      -768.5050685923 
        0.4400000000         1.5000000000         0.7186020971       117.5477220548      -738.0698269697 
        0.4450000000         1.5000000000         0.7237000001       114.7952251261      -730.4610165640 
        0.4500000000         1.5000000000         0.7084062912       110.0242304496      -753.2874477810 
        0.4550000000         1.5000000000         0.7313468546       106.9047339304      -719.0478009555 
        0.4600000000         1.5000000000         0.7033083882       103.4182378207      -760.8962581867 
        0.4650000000         1.5000000000         0.7211510486        99.7482419157      -734.2654217669 
        0.4700000000         1.5000000000         0.7084062912        96.0782460108      -753.2874477810 
        0.4750000000         1.5000000000         0.7033083882        92.0412505153      -760.8962581867 
        0.4800000000         1.5000000000         0.7160531457        88.7382542008      -741.8742321725 
        0.4850000000         1.5000000000         0.7058573397        85.6187576816      -757.0918529838 
        0.4900000000         1.5000000000         0.7007594367        81.7652619814      -764.7006633895 
        0.4950000000         1.5000000000         0.7007594367        78.2787658717      -764.7006633895 
        0.5000000000         1.5000000000         0.7058573397        74.6087699667      -757.0918529838 
        0.5050000000         1.5000000000         0.7084062912        71.3057736522      -753.2874477810 
        0.5100000000         1.5000000000         0.7237000001        67.8192775425      -730.4610165640 
        0.5150000000         1.5000000000         0.7135041942        63.9657818423      -745.6786373753 
        0.5200000000         1.5000000000         0.6982104853        59.9287863468      -768.5050685923 
        0.5250000000         1.5000000000         0.7109552427        56.4422902371      -749.4830425782 
        0.5300000000         1.5000000000         0.6982104853        52.2217949464      -768.5050685923 
        0.5350000000         1.5000000000         0.7211510486        48.9187986319      -734.2654217669 
        0.5400000000         1.5000000000         0.6880146793        44.6983033412      -783.7226894036 
        0.5450000000         1.5000000000         0.7135041942        41.3953070267      -745.6786373753 
        0.5500000000         1.5000000000         0.7007594367        37.1748117360      -764.7006633895 
        0.5550000000         1.5000000000         0.7007594367        33.6883156263      -764.7006633895 
        0.5600000000         1.5000000000         0.7084062912        30.2018195165      -753.2874477810 
        0.5650000000         1.5000000000         0.6905636308        25.4308248401      -779.9182842008 
        0.5700001000         1.5000000000         0.6956615338        22.1278285256      -772.3094737952 
        0.5750001000         1.5000000000         0.6956615338        17.7238334396      -772.3094737952 
        0.5800001000         1.5000000000         0.6854657278        13.6868379442      -787.5270946065 
        0.5850000000         1.5000000000         0.6982104853         9.4663426535      -768.5050685923 
        0.5900000000         1.5000000000         0.7109552427         6.3468461342      -749.4830425782 
        0.5950000000         1.5000000000         0.6829167763         2.1263508435      -791.3314998093 
        0.6000000000         1.5000000000         0.7109552427         0.6583524815      -749.4830425782 
        0.6050000000         1.5000000000         0.6905636308        -0.0756466995      -779.9182842008 
        0.6100000000         1.5000000000         0.7033083882        79.7467642336      -760.8962581867 
        0.6150000000         1.5000000000         0.7262489516        80.1137638241      -726.6566113612 
        0.6200000000         1.5000000000         0.6880146793       359.9509515781      -783.7226894036 
        0.6250000000         1.5000000000         0.7058573397       360.5014509639      -757.0918529838 
        0.6300000000         1.5000000000         0.7007594367       357.3819544446      -764.7006633895 
        0.6350000000         1.5000000000         0.7007594367       352.9779593587      -764.7006633895 
        0.6400000000         1.5000000000         0.7058573397       349.3079634537      -757.0918529838 
        0.6450000000         1.5000000000         0.6880146793       344.9039683677      -783.7226894036 
        0.6500000000         1.5000000000         0.7007594367       341.2339724628      -764.7006633895 
        0.6550000000         1.5000000000         0.7033083882       336.8299773768      -760.8962581867 
        0.6600000000         1.5000000000         0.7007594367       333.5269810623      -764.7006633895 
        0.6650000000         1.5000000000         0.7160531457       329.8569851574      -741.8742321725 
        0.6700000000         1.5000000000         0.6982104853       326.1869892524      -768.5050685923 
        0.6750000000         1.5000000000         0.7186020971       322.3334935522      -738.0698269697 
        0.6800000000         1.5000000000         0.6982104853       317.7459986710      -768.5050685923 
        0.6850000000         1.5000000000         0.6982104853       313.8925029707      -768.5050685923 
        0.6900000000         1.5000000000         0.7211510486       310.4060068610      -734.2654217669 
        0.6950001000         1.5000000000         0.6956615338       306.9195107513      -772.3094737952 
        0.7000001000         1.5000000000         0.7160531457       303.0660150511      -741.8742321725 
        0.7050001000         1.5000000000         0.6905636308       298.6620199651      -779.9182842008 
        0.7100000000         1.5000000000         0.7058573397       295.3590236506      -757.0918529838 
        0.7150000000         1.5000000000         0.7237000001       291.5055279504      -730.4610165640 
        0.7200000000         1.5000000000         0.6803678249       286.9180330692      -795.1359050121 
        0.7250000000         1.5000000000         0.7007594367       282.6975377785      -764.7006633895 
        0.7300000000         1.5000000000         0.6803678249       278.8440420783      -795.1359050121 
        0.7350000000         1.5000000000         0.6956615338       275.1740461733      -772.3094737952 
        0.7400000000         1.5000000000         0.6931125823       271.1370506778      -776.1138789980 
        0.7450000000         1.5000000000         0.7084062912       268.2010539539      -753.2874477810 
        0.7500000000         1.5000000000         0.6880146793       263.4300592774      -783.7226894036 
        0.7550000000         1.5000000000         0.6829167763       259.5765635772      -791.3314998093 
        0.7600000000         1.5000000000         0.6905636308       255.9065676722      -779.9182842008 
        0.7650000000         1.5000000000         0.6905636308       252.2365717672      -779.9182842008 
        0.7700000000         1.5000000000         0.7160531457       248.5665758623      -741.8742321725 
        0.7750000000         1.5000000000         0.6829167763       244.1625807763      -791.3314998093 
        0.7800000000         1.5000000000         0.7058573397       241.4100838476      -757.0918529838 
        0.7850000000         1.5000000000         0.6982104853       237.0060887616      -768.5050685923 
        0.7900000000         1.5000000000         0.6880146793       233.7030924471      -783.7226894036 
        0.7950000000         1.5000000000         0.7135041942       229.6660969517      -745.6786373753 
        0.8000043000         1.5000000000         0.7084062912       225.8126012515      -753.2874477810 
        0.8050000000         1.5000000000         0.6880146793       221.9591055512      -783.7226894036 
        0.8100000000         1.5000000000         0.6803678249       218.1056098510      -795.1359050121 
        0.8150000000         1.5000000000         0.6854657278       214.4356139460      -787.5270946065 
        0.8200001000         1.5000000000         0.6931125823       210.5821182458      -776.1138789980 
        0.8250001000         1.5000000000         0.7109552427       207.2791219314      -749.4830425782 
        0.8300001000         1.5000000000         0.6803678249       203.0586266406      -795.1359050121 
        0.8350001000         1.5000000000         0.6905636308       198.8381313499      -779.9182842008 
        0.8400000000         1.5000000000         0.6880146793       195.9021346259      -783.7226894036 
        0.8450000000         1.5000000000         0.7033083882       191.6816393352      -760.8962581867 
        0.8500000000         1.5000000000         0.6829167763       188.1951432255      -791.3314998093 
        0.8550000000         1.5000000000         0.6905636308       183.9746479348      -779.9182842008 
        0.8600000000         1.5000000000         0.6854657278       179.7541526441      -787.5270946065 
        0.8650000000         1.5000000000         0.6829167763       175.9006569439      -791.3314998093 
        0.8700000000         1.5000000000         0.6880146793       172.5976606294      -783.7226894036 
        0.8750000000         1.5000000000         0.6854657278       168.5606651339      -787.5270946065 
        0.8800000000         1.5000000000         0.7007594367       165.2576688194      -764.7006633895 
        0.8850000000         1.5000000000         0.6701720189       160.4866741430      -810.3535258234 
        0.8900000000         1.5000000000         0.6931125823       157.0001780333      -776.1138789980 
        0.8950000000         1.5000000000         0.6905636308       153.6971817188      -779.9182842008 
        0.9000000000         1.5000000000         0.6829167763       149.6601862233      -791.3314998093 
        0.9050000000         1.5000000000         0.6803678249       145.6231907279      -795.1359050121 
        0.9100000000         1.5000000000         0.6854657278       141.5861952324      -787.5270946065 
        0.9150000000         1.5000000000         0.6829167763       137.7326995322      -791.3314998093 
        0.9200000000         1.5000000000         0.6854657278       133.8792038320      -787.5270946065 
        0.9250000000         1.5000000000         0.6905636308       130.0257081317      -779.9182842008 
        0.9300000000         1.5000000000         0.6701720189       126.1722124315      -810.3535258234 
        0.9350000000         1.5000000000         0.6752699219       121.5847175503      -802.7447154178 
        0.9400000000         1.5000000000         0.6880146793       118.2817212358      -783.7226894036 
        0.9450001000         1.5000000000         0.6676230674       114.2447257404      -814.1579310263 
        0.9500001000         1.5000000000         0.6880146793       110.2077302449      -783.7226894036 
        0.9550001000         1.5000000000         0.6778188734       106.1707347494      -798.9403102150 
        0.9600001000         1.5000000000         0.6625251645       102.5007388445      -821.7667414319 
        0.9650000000         1.5000000000         0.6931125823        99.1977425300      -776.1138789980 
        0.9700000000         1.5000000000         0.6650741159        94.9772472393      -817.9623362291 
        0.9750000000         1.5000000000         0.6905636308        90.9402517438      -779.9182842008 
        0.9800000000         1.5000000000         0.6778188734        87.8207552246      -798.9403102150 
        0.9850000000         1.5000000000         0.6701720189        83.9672595244      -810.3535258234 
        0.9900000000         1.5000000000         0.6880146793        80.1137638241      -783.7226894036 
        0.9950000000         1.5000000000         0.6676230674        76.4437679192      -814.1579310263 
        1.0000000000         1.5000000000         0.6829167763        72.5902722190      -791.3314998093 
        1.0050000000         1.5000000000         0.6701720189        68.3697769282      -810.3535258234 
        1.0100001000         1.5000000000         0.6803678249        65.0667806138      -795.1359050121 
        1.0150000000         1.5000000000         0.6803678249        61.2132849135      -795.1359050121 
        1.0200000000         1.5000000000         0.6803678249        56.6257900323      -795.1359050121 
        1.0250000000         1.5000000000         0.6727209704        52.5887945369      -806.5491206206 
        1.0300000000         1.5000000000         0.6752699219        49.1022984271      -802.7447154178 
        1.0350000000         1.5000000000         0.6803678249        45.6158023174      -795.1359050121 
        1.0400000000         1.5000000000         0.6803678249        41.0283074362      -795.1359050121 
        1.0450000000         1.5000000000         0.6752699219        37.1748117360      -802.7447154178 
        1.0500000000         1.5000000000         0.6829167763        33.3213160358      -791.3314998093 
        1.0550000000         1.5000000000         0.6803678249        29.8348199260      -795.1359050121 
        1.0600000000         1.5000000000         0.6752699219        25.4308248401      -802.7447154178 
        1.0650000000         1.5000000000         0.6880146793        21.7608289351      -783.7226894036 
        1.0700000000         1.5000000000         0.6701720189        16.8063344634      -810.3535258234 
        1.0750000000         1.5000000000         0.6931125823        13.6868379442      -776.1138789980 
        1.0800000000         1.5000000000         0.6701720189         9.0993430630      -810.3535258234 
        1.0850000000         1.5000000000         0.6778188734         4.6953479770      -798.9403102150 
        1.0900000000         1.5000000000         0.6650741159         0.6583524815      -817.9623362291 
        1.0950000000         1.5000000000         0.6854657278        -0.0756466995      -787.5270946065 
        1.1000000000         1.5000000000         0.6880146793         0.1078530958      -783.7226894036 
        1.1050000000         1.5000000000         0.6829167763        79.7467642336      -791.3314998093 
        1.1100000000         1.5000000000         0.6752699219       359.7674517829      -802.7447154178 
        1.1150000000         1.5000000000         0.6701720189       359.5839519876      -810.3535258234 
        1.1200000000         1.5000000000         0.6931125823       359.0334526019      -776.1138789980 
        1.1250000000         1.5000000000         0.6803678249       354.4459577207      -795.1359050121 
        1.1300000000         1.5000000000         0.6803678249       351.1429614062      -795.1359050121 
        1.1350001000         1.5000000000         0.6778188734       346.3719667297      -798.9403102150 
        1.1400000000         1.5000000000         0.6905636308       342.7019708248      -779.9182842008 
        1.1450000000         1.5000000000         0.6880146793       338.1144759435      -783.7226894036 
        1.1500000000         1.5000000000         0.6931125823       334.6279798338      -776.1138789980 
        1.1550001000         1.5000000000         0.6829167763       330.5909843384      -791.3314998093 
        1.1600000000         1.5000000000         0.6880146793       326.5539888429      -783.7226894036 
        1.1650000000         1.5000000000         0.6803678249       322.1499937569      -795.1359050121 
        1.1700000000         1.5000000000         0.6905636308       318.6634976472      -779.9182842008 
        1.1750000000         1.5000000000         0.7058573397       315.3605013327      -757.0918529838 
        1.1800000000         1.5000000000         0.7007594367       311.1400060420      -764.7006633895 
        1.1850000000         1.5000000000         0.6854657278       306.1855115703      -787.5270946065 
        1.1900000000         1.5000000000         0.7058573397       303.4330146416      -757.0918529838 
        1.1950000000         1.5000000000         0.6880146793       298.8455197604      -783.7226894036 
        1.2000000000         1.5000000000         0.7058573397       294.8085242649      -757.0918529838 
        1.2050000000         1.5000000000         0.6931125823       291.1385283599      -776.1138789980 
        1.2100000000         1.5000000000         0.6982104853       287.6520322502      -768.5050685923 
        1.2150000000         1.5000000000         0.7007594367       282.8810375737      -764.7006633895 
        1.2200000000         1.5000000000         0.6931125823       279.7615410545      -776.1138789980 
        1.2250000000         1.5000000000         0.7084062912       275.5410457638      -753.2874477810 
        1.2300000000         1.5000000000         0.6956615338       271.8710498588      -772.3094737952 
        1.2350000000         1.5000000000         0.7186020971       268.2010539539      -738.0698269697 
        1.2400000000         1.5000000000         0.6931125823       263.9805586631      -776.1138789980 
        1.2450000000         1.5000000000         0.7058573397       260.3105627582      -757.0918529838 
        1.2500000000         1.5000000000         0.7186020971       256.8240666485      -738.0698269697 
        1.2550000000         1.5000000000         0.7160531457       252.7870711530      -741.8742321725 
        1.2600001000         1.5000000000         0.6956615338       248.9335754528      -772.3094737952 
        1.2650000000         1.5000000000         0.7058573397       244.5295803668      -757.0918529838 
        1.2700000000         1.5000000000         0.7109552427       241.2265840523      -749.4830425782 
        1.2750000000         1.5000000000         0.7109552427       237.3730883521      -749.4830425782 
        1.2800001000         1.5000000000         0.7211510486       233.7030924471      -734.2654217669 
        1.2850000000         1.5000000000         0.7109552427       230.2165963374      -749.4830425782 
        1.2900000000         1.5000000000         0.7237000001       227.0970998182      -730.4610165640 
        1.2950000000         1.5000000000         0.7211510486       223.7941035037      -734.2654217669 
        1.3000000000         1.5000000000         0.7237000001       220.4911071892      -730.4610165640 
        1.3050000000         1.5000000000         0.7415426605       216.6376114890      -703.8301801442 
        1.3100000000         1.5000000000         0.7211510486       213.3346151746      -734.2654217669 
        1.3150000000         1.5000000000         0.7364447575       209.6646192696      -711.4389905499 
        1.3200000000         1.5000000000         0.7186020971       205.4441239789      -738.0698269697 
        1.3250000000         1.5000000000         0.7262489516       202.1411276644      -726.6566113612 
        1.3300000000         1.5000000000         0.7237000001       198.6546315547      -730.4610165640 
        1.3350000000         1.5000000000         0.7338958061       195.7186348307      -715.2433957527 
        1.3400000000         1.5000000000         0.7440916120       192.2321387210      -700.0257749414 
        1.3450000000         1.5000000000         0.7211510486       187.8281436350      -734.2654217669 
        1.3500000000         1.5000000000         0.7440916120       185.2591465015      -700.0257749414 
        1.3550000000         1.5000000000         0.7084062912       180.4881518251      -753.2874477810 
        1.3600000000         1.5000000000         0.7364447575       177.3686553058      -711.4389905499 
        1.3650000000         1.5000000000         0.7338958061       174.4326585819      -715.2433957527 
        1.3700000000         1.5000000000         0.7237000001       170.3956630864      -730.4610165640 
        1.3750000000         1.5000000000         0.7364447575       167.0926667719      -711.4389905499 
        1.3800000000         1.5000000000         0.7211510486       163.2391710717      -734.2654217669 
        1.3850001000         1.5000000000         0.7135041942       159.0186757810      -745.6786373753 
        1.3900000000         1.5000000000         0.7338958061       156.0826790570      -715.2433957527 
        1.3950000000         1.5000000000         0.7211510486       153.1466823330      -734.2654217669 
        1.4000000000         1.5000000000         0.7287979031       149.2931866328      -722.8522061584 
        1.4050001000         1.5000000000         0.7135041942       145.4396909326      -745.6786373753 
        1.4100000000         1.5000000000         0.7313468546       142.1366946181      -719.0478009555 
        1.4150000000         1.5000000000         0.7160531457       137.9161993274      -741.8742321725 
        1.4200000000         1.5000000000         0.7364447575       134.4297032177      -711.4389905499 
        1.4250000000         1.5000000000         0.7058573397       130.3927077222      -757.0918529838 
        1.4300000000         1.5000000000         0.7033083882       126.9062116125      -760.8962581867 
        1.4350000000         1.5000000000         0.7186020971       123.6032152980      -738.0698269697 
        1.4400000000         1.5000000000         0.6982104853       119.3827200073      -768.5050685923 
        1.4450000000         1.5000000000         0.7135041942       116.0797236928      -745.6786373753 
        1.4500000000         1.5000000000         0.6931125823       112.0427281974      -776.1138789980 
        1.4550000000         1.5000000000         0.7109552427       108.9232316782      -749.4830425782 
        1.4600000000         1.5000000000         0.7058573397       105.0697359779      -757.0918529838 
        1.4650000000         1.5000000000         0.6931125823       101.7667396635      -776.1138789980 
        1.4700000000         1.5000000000         0.7084062912        98.8307429395      -753.2874477810 
        1.4750000000         1.5000000000         0.7007594367        94.2432480583      -764.7006633895 
        1.4800000000         1.5000000000         0.6931125823        90.5732521533      -776.1138789980 
        1.4850000000         1.5000000000         0.6905636308        86.7197564531      -779.9182842008 
        1.4900000000         1.5000000000         0.7058573397        83.7837597291      -757.0918529838 
        1.4950000000         1.5000000000         0.6956615338        80.1137638241      -772.3094737952 
        1.5000000000         1.5000000000         0.7058573397        76.4437679192      -757.0918529838 
        1.5050000000         1.5000000000         0.6982104853        72.7737720142      -768.5050685923 
        1.5100001000         1.5000000000         0.6931125823        68.7367765187      -776.1138789980 
        1.5150000000         1.5000000000         0.6931125823        64.6997810233      -776.1138789980 
        1.5200000000         1.5000000000         0.6905636308        61.0297851183      -779.9182842008 
        1.5250000000         1.5000000000         0.7186020971        58.0937883943      -738.0698269697 
        1.5300001000         1.5000000000         0.7007594367        53.6897933084      -764.7006633895 
        1.5350000000         1.5000000000         0.6880146793        50.2032971986      -783.7226894036 
        1.5400001000         1.5000000000         0.6956615338        46.3498014984      -772.3094737952 
        1.5450000000         1.5000000000         0.7033083882        43.0468051839      -760.8962581867 
        1.5500000000         1.5000000000         0.7007594367        38.8263098932      -764.7006633895 
        1.5550000000         1.5000000000         0.6778188734        34.4223148073      -798.9403102150 
        1.5600000000         1.5000000000         0.7033083882        30.7523189023      -760.8962581867 
        1.5650000000         1.5000000000         0.6778188734        27.2658227926      -798.9403102150 
        1.5700000000         1.5000000000         0.6931125823        23.0453275019      -776.1138789980 
        1.5750000000         1.5000000000         0.7033083882        19.9258309826      -760.8962581867 
        1.5800000000         1.5000000000         0.6982104853        15.5218358967      -768.5050685923 
        1.5850000000         1.5000000000         0.6854657278        10.9343410155      -787.5270946065 
        1.5900000000         1.5000000000         0.6803678249         7.2643451105      -795.1359050121 
        1.5950000000         1.5000000000         0.6803678249         3.5943492055      -795.1359050121 
        1.6000000000         1.5000000000         0.6982104853         0.6583524815      -768.5050685923 
        1.6050000000         1.5000000000         0.7033083882         0.6583524815      -760.8962581867 
        1.6100000000         1.5000000000         0.6829167763         0.6583524815      -791.3314998093 
        1.6150000000         1.5000000000         0.6829167763        79.7467642336      -791.3314998093 
        1.6200000000         1.5000000000         0.6803678249       359.5839519876      -795.1359050121 
        1.6250000000         1.5000000000         0.6931125823       359.7674517829      -776.1138789980 
        1.6300000000         1.5000000000         0.6931125823       357.3819544446      -776.1138789980 
        1.6350001000         1.5000000000         0.6829167763       353.7119585397      -791.3314998093 
        1.6400000000         1.5000000000         0.6803678249       350.0419626347      -795.1359050121 
        1.6450000000         1.5000000000         0.6880146793       345.8214673440      -783.7226894036 
        1.6500000000         1.5000000000         0.6931125823       341.2339724628      -776.1138789980 
        1.6550001000         1.5000000000         0.7058573397       338.1144759435      -757.0918529838 
        1.6600000000         1.5000000000         0.6905636308       333.8939806528      -779.9182842008 
        1.6650001000         1.5000000000         0.6854657278       329.6734853621      -787.5270946065 
        1.6700000000         1.5000000000         0.6854657278       325.0859904809      -787.5270946065 
        1.6750000000         1.5000000000         0.6956615338       321.2324947807      -772.3094737952 
        1.6800000000         1.5000000000         0.6931125823       316.6449998995      -776.1138789980 
        1.6850000000         1.5000000000         0.6727209704       313.1585037897      -806.5491206206 
        1.6900000000         1.5000000000         0.6982104853       309.3050080895      -768.5050685923 
        1.6950000000         1.5000000000         0.6727209704       305.4515123893      -806.5491206206 
        1.7000000000         1.5000000000         0.6956615338       300.6805177128      -772.3094737952 
        1.7050000000         1.5000000000         0.6854657278       297.1940216031      -787.5270946065 
        1.7100000000         1.5000000000         0.6880146793       293.5240256982      -783.7226894036 
        1.7150000000         1.5000000000         0.6803678249       288.9365308169      -795.1359050121 
        1.7200000000         1.5000000000         0.6931125823       286.0005340930      -776.1138789980 
        1.7250000000         1.5000000000         0.6931125823       282.1470383927      -776.1138789980 
        1.7300000000         1.5000000000         0.7007594367       277.9265431020      -764.7006633895 
        1.7350000000         1.5000000000         0.6931125823       274.4400469923      -776.1138789980 
        1.7400000000         1.5000000000         0.7058573397       270.5865512921      -757.0918529838 
        1.7450000000         1.5000000000         0.6931125823       265.6320568204      -776.1138789980 
        1.7500000000         1.5000000000         0.6982104853       262.8795598917      -768.5050685923 
        1.7550000000         1.5000000000         0.7084062912       258.2920650104      -753.2874477810 
        1.7600001000         1.5000000000         0.6829167763       254.0715697197      -791.3314998093 
        1.7650000000         1.5000000000         0.7033083882       250.2180740195      -760.8962581867 
        1.7700000000         1.5000000000         0.6880146793       246.9150777050      -783.7226894036 
        1.7750000000         1.5000000000         0.7033083882       242.8780822096      -760.8962581867 
        1.7800001000         1.5000000000         0.7109552427       239.3915860998      -749.4830425782 
        1.7850000000         1.5000000000         0.7007594367       235.7215901949      -764.7006633895 
        1.7900001000         1.5000000000         0.7033083882       231.8680944947      -760.8962581867 
        1.7950000000         1.5000000000         0.6931125823       228.1980985897      -776.1138789980 
        1.8000000000         1.5000000000         0.7135041942       224.3446028895      -745.6786373753 
        1.8050000000         1.5000000000         0.6956615338       220.6746069845      -772.3094737952 
        1.8100000000         1.5000000000         0.7160531457       217.1881108748      -741.8742321725 
        1.8150000000         1.5000000000         0.6982104853       213.3346151746      -768.5050685923 
        1.8200000000         1.5000000000         0.6956615338       209.1141198838      -772.3094737952 
