           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1400001000         4.5000000000         1.9854309856       135.3472021939      1151.8521544502 
        0.1450001000         4.5000000000         2.0007246945       141.2191956419      1174.6785856672 
        0.1500000000         4.5000000000         2.0032736460       147.4581886803      1178.4829908700 
        0.1550000000         4.5000000000         1.9930778401       152.7796827425      1163.2653700587 
        0.1600000000         4.5000000000         2.0211163064       159.2021755762      1205.1138272898 
        0.1650000000         4.5000000000         2.0185673549       165.6246684099      1201.3094220870 
        0.1700001000         4.5000000000         2.0160184035       171.3131620626      1197.5050168842 
        0.1750000000         4.5000000000         2.0236652579       176.8181559201      1208.9182324926 
        0.1800005000         4.5000000000         2.0236652579       182.3231497776      1208.9182324926 
        0.1850001000         4.5000000000         2.0211163064       188.3786430208      1205.1138272898 
        0.1900000000         4.5000000000         2.0262142094       194.4341362640      1212.7226376955 
        0.1950000000         4.5000000000         2.0287631609       200.6731293024      1216.5270428983 
        0.2000000000         4.5000000000         2.0389589668       206.3616229551      1231.7446637096 
        0.2050000000         4.5000000000         2.0491547728       212.4171161983      1246.9622845209 
        0.2100001000         4.5000000000         2.0389589668       218.2891096463      1231.7446637096 
        0.2150000000         4.5000000000         2.0440568698       224.1611030942      1239.3534741153 
        0.2200001000         4.5000000000         2.0491547728       230.7670957232      1246.9622845209 
        0.2250001000         4.5000000000         2.0440568698       236.6390891711      1239.3534741153 
        0.2300001000         4.5000000000         2.0669974332       242.8780822096      1273.5931209407 
        0.2350000000         4.5000000000         2.0593505787       248.7500756575      1262.1799053323 
        0.2400001000         4.5000000000         2.0491547728       254.8055689007      1246.9622845209 
        0.2450000000         4.5000000000         2.0593505787       261.0445619392      1262.1799053323 
        0.2500000000         4.5000000000         2.0644484817       267.2835549776      1269.7887157379 
        0.2550000000         4.5000000000         2.0618995302       273.1555484256      1265.9843105351 
        0.2600000000         4.5000000000         2.0695463847       280.3120404403      1277.3975261436 
        0.2650001000         4.5000000000         2.0618995302       286.0005340930      1265.9843105351 
        0.2700001000         4.5000000000         2.0695463847       292.4230269267      1277.3975261436 
        0.2750000000         4.5000000000         2.0695463847       298.6620199651      1277.3975261436 
        0.2800000000         4.5000000000         2.0771932391       305.2680125941      1288.8107417521 
        0.2850000000         4.5000000000         2.0644484817       311.5070056325      1269.7887157379 
        0.2900001000         4.5000000000         2.0618995302       317.9294984662      1265.9843105351 
        0.2950000000         4.5000000000         2.0720953362       325.0859904809      1281.2019313464 
        0.3000000000         4.5000000000         2.0848400936       331.6919831098      1300.2239573605 
        0.3050001000         4.5000000000         2.0899379966       338.2979757388      1307.8327677662 
        0.3100001000         4.5000000000         2.0746442876       344.5369687772      1285.0063365492 
        0.3150000000         4.5000000000         2.0746442876       351.1429614062      1285.0063365492 
        0.3200000000         4.5000000000         2.0797421906       358.2994534209      1292.6151469549 
        0.3250000000         4.5000000000         2.0899379966       359.9509515781      1307.8327677662 
        0.3300000000         4.5000000000         2.0924869480        79.9302640289      1311.6371729690 
        0.3350000000         4.5000000000         2.0950358995         0.6583524815      1315.4415781719 
        0.3400000000         4.5000000000         2.0848400936         2.6768502293      1300.2239573605 
        0.3450001000         4.5000000000         2.0975848510         9.6498424487      1319.2459833747 
        0.3500001000         4.5000000000         2.0975848510        16.4393348729      1319.2459833747 
        0.3550001000         4.5000000000         2.0899379966        22.4948281161      1307.8327677662 
        0.3600000000         4.5000000000         2.0975848510        29.2843205403      1319.2459833747 
        0.3650000000         4.5000000000         2.0924869480        35.5233135788      1311.6371729690 
        0.3700000000         4.5000000000         2.1001338025        42.3128060029      1323.0503885775 
        0.3750000000         4.5000000000         2.0899379966        48.1847994509      1307.8327677662 
        0.3800000000         4.5000000000         2.0950358995        55.5247912608      1315.4415781719 
        0.3850000000         4.5000000000         2.1052317055        61.5802845040      1330.6591989832 
        0.3900001000         4.5000000000         2.1001338025        68.0027773377      1323.0503885775 
        0.3950001000         4.5000000000         2.0950358995        74.6087699667      1315.4415781719 
        0.4000000000         4.5000000000         2.0899379966        80.6642632099      1307.8327677662 
        0.4050000000         4.5000000000         2.0899379966        86.7197564531      1307.8327677662 
        0.4100000000         4.5000000000         2.1001338025        93.3257490820      1323.0503885775 
        0.4150013000         4.5000000000         2.0899379966        99.1977425300      1307.8327677662 
        0.4200001000         4.5000000000         2.0899379966       105.6202353637      1307.8327677662 
        0.4250000000         4.5000000000         2.0950358995       112.0427281974      1315.4415781719 
        0.4300001000         4.5000000000         2.1026827540       118.8322206216      1326.8547937804 
        0.4350001000         4.5000000000         2.0924869480       124.7042140695      1311.6371729690 
        0.4400000000         4.5000000000         2.0924869480       131.4937064937      1311.6371729690 
        0.4450023000         4.5000000000         2.0924869480       137.7326995322      1311.6371729690 
        0.4500000000         4.5000000000         2.0975848510       143.7881927754      1319.2459833747 
        0.4550000000         4.5000000000         2.0924869480       150.3941854043      1311.6371729690 
        0.4600000000         4.5000000000         2.0924869480       157.1836778285      1311.6371729690 
        0.4650000000         4.5000000000         2.0924869480       163.6061706622      1311.6371729690 
        0.4700001000         4.5000000000         2.0975848510       170.2121632912      1319.2459833747 
        0.4750001000         4.5000000000         2.0924869480       176.0841567391      1311.6371729690 
        0.4800001000         4.5000000000         2.0924869480       182.6901493681      1311.6371729690 
        0.4850000000         4.5000000000         2.0873890451       188.9291424065      1304.0283625634 
        0.4900000000         4.5000000000         2.0950358995       195.7186348307      1315.4415781719 
        0.4950000000         4.5000000000         2.0975848510       202.1411276644      1319.2459833747 
        0.5000001000         4.5000000000         2.0924869480       208.0131211124      1311.6371729690 
        0.5050000000         4.5000000000         2.1001338025       214.9861133318      1323.0503885775 
        0.5100000000         4.5000000000         2.1103296084       221.5921059607      1338.2680093888 
        0.5150001000         4.5000000000         2.1052317055       227.4640994087      1330.6591989832 
        0.5200001000         4.5000000000         2.0975848510       234.2535918329      1319.2459833747 
        0.5250000000         4.5000000000         2.0924869480       239.7585856903      1311.6371729690 
        0.5300000000         4.5000000000         2.1001338025       247.2820772955      1323.0503885775 
        0.5350000000         4.5000000000         2.0950358995       253.1540707435      1315.4415781719 
        0.5400000000         4.5000000000         2.0924869480       260.1270629629      1311.6371729690 
        0.5450000000         4.5000000000         2.0975848510       266.7330555919      1319.2459833747 
        0.5500000000         4.5000000000         2.0975848510       273.7060478113      1319.2459833747 
        0.5550001000         4.5000000000         2.1077806570       280.3120404403      1334.4636041860 
        0.5600001000         4.5000000000         2.1052317055       286.3675336835      1330.6591989832 
        0.5650000000         4.5000000000         2.1026827540       292.9735263124      1326.8547937804 
        0.5700001000         4.5000000000         2.1103296084       300.3135181223      1338.2680093888 
        0.5750001000         4.5000000000         2.0899379966       306.0020117751      1307.8327677662 
        0.5800001000         4.5000000000         2.1026827540       313.1585037897      1326.8547937804 
        0.5850000000         4.5000000000         2.0950358995       319.0304972377      1315.4415781719 
        0.5900000000         4.5000000000         2.1001338025       326.7374886381      1323.0503885775 
        0.5950001000         4.5000000000         2.1026827540       333.3434812671      1326.8547937804 
        0.6000001000         4.5000000000         2.1001338025       340.1329736913      1323.0503885775 
        0.6050001000         4.5000000000         2.1026827540       347.1059659107      1326.8547937804 
        0.6100000000         4.5000000000         2.1001338025       353.7119585397      1323.0503885775 
        0.6150000000         4.5000000000         2.1001338025       360.1344513734      1323.0503885775 
        0.6200000000         4.5000000000         2.1001338025       359.4004521924      1323.0503885775 
        0.6250000000         4.5000000000         2.1001338025        -0.4426462900      1323.0503885775 
        0.6300000000         4.5000000000         2.1052317055         0.2913528910      1330.6591989832 
        0.6350000000         4.5000000000         2.1103296084         5.7963467485      1338.2680093888 
        0.6400001000         4.5000000000         2.1052317055        12.0353397869      1330.6591989832 
        0.6450001000         4.5000000000         2.1154275114        18.4578326206      1345.8768197945 
        0.6500000000         4.5000000000         2.1077806570        25.4308248401      1334.4636041860 
        0.6550000000         4.5000000000         2.1154275114        32.4038170595      1345.8768197945 
        0.6600000000         4.5000000000         2.1077806570        38.2758105075      1334.4636041860 
        0.6650000000         4.5000000000         2.1077806570        45.4323025222      1334.4636041860 
        0.6700000000         4.5000000000         2.1103296084        52.4052947416      1338.2680093888 
        0.6750000000         4.5000000000         2.1001338025        58.6442877801      1323.0503885775 
        0.6800001000         4.5000000000         2.0899379966        64.3327814328      1307.8327677662 
        0.6850001000         4.5000000000         2.1077806570        71.3057736522      1334.4636041860 
        0.6900000000         4.5000000000         2.1052317055        77.9117662812      1330.6591989832 
        0.6950001000         4.5000000000         2.0975848510        84.3342591149      1319.2459833747 
        0.7000001000         4.5000000000         2.0950358995        90.0227527676      1315.4415781719 
        0.7050001000         4.5000000000         2.1026827540        96.4452456013      1326.8547937804 
        0.7100000000         4.5000000000         2.0899379966       102.8677384350      1307.8327677662 
        0.7150000000         4.5000000000         2.0899379966       109.4737310639      1307.8327677662 
        0.7200001000         4.5000000000         2.1179764629       116.6302230786      1349.6812249973 
        0.7250001000         4.5000000000         2.0975848510       122.5022165265      1319.2459833747 
        0.7300001000         4.5000000000         2.0975848510       129.1082091555      1319.2459833747 
        0.7350000000         4.5000000000         2.0899379966       135.1637023987      1307.8327677662 
        0.7400000000         4.5000000000         2.0950358995       142.1366946181      1315.4415781719 
        0.7450000000         4.5000000000         2.1026827540       148.3756876566      1326.8547937804 
        0.7500000000         4.5000000000         2.1179764629       155.8991792618      1349.6812249973 
        0.7550000000         4.5000000000         2.1103296084       162.5051718907      1338.2680093888 
        0.7600000000         4.5000000000         2.0975848510       168.5606651339      1319.2459833747 
        0.7650001000         4.5000000000         2.0975848510       175.3501575581      1319.2459833747 
        0.7700001000         4.5000000000         2.1001338025       180.8551514156      1323.0503885775 
        0.7750000000         4.5000000000         2.1026827540       188.0116434303      1326.8547937804 
        0.7800000000         4.5000000000         2.1052317055       193.8836368782      1330.6591989832 
        0.7850000000         4.5000000000         2.1052317055       201.0401288929      1330.6591989832 
        0.7900000000         4.5000000000         2.1103296084       207.6461215219      1338.2680093888 
        0.7950000000         4.5000000000         2.1001338025       213.3346151746      1323.0503885775 
        0.8000000000         4.5000000000         2.0950358995       219.5736082130      1315.4415781719 
        0.8050001000         4.5000000000         2.1103296084       226.7301002277      1338.2680093888 
        0.8100001000         4.5000000000         2.1052317055       232.6020936757      1330.6591989832 
        0.8150000000         4.5000000000         2.1052317055       239.0245865093      1330.6591989832 
        0.8200001000         4.5000000000         2.0975848510       245.6305791383      1319.2459833747 
        0.8250001000         4.5000000000         2.1077806570       252.4200715625      1334.4636041860 
        0.8300001000         4.5000000000         2.1128785599       259.0260641914      1342.0724145917 
        0.8350001000         4.5000000000         2.1001338025       265.2650572299      1323.0503885775 
        0.8400000000         4.5000000000         2.1103296084       272.7885488351      1338.2680093888 
        0.8450001000         4.5000000000         2.1103296084       279.3945414640      1338.2680093888 
        0.8500001000         4.5000000000         2.0975848510       286.0005340930      1319.2459833747 
        0.8550001000         4.5000000000         2.0975848510       291.5055279504      1319.2459833747 
        0.8600000000         4.5000000000         2.1052317055       299.0290195556      1330.6591989832 
        0.8650000000         4.5000000000         2.1077806570       305.4515123893      1334.4636041860 
        0.8700000000         4.5000000000         2.1077806570       312.4245046088      1334.4636041860 
        0.8750000000         4.5000000000         2.1103296084       319.3974968282      1338.2680093888 
        0.8800000000         4.5000000000         2.1026827540       325.6364898666      1326.8547937804 
        0.8850000000         4.5000000000         2.1128785599       332.9764816766      1342.0724145917 
        0.8900001000         4.5000000000         2.1128785599       339.7659741008      1342.0724145917 
        0.8950001000         4.5000000000         2.1026827540       346.1884669345      1326.8547937804 
        0.9000000000         4.5000000000         2.1052317055       352.9779593587      1330.6591989832 
        0.9050000000         4.5000000000         2.0975848510       359.4004521924      1319.2459833747 
        0.9100000000         4.5000000000         2.1179764629       360.3179511686      1349.6812249973 
        0.9150000000         4.5000000000         2.1205254144         0.8418522768      1353.4856302001 
        0.9200000000         4.5000000000         2.1077806570         0.1078530958      1334.4636041860 
        0.9250000000         4.5000000000         2.1026827540         4.6953479770      1326.8547937804 
        0.9300001000         4.5000000000         2.1128785599        11.6683401964      1342.0724145917 
        0.9350001000         4.5000000000         2.1103296084        18.0908330301      1338.2680093888 
        0.9400000000         4.5000000000         2.1077806570        24.6968256591      1334.4636041860 
        0.9450001000         4.5000000000         2.0975848510        31.1193184928      1319.2459833747 
        0.9500001000         4.5000000000         2.1026827540        37.5418113265      1326.8547937804 
        0.9550001000         4.5000000000         2.1052317055        43.9643041602      1330.6591989832 
        0.9600001000         4.5000000000         2.1103296084        52.0382951511      1338.2680093888 
        0.9650000000         4.5000000000         2.1103296084        57.9102885991      1338.2680093888 
        0.9700001000         4.5000000000         2.1052317055        64.3327814328      1330.6591989832 
        0.9750001000         4.5000000000         2.1103296084        71.1222738570      1338.2680093888 
        0.9800001000         4.5000000000         2.1103296084        76.9942673049      1338.2680093888 
        0.9850000000         4.5000000000         2.1001338025        83.6002599339      1323.0503885775 
        0.9900000000         4.5000000000         2.1052317055        90.2062525628      1330.6591989832 
        0.9950000000         4.5000000000         2.1026827540        95.8947462155      1326.8547937804 
        1.0000000000         4.5000000000         2.1052317055       102.1337392540      1330.6591989832 
        1.0050000000         4.5000000000         2.0899379966       108.9232316782      1307.8327677662 
        1.0100001000         4.5000000000         2.0975848510       115.7127241024      1319.2459833747 
        1.0150001000         4.5000000000         2.1001338025       122.1352169360      1323.0503885775 
        1.0200001000         4.5000000000         2.1001338025       128.1907101792      1323.0503885775 
        1.0250000000         4.5000000000         2.1128785599       135.5307019892      1342.0724145917 
        1.0300000000         4.5000000000         2.0975848510       141.5861952324      1319.2459833747 
        1.0350000000         4.5000000000         2.0924869480       147.8251882708      1311.6371729690 
        1.0400000000         4.5000000000         2.0924869480       154.4311808998      1311.6371729690 
        1.0450000000         4.5000000000         2.1077806570       161.7711727097      1334.4636041860 
        1.0500000000         4.5000000000         2.0950358995       167.8266659529      1315.4415781719 
        1.0550001000         4.5000000000         2.1077806570       174.7996581724      1334.4636041860 
        1.0600001000         4.5000000000         2.1001338025       180.8551514156      1323.0503885775 
        1.0650000000         4.5000000000         2.1103296084       187.8281436350      1338.2680093888 
        1.0700000000         4.5000000000         2.0975848510       193.1496376972      1319.2459833747 
        1.0750000000         4.5000000000         2.1026827540       199.9391301214      1326.8547937804 
        1.0800000000         4.5000000000         2.1026827540       206.3616229551      1326.8547937804 
        1.0850000000         4.5000000000         2.1077806570       212.0501166078      1334.4636041860 
        1.0900000000         4.5000000000         2.1077806570       219.2066086225      1334.4636041860 
        1.0950001000         4.5000000000         2.1103296084       225.4456016610      1338.2680093888 
        1.1000001000         4.5000000000         2.1103296084       232.6020936757      1338.2680093888 
        1.1050001000         4.5000000000         2.1103296084       239.0245865093      1338.2680093888 
        1.1100000000         4.5000000000         2.1001338025       245.0800797525      1323.0503885775 
        1.1150000000         4.5000000000         2.1103296084       251.6860723815      1338.2680093888 
        1.1200000000         4.5000000000         2.1205254144       258.4755648057      1353.4856302001 
        1.1250000000         4.5000000000         2.1077806570       264.8980576394      1334.4636041860 
        1.1300000000         4.5000000000         2.0975848510       271.3205504731      1319.2459833747 
        1.1350001000         4.5000000000         2.1103296084       278.2935426925      1338.2680093888 
        1.1400001000         4.5000000000         2.1026827540       284.8995353215      1326.8547937804 
        1.1450001000         4.5000000000         2.1077806570       292.0560273362      1334.4636041860 
        1.1500000000         4.5000000000         2.1179764629       299.2125193509      1349.6812249973 
        1.1550001000         4.5000000000         2.1052317055       305.2680125941      1330.6591989832 
        1.1600000000         4.5000000000         2.1001338025       311.5070056325      1323.0503885775 
        1.1650000000         4.5000000000         2.1128785599       318.2964980567      1342.0724145917 
        1.1700009000         4.5000000000         2.1128785599       325.6364898666      1342.0724145917 
        1.1750000000         4.5000000000         2.1001338025       331.6919831098      1323.0503885775 
        1.1800001000         4.5000000000         2.1026827540       338.8484751245      1326.8547937804 
        1.1850001000         4.5000000000         2.1077806570       346.0049671392      1334.4636041860 
        1.1900000000         4.5000000000         2.1128785599       353.1614591539      1342.0724145917 
        1.1950011000         4.5000000000         2.1001338025       359.4004521924      1323.0503885775 
        1.2000000000         4.5000000000         2.1205254144       360.3179511686      1353.4856302001 
        1.2050000000         4.5000000000         2.1154275114         0.2913528910      1345.8768197945 
        1.2100000000         4.5000000000         2.1128785599         0.1078530958      1342.0724145917 
        1.2150000000         4.5000000000         2.1103296084         5.4293471580      1338.2680093888 
        1.2200001000         4.5000000000         2.1077806570        11.4848404012      1334.4636041860 
        1.2250001000         4.5000000000         2.1128785599        18.8248322111      1342.0724145917 
        1.2300001000         4.5000000000         2.1179764629        25.7978244306      1349.6812249973 
        1.2350000000         4.5000000000         2.1128785599        32.0368174690      1342.0724145917 
        1.2400000000         4.5000000000         2.1077806570        38.4593103027      1334.4636041860 
        1.2450000000         4.5000000000         2.1052317055        45.2488027269      1330.6591989832 
        1.2500000000         4.5000000000         2.0975848510        51.1207961749      1319.2459833747 
        1.2550000000         4.5000000000         2.1052317055        58.0937883943      1330.6591989832 
        1.2600001000         4.5000000000         2.1052317055        64.5162812280      1330.6591989832 
        1.2650001000         4.5000000000         2.1001338025        71.1222738570      1323.0503885775 
        1.2700001000         4.5000000000         2.1205254144        78.0952660764      1353.4856302001 
        1.2750000000         4.5000000000         2.1179764629        84.3342591149      1349.6812249973 
        1.2800001000         4.5000000000         2.1103296084        90.9402517438      1338.2680093888 
        1.2850000000         4.5000000000         2.1052317055        97.1792447823      1330.6591989832 
        1.2900000000         4.5000000000         2.1179764629       103.7852374112      1349.6812249973 
        1.2950000000         4.5000000000         2.1179764629       110.0242304496      1349.6812249973 
        1.3000000000         4.5000000000         2.1103296084       116.2632234881      1338.2680093888 
        1.3050001000         4.5000000000         2.1077806570       122.5022165265      1334.4636041860 
        1.3100001000         4.5000000000         2.1052317055       129.1082091555      1330.6591989832 
        1.3150000000         4.5000000000         2.1077806570       135.7142017844      1334.4636041860 
        1.3200000000         4.5000000000         2.1052317055       141.7696950276      1330.6591989832 
        1.3250000000         4.5000000000         2.1103296084       148.9261870423      1338.2680093888 
        1.3300000000         4.5000000000         2.0975848510       155.5321796713      1319.2459833747 
        1.3350000000         4.5000000000         2.1077806570       162.1381723002      1334.4636041860 
        1.3400000000         4.5000000000         2.1128785599       169.1111645197      1342.0724145917 
        1.3450001000         4.5000000000         2.1128785599       175.5336573534      1342.0724145917 
        1.3500001000         4.5000000000         2.1052317055       181.4056508013      1330.6591989832 
        1.3550001000         4.5000000000         2.1001338025       187.6446438398      1323.0503885775 
        1.3600000000         4.5000000000         2.1128785599       194.9846356497      1342.0724145917 
        1.3650000000         4.5000000000         2.1052317055       201.2236286882      1330.6591989832 
        1.3700000000         4.5000000000         2.1103296084       207.0956221361      1338.2680093888 
        1.3750000000         4.5000000000         2.1154275114       214.2521141508      1345.8768197945 
        1.3800000000         4.5000000000         2.1077806570       220.1241075988      1334.4636041860 
        1.3850001000         4.5000000000         2.1077806570       225.9961010467      1334.4636041860 
        1.3900001000         4.5000000000         2.1052317055       232.7855934709      1330.6591989832 
        1.3950001000         4.5000000000         2.1026827540       239.0245865093      1326.8547937804 
        1.4000000000         4.5000000000         2.1103296084       246.3645783193      1338.2680093888 
        1.4050001000         4.5000000000         2.1103296084       253.7045701292      1338.2680093888 
        1.4100421000         4.5000000000         2.1154275114       260.3105627582      1345.8768197945 
        1.4150000000         4.5000000000         2.1230743659       266.7330555919      1357.2900354030 
        1.4200000000         4.5000000000         2.1230743659       273.7060478113      1357.2900354030 
        1.4250000000         4.5000000000         2.1103296084       279.5780412593      1338.2680093888 
        1.4300001000         4.5000000000         2.1077806570       285.8170342977      1334.4636041860 
        1.4350001000         4.5000000000         2.1077806570       292.6065267219      1334.4636041860 
        1.4400000000         4.5000000000         2.1077806570       299.5795189414      1334.4636041860 
        1.4450000000         4.5000000000         2.1026827540       306.1855115703      1326.8547937804 
        1.4500000000         4.5000000000         2.1001338025       313.3420035850      1323.0503885775 
        1.4550000000         4.5000000000         2.1103296084       319.9479962139      1338.2680093888 
        1.4600000000         4.5000000000         2.1103296084       326.5539888429      1338.2680093888 
        1.4650000000         4.5000000000         2.1103296084       334.0774804481      1338.2680093888 
        1.4700001000         4.5000000000         2.1077806570       340.6834730770      1334.4636041860 
        1.4750001000         4.5000000000         2.1179764629       347.8399650917      1349.6812249973 
        1.4800001000         4.5000000000         2.1179764629       354.6294575159      1349.6812249973 
        1.4850000000         4.5000000000         2.1205254144       359.9509515781      1353.4856302001 
        1.4900000000         4.5000000000         2.1154275114       360.1344513734      1345.8768197945 
        1.4950000000         4.5000000000         2.0975848510        -0.2591464947      1319.2459833747 
        1.5000000000         4.5000000000         2.1128785599         0.6583524815      1342.0724145917 
        1.5050000000         4.5000000000         2.1128785599         6.3468461342      1342.0724145917 
        1.5100001000         4.5000000000         2.1205254144        13.1363385584      1353.4856302001 
        1.5150001000         4.5000000000         2.1052317055        19.7423311874      1330.6591989832 
        1.5200001000         4.5000000000         2.1103296084        26.1648240211      1338.2680093888 
        1.5250000000         4.5000000000         2.1103296084        33.1378162405      1338.2680093888 
        1.5300001000         4.5000000000         2.1103296084        39.9273086647      1338.2680093888 
        1.5350000000         4.5000000000         2.1001338025        45.9828019079      1323.0503885775 
        1.5400001000         4.5000000000         2.0975848510        52.5887945369      1319.2459833747 
        1.5450000000         4.5000000000         2.0975848510        59.1947871658      1319.2459833747 
        1.5500000000         4.5000000000         2.1077806570        65.9842795900      1334.4636041860 
        1.5550001000         4.5000000000         2.1001338025        72.4067724237      1323.0503885775 
        1.5600001000         4.5000000000         2.1026827540        78.8292652574      1326.8547937804 
        1.5650000000         4.5000000000         2.1103296084        85.4352578863      1338.2680093888 
        1.5700000000         4.5000000000         2.1077806570        91.6742509248      1334.4636041860 
        1.5750000000         4.5000000000         2.0975848510        97.7297441680      1319.2459833747 
        1.5800000000         4.5000000000         2.1001338025       103.9687372064      1323.0503885775 
        1.5850000000         4.5000000000         2.1077806570       111.1252292211      1334.4636041860 
        1.5900000000         4.5000000000         2.1077806570       117.5477220548      1334.4636041860 
        1.5950001000         4.5000000000         2.1128785599       124.5207142743      1342.0724145917 
        1.6000001000         4.5000000000         2.1026827540       130.0257081317      1326.8547937804 
        1.6050001000         4.5000000000         2.1001338025       136.8152005559      1323.0503885775 
        1.6100000000         4.5000000000         2.1077806570       143.2376933896      1334.4636041860 
        1.6150000000         4.5000000000         2.1077806570       149.6601862233      1334.4636041860 
        1.6200000000         4.5000000000         2.0975848510       156.4496786475      1319.2459833747 
        1.6250000000         4.5000000000         2.1103296084       164.1566700480      1338.2680093888 
        1.6300000000         4.5000000000         2.1103296084       170.5791628817      1338.2680093888 
        1.6350001000         4.5000000000         2.1103296084       176.8181559201      1338.2680093888 
        1.6400001000         4.5000000000         2.1154275114       183.2406487538      1345.8768197945 
        1.6450001000         4.5000000000         2.1103296084       189.4796417923      1338.2680093888 
        1.6500000000         4.5000000000         2.1001338025       195.5351350355      1323.0503885775 
        1.6550001000         4.5000000000         2.1128785599       202.5081272549      1342.0724145917 
        1.6600000000         4.5000000000         2.1154275114       208.7471202933      1345.8768197945 
        1.6650001000         4.5000000000         2.1077806570       214.9861133318      1334.4636041860 
        1.6700000000         4.5000000000         2.1128785599       221.2251063702      1342.0724145917 
        1.6750000000         4.5000000000         2.1103296084       227.8310989992      1338.2680093888 
        1.6800001000         4.5000000000         2.1128785599       234.6205914234      1342.0724145917 
        1.6850001000         4.5000000000         2.1103296084       241.4100838476      1338.2680093888 
        1.6900000000         4.5000000000         2.1128785599       247.8325766813      1342.0724145917 
        1.6950000000         4.5000000000         2.0975848510       254.0715697197      1319.2459833747 
        1.7000000000         4.5000000000         2.0975848510       260.6775623487      1319.2459833747 
        1.7050000000         4.5000000000         2.0975848510       267.8340543634      1319.2459833747 
        1.7100000000         4.5000000000         2.1128785599       274.4400469923      1342.0724145917 
        1.7150000000         4.5000000000         2.1205254144       281.0460396213      1353.4856302001 
        1.7200001000         4.5000000000         2.1077806570       287.8355320455      1334.4636041860 
        1.7250001000         4.5000000000         2.1001338025       294.4415246744      1323.0503885775 
        1.7300001000         4.5000000000         2.1128785599       301.4145168938      1342.0724145917 
        1.7350000000         4.5000000000         2.1256233174       308.2040093180      1361.0944406058 
        1.7400000000         4.5000000000         2.1103296084       314.8100019470      1338.2680093888 
        1.7450000000         4.5000000000         2.1128785599       322.1499937569      1342.0724145917 
        1.7500000000         4.5000000000         2.1128785599       328.2054870001      1342.0724145917 
        1.7550000000         4.5000000000         2.1256233174       335.3619790148      1361.0944406058 
        1.7600001000         4.5000000000         2.1230743659       342.8854706200      1357.2900354030 
        1.7650001000         4.5000000000         2.1052317055       348.5739642727      1330.6591989832 
        1.7700001000         4.5000000000         2.1077806570       356.4644554684      1334.4636041860 
        1.7750000000         4.5000000000         2.1103296084       359.9509515781      1338.2680093888 
        1.7800001000         4.5000000000         2.1230743659        80.2972636194      1357.2900354030 
        1.7850000000         4.5000000000         2.1128785599        -0.0756466995      1342.0724145917 
        1.7900001000         4.5000000000         2.1128785599         1.7593512530      1342.0724145917 
        1.7950000000         4.5000000000         2.1128785599         7.6313447010      1342.0724145917 
        1.8000000000         4.5000000000         2.1128785599        14.6043369204      1342.0724145917 
        1.8050001000         4.5000000000         2.1077806570        21.0268297541      1334.4636041860 
        1.8100001000         4.5000000000         2.1001338025        27.6328223831      1323.0503885775 
        1.8150000000         4.5000000000         2.1205254144        35.1563139883      1353.4856302001 
        1.8200000000         4.5000000000         2.1128785599        41.3953070267      1342.0724145917 
