           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3500001000         0.0700000000         1.2819203755       204.7101247979       102.6428523723 
        0.3550001000         0.0700000000         1.2717245696       204.7101247979        87.4252315610 
        0.3600001000         0.0700000000         1.2768224726       206.1781231599        95.0340419667 
        0.3650000000         0.0700000000         1.2742735211       206.1781231599        91.2296367638 
        0.3700000000         0.0700000000         1.2691756181       206.5451227504        83.6208263582 
        0.3750000000         0.0700000000         1.2640777151       207.0956221361        76.0120159525 
        0.3800000000         0.0700000000         1.2717245696       207.0956221361        87.4252315610 
        0.3850000000         0.0700000000         1.2691756181       208.3801207028        83.6208263582 
        0.3900000000         0.0700000000         1.2717245696       208.3801207028        87.4252315610 
        0.3950000000         0.0700000000         1.2717245696       208.5636204981        87.4252315610 
        0.4000001000         0.0700000000         1.2768224726       209.6646192696        95.0340419667 
        0.4050000000         0.0700000000         1.2691756181       209.2976196791        83.6208263582 
        0.4100000000         0.0700000000         1.2819203755       210.5821182458       102.6428523723 
        0.4150001000         0.0700000000         1.2793714240       210.5821182458        98.8384471695 
        0.4200001000         0.0700000000         1.2768224726       210.7656180411        95.0340419667 
        0.4250000000         0.0700000000         1.2844693270       211.8666168126       106.4472575752 
        0.4300001000         0.0700000000         1.2793714240       211.8666168126        98.8384471695 
        0.4350000000         0.0700000000         1.2844693270       212.9676155841       106.4472575752 
        0.4400000000         0.0700000000         1.2819203755       212.4171161983       102.6428523723 
        0.4450000000         0.0700000000         1.2793714240       213.3346151746        98.8384471695 
        0.4500000000         0.0700000000         1.2844693270       213.7016147651       106.4472575752 
        0.4550000000         0.0700000000         1.2742735211       213.8851145603        91.2296367638 
        0.4600000000         0.0700000000         1.2819203755       215.1696131270       102.6428523723 
        0.4650000000         0.0700000000         1.2742735211       215.1696131270        91.2296367638 
        0.4700001000         0.0700000000         1.2972140844       215.5366127175       125.4692835893 
        0.4750001000         0.0700000000         1.2768224726       216.0871121033        95.0340419667 
        0.4800001000         0.0700000000         1.2895672300       217.5551104653       114.0560679808 
        0.4850001000         0.0700000000         1.2742735211       216.8211112843        91.2296367638 
        0.4900000000         0.0700000000         1.2921161815       218.4726094415       117.8604731836 
        0.4950000000         0.0700000000         1.2742735211       217.9221100558        91.2296367638 
        0.5000000000         0.0700000000         1.2895672300       219.3901084178       114.0560679808 
        0.5050000000         0.0700000000         1.2819203755       219.5736082130       102.6428523723 
        0.5100000000         0.0700000000         1.2844693270       219.9406078035       106.4472575752 
        0.5150000000         0.0700000000         1.2921161815       220.8581067797       117.8604731836 
        0.5200000000         0.0700000000         1.2870182785       220.8581067797       110.2516627780 
        0.5250001000         0.0700000000         1.2844693270       221.4086061655       106.4472575752 
        0.5300000000         0.0700000000         1.2921161815       222.3261051417       117.8604731836 
        0.5350000000         0.0700000000         1.2844693270       222.1426053465       106.4472575752 
        0.5400001000         0.0700000000         1.2895672300       223.0601043227       114.0560679808 
        0.5450000000         0.0700000000         1.2870182785       223.7941035037       110.2516627780 
        0.5500000000         0.0700000000         1.2819203755       224.3446028895       102.6428523723 
        0.5550001000         0.0700000000         1.2921161815       224.3446028895       117.8604731836 
        0.5600000000         0.0700000000         1.2870182785       225.2621018657       110.2516627780 
        0.5650000000         0.0700000000         1.2895672300       226.3631006372       114.0560679808 
        0.5700001000         0.0700000000         1.2793714240       226.1796008420        98.8384471695 
        0.5750001000         0.0700000000         1.2946651330       226.9136000229       121.6648783865 
        0.5800001000         0.0700000000         1.2921161815       227.8310989992       117.8604731836 
        0.5850000000         0.0700000000         1.2768224726       227.4640994087        95.0340419667 
        0.5900000000         0.0700000000         1.2921161815       228.5650981802       117.8604731836 
        0.5950001000         0.0700000000         1.2819203755       228.7485979754       102.6428523723 
        0.6000000000         0.0700000000         1.2895672300       229.6660969517       114.0560679808 
        0.6050000000         0.0700000000         1.2870182785       230.2165963374       110.2516627780 
        0.6100001000         0.0700000000         1.2870182785       230.2165963374       110.2516627780 
        0.6150000000         0.0700000000         1.2946651330       231.5010949042       121.6648783865 
        0.6200000000         0.0700000000         1.2844693270       232.0515942899       106.4472575752 
        0.6250000000         0.0700000000         1.2870182785       232.4185938804       110.2516627780 
        0.6300000000         0.0700000000         1.2921161815       232.9690932661       117.8604731836 
        0.6350000000         0.0700000000         1.2844693270       233.3360928566       106.4472575752 
        0.6400000000         0.0700000000         1.2972140844       234.0700920376       125.4692835893 
        0.6450000000         0.0700000000         1.2895672300       234.8040912186       114.0560679808 
        0.6500001000         0.0700000000         1.2895672300       234.8040912186       114.0560679808 
        0.6550000000         0.0700000000         1.2946651330       236.2720895806       121.6648783865 
        0.6600000000         0.0700000000         1.2870182785       236.0885897854       110.2516627780 
        0.6650001000         0.0700000000         1.2895672300       237.0060887616       114.0560679808 
        0.6700000000         0.0700000000         1.2921161815       237.7400879426       117.8604731836 
        0.6750000000         0.0700000000         1.2844693270       237.7400879426       106.4472575752 
        0.6800001000         0.0700000000         1.2972140844       239.2080863046       125.4692835893 
        0.6850000000         0.0700000000         1.2946651330       238.8410867141       121.6648783865 
        0.6900000000         0.0700000000         1.2844693270       239.2080863046       106.4472575752 
        0.6950001000         0.0700000000         1.2895672300       240.4925848713       114.0560679808 
        0.7000001000         0.0700000000         1.2895672300       241.2265840523       114.0560679808 
        0.7050001000         0.0700000000         1.2997630359       241.9605832333       129.2736887921 
        0.7100000000         0.0700000000         1.2946651330       242.8780822096       121.6648783865 
        0.7150000000         0.0700000000         1.2972140844       242.6945824143       125.4692835893 
        0.7200001000         0.0700000000         1.3023119874       243.7955811858       133.0780939950 
        0.7250000000         0.0700000000         1.2921161815       243.6120813906       117.8604731836 
        0.7300000000         0.0700000000         1.2921161815       244.5295803668       117.8604731836 
        0.7350001000         0.0700000000         1.2870182785       244.5295803668       110.2516627780 
        0.7400000000         0.0700000000         1.2946651330       246.3645783193       121.6648783865 
        0.7450000000         0.0700000000         1.2844693270       245.8140789335       106.4472575752 
        0.7500000000         0.0700000000         1.2895672300       247.2820772955       114.0560679808 
        0.7550000000         0.0700000000         1.2819203755       246.9150777050       102.6428523723 
        0.7600000000         0.0700000000         1.2946651330       248.0160764765       121.6648783865 
        0.7650000000         0.0700000000         1.2921161815       248.5665758623       117.8604731836 
        0.7700000000         0.0700000000         1.2895672300       249.1170752480       114.0560679808 
        0.7750001000         0.0700000000         1.2895672300       249.8510744290       114.0560679808 
        0.7800000000         0.0700000000         1.2946651330       250.4015738148       121.6648783865 
        0.7850000000         0.0700000000         1.2819203755       250.2180740195       102.6428523723 
        0.7900001000         0.0700000000         1.2895672300       251.5025725862       114.0560679808 
        0.7950000000         0.0700000000         1.2946651330       252.6035713577       121.6648783865 
        0.8000000000         0.0700000000         1.2921161815       252.7870711530       117.8604731836 
        0.8050001000         0.0700000000         1.2895672300       253.7045701292       114.0560679808 
        0.8100000000         0.0700000000         1.2819203755       253.8880699245       102.6428523723 
        0.8150005000         0.0700000000         1.2921161815       254.4385693102       117.8604731836 
        0.8200001000         0.0700000000         1.2819203755       254.4385693102       102.6428523723 
        0.8250001000         0.0700000000         1.2946651330       256.0900674675       121.6648783865 
        0.8300001000         0.0700000000         1.2870182785       256.0900674675       110.2516627780 
        0.8350001000         0.0700000000         1.2921161815       256.6405668532       117.8604731836 
        0.8400000000         0.0700000000         1.2921161815       257.3745660342       117.8604731836 
        0.8450001000         0.0700000000         1.2819203755       257.3745660342       102.6428523723 
        0.8500000000         0.0700000000         1.2921161815       258.2920650104       117.8604731836 
        0.8550000000         0.0700000000         1.2946651330       259.0260641914       121.6648783865 
        0.8600001000         0.0700000000         1.2870182785       259.0260641914       110.2516627780 
        0.8650000000         0.0700000000         1.2997630359       260.4940625534       129.2736887921 
        0.8700000000         0.0700000000         1.2819203755       260.3105627582       102.6428523723 
        0.8750000000         0.0700000000         1.2921161815       261.4115615297       117.8604731836 
        0.8800000000         0.0700000000         1.2921161815       261.9620609154       117.8604731836 
        0.8850000000         0.0700000000         1.2819203755       262.1455607107       102.6428523723 
        0.8900000000         0.0700000000         1.2946651330       263.4300592774       121.6648783865 
        0.8950000000         0.0700000000         1.2844693270       263.0630596869       106.4472575752 
        0.9000001000         0.0700000000         1.2844693270       264.1640584584       106.4472575752 
        0.9050000000         0.0700000000         1.2844693270       264.3475582536       106.4472575752 
        0.9100000000         0.0700000000         1.2921161815       264.8980576394       117.8604731836 
        0.9150001000         0.0700000000         1.2946651330       266.3660560014       121.6648783865 
        0.9200000000         0.0700000000         1.2819203755       266.1825562061       102.6428523723 
        0.9250000000         0.0700000000         1.2946651330       267.4670547729       121.6648783865 
        0.9300001000         0.0700000000         1.2895672300       267.8340543634       114.0560679808 
        0.9350000000         0.0700000000         1.2972140844       268.3845537491       125.4692835893 
        0.9400000000         0.0700000000         1.2946651330       269.3020527254       121.6648783865 
        0.9450001000         0.0700000000         1.2870182785       269.1185529301       110.2516627780 
        0.9500001000         0.0700000000         1.2972140844       270.5865512921       125.4692835893 
        0.9550001000         0.0700000000         1.2921161815       270.5865512921       117.8604731836 
        0.9600001000         0.0700000000         1.2844693270       270.9535508826       106.4472575752 
        0.9650000000         0.0700000000         1.2946651330       272.2380494493       121.6648783865 
        0.9700001000         0.0700000000         1.2895672300       272.4215492446       114.0560679808 
        0.9750000000         0.0700000000         1.2895672300       273.3390482208       114.0560679808 
        0.9800000000         0.0700000000         1.2844693270       273.3390482208       106.4472575752 
        0.9850001000         0.0700000000         1.2870182785       274.0730474018       110.2516627780 
        0.9900000000         0.0700000000         1.2921161815       275.1740461733       117.8604731836 
        0.9950016000         0.0700000000         1.2768224726       274.4400469923        95.0340419667 
        1.0000000000         0.0700000000         1.2946651330       276.2750449448       121.6648783865 
        1.0050000000         0.0700000000         1.2768224726       275.7245455590        95.0340419667 
        1.0100001000         0.0700000000         1.2895672300       276.6420445353       114.0560679808 
        1.0150000000         0.0700000000         1.2895672300       277.7430433068       114.0560679808 
        1.0200001000         0.0700000000         1.2768224726       277.1925439210        95.0340419667 
        1.0250001000         0.0700000000         1.2921161815       278.8440420783       117.8604731836 
        1.0300000000         0.0700000000         1.2844693270       278.2935426925       106.4472575752 
        1.0350000000         0.0700000000         1.2819203755       279.2110416688       102.6428523723 
        1.0400001000         0.0700000000         1.2666266666       279.3945414640        79.8164211554 
        1.0450000000         0.0700000000         1.2742735211       280.1285406450        91.2296367638 
        1.0500000000         0.0700000000         1.2691756181       280.3120404403        83.6208263582 
        1.0550001000         0.0700000000         1.2742735211       281.4130392118        91.2296367638 
        1.0600009000         0.0700000000         1.2819203755       281.9635385975       102.6428523723 
        1.0650000000         0.0700000000         1.2768224726       282.5140379832        95.0340419667 
        1.0700000000         0.0700000000         1.2819203755       283.6150367547       102.6428523723 
        1.0750000000         0.0700000000         1.2691756181       282.8810375737        83.6208263582 
        1.0800000000         0.0700000000         1.2844693270       284.5325357310       106.4472575752 
        1.0850000000         0.0700000000         1.2768224726       284.5325357310        95.0340419667 
        1.0900000000         0.0700000000         1.2742735211       284.8995353215        91.2296367638 
        1.0950001000         0.0700000000         1.2691756181       285.0830351167        83.6208263582 
        1.1000000000         0.0700000000         1.2793714240       286.1840338882        98.8384471695 
        1.1050000000         0.0700000000         1.2666266666       285.8170342977        79.8164211554 
        1.1100001000         0.0700000000         1.2717245696       286.7345332740        87.4252315610 
        1.1150000000         0.0700000000         1.2819203755       287.1015328645       102.6428523723 
        1.1200000000         0.0700000000         1.2742735211       287.2850326597        91.2296367638 
        1.1250000000         0.0700000000         1.2742735211       288.0190318407        91.2296367638 
        1.1300000000         0.0700000000         1.2742735211       289.1200306122        91.2296367638 
        1.1350001000         0.0700000000         1.2768224726       289.4870302027        95.0340419667 
        1.1400000000         0.0700000000         1.2742735211       289.4870302027        91.2296367638 
        1.1450001000         0.0700000000         1.2742735211       289.8540297932        91.2296367638 
        1.1500001000         0.0700000000         1.2666266666       290.2210293837        79.8164211554 
        1.1550001000         0.0700000000         1.2768224726       291.3220281552        95.0340419667 
        1.1600012000         0.0700000000         1.2768224726       291.3220281552        95.0340419667 
        1.1650001000         0.0700000000         1.2691756181       291.6890277457        83.6208263582 
        1.1700000000         0.0700000000         1.2793714240       292.7900265172        98.8384471695 
        1.1750000000         0.0700000000         1.2666266666       292.2395271314        79.8164211554 
        1.1800001000         0.0700000000         1.2768224726       293.5240256982        95.0340419667 
        1.1850000000         0.0700000000         1.2717245696       293.5240256982        87.4252315610 
        1.1900000000         0.0700000000         1.2717245696       293.8910252887        87.4252315610 
        1.1950000000         0.0700000000         1.2768224726       294.9920240601        95.0340419667 
        1.2000000000         0.0700000000         1.2615287636       294.4415246744        72.2076107497 
        1.2050000000         0.0700000000         1.2742735211       295.3590236506        91.2296367638 
        1.2100010000         0.0700000000         1.2768224726       295.7260232411        95.0340419667 
        1.2150000000         0.0700000000         1.2691756181       295.9095230364        83.6208263582 
        1.2200001000         0.0700000000         1.2768224726       296.6435222174        95.0340419667 
        1.2250000000         0.0700000000         1.2768224726       297.3775213984        95.0340419667 
        1.2300000000         0.0700000000         1.2793714240       297.7445209889        98.8384471695 
        1.2350001000         0.0700000000         1.2819203755       298.2950203746       102.6428523723 
        1.2400000000         0.0700000000         1.2742735211       298.4785201699        91.2296367638 
        1.2450000000         0.0700000000         1.2844693270       299.9465185319       106.4472575752 
        1.2500000000         0.0700000000         1.2768224726       299.7630187366        95.0340419667 
        1.2550000000         0.0700000000         1.2870182785       300.3135181223       110.2516627780 
        1.2600001000         0.0700000000         1.2819203755       301.4145168938       102.6428523723 
        1.2650000000         0.0700000000         1.2844693270       301.4145168938       106.4472575752 
        1.2700001000         0.0700000000         1.2742735211       301.7815164843        91.2296367638 
        1.2750001000         0.0700000000         1.2768224726       302.3320158701        95.0340419667 
        1.2800001000         0.0700000000         1.2717245696       302.8825152558        87.4252315610 
        1.2850006000         0.0700000000         1.2768224726       303.0660150511        95.0340419667 
        1.2900001000         0.0700000000         1.2742735211       303.4330146416        91.2296367638 
        1.2950000000         0.0700000000         1.2742735211       304.3505136178        91.2296367638 
        1.3000000000         0.0700000000         1.2768224726       304.5340134131        95.0340419667 
        1.3050001000         0.0700000000         1.2691756181       304.7175132083        83.6208263582 
        1.3100000000         0.0700000000         1.2768224726       305.6350121846        95.0340419667 
        1.3150000000         0.0700000000         1.2717245696       306.1855115703        87.4252315610 
        1.3200000000         0.0700000000         1.2870182785       307.2865103418       110.2516627780 
        1.3250000000         0.0700000000         1.2870182785       307.2865103418       110.2516627780 
        1.3300000000         0.0700000000         1.2768224726       307.8370097275        95.0340419667 
        1.3350009000         0.0700000000         1.2819203755       308.2040093180       102.6428523723 
        1.3400000000         0.0700000000         1.2768224726       308.2040093180        95.0340419667 
        1.3450001000         0.0700000000         1.2921161815       309.6720076800       117.8604731836 
        1.3500000000         0.0700000000         1.2742735211       309.3050080895        91.2296367638 
        1.3550000000         0.0700000000         1.2844693270       310.2225070658       106.4472575752 
        1.3600001000         0.0700000000         1.2895672300       311.1400060420       114.0560679808 
        1.3650000000         0.0700000000         1.2768224726       310.9565062468        95.0340419667 
        1.3700000000         0.0700000000         1.2844693270       312.4245046088       106.4472575752 
        1.3750000000         0.0700000000         1.2768224726       312.2410048135        95.0340419667 
        1.3800000000         0.0700000000         1.2793714240       312.9750039945        98.8384471695 
        1.3850001000         0.0700000000         1.2768224726       313.3420035850        95.0340419667 
        1.3900000000         0.0700000000         1.2717245696       313.8925029707        87.4252315610 
        1.3950001000         0.0700000000         1.2819203755       314.8100019470       102.6428523723 
        1.4000001000         0.0700000000         1.2742735211       314.9935017422        91.2296367638 
        1.4050001000         0.0700000000         1.2819203755       315.9110007185       102.6428523723 
        1.4100000000         0.0700000000         1.2742735211       315.9110007185        91.2296367638 
        1.4150001000         0.0700000000         1.2717245696       316.2780003090        87.4252315610 
        1.4200000000         0.0700000000         1.2844693270       317.3789990805       106.4472575752 
        1.4250010000         0.0700000000         1.2819203755       316.8284996947       102.6428523723 
        1.4300001000         0.0700000000         1.2895672300       318.6634976472       114.0560679808 
        1.4350000000         0.0700000000         1.2742735211       317.7459986710        91.2296367638 
        1.4400016000         0.0700000000         1.2793714240       318.8469974424        98.8384471695 
        1.4450000000         0.0700000000         1.2819203755       319.5809966234       102.6428523723 
        1.4500000000         0.0700000000         1.2742735211       319.3974968282        91.2296367638 
        1.4550000000         0.0700000000         1.2895672300       321.2324947807       114.0560679808 
        1.4600000000         0.0700000000         1.2793714240       320.4984955997        98.8384471695 
        1.4650000000         0.0700000000         1.2819203755       322.1499937569       102.6428523723 
        1.4700001000         0.0700000000         1.2768224726       322.1499937569        95.0340419667 
        1.4750000000         0.0700000000         1.2819203755       322.7004931427       102.6428523723 
        1.4800000000         0.0700000000         1.2844693270       323.4344923237       106.4472575752 
        1.4850001000         0.0700000000         1.2768224726       323.4344923237        95.0340419667 
        1.4900000000         0.0700000000         1.2742735211       324.1684915047        91.2296367638 
        1.4950000000         0.0700000000         1.2870182785       324.9024906856       110.2516627780 
        1.5000000000         0.0700000000         1.2742735211       325.2694902761        91.2296367638 
        1.5050000000         0.0700000000         1.2768224726       325.6364898666        95.0340419667 
        1.5100001000         0.0700000000         1.2768224726       326.5539888429        95.0340419667 
        1.5150000000         0.0700000000         1.2691756181       326.0034894571        83.6208263582 
        1.5200001000         0.0700000000         1.2717245696       326.7374886381        87.4252315610 
        1.5250001000         0.0700000000         1.2768224726       327.2879880239        95.0340419667 
        1.5300001000         0.0700000000         1.2691756181       327.8384874096        83.6208263582 
        1.5350000000         0.0700000000         1.2742735211       328.7559863859        91.2296367638 
        1.5400001000         0.0700000000         1.2742735211       328.7559863859        91.2296367638 
        1.5450000000         0.0700000000         1.2640777151       328.7559863859        76.0120159525 
        1.5500000000         0.0700000000         1.2819203755       330.2239847479       102.6428523723 
        1.5550001000         0.0700000000         1.2742735211       329.4899855669        91.2296367638 
        1.5600000000         0.0700000000         1.2844693270       331.1414837241       106.4472575752 
        1.5650000000         0.0700000000         1.2819203755       331.6919831098       102.6428523723 
        1.5700000000         0.0700000000         1.2717245696       331.1414837241        87.4252315610 
        1.5750000000         0.0700000000         1.2768224726       332.6094820861        95.0340419667 
        1.5800000000         0.0700000000         1.2742735211       332.4259822908        91.2296367638 
        1.5850000000         0.0700000000         1.2742735211       333.1599814718        91.2296367638 
        1.5900000000         0.0700000000         1.2870182785       334.0774804481       110.2516627780 
        1.5950001000         0.0700000000         1.2742735211       333.8939806528        91.2296367638 
        1.6000000000         0.0700000000         1.2793714240       334.6279798338        98.8384471695 
        1.6050000000         0.0700000000         1.2793714240       335.7289786053        98.8384471695 
        1.6100001000         0.0700000000         1.2717245696       334.6279798338        87.4252315610 
        1.6150000000         0.0700000000         1.2793714240       336.0959781958        98.8384471695 
        1.6200000000         0.0700000000         1.2768224726       336.6464775816        95.0340419667 
        1.6250000000         0.0700000000         1.2742735211       336.8299773768        91.2296367638 
        1.6300000000         0.0700000000         1.2844693270       338.1144759435       106.4472575752 
        1.6350001000         0.0700000000         1.2793714240       338.1144759435        98.8384471695 
        1.6400000000         0.0700000000         1.2691756181       338.2979757388        83.6208263582 
        1.6450001000         0.0700000000         1.2870182785       339.5824743055       110.2516627780 
        1.6500001000         0.0700000000         1.2742735211       339.2154747150        91.2296367638 
        1.6550001000         0.0700000000         1.2870182785       340.6834730770       110.2516627780 
        1.6600000000         0.0700000000         1.2717245696       340.3164734865        87.4252315610 
        1.6650001000         0.0700000000         1.2819203755       341.4174722580       102.6428523723 
        1.6700000000         0.0700000000         1.2793714240       341.7844718485        98.8384471695 
        1.6750000000         0.0700000000         1.2819203755       342.3349712343       102.6428523723 
        1.6800001000         0.0700000000         1.2895672300       343.4359700057       114.0560679808 
        1.6850000000         0.0700000000         1.2717245696       342.7019708248        87.4252315610 
        1.6900000000         0.0700000000         1.2819203755       344.3534689820       102.6428523723 
        1.6950000000         0.0700000000         1.2717245696       343.9864693915        87.4252315610 
        1.7000000000         0.0700000000         1.2895672300       345.4544677535       114.0560679808 
        1.7050000000         0.0700000000         1.2742735211       345.2709679582        91.2296367638 
        1.7100000000         0.0700000000         1.2844693270       346.3719667297       106.4472575752 
        1.7150000000         0.0700000000         1.2717245696       345.8214673440        87.4252315610 
        1.7200001000         0.0700000000         1.2768224726       346.9224661155        95.0340419667 
        1.7250000000         0.0700000000         1.2742735211       347.1059659107        91.2296367638 
        1.7300000000         0.0700000000         1.2793714240       348.5739642727        98.8384471695 
        1.7350001000         0.0700000000         1.2742735211       347.6564652965        91.2296367638 
        1.7400000000         0.0700000000         1.2844693270       349.4914632490       106.4472575752 
        1.7450000000         0.0700000000         1.2717245696       348.9409638632        87.4252315610 
        1.7500000000         0.0700000000         1.2793714240       350.2254624299        98.8384471695 
        1.7550000000         0.0700000000         1.2691756181       350.0419626347        83.6208263582 
        1.7600001000         0.0700000000         1.2768224726       350.9594616109        95.0340419667 
        1.7650000000         0.0700000000         1.2844693270       351.5099609967       106.4472575752 
        1.7700001000         0.0700000000         1.2717245696       351.5099609967        87.4252315610 
        1.7750001000         0.0700000000         1.2819203755       352.2439601777       102.6428523723 
        1.7800001000         0.0700000000         1.2819203755       352.9779593587       102.6428523723 
        1.7850000000         0.0700000000         1.2742735211       352.9779593587        91.2296367638 
        1.7900001000         0.0700000000         1.2844693270       354.2624579254       106.4472575752 
        1.7950000000         0.0700000000         1.2819203755       354.6294575159       102.6428523723 
        1.8000000000         0.0700000000         1.2870182785       355.1799569017       110.2516627780 
        1.8050001000         0.0700000000         1.2768224726       355.9139560826        95.0340419667 
        1.8100000000         0.0700000000         1.2946651330       356.4644554684       121.6648783865 
        1.8150000000         0.0700000000         1.2768224726       356.4644554684        95.0340419667 
        1.8200000000         0.0700000000         1.2742735211       357.0149548541        91.2296367638 
        1.8250000000         0.0700000000         1.2793714240       357.3819544446        98.8384471695 
        1.8300000000         0.0700000000         1.2819203755       358.4829532161       102.6428523723 
        1.8350000000         0.0700000000         1.2870182785       358.8499528066       110.2516627780 
        1.8400000000         0.0700000000         1.2717245696       358.8499528066        87.4252315610 
        1.8450001000         0.0700000000         1.2768224726       359.5839519876        95.0340419667 
        1.8500000000         0.0700000000         1.2946651330       360.5014509639       121.6648783865 
        1.8550000000         0.0700000000         1.2819203755       359.5839519876       102.6428523723 
        1.8600001000         0.0700000000         1.2946651330       360.1344513734       121.6648783865 
        1.8650000000         0.0700000000         1.2844693270       360.5014509639       106.4472575752 
        1.8700000000         0.0700000000         1.2921161815       359.5839519876       117.8604731836 
