           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550000000        -0.8000000000         0.5401754931       179.9509515781     -1004.0281858891 
        1.7600001000        -0.8000000000         0.5605671050       179.4004521924      -973.5929442664 
        1.7650000000        -0.8000000000         0.5707629110       175.7304562874      -958.3753234551 
        1.7700001000        -0.8000000000         0.5682139595       170.2254624299      -962.1797286580 
        1.7750000000        -0.8000000000         0.5529202506       165.8214673440      -985.0061598749 
        1.7800001000        -0.8000000000         0.5529202506       160.8669728723      -985.0061598749 
        1.7850000000        -0.8000000000         0.5784097654       156.2794779911      -946.9621078466 
        1.7900001000        -0.8000000000         0.5605671050       150.9579839289      -973.5929442664 
        1.7950012000        -0.8000000000         0.5682139595       145.8199896619      -962.1797286580 
        1.8000000000        -0.8000000000         0.5631160565       140.6819953949      -969.7885390636 
        1.8050000000        -0.8000000000         0.5580181535       136.0945005137      -977.3973494693 
        1.8100001000        -0.8000000000         0.5733118624       131.1400060420      -954.5709182523 
        1.8150000000        -0.8000000000         0.5554692020       126.1855115703      -981.2017546721 
        1.8200001000        -0.8000000000         0.5529202506       121.4145168938      -985.0061598749 
        1.8250000000        -0.8000000000         0.5554692020       115.9095230364      -981.2017546721 
        1.8300001000        -0.8000000000         0.5656650080       111.8725275409      -965.9841338608 
        1.8350000000        -0.8000000000         0.5682139595       106.5510334787      -962.1797286580 
        1.8400000000        -0.8000000000         0.5350775902       101.5965390070     -1011.6369962947 
        1.8450000000        -0.8000000000         0.5554692020        97.1925439210      -981.2017546721 
        1.8500000000        -0.8000000000         0.5911545228        92.7885488351      -927.9400818325 
        1.8550000000        -0.8000000000         0.5809587169        87.8340543634      -943.1577026438 
        1.8600000000        -0.8000000000         0.5401754931        82.5125603012     -1004.0281858891 
        1.8650000000        -0.8000000000         0.5631160565        78.1085652152      -969.7885390636 
        1.8700000000        -0.8000000000         0.5758608139        73.7045701292      -950.7665130495 
        1.8750000000        -0.8000000000         0.5784097654        68.5665758623      -946.9621078466 
        1.8800000000        -0.8000000000         0.5707629110        64.7130801621      -958.3753234551 
        1.8850001000        -0.8000000000         0.5529202506        59.0245865093      -985.0061598749 
        1.8900000000        -0.8000000000         0.5835076684        54.4370916281      -939.3532974410 
        1.8950001000        -0.8000000000         0.5427244446        49.8495967469     -1000.2237806862 
        1.9000021000        -0.8000000000         0.5707629110        44.7116024800      -958.3753234551 
        1.9050001000        -0.8000000000         0.5707629110        40.1241075988      -958.3753234551 
        1.9100000000        -0.8000000000         0.5707629110        35.5366127175      -958.3753234551 
        1.9150001000        -0.8000000000         0.5529202506        30.3986184506      -985.0061598749 
        1.9200000000        -0.8000000000         0.5605671050        25.8111235694      -973.5929442664 
        1.9250000000        -0.8000000000         0.5682139595        20.8566290977      -962.1797286580 
        1.9300000000        -0.8000000000         0.5733118624        17.1866331927      -954.5709182523 
        1.9350001000        -0.8000000000         0.5631160565        11.8651391305      -969.7885390636 
        1.9400000000        -0.8000000000         0.5733118624         7.0941444540      -954.5709182523 
        1.9450001000        -0.8000000000         0.5452733961         2.3231497776      -996.4193754834 
        1.9500000000        -0.8000000000         0.5631160565        -2.6313446942      -969.7885390636 
        1.9550021000        -0.8000000000         0.5911545228        -6.3013405991      -927.9400818325 
        1.9600000000        -0.8000000000         0.5707629110       -11.4393348661      -958.3753234551 
        1.9650000000        -0.8000000000         0.5631160565       -16.7608289283      -969.7885390636 
        1.9700000000        -0.8000000000         0.5682139595       -21.3483238095      -962.1797286580 
        1.9750000000        -0.8000000000         0.5631160565       -25.3853193050      -969.7885390636 
        1.9800000000        -0.8000000000         0.5860566199       -29.6058145957      -935.5488922381 
        1.9850000000        -0.8000000000         0.5656650080       -34.3768092721      -965.9841338608 
        1.9900000000        -0.8000000000         0.5605671050       -39.6983033343      -973.5929442664 
        1.9950000000        -0.8000000000         0.5682139595       -44.6527978061      -962.1797286580 
        2.0000000000        -0.8000000000         0.5809587169       -48.1392939158      -943.1577026438 
        2.0050000000        -0.8000000000         0.5656650080       -53.2772881827      -965.9841338608 
        2.0100034000        -0.8000000000         0.5631160565       -57.4977834735      -969.7885390636 
        2.0150001000        -0.8000000000         0.5784097654       -63.3697769214      -946.9621078466 
        2.0200001000        -0.8000000000         0.5631160565       -67.2232726216      -969.7885390636 
        2.0250000000        -0.8000000000         0.5656650080       -72.1777670933      -965.9841338608 
        2.0300000000        -0.8000000000         0.5707629110       -76.7652619745      -958.3753234551 
        2.0350001000        -0.8000000000         0.5758608139       -81.5362566510      -950.7665130495 
        2.0400001000        -0.8000000000         0.5784097654       -86.1237515322      -946.9621078466 
        2.0450000000        -0.8000000000         0.5707629110       -91.0782460039      -958.3753234551 
        2.0500000000        -0.8000000000         0.5758608139       -95.4822410899      -950.7665130495 
        2.0550000000        -0.8000000000         0.5656650080      -100.0697359711      -965.9841338608 
        2.0600001000        -0.8000000000         0.5886055714      -105.3912300333      -931.7444870353 
        2.0650000000        -0.8000000000         0.5682139595      -109.2447257335      -962.1797286580 
        2.0700001000        -0.8000000000         0.5758608139      -114.9332193862      -950.7665130495 
        2.0750000000        -0.8000000000         0.5529202506      -118.6032152912      -985.0061598749 
        2.0800001000        -0.8000000000         0.5911545228      -123.7412095582      -927.9400818325 
        2.0850008000        -0.8000000000         0.5631160565      -128.3287044394      -969.7885390636 
        2.0900000000        -0.8000000000         0.5656650080      -133.4666987063      -965.9841338608 
        2.0950000000        -0.8000000000         0.5529202506      -138.0541935875      -985.0061598749 
        2.1000000000        -0.8000000000         0.5860566199      -142.4581886735      -935.5488922381 
        2.1050000000        -0.8000000000         0.5707629110      -147.7796827357      -958.3753234551 
        2.1100000000        -0.8000000000         0.5809587169      -152.0001780264      -943.1577026438 
        2.1150000000        -0.8000000000         0.5605671050      -157.5051718839      -973.5929442664 
        2.1200000000        -0.8000000000         0.5860566199      -161.9091669699      -935.5488922381 
        2.1250000000        -0.8000000000         0.5809587169      -167.0471612368      -943.1577026438 
        2.1300000000        -0.8000000000         0.5631160565      -172.5521550943      -969.7885390636 
        2.1350000000        -0.8000000000         0.5631160565      -177.1396499755      -969.7885390636 
        2.1400001000        -0.8000000000         0.5911545228      -179.8921469042      -927.9400818325 
        2.1450000000        -0.8000000000         0.5529202506      -179.8921469042      -985.0061598749 
        2.1500000000        -0.8000000000         0.5809587169      -100.6202353569      -943.1577026438 
        2.1550000000        -0.8000000000         0.5452733961       179.4004521924      -996.4193754834 
        2.1600001000        -0.8000000000         0.5962524258       180.3179511686      -920.3312714268 
        2.1650000000        -0.8000000000         0.5503712991       175.9139560826      -988.8105650778 
        2.1700010000        -0.8000000000         0.5835076684       170.5924620204      -939.3532974410 
        2.1750000000        -0.8000000000         0.5733118624       166.3719667297      -954.5709182523 
        2.1800001000        -0.8000000000         0.5733118624       161.0504726675      -954.5709182523 
        2.1850001000        -0.8000000000         0.5835076684       155.9124784006      -939.3532974410 
        2.1900000000        -0.8000000000         0.5401754931       150.7744841336     -1004.0281858891 
        2.1950001000        -0.8000000000         0.5886055714       146.1869892524      -931.7444870353 
        2.2000000000        -0.8000000000         0.5835076684       142.1499937569      -939.3532974410 
        2.2050001000        -0.8000000000         0.5835076684       137.0119994900      -939.3532974410 
        2.2100000000        -0.8000000000         0.5758608139       131.8740052230      -950.7665130495 
        2.2150000000        -0.8000000000         0.5784097654       127.1030105465      -946.9621078466 
        2.2200000000        -0.8000000000         0.5554692020       122.1485160748      -981.2017546721 
        2.2250000000        -0.8000000000         0.6064482318       117.1940216031      -905.1136506155 
        2.2300000000        -0.8000000000         0.5758608139       112.9735263124      -950.7665130495 
        2.2350000000        -0.8000000000         0.5707629110       108.3860314312      -958.3753234551 
        2.2400000000        -0.8000000000         0.5733118624       103.2480371642      -954.5709182523 
        2.2450000000        -0.8000000000         0.5886055714        98.6605422830      -931.7444870353 
        2.2500000000        -0.8000000000         0.5962524258        93.5225480161      -920.3312714268 
        2.2550000000        -0.8000000000         0.5605671050        89.3020527254      -973.5929442664 
        2.2600000000        -0.8000000000         0.5707629110        84.5310580489      -958.3753234551 
        2.2650001000        -0.8000000000         0.5733118624        79.7600633724      -954.5709182523 
        2.2700000000        -0.8000000000         0.5758608139        75.3560682865      -950.7665130495 
        2.2750000000        -0.8000000000         0.5631160565        70.4015738148      -969.7885390636 
        2.2800000000        -0.8000000000         0.5605671050        65.6305791383      -973.5929442664 
        2.2850001000        -0.8000000000         0.5758608139        61.4100838476      -950.7665130495 
        2.2900000000        -0.8000000000         0.5784097654        56.6390891711      -946.9621078466 
        2.2950000000        -0.8000000000         0.5605671050        52.2350940852      -973.5929442664 
        2.3000005000        -0.8000000000         0.5733118624        47.6475992039      -954.5709182523 
        2.3050001000        -0.8000000000         0.5605671050        42.3261051417      -973.5929442664 
        2.3100001000        -0.8000000000         0.5937034743        37.7386102605      -924.1356766297 
        2.3150000000        -0.8000000000         0.5605671050        33.1511153793      -973.5929442664 
        2.3200001000        -0.8000000000         0.5758608139        28.3801207028      -950.7665130495 
        2.3250000000        -0.8000000000         0.5631160565        23.6091260264      -969.7885390636 
        2.3300073000        -0.8000000000         0.5886055714        19.2051309404      -931.7444870353 
        2.3350000000        -0.8000000000         0.5733118624        14.4341362640      -954.5709182523 
        2.3400000000        -0.8000000000         0.5631160565        10.0301411780      -969.7885390636 
        2.3450000000        -0.8000000000         0.5707629110         4.8921469110      -958.3753234551 
        2.3500000000        -0.8000000000         0.5860566199         0.6716516203      -935.5488922381 
        2.3550000000        -0.8000000000         0.5733118624        -3.9158432609      -954.5709182523 
        2.3600000000        -0.8000000000         0.5707629110        -7.9528387564      -958.3753234551 
        2.3650000000        -0.8000000000         0.5733118624       -13.4578326138      -954.5709182523 
        2.3700000000        -0.8000000000         0.5835076684       -18.0453274950      -939.3532974410 
        2.3750000000        -0.8000000000         0.5784097654       -21.8988231952      -946.9621078466 
        2.3800000000        -0.8000000000         0.5631160565       -27.5873168479      -969.7885390636 
        2.3850000000        -0.8000000000         0.5707629110       -32.3583115244      -958.3753234551 
        2.3900001000        -0.8000000000         0.5784097654       -36.2118072246      -946.9621078466 
        2.3950000000        -0.8000000000         0.5682139595       -40.7993021058      -962.1797286580 
        2.4000000000        -0.8000000000         0.6115461347       -45.2032971918      -897.5048402099 
        2.4050000000        -0.8000000000         0.5733118624       -50.3412914588      -954.5709182523 
        2.4100001000        -0.8000000000         0.5605671050       -55.6627855210      -973.5929442664 
        2.4150000000        -0.8000000000         0.5911545228       -59.5162812212      -927.9400818325 
        2.4200000000        -0.8000000000         0.5452733961       -64.8377752834      -996.4193754834 
        2.4250000000        -0.8000000000         0.5988013773       -69.0582705741      -916.5268662240 
        2.4300001000        -0.8000000000         0.5733118624       -73.6457654553      -954.5709182523 
        2.4350001000        -0.8000000000         0.6038992803       -78.0497605413      -908.9180558183 
        2.4400000000        -0.8000000000         0.5605671050       -82.6372554225      -973.5929442664 
        2.4450001000        -0.8000000000         0.5911545228       -87.5917498942      -927.9400818325 
        2.4500000000        -0.8000000000         0.5554692020       -92.7297441612      -981.2017546721 
        2.4550001000        -0.8000000000         0.5886055714       -97.5007388376      -931.7444870353 
        2.4600000000        -0.8000000000         0.5707629110      -102.2717335141      -958.3753234551 
        2.4650000000        -0.8000000000         0.5656650080      -107.0427281906      -965.9841338608 
        2.4700000000        -0.8000000000         0.5707629110      -111.2632234813      -958.3753234551 
        2.4750000000        -0.8000000000         0.5835076684      -115.4837187720      -939.3532974410 
        2.4800000000        -0.8000000000         0.5707629110      -120.2547134484      -958.3753234551 
        2.4850000000        -0.8000000000         0.5682139595      -125.5762075107      -962.1797286580 
        2.4900000000        -0.8000000000         0.5784097654      -130.1637023919      -946.9621078466 
        2.4950000000        -0.8000000000         0.5784097654      -134.3841976826      -946.9621078466 
        2.5000000000        -0.8000000000         0.5733118624      -139.7056917448      -954.5709182523 
        2.5050000000        -0.8000000000         0.5580181535      -144.8436860117      -977.3973494693 
        2.5100000000        -0.8000000000         0.5707629110      -149.4311808930      -958.3753234551 
        2.5150001000        -0.8000000000         0.5809587169      -153.8351759789      -943.1577026438 
        2.5200000000        -0.8000000000         0.5809587169      -158.7896704506      -943.1577026438 
        2.5250000000        -0.8000000000         0.5682139595      -163.9276647176      -962.1797286580 
        2.5300000000        -0.8000000000         0.5707629110      -169.0656589845      -958.3753234551 
        2.5350111000        -0.8000000000         0.5656650080      -174.5706528420      -965.9841338608 
        2.5400000000        -0.8000000000         0.5707629110      -179.1581477232      -958.3753234551 
        2.5450000000        -0.8000000000         0.5656650080      -180.6261460852      -965.9841338608 
        2.5500000000        -0.8000000000         0.5631160565      -179.8921469042      -969.7885390636 
        2.5550001000        -0.8000000000         0.5911545228       -99.8862361759      -927.9400818325 
        2.5600001000        -0.8000000000         0.5605671050       179.4004521924      -973.5929442664 
        2.5650000000        -0.8000000000         0.5733118624       178.8499528066      -954.5709182523 
        2.5700001000        -0.8000000000         0.5554692020       173.5284587444      -981.2017546721 
        2.5750000000        -0.8000000000         0.5784097654       168.7574640680      -946.9621078466 
        2.5800001000        -0.8000000000         0.5605671050       161.9679716438      -973.5929442664 
        2.5850000000        -0.8000000000         0.5707629110       159.2154747150      -958.3753234551 
        2.5900000000        -0.8000000000         0.5478223476       153.8939806528      -992.6149702806 
        2.5950000000        -0.8000000000         0.5605671050       148.7559863859      -973.5929442664 
        2.6000020000        -0.8000000000         0.5707629110       143.9849917094      -958.3753234551 
        2.6050000000        -0.8000000000         0.5860566199       139.3974968282      -935.5488922381 
        2.6100000000        -0.8000000000         0.5707629110       135.3605013327      -958.3753234551 
        2.6150000000        -0.8000000000         0.5682139595       129.4885078848      -962.1797286580 
        2.6200000000        -0.8000000000         0.5529202506       124.7175132083      -985.0061598749 
        2.6250000000        -0.8000000000         0.6038992803       121.0475173033      -908.9180558183 
        2.6300000000        -0.8000000000         0.6089971832       115.9095230364      -901.3092454127 
        2.6350000000        -0.8000000000         0.5401754931       110.7715287694     -1004.0281858891 
        2.6400001000        -0.8000000000         0.5911545228       106.0005340930      -927.9400818325 
        2.6450000000        -0.8000000000         0.5707629110       101.4130392118      -958.3753234551 
        2.6500000000        -0.8000000000         0.5682139595        96.8255443305      -962.1797286580 
        2.6550000000        -0.8000000000         0.5707629110        92.2380494493      -958.3753234551 
        2.6600001000        -0.8000000000         0.5860566199        88.0175541586      -935.5488922381 
        2.6650000000        -0.8000000000         0.5733118624        83.2465594822      -954.5709182523 
        2.6700000000        -0.8000000000         0.5733118624        77.9250654199      -954.5709182523 
        2.6750000000        -0.8000000000         0.5886055714        74.4385693102      -931.7444870353 
        2.6800001000        -0.8000000000         0.5605671050        68.9335754528      -973.5929442664 
        2.6850001000        -0.8000000000         0.5988013773        64.3460805716      -916.5268662240 
        2.6900000000        -0.8000000000         0.5605671050        59.0245865093      -973.5929442664 
        2.6950001000        -0.8000000000         0.5784097654        55.1710908091      -946.9621078466 
        2.7000000000        -0.8000000000         0.5605671050        50.2165963374      -973.5929442664 
        2.7050001000        -0.8000000000         0.5860566199        46.3631006372      -935.5488922381 
        2.7100000000        -0.8000000000         0.6064482318        41.5921059607      -905.1136506155 
        2.7150000000        -0.8000000000         0.5554692020        36.8211112843      -981.2017546721 
        2.7200000000        -0.8000000000         0.5784097654        31.3161174268      -946.9621078466 
        2.7250000000        -0.8000000000         0.5631160565        27.0956221361      -969.7885390636 
        2.7300000000        -0.8000000000         0.6013503288        22.8751268454      -912.7224610212 
        2.7350000000        -0.8000000000         0.5427244446        17.1866331927     -1000.2237806862 
        2.7400000000        -0.8000000000         0.5835076684        12.9661379020      -939.3532974410 
        2.7450000000        -0.8000000000         0.5707629110         8.7456426113      -958.3753234551 
        2.7500000000        -0.8000000000         0.5962524258         3.9746479348      -920.3312714268 
        2.7550000000        -0.8000000000         0.5682139595        -0.4293471512      -962.1797286580 
        2.7600000000        -0.8000000000         0.5784097654        -5.2003418276      -946.9621078466 
        2.7650001000        -0.8000000000         0.5631160565        -9.7878367088      -969.7885390636 
        2.7700000000        -0.8000000000         0.5937034743       -13.8248322043      -924.1356766297 
        2.7750000000        -0.8000000000         0.5784097654       -18.5958268808      -946.9621078466 
        2.7800000000        -0.8000000000         0.5605671050       -23.5503213525      -973.5929442664 
        2.7850001000        -0.8000000000         0.5809587169       -28.3213160289      -943.1577026438 
        2.7900000000        -0.8000000000         0.5886055714       -32.5418113197      -931.7444870353 
        2.7950000000        -0.8000000000         0.5758608139       -37.4963057914      -950.7665130495 
        2.8000000000        -0.8000000000         0.5631160565       -42.0838006726      -969.7885390636 
        2.8050001000        -0.8000000000         0.5682139595       -47.2217949395      -962.1797286580 
        2.8100001000        -0.8000000000         0.5707629110       -51.4422902303      -958.3753234551 
        2.8150000000        -0.8000000000         0.5860566199       -56.2132849067      -935.5488922381 
        2.8200001000        -0.8000000000         0.5682139595       -60.6172799927      -962.1797286580 
        2.8250000000        -0.8000000000         0.5580181535       -65.0212750786      -977.3973494693 
        2.8300001000        -0.8000000000         0.5809587169       -69.6087699599      -943.1577026438 
        2.8350000000        -0.8000000000         0.5733118624       -74.7467642268      -954.5709182523 
        2.8400154000        -0.8000000000         0.5758608139       -78.7837597223      -950.7665130495 
        2.8450000000        -0.8000000000         0.5733118624       -84.1052537845      -954.5709182523 
        2.8500000000        -0.8000000000         0.5707629110       -88.8762484609      -958.3753234551 
        2.8550000000        -0.8000000000         0.5784097654       -93.6472431374      -946.9621078466 
        2.8600000000        -0.8000000000         0.5631160565       -98.2347380186      -969.7885390636 
        2.8650000000        -0.8000000000         0.5809587169      -102.4552333093      -943.1577026438 
        2.8700000000        -0.8000000000         0.5707629110      -107.2262279858      -958.3753234551 
        2.8750000000        -0.8000000000         0.5809587169      -112.7312218433      -943.1577026438 
        2.8800000000        -0.8000000000         0.5554692020      -117.3187167245      -981.2017546721 
        2.8850000000        -0.8000000000         0.5911545228      -121.1722124247      -927.9400818325 
        2.8900001000        -0.8000000000         0.5478223476      -126.4937064869      -992.6149702806 
        2.8950000000        -0.8000000000         0.5988013773      -130.7142017776      -916.5268662240 
        2.9000000000        -0.8000000000         0.5682139595      -136.0356958398      -962.1797286580 
        2.9050000000        -0.8000000000         0.5733118624      -140.6231907210      -954.5709182523 
        2.9100001000        -0.8000000000         0.5707629110      -145.9446847832      -958.3753234551 
        2.9150000000        -0.8000000000         0.5605671050      -150.3486798692      -973.5929442664 
        2.9200000000        -0.8000000000         0.5860566199      -155.3031743409      -935.5488922381 
        2.9250000000        -0.8000000000         0.5427244446      -160.4411686079     -1000.2237806862 
        2.9300001000        -0.8000000000         0.5886055714      -164.8451636938      -931.7444870353 
        2.9350001000        -0.8000000000         0.5554692020      -169.9831579608      -981.2017546721 
        2.9400000000        -0.8000000000         0.5911545228      -175.1211522277      -927.9400818325 
        2.9450001000        -0.8000000000         0.5605671050      -179.7086471090      -973.5929442664 
        2.9500000000        -0.8000000000         0.5809587169      -179.8921469042      -943.1577026438 
        2.9550001000        -0.8000000000         0.5631160565       -99.7027363806      -969.7885390636 
        2.9600000000        -0.8000000000         0.6013503288       180.3179511686      -912.7224610212 
        2.9650000000        -0.8000000000         0.5605671050       179.4004521924      -973.5929442664 
        2.9700000000        -0.8000000000         0.5733118624       177.5654542399      -954.5709182523 
        2.9750000000        -0.8000000000         0.5707629110       173.1614591539      -958.3753234551 
        2.9800000000        -0.8000000000         0.5937034743       168.0234648870      -924.1356766297 
        2.9850000000        -0.8000000000         0.5656650080       163.0689704153      -965.9841338608 
        2.9900000000        -0.8000000000         0.5835076684       157.7474763530      -939.3532974410 
        2.9950000000        -0.8000000000         0.5529202506       153.1599814718      -985.0061598749 
        3.0000000000        -0.8000000000         0.5733118624       147.8384874096      -954.5709182523 
        3.0050000000        -0.8000000000         0.5860566199       143.2509925284      -935.5488922381 
        3.0100000000        -0.8000000000         0.5758608139       139.0304972377      -950.7665130495 
        3.0150001000        -0.8000000000         0.5835076684       134.8100019470      -939.3532974410 
        3.0200000000        -0.8000000000         0.5682139595       129.4885078848      -962.1797286580 
        3.0250000000        -0.8000000000         0.5886055714       124.3505136178      -931.7444870353 
        3.0300000000        -0.8000000000         0.5784097654       119.9465185319      -946.9621078466 
        3.0350001000        -0.8000000000         0.5707629110       115.3590236506      -958.3753234551 
        3.0400000000        -0.8000000000         0.6446825041       110.2210293837      -848.0475725731 
        3.0450000000        -0.8000000000         0.5886055714       105.2665349120      -931.7444870353 
        3.0500000000        -0.8000000000         0.5682139595       101.0460396213      -962.1797286580 
        3.0550001000        -0.8000000000         0.5860566199        96.6420445353      -935.5488922381 
        3.0600001000        -0.8000000000         0.5605671050        91.6875500636      -973.5929442664 
        3.0650000000        -0.8000000000         0.6217419407        87.1000551824      -882.2872193985 
        3.0700001000        -0.8000000000         0.5758608139        82.5125603012      -950.7665130495 
        3.0750001000        -0.8000000000         0.5707629110        77.7415656247      -958.3753234551 
        3.0800001000        -0.8000000000         0.5707629110        73.7045701292      -958.3753234551 
        3.0850000000        -0.8000000000         0.5937034743        68.0160764765      -924.1356766297 
        3.0900000000        -0.8000000000         0.5631160565        63.4285815953      -969.7885390636 
        3.0950000000        -0.8000000000         0.5631160565        59.0245865093      -969.7885390636 
        3.1000000000        -0.8000000000         0.5835076684        54.8040912186      -939.3532974410 
        3.1050000000        -0.8000000000         0.5580181535        48.9320977707      -977.3973494693 
        3.1100000000        -0.8000000000         0.5988013773        45.0786020705      -916.5268662240 
        3.1150000000        -0.8000000000         0.5809587169        40.4911071892      -943.1577026438 
        3.1200000000        -0.8000000000         0.5427244446        34.9861133318     -1000.2237806862 
        3.1250015000        -0.8000000000         0.5784097654        30.7656180411      -946.9621078466 
        3.1300000000        -0.8000000000         0.5962524258        26.7286225456      -920.3312714268 
        3.1350000000        -0.8000000000         0.5682139595        21.5906282787      -962.1797286580 
        3.1400001000        -0.8000000000         0.5631160565        17.3701329879      -969.7885390636 
        3.1450000000        -0.8000000000         0.5784097654        12.0486389257      -946.9621078466 
        3.1500000000        -0.8000000000         0.5758608139         7.4611440445      -950.7665130495 
        3.1550000000        -0.8000000000         0.5631160565         2.6901493681      -969.7885390636 
        3.1600001000        -0.8000000000         0.5835076684        -0.9798465369      -939.3532974410 
        3.1650000000        -0.8000000000         0.5707629110        -6.3013405991      -958.3753234551 
        3.1700000000        -0.8000000000         0.5988013773       -10.7053356851      -916.5268662240 
        3.1750000000        -0.8000000000         0.5350775902       -15.6598301568     -1011.6369962947 
        3.1800001000        -0.8000000000         0.5809587169       -20.7978244238      -943.1577026438 
        3.1850001000        -0.8000000000         0.5503712991       -25.0183197145      -988.8105650778 
        3.1900000000        -0.8000000000         0.5937034743       -29.4223148004      -924.1356766297 
        3.1950001000        -0.8000000000         0.5656650080       -33.8263098864      -965.9841338608 
        3.2000001000        -0.8000000000         0.5937034743       -38.4138047676      -924.1356766297 
        3.2050001000        -0.8000000000         0.5605671050       -43.1847994441      -973.5929442664 
        3.2100000000        -0.8000000000         0.5707629110       -48.5062935063      -958.3753234551 
        3.2150000000        -0.8000000000         0.5835076684       -52.1762894112      -939.3532974410 
        3.2200000000        -0.8000000000         0.5605671050       -57.4977834735      -973.5929442664 
        3.2250000000        -0.8000000000         0.5682139595       -62.0852783547      -962.1797286580 
        3.2300000000        -0.8000000000         0.5707629110       -66.4892734406      -958.3753234551 
        3.2350000000        -0.8000000000         0.5809587169       -71.4437679123      -943.1577026438 
        3.2400000000        -0.8000000000         0.5605671050       -76.3982623841      -973.5929442664 
        3.2450000000        -0.8000000000         0.5911545228       -80.0682582890      -927.9400818325 
        3.2500000000        -0.8000000000         0.5707629110       -84.8392529655      -958.3753234551 
        3.2550000000        -0.8000000000         0.5988013773       -90.1607470277      -916.5268662240 
        3.2600000000        -0.8000000000         0.5682139595       -94.1977425232      -962.1797286580 
        3.2650001000        -0.8000000000         0.5784097654       -99.7027363806      -946.9621078466 
        3.2700000000        -0.8000000000         0.5656650080      -104.4737310571      -965.9841338608 
        3.2750000000        -0.8000000000         0.5962524258      -108.6942263478      -920.3312714268 
        3.2800000000        -0.8000000000         0.5580181535      -114.0157204100      -977.3973494693 
        3.2850023000        -0.8000000000         0.6038992803      -117.8692161102      -908.9180558183 
        3.2900000000        -0.8000000000         0.5707629110      -122.0897114009      -958.3753234551 
        3.2950000000        -0.8000000000         0.7262489516      -127.2277056679      -726.3066060825 
        3.3000000000        -0.8000000000         0.5580181535      -132.1822001396      -977.3973494693 
        3.3050001000        -0.8000000000         0.5835076684      -136.9531948161      -939.3532974410 
        3.3100001000        -0.8000000000         0.5580181535      -141.3571899020      -977.3973494693 
        3.3150000000        -0.8000000000         0.5911545228      -145.9446847832      -927.9400818325 
        3.3200001000        -0.8000000000         0.5682139595      -150.7156794597      -962.1797286580 
        3.3250001000        -0.8000000000         0.5784097654      -156.2206733172      -946.9621078466 
        3.3300001000        -0.8000000000         0.5656650080      -160.9916679936      -965.9841338608 
        3.3350000000        -0.8000000000         0.5784097654      -165.3956630796      -946.9621078466 
        3.3400000000        -0.8000000000         0.5733118624      -171.2676565275      -954.5709182523 
        3.3450000000        -0.8000000000         0.5605671050      -176.0386512040      -973.5929442664 
        3.3500000000        -0.8000000000         0.5784097654      -179.3416475185      -946.9621078466 
        3.3550000000        -0.8000000000         0.5478223476      -180.4426462900      -992.6149702806 
        3.3600000000        -0.8000000000         0.5937034743      -100.6202353569      -924.1356766297 
        3.3650000000        -0.8000000000         0.5605671050       179.5839519876      -973.5929442664 
        3.3700000000        -0.8000000000         0.5707629110       179.5839519876      -958.3753234551 
        3.3750000000        -0.8000000000         0.5605671050       176.4644554684      -973.5929442664 
        3.3800000000        -0.8000000000         0.5835076684       171.6934607919      -939.3532974410 
        3.3850000000        -0.8000000000         0.5682139595       166.9224661155      -962.1797286580 
        3.3900001000        -0.8000000000         0.5605671050       162.3349712343      -973.5929442664 
        3.3950000000        -0.8000000000         0.5784097654       156.8299773768      -946.9621078466 
        3.4000000000        -0.8000000000         0.5631160565       151.6919831098      -969.7885390636 
        3.4050000000        -0.8000000000         0.5707629110       147.2879880239      -958.3753234551 
        3.4100001000        -0.8000000000         0.5656650080       142.7004931427      -965.9841338608 
        3.4150000000        -0.8000000000         0.5580181535       137.5624988757      -977.3973494693 
        3.4200000000        -0.8000000000         0.5962524258       133.3420035850      -920.3312714268 
        3.4250000000        -0.8000000000         0.5605671050       127.2865103418      -973.5929442664 
        3.4300001000        -0.8000000000         0.5656650080       122.6990154606      -965.9841338608 
        3.4350001000        -0.8000000000         0.5809587169       118.8455197604      -943.1577026438 
        3.4400000000        -0.8000000000         0.5605671050       113.3405259029      -973.5929442664 
        3.4450001000        -0.8000000000         0.5784097654       108.5695312264      -946.9621078466 
        3.4500001000        -0.8000000000         0.5682139595       104.1655361405      -962.1797286580 
        3.4550001000        -0.8000000000         0.5733118624        99.2110416688      -954.5709182523 
        3.4600000000        -0.8000000000         0.5682139595        94.0730474018      -962.1797286580 
        3.4650000000        -0.8000000000         0.5886055714        90.7700510873      -931.7444870353 
        3.4700000000        -0.8000000000         0.5682139595        85.4485570251      -962.1797286580 
        3.4750000000        -0.8000000000         0.5707629110        80.8610621439      -958.3753234551 
        3.4800000000        -0.8000000000         0.5580181535        76.0900674675      -977.3973494693 
        3.4850000000        -0.8000000000         0.5988013773        71.8695721767      -916.5268662240 
        3.4900000000        -0.8000000000         0.5835076684        67.2820772955      -939.3532974410 
        3.4950000000        -0.8000000000         0.5631160565        62.5110826191      -969.7885390636 
        3.5000000000        -0.8000000000         0.5580181535        57.0060887616      -977.3973494693 
        3.5050000000        -0.8000000000         0.5860566199        52.0515942899      -935.5488922381 
        3.5100000000        -0.8000000000         0.5835076684        47.4640994087      -939.3532974410 
        3.5150001000        -0.8000000000         0.5503712991        42.6931047322      -988.8105650778 
