           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3900000000         3.8900000000         1.9319030044       239.0245865093      1072.7813967146 
        0.3950001000         3.8900000000         1.9217071985       244.3460805716      1057.5637759033 
        0.4000001000         3.8900000000         1.9471967133       250.0345742243      1095.6078279316 
        0.4050014000         3.8900000000         1.9293540529       254.9890686960      1068.9769915118 
        0.4100000000         3.8900000000         1.9471967133       260.3105627582      1095.6078279316 
        0.4150001000         3.8900000000         1.9344519559       266.1825562061      1076.5858019174 
        0.4200001000         3.8900000000         1.9293540529       270.4030514968      1068.9769915118 
        0.4250000000         3.8900000000         1.9497456648       276.8255443305      1099.4122331344 
        0.4300001000         3.8900000000         1.9344519559       281.7800388023      1076.5858019174 
        0.4350001000         3.8900000000         1.9420988104       286.9180330692      1087.9990175259 
        0.4400000000         3.8900000000         1.9344519559       292.0560273362      1076.5858019174 
        0.4450000000         3.8900000000         1.9344519559       297.1940216031      1076.5858019174 
        0.4500001000         3.8900000000         1.9319030044       303.0660150511      1072.7813967146 
        0.4550001000         3.8900000000         1.9522946163       308.7545087038      1103.2166383372 
        0.4600000000         3.8900000000         1.9548435678       314.0760027660      1107.0210435401 
        0.4650000000         3.8900000000         1.9471967133       319.5809966234      1095.6078279316 
        0.4700001000         3.8900000000         1.9420988104       324.5354910952      1087.9990175259 
        0.4750001000         3.8900000000         1.9446477619       330.2239847479      1091.8034227287 
        0.4800001000         3.8900000000         1.9624904223       336.4629777863      1118.4342591486 
        0.4850001000         3.8900000000         1.9471967133       341.6009720533      1095.6078279316 
        0.4900001000         3.8900000000         1.9446477619       346.9224661155      1091.8034227287 
        0.4950000000         3.8900000000         1.9548435678       353.5284587444      1107.0210435401 
        0.5000000000         3.8900000000         1.9522946163       357.9324538304      1103.2166383372 
        0.5050001000         3.8900000000         1.9370009074       359.5839519876      1080.3902071203 
        0.5100000000         3.8900000000         1.9471967133        79.7467642336      1095.6078279316 
        0.5150000000         3.8900000000         1.9599414708         0.1078530958      1114.6298539457 
        0.5200001000         3.8900000000         1.9268051015        -0.2591464947      1065.1725863089 
        0.5250001000         3.8900000000         1.9446477619         4.1448485913      1091.8034227287 
        0.5300000000         3.8900000000         1.9650393737        10.2003418345      1122.2386643514 
        0.5350000000         3.8900000000         1.9548435678        15.1548363062      1107.0210435401 
        0.5400001000         3.8900000000         1.9573925193        21.3938293446      1110.8254487429 
        0.5450000000         3.8900000000         1.9548435678        26.8988232021      1107.0210435401 
        0.5500000000         3.8900000000         1.9497456648        31.6698178785      1099.4122331344 
        0.5550001000         3.8900000000         1.9650393737        37.1748117360      1122.2386643514 
        0.5600001000         3.8900000000         1.9395498589        43.0468051839      1084.1946123231 
        0.5650000000         3.8900000000         1.9395498589        47.8177998604      1084.1946123231 
        0.5700001000         3.8900000000         1.9701372767        53.5062935131      1129.8474747570 
        0.5750001000         3.8900000000         1.9471967133        59.3782869611      1095.6078279316 
        0.5800001000         3.8900000000         1.9497456648        64.5162812280      1099.4122331344 
        0.5850000000         3.8900000000         1.9395498589        70.0212750855      1084.1946123231 
        0.5900020000         3.8900000000         1.9752351797        76.0767683287      1137.4562851627 
        0.5950001000         3.8900000000         1.9370009074        80.4807634146      1080.3902071203 
        0.6000000000         3.8900000000         1.9395498589        86.5362566578      1084.1946123231 
        0.6050000000         3.8900000000         1.9624904223        91.4907511295      1118.4342591486 
        0.6100001000         3.8900000000         1.9573925193        96.2617458060      1110.8254487429 
        0.6150001000         3.8900000000         1.9395498589       101.9502394587      1084.1946123231 
        0.6200014000         3.8900000000         1.9242561500       107.0882337257      1061.3681811061 
        0.6250000000         3.8900000000         1.9599414708       112.7767273784      1114.6298539457 
        0.6300001000         3.8900000000         1.9344519559       117.7312218501      1076.5858019174 
        0.6350000000         3.8900000000         1.9446477619       123.9702148885      1091.8034227287 
        0.6400000000         3.8900000000         1.9497456648       128.5577097697      1099.4122331344 
        0.6450001000         3.8900000000         1.9471967133       134.6132030129      1095.6078279316 
        0.6500001000         3.8900000000         1.9268051015       139.5676974847      1065.1725863089 
        0.6550000000         3.8900000000         1.9471967133       144.8891915469      1095.6078279316 
        0.6600000000         3.8900000000         1.9497456648       151.1281845853      1099.4122331344 
        0.6650001000         3.8900000000         1.9497456648       157.0001780333      1099.4122331344 
        0.6700000000         3.8900000000         1.9319030044       161.5876729145      1072.7813967146 
        0.6750000000         3.8900000000         1.9701372767       168.0101657482      1129.8474747570 
        0.6800001000         3.8900000000         1.9446477619       172.9646602199      1091.8034227287 
        0.6850001000         3.8900000000         1.9471967133       178.2861542821      1095.6078279316 
        0.6900000000         3.8900000000         1.9675883252       184.5251473205      1126.0430695542 
        0.6950001000         3.8900000000         1.9548435678       189.6631415875      1107.0210435401 
        0.7000010000         3.8900000000         1.9446477619       194.9846356497      1091.8034227287 
        0.7050001000         3.8900000000         1.9446477619       200.1226299167      1091.8034227287 
        0.7100000000         3.8900000000         1.9726862282       206.3616229551      1133.6518799599 
        0.7150000000         3.8900000000         1.9497456648       211.8666168126      1099.4122331344 
        0.7200001000         3.8900000000         1.9573925193       217.1881108748      1110.8254487429 
        0.7250000000         3.8900000000         1.9471967133       221.5921059607      1095.6078279316 
        0.7300000000         3.8900000000         1.9548435678       227.4640994087      1107.0210435401 
        0.7350001000         3.8900000000         1.9573925193       232.7855934709      1110.8254487429 
        0.7400001000         3.8900000000         1.9497456648       238.2905873284      1099.4122331344 
        0.7450000000         3.8900000000         1.9573925193       243.4285815953      1110.8254487429 
        0.7500000000         3.8900000000         1.9675883252       249.8510744290      1126.0430695542 
        0.7550001000         3.8900000000         1.9548435678       254.8055689007      1107.0210435401 
        0.7600000000         3.8900000000         1.9497456648       259.9435631677      1099.4122331344 
        0.7650000000         3.8900000000         1.9701372767       266.3660560014      1129.8474747570 
        0.7700001000         3.8900000000         1.9624904223       271.5040502683      1118.4342591486 
        0.7750001000         3.8900000000         1.9548435678       277.0090441258      1107.0210435401 
        0.7800000000         3.8900000000         1.9624904223       282.3305381880      1118.4342591486 
        0.7850000000         3.8900000000         1.9650393737       287.2850326597      1122.2386643514 
        0.7900001000         3.8900000000         1.9752351797       293.8910252887      1137.4562851627 
        0.7950027000         3.8900000000         1.9573925193       299.0290195556      1110.8254487429 
        0.8000000000         3.8900000000         1.9701372767       305.2680125941      1129.8474747570 
        0.8050001000         3.8900000000         1.9675883252       310.4060068610      1126.0430695542 
        0.8100001000         3.8900000000         1.9624904223       315.9110007185      1118.4342591486 
        0.8150000000         3.8900000000         1.9675883252       321.2324947807      1126.0430695542 
        0.8200001000         3.8900000000         1.9675883252       326.5539888429      1126.0430695542 
        0.8250001000         3.8900000000         1.9726862282       332.9764816766      1133.6518799599 
        0.8300001000         3.8900000000         1.9624904223       338.4814755340      1118.4342591486 
        0.8350001000         3.8900000000         1.9650393737       344.3534689820      1122.2386643514 
        0.8400000000         3.8900000000         1.9752351797       350.0419626347      1137.4562851627 
        0.8450001000         3.8900000000         1.9752351797       356.0974558779      1137.4562851627 
        0.8500000000         3.8900000000         1.9650393737       359.9509515781      1122.2386643514 
        0.8550000000         3.8900000000         1.9675883252       359.4004521924      1126.0430695542 
        0.8600001000         3.8900000000         1.9803330827        79.5632644384      1145.0650955684 
        0.8650001000         3.8900000000         1.9650393737        -0.0756466995      1122.2386643514 
        0.8700000000         3.8900000000         1.9701372767         2.1263508435      1129.8474747570 
        0.8750000000         3.8900000000         1.9573925193         7.2643451105      1110.8254487429 
        0.8800001000         3.8900000000         1.9752351797        13.1363385584      1137.4562851627 
        0.8850000000         3.8900000000         1.9726862282        19.1918318016      1133.6518799599 
        0.8900000000         3.8900000000         1.9726862282        24.8803254543      1133.6518799599 
        0.8950001000         3.8900000000         1.9752351797        30.5688191070      1137.4562851627 
        0.9000001000         3.8900000000         1.9599414708        35.5233135788      1114.6298539457 
        0.9050000000         3.8900000000         1.9599414708        41.3953070267      1114.6298539457 
        0.9100000000         3.8900000000         1.9854309856        46.9003008842      1152.6739059740 
        0.9150001000         3.8900000000         1.9854309856        53.1392939226      1152.6739059740 
        0.9200000000         3.8900000000         1.9675883252        58.8277875753      1126.0430695542 
        0.9250000000         3.8900000000         1.9497456648        64.3327814328      1099.4122331344 
        0.9300001000         3.8900000000         1.9650393737        70.0212750855      1122.2386643514 
        0.9350001000         3.8900000000         1.9726862282        75.1592693524      1133.6518799599 
        0.9400000000         3.8900000000         1.9599414708        80.1137638241      1114.6298539457 
        0.9450001000         3.8900000000         1.9573925193        85.8022574768      1110.8254487429 
        0.9500001000         3.8900000000         1.9675883252        91.4907511295      1126.0430695542 
        0.9550001000         3.8900000000         1.9701372767        97.5462443727      1129.8474747570 
        0.9600008000         3.8900000000         1.9726862282       102.1337392540      1133.6518799599 
        0.9650000000         3.8900000000         1.9650393737       107.4552333162      1122.2386643514 
        0.9700001000         3.8900000000         1.9624904223       113.5107265594      1118.4342591486 
        0.9750000000         3.8900000000         1.9573925193       119.3827200073      1110.8254487429 
        0.9800000000         3.8900000000         1.9675883252       123.9702148885      1126.0430695542 
        0.9850001000         3.8900000000         1.9803330827       129.4752087460      1145.0650955684 
        0.9900001000         3.8900000000         1.9624904223       136.2647011702      1118.4342591486 
        0.9950025000         3.8900000000         1.9522946163       141.7696950276      1103.2166383372 
        1.0000000000         3.8900000000         1.9752351797       146.1736901136      1137.4562851627 
        1.0050001000         3.8900000000         1.9548435678       152.0456835616      1107.0210435401 
        1.0100001000         3.8900000000         1.9446477619       157.7341772143      1091.8034227287 
        1.0150000000         3.8900000000         1.9777841312       163.6061706622      1141.2606903655 
        1.0200018000         3.8900000000         1.9701372767       169.8451637007      1129.8474747570 
        1.0250001000         3.8900000000         1.9624904223       175.3501575581      1118.4342591486 
        1.0300000000         3.8900000000         1.9650393737       179.7541526441      1122.2386643514 
        1.0350000000         3.8900000000         1.9701372767       185.6261460920      1129.8474747570 
        1.0400001000         3.8900000000         1.9420988104       191.3146397447      1087.9990175259 
        1.0450000000         3.8900000000         1.9573925193       197.5536327832      1110.8254487429 
        1.0500000000         3.8900000000         1.9701372767       202.8751268454      1129.8474747570 
        1.0550001000         3.8900000000         1.9701372767       207.8296213171      1129.8474747570 
        1.0600001000         3.8900000000         1.9497456648       213.3346151746      1099.4122331344 
        1.0650000000         3.8900000000         1.9701372767       219.2066086225      1129.8474747570 
        1.0700000000         3.8900000000         1.9624904223       224.7116024800      1118.4342591486 
        1.0750001000         3.8900000000         1.9599414708       230.5835959279      1114.6298539457 
        1.0800001000         3.8900000000         1.9675883252       235.7215901949      1126.0430695542 
        1.0850000000         3.8900000000         1.9624904223       240.8595844618      1118.4342591486 
        1.0900000000         3.8900000000         1.9599414708       246.7315779098      1114.6298539457 
        1.0950001000         3.8900000000         1.9726862282       252.7870711530      1133.6518799599 
        1.1000000000         3.8900000000         1.9675883252       258.4755648057      1126.0430695542 
        1.1050000000         3.8900000000         1.9752351797       264.1640584584      1137.4562851627 
        1.1100001000         3.8900000000         1.9701372767       269.1185529301      1129.8474747570 
        1.1150001000         3.8900000000         1.9599414708       274.6235467876      1114.6298539457 
        1.1200000000         3.8900000000         1.9701372767       280.1285406450      1129.8474747570 
        1.1250000000         3.8900000000         1.9650393737       285.6335345025      1122.2386643514 
        1.1300001000         3.8900000000         1.9726862282       291.3220281552      1133.6518799599 
        1.1350001000         3.8900000000         1.9548435678       296.2765226269      1107.0210435401 
        1.1400000000         3.8900000000         1.9726862282       302.8825152558      1133.6518799599 
        1.1450001000         3.8900000000         1.9701372767       308.2040093180      1129.8474747570 
        1.1500001000         3.8900000000         1.9573925193       313.1585037897      1110.8254487429 
        1.1550001000         3.8900000000         1.9624904223       319.0304972377      1118.4342591486 
        1.1600000000         3.8900000000         1.9777841312       325.4529900714      1141.2606903655 
        1.1650001000         3.8900000000         1.9752351797       330.5909843384      1137.4562851627 
        1.1700000000         3.8900000000         1.9624904223       336.4629777863      1118.4342591486 
        1.1750000000         3.8900000000         1.9726862282       342.5184710295      1133.6518799599 
        1.1800063000         3.8900000000         1.9828820341       347.4729655012      1148.8695007712 
        1.1850001000         3.8900000000         1.9701372767       353.7119585397      1129.8474747570 
        1.1900000000         3.8900000000         1.9675883252       359.4004521924      1126.0430695542 
        1.1950000000         3.8900000000         1.9726862282       360.5014509639      1133.6518799599 
        1.2000001000         3.8900000000         1.9650393737        79.1962648479      1122.2386643514 
        1.2050001000         3.8900000000         1.9675883252         0.6583524815      1126.0430695542 
        1.2100000000         3.8900000000         1.9803330827         0.4748526863      1145.0650955684 
        1.2150000000         3.8900000000         1.9675883252         5.0623475675      1126.0430695542 
        1.2200001000         3.8900000000         1.9650393737        11.4848404012      1122.2386643514 
        1.2250000000         3.8900000000         1.9573925193        16.8063344634      1110.8254487429 
        1.2300000000         3.8900000000         1.9650393737        22.3113283209      1122.2386643514 
        1.2350001000         3.8900000000         1.9879799371        28.5503213593      1156.4783111768 
        1.2400005000         3.8900000000         1.9701372767        34.4223148073      1129.8474747570 
        1.2450000000         3.8900000000         1.9471967133        39.0098096885      1095.6078279316 
        1.2500000000         3.8900000000         1.9675883252        45.2488027269      1126.0430695542 
        1.2550001000         3.8900000000         1.9675883252        51.3042959701      1126.0430695542 
        1.2600001000         3.8900000000         1.9573925193        56.0752906466      1110.8254487429 
        1.2650000000         3.8900000000         1.9675883252        61.7637842993      1126.0430695542 
        1.2700001000         3.8900000000         1.9675883252        67.4522779520      1126.0430695542 
        1.2750001000         3.8900000000         1.9548435678        72.7737720142      1107.0210435401 
        1.2800001000         3.8900000000         1.9624904223        78.0952660764      1118.4342591486 
        1.2850000000         3.8900000000         1.9752351797        83.6002599339      1137.4562851627 
        1.2900001000         3.8900000000         1.9573925193        88.7382542008      1110.8254487429 
        1.2950000000         3.8900000000         1.9599414708        94.9772472393      1114.6298539457 
        1.3000000000         3.8900000000         1.9624904223        99.5647421205      1118.4342591486 
        1.3050001000         3.8900000000         1.9726862282       105.4367355684      1133.6518799599 
        1.3100001000         3.8900000000         1.9548435678       110.3912300401      1107.0210435401 
        1.3150004000         3.8900000000         1.9522946163       115.8962238976      1103.2166383372 
        1.3200000000         3.8900000000         1.9854309856       122.5022165265      1152.6739059740 
        1.3250001000         3.8900000000         1.9573925193       126.9062116125      1110.8254487429 
        1.3300001000         3.8900000000         1.9497456648       132.7782050605      1099.4122331344 
        1.3350000000         3.8900000000         1.9777841312       138.6501985084      1141.2606903655 
        1.3400000000         3.8900000000         1.9701372767       144.3386921611      1129.8474747570 
        1.3450001000         3.8900000000         1.9548435678       150.0271858138      1107.0210435401 
        1.3500000000         3.8900000000         1.9650393737       155.3486798760      1122.2386643514 
        1.3550000000         3.8900000000         1.9854309856       161.9546725050      1152.6739059740 
        1.3600001000         3.8900000000         1.9522946163       167.0926667719      1103.2166383372 
        1.3650001000         3.8900000000         1.9548435678       172.2306610389      1107.0210435401 
        1.3700000000         3.8900000000         1.9777841312       178.6531538726      1141.2606903655 
        1.3750000000         3.8900000000         1.9650393737       183.6076483443      1122.2386643514 
        1.3800001000         3.8900000000         1.9675883252       189.4796417923      1126.0430695542 
        1.3850001000         3.8900000000         1.9828820341       195.7186348307      1148.8695007712 
        1.3900000000         3.8900000000         1.9701372767       200.8566290977      1129.8474747570 
        1.3950001000         3.8900000000         1.9573925193       205.9946233646      1110.8254487429 
        1.4000001000         3.8900000000         1.9675883252       211.8666168126      1126.0430695542 
        1.4050001000         3.8900000000         1.9828820341       217.3716106700      1148.8695007712 
        1.4100000000         3.8900000000         1.9777841312       223.6106037085      1141.2606903655 
        1.4150001000         3.8900000000         1.9624904223       228.7485979754      1118.4342591486 
        1.4200000000         3.8900000000         1.9777841312       234.6205914234      1141.2606903655 
        1.4250000000         3.8900000000         1.9803330827       239.7585856903      1145.0650955684 
        1.4300001000         3.8900000000         1.9650393737       244.8965799573      1122.2386643514 
        1.4350001000         3.8900000000         1.9624904223       250.4015738148      1118.4342591486 
        1.4400000000         3.8900000000         1.9777841312       257.0075664437      1141.2606903655 
        1.4450000000         3.8900000000         1.9777841312       261.9620609154      1141.2606903655 
        1.4500001000         3.8900000000         1.9573925193       267.6505545681      1110.8254487429 
        1.4550001000         3.8900000000         1.9726862282       273.5225480161      1133.6518799599 
        1.4600000000         3.8900000000         1.9752351797       278.6605422830      1137.4562851627 
        1.4650000000         3.8900000000         1.9675883252       284.3490359357      1126.0430695542 
        1.4700001000         3.8900000000         1.9752351797       290.5880289742      1137.4562851627 
        1.4750000000         3.8900000000         1.9752351797       294.9920240601      1137.4562851627 
        1.4800000000         3.8900000000         1.9752351797       301.4145168938      1137.4562851627 
        1.4850001000         3.8900000000         1.9675883252       306.7360109560      1126.0430695542 
        1.4900001000         3.8900000000         1.9726862282       313.1585037897      1133.6518799599 
        1.4950000000         3.8900000000         1.9726862282       318.1129982615      1133.6518799599 
        1.5000000000         3.8900000000         1.9828820341       324.1684915047      1148.8695007712 
        1.5050001000         3.8900000000         1.9650393737       329.4899855669      1122.2386643514 
        1.5100001000         3.8900000000         1.9752351797       335.3619790148      1137.4562851627 
        1.5150000000         3.8900000000         1.9675883252       341.0504726675      1126.0430695542 
        1.5200001000         3.8900000000         1.9854309856       347.4729655012      1152.6739059740 
        1.5250001000         3.8900000000         1.9701372767       353.1614591539      1129.8474747570 
        1.5300001000         3.8900000000         1.9828820341       358.6664530114      1148.8695007712 
        1.5350000000         3.8900000000         1.9854309856       360.5014509639      1152.6739059740 
        1.5400001000         3.8900000000         1.9701372767        79.9302640289      1129.8474747570 
        1.5450000000         3.8900000000         1.9675883252         0.1078530958      1126.0430695542 
        1.5500000000         3.8900000000         1.9701372767        -0.0756466995      1129.8474747570 
        1.5550001000         3.8900000000         1.9879799371         4.1448485913      1156.4783111768 
        1.5600001000         3.8900000000         1.9573925193        10.0168420392      1110.8254487429 
        1.5650000000         3.8900000000         1.9624904223        16.4393348729      1118.4342591486 
        1.5700000000         3.8900000000         1.9675883252        21.5773291399      1126.0430695542 
        1.5750001000         3.8900000000         1.9675883252        27.8163221783      1126.0430695542 
        1.5800001000         3.8900000000         1.9752351797        33.5048158310      1137.4562851627 
        1.5850000000         3.8900000000         1.9828820341        39.5603090742      1148.8695007712 
        1.5900000000         3.8900000000         1.9828820341        45.2488027269      1148.8695007712 
        1.5950001000         3.8900000000         1.9573925193        49.8362976081      1110.8254487429 
        1.6000000000         3.8900000000         1.9599414708        55.7082910561      1114.6298539457 
        1.6050000000         3.8900000000         1.9879799371        60.8462853230      1156.4783111768 
        1.6100001000         3.8900000000         1.9752351797        67.2687781567      1137.4562851627 
        1.6150001000         3.8900000000         1.9548435678        72.2232726285      1107.0210435401 
        1.6200000000         3.8900000000         1.9675883252        78.2787658717      1126.0430695542 
        1.6250000000         3.8900000000         1.9854309856        83.9672595244      1152.6739059740 
        1.6300001000         3.8900000000         1.9471967133        88.3712546103      1095.6078279316 
        1.6350001000         3.8900000000         1.9726862282        94.4267478535      1133.6518799599 
        1.6400000000         3.8900000000         1.9803330827       100.2987413015      1145.0650955684 
        1.6450001000         3.8900000000         1.9497456648       104.7027363874      1099.4122331344 
        1.6500001000         3.8900000000         1.9599414708       110.7582296306      1114.6298539457 
        1.6550001000         3.8900000000         1.9803330827       116.2632234881      1145.0650955684 
        1.6600000000         3.8900000000         1.9675883252       121.4012177551      1126.0430695542 
        1.6650001000         3.8900000000         1.9395498589       126.9062116125      1084.1946123231 
        1.6700000000         3.8900000000         1.9828820341       132.9617048557      1148.8695007712 
        1.6750000000         3.8900000000         1.9752351797       138.8336983037      1137.4562851627 
        1.6800001000         3.8900000000         1.9522946163       143.9716925706      1103.2166383372 
        1.6850001000         3.8900000000         1.9650393737       150.0271858138      1122.2386643514 
        1.6900000000         3.8900000000         1.9752351797       155.1651800808      1137.4562851627 
        1.6950000000         3.8900000000         1.9675883252       161.4041731192      1126.0430695542 
        1.7000001000         3.8900000000         1.9522946163       166.3586675909      1103.2166383372 
        1.7050001000         3.8900000000         1.9777841312       172.4141608341      1141.2606903655 
        1.7100000000         3.8900000000         1.9701372767       178.2861542821      1129.8474747570 
        1.7150000000         3.8900000000         1.9675883252       183.7911481395      1126.0430695542 
        1.7200001000         3.8900000000         1.9726862282       189.8466413827      1133.6518799599 
        1.7250000000         3.8900000000         1.9828820341       194.9846356497      1148.8695007712 
        1.7300000000         3.8900000000         1.9573925193       200.1226299167      1110.8254487429 
        1.7350001000         3.8900000000         1.9548435678       205.6276237741      1107.0210435401 
        1.7400001000         3.8900000000         1.9803330827       212.0501166078      1145.0650955684 
        1.7450000000         3.8900000000         1.9701372767       217.0046110795      1129.8474747570 
        1.7500000000         3.8900000000         1.9548435678       222.1426053465      1107.0210435401 
        1.7550001000         3.8900000000         1.9675883252       227.6475992039      1126.0430695542 
        1.7600001000         3.8900000000         1.9624904223       233.8865922424      1118.4342591486 
        1.7650000000         3.8900000000         1.9624904223       238.8410867141      1118.4342591486 
        1.7700001000         3.8900000000         1.9701372767       244.8965799573      1129.8474747570 
        1.7750001000         3.8900000000         1.9854309856       250.7685734053      1152.6739059740 
        1.7800001000         3.8900000000         1.9777841312       256.4570670580      1141.2606903655 
        1.7850000000         3.8900000000         1.9675883252       261.5950613249      1126.0430695542 
        1.7900001000         3.8900000000         1.9497456648       267.1000551824      1099.4122331344 
        1.7950000000         3.8900000000         1.9879799371       273.1555484256      1156.4783111768 
        1.8000000000         3.8900000000         1.9752351797       278.8440420783      1137.4562851627 
        1.8050001000         3.8900000000         1.9675883252       283.9820363452      1126.0430695542 
        1.8100001000         3.8900000000         1.9650393737       288.7530310217      1122.2386643514 
        1.8150000000         3.8900000000         1.9599414708       294.8085242649      1114.6298539457 
        1.8200000000         3.8900000000         1.9650393737       300.6805177128      1122.2386643514 
        1.8250001000         3.8900000000         1.9650393737       305.6350121846      1122.2386643514 
