           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2400000000         0.8500000000         0.4764517060       317.1954992852     -1099.5491917217 
        0.2450000000         0.8500000000         0.4535111426       311.5070056325     -1133.7888385472 
        0.2500000000         0.8500000000         0.4560600941       305.2680125941     -1129.9844333443 
        0.2550000000         0.8500000000         0.4688048515       300.1300183271     -1110.9624073302 
        0.2600000000         0.8500000000         0.4560600941       294.2580248791     -1129.9844333443 
        0.2650000000         0.8500000000         0.4535111426       288.2025316359     -1133.7888385472 
        0.2700000000         0.8500000000         0.4611579971       283.2480371642     -1122.3756229387 
        0.2750000000         0.8500000000         0.4458642882       277.1925439210     -1145.2020541557 
        0.2800000000         0.8500000000         0.4458642882       271.5040502683     -1145.2020541557 
        0.2850000000         0.8500000000         0.4458642882       265.6320568204     -1145.2020541557 
        0.2900020000         0.8500000000         0.4662559000       260.3105627582     -1114.7668125330 
        0.2950000000         0.8500000000         0.4535111426       254.6220691055     -1133.7888385472 
        0.3000000000         0.8500000000         0.4331195307       248.7500756575     -1164.2240801698 
        0.3050000000         0.8500000000         0.4611579971       243.6120813906     -1122.3756229387 
        0.3100000000         0.8500000000         0.4484132396       237.5565881474     -1141.3976489528 
        0.3150000000         0.8500000000         0.4356684822       231.3175951089     -1160.4196749670 
        0.3200000000         0.8500000000         0.4356684822       225.8126012515     -1160.4196749670 
        0.3250000000         0.8500000000         0.4356684822       220.4911071892     -1160.4196749670 
        0.3300000000         0.8500000000         0.4382174337       215.1696131270     -1156.6152697641 
        0.3350000000         0.8500000000         0.4356684822       209.6646192696     -1160.4196749670 
        0.3400000000         0.8500000000         0.4458642882       204.3431252074     -1145.2020541557 
        0.3450000000         0.8500000000         0.4382174337       197.9206323737     -1156.6152697641 
        0.3500000000         0.8500000000         0.4127279188       191.6816393352     -1194.6593217924 
        0.3550000000         0.8500000000         0.4254726763       186.1766454778     -1175.6372957783 
        0.3600000000         0.8500000000         0.4280216278       180.1211522346     -1171.8328905755 
        0.3650000000         0.8500000000         0.4305705792       174.7996581724     -1168.0284853726 
        0.3700000000         0.8500000000         0.4254726763       169.4781641102     -1175.6372957783 
        0.3750000000         0.8500000000         0.4356684822       163.7896704575     -1160.4196749670 
        0.3800000000         0.8500000000         0.4254726763       157.7341772143     -1175.6372957783 
        0.3850000000         0.8500000000         0.4178258218       151.4951841758     -1187.0505113868 
        0.3900000000         0.8500000000         0.4254726763       145.6231907279     -1175.6372957783 
        0.3950000000         0.8500000000         0.4076300159       139.7511972799     -1202.2681321981 
        0.4000000000         0.8500000000         0.4280216278       134.7967028082     -1171.8328905755 
        0.4050000000         0.8500000000         0.4127279188       128.5577097697     -1194.6593217924 
        0.4100000000         0.8500000000         0.4331195307       123.2362157075     -1164.2240801698 
        0.4150000000         0.8500000000         0.4127279188       116.9972226691     -1194.6593217924 
        0.4200000000         0.8500000000         0.4050810644       110.9417294259     -1206.0725374009 
        0.4250000000         0.8500000000         0.4178258218       105.0697359779     -1187.0505113868 
        0.4300000000         0.8500000000         0.4152768703        99.3812423252     -1190.8549165896 
        0.4350000000         0.8500000000         0.4101789673        94.0597482630     -1198.4637269953 
        0.4400000000         0.8500000000         0.4203747733        88.7382542008     -1183.2461061840 
        0.4450000000         0.8500000000         0.4127279188        83.2332603434     -1194.6593217924 
        0.4500000000         0.8500000000         0.4127279188        77.5447666907     -1194.6593217924 
        0.4550000000         0.8500000000         0.4152768703        71.1222738570     -1190.8549165896 
        0.4600000000         0.8500000000         0.4203747733        65.2502804090     -1183.2461061840 
        0.4650000000         0.8500000000         0.4152768703        60.1122861421     -1190.8549165896 
        0.4700009000         0.8500000000         0.4178258218        53.6897933084     -1187.0505113868 
        0.4750000000         0.8500000000         0.4101789673        47.2673004747     -1198.4637269953 
        0.4800000000         0.8500000000         0.4203747733        41.9458064125     -1183.2461061840 
        0.4850019000         0.8500000000         0.4025321129        35.3398137835     -1209.8769426038 
        0.4900000000         0.8500000000         0.4127279188        30.2018195165     -1194.6593217924 
        0.4950000000         0.8500000000         0.4152768703        24.1463262733     -1190.8549165896 
        0.5000000000         0.8500000000         0.4076300159        17.9073332349     -1202.2681321981 
        0.5050000000         0.8500000000         0.4050810644        11.1178408107     -1206.0725374009 
        0.5100000000         0.8500000000         0.4178258218         5.6128469532     -1187.0505113868 
        0.5150000000         0.8500000000         0.3974342099         0.1078530958     -1217.4857530094 
        0.5200000000         0.8500000000         0.4025321129        -0.2591464947     -1209.8769426038 
        0.5250000000         0.8500000000         0.4178258218        79.5632644384     -1187.0505113868 
        0.5300000000         0.8500000000         0.4152768703       359.4004521924     -1190.8549165896 
        0.5350000000         0.8500000000         0.4101789673       357.9324538304     -1198.4637269953 
        0.5400000000         0.8500000000         0.4127279188       351.3264612014     -1194.6593217924 
        0.5450000000         0.8500000000         0.4178258218       345.6379675487     -1187.0505113868 
        0.5500000000         0.8500000000         0.4127279188       339.7659741008     -1194.6593217924 
        0.5550000000         0.8500000000         0.4178258218       333.3434812671     -1187.0505113868 
        0.5600000000         0.8500000000         0.4280216278       326.9209884334     -1171.8328905755 
        0.5650000000         0.8500000000         0.3999831614       320.3149958044     -1213.6813478066 
        0.5700000000         0.8500000000         0.4178258218       314.4430023565     -1187.0505113868 
        0.5750000000         0.8500000000         0.4305705792       308.7545087038     -1168.0284853726 
        0.5800000000         0.8500000000         0.4101789673       302.8825152558     -1198.4637269953 
        0.5850000000         0.8500000000         0.4178258218       296.8270220126     -1187.0505113868 
        0.5900000000         0.8500000000         0.4356684822       291.1385283599     -1160.4196749670 
        0.5950000000         0.8500000000         0.4178258218       284.7160355262     -1187.0505113868 
        0.6000000000         0.8500000000         0.4229237248       278.8440420783     -1179.4417009811 
        0.6050000000         0.8500000000         0.4152768703       272.4215492446     -1190.8549165896 
        0.6100000000         0.8500000000         0.4254726763       266.3660560014     -1175.6372957783 
        0.6150000000         0.8500000000         0.4076300159       260.4940625534     -1202.2681321981 
        0.6200000000         0.8500000000         0.4229237248       255.3560682865     -1179.4417009811 
        0.6250000000         0.8500000000         0.4254726763       249.4840748385     -1175.6372957783 
        0.6300000000         0.8500000000         0.4254726763       244.1625807763     -1175.6372957783 
        0.6350000000         0.8500000000         0.4254726763       237.7400879426     -1175.6372957783 
        0.6400000000         0.8500000000         0.4254726763       231.8680944947     -1175.6372957783 
        0.6450000000         0.8500000000         0.4280216278       225.9961010467     -1171.8328905755 
        0.6500000000         0.8500000000         0.4152768703       220.6746069845     -1190.8549165896 
        0.6550000000         0.8500000000         0.4203747733       215.1696131270     -1183.2461061840 
        0.6600000000         0.8500000000         0.4229237248       208.7471202933     -1179.4417009811 
        0.6650000000         0.8500000000         0.4229237248       203.0586266406     -1179.4417009811 
        0.6700000000         0.8500000000         0.4178258218       197.0031333974     -1187.0505113868 
        0.6750000000         0.8500000000         0.4127279188       191.3146397447     -1194.6593217924 
        0.6800000000         0.8500000000         0.4331195307       185.8096458873     -1164.2240801698 
        0.6850000000         0.8500000000         0.4203747733       179.5706528488     -1183.2461061840 
        0.6900000000         0.8500000000         0.4203747733       174.4326585819     -1183.2461061840 
        0.6950000000         0.8500000000         0.4254726763       168.3771653387     -1175.6372957783 
        0.7000000000         0.8500000000         0.4050810644       162.3216720955     -1206.0725374009 
        0.7050000000         0.8500000000         0.4178258218       156.6331784428     -1187.0505113868 
        0.7100000000         0.8500000000         0.4178258218       149.6601862233     -1187.0505113868 
        0.7150000000         0.8500000000         0.4152768703       143.9716925706     -1190.8549165896 
        0.7200000000         0.8500000000         0.4050810644       138.8336983037     -1206.0725374009 
        0.7250000000         0.8500000000         0.4025321129       132.7782050605     -1209.8769426038 
        0.7300000000         0.8500000000         0.4178258218       126.9062116125     -1187.0505113868 
        0.7350000000         0.8500000000         0.4203747733       121.4012177551     -1183.2461061840 
        0.7400000000         0.8500000000         0.4152768703       115.7127241024     -1190.8549165896 
        0.7450000000         0.8500000000         0.4178258218       110.0242304496     -1187.0505113868 
        0.7500000000         0.8500000000         0.3974342099       103.6017376159     -1217.4857530094 
        0.7550000000         0.8500000000         0.4178258218        98.2802435537     -1187.0505113868 
        0.7600000000         0.8500000000         0.4152768703        92.0412505153     -1190.8549165896 
        0.7650000000         0.8500000000         0.4152768703        86.3527568626     -1190.8549165896 
        0.7700000000         0.8500000000         0.4101789673        80.4807634146     -1198.4637269953 
        0.7750000000         0.8500000000         0.4050810644        74.7922697619     -1206.0725374009 
        0.7800000000         0.8500000000         0.4254726763        68.7367765187     -1175.6372957783 
        0.7850000000         0.8500000000         0.4076300159        63.2317826613     -1202.2681321981 
        0.7900000000         0.8500000000         0.3923363069        56.9927896228     -1225.0945634151 
        0.7950000000         0.8500000000         0.4101789673        50.9372963796     -1198.4637269953 
        0.8000000000         0.8500000000         0.4076300159        45.6158023174     -1202.2681321981 
        0.8050000000         0.8500000000         0.4178258218        39.9273086647     -1187.0505113868 
        0.8100000000         0.8500000000         0.4101789673        33.6883156263     -1198.4637269953 
        0.8150000000         0.8500000000         0.4203747733        27.6328223831     -1183.2461061840 
        0.8200000000         0.8500000000         0.4025321129        21.2103295494     -1209.8769426038 
        0.8250000000         0.8500000000         0.3923363069        15.3383361014     -1225.0945634151 
        0.8300000000         0.8500000000         0.4178258218         9.4663426535     -1187.0505113868 
        0.8350000000         0.8500000000         0.4203747733         3.2273496150     -1183.2461061840 
        0.8400000000         0.8500000000         0.3923363069        -0.2591464947     -1225.0945634151 
        0.8450000000         0.8500000000         0.4101789673         0.6583524815     -1198.4637269953 
        0.8500000000         0.8500000000         0.4178258218       359.5839519876     -1187.0505113868 
        0.8550000000         0.8500000000         0.4076300159       359.7674517829     -1202.2681321981 
        0.8600000000         0.8500000000         0.4203747733       355.1799569017     -1183.2461061840 
        0.8650000000         0.8500000000         0.4101789673       348.9409638632     -1198.4637269953 
        0.8700035000         0.8500000000         0.4178258218       342.8854706200     -1187.0505113868 
        0.8750000000         0.8500000000         0.4280216278       336.8299773768     -1171.8328905755 
        0.8800000000         0.8500000000         0.4331195307       330.7744841336     -1164.2240801698 
        0.8850000000         0.8500000000         0.4127279188       324.1684915047     -1194.6593217924 
        0.8900000000         0.8500000000         0.4101789673       317.7459986710     -1198.4637269953 
        0.8950000000         0.8500000000         0.4254726763       311.5070056325     -1175.6372957783 
        0.9000000000         0.8500000000         0.4152768703       305.8185119798     -1190.8549165896 
        0.9050000000         0.8500000000         0.4229237248       300.1300183271     -1179.4417009811 
        0.9100000000         0.8500000000         0.4178258218       293.5240256982     -1187.0505113868 
        0.9150000000         0.8500000000         0.4127279188       287.6520322502     -1194.6593217924 
        0.9200000000         0.8500000000         0.4050810644       281.0460396213     -1206.0725374009 
        0.9250000000         0.8500000000         0.4152768703       275.3575459686     -1190.8549165896 
        0.9300000000         0.8500000000         0.4178258218       269.8525521111     -1187.0505113868 
        0.9350000000         0.8500000000         0.4025321129       263.4300592774     -1209.8769426038 
        0.9400000000         0.8500000000         0.4127279188       257.5580658294     -1194.6593217924 
        0.9450000000         0.8500000000         0.4280216278       251.6860723815     -1171.8328905755 
        0.9500000000         0.8500000000         0.4254726763       246.7315779098     -1175.6372957783 
        0.9550000000         0.8500000000         0.4229237248       240.4925848713     -1179.4417009811 
        0.9600000000         0.8500000000         0.4203747733       234.6205914234     -1183.2461061840 
        0.9650000000         0.8500000000         0.4382174337       228.9320977707     -1156.6152697641 
        0.9700001000         0.8500000000         0.4178258218       222.6931047322     -1187.0505113868 
        0.9750000000         0.8500000000         0.4178258218       217.1881108748     -1187.0505113868 
        0.9800000000         0.8500000000         0.4331195307       211.1326176316     -1164.2240801698 
        0.9850000000         0.8500000000         0.4152768703       205.6276237741     -1190.8549165896 
        0.9900000000         0.8500000000         0.4203747733       199.7556303262     -1183.2461061840 
        0.9950000000         0.8500000000         0.4203747733       194.0671366735     -1183.2461061840 
        1.0000000000         0.8500000000         0.4280216278       189.1126422018     -1171.8328905755 
        1.0050000000         0.8500000000         0.4203747733       182.6901493681     -1183.2461061840 
        1.0100000000         0.8500000000         0.4305705792       177.5521551011     -1168.0284853726 
        1.0150000000         0.8500000000         0.4382174337       170.9461624722     -1156.6152697641 
        1.0200000000         0.8500000000         0.4254726763       165.6246684099     -1175.6372957783 
        1.0250000000         0.8500000000         0.4178258218       159.7526749620     -1187.0505113868 
        1.0300000000         0.8500000000         0.4331195307       154.0641813093     -1164.2240801698 
        1.0350000000         0.8500000000         0.4152768703       148.1921878613     -1190.8549165896 
        1.0400000000         0.8500000000         0.4305705792       142.3201944134     -1168.0284853726 
        1.0450000000         0.8500000000         0.4331195307       137.1822001464     -1164.2240801698 
        1.0500000000         0.8500000000         0.4229237248       130.5762075175     -1179.4417009811 
        1.0550000000         0.8500000000         0.3999831614       124.7042140695     -1213.6813478066 
        1.0600000000         0.8500000000         0.4101789673       118.8322206216     -1198.4637269953 
        1.0650000000         0.8500000000         0.4178258218       113.1437269689     -1187.0505113868 
        1.0700000000         0.8500000000         0.4254726763       108.0057327019     -1175.6372957783 
        1.0750000000         0.8500000000         0.4076300159       102.1337392540     -1202.2681321981 
        1.0800000000         0.8500000000         0.4254726763        96.8122451918     -1175.6372957783 
        1.0850000000         0.8500000000         0.4305705792        91.3072513343     -1168.0284853726 
        1.0900000000         0.8500000000         0.4203747733        85.2517580911     -1183.2461061840 
        1.0950000000         0.8500000000         0.4076300159        79.7467642336     -1202.2681321981 
        1.1000000000         0.8500000000         0.4203747733        73.3242713999     -1183.2461061840 
        1.1050000000         0.8500000000         0.4203747733        68.1862771330     -1183.2461061840 
        1.1100000000         0.8500000000         0.4152768703        62.3142836850     -1190.8549165896 
        1.1150000000         0.8500000000         0.4254726763        56.9927896228     -1175.6372957783 
        1.1200000000         0.8500000000         0.4382174337        51.1207961749     -1156.6152697641 
        1.1250000000         0.8500000000         0.4127279188        44.3313037507     -1194.6593217924 
        1.1300000000         0.8500000000         0.4101789673        38.8263098932     -1198.4637269953 
        1.1350000000         0.8500000000         0.4152768703        32.7708166500     -1190.8549165896 
        1.1400000000         0.8500000000         0.4254726763        27.2658227926     -1175.6372957783 
        1.1450000000         0.8500000000         0.3999831614        20.8433299589     -1213.6813478066 
        1.1500000000         0.8500000000         0.4101789673        15.1548363062     -1198.4637269953 
        1.1550000000         0.8500000000         0.4254726763         9.2828428582     -1175.6372957783 
        1.1600000000         0.8500000000         0.4152768703         3.5943492055     -1190.8549165896 
        1.1650009000         0.8500000000         0.4101789673        -0.4426462900     -1198.4637269953 
        1.1700000000         0.8500000000         0.4178258218        79.1962648479     -1187.0505113868 
        1.1750000000         0.8500000000         0.4050810644       359.4004521924     -1206.0725374009 
        1.1800000000         0.8500000000         0.4101789673       359.4004521924     -1198.4637269953 
        1.1850000000         0.8500000000         0.4254726763       355.1799569017     -1175.6372957783 
        1.1900000000         0.8500000000         0.4127279188       349.1244636585     -1194.6593217924 
        1.1950000000         0.8500000000         0.4127279188       342.3349712343     -1194.6593217924 
        1.2000000000         0.8500000000         0.4331195307       336.4629777863     -1164.2240801698 
        1.2050000000         0.8500000000         0.4076300159       330.0404849526     -1202.2681321981 
        1.2100000000         0.8500000000         0.4101789673       323.4344923237     -1198.4637269953 
        1.2150000000         0.8500000000         0.4280216278       317.9294984662     -1171.8328905755 
        1.2200000000         0.8500000000         0.4254726763       312.4245046088     -1175.6372957783 
        1.2250000000         0.8500000000         0.4101789673       305.8185119798     -1198.4637269953 
        1.2300000000         0.8500000000         0.4331195307       299.7630187366     -1164.2240801698 
        1.2350000000         0.8500000000         0.4178258218       293.8910252887     -1187.0505113868 
        1.2400000000         0.8500000000         0.4127279188       287.6520322502     -1194.6593217924 
        1.2450000000         0.8500000000         0.4076300159       281.0460396213     -1202.2681321981 
        1.2500000000         0.8500000000         0.4356684822       276.2750449448     -1160.4196749670 
        1.2550000000         0.8500000000         0.4178258218       269.3020527254     -1187.0505113868 
        1.2600000000         0.8500000000         0.4076300159       263.9805586631     -1202.2681321981 
        1.2650000000         0.8500000000         0.4382174337       258.1085652152     -1156.6152697641 
        1.2700000000         0.8500000000         0.4254726763       252.4200715625     -1175.6372957783 
        1.2750000000         0.8500000000         0.4254726763       247.0985775003     -1175.6372957783 
        1.2800000000         0.8500000000         0.4254726763       240.6760846666     -1175.6372957783 
        1.2850000000         0.8500000000         0.4280216278       234.8040912186     -1171.8328905755 
        1.2900000000         0.8500000000         0.4280216278       229.6660969517     -1171.8328905755 
        1.2950000000         0.8500000000         0.4280216278       223.7941035037     -1171.8328905755 
        1.3000000000         0.8500000000         0.4382174337       217.1881108748     -1156.6152697641 
        1.3050002000         0.8500000000         0.4178258218       211.8666168126     -1187.0505113868 
        1.3100000000         0.8500000000         0.4280216278       206.5451227504     -1171.8328905755 
        1.3150000000         0.8500000000         0.4280216278       201.0401288929     -1171.8328905755 
        1.3200000000         0.8500000000         0.4458642882       195.5351350355     -1145.2020541557 
        1.3250000000         0.8500000000         0.4356684822       189.1126422018     -1160.4196749670 
        1.3300000000         0.8500000000         0.4178258218       183.2406487538     -1187.0505113868 
        1.3350000000         0.8500000000         0.4305705792       177.3686553058     -1168.0284853726 
        1.3400000000         0.8500000000         0.4280216278       171.4966618579     -1171.8328905755 
        1.3450000000         0.8500000000         0.4203747733       166.3586675909     -1183.2461061840 
        1.3500000000         0.8500000000         0.4407663852       160.8536737335     -1152.8108645613 
        1.3550000000         0.8500000000         0.4433153367       155.3486798760     -1149.0064593585 
        1.3600000000         0.8500000000         0.4280216278       149.4766864281     -1171.8328905755 
        1.3650000000         0.8500000000         0.4203747733       143.0541935944     -1183.2461061840 
        1.3700000000         0.8500000000         0.4254726763       136.9987003512     -1175.6372957783 
        1.3750000000         0.8500000000         0.4254726763       131.8607060842     -1175.6372957783 
        1.3800000000         0.8500000000         0.4127279188       125.2547134553     -1194.6593217924 
        1.3850000000         0.8500000000         0.4178258218       119.5662198026     -1187.0505113868 
        1.3900003000         0.8500000000         0.4331195307       115.1622247166     -1164.2240801698 
        1.3950000000         0.8500000000         0.4229237248       108.5562320877     -1179.4417009811 
        1.4000000000         0.8500000000         0.4280216278       103.4182378207     -1171.8328905755 
        1.4050000000         0.8500000000         0.4178258218        96.9957449870     -1187.0505113868 
        1.4100000000         0.8500000000         0.4178258218        91.6742509248     -1187.0505113868 
        1.4150000000         0.8500000000         0.4076300159        85.9857572721     -1202.2681321981 
        1.4200000000         0.8500000000         0.4382174337        80.1137638241     -1156.6152697641 
        1.4250000000         0.8500000000         0.4229237248        74.7922697619     -1179.4417009811 
        1.4300000000         0.8500000000         0.4178258218        69.1037761092     -1187.0505113868 
        1.4350000000         0.8500000000         0.4076300159        62.8647830708     -1202.2681321981 
        1.4400000000         0.8500000000         0.4152768703        57.1762894181     -1190.8549165896 
        1.4450000000         0.8500000000         0.4152768703        51.1207961749     -1190.8549165896 
        1.4500000000         0.8500000000         0.4076300159        45.7993021127     -1202.2681321981 
        1.4550000000         0.8500000000         0.4254726763        39.9273086647     -1175.6372957783 
        1.4600000000         0.8500000000         0.4025321129        34.0553152168     -1209.8769426038 
        1.4650000000         0.8500000000         0.4178258218        27.6328223831     -1187.0505113868 
        1.4700000000         0.8500000000         0.4229237248        21.5773291399     -1179.4417009811 
        1.4750000000         0.8500000000         0.4050810644        15.7053356919     -1206.0725374009 
        1.4800000000         0.8500000000         0.4076300159         9.4663426535     -1202.2681321981 
        1.4850000000         0.8500000000         0.4152768703         3.5943492055     -1190.8549165896 
        1.4900000000         0.8500000000         0.4152768703        -0.2591464947     -1190.8549165896 
        1.4950000000         0.8500000000         0.4050810644        -0.2591464947     -1206.0725374009 
        1.5000000000         0.8500000000         0.4152768703       359.9509515781     -1190.8549165896 
        1.5050000000         0.8500000000         0.4203747733       360.5014509639     -1183.2461061840 
        1.5100000000         0.8500000000         0.4152768703       356.4644554684     -1190.8549165896 
        1.5150000000         0.8500000000         0.4178258218       349.4914632490     -1187.0505113868 
        1.5200000000         0.8500000000         0.4178258218       343.4359700057     -1187.0505113868 
        1.5250000000         0.8500000000         0.4101789673       337.5639765578     -1198.4637269953 
        1.5300000000         0.8500000000         0.4025321129       330.4074845431     -1209.8769426038 
        1.5350000000         0.8500000000         0.4254726763       324.9024906856     -1175.6372957783 
        1.5400000000         0.8500000000         0.4203747733       318.8469974424     -1183.2461061840 
        1.5450000000         0.8500000000         0.4127279188       312.6080044040     -1194.6593217924 
        1.5500000000         0.8500000000         0.4152768703       306.5525111608     -1190.8549165896 
        1.5550000000         0.8500000000         0.4254726763       300.4970179176     -1175.6372957783 
        1.5600000000         0.8500000000         0.4127279188       294.4415246744     -1194.6593217924 
        1.5650000000         0.8500000000         0.4076300159       288.0190318407     -1202.2681321981 
        1.5700000000         0.8500000000         0.4203747733       281.7800388023     -1183.2461061840 
        1.5750000000         0.8500000000         0.4127279188       276.6420445353     -1194.6593217924 
        1.5800000000         0.8500000000         0.4178258218       270.7700510873     -1187.0505113868 
        1.5850000000         0.8500000000         0.4254726763       265.2650572299     -1175.6372957783 
        1.5900000000         0.8500000000         0.4305705792       259.0260641914     -1168.0284853726 
        1.5950000000         0.8500000000         0.4152768703       253.1540707435     -1190.8549165896 
        1.6000000000         0.8500000000         0.4178258218       247.2820772955     -1187.0505113868 
        1.6050000000         0.8500000000         0.4305705792       241.0430842571     -1168.0284853726 
        1.6100000000         0.8500000000         0.4229237248       235.7215901949     -1179.4417009811 
        1.6150000000         0.8500000000         0.4280216278       230.2165963374     -1171.8328905755 
        1.6200000000         0.8500000000         0.4178258218       224.5281026847     -1187.0505113868 
        1.6250000000         0.8500000000         0.4305705792       218.8396090320     -1168.0284853726 
        1.6300000000         0.8500000000         0.4152768703       212.2336164031     -1190.8549165896 
        1.6350000000         0.8500000000         0.4254726763       206.9121223409     -1175.6372957783 
        1.6400000000         0.8500000000         0.4331195307       200.6731293024     -1164.2240801698 
        1.6450000000         0.8500000000         0.4101789673       195.5351350355     -1198.4637269953 
        1.6500000000         0.8500000000         0.4280216278       189.1126422018     -1171.8328905755 
        1.6550000000         0.8500000000         0.4356684822       184.3416475253     -1160.4196749670 
        1.6600000000         0.8500000000         0.4331195307       178.4696540773     -1164.2240801698 
        1.6650000000         0.8500000000         0.4331195307       172.5976606294     -1164.2240801698 
        1.6700000000         0.8500000000         0.4178258218       166.5421673862     -1187.0505113868 
        1.6750000000         0.8500000000         0.4433153367       161.7711727097     -1149.0064593585 
        1.6800000000         0.8500000000         0.4382174337       155.5321796713     -1156.6152697641 
        1.6850000000         0.8500000000         0.4101789673       149.2931866328     -1198.4637269953 
        1.6900000000         0.8500000000         0.4331195307       142.8706937991     -1164.2240801698 
        1.6950000000         0.8500000000         0.4178258218       137.3656999417     -1187.0505113868 
        1.7000000000         0.8500000000         0.4203747733       132.0442058795     -1183.2461061840 
        1.7050000000         0.8500000000         0.4229237248       126.1722124315     -1179.4417009811 
        1.7100000000         0.8500000000         0.4178258218       120.1167191883     -1187.0505113868 
        1.7150000000         0.8500000000         0.4178258218       114.2447257404     -1187.0505113868 
        1.7200000000         0.8500000000         0.4178258218       109.1067314734     -1187.0505113868 
        1.7250000000         0.8500000000         0.4203747733       103.2347380255     -1183.2461061840 
        1.7300000000         0.8500000000         0.4254726763        97.5462443727     -1175.6372957783 
        1.7350000000         0.8500000000         0.4076300159        91.4907511295     -1202.2681321981 
        1.7400000000         0.8500000000         0.4127279188        86.3527568626     -1194.6593217924 
        1.7450000000         0.8500000000         0.4229237248        80.4807634146     -1179.4417009811 
        1.7500000000         0.8500000000         0.4152768703        74.7922697619     -1190.8549165896 
        1.7550000000         0.8500000000         0.4152768703        69.2872759045     -1190.8549165896 
        1.7600000000         0.8500000000         0.4254726763        63.7822820470     -1175.6372957783 
        1.7650000000         0.8500000000         0.4076300159        57.5432890086     -1202.2681321981 
        1.7700000000         0.8500000000         0.4178258218        52.0382951511     -1187.0505113868 
        1.7750000000         0.8500000000         0.4280216278        46.1663017032     -1171.8328905755 
