           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1300000000         0.6600000000         1.6183819717       -34.0098096816       604.5573446163 
        0.1350000000         0.6600000000         1.6030882627       -31.2573127529       581.7309133993 
        0.1400000000         0.6600000000         1.6285777776       -27.5873168479       619.7749654276 
        0.1450000000         0.6600000000         1.6362246321       -24.6513201240       631.1881810361 
        0.1500000000         0.6600000000         1.6311267291       -21.7153234000       623.5793706305 
        0.1550000000         0.6600000000         1.6515183410       -18.0453274950       654.0146122531 
        0.1600000000         0.6600000000         1.6413225350       -15.8433299520       638.7969914418 
        0.1650000000         0.6600000000         1.6387735836       -12.1733340471       634.9925862390 
        0.1700000000         0.6600000000         1.6438714865        -9.9713365041       642.6013966446 
        0.1750001000         0.6600000000         1.6642630984        -5.9343410086       673.0366382673 
        0.1800001000         0.6600000000         1.6540672925        -2.2643451037       657.8190174559 
        0.1850000000         0.6600000000         1.6693610014         1.0386512108       680.6454486729 
        0.1900001000         0.6600000000         1.6591651954         3.4241485491       665.4278278616 
        0.1950000000         0.6600000000         1.6617141469         7.0941444540       669.2322330644 
        0.2000000000         0.6600000000         1.6719099529        10.7641403590       684.4498538757 
        0.2050001000         0.6600000000         1.6770078558        13.8836368782       692.0586642814 
        0.2100001000         0.6600000000         1.6821057588        16.6361338069       699.6674746871 
        0.2150000000         0.6600000000         1.6770078558        20.3061297119       692.0586642814 
        0.2200000000         0.6600000000         1.6923015648        23.9761256169       714.8850954984 
        0.2250000000         0.6600000000         1.6770078558        27.0956221361       692.0586642814 
        0.2300000000         0.6600000000         1.6719099529        30.5821182458       684.4498538757 
        0.2350000000         0.6600000000         1.7024973707        34.4356139460       730.1027163097 
        0.2400001000         0.6600000000         1.6948505162        37.5551104653       718.6895007012 
        0.2450000000         0.6600000000         1.6923015648        41.0416065750       714.8850954984 
        0.2500000000         0.6600000000         1.7101442252        45.2621018657       741.5159319182 
        0.2550000000         0.6600000000         1.7050463222        48.7485979754       733.9071215125 
        0.2600000000         0.6600000000         1.6923015648        52.4185938804       714.8850954984 
        0.2650000000         0.6600000000         1.7101442252        55.5380903996       741.5159319182 
        0.2700000000         0.6600000000         1.7050463222        59.0245865093       733.9071215125 
        0.2750000000         0.6600000000         1.7075952737        62.6945824143       737.7115267153 
        0.2800000000         0.6600000000         1.7279868856        66.3645783193       768.1467683380 
        0.2850000000         0.6600000000         1.6999484192        70.4015738148       726.2983111069 
        0.2900001000         0.6600000000         1.7126931766        73.1540707435       745.3203371210 
        0.2950000000         0.6600000000         1.7177910796        77.3745660342       752.9291475267 
        0.3000001000         0.6600000000         1.7050463222        81.0445619392       733.9071215125 
        0.3050000000         0.6600000000         1.7254379341        85.0815574346       764.3423631352 
        0.3100000000         0.6600000000         1.7024973707        88.2010539539       730.1027163097 
        0.3150001000         0.6600000000         1.7203400311        91.3205504731       756.7335527295 
        0.3200000000         0.6600000000         1.7126931766        95.1740461733       745.3203371210 
        0.3250000000         0.6600000000         1.7407316430        99.5780412593       787.1687943521 
        0.3300001000         0.6600000000         1.7228889826       102.6975377785       760.5379579323 
        0.3350000000         0.6600000000         1.7126931766       106.3675336835       745.3203371210 
        0.3400000000         0.6600000000         1.7279868856       109.8540297932       768.1467683380 
        0.3450000000         0.6600000000         1.7126931766       113.8910252887       745.3203371210 
        0.3500001000         0.6600000000         1.7534764004       118.6620199651       806.1908203663 
        0.3550001000         0.6600000000         1.7101442252       121.7815164843       741.5159319182 
        0.3600000000         0.6600000000         1.7407316430       126.1855115703       787.1687943521 
        0.3650000000         0.6600000000         1.7152421281       129.4885078848       749.1247423238 
        0.3700000000         0.6600000000         1.7381826915       133.1585037897       783.3643891493 
        0.3750000000         0.6600000000         1.7203400311       136.4615001042       756.7335527295 
        0.3800000000         0.6600000000         1.7203400311       140.4984955997       756.7335527295 
        0.3850000000         0.6600000000         1.7407316430       144.7189908904       787.1687943521 
        0.3900000000         0.6600000000         1.7228889826       148.5724865906       760.5379579323 
        0.3950000000         0.6600000000         1.7050463222       152.0589827003       733.9071215125 
        0.4000000000         0.6600000000         1.7356337400       156.6464775816       779.5599839465 
        0.4050000000         0.6600000000         1.7279868856       160.3164734865       768.1467683380 
        0.4100000000         0.6600000000         1.7432805945       164.3534689820       790.9731995550 
        0.4150001000         0.6600000000         1.7101442252       167.2894657060       741.5159319182 
        0.4200001000         0.6600000000         1.7330847885       172.4274599729       775.7555787436 
        0.4250001000         0.6600000000         1.7305358370       175.3634566969       771.9511735408 
        0.4300000000         0.6600000000         1.7407316430       179.7674517829       787.1687943521 
        0.4350000000         0.6600000000         1.7458295460       180.5014509639       794.7776047578 
        0.4400001000         0.6600000000         1.7254379341       178.8499528066       764.3423631352 
        0.4450000000         0.6600000000         1.7483784974      -100.4367355616       798.5820099606 
        0.4500000000         0.6600000000         1.7458295460      -179.8921469042       794.7776047578 
        0.4550001000         0.6600000000         1.7381826915      -179.8921469042       783.3643891493 
        0.4600000000         0.6600000000         1.7534764004      -178.2406487470       806.1908203663 
        0.4650000000         0.6600000000         1.7203400311      -174.9376524325       756.7335527295 
        0.4700000000         0.6600000000         1.7636722064      -170.5336573465       821.4084411776 
        0.4750001000         0.6600000000         1.7228889826      -166.4966618511       760.5379579323 
        0.4800026000         0.6600000000         1.7662211578      -161.9091669699       825.2128463804 
        0.4850000000         0.6600000000         1.7407316430      -157.5051718839       787.1687943521 
        0.4900000000         0.6600000000         1.7585743034      -154.5691751599       813.7996307719 
        0.4950000000         0.6600000000         1.7330847885      -150.1651800740       775.7555787436 
        0.5000000000         0.6600000000         1.7534764004      -145.5776851927       806.1908203663 
        0.5050000000         0.6600000000         1.7458295460      -142.6416884688       794.7776047578 
        0.5100000000         0.6600000000         1.7509274489      -138.0541935875       802.3864151634 
        0.5150000000         0.6600000000         1.7662211578      -133.6501985016       825.2128463804 
        0.5200000000         0.6600000000         1.7560253519      -129.6132030061       809.9952255691 
        0.5250000000         0.6600000000         1.7611232549      -126.3102066916       817.6040359748 
        0.5300000000         0.6600000000         1.7509274489      -122.0897114009       802.3864151634 
        0.5350000000         0.6600000000         1.7636722064      -118.7867150865       821.4084411776 
        0.5400000000         0.6600000000         1.7585743034      -114.1992202052       813.7996307719 
        0.5450000000         0.6600000000         1.7534764004      -109.9787249145       806.1908203663 
        0.5500001000         0.6600000000         1.7611232549      -106.6757286001       817.6040359748 
        0.5550000000         0.6600000000         1.7534764004      -101.7212341283       806.1908203663 
        0.5600000000         0.6600000000         1.7815148668       -98.4182378139       848.0392775974 
        0.5650001000         0.6600000000         1.7560253519       -94.1977425232       809.9952255691 
        0.5700001000         0.6600000000         1.7611232549       -90.7112464134       817.6040359748 
        0.5750001000         0.6600000000         1.7585743034       -86.3072513275       813.7996307719 
        0.5800001000         0.6600000000         1.7636722064       -82.2702558320       821.4084411776 
        0.5850000000         0.6600000000         1.7815148668       -77.6827609508       848.0392775974 
        0.5900000000         0.6600000000         1.7611232549       -74.0127650458       817.6040359748 
        0.5950000000         0.6600000000         1.7687701093       -70.3427691409       829.0172515833 
        0.6000000000         0.6600000000         1.7713190608       -65.5717744644       832.8216567861 
        0.6050000000         0.6600000000         1.7662211578       -61.3512791737       825.2128463804 
        0.6100000000         0.6600000000         1.7687701093       -58.4152824497       829.0172515833 
        0.6150000000         0.6600000000         1.7611232549       -54.0112873637       817.6040359748 
        0.6200000000         0.6600000000         1.7713190608       -50.3412914588       832.8216567861 
        0.6250000000         0.6600000000         1.7713190608       -45.9372963728       832.8216567861 
        0.6300000000         0.6600000000         1.7611232549       -42.2673004678       817.6040359748 
        0.6350000000         0.6600000000         1.7840638182       -37.8633053819       851.8436828002 
        0.6400000000         0.6600000000         1.7713190608       -33.8263098864       832.8216567861 
        0.6450000000         0.6600000000         1.7942596242       -29.6058145957       867.0613036115 
        0.6500000000         0.6600000000         1.7738680123       -25.3853193050       836.6260619889 
        0.6550000000         0.6600000000         1.7840638182       -21.3483238095       851.8436828002 
        0.6600000000         0.6600000000         1.7713190608       -17.8618276998       832.8216567861 
        0.6650000000         0.6600000000         1.7815148668       -13.0908330233       848.0392775974 
        0.6700000000         0.6600000000         1.7738680123        -9.0538375278       836.6260619889 
        0.6750001000         0.6600000000         1.7917106727        -4.2828428514       863.2568984087 
        0.6800000000         0.6600000000         1.7738680123        -0.7963467417       836.6260619889 
        0.6850000000         0.6600000000         1.7942596242         3.4241485491       867.0613036115 
        0.6900001000         0.6600000000         1.7662211578         6.9106446588       825.2128463804 
        0.6950001000         0.6600000000         1.7993575272        11.8651391305       874.6701140172 
        0.7000001000         0.6600000000         1.7840638182        15.7186348307       851.8436828002 
        0.7050001000         0.6600000000         1.7942596242        19.9391301214       867.0613036115 
        0.7100000000         0.6600000000         1.7891617212        24.5266250026       859.4524932059 
        0.7150000000         0.6600000000         1.7789659153        28.1966209076       844.2348723946 
        0.7200000000         0.6600000000         1.7866127697        32.7841157888       855.6480880031 
        0.7250000000         0.6600000000         1.7738680123        36.2706118985       836.6260619889 
        0.7300000000         0.6600000000         1.7866127697        40.4911071892       855.6480880031 
        0.7350000000         0.6600000000         1.7840638182        44.8951022752       851.8436828002 
        0.7400000000         0.6600000000         1.7942596242        49.4825971564       867.0613036115 
        0.7450000000         0.6600000000         1.7840638182        52.6020936757       851.8436828002 
        0.7500000000         0.6600000000         1.7789659153        57.1895885569       844.2348723946 
        0.7550000000         0.6600000000         1.7891617212        61.9605832333       859.4524932059 
        0.7600000000         0.6600000000         1.7815148668        65.8140789335       848.0392775974 
        0.7650000000         0.6600000000         1.7993575272        70.4015738148       874.6701140172 
        0.7700000000         0.6600000000         1.7713190608        73.7045701292       832.8216567861 
        0.7750000000         0.6600000000         1.7942596242        78.4755648057       867.0613036115 
        0.7800000000         0.6600000000         1.7789659153        82.6960600964       844.2348723946 
        0.7850000000         0.6600000000         1.7866127697        86.9165553871       855.6480880031 
        0.7900000000         0.6600000000         1.7764169638        90.7700510873       840.4304671917 
        0.7950000000         0.6600000000         1.7866127697        94.4400469923       855.6480880031 
        0.8000001000         0.6600000000         1.7789659153        99.0275418735       844.2348723946 
        0.8050000000         0.6600000000         1.7866127697       103.0645373690       855.6480880031 
        0.8100000000         0.6600000000         1.7611232549       106.7345332740       817.6040359748 
        0.8150001000         0.6600000000         1.7840638182       111.5055279504       851.8436828002 
        0.8200001000         0.6600000000         1.7738680123       115.7260232411       836.6260619889 
        0.8250001000         0.6600000000         1.7840638182       119.5795189414       851.8436828002 
        0.8300001000         0.6600000000         1.7738680123       124.1670138226       836.6260619889 
        0.8350001000         0.6600000000         1.7662211578       128.7545087038       825.2128463804 
        0.8400000000         0.6600000000         1.7866127697       133.3420035850       855.6480880031 
        0.8450000000         0.6600000000         1.7560253519       136.2780003090       809.9952255691 
        0.8500000000         0.6600000000         1.7917106727       141.2324947807       863.2568984087 
        0.8550000000         0.6600000000         1.7611232549       144.9024906856       817.6040359748 
        0.8600000000         0.6600000000         1.7713190608       148.9394861811       832.8216567861 
        0.8650000000         0.6600000000         1.7815148668       153.8939806528       848.0392775974 
        0.8700000000         0.6600000000         1.7636722064       156.8299773768       821.4084411776 
        0.8750000000         0.6600000000         1.7815148668       162.1514714390       848.0392775974 
        0.8800000000         0.6600000000         1.7611232549       165.4544677535       817.6040359748 
        0.8850000000         0.6600000000         1.7687701093       169.6749630442       829.0172515833 
        0.8900000000         0.6600000000         1.7713190608       173.7119585397       832.8216567861 
        0.8950000000         0.6600000000         1.7738680123       178.6664530114       836.6260619889 
        0.9000000000         0.6600000000         1.7764169638       180.1344513734       840.4304671917 
        0.9050000000         0.6600000000         1.7687701093       180.3179511686       829.0172515833 
        0.9100000000         0.6600000000         1.7738680123      -100.4367355616       836.6260619889 
        0.9150000000         0.6600000000         1.7713190608      -180.2591464947       832.8216567861 
        0.9200000000         0.6600000000         1.7738680123      -179.3416475185       836.6260619889 
        0.9250001000         0.6600000000         1.7636722064      -178.6076483375       821.4084411776 
        0.9300000000         0.6600000000         1.7764169638      -174.0201534563       840.4304671917 
        0.9350000000         0.6600000000         1.7713190608      -169.7996581655       832.8216567861 
        0.9400001000         0.6600000000         1.7713190608      -165.5791628748       832.8216567861 
        0.9450001000         0.6600000000         1.7891617212      -160.4411686079       859.4524932059 
        0.9500001000         0.6600000000         1.7738680123      -156.2206733172       836.6260619889 
        0.9550001000         0.6600000000         1.7891617212      -152.5506774122       859.4524932059 
        0.9600001000         0.6600000000         1.7611232549      -148.8806815072       817.6040359748 
        0.9650000000         0.6600000000         1.8044554301      -143.7426872403       882.2789244229 
        0.9700000000         0.6600000000         1.7866127697      -139.3386921543       855.6480880031 
        0.9750000000         0.6600000000         1.7738680123      -135.6686962493       836.6260619889 
        0.9800000000         0.6600000000         1.7789659153      -131.2647011634       844.2348723946 
        0.9850000000         0.6600000000         1.7687701093      -126.8607060774       829.0172515833 
        0.9900000000         0.6600000000         1.7993575272      -123.0072103772       874.6701140172 
        0.9950000000         0.6600000000         1.7611232549      -119.3372144722       817.6040359748 
        1.0000000000         0.6600000000         1.7891617212      -114.9332193862       859.4524932059 
        1.0050000000         0.6600000000         1.7840638182      -110.3457245050       851.8436828002 
        1.0100001000         0.6600000000         1.7789659153      -106.6757286001       844.2348723946 
        1.0150000000         0.6600000000         1.7662211578      -103.1892324903       825.2128463804 
        1.0200001000         0.6600000000         1.7917106727       -98.4182378139       863.2568984087 
        1.0250000000         0.6600000000         1.7840638182       -94.1977425232       851.8436828002 
        1.0300000000         0.6600000000         1.7891617212       -89.6102476419       859.4524932059 
        1.0350000000         0.6600000000         1.7866127697       -85.7567519417       855.6480880031 
        1.0400000000         0.6600000000         1.7917106727       -81.7197564463       863.2568984087 
        1.0450000000         0.6600000000         1.7917106727       -76.7652619745       863.2568984087 
        1.0500001000         0.6600000000         1.7789659153       -73.6457654553       844.2348723946 
        1.0550000000         0.6600000000         1.7942596242       -68.3242713931       867.0613036115 
        1.0600000000         0.6600000000         1.7917106727       -64.4707756929       863.2568984087 
        1.0650001000         0.6600000000         1.7789659153       -60.4337801974       844.2348723946 
        1.0700000000         0.6600000000         1.7968085757       -56.0297851115       870.8657088144 
        1.0750000000         0.6600000000         1.7840638182       -52.9102885922       851.8436828002 
        1.0800001000         0.6600000000         1.8197491390       -47.4052947348       905.1053556398 
        1.0850000000         0.6600000000         1.7815148668       -43.5517990346       848.0392775974 
        1.0900000000         0.6600000000         1.7866127697       -39.8818031296       855.6480880031 
        1.0950000000         0.6600000000         1.7968085757       -35.6613078389       870.8657088144 
        1.1000000000         0.6600000000         1.8044554301       -31.0738129577       882.2789244229 
        1.1050000000         0.6600000000         1.7942596242       -27.4038170527       867.0613036115 
        1.1100000000         0.6600000000         1.8121022846       -22.4493225810       893.6921400314 
        1.1150000000         0.6600000000         1.7891617212       -18.4123270855       859.4524932059 
        1.1200000000         0.6600000000         1.7942596242       -14.1918317948       867.0613036115 
        1.1250000000         0.6600000000         1.7815148668       -10.5218358898       848.0392775974 
        1.1300000000         0.6600000000         1.7942596242        -5.9343410086       867.0613036115 
        1.1350001000         0.6600000000         1.8044554301        -0.9798465369       882.2789244229 
        1.1400000000         0.6600000000         1.7942596242         1.9561501871       867.0613036115 
        1.1450001000         0.6600000000         1.7917106727         6.1766454778       863.2568984087 
        1.1500000000         0.6600000000         1.7866127697        10.9476401542       855.6480880031 
        1.1550001000         0.6600000000         1.7993575272        15.3516352402       874.6701140172 
        1.1600000000         0.6600000000         1.7840638182        18.8381313499       851.8436828002 
        1.1650000000         0.6600000000         1.8044554301        24.1596254121       882.2789244229 
        1.1700000000         0.6600000000         1.8070043816        28.3801207028       886.0833296257 
        1.1750001000         0.6600000000         1.8044554301        32.0501166078       882.2789244229 
        1.1800000000         0.6600000000         1.7942596242        36.4541116938       867.0613036115 
        1.1850000000         0.6600000000         1.7840638182        40.1241075988       851.8436828002 
        1.1900001000         0.6600000000         1.8019064786        45.2621018657       878.4745192200 
        1.1950000000         0.6600000000         1.7942596242        48.9320977707       867.0613036115 
        1.2000000000         0.6600000000         1.7942596242        53.5195926519       867.0613036115 
        1.2050001000         0.6600000000         1.8095533331        57.5565881474       889.8877348285 
        1.2100000000         0.6600000000         1.7789659153        61.4100838476       844.2348723946 
        1.2150000000         0.6600000000         1.7942596242        66.3645783193       867.0613036115 
        1.2200000000         0.6600000000         1.7993575272        70.5850736100       874.6701140172 
        1.2250000000         0.6600000000         1.7942596242        74.2550695150       867.0613036115 
        1.2300000000         0.6600000000         1.8019064786        79.7600633724       878.4745192200 
        1.2350000000         0.6600000000         1.7585743034        82.6960600964       813.7996307719 
        1.2400000000         0.6600000000         1.7993575272        87.4670547729       874.6701140172 
        1.2450000000         0.6600000000         1.7840638182        91.5040502683       851.8436828002 
        1.2500000000         0.6600000000         1.7942596242        95.1740461733       867.0613036115 
        1.2550000000         0.6600000000         1.7942596242       100.3120404403       867.0613036115 
        1.2600001000         0.6600000000         1.7840638182       103.9820363452       851.8436828002 
        1.2650000000         0.6600000000         1.7917106727       107.8355320455       863.2568984087 
        1.2700001000         0.6600000000         1.7789659153       112.2395271314       844.2348723946 
        1.2750000000         0.6600000000         1.7840638182       116.4600224221       851.8436828002 
        1.2800001000         0.6600000000         1.7713190608       121.4145168938       832.8216567861 
        1.2850000000         0.6600000000         1.8095533331       125.2680125941       889.8877348285 
        1.2900000000         0.6600000000         1.7764169638       129.4885078848       840.4304671917 
        1.2950000000         0.6600000000         1.7840638182       134.0760027660       851.8436828002 
        1.3000001000         0.6600000000         1.7942596242       137.3789990805       867.0613036115 
        1.3050000000         0.6600000000         1.7738680123       141.9664939617       836.6260619889 
        1.3100000000         0.6600000000         1.7840638182       145.8199896619       851.8436828002 
        1.3150001000         0.6600000000         1.7764169638       150.0404849526       840.4304671917 
        1.3200000000         0.6600000000         1.7917106727       155.5454788101       863.2568984087 
        1.3250000000         0.6600000000         1.7738680123       159.7659741008       836.6260619889 
        1.3300001000         0.6600000000         1.7917106727       163.2524702105       863.2568984087 
        1.3350000000         0.6600000000         1.7815148668       167.8399650917       848.0392775974 
        1.3400000000         0.6600000000         1.7815148668       172.2439601777       848.0392775974 
        1.3450000000         0.6600000000         1.7866127697       176.4644554684       855.6480880031 
        1.3500000000         0.6600000000         1.7789659153       179.9509515781       844.2348723946 
        1.3550000000         0.6600000000         1.7866127697       179.9509515781       855.6480880031 
        1.3600000000         0.6600000000         1.8019064786       -99.8862361759       878.4745192200 
        1.3650000000         0.6600000000         1.7942596242      -179.3416475185       867.0613036115 
        1.3700000000         0.6600000000         1.7891617212      -180.0756466995       859.4524932059 
        1.3750000000         0.6600000000         1.7815148668      -179.7086471090       848.0392775974 
        1.3800000000         0.6600000000         1.7917106727      -174.7541526373       863.2568984087 
        1.3850001000         0.6600000000         1.7866127697      -171.2676565275       855.6480880031 
        1.3900000000         0.6600000000         1.7866127697      -166.1296622606       855.6480880031 
        1.3950001000         0.6600000000         1.7942596242      -161.7256671746       867.0613036115 
        1.4000000000         0.6600000000         1.7815148668      -158.0556712696       848.0392775974 
        1.4050001000         0.6600000000         1.7968085757      -152.7341772074       870.8657088144 
        1.4100000000         0.6600000000         1.7917106727      -148.6971817120       863.2568984087 
        1.4150000000         0.6600000000         1.7942596242      -144.4766864212       867.0613036115 
        1.4200000000         0.6600000000         1.7917106727      -140.8066905163       863.2568984087 
        1.4250001000         0.6600000000         1.7917106727      -135.4851964541       863.2568984087 
        1.4300000000         0.6600000000         1.8095533331      -131.6317007539       889.8877348285 
        1.4350000000         0.6600000000         1.7662211578      -127.2277056679       825.2128463804 
        1.4400001000         0.6600000000         1.8197491390      -122.4567109914       905.1053556398 
        1.4450000000         0.6600000000         1.7662211578      -119.3372144722       825.2128463804 
        1.4500000000         0.6600000000         1.8044554301      -114.1992202052       882.2789244229 
        1.4550001000         0.6600000000         1.7815148668      -110.7127240955       848.0392775974 
        1.4600000000         0.6600000000         1.8044554301      -105.5747298286       882.2789244229 
        1.4650000000         0.6600000000         1.7840638182      -101.7212341283       851.8436828002 
        1.4700000000         0.6600000000         1.7942596242       -97.8677384281       867.0613036115 
        1.4750000000         0.6600000000         1.7917106727       -94.1977425232       863.2568984087 
        1.4800000000         0.6600000000         1.7840638182       -89.6102476419       851.8436828002 
        1.4850000000         0.6600000000         1.7840638182       -85.7567519417       851.8436828002 
        1.4900000000         0.6600000000         1.7917106727       -80.9857572653       863.2568984087 
        1.4950000000         0.6600000000         1.8146512361       -76.0312627936       897.4965452342 
        1.5000000000         0.6600000000         1.7866127697       -72.5447666838       855.6480880031 
        1.5050000000         0.6600000000         1.8044554301       -67.9572718026       882.2789244229 
        1.5100001000         0.6600000000         1.7917106727       -63.5532767167       863.2568984087 
        1.5150000000         0.6600000000         1.7815148668       -59.1492816307       848.0392775974 
        1.5200001000         0.6600000000         1.8095533331       -54.9287863400       889.8877348285 
        1.5250000000         0.6600000000         1.8146512361       -50.8917908445       897.4965452342 
        1.5300001000         0.6600000000         1.7993575272       -47.0382951443       874.6701140172 
        1.5350000000         0.6600000000         1.7917106727       -42.6343000583       863.2568984087 
        1.5400001000         0.6600000000         1.7993575272       -39.1478039486       874.6701140172 
        1.5450000000         0.6600000000         1.7942596242       -34.3768092721       867.0613036115 
        1.5500001000         0.6600000000         1.8019064786       -29.9728141862       878.4745192200 
        1.5550000000         0.6600000000         1.8121022846       -25.5688191002       893.6921400314 
        1.5600000000         0.6600000000         1.8146512361       -20.7978244238       897.4965452342 
        1.5650001000         0.6600000000         1.7917106727       -16.7608289283       863.2568984087 
        1.5700000000         0.6600000000         1.8044554301       -13.2743328186       882.2789244229 
        1.5750000000         0.6600000000         1.7993575272        -7.9528387564       874.6701140172 
        1.5800001000         0.6600000000         1.8019064786        -4.4663426466       878.4745192200 
        1.5850000000         0.6600000000         1.7993575272        -0.2458473559       874.6701140172 
        1.5900000000         0.6600000000         1.8222980905         4.5251473205       908.9097608427 
        1.5950000000         0.6600000000         1.7840638182         7.8281436350       851.8436828002 
        1.6000000000         0.6600000000         1.8172001876        12.9661379020       901.3009504370 
        1.6050000000         0.6600000000         1.7993575272        16.8196336022       874.6701140172 
        1.6100000000         0.6600000000         1.8044554301        21.5906282787       882.2789244229 
        1.6150000000         0.6600000000         1.8121022846        25.9946233646       893.6921400314 
        1.6200000000         0.6600000000         1.8095533331        30.3986184506       889.8877348285 
        1.6250000000         0.6600000000         1.8095533331        34.0686143556       889.8877348285 
        1.6300000000         0.6600000000         1.7840638182        38.1056098510       851.8436828002 
        1.6350001000         0.6600000000         1.8019064786        42.1426053465       878.4745192200 
        1.6400000000         0.6600000000         1.8070043816        47.6475992039       886.0833296257 
        1.6450001000         0.6600000000         1.8121022846        51.1340953137       893.6921400314 
        1.6500000000         0.6600000000         1.7942596242        55.1710908091       867.0613036115 
        1.6550001000         0.6600000000         1.8197491390        60.1255852808       905.1053556398 
        1.6600000000         0.6600000000         1.7993575272        64.5295803668       874.6701140172 
        1.6650122000         0.6600000000         1.8044554301        68.5665758623       882.2789244229 
        1.6700000000         0.6600000000         1.8044554301        73.1540707435       882.2789244229 
        1.6750001000         0.6600000000         1.8019064786        77.0075664437       878.4745192200 
        1.6800000000         0.6600000000         1.8044554301        81.7785611202       882.2789244229 
        1.6850000000         0.6600000000         1.8121022846        86.3660560014       893.6921400314 
        1.6900001000         0.6600000000         1.7968085757        89.4855525206       870.8657088144 
        1.6950000000         0.6600000000         1.7891617212        94.0730474018       859.4524932059 
        1.7000000000         0.6600000000         1.8070043816        98.2935426925       886.0833296257 
        1.7050001000         0.6600000000         1.8044554301       102.6975377785       882.2789244229 
        1.7100000000         0.6600000000         1.7968085757       106.9180330692       870.8657088144 
        1.7150128000         0.6600000000         1.8044554301       110.9550285647       882.2789244229 
        1.7200000000         0.6600000000         1.7942596242       116.4600224221       867.0613036115 
        1.7250000000         0.6600000000         1.8121022846       119.9465185319       893.6921400314 
        1.7300000000         0.6600000000         1.7968085757       124.9010130036       870.8657088144 
        1.7350000000         0.6600000000         1.7917106727       128.0205095228       863.2568984087 
        1.7400000000         0.6600000000         1.8044554301       133.5255033802       882.2789244229 
        1.7450000000         0.6600000000         1.7917106727       137.0119994900       863.2568984087 
        1.7500000000         0.6600000000         1.7942596242       141.2324947807       867.0613036115 
        1.7550000000         0.6600000000         1.7917106727       146.0034894571       863.2568984087 
        1.7600001000         0.6600000000         1.7815148668       149.8569851574       848.0392775974 
        1.7650000000         0.6600000000         1.7968085757       154.4444800386       870.8657088144 
        1.7700001000         0.6600000000         1.7840638182       158.6649753293       851.8436828002 
        1.7750000000         0.6600000000         1.8019064786       162.8854706200       878.4745192200 
        1.7800001000         0.6600000000         1.7866127697       168.3904644775       855.6480880031 
        1.7850000000         0.6600000000         1.8197491390       172.2439601777       905.1053556398 
        1.7900001000         0.6600000000         1.7840638182       176.8314550589       851.8436828002 
        1.7950000000         0.6600000000         1.8070043816       180.5014509639       886.0833296257 
        1.8000001000         0.6600000000         1.7993575272       180.1344513734       874.6701140172 
        1.8050000000         0.6600000000         1.7993575272      -100.0697359711       874.6701140172 
        1.8100000000         0.6600000000         1.7993575272      -179.3416475185       874.6701140172 
        1.8150001000         0.6600000000         1.7993575272      -179.3416475185       874.6701140172 
        1.8200000000         0.6600000000         1.8070043816      -178.6076483375       886.0833296257 
        1.8250000000         0.6600000000         1.7789659153      -174.9376524325       844.2348723946 
        1.8300001000         0.6600000000         1.8146512361      -169.7996581655       897.4965452342 
        1.8350000000         0.6600000000         1.7840638182      -165.3956630796       851.8436828002 
        1.8400000000         0.6600000000         1.7968085757      -161.7256671746       870.8657088144 
        1.8450000000         0.6600000000         1.7993575272      -156.5876729076       874.6701140172 
