           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.7600000000        -0.3300000000         1.1060427230        27.4493225878      -160.1958942807 
        0.7650000000        -0.3300000000         1.0983958685        26.1648240211      -171.6091098892 
        0.7700000000        -0.3300000000         1.0983958685        25.2473250448      -171.6091098892 
        0.7750000000        -0.3300000000         1.1060427230        24.8803254543      -160.1958942807 
        0.7800000000        -0.3300000000         1.0932979656        22.8618277066      -179.2179202949 
        0.7850000000        -0.3300000000         1.0958469171        22.4948281161      -175.4135150921 
        0.7900000000        -0.3300000000         1.1034937715        22.3113283209      -164.0002994836 
        0.7950000000        -0.3300000000         1.0958469171        20.8433299589      -175.4135150921 
        0.8000000000        -0.3300000000         1.0907490141        19.5588313921      -183.0223254977 
        0.8050000000        -0.3300000000         1.1009448200        19.5588313921      -167.8047046864 
        0.8100000000        -0.3300000000         1.0958469171        18.2743328254      -175.4135150921 
        0.8150000000        -0.3300000000         1.0983958685        17.3568338492      -171.6091098892 
        0.8200001000        -0.3300000000         1.1060427230        16.6228346682      -160.1958942807 
        0.8250001000        -0.3300000000         1.0907490141        14.9713365109      -183.0223254977 
        0.8300001000        -0.3300000000         1.0983958685        14.7878367157      -171.6091098892 
        0.8350001000        -0.3300000000         1.0983958685        13.6868379442      -171.6091098892 
        0.8400000000        -0.3300000000         1.0882000626        12.2188395822      -186.8267307005 
        0.8450000000        -0.3300000000         1.1060427230        12.5858391727      -160.1958942807 
        0.8500000000        -0.3300000000         1.1009448200        10.9343410155      -167.8047046864 
        0.8550000000        -0.3300000000         1.1009448200        10.9343410155      -167.8047046864 
        0.8600000000        -0.3300000000         1.1060427230         9.4663426535      -160.1958942807 
        0.8650000000        -0.3300000000         1.1060427230         8.5488436772      -160.1958942807 
        0.8700000000        -0.3300000000         1.0983958685         7.6313447010      -171.6091098892 
        0.8750000000        -0.3300000000         1.1060427230         7.2643451105      -160.1958942807 
        0.8800000000        -0.3300000000         1.1009448200         5.7963467485      -167.8047046864 
        0.8850000000        -0.3300000000         1.0907490141         4.6953479770      -183.0223254977 
        0.8900000000        -0.3300000000         1.1085916745         5.0623475675      -156.3914890779 
        0.8950000000        -0.3300000000         1.0983958685         3.4108494103      -171.6091098892 
        0.9000002000        -0.3300000000         1.1034937715         3.0438498198      -164.0002994836 
        0.9050000000        -0.3300000000         1.0983958685         2.3098506388      -171.6091098892 
        0.9100000000        -0.3300000000         1.0831021596         1.2088518673      -194.4355411062 
        0.9150000000        -0.3300000000         1.1009448200         0.8418522768      -167.8047046864 
        0.9200000000        -0.3300000000         1.0882000626        -0.4426462900      -186.8267307005 
        0.9250000000        -0.3300000000         1.1034937715         0.2913528910      -164.0002994836 
        0.9300000000        -0.3300000000         1.1009448200        -0.0756466995      -167.8047046864 
        0.9350000000        -0.3300000000         1.1060427230         0.6583524815      -160.1958942807 
        0.9400000000        -0.3300000000         1.0932979656        -0.4426462900      -179.2179202949 
        0.9450001000        -0.3300000000         1.0932979656        -0.0756466995      -179.2179202949 
        0.9500001000        -0.3300000000         1.0932979656        -0.0756466995      -179.2179202949 
        0.9550001000        -0.3300000000         1.0882000626        -0.2591464947      -186.8267307005 
        0.9600001000        -0.3300000000         1.1009448200         0.6583524815      -167.8047046864 
        0.9650000000        -0.3300000000         1.0907490141        80.1137638241      -183.0223254977 
        0.9700000000        -0.3300000000         1.0907490141        79.9302640289      -183.0223254977 
        0.9750000000        -0.3300000000         1.0932979656        78.6457654622      -179.2179202949 
        0.9800000000        -0.3300000000         1.0882000626        78.2787658717      -186.8267307005 
        0.9850000000        -0.3300000000         1.0983958685        79.5632644384      -171.6091098892 
        0.9900000000        -0.3300000000         1.0983958685       357.5654542399      -171.6091098892 
        0.9950000000        -0.3300000000         1.1060427230       360.3179511686      -160.1958942807 
        1.0000000000        -0.3300000000         1.0983958685       359.9509515781      -171.6091098892 
        1.0050000000        -0.3300000000         1.0907490141       359.4004521924      -183.0223254977 
        1.0100001000        -0.3300000000         1.1009448200       359.9509515781      -167.8047046864 
        1.0150013000        -0.3300000000         1.1085916745       360.3179511686      -156.3914890779 
        1.0200001000        -0.3300000000         1.1009448200       360.5014509639      -167.8047046864 
        1.0250000000        -0.3300000000         1.0882000626       359.4004521924      -186.8267307005 
        1.0300000000        -0.3300000000         1.0983958685       360.1344513734      -171.6091098892 
        1.0350000000        -0.3300000000         1.0983958685       360.1344513734      -171.6091098892 
        1.0400000000        -0.3300000000         1.1009448200       359.4004521924      -167.8047046864 
        1.0450000000        -0.3300000000         1.1085916745       359.9509515781      -156.3914890779 
        1.0500000000        -0.3300000000         1.1009448200       358.1159536256      -167.8047046864 
        1.0550000000        -0.3300000000         1.1085916745       358.2994534209      -156.3914890779 
        1.0600000000        -0.3300000000         1.0907490141       356.4644554684      -183.0223254977 
        1.0650000000        -0.3300000000         1.0907490141       355.7304562874      -183.0223254977 
        1.0700000000        -0.3300000000         1.0907490141       354.6294575159      -183.0223254977 
        1.0750000000        -0.3300000000         1.0983958685       354.6294575159      -171.6091098892 
        1.0800000000        -0.3300000000         1.0907490141       352.7944595634      -183.0223254977 
        1.0850000000        -0.3300000000         1.1009448200       352.2439601777      -167.8047046864 
        1.0900000000        -0.3300000000         1.0907490141       351.5099609967      -183.0223254977 
        1.0950000000        -0.3300000000         1.0983958685       350.2254624299      -171.6091098892 
        1.1000000000        -0.3300000000         1.0932979656       350.0419626347      -179.2179202949 
        1.1050000000        -0.3300000000         1.0958469171       348.7574640680      -175.4135150921 
        1.1100000000        -0.3300000000         1.0983958685       348.2069646822      -171.6091098892 
        1.1150000000        -0.3300000000         1.0983958685       346.9224661155      -171.6091098892 
        1.1200000000        -0.3300000000         1.0983958685       346.1884669345      -171.6091098892 
        1.1250000000        -0.3300000000         1.0958469171       345.2709679582      -175.4135150921 
        1.1300000000        -0.3300000000         1.0983958685       344.5369687772      -171.6091098892 
        1.1350001000        -0.3300000000         1.0983958685       343.9864693915      -171.6091098892 
        1.1400000000        -0.3300000000         1.0958469171       342.7019708248      -175.4135150921 
        1.1450001000        -0.3300000000         1.0958469171       341.7844718485      -175.4135150921 
        1.1500000000        -0.3300000000         1.1060427230       341.2339724628      -160.1958942807 
        1.1550001000        -0.3300000000         1.0983958685       339.7659741008      -171.6091098892 
        1.1600000000        -0.3300000000         1.0983958685       339.0319749198      -171.6091098892 
        1.1650000000        -0.3300000000         1.0882000626       337.7474763530      -186.8267307005 
        1.1700000000        -0.3300000000         1.1085916745       337.9309761483      -156.3914890779 
        1.1750000000        -0.3300000000         1.0907490141       336.2794779911      -183.0223254977 
        1.1800000000        -0.3300000000         1.1034937715       336.0959781958      -164.0002994836 
        1.1850000000        -0.3300000000         1.0983958685       334.8114796291      -171.6091098892 
        1.1900000000        -0.3300000000         1.1009448200       334.4444800386      -167.8047046864 
        1.1950000000        -0.3300000000         1.0958469171       332.7929818813      -175.4135150921 
        1.2000011000        -0.3300000000         1.1060427230       332.6094820861      -160.1958942807 
        1.2050000000        -0.3300000000         1.0932979656       330.7744841336      -179.2179202949 
        1.2100000000        -0.3300000000         1.1060427230       330.7744841336      -160.1958942807 
        1.2150000000        -0.3300000000         1.0932979656       328.9394861811      -179.2179202949 
        1.2200000000        -0.3300000000         1.1034937715       329.1229859764      -164.0002994836 
        1.2250000000        -0.3300000000         1.0958469171       327.1044882286      -175.4135150921 
        1.2300000000        -0.3300000000         1.1111406260       326.7374886381      -152.5870838751 
        1.2350000000        -0.3300000000         1.1034937715       326.0034894571      -164.0002994836 
        1.2400000000        -0.3300000000         1.1009448200       325.0859904809      -167.8047046864 
        1.2450000000        -0.3300000000         1.0983958685       324.3519912999      -171.6091098892 
        1.2500000000        -0.3300000000         1.1085916745       323.4344923237      -156.3914890779 
        1.2550000000        -0.3300000000         1.1009448200       322.5169933474      -167.8047046864 
        1.2600001000        -0.3300000000         1.0932979656       321.9664939617      -179.2179202949 
        1.2650000000        -0.3300000000         1.1009448200       320.8654951902      -167.8047046864 
        1.2700001000        -0.3300000000         1.0983958685       320.3149958044      -171.6091098892 
        1.2750000000        -0.3300000000         1.0932979656       318.8469974424      -179.2179202949 
        1.2800001000        -0.3300000000         1.1085916745       319.0304972377      -156.3914890779 
        1.2850000000        -0.3300000000         1.1009448200       317.0119994900      -167.8047046864 
        1.2900000000        -0.3300000000         1.0958469171       316.2780003090      -175.4135150921 
        1.2950000000        -0.3300000000         1.1009448200       315.7275009232      -167.8047046864 
        1.3000000000        -0.3300000000         1.0983958685       315.1770015375      -171.6091098892 
        1.3050000000        -0.3300000000         1.0958469171       314.0760027660      -175.4135150921 
        1.3100000000        -0.3300000000         1.0983958685       313.1585037897      -171.6091098892 
        1.3150000000        -0.3300000000         1.0932979656       312.0575050183      -179.2179202949 
        1.3200000000        -0.3300000000         1.0983958685       311.6905054278      -171.6091098892 
        1.3250000000        -0.3300000000         1.1034937715       310.5895066563      -164.0002994836 
        1.3300000000        -0.3300000000         1.1060427230       310.4060068610      -160.1958942807 
        1.3350000000        -0.3300000000         1.1111406260       309.1215082943      -152.5870838751 
        1.3400000000        -0.3300000000         1.1060427230       308.7545087038      -160.1958942807 
        1.3450000000        -0.3300000000         1.0983958685       307.4700101370      -171.6091098892 
        1.3500000000        -0.3300000000         1.0932979656       305.8185119798      -179.2179202949 
        1.3550000000        -0.3300000000         1.1009448200       306.3690113656      -167.8047046864 
        1.3600000000        -0.3300000000         1.0882000626       304.5340134131      -186.8267307005 
        1.3650000000        -0.3300000000         1.1060427230       304.1670138226      -160.1958942807 
        1.3700000000        -0.3300000000         1.0983958685       303.2495148463      -171.6091098892 
        1.3750000000        -0.3300000000         1.0907490141       301.5980166891      -183.0223254977 
        1.3800000000        -0.3300000000         1.0983958685       301.4145168938      -171.6091098892 
        1.3850001000        -0.3300000000         1.0882000626       300.6805177128      -186.8267307005 
        1.3900000000        -0.3300000000         1.1060427230       300.3135181223      -160.1958942807 
        1.3950001000        -0.3300000000         1.0958469171       298.4785201699      -175.4135150921 
        1.4000000000        -0.3300000000         1.0983958685       297.9280207841      -171.6091098892 
        1.4050001000        -0.3300000000         1.1009448200       297.7445209889      -167.8047046864 
        1.4100000000        -0.3300000000         1.0907490141       295.7260232411      -183.0223254977 
        1.4150000000        -0.3300000000         1.1009448200       295.5425234459      -167.8047046864 
        1.4200000000        -0.3300000000         1.0958469171       294.4415246744      -175.4135150921 
        1.4250000000        -0.3300000000         1.1009448200       294.2580248791      -167.8047046864 
        1.4300000000        -0.3300000000         1.1034937715       293.3405259029      -164.0002994836 
        1.4350000000        -0.3300000000         1.0932979656       291.8725275409      -179.2179202949 
        1.4400000000        -0.3300000000         1.1009448200       291.1385283599      -167.8047046864 
        1.4450000000        -0.3300000000         1.0983958685       290.4045291789      -171.6091098892 
        1.4500030000        -0.3300000000         1.0907490141       288.7530310217      -183.0223254977 
        1.4550000000        -0.3300000000         1.1009448200       289.1200306122      -167.8047046864 
        1.4600000000        -0.3300000000         1.0882000626       287.1015328645      -186.8267307005 
        1.4650000000        -0.3300000000         1.0983958685       286.9180330692      -171.6091098892 
        1.4700000000        -0.3300000000         1.0907490141       285.4500347072      -183.0223254977 
        1.4750000000        -0.3300000000         1.1009448200       285.2665349120      -167.8047046864 
        1.4800000000        -0.3300000000         1.1085916745       284.1655361405      -156.3914890779 
        1.4850000000        -0.3300000000         1.1060427230       284.1655361405      -160.1958942807 
        1.4900000000        -0.3300000000         1.1060427230       283.0645373690      -160.1958942807 
        1.4950000000        -0.3300000000         1.0983958685       281.2295394165      -171.6091098892 
        1.5000000000        -0.3300000000         1.0983958685       280.8625398260      -171.6091098892 
        1.5050000000        -0.3300000000         1.0983958685       279.9450408498      -171.6091098892 
        1.5100001000        -0.3300000000         1.0983958685       278.6605422830      -171.6091098892 
        1.5150000000        -0.3300000000         1.1009448200       278.4770424878      -167.8047046864 
        1.5200001000        -0.3300000000         1.1085916745       278.1100428973      -156.3914890779 
        1.5250000000        -0.3300000000         1.0983958685       276.2750449448      -171.6091098892 
        1.5300001000        -0.3300000000         1.1009448200       276.0915451495      -167.8047046864 
        1.5350000000        -0.3300000000         1.0983958685       275.1740461733      -171.6091098892 
        1.5400001000        -0.3300000000         1.0907490141       273.7060478113      -183.0223254977 
        1.5450000000        -0.3300000000         1.0983958685       273.3390482208      -171.6091098892 
        1.5500000000        -0.3300000000         1.0907490141       272.0545496541      -183.0223254977 
        1.5550000000        -0.3300000000         1.1009448200       271.8710498588      -167.8047046864 
        1.5600000000        -0.3300000000         1.0932979656       270.9535508826      -179.2179202949 
        1.5650000000        -0.3300000000         1.1009448200       270.2195517016      -167.8047046864 
        1.5700000000        -0.3300000000         1.0932979656       268.7515533396      -179.2179202949 
        1.5750000000        -0.3300000000         1.1060427230       268.3845537491      -160.1958942807 
        1.5800000000        -0.3300000000         1.0932979656       267.1000551824      -179.2179202949 
        1.5850000000        -0.3300000000         1.1009448200       266.9165553871      -167.8047046864 
        1.5900000000        -0.3300000000         1.1009448200       265.4485570251      -167.8047046864 
        1.5950000000        -0.3300000000         1.0932979656       265.6320568204      -179.2179202949 
        1.6000000000        -0.3300000000         1.0907490141       263.6135590726      -183.0223254977 
        1.6050000000        -0.3300000000         1.0983958685       263.9805586631      -171.6091098892 
        1.6100000000        -0.3300000000         1.0983958685       262.6960600964      -171.6091098892 
        1.6150000000        -0.3300000000         1.1060427230       262.1455607107      -160.1958942807 
        1.6200000000        -0.3300000000         1.0983958685       260.6775623487      -171.6091098892 
        1.6250000000        -0.3300000000         1.0983958685       260.4940625534      -171.6091098892 
        1.6300000000        -0.3300000000         1.1060427230       259.5765635772      -160.1958942807 
        1.6350001000        -0.3300000000         1.1009448200       258.2920650104      -167.8047046864 
        1.6400000000        -0.3300000000         1.0882000626       257.0075664437      -186.8267307005 
        1.6450001000        -0.3300000000         1.1060427230       257.1910662390      -160.1958942807 
        1.6500000000        -0.3300000000         1.0856511111       255.9065676722      -190.6311359034 
        1.6550001000        -0.3300000000         1.0856511111       254.4385693102      -190.6311359034 
        1.6600000000        -0.3300000000         1.0958469171       254.0715697197      -175.4135150921 
        1.6650001000        -0.3300000000         1.0932979656       252.7870711530      -179.2179202949 
        1.6700000000        -0.3300000000         1.1034937715       252.4200715625      -164.0002994836 
        1.6750000000        -0.3300000000         1.0983958685       251.5025725862      -171.6091098892 
        1.6800000000        -0.3300000000         1.1060427230       251.1355729957      -160.1958942807 
        1.6850000000        -0.3300000000         1.1009448200       250.0345742243      -167.8047046864 
        1.6900000000        -0.3300000000         1.0983958685       248.7500756575      -171.6091098892 
        1.6950000000        -0.3300000000         1.1060427230       248.3830760670      -160.1958942807 
        1.7000000000        -0.3300000000         1.0932979656       246.9150777050      -179.2179202949 
        1.7050000000        -0.3300000000         1.1060427230       247.0985775003      -160.1958942807 
        1.7100000000        -0.3300000000         1.1009448200       245.6305791383      -167.8047046864 
        1.7150000000        -0.3300000000         1.0958469171       244.7130801621      -175.4135150921 
        1.7200000000        -0.3300000000         1.1034937715       244.3460805716      -164.0002994836 
        1.7250000000        -0.3300000000         1.0882000626       242.5110826191      -186.8267307005 
        1.7300000000        -0.3300000000         1.0932979656       242.1440830286      -179.2179202949 
        1.7350000000        -0.3300000000         1.1060427230       241.4100838476      -160.1958942807 
        1.7400000000        -0.3300000000         1.0882000626       240.1255852808      -186.8267307005 
        1.7450000000        -0.3300000000         1.1034937715       239.5750858951      -164.0002994836 
        1.7500000000        -0.3300000000         1.0958469171       238.6575869189      -175.4135150921 
        1.7550000000        -0.3300000000         1.0983958685       238.1070875331      -171.6091098892 
        1.7600001000        -0.3300000000         1.0856511111       236.6390891711      -190.6311359034 
        1.7650000000        -0.3300000000         1.1009448200       236.8225889664      -167.8047046864 
        1.7700001000        -0.3300000000         1.0882000626       234.9875910139      -186.8267307005 
        1.7750000000        -0.3300000000         1.0882000626       234.0700920376      -186.8267307005 
