           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         3.3200000000         0.6191929892       291.5055279504      -886.4188034488 
        1.8300000000         3.3200000000         0.6319377466       295.3590236506      -867.3967774347 
        1.8350000000         3.3200000000         0.6242908922       297.9280207841      -878.8099930431 
        1.8400000000         3.3200000000         0.6242908922       301.5980166891      -878.8099930431 
        1.8450023000         3.3200000000         0.6293887951       305.0845127988      -871.2011826375 
        1.8500000000         3.3200000000         0.6242908922       307.8370097275      -878.8099930431 
        1.8550000000         3.3200000000         0.6242908922       311.1400060420      -878.8099930431 
        1.8600001000         3.3200000000         0.6242908922       314.4430023565      -878.8099930431 
        1.8650000000         3.3200000000         0.6242908922       317.5624988757      -878.8099930431 
        1.8700000000         3.3200000000         0.6319377466       321.0489949854      -867.3967774347 
        1.8750000000         3.3200000000         0.6319377466       323.8014919142      -867.3967774347 
        1.8800000000         3.3200000000         0.6242908922       327.1044882286      -878.8099930431 
        1.8850001000         3.3200000000         0.6242908922       330.4074845431      -878.8099930431 
        1.8900000000         3.3200000000         0.6166440377       333.3434812671      -890.2232086516 
        1.8950001000         3.3200000000         0.6166440377       336.4629777863      -890.2232086516 
        1.9000000000         3.3200000000         0.6217419407       339.7659741008      -882.6143982460 
        1.9050001000         3.3200000000         0.6268398436       343.8029695962      -875.0055878403 
        1.9100000000         3.3200000000         0.6242908922       347.1059659107      -878.8099930431 
        1.9150001000         3.3200000000         0.6191929892       350.0419626347      -886.4188034488 
        1.9200000000         3.3200000000         0.6268398436       353.8954583349      -875.0055878403 
        1.9250000000         3.3200000000         0.6191929892       356.4644554684      -886.4188034488 
        1.9300000000         3.3200000000         0.6344866981       360.3179511686      -863.5923722318 
        1.9350000000         3.3200000000         0.6268398436       359.7674517829      -875.0055878403 
        1.9400001000         3.3200000000         0.6242908922       359.7674517829      -878.8099930431 
        1.9450000000         3.3200000000         0.6217419407        79.9302640289      -882.6143982460 
        1.9500001000         3.3200000000         0.6242908922         0.4748526863      -878.8099930431 
        1.9550000000         3.3200000000         0.6319377466         0.1078530958      -867.3967774347 
        1.9600005000         3.3200000000         0.6217419407         0.2913528910      -882.6143982460 
        1.9650000000         3.3200000000         0.6191929892         0.6583524815      -886.4188034488 
        1.9700000000         3.3200000000         0.6268398436         4.5118481818      -875.0055878403 
        1.9750000000         3.3200000000         0.6268398436         7.6313447010      -875.0055878403 
        1.9800000000         3.3200000000         0.6166440377        10.2003418345      -890.2232086516 
        1.9850001000         3.3200000000         0.6217419407        13.8703377394      -882.6143982460 
        1.9900000000         3.3200000000         0.6242908922        17.5403336444      -878.8099930431 
        1.9950000000         3.3200000000         0.6268398436        20.8433299589      -875.0055878403 
        2.0000000000         3.3200000000         0.6242908922        24.5133258638      -878.8099930431 
        2.0050000000         3.3200000000         0.6293887951        28.1833217688      -871.2011826375 
        2.0100000000         3.3200000000         0.6242908922        30.9358186975      -878.8099930431 
        2.0150001000         3.3200000000         0.6268398436        34.0553152168      -875.0055878403 
        2.0200001000         3.3200000000         0.6242908922        37.3583115312      -878.8099930431 
        2.0250000000         3.3200000000         0.6242908922        40.2943082552      -878.8099930431 
        2.0300001000         3.3200000000         0.6319377466        43.7808043649      -867.3967774347 
        2.0350001000         3.3200000000         0.6191929892        46.7168010889      -886.4188034488 
        2.0400001000         3.3200000000         0.6319377466        50.7537965844      -867.3967774347 
        2.0450000000         3.3200000000         0.6242908922        53.5062935131      -878.8099930431 
        2.0500000000         3.3200000000         0.6268398436        56.2587904418      -875.0055878403 
        2.0550000000         3.3200000000         0.6242908922        59.9287863468      -878.8099930431 
        2.0600000000         3.3200000000         0.6344866981        63.5987822518      -863.5923722318 
        2.0650001000         3.3200000000         0.6268398436        66.3512791805      -875.0055878403 
        2.0700000000         3.3200000000         0.6217419407        69.2872759045      -882.6143982460 
        2.0750001000         3.3200000000         0.6191929892        72.2232726285      -886.4188034488 
        2.0800000000         3.3200000000         0.6242908922        76.0767683287      -878.8099930431 
        2.0850000000         3.3200000000         0.6268398436        79.7467642336      -875.0055878403 
        2.0900000000         3.3200000000         0.6242908922        81.9487617766      -878.8099930431 
        2.0950000000         3.3200000000         0.6268398436        85.6187576816      -875.0055878403 
        2.1000000000         3.3200000000         0.6268398436        88.7382542008      -875.0055878403 
        2.1050000000         3.3200000000         0.6268398436        92.0412505153      -875.0055878403 
        2.1100001000         3.3200000000         0.6217419407        94.6102476488      -882.6143982460 
        2.1150000000         3.3200000000         0.6242908922        98.2802435537      -878.8099930431 
        2.1200000000         3.3200000000         0.6242908922       101.3997400730      -878.8099930431 
        2.1250000000         3.3200000000         0.6319377466       105.0697359779      -867.3967774347 
        2.1300000000         3.3200000000         0.6242908922       107.8222329067      -878.8099930431 
        2.1350000000         3.3200000000         0.6293887951       111.4922288116      -871.2011826375 
        2.1400001000         3.3200000000         0.6293887951       114.7952251261      -871.2011826375 
        2.1450000000         3.3200000000         0.6217419407       117.5477220548      -882.6143982460 
        2.1500000000         3.3200000000         0.6242908922       120.3002189836      -878.8099930431 
        2.1550001000         3.3200000000         0.6242908922       124.1537146838      -878.8099930431 
        2.1600001000         3.3200000000         0.6319377466       127.4567109983      -867.3967774347 
        2.1650000000         3.3200000000         0.6242908922       130.3927077222      -878.8099930431 
        2.1700000000         3.3200000000         0.6191929892       133.1452046510      -886.4188034488 
        2.1750000000         3.3200000000         0.6191929892       136.8152005559      -886.4188034488 
        2.1800001000         3.3200000000         0.6319377466       140.6686962561      -867.3967774347 
        2.1850000000         3.3200000000         0.6319377466       143.9716925706      -867.3967774347 
        2.1900001000         3.3200000000         0.6293887951       147.0911890898      -871.2011826375 
        2.1950000000         3.3200000000         0.6268398436       149.6601862233      -875.0055878403 
        2.2000001000         3.3200000000         0.6268398436       153.3301821283      -875.0055878403 
        2.2050000000         3.3200000000         0.6242908922       156.0826790570      -878.8099930431 
        2.2100000000         3.3200000000         0.6242908922       159.7526749620      -878.8099930431 
        2.2150000000         3.3200000000         0.6319377466       163.7896704575      -867.3967774347 
        2.2200000000         3.3200000000         0.6242908922       166.5421673862      -878.8099930431 
        2.2250000000         3.3200000000         0.6319377466       169.6616639054      -867.3967774347 
        2.2300000000         3.3200000000         0.6191929892       172.2306610389      -886.4188034488 
        2.2350001000         3.3200000000         0.6242908922       176.0841567391      -878.8099930431 
        2.2400000000         3.3200000000         0.6293887951       179.3871530536      -871.2011826375 
        2.2450000000         3.3200000000         0.6242908922       182.6901493681      -878.8099930431 
        2.2500000000         3.3200000000         0.6268398436       185.8096458873      -875.0055878403 
        2.2550000000         3.3200000000         0.6268398436       189.2961419970      -875.0055878403 
        2.2600000000         3.3200000000         0.6242908922       192.5991383115      -878.8099930431 
        2.2650001000         3.3200000000         0.6242908922       195.3516352402      -878.8099930431 
        2.2700000000         3.3200000000         0.6268398436       198.8381313499      -875.0055878403 
        2.2750000000         3.3200000000         0.6242908922       202.3246274596      -878.8099930431 
        2.2800001000         3.3200000000         0.6242908922       205.4441239789      -878.8099930431 
        2.2850001000         3.3200000000         0.6319377466       209.1141198838      -867.3967774347 
        2.2900000000         3.3200000000         0.6319377466       212.6006159936      -867.3967774347 
        2.2950000000         3.3200000000         0.6166440377       214.6191137413      -890.2232086516 
        2.3000000000         3.3200000000         0.6319377466       218.2891096463      -867.3967774347 
        2.3050001000         3.3200000000         0.6191929892       220.8581067797      -886.4188034488 
        2.3100000000         3.3200000000         0.6217419407       224.7116024800      -882.6143982460 
        2.3150001000         3.3200000000         0.6217419407       227.8310989992      -882.6143982460 
        2.3200000000         3.3200000000         0.6319377466       231.8680944947      -867.3967774347 
        2.3250001000         3.3200000000         0.6319377466       234.9875910139      -867.3967774347 
        2.3300000000         3.3200000000         0.6319377466       238.2905873284      -867.3967774347 
        2.3350000000         3.3200000000         0.6293887951       241.0430842571      -871.2011826375 
        2.3400000000         3.3200000000         0.6242908922       244.3460805716      -878.8099930431 
        2.3450000000         3.3200000000         0.6319377466       248.0160764765      -867.3967774347 
        2.3500000000         3.3200000000         0.6217419407       250.2180740195      -882.6143982460 
        2.3550000000         3.3200000000         0.6242908922       253.7045701292      -878.8099930431 
        2.3600001000         3.3200000000         0.6166440377       257.0075664437      -890.2232086516 
        2.3650000000         3.3200000000         0.6293887951       261.2280617344      -871.2011826375 
        2.3700000000         3.3200000000         0.6191929892       263.6135590726      -886.4188034488 
        2.3750000000         3.3200000000         0.6191929892       266.9165553871      -886.4188034488 
        2.3800000000         3.3200000000         0.6217419407       270.0360519063      -882.6143982460 
        2.3850000000         3.3200000000         0.6217419407       273.3390482208      -882.6143982460 
        2.3900001000         3.3200000000         0.6242908922       277.0090441258      -878.8099930431 
        2.3950000000         3.3200000000         0.6319377466       281.0460396213      -867.3967774347 
        2.4000000000         3.3200000000         0.6242908922       283.6150367547      -878.8099930431 
        2.4050001000         3.3200000000         0.6319377466       287.1015328645      -867.3967774347 
        2.4100001000         3.3200000000         0.6242908922       290.4045291789      -878.8099930431 
        2.4150000000         3.3200000000         0.6242908922       293.5240256982      -878.8099930431 
        2.4200000000         3.3200000000         0.6191929892       296.4600224221      -886.4188034488 
        2.4250000000         3.3200000000         0.6191929892       299.9465185319      -886.4188034488 
        2.4300001000         3.3200000000         0.6217419407       303.6165144368      -882.6143982460 
        2.4350000000         3.3200000000         0.6242908922       307.2865103418      -878.8099930431 
        2.4400001000         3.3200000000         0.6319377466       310.9565062468      -867.3967774347 
        2.4450000000         3.3200000000         0.6293887951       314.2595025612      -871.2011826375 
        2.4500001000         3.3200000000         0.6319377466       317.5624988757      -867.3967774347 
        2.4550017000         3.3200000000         0.6191929892       319.9479962139      -886.4188034488 
        2.4600000000         3.3200000000         0.6242908922       323.6179921189      -878.8099930431 
        2.4650000000         3.3200000000         0.6242908922       327.1044882286      -878.8099930431 
        2.4700000000         3.3200000000         0.6344866981       330.9579839289      -863.5923722318 
        2.4750000000         3.3200000000         0.6319377466       334.4444800386      -867.3967774347 
        2.4800000000         3.3200000000         0.6319377466       337.0134771721      -867.3967774347 
        2.4850001000         3.3200000000         0.6242908922       340.4999732818      -878.8099930431 
        2.4900000000         3.3200000000         0.6242908922       344.1699691867      -878.8099930431 
        2.4950000000         3.3200000000         0.6242908922       347.6564652965      -878.8099930431 
        2.5000000000         3.3200000000         0.6242908922       350.7759618157      -878.8099930431 
        2.5050000000         3.3200000000         0.6319377466       354.6294575159      -867.3967774347 
        2.5100000000         3.3200000000         0.6319377466       358.6664530114      -867.3967774347 
        2.5150001000         3.3200000000         0.6242908922       359.9509515781      -878.8099930431 
        2.5200000000         3.3200000000         0.6268398436       360.5014509639      -875.0055878403 
        2.5250000000         3.3200000000         0.6268398436       359.5839519876      -875.0055878403 
        2.5300001000         3.3200000000         0.6217419407        79.3797646431      -882.6143982460 
        2.5350001000         3.3200000000         0.6242908922         0.1078530958      -878.8099930431 
        2.5400000000         3.3200000000         0.6191929892        -0.2591464947      -886.4188034488 
        2.5450000000         3.3200000000         0.6242908922         0.1078530958      -878.8099930431 
        2.5500000000         3.3200000000         0.6293887951         3.2273496150      -871.2011826375 
        2.5550001000         3.3200000000         0.6242908922         6.1633463390      -878.8099930431 
        2.5600000000         3.3200000000         0.6319377466        10.2003418345      -867.3967774347 
        2.5650001000         3.3200000000         0.6344866981        13.1363385584      -863.5923722318 
        2.5700000000         3.3200000000         0.6242908922        16.8063344634      -878.8099930431 
        2.5750001000         3.3200000000         0.6344866981        20.2928305731      -863.5923722318 
        2.5800000000         3.3200000000         0.6217419407        22.8618277066      -882.6143982460 
        2.5850000000         3.3200000000         0.6242908922        26.7153234068      -878.8099930431 
        2.5900000000         3.3200000000         0.6319377466        30.3853193118      -867.3967774347 
        2.5950000000         3.3200000000         0.6319377466        34.0553152168      -867.3967774347 
        2.6000000000         3.3200000000         0.6242908922        36.8078121455      -878.8099930431 
        2.6050000000         3.3200000000         0.6293887951        39.9273086647      -871.2011826375 
        2.6100001000         3.3200000000         0.6191929892        43.0468051839      -886.4188034488 
        2.6150000000         3.3200000000         0.6293887951        47.0838006794      -871.2011826375 
        2.6200000000         3.3200000000         0.6242908922        49.8362976081      -878.8099930431 
        2.6250000000         3.3200000000         0.6319377466        53.5062935131      -867.3967774347 
        2.6300000000         3.3200000000         0.6191929892        56.0752906466      -886.4188034488 
        2.6350000000         3.3200000000         0.6191929892        59.3782869611      -886.4188034488 
        2.6400001000         3.3200000000         0.6268398436        63.2317826613      -875.0055878403 
        2.6450000000         3.3200000000         0.6217419407        65.8007797948      -882.6143982460 
        2.6500018000         3.3200000000         0.6319377466        70.0212750855      -867.3967774347 
        2.6550001000         3.3200000000         0.6319377466        73.5077711952      -867.3967774347 
        2.6600001000         3.3200000000         0.6242908922        76.0767683287      -878.8099930431 
        2.6650000000         3.3200000000         0.6191929892        78.6457654622      -886.4188034488 
        2.6700000000         3.3200000000         0.6217419407        81.9487617766      -882.6143982460 
        2.6750000000         3.3200000000         0.6242908922        85.8022574768      -878.8099930431 
        2.6800001000         3.3200000000         0.6293887951        88.7382542008      -871.2011826375 
        2.6850000000         3.3200000000         0.6344866981        92.5917499010      -863.5923722318 
        2.6900001000         3.3200000000         0.6217419407        95.1607470345      -882.6143982460 
        2.6950000000         3.3200000000         0.6242908922        98.2802435537      -878.8099930431 
        2.7000001000         3.3200000000         0.6242908922       102.3172390492      -878.8099930431 
        2.7050000000         3.3200000000         0.6242908922       104.5192365922      -878.8099930431 
        2.7100000000         3.3200000000         0.6166440377       108.3727322924      -890.2232086516 
        2.7150000000         3.3200000000         0.6319377466       111.8592284021      -867.3967774347 
        2.7200000000         3.3200000000         0.6319377466       115.1622247166      -867.3967774347 
        2.7250000000         3.3200000000         0.6319377466       118.4652210311      -867.3967774347 
        2.7300000000         3.3200000000         0.6242908922       120.6672185741      -878.8099930431 
        2.7350001000         3.3200000000         0.6242908922       124.5207142743      -878.8099930431 
        2.7400000000         3.3200000000         0.6344866981       128.1907101792      -863.5923722318 
        2.7450000000         3.3200000000         0.6319377466       131.4937064937      -867.3967774347 
        2.7500000000         3.3200000000         0.6268398436       134.2462034225      -875.0055878403 
        2.7550000000         3.3200000000         0.6268398436       137.3656999417      -875.0055878403 
        2.7600000000         3.3200000000         0.6166440377       140.4851964609      -890.2232086516 
        2.7650001000         3.3200000000         0.6191929892       144.3386921611      -886.4188034488 
        2.7700000000         3.3200000000         0.6293887951       148.0086880661      -871.2011826375 
        2.7750000000         3.3200000000         0.6191929892       150.2106856091      -886.4188034488 
        2.7800001000         3.3200000000         0.6242908922       154.0641813093      -878.8099930431 
        2.7850001000         3.3200000000         0.6217419407       157.5506774190      -882.6143982460 
        2.7900000000         3.3200000000         0.6242908922       160.8536737335      -878.8099930431 
        2.7950000000         3.3200000000         0.6217419407       163.6061706622      -882.6143982460 
        2.8000000000         3.3200000000         0.6191929892       166.9091669767      -886.4188034488 
        2.8050001000         3.3200000000         0.6268398436       170.5791628817      -875.0055878403 
        2.8100000000         3.3200000000         0.6268398436       173.8821591961      -875.0055878403 
        2.8150001000         3.3200000000         0.6344866981       177.5521551011      -863.5923722318 
        2.8200000000         3.3200000000         0.6191929892       179.9376524393      -886.4188034488 
        2.8250001000         3.3200000000         0.6242908922       183.9746479348      -878.8099930431 
        2.8300000000         3.3200000000         0.6191929892       186.5436450683      -886.4188034488 
        2.8350000000         3.3200000000         0.6242908922       190.9476401542      -878.8099930431 
        2.8400000000         3.3200000000         0.6319377466       194.0671366735      -867.3967774347 
        2.8450000000         3.3200000000         0.6242908922       196.4526340117      -878.8099930431 
        2.8500000000         3.3200000000         0.6217419407       199.5721305309      -882.6143982460 
        2.8550000000         3.3200000000         0.6268398436       203.7926258216      -875.0055878403 
        2.8600001000         3.3200000000         0.6268398436       206.7286225456      -875.0055878403 
        2.8650000000         3.3200000000         0.6217419407       209.6646192696      -882.6143982460 
        2.8700000000         3.3200000000         0.6319377466       213.5181149698      -867.3967774347 
        2.8750000000         3.3200000000         0.6191929892       216.0871121033      -886.4188034488 
        2.8800000000         3.3200000000         0.6319377466       220.3076073940      -867.3967774347 
        2.8850000000         3.3200000000         0.6268398436       223.0601043227      -875.0055878403 
        2.8900001000         3.3200000000         0.6191929892       225.8126012515      -886.4188034488 
        2.8950000000         3.3200000000         0.6191929892       228.9320977707      -886.4188034488 
        2.9000000000         3.3200000000         0.6293887951       233.1525930614      -871.2011826375 
        2.9050001000         3.3200000000         0.6242908922       235.9050899901      -878.8099930431 
        2.9100001000         3.3200000000         0.6268398436       239.9420854856      -875.0055878403 
        2.9150000000         3.3200000000         0.6319377466       242.3275828238      -867.3967774347 
        2.9200000000         3.3200000000         0.6191929892       245.2635795478      -886.4188034488 
        2.9250000000         3.3200000000         0.6191929892       248.3830760670      -886.4188034488 
        2.9300001000         3.3200000000         0.6242908922       252.4200715625      -878.8099930431 
        2.9350000000         3.3200000000         0.6319377466       256.0900674675      -867.3967774347 
        2.9400001000         3.3200000000         0.6293887951       259.2095639867      -871.2011826375 
        2.9450000000         3.3200000000         0.6242908922       261.9620609154      -878.8099930431 
        2.9500001000         3.3200000000         0.6217419407       264.8980576394      -882.6143982460 
        2.9550000000         3.3200000000         0.6242908922       268.9350531349      -878.8099930431 
        2.9600000000         3.3200000000         0.6319377466       272.4215492446      -867.3967774347 
        2.9650000000         3.3200000000         0.6242908922       275.1740461733      -878.8099930431 
        2.9700000000         3.3200000000         0.6242908922       278.6605422830      -878.8099930431 
        2.9750000000         3.3200000000         0.6191929892       281.7800388023      -886.4188034488 
        2.9800000000         3.3200000000         0.6191929892       284.3490359357      -886.4188034488 
        2.9850001000         3.3200000000         0.6242908922       288.3860314312      -878.8099930431 
        2.9900000000         3.3200000000         0.6268398436       291.3220281552      -875.0055878403 
        2.9950000000         3.3200000000         0.6319377466       294.8085242649      -867.3967774347 
        3.0000000000         3.3200000000         0.6191929892       297.9280207841      -886.4188034488 
        3.0050000000         3.3200000000         0.6344866981       301.9650162796      -863.5923722318 
        3.0100000000         3.3200000000         0.6268398436       304.7175132083      -875.0055878403 
        3.0150001000         3.3200000000         0.6217419407       307.4700101370      -882.6143982460 
        3.0200000000         3.3200000000         0.6217419407       311.1400060420      -882.6143982460 
        3.0250000000         3.3200000000         0.6242908922       314.8100019470      -878.8099930431 
        3.0300001000         3.3200000000         0.6268398436       318.2964980567      -875.0055878403 
        3.0350001000         3.3200000000         0.6268398436       321.0489949854      -875.0055878403 
        3.0400000000         3.3200000000         0.6319377466       325.2694902761      -867.3967774347 
        3.0450000000         3.3200000000         0.6242908922       328.0219872049      -878.8099930431 
        3.0500000000         3.3200000000         0.6217419407       331.6919831098      -882.6143982460 
        3.0550001000         3.3200000000         0.6344866981       335.5454788101      -863.5923722318 
        3.0600000000         3.3200000000         0.6191929892       337.9309761483      -886.4188034488 
        3.0650001000         3.3200000000         0.6268398436       341.7844718485      -875.0055878403 
        3.0700000000         3.3200000000         0.6242908922       345.2709679582      -878.8099930431 
        3.0750001000         3.3200000000         0.6242908922       348.0234648870      -878.8099930431 
        3.0800000000         3.3200000000         0.6191929892       351.8769605872      -886.4188034488 
        3.0850000000         3.3200000000         0.6293887951       355.7304562874      -871.2011826375 
        3.0900000000         3.3200000000         0.6268398436       358.1159536256      -875.0055878403 
        3.0950000000         3.3200000000         0.6242908922       360.3179511686      -878.8099930431 
        3.1000000000         3.3200000000         0.6242908922       360.1344513734      -878.8099930431 
        3.1050000000         3.3200000000         0.6217419407       357.0149548541      -882.6143982460 
        3.1100001000         3.3200000000         0.6268398436        79.5632644384      -875.0055878403 
        3.1150000000         3.3200000000         0.6268398436         0.6583524815      -875.0055878403 
        3.1200000000         3.3200000000         0.6319377466         0.1078530958      -867.3967774347 
        3.1250000000         3.3200000000         0.6191929892         0.6583524815      -886.4188034488 
        3.1300000000         3.3200000000         0.6242908922         3.4108494103      -878.8099930431 
        3.1350000000         3.3200000000         0.6242908922         6.7138457247      -878.8099930431 
        3.1400001000         3.3200000000         0.6191929892         9.6498424487      -886.4188034488 
        3.1450000000         3.3200000000         0.6217419407        13.5033381489      -882.6143982460 
        3.1500000000         3.3200000000         0.6293887951        16.8063344634      -871.2011826375 
        3.1550001000         3.3200000000         0.6191929892        19.9258309826      -886.4188034488 
        3.1600001000         3.3200000000         0.6319377466        24.3298260686      -867.3967774347 
        3.1650000000         3.3200000000         0.6344866981        27.6328223831      -863.5923722318 
        3.1700000000         3.3200000000         0.6242908922        30.0183197213      -878.8099930431 
        3.1750000000         3.3200000000         0.6191929892        33.3213160358      -886.4188034488 
        3.1800001000         3.3200000000         0.6268398436        37.5418113265      -875.0055878403 
        3.1850000000         3.3200000000         0.6268398436        40.1108084600      -875.0055878403 
        3.1900001000         3.3200000000         0.6217419407        43.4138047744      -882.6143982460 
        3.1950000000         3.3200000000         0.6242908922        47.2673004747      -878.8099930431 
        3.2000001000         3.3200000000         0.6319377466        50.3867969939      -867.3967774347 
        3.2050000000         3.3200000000         0.6319377466        53.8732931036      -867.3967774347 
        3.2100000000         3.3200000000         0.6242908922        56.9927896228      -878.8099930431 
        3.2150000000         3.3200000000         0.6191929892        60.2957859373      -886.4188034488 
        3.2200000000         3.3200000000         0.6268398436        63.4152824565      -875.0055878403 
        3.2250000000         3.3200000000         0.6319377466        67.2687781567      -867.3967774347 
        3.2300000000         3.3200000000         0.6268398436        70.0212750855      -875.0055878403 
        3.2350001000         3.3200000000         0.6191929892        72.9572718094      -886.4188034488 
        3.2400000000         3.3200000000         0.6268398436        76.2602681239      -875.0055878403 
        3.2450000000         3.3200000000         0.6217419407        79.1962648479      -882.6143982460 
        3.2500000000         3.3200000000         0.6268398436        82.8662607529      -875.0055878403 
        3.2550000000         3.3200000000         0.6242908922        85.9857572721      -878.8099930431 
        3.2600000000         3.3200000000         0.6242908922        89.2887535866      -878.8099930431 
        3.2650001000         3.3200000000         0.6217419407        92.4082501058      -882.6143982460 
        3.2700000000         3.3200000000         0.6166440377        94.9772472393      -890.2232086516 
        3.2750000000         3.3200000000         0.6242908922        98.6472431442      -878.8099930431 
        3.2800001000         3.3200000000         0.6242908922       101.7667396635      -878.8099930431 
        3.2850001000         3.3200000000         0.6319377466       105.6202353637      -867.3967774347 
        3.2900000000         3.3200000000         0.6191929892       107.8222329067      -886.4188034488 
        3.2950000000         3.3200000000         0.6242908922       111.4922288116      -878.8099930431 
        3.3000000000         3.3200000000         0.6344866981       115.1622247166      -863.5923722318 
        3.3050001000         3.3200000000         0.6242908922       117.9147216453      -878.8099930431 
        3.3100000000         3.3200000000         0.6268398436       121.2177179598      -875.0055878403 
        3.3150001000         3.3200000000         0.6319377466       124.7042140695      -867.3967774347 
        3.3200000000         3.3200000000         0.6191929892       126.9062116125      -886.4188034488 
        3.3250001000         3.3200000000         0.6217419407       130.9432071080      -882.6143982460 
        3.3300000000         3.3200000000         0.6319377466       134.4297032177      -867.3967774347 
        3.3350000000         3.3200000000         0.6242908922       137.7326995322      -878.8099930431 
        3.3400000000         3.3200000000         0.6217419407       140.4851964609      -882.6143982460 
        3.3450000000         3.3200000000         0.6191929892       144.1551923659      -886.4188034488 
        3.3500000000         3.3200000000         0.6242908922       146.7241894993      -878.8099930431 
        3.3550000000         3.3200000000         0.6319377466       151.1281845853      -867.3967774347 
        3.3600001000         3.3200000000         0.6242908922       153.8806815140      -878.8099930431 
        3.3650000000         3.3200000000         0.6242908922       157.3671776238      -878.8099930431 
        3.3700000000         3.3200000000         0.6242908922       161.2206733240      -878.8099930431 
        3.3750000000         3.3200000000         0.6268398436       164.1566700480      -875.0055878403 
        3.3800015000         3.3200000000         0.6319377466       167.8266659529      -867.3967774347 
        3.3850000000         3.3200000000         0.6344866981       171.1296622674      -863.5923722318 
        3.3900001000         3.3200000000         0.6242908922       173.6986594009      -878.8099930431 
        3.3950000000         3.3200000000         0.6191929892       176.6346561249      -886.4188034488 
        3.4000000000         3.3200000000         0.6191929892       180.4881518251      -886.4188034488 
        3.4050001000         3.3200000000         0.6319377466       184.1581477300      -867.3967774347 
        3.4100001000         3.3200000000         0.6242908922       187.0941444540      -878.8099930431 
        3.4150000000         3.3200000000         0.6191929892       190.2136409732      -886.4188034488 
        3.4200000000         3.3200000000         0.6217419407       193.5166372877      -882.6143982460 
        3.4250000000         3.3200000000         0.6217419407       196.8196336022      -882.6143982460 
        3.4300001000         3.3200000000         0.6191929892       199.5721305309      -886.4188034488 
        3.4350000000         3.3200000000         0.6293887951       203.4256262311      -871.2011826375 
        3.4400001000         3.3200000000         0.6268398436       205.9946233646      -875.0055878403 
        3.4450000000         3.3200000000         0.6242908922       209.6646192696      -878.8099930431 
        3.4500001000         3.3200000000         0.6217419407       212.7841157888      -882.6143982460 
        3.4550000000         3.3200000000         0.6191929892       215.5366127175      -886.4188034488 
        3.4600000000         3.3200000000         0.6166440377       219.0231088273      -890.2232086516 
        3.4650000000         3.3200000000         0.6217419407       222.5096049370      -882.6143982460 
        3.4700000000         3.3200000000         0.6268398436       225.8126012515      -875.0055878403 
        3.4750000000         3.3200000000         0.6344866981       229.4825971564      -863.5923722318 
        3.4800000000         3.3200000000         0.6293887951       232.0515942899      -871.2011826375 
        3.4850001000         3.3200000000         0.6242908922       235.5380903996      -878.8099930431 
        3.4900000000         3.3200000000         0.6293887951       238.4740871236      -871.2011826375 
        3.4950000000         3.3200000000         0.6242908922       241.9605832333      -878.8099930431 
        3.5000000000         3.3200000000         0.6319377466       245.2635795478      -867.3967774347 
        3.5050000000         3.3200000000         0.6217419407       248.0160764765      -882.6143982460 
        3.5100000000         3.3200000000         0.6268398436       251.6860723815      -875.0055878403 
        3.5150001000         3.3200000000         0.6344866981       255.3560682865      -863.5923722318 
        3.5200000000         3.3200000000         0.6344866981       258.6590646009      -863.5923722318 
        3.5250000000         3.3200000000         0.6242908922       261.2280617344      -878.8099930431 
        3.5300001000         3.3200000000         0.6242908922       264.7145578441      -878.8099930431 
        3.5350001000         3.3200000000         0.6217419407       267.4670547729      -882.6143982460 
        3.5400000000         3.3200000000         0.6191929892       270.7700510873      -886.4188034488 
        3.5450000000         3.3200000000         0.6191929892       273.8895476066      -886.4188034488 
        3.5500000000         3.3200000000         0.6319377466       277.7430433068      -867.3967774347 
        3.5550001000         3.3200000000         0.6217419407       280.6790400308      -882.6143982460 
        3.5600000000         3.3200000000         0.6242908922       284.3490359357      -878.8099930431 
        3.5650019000         3.3200000000         0.6242908922       286.9180330692      -878.8099930431 
        3.5700000000         3.3200000000         0.6268398436       290.7715287694      -875.0055878403 
        3.5750001000         3.3200000000         0.6268398436       293.8910252887      -875.0055878403 
        3.5800000000         3.3200000000         0.6242908922       297.3775213984      -878.8099930431 
        3.5850000000         3.3200000000         0.6242908922       300.8640175081      -878.8099930431 
        3.5900000000         3.3200000000         0.6242908922       304.1670138226      -878.8099930431 
        3.5950000000         3.3200000000         0.6242908922       307.4700101370      -878.8099930431 
        3.6000000000         3.3200000000         0.6217419407       310.0390072705      -882.6143982460 
        3.6050000000         3.3200000000         0.6242908922       313.8925029707      -878.8099930431 
        3.6100001000         3.3200000000         0.6166440377       316.6449998995      -890.2232086516 
        3.6150000000         3.3200000000         0.6242908922       319.9479962139      -878.8099930431 
        3.6200000000         3.3200000000         0.6242908922       323.8014919142      -878.8099930431 
        3.6250000000         3.3200000000         0.6191929892       326.7374886381      -886.4188034488 
        3.6300000000         3.3200000000         0.6319377466       330.9579839289      -867.3967774347 
        3.6350000000         3.3200000000         0.6319377466       334.4444800386      -867.3967774347 
        3.6400020000         3.3200000000         0.6217419407       336.8299773768      -882.6143982460 
        3.6450000000         3.3200000000         0.6344866981       341.2339724628      -863.5923722318 
        3.6500000000         3.3200000000         0.6191929892       344.1699691867      -886.4188034488 
