           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.7750000000         2.8700000000         1.3430952112        62.8647830708       194.1235798796 
        0.7800000000         2.8700000000         1.3430952112        64.3327814328       194.1235798796 
        0.7850000000         2.8700000000         1.3532910171        65.2502804090       209.3412006909 
        0.7900000000         2.8700000000         1.3558399686        66.7182787710       213.1456058937 
        0.7950001000         2.8700000000         1.3379973082        66.7182787710       186.5147694739 
        0.8000000000         2.8700000000         1.3354483567        68.1862771330       182.7103642711 
        0.8050000000         2.8700000000         1.3507420656        69.2872759045       205.5367954880 
        0.8100001000         2.8700000000         1.3379973082        69.6542754950       186.5147694739 
        0.8150000000         2.8700000000         1.3379973082        70.5717744712       186.5147694739 
        0.8200001000         2.8700000000         1.3430952112        72.2232726285       194.1235798796 
        0.8250001000         2.8700000000         1.3379973082        73.3242713999       186.5147694739 
        0.8300001000         2.8700000000         1.3558399686        74.4252701714       213.1456058937 
        0.8350001000         2.8700000000         1.3354483567        74.2417703762       182.7103642711 
        0.8400000000         2.8700000000         1.3379973082        75.8932685334       186.5147694739 
        0.8450000000         2.8700000000         1.3532910171        76.9942673049       209.3412006909 
        0.8500001000         2.8700000000         1.3328994052        76.9942673049       178.9059590682 
        0.8550000000         2.8700000000         1.3405462597        78.4622656669       190.3191746767 
        0.8600000000         2.8700000000         1.3379973082        79.3797646431       186.5147694739 
        0.8650001000         2.8700000000         1.3430952112        79.9302640289       194.1235798796 
        0.8700000000         2.8700000000         1.3379973082        81.5817621861       186.5147694739 
        0.8750000000         2.8700000000         1.3430952112        81.5817621861       194.1235798796 
        0.8800001000         2.8700000000         1.3354483567        83.0497605481       182.7103642711 
        0.8850000000         2.8700000000         1.3405462597        83.9672595244       190.3191746767 
        0.8900000000         2.8700000000         1.3328994052        84.7012587054       178.9059590682 
        0.8950000000         2.8700000000         1.3532910171        86.1692570673       209.3412006909 
        0.9000000000         2.8700000000         1.3303504538        86.1692570673       175.1015538654 
        0.9050000000         2.8700000000         1.3430952112        87.4537556341       194.1235798796 
        0.9100000000         2.8700000000         1.3456441627        88.7382542008       197.9279850824 
        0.9150000000         2.8700000000         1.3328994052        88.9217539961       178.9059590682 
        0.9200001000         2.8700000000         1.3354483567        90.3897523581       182.7103642711 
        0.9250000000         2.8700000000         1.3481931142        91.3072513343       201.7323902852 
        0.9300000000         2.8700000000         1.3328994052        92.2247503105       178.9059590682 
        0.9350001000         2.8700000000         1.3430952112        93.3257490820       194.1235798796 
        0.9400000000         2.8700000000         1.3328994052        94.2432480583       178.9059590682 
        0.9450001000         2.8700000000         1.3379973082        94.2432480583       186.5147694739 
        0.9500001000         2.8700000000         1.3430952112        96.0782460108       194.1235798796 
        0.9550001000         2.8700000000         1.3328994052        95.8947462155       178.9059590682 
        0.9600001000         2.8700000000         1.3328994052        96.9957449870       178.9059590682 
        0.9650000000         2.8700000000         1.3303504538        98.0967437585       175.1015538654 
        0.9700000000         2.8700000000         1.3354483567        98.8307429395       182.7103642711 
        0.9750001000         2.8700000000         1.3278015023       100.1152415062       171.2971486626 
        0.9800000000         2.8700000000         1.3354483567       100.4822410967       182.7103642711 
        0.9850000000         2.8700000000         1.3354483567       101.9502394587       182.7103642711 
        0.9900001000         2.8700000000         1.3328994052       102.8677384350       178.9059590682 
        0.9950000000         2.8700000000         1.3430952112       103.2347380255       194.1235798796 
        1.0000000000         2.8700000000         1.3252525508       104.1522370017       167.4927434598 
        1.0050001000         2.8700000000         1.3532910171       106.1707347494       209.3412006909 
        1.0100001000         2.8700000000         1.3354483567       106.1707347494       182.7103642711 
        1.0150000000         2.8700000000         1.3507420656       107.6387331114       205.5367954880 
        1.0200001000         2.8700000000         1.3354483567       108.0057327019       182.7103642711 
        1.0250000000         2.8700000000         1.3430952112       109.1067314734       194.1235798796 
        1.0300000000         2.8700000000         1.3227035993       109.2902312687       163.6883382569 
        1.0350000000         2.8700000000         1.3278015023       110.7582296306       171.2971486626 
        1.0400000000         2.8700000000         1.3354483567       111.3087290164       182.7103642711 
        1.0450001000         2.8700000000         1.3278015023       111.8592284021       171.2971486626 
        1.0500000000         2.8700000000         1.3456441627       113.3272267641       197.9279850824 
        1.0550000000         2.8700000000         1.3379973082       114.4282255356       186.5147694739 
        1.0600001000         2.8700000000         1.3227035993       115.1622247166       163.6883382569 
        1.0650000000         2.8700000000         1.3328994052       115.7127241024       178.9059590682 
        1.0700000000         2.8700000000         1.3507420656       117.3642222596       205.5367954880 
        1.0750001000         2.8700000000         1.3303504538       117.7312218501       175.1015538654 
        1.0800000000         2.8700000000         1.3252525508       118.0982214406       167.4927434598 
        1.0850000000         2.8700000000         1.3328994052       119.7497195978       178.9059590682 
        1.0900000000         2.8700000000         1.3227035993       119.7497195978       163.6883382569 
        1.0950000000         2.8700000000         1.3227035993       121.0342181646       163.6883382569 
        1.1000001000         2.8700000000         1.3430952112       121.9517171408       194.1235798796 
        1.1050000000         2.8700000000         1.3227035993       122.5022165265       163.6883382569 
        1.1100000000         2.8700000000         1.3328994052       123.7867150933       178.9059590682 
        1.1150001000         2.8700000000         1.3379973082       124.5207142743       186.5147694739 
        1.1200000000         2.8700000000         1.3201546478       125.0712136600       159.8839330541 
        1.1250000000         2.8700000000         1.3354483567       126.1722124315       182.7103642711 
        1.1300001000         2.8700000000         1.3252525508       126.7227118173       167.4927434598 
        1.1350001000         2.8700000000         1.3354483567       128.5577097697       182.7103642711 
        1.1400000000         2.8700000000         1.3354483567       128.9247093602       182.7103642711 
        1.1450001000         2.8700000000         1.3328994052       129.2917089507       178.9059590682 
        1.1500000000         2.8700000000         1.3354483567       130.5762075175       182.7103642711 
        1.1550001000         2.8700000000         1.3354483567       131.6772062890       182.7103642711 
        1.1600000000         2.8700000000         1.3227035993       132.5947052652       163.6883382569 
        1.1650000000         2.8700000000         1.3303504538       133.1452046510       175.1015538654 
        1.1700001000         2.8700000000         1.3430952112       134.2462034225       194.1235798796 
        1.1750000000         2.8700000000         1.3328994052       135.3472021939       178.9059590682 
        1.1800000000         2.8700000000         1.3328994052       135.8977015797       178.9059590682 
        1.1850001000         2.8700000000         1.3227035993       136.2647011702       163.6883382569 
        1.1900000000         2.8700000000         1.3328994052       138.2831989179       178.9059590682 
        1.1950000000         2.8700000000         1.3328994052       138.4666987132       178.9059590682 
        1.2000001000         2.8700000000         1.3456441627       139.7511972799       197.9279850824 
        1.2050000000         2.8700000000         1.3379973082       140.8521960514       186.5147694739 
        1.2100000000         2.8700000000         1.3328994052       140.8521960514       178.9059590682 
        1.2150000000         2.8700000000         1.3507420656       142.1366946181       205.5367954880 
        1.2200000000         2.8700000000         1.3405462597       143.2376933896       190.3191746767 
        1.2250001000         2.8700000000         1.3354483567       144.1551923659       182.7103642711 
        1.2300000000         2.8700000000         1.3456441627       145.2561911374       197.9279850824 
        1.2350000000         2.8700000000         1.3354483567       145.4396909326       182.7103642711 
        1.2400001000         2.8700000000         1.3227035993       146.1736901136       163.6883382569 
        1.2450000000         2.8700000000         1.3430952112       147.4581886803       194.1235798796 
        1.2500000000         2.8700000000         1.3252525508       147.8251882708       167.4927434598 
        1.2550001000         2.8700000000         1.3405462597       149.6601862233       190.3191746767 
        1.2600001000         2.8700000000         1.3227035993       149.6601862233       163.6883382569 
        1.2650000000         2.8700000000         1.3303504538       150.7611849948       175.1015538654 
        1.2700001000         2.8700000000         1.3379973082       152.4126831521       186.5147694739 
        1.2750000000         2.8700000000         1.3354483567       152.9631825378       182.7103642711 
        1.2800001000         2.8700000000         1.3303504538       153.6971817188       175.1015538654 
        1.2850000000         2.8700000000         1.3328994052       154.9816802855       178.9059590682 
        1.2900000000         2.8700000000         1.3328994052       155.8991792618       178.9059590682 
        1.2950001000         2.8700000000         1.3278015023       156.2661788523       171.2971486626 
        1.3000000000         2.8700000000         1.3201546478       157.0001780333       159.8839330541 
        1.3050000000         2.8700000000         1.3405462597       157.9176770095       190.3191746767 
        1.3100001000         2.8700000000         1.3150567448       158.2846766000       152.2751226484 
        1.3150000000         2.8700000000         1.3379973082       159.7526749620       186.5147694739 
        1.3200000000         2.8700000000         1.3252525508       160.4866741430       167.4927434598 
        1.3250001000         2.8700000000         1.3430952112       161.7711727097       194.1235798796 
        1.3300000000         2.8700000000         1.3303504538       162.6886716860       175.1015538654 
        1.3350000000         2.8700000000         1.3328994052       163.0556712765       178.9059590682 
        1.3400000000         2.8700000000         1.3150567448       163.6061706622       152.2751226484 
        1.3450000000         2.8700000000         1.3430952112       165.2576688194       194.1235798796 
        1.3500001000         2.8700000000         1.3303504538       165.8081682052       175.1015538654 
        1.3550000000         2.8700000000         1.3303504538       166.5421673862       175.1015538654 
        1.3600000000         2.8700000000         1.3328994052       167.8266659529       178.9059590682 
        1.3650001000         2.8700000000         1.3278015023       168.1936655434       171.2971486626 
        1.3700000000         2.8700000000         1.3150567448       168.5606651339       152.2751226484 
        1.3750000000         2.8700000000         1.3379973082       170.3956630864       186.5147694739 
        1.3800001000         2.8700000000         1.3252525508       170.5791628817       167.4927434598 
        1.3850001000         2.8700000000         1.3252525508       171.1296622674       167.4927434598 
        1.3900000000         2.8700000000         1.3303504538       172.9646602199       175.1015538654 
        1.3950001000         2.8700000000         1.3252525508       173.1481600151       167.4927434598 
        1.4000000000         2.8700000000         1.3328994052       174.2491587866       178.9059590682 
        1.4050001000         2.8700000000         1.3354483567       175.3501575581       182.7103642711 
        1.4100000000         2.8700000000         1.3252525508       175.3501575581       167.4927434598 
        1.4150000000         2.8700000000         1.3252525508       176.6346561249       167.4927434598 
        1.4200001000         2.8700000000         1.3303504538       177.3686553058       175.1015538654 
        1.4250000000         2.8700000000         1.3252525508       177.9191546916       167.4927434598 
        1.4300000000         2.8700000000         1.3354483567       179.5706528488       182.7103642711 
        1.4350001000         2.8700000000         1.3379973082       180.1211522346       186.5147694739 
        1.4400000000         2.8700000000         1.3227035993       180.6716516203       163.6883382569 
        1.4450000000         2.8700000000         1.3354483567       181.9561501871       182.7103642711 
        1.4500001000         2.8700000000         1.3252525508       182.1396499823       167.4927434598 
        1.4550000000         2.8700000000         1.3328994052       183.4241485491       178.9059590682 
        1.4600000000         2.8700000000         1.3379973082       184.8921469110       186.5147694739 
        1.4650000000         2.8700000000         1.3328994052       185.2591465015       178.9059590682 
        1.4700000000         2.8700000000         1.3405462597       186.1766454778       190.3191746767 
        1.4750001000         2.8700000000         1.3303504538       186.9106446588       175.1015538654 
        1.4800000000         2.8700000000         1.3303504538       187.6446438398       175.1015538654 
        1.4850000000         2.8700000000         1.3405462597       189.2961419970       190.3191746767 
        1.4900001000         2.8700000000         1.3303504538       189.6631415875       175.1015538654 
        1.4950000000         2.8700000000         1.3278015023       190.2136409732       171.2971486626 
        1.5000000000         2.8700000000         1.3379973082       191.4981395400       186.5147694739 
        1.5050001000         2.8700000000         1.3354483567       192.7826381067       182.7103642711 
        1.5100001000         2.8700000000         1.3354483567       193.1496376972       182.7103642711 
        1.5150000000         2.8700000000         1.3227035993       194.0671366735       163.6883382569 
        1.5200001000         2.8700000000         1.3430952112       194.9846356497       194.1235798796 
        1.5250000000         2.8700000000         1.3252525508       195.7186348307       167.4927434598 
        1.5300001000         2.8700000000         1.3456441627       197.1866331927       197.9279850824 
        1.5350000000         2.8700000000         1.3227035993       197.1866331927       163.6883382569 
        1.5400001000         2.8700000000         1.3379973082       198.6546315547       186.5147694739 
        1.5450001000         2.8700000000         1.3252525508       199.2051309404       167.4927434598 
        1.5500000000         2.8700000000         1.3227035993       199.7556303262       163.6883382569 
        1.5550000000         2.8700000000         1.3328994052       200.3061297119       178.9059590682 
        1.5600001000         2.8700000000         1.3354483567       202.5081272549       182.7103642711 
        1.5650000000         2.8700000000         1.3328994052       202.6916270501       178.9059590682 
        1.5700000000         2.8700000000         1.3379973082       203.7926258216       186.5147694739 
        1.5750001000         2.8700000000         1.3354483567       205.2606241836       182.7103642711 
        1.5800000000         2.8700000000         1.3405462597       205.4441239789       190.3191746767 
        1.5850000000         2.8700000000         1.3430952112       206.9121223409       194.1235798796 
        1.5900000000         2.8700000000         1.3303504538       207.2791219314       175.1015538654 
        1.5950000000         2.8700000000         1.3379973082       208.0131211124       186.5147694739 
        1.6000001000         2.8700000000         1.3379973082       208.9306200886       186.5147694739 
        1.6050000000         2.8700000000         1.3328994052       209.6646192696       178.9059590682 
        1.6100000000         2.8700000000         1.3328994052       210.7656180411       178.9059590682 
        1.6150001000         2.8700000000         1.3328994052       211.6831170173       178.9059590682 
        1.6200000000         2.8700000000         1.3456441627       212.7841157888       197.9279850824 
        1.6250000000         2.8700000000         1.3227035993       213.1511153793       163.6883382569 
        1.6300001000         2.8700000000         1.3481931142       214.0686143556       201.7323902852 
        1.6350001000         2.8700000000         1.3227035993       214.6191137413       163.6883382569 
        1.6400000000         2.8700000000         1.3430952112       216.4541116938       194.1235798796 
        1.6450001000         2.8700000000         1.3430952112       216.8211112843       194.1235798796 
        1.6500000000         2.8700000000         1.3328994052       218.2891096463       178.9059590682 
        1.6550001000         2.8700000000         1.3354483567       218.4726094415       182.7103642711 
        1.6600000000         2.8700000000         1.3252525508       219.2066086225       167.4927434598 
        1.6650001000         2.8700000000         1.3481931142       220.8581067797       201.7323902852 
        1.6700001000         2.8700000000         1.3430952112       221.5921059607       194.1235798796 
        1.6750000000         2.8700000000         1.3278015023       221.5921059607       171.2971486626 
        1.6800000000         2.8700000000         1.3532910171       223.6106037085       209.3412006909 
        1.6850001000         2.8700000000         1.3176056963       223.4271039132       156.0795278513 
        1.6900000000         2.8700000000         1.3507420656       225.2621018657       205.5367954880 
        1.6950000000         2.8700000000         1.3328994052       225.4456016610       178.9059590682 
        1.7000001000         2.8700000000         1.3456441627       226.7301002277       197.9279850824 
        1.7050000000         2.8700000000         1.3430952112       227.8310989992       194.1235798796 
        1.7100000000         2.8700000000         1.3227035993       228.5650981802       163.6883382569 
        1.7150000000         2.8700000000         1.3558399686       230.2165963374       213.1456058937 
        1.7200000000         2.8700000000         1.3303504538       230.5835959279       175.1015538654 
        1.7250005000         2.8700000000         1.3583889201       231.3175951089       216.9500110965 
        1.7300000000         2.8700000000         1.3379973082       232.7855934709       186.5147694739 
        1.7350000000         2.8700000000         1.3532910171       233.5195926519       209.3412006909 
        1.7400001000         2.8700000000         1.3278015023       233.5195926519       171.2971486626 
        1.7450000000         2.8700000000         1.3430952112       235.3545906044       194.1235798796 
        1.7500000000         2.8700000000         1.3328994052       235.7215901949       178.9059590682 
        1.7550001000         2.8700000000         1.3328994052       237.0060887616       178.9059590682 
        1.7600001000         2.8700000000         1.3532910171       238.4740871236       209.3412006909 
        1.7650000000         2.8700000000         1.3328994052       238.2905873284       178.9059590682 
        1.7700001000         2.8700000000         1.3379973082       239.2080863046       186.5147694739 
        1.7750000000         2.8700000000         1.3354483567       240.6760846666       182.7103642711 
        1.7800001000         2.8700000000         1.3558399686       241.9605832333       213.1456058937 
        1.7850000000         2.8700000000         1.3328994052       243.2450818001       178.9059590682 
        1.7900001000         2.8700000000         1.3532910171       244.1625807763       209.3412006909 
        1.7950001000         2.8700000000         1.3430952112       244.3460805716       194.1235798796 
        1.8000000000         2.8700000000         1.3379973082       245.4470793430       186.5147694739 
        1.8050000000         2.8700000000         1.3430952112       245.9975787288       194.1235798796 
        1.8100001000         2.8700000000         1.3481931142       248.0160764765       201.7323902852 
        1.8150000000         2.8700000000         1.3558399686       248.3830760670       213.1456058937 
        1.8200000000         2.8700000000         1.3379973082       249.4840748385       186.5147694739 
        1.8250001000         2.8700000000         1.3430952112       250.2180740195       194.1235798796 
        1.8300000000         2.8700000000         1.3405462597       251.3190727910       190.3191746767 
        1.8350000000         2.8700000000         1.3456441627       252.4200715625       197.9279850824 
        1.8400000000         2.8700000000         1.3456441627       253.3375705387       197.9279850824 
        1.8450000000         2.8700000000         1.3430952112       254.8055689007       194.1235798796 
        1.8500001000         2.8700000000         1.3379973082       255.1725684912       186.5147694739 
        1.8550000000         2.8700000000         1.3379973082       256.0900674675       186.5147694739 
        1.8600000000         2.8700000000         1.3456441627       257.0075664437       197.9279850824 
        1.8650001000         2.8700000000         1.3379973082       258.1085652152       186.5147694739 
        1.8700000000         2.8700000000         1.3507420656       258.8425643962       205.5367954880 
