           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3650001000         4.3700000000         2.0618995302       319.2139970329      1266.8060620589 
        0.3700000000         4.3700000000         2.0695463847       326.1869892524      1278.2192776674 
        0.3750000000         4.3700000000         2.0593505787       331.5084833146      1263.0016568561 
        0.3800001000         4.3700000000         2.0695463847       338.4814755340      1278.2192776674 
        0.3850000000         4.3700000000         2.0669974332       345.2709679582      1274.4148724645 
        0.3900000000         4.3700000000         2.0695463847       351.6934607919      1278.2192776674 
        0.3950000000         4.3700000000         2.0593505787       357.9324538304      1263.0016568561 
        0.4000001000         4.3700000000         2.0695463847       359.9509515781      1278.2192776674 
        0.4050000000         4.3700000000         2.0644484817        79.5632644384      1270.6104672617 
        0.4100000000         4.3700000000         2.0695463847        -0.0756466995      1278.2192776674 
        0.4150001000         4.3700000000         2.0695463847         1.9428510483      1278.2192776674 
        0.4200001000         4.3700000000         2.0746442876         8.7323434725      1285.8280880730 
        0.4250000000         4.3700000000         2.0797421906        14.9713365109      1293.4368984787 
        0.4300000000         4.3700000000         2.0771932391        21.5773291399      1289.6324932759 
        0.4350001000         4.3700000000         2.0695463847        28.1833217688      1278.2192776674 
        0.4400000000         4.3700000000         2.0669974332        34.4223148073      1274.4148724645 
        0.4450000000         4.3700000000         2.0695463847        40.1108084600      1278.2192776674 
        0.4500001000         4.3700000000         2.0695463847        46.3498014984      1278.2192776674 
        0.4550055000         4.3700000000         2.0746442876        53.8732931036      1285.8280880730 
        0.4600000000         4.3700000000         2.0669974332        59.3782869611      1274.4148724645 
        0.4650000000         4.3700000000         2.0746442876        65.9842795900      1285.8280880730 
        0.4700001000         4.3700000000         2.0644484817        72.2232726285      1270.6104672617 
        0.4750052000         4.3700000000         2.0720953362        78.4622656669      1282.0236828702 
        0.4800001000         4.3700000000         2.0720953362        84.5177589101      1282.0236828702 
        0.4850000000         4.3700000000         2.0644484817        90.9402517438      1270.6104672617 
        0.4900001000         4.3700000000         2.0746442876        97.1792447823      1285.8280880730 
        0.4950030000         4.3700000000         2.0720953362       103.6017376159      1282.0236828702 
        0.5000000000         4.3700000000         2.0644484817       110.2077302449      1270.6104672617 
        0.5050001000         4.3700000000         2.0848400936       116.0797236928      1301.0457088844 
        0.5100000000         4.3700000000         2.0669974332       122.5022165265      1274.4148724645 
        0.5150000000         4.3700000000         2.0568016272       129.1082091555      1259.1972516532 
        0.5200000000         4.3700000000         2.0669974332       134.7967028082      1274.4148724645 
        0.5250001000         4.3700000000         2.0848400936       142.3201944134      1301.0457088844 
        0.5300000000         4.3700000000         2.0669974332       147.6416884756      1274.4148724645 
        0.5350000000         4.3700000000         2.0542526758       154.4311808998      1255.3928464504 
        0.5400001000         4.3700000000         2.0848400936       161.4041731192      1301.0457088844 
        0.5450000000         4.3700000000         2.0618995302       166.7256671814      1266.8060620589 
        0.5500000000         4.3700000000         2.0669974332       173.8821591961      1274.4148724645 
        0.5550000000         4.3700000000         2.0720953362       180.1211522346      1282.0236828702 
        0.5600001000         4.3700000000         2.0593505787       185.9931456825      1263.0016568561 
        0.5650000000         4.3700000000         2.0873890451       193.3331374925      1304.8501140872 
        0.5700001000         4.3700000000         2.0771932391       198.8381313499      1289.6324932759 
        0.5750001000         4.3700000000         2.0593505787       205.4441239789      1263.0016568561 
        0.5800015000         4.3700000000         2.0695463847       211.6831170173      1278.2192776674 
        0.5850000000         4.3700000000         2.0771932391       218.2891096463      1289.6324932759 
        0.5900000000         4.3700000000         2.0720953362       224.5281026847      1282.0236828702 
        0.5950001000         4.3700000000         2.0797421906       230.9505955184      1293.4368984787 
        0.6000000000         4.3700000000         2.0669974332       236.8225889664      1274.4148724645 
        0.6050000000         4.3700000000         2.0568016272       243.2450818001      1259.1972516532 
        0.6100000000         4.3700000000         2.0771932391       250.0345742243      1289.6324932759 
        0.6150001000         4.3700000000         2.0746442876       256.2735672627      1285.8280880730 
        0.6200000000         4.3700000000         2.0695463847       262.1455607107      1278.2192776674 
        0.6250000000         4.3700000000         2.0568016272       268.9350531349      1259.1972516532 
        0.6300001000         4.3700000000         2.0720953362       275.7245455590      1282.0236828702 
        0.6350000000         4.3700000000         2.0720953362       281.7800388023      1282.0236828702 
        0.6400000000         4.3700000000         2.0695463847       287.6520322502      1278.2192776674 
        0.6450000000         4.3700000000         2.0644484817       294.9920240601      1270.6104672617 
        0.6500001000         4.3700000000         2.0669974332       301.0475173033      1274.4148724645 
        0.6550000000         4.3700000000         2.0669974332       307.2865103418      1274.4148724645 
        0.6600000000         4.3700000000         2.0975848510       314.2595025612      1320.0677348985 
        0.6650001000         4.3700000000         2.0771932391       320.1314960092      1289.6324932759 
        0.6700000000         4.3700000000         2.0644484817       325.8199896619      1270.6104672617 
        0.6750000000         4.3700000000         2.0797421906       333.7104808576      1293.4368984787 
        0.6800000000         4.3700000000         2.0797421906       339.7659741008      1293.4368984787 
        0.6850001000         4.3700000000         2.0848400936       346.3719667297      1301.0457088844 
        0.6900000000         4.3700000000         2.0771932391       352.9779593587      1289.6324932759 
        0.6950001000         4.3700000000         2.0848400936       359.9509515781      1301.0457088844 
        0.7000001000         4.3700000000         2.0669974332       359.9509515781      1274.4148724645 
        0.7050001000         4.3700000000         2.0873890451        80.2972636194      1304.8501140872 
        0.7100000000         4.3700000000         2.0899379966         0.2913528910      1308.6545192900 
        0.7150000000         4.3700000000         2.0797421906         3.4108494103      1293.4368984787 
        0.7200001000         4.3700000000         2.0720953362        10.0168420392      1282.0236828702 
        0.7250000000         4.3700000000         2.0797421906        16.4393348729      1293.4368984787 
        0.7300000000         4.3700000000         2.0873890451        23.7793266828      1304.8501140872 
        0.7350000000         4.3700000000         2.0848400936        30.2018195165      1301.0457088844 
        0.7400001000         4.3700000000         2.0899379966        36.0738129645      1308.6545192900 
        0.7450000000         4.3700000000         2.0771932391        42.4963057982      1289.6324932759 
        0.7500000000         4.3700000000         2.0848400936        49.1022984271      1301.0457088844 
        0.7550001000         4.3700000000         2.0797421906        54.9742918751      1293.4368984787 
        0.7600000000         4.3700000000         2.0822911421        61.9472840945      1297.2413036815 
        0.7650000000         4.3700000000         2.0771932391        67.8192775425      1289.6324932759 
        0.7700000000         4.3700000000         2.0873890451        75.1592693524      1304.8501140872 
        0.7750001000         4.3700000000         2.0695463847        80.2972636194      1278.2192776674 
        0.7800000000         4.3700000000         2.0695463847        87.0867560436      1278.2192776674 
        0.7850000000         4.3700000000         2.0899379966        93.5092488773      1308.6545192900 
        0.7900001000         4.3700000000         2.0899379966        99.7482419157      1308.6545192900 
        0.7950000000         4.3700000000         2.0746442876       106.5377343399      1285.8280880730 
        0.8000000000         4.3700000000         2.0593505787       112.2262279926      1263.0016568561 
        0.8050000000         4.3700000000         2.0873890451       118.6487208263      1304.8501140872 
        0.8100001000         4.3700000000         2.0797421906       124.5207142743      1293.4368984787 
        0.8150000000         4.3700000000         2.0771932391       132.0442058795      1289.6324932759 
        0.8200001000         4.3700000000         2.0720953362       137.5491997369      1282.0236828702 
        0.8250001000         4.3700000000         2.0848400936       144.3386921611      1301.0457088844 
        0.8300001000         4.3700000000         2.0873890451       151.1281845853      1304.8501140872 
        0.8350001000         4.3700000000         2.0695463847       157.0001780333      1278.2192776674 
        0.8400000000         4.3700000000         2.0695463847       163.6061706622      1278.2192776674 
        0.8450001000         4.3700000000         2.0899379966       170.5791628817      1308.6545192900 
        0.8500000000         4.3700000000         2.0822911421       177.0016557154      1297.2413036815 
        0.8550000000         4.3700000000         2.0695463847       182.8736491633      1278.2192776674 
        0.8600000000         4.3700000000         2.0822911421       190.0301411780      1297.2413036815 
        0.8650001000         4.3700000000         2.0797421906       196.2691342164      1293.4368984787 
        0.8700000000         4.3700000000         2.0720953362       202.8751268454      1282.0236828702 
        0.8750000000         4.3700000000         2.0797421906       208.7471202933      1293.4368984787 
        0.8800001000         4.3700000000         2.0797421906       215.5366127175      1293.4368984787 
        0.8850000000         4.3700000000         2.0669974332       221.4086061655      1274.4148724645 
        0.8900000000         4.3700000000         2.0822911421       228.1980985897      1297.2413036815 
        0.8950000000         4.3700000000         2.0797421906       234.8040912186      1293.4368984787 
        0.9000001000         4.3700000000         2.0720953362       240.8595844618      1282.0236828702 
        0.9050000000         4.3700000000         2.0848400936       247.8325766813      1301.0457088844 
        0.9100000000         4.3700000000         2.0720953362       253.7045701292      1282.0236828702 
        0.9150001000         4.3700000000         2.0695463847       259.9435631677      1278.2192776674 
        0.9200000000         4.3700000000         2.0848400936       266.3660560014      1301.0457088844 
        0.9250000000         4.3700000000         2.0771932391       272.7885488351      1289.6324932759 
        0.9300000000         4.3700000000         2.0669974332       278.6605422830      1274.4148724645 
        0.9350001000         4.3700000000         2.0771932391       285.2665349120      1289.6324932759 
        0.9400000000         4.3700000000         2.0873890451       292.0560273362      1304.8501140872 
        0.9450001000         4.3700000000         2.0669974332       298.2950203746      1274.4148724645 
        0.9500001000         4.3700000000         2.0899379966       305.0845127988      1308.6545192900 
        0.9550001000         4.3700000000         2.0797421906       311.5070056325      1293.4368984787 
        0.9600001000         4.3700000000         2.0618995302       316.8284996947      1266.8060620589 
        0.9650000000         4.3700000000         2.0771932391       323.2509925284      1289.6324932759 
        0.9700001000         4.3700000000         2.0720953362       330.2239847479      1282.0236828702 
        0.9750000000         4.3700000000         2.0669974332       336.8299773768      1274.4148724645 
        0.9800000000         4.3700000000         2.0822911421       343.9864693915      1297.2413036815 
        0.9850000000         4.3700000000         2.0899379966       350.2254624299      1308.6545192900 
        0.9900001000         4.3700000000         2.0695463847       356.6479552636      1278.2192776674 
        0.9950000000         4.3700000000         2.0720953362       360.3179511686      1282.0236828702 
        1.0000000000         4.3700000000         2.0899379966        80.4807634146      1308.6545192900 
        1.0050001000         4.3700000000         2.0746442876        -0.2591464947      1285.8280880730 
        1.0100001000         4.3700000000         2.0771932391         1.3923516625      1289.6324932759 
        1.0150000000         4.3700000000         2.0720953362         6.5303459295      1282.0236828702 
        1.0200001000         4.3700000000         2.0771932391        13.1363385584      1289.6324932759 
        1.0250001000         4.3700000000         2.0848400936        20.4763303684      1301.0457088844 
        1.0300000000         4.3700000000         2.0797421906        26.1648240211      1293.4368984787 
        1.0350000000         4.3700000000         2.0797421906        32.9543164453      1293.4368984787 
        1.0400001000         4.3700000000         2.0720953362        39.1933094837      1282.0236828702 
        1.0450000000         4.3700000000         2.0797421906        45.9828019079      1293.4368984787 
        1.0500000000         4.3700000000         2.0873890451        52.0382951511      1304.8501140872 
        1.0550000000         4.3700000000         2.0797421906        59.1947871658      1293.4368984787 
        1.0600001000         4.3700000000         2.0644484817        64.8832808185      1270.6104672617 
        1.0650000000         4.3700000000         2.0720953362        70.9387740617      1282.0236828702 
        1.0700000000         4.3700000000         2.0797421906        78.0952660764      1293.4368984787 
        1.0750001000         4.3700000000         2.0720953362        83.6002599339      1282.0236828702 
        1.0800001000         4.3700000000         2.0669974332        89.8392529723      1274.4148724645 
        1.0850000000         4.3700000000         2.0720953362        95.8947462155      1282.0236828702 
        1.0900000000         4.3700000000         2.0669974332       101.7667396635      1274.4148724645 
        1.0950001000         4.3700000000         2.0924869480       108.9232316782      1312.4589244928 
        1.1000000000         4.3700000000         2.0669974332       114.6117253309      1274.4148724645 
        1.1050000000         4.3700000000         2.0568016272       121.0342181646      1259.1972516532 
        1.1100000000         4.3700000000         2.0797421906       128.0072103840      1293.4368984787 
        1.1150001000         4.3700000000         2.0950358995       134.9802026034      1316.2633296957 
        1.1200000000         4.3700000000         2.0720953362       140.8521960514      1282.0236828702 
        1.1250000000         4.3700000000         2.0669974332       147.2746888851      1274.4148724645 
        1.1300001000         4.3700000000         2.0975848510       154.0641813093      1320.0677348985 
        1.1350001000         4.3700000000         2.0771932391       160.6701739382      1289.6324932759 
        1.1400000000         4.3700000000         2.0797421906       166.9091669767      1293.4368984787 
        1.1450001000         4.3700000000         2.0822911421       173.1481600151      1297.2413036815 
        1.1500001000         4.3700000000         2.0720953362       179.5706528488      1282.0236828702 
        1.1550001000         4.3700000000         2.0873890451       186.5436450683      1304.8501140872 
        1.1600000000         4.3700000000         2.0848400936       192.5991383115      1301.0457088844 
        1.1650001000         4.3700000000         2.0771932391       199.5721305309      1289.6324932759 
        1.1700000000         4.3700000000         2.0873890451       205.8111235694      1304.8501140872 
        1.1750000000         4.3700000000         2.0720953362       211.1326176316      1282.0236828702 
        1.1800000000         4.3700000000         2.0695463847       217.5551104653      1278.2192776674 
        1.1850001000         4.3700000000         2.0873890451       224.8951022752      1304.8501140872 
        1.1900000000         4.3700000000         2.0848400936       230.5835959279      1301.0457088844 
        1.1950000000         4.3700000000         2.0695463847       236.4555893759      1278.2192776674 
        1.2000001000         4.3700000000         2.0746442876       243.6120813906      1285.8280880730 
        1.2050001000         4.3700000000         2.0720953362       249.6675746338      1282.0236828702 
        1.2100000000         4.3700000000         2.0695463847       255.9065676722      1278.2192776674 
        1.2150000000         4.3700000000         2.0848400936       262.5125603012      1301.0457088844 
        1.2200001000         4.3700000000         2.0797421906       269.3020527254      1293.4368984787 
        1.2250000000         4.3700000000         2.0618995302       274.9905463781      1266.8060620589 
        1.2300000000         4.3700000000         2.0873890451       281.7800388023      1304.8501140872 
        1.2350000000         4.3700000000         2.0848400936       288.3860314312      1301.0457088844 
        1.2400001000         4.3700000000         2.0695463847       294.2580248791      1278.2192776674 
        1.2450000000         4.3700000000         2.0797421906       301.0475173033      1293.4368984787 
        1.2500000000         4.3700000000         2.0720953362       307.4700101370      1282.0236828702 
        1.2550001000         4.3700000000         2.0695463847       313.7090031755      1278.2192776674 
        1.2600001000         4.3700000000         2.0873890451       320.4984955997      1304.8501140872 
        1.2650000000         4.3700000000         2.0848400936       326.9209884334      1301.0457088844 
        1.2700001000         4.3700000000         2.0593505787       332.9764816766      1263.0016568561 
        1.2750001000         4.3700000000         2.0695463847       339.7659741008      1278.2192776674 
        1.2800001000         4.3700000000         2.0899379966       346.9224661155      1308.6545192900 
        1.2850000000         4.3700000000         2.0873890451       353.3449589492      1304.8501140872 
        1.2900001000         4.3700000000         2.0695463847       359.0334526019      1278.2192776674 
        1.2950000000         4.3700000000         2.0669974332       359.5839519876      1274.4148724645 
        1.3000000000         4.3700000000         2.0720953362        80.1137638241      1282.0236828702 
        1.3050000000         4.3700000000         2.0669974332        -0.4426462900      1274.4148724645 
        1.3100001000         4.3700000000         2.0720953362         2.6768502293      1282.0236828702 
        1.3150000000         4.3700000000         2.0771932391         9.4663426535      1289.6324932759 
        1.3200000000         4.3700000000         2.0695463847        16.0723352824      1278.2192776674 
        1.3250001000         4.3700000000         2.0720953362        22.6783279114      1282.0236828702 
        1.3300001000         4.3700000000         2.0899379966        28.5503213593      1308.6545192900 
        1.3350000000         4.3700000000         2.0695463847        35.7068133740      1278.2192776674 
        1.3400000000         4.3700000000         2.0568016272        41.5788068220      1259.1972516532 
        1.3450001000         4.3700000000         2.0720953362        48.7352988366      1282.0236828702 
        1.3500000000         4.3700000000         2.0797421906        54.7907920798      1293.4368984787 
        1.3550000000         4.3700000000         2.0797421906        61.0297851183      1293.4368984787 
        1.3600000000         4.3700000000         2.0720953362        67.4522779520      1282.0236828702 
        1.3650001000         4.3700000000         2.0644484817        73.8747707857      1270.6104672617 
        1.3700000000         4.3700000000         2.0797421906        79.7467642336      1293.4368984787 
        1.3750000000         4.3700000000         2.0746442876        85.6187576816      1285.8280880730 
        1.3800001000         4.3700000000         2.0746442876        92.7752496963      1285.8280880730 
        1.3850001000         4.3700000000         2.0695463847        99.1977425300      1278.2192776674 
        1.3900000000         4.3700000000         2.0899379966       104.7027363874      1308.6545192900 
        1.3950001000         4.3700000000         2.0720953362       110.9417294259      1282.0236828702 
        1.4000001000         4.3700000000         2.0618995302       117.3642222596      1266.8060620589 
        1.4050001000         4.3700000000         2.0720953362       123.6032152980      1282.0236828702 
        1.4100000000         4.3700000000         2.0797421906       130.0257081317      1293.4368984787 
        1.4150001000         4.3700000000         2.0669974332       136.2647011702      1274.4148724645 
        1.4200000000         4.3700000000         2.0822911421       142.8706937991      1297.2413036815 
        1.4250000000         4.3700000000         2.0746442876       149.6601862233      1285.8280880730 
        1.4300000000         4.3700000000         2.0695463847       155.5321796713      1278.2192776674 
        1.4350001000         4.3700000000         2.0797421906       162.1381723002      1293.4368984787 
        1.4400000000         4.3700000000         2.0822911421       169.4781641102      1297.2413036815 
        1.4450000000         4.3700000000         2.0644484817       175.1666577629      1270.6104672617 
        1.4500001000         4.3700000000         2.0695463847       181.2221510061      1278.2192776674 
        1.4550001000         4.3700000000         2.0899379966       188.1951432255      1308.6545192900 
        1.4600000000         4.3700000000         2.0797421906       195.1681354450      1293.4368984787 
        1.4650000000         4.3700000000         2.0720953362       201.0401288929      1282.0236828702 
        1.4700001000         4.3700000000         2.0797421906       207.4626217266      1293.4368984787 
        1.4750000000         4.3700000000         2.0797421906       213.7016147651      1293.4368984787 
        1.4800000000         4.3700000000         2.0899379966       220.1241075988      1308.6545192900 
        1.4850000000         4.3700000000         2.0720953362       226.1796008420      1282.0236828702 
        1.4900001000         4.3700000000         2.0669974332       232.6020936757      1274.4148724645 
        1.4950000000         4.3700000000         2.0924869480       239.2080863046      1312.4589244928 
        1.5000000000         4.3700000000         2.0797421906       245.9975787288      1293.4368984787 
        1.5050001000         4.3700000000         2.0746442876       252.4200715625      1285.8280880730 
        1.5100001000         4.3700000000         2.0924869480       259.0260641914      1312.4589244928 
        1.5150000000         4.3700000000         2.0899379966       265.4485570251      1308.6545192900 
        1.5200001000         4.3700000000         2.0695463847       270.7700510873      1278.2192776674 
        1.5250001000         4.3700000000         2.0771932391       277.1925439210      1289.6324932759 
        1.5300001000         4.3700000000         2.0695463847       283.9820363452      1278.2192776674 
        1.5350000000         4.3700000000         2.0771932391       290.4045291789      1289.6324932759 
        1.5400001000         4.3700000000         2.0848400936       296.8270220126      1301.0457088844 
        1.5450000000         4.3700000000         2.0720953362       303.0660150511      1282.0236828702 
        1.5500000000         4.3700000000         2.0720953362       309.6720076800      1282.0236828702 
        1.5550000000         4.3700000000         2.0797421906       315.9110007185      1293.4368984787 
        1.5600001000         4.3700000000         2.0797421906       323.2509925284      1293.4368984787 
        1.5650000000         4.3700000000         2.0797421906       329.1229859764      1293.4368984787 
        1.5700000000         4.3700000000         2.0822911421       335.5454788101      1297.2413036815 
        1.5750001000         4.3700000000         2.0720953362       342.1514714390      1282.0236828702 
        1.5800001000         4.3700000000         2.0797421906       349.1244636585      1293.4368984787 
        1.5850000000         4.3700000000         2.0568016272       355.1799569017      1259.1972516532 
        1.5900000000         4.3700000000         2.0899379966       359.9509515781      1308.6545192900 
        1.5950001000         4.3700000000         2.0797421906       359.4004521924      1293.4368984787 
        1.6000000000         4.3700000000         2.0517037243        -0.4426462900      1251.5884412476 
        1.6050000000         4.3700000000         2.0771932391         0.6583524815      1289.6324932759 
        1.6100000000         4.3700000000         2.0975848510         5.7963467485      1320.0677348985 
        1.6150001000         4.3700000000         2.0618995302        11.4848404012      1266.8060620589 
        1.6200000000         4.3700000000         2.0695463847        18.8248322111      1278.2192776674 
        1.6250000000         4.3700000000         2.0746442876        24.5133258638      1285.8280880730 
        1.6300001000         4.3700000000         2.0797421906        32.0368174690      1293.4368984787 
        1.6350001000         4.3700000000         2.0771932391        38.0923107122      1289.6324932759 
        1.6400000000         4.3700000000         2.0746442876        43.7808043649      1285.8280880730 
        1.6450001000         4.3700000000         2.0720953362        51.1207961749      1282.0236828702 
        1.6500001000         4.3700000000         2.0542526758        56.9927896228      1255.3928464504 
        1.6550001000         4.3700000000         2.0899379966        63.2317826613      1308.6545192900 
        1.6600000000         4.3700000000         2.0669974332        69.8377752902      1274.4148724645 
        1.6650001000         4.3700000000         2.0568016272        75.3427691477      1259.1972516532 
        1.6700000000         4.3700000000         2.0720953362        81.9487617766      1282.0236828702 
        1.6750000000         4.3700000000         2.0720953362        88.3712546103      1282.0236828702 
        1.6800000000         4.3700000000         2.0669974332        94.6102476488      1274.4148724645 
        1.6850001000         4.3700000000         2.0720953362       100.6657408920      1282.0236828702 
        1.6900000000         4.3700000000         2.0771932391       107.4552333162      1289.6324932759 
        1.6950000000         4.3700000000         2.0720953362       112.7767273784      1282.0236828702 
        1.7000001000         4.3700000000         2.0720953362       119.9332193931      1282.0236828702 
        1.7050001000         4.3700000000         2.0568016272       125.4382132505      1259.1972516532 
        1.7100000000         4.3700000000         2.0669974332       132.4112054700      1274.4148724645 
        1.7150000000         4.3700000000         2.0899379966       138.4666987132      1308.6545192900 
        1.7200001000         4.3700000000         2.0618995302       144.8891915469      1266.8060620589 
        1.7250000000         4.3700000000         2.0669974332       151.4951841758      1274.4148724645 
        1.7300000000         4.3700000000         2.0899379966       158.1011768048      1308.6545192900 
        1.7350000000         4.3700000000         2.0695463847       164.3401698432      1278.2192776674 
        1.7400001000         4.3700000000         2.0669974332       171.1296622674      1274.4148724645 
        1.7450000000         4.3700000000         2.0848400936       177.5521551011      1301.0457088844 
        1.7500000000         4.3700000000         2.0695463847       183.9746479348      1278.2192776674 
        1.7550001000         4.3700000000         2.0669974332       190.5806405637      1274.4148724645 
        1.7600001000         4.3700000000         2.0975848510       197.1866331927      1320.0677348985 
        1.7650000000         4.3700000000         2.0568016272       202.8751268454      1259.1972516532 
        1.7700001000         4.3700000000         2.0568016272       208.7471202933      1259.1972516532 
        1.7750001000         4.3700000000         2.0848400936       215.3531129223      1301.0457088844 
        1.7800001000         4.3700000000         2.0746442876       222.5096049370      1285.8280880730 
        1.7850000000         4.3700000000         2.0797421906       228.5650981802      1293.4368984787 
        1.7900001000         4.3700000000         2.0873890451       234.8040912186      1304.8501140872 
        1.7950000000         4.3700000000         2.0695463847       240.6760846666      1278.2192776674 
        1.8000000000         4.3700000000         2.0720953362       247.6490768860      1282.0236828702 
        1.8050000000         4.3700000000         2.0975848510       253.8880699245      1320.0677348985 
        1.8100001000         4.3700000000         2.0695463847       260.4940625534      1278.2192776674 
        1.8150000000         4.3700000000         2.0695463847       267.1000551824      1278.2192776674 
        1.8200000000         4.3700000000         2.0848400936       272.7885488351      1301.0457088844 
