           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1600000000         1.0300000000         0.5937034743       309.3050080895      -924.5313347708 
        0.1650000000         1.0300000000         0.6089971832       305.0845127988      -901.7049035538 
        0.1700001000         1.0300000000         0.5911545228       300.6805177128      -928.3357399736 
        0.1750001000         1.0300000000         0.5809587169       295.7260232411      -943.5533607849 
        0.1800001000         1.0300000000         0.5809587169       291.5055279504      -943.5533607849 
        0.1850001000         1.0300000000         0.5835076684       286.3675336835      -939.7489555821 
        0.1900001000         1.0300000000         0.5605671050       281.2295394165      -973.9886024075 
        0.1950001000         1.0300000000         0.5758608139       277.3760437163      -951.1621711906 
        0.2000000000         1.0300000000         0.5631160565       272.6050490398      -970.1841972047 
        0.2050001000         1.0300000000         0.5503712991       266.9165553871      -989.2062232189 
        0.2100001000         1.0300000000         0.5682139595       262.5125603012      -962.5753867990 
        0.2150000000         1.0300000000         0.5478223476       257.1910662390      -993.0106284217 
        0.2200001000         1.0300000000         0.5529202506       253.1540707435      -985.4018180160 
        0.2250001000         1.0300000000         0.5529202506       247.4655770908      -985.4018180160 
        0.2300001000         1.0300000000         0.5401754931       242.1440830286     -1004.4238440302 
        0.2350000000         1.0300000000         0.5401754931       238.2905873284     -1004.4238440302 
        0.2400001000         1.0300000000         0.5376265416       232.2350940852     -1008.2282492330 
        0.2450001000         1.0300000000         0.5350775902       227.6475992039     -1012.0326544358 
        0.2500000000         1.0300000000         0.5376265416       222.6931047322     -1008.2282492330 
        0.2550001000         1.0300000000         0.5197838812       217.1881108748     -1034.8590856528 
        0.2600001000         1.0300000000         0.5248817842       212.6006159936     -1027.2502752471 
        0.2650001000         1.0300000000         0.5325286387       207.6461215219     -1015.8370596387 
        0.2700000000         1.0300000000         0.5172349298       202.5081272549     -1038.6634908556 
        0.2750001000         1.0300000000         0.5299796872       198.1041321689     -1019.6414648415 
        0.2800001000         1.0300000000         0.5095880753       192.0486389257     -1050.0767064641 
        0.2850000000         1.0300000000         0.5070391238       186.7271448635     -1053.8811116670 
        0.2900001000         1.0300000000         0.5146859783       181.2221510061     -1042.4678960585 
        0.2950001000         1.0300000000         0.4968433179       176.4511563296     -1069.0987324783 
        0.3000001000         1.0300000000         0.5070391238       171.1296622674     -1053.8811116670 
        0.3050000000         1.0300000000         0.4993922694       165.4411686147     -1065.2943272754 
        0.3100001000         1.0300000000         0.5095880753       160.6701739382     -1050.0767064641 
        0.3150001000         1.0300000000         0.4968433179       155.1651800808     -1069.0987324783 
        0.3200001000         1.0300000000         0.4840985604       149.4766864281     -1088.1207584924 
        0.3250000000         1.0300000000         0.5095880753       144.8891915469     -1050.0767064641 
        0.3300001000         1.0300000000         0.5070391238       139.3841976894     -1053.8811116670 
        0.3350001000         1.0300000000         0.4815496090       133.8792038320     -1091.9251636952 
        0.3400000000         1.0300000000         0.4815496090       127.8237105888     -1091.9251636952 
        0.3450001000         1.0300000000         0.4993922694       123.4197155028     -1065.2943272754 
        0.3500001000         1.0300000000         0.4891964634       117.5477220548     -1080.5119480868 
        0.3550001000         1.0300000000         0.4764517060       112.2262279926     -1099.5339741009 
        0.3600000000         1.0300000000         0.4840985604       106.9047339304     -1088.1207584924 
        0.3650001000         1.0300000000         0.4993922694       102.1337392540     -1065.2943272754 
        0.3700001000         1.0300000000         0.4764517060        95.8947462155     -1099.5339741009 
        0.3750000000         1.0300000000         0.4662559000        90.5732521533     -1114.7515949122 
        0.3800001000         1.0300000000         0.4891964634        85.6187576816     -1080.5119480868 
        0.3850001000         1.0300000000         0.4968433179        80.4807634146     -1069.0987324783 
        0.3900001000         1.0300000000         0.4688048515        75.1592693524     -1110.9471897094 
        0.3950000000         1.0300000000         0.4790006575        70.2047748807     -1095.7295688981 
        0.4000001000         1.0300000000         0.4891964634        64.5162812280     -1080.5119480868 
        0.4050001000         1.0300000000         0.4662559000        58.6442877801     -1114.7515949122 
        0.4100000000         1.0300000000         0.4739027545        53.8732931036     -1103.3383793037 
        0.4150001000         1.0300000000         0.4840985604        48.5517990414     -1088.1207584924 
        0.4200001000         1.0300000000         0.4739027545        42.8633053887     -1103.3383793037 
        0.4250001000         1.0300000000         0.4739027545        37.3583115312     -1103.3383793037 
        0.4300000000         1.0300000000         0.4662559000        31.8533176738     -1114.7515949122 
        0.4350001000         1.0300000000         0.4866475119        26.3483238163     -1084.3163532896 
        0.4400001000         1.0300000000         0.4840985604        21.3938293446     -1088.1207584924 
        0.4450001000         1.0300000000         0.4637069486        15.5218358967     -1118.5560001150 
        0.4500000000         1.0300000000         0.4688048515         9.4663426535     -1110.9471897094 
        0.4550001000         1.0300000000         0.4968433179         4.3283483865     -1069.0987324783 
        0.4600001000         1.0300000000         0.4790006575         0.1078530958     -1095.7295688981 
        0.4650000000         1.0300000000         0.4509621911         0.1078530958     -1137.5780261292 
        0.4700001000         1.0300000000         0.4739027545        79.1962648479     -1103.3383793037 
        0.4750001000         1.0300000000         0.4917454149       360.3179511686     -1076.7075428839 
        0.4800014000         1.0300000000         0.4586090456       358.4829532161     -1126.1648105207 
        0.4850000000         1.0300000000         0.4713538030       352.6109597682     -1107.1427845066 
        0.4900001000         1.0300000000         0.4713538030       346.9224661155     -1107.1427845066 
        0.4950001000         1.0300000000         0.4535111426       341.2339724628     -1133.7736209264 
        0.5000000000         1.0300000000         0.4535111426       334.9949794243     -1133.7736209264 
        0.5050001000         1.0300000000         0.4764517060       330.4074845431     -1099.5339741009 
        0.5100001000         1.0300000000         0.4611579971       324.1684915047     -1122.3604053179 
        0.5150001000         1.0300000000         0.4611579971       318.4799978520     -1122.3604053179 
        0.5200000000         1.0300000000         0.4484132396       312.6080044040     -1141.3824313320 
        0.5250001000         1.0300000000         0.4662559000       306.7360109560     -1114.7515949122 
        0.5300001000         1.0300000000         0.4611579971       301.7815164843     -1122.3604053179 
        0.5350000000         1.0300000000         0.4586090456       296.4600224221     -1126.1648105207 
        0.5400000000         1.0300000000         0.4586090456       290.0375295884     -1126.1648105207 
        0.5450001000         1.0300000000         0.4484132396       284.8995353215     -1141.3824313320 
        0.5500001000         1.0300000000         0.4484132396       279.3945414640     -1141.3824313320 
        0.5550000000         1.0300000000         0.4484132396       273.1555484256     -1141.3824313320 
        0.5600001000         1.0300000000         0.4611579971       268.0175541586     -1122.3604053179 
        0.5650001000         1.0300000000         0.4509621911       262.3290605059     -1137.5780261292 
        0.5700001000         1.0300000000         0.4509621911       256.8240666485     -1137.5780261292 
        0.5750001000         1.0300000000         0.4586090456       251.3190727910     -1126.1648105207 
        0.5800001000         1.0300000000         0.4560600941       245.4470793430     -1129.9692157235 
        0.5850001000         1.0300000000         0.4535111426       239.9420854856     -1133.7736209264 
        0.5900000000         1.0300000000         0.4356684822       233.7030924471     -1160.4044573462 
        0.5950001000         1.0300000000         0.4535111426       228.1980985897     -1133.7736209264 
        0.6000001000         1.0300000000         0.4382174337       222.8766045275     -1156.6000521433 
        0.6050001000         1.0300000000         0.4382174337       216.6376114890     -1156.6000521433 
        0.6100000000         1.0300000000         0.4560600941       211.6831170173     -1129.9692157235 
        0.6150001000         1.0300000000         0.4586090456       206.5451227504     -1126.1648105207 
        0.6200001000         1.0300000000         0.4356684822       200.1226299167     -1160.4044573462 
        0.6250000000         1.0300000000         0.4433153367       194.6176360592     -1148.9912417377 
        0.6300001000         1.0300000000         0.4535111426       188.9291424065     -1133.7736209264 
        0.6350001000         1.0300000000         0.4535111426       183.2406487538     -1133.7736209264 
        0.6400001000         1.0300000000         0.4407663852       178.1026544868     -1152.7956469405 
        0.6450000000         1.0300000000         0.4407663852       171.3131620626     -1152.7956469405 
        0.6500001000         1.0300000000         0.4407663852       165.6246684099     -1152.7956469405 
        0.6550001000         1.0300000000         0.4458642882       160.1196745525     -1145.1868365349 
        0.6600000000         1.0300000000         0.4433153367       154.4311808998     -1148.9912417377 
        0.6650000000         1.0300000000         0.4586090456       149.1096868376     -1126.1648105207 
        0.6700001000         1.0300000000         0.4433153367       142.8706937991     -1148.9912417377 
        0.6750023000         1.0300000000         0.4484132396       137.7326995322     -1141.3824313320 
        0.6800000000         1.0300000000         0.4484132396       131.4937064937     -1141.3824313320 
        0.6850001000         1.0300000000         0.4586090456       125.6217130458     -1126.1648105207 
        0.6900001000         1.0300000000         0.4382174337       119.7497195978     -1156.6000521433 
        0.6950001000         1.0300000000         0.4407663852       114.2447257404     -1152.7956469405 
        0.7000001000         1.0300000000         0.4560600941       108.9232316782     -1129.9692157235 
        0.7050001000         1.0300000000         0.4586090456       103.4182378207     -1126.1648105207 
        0.7100001000         1.0300000000         0.4331195307        97.1792447823     -1164.2088625490 
        0.7150000000         1.0300000000         0.4509621911        91.6742509248     -1137.5780261292 
        0.7200001000         1.0300000000         0.4433153367        87.2702558388     -1148.9912417377 
        0.7250001000         1.0300000000         0.4356684822        80.4807634146     -1160.4044573462 
        0.7300001000         1.0300000000         0.4484132396        75.5262689429     -1141.3824313320 
        0.7350000000         1.0300000000         0.4535111426        69.6542754950     -1133.7736209264 
        0.7400001000         1.0300000000         0.4356684822        64.5162812280     -1160.4044573462 
        0.7450001000         1.0300000000         0.4356684822        58.4607879848     -1160.4044573462 
        0.7500000000         1.0300000000         0.4560600941        53.1392939226     -1129.9692157235 
        0.7550001000         1.0300000000         0.4586090456        47.4508002699     -1126.1648105207 
        0.7600001000         1.0300000000         0.4458642882        41.3953070267     -1145.1868365349 
        0.7650001000         1.0300000000         0.4280216278        36.0738129645     -1171.8176729547 
        0.7700000000         1.0300000000         0.4509621911        30.5688191070     -1137.5780261292 
        0.7750001000         1.0300000000         0.4611579971        24.6968256591     -1122.3604053179 
        0.7800001000         1.0300000000         0.4790006575        19.7423311874     -1095.7295688981 
        0.7850000000         1.0300000000         0.4586090456        13.6868379442     -1126.1648105207 
        0.7900000000         1.0300000000         0.4356684822         7.2643451105     -1160.4044573462 
        0.7950001000         1.0300000000         0.4662559000         2.4933504340     -1114.7515949122 
        0.8000001000         1.0300000000         0.4535111426        -0.4426462900     -1133.7736209264 
        0.8050000000         1.0300000000         0.4637069486        79.5632644384     -1118.5560001150 
        0.8100001000         1.0300000000         0.4509621911       359.9509515781     -1137.5780261292 
        0.8150001000         1.0300000000         0.4560600941       360.1344513734     -1129.9692157235 
        0.8200001000         1.0300000000         0.4509621911       355.7304562874     -1137.5780261292 
        0.8250001000         1.0300000000         0.4713538030       350.2254624299     -1107.1427845066 
        0.8300001000         1.0300000000         0.4688048515       344.7204685725     -1110.9471897094 
        0.8350001000         1.0300000000         0.4407663852       338.1144759435     -1152.7956469405 
        0.8400000000         1.0300000000         0.4586090456       332.4259822908     -1126.1648105207 
        0.8450001000         1.0300000000         0.4560600941       326.1869892524     -1129.9692157235 
        0.8500001000         1.0300000000         0.4407663852       320.3149958044     -1152.7956469405 
        0.8550001000         1.0300000000         0.4458642882       315.1770015375     -1145.1868365349 
        0.8600000000         1.0300000000         0.4586090456       310.0390072705     -1126.1648105207 
        0.8650001000         1.0300000000         0.4178258218       303.2495148463     -1187.0352937660 
        0.8700001000         1.0300000000         0.4407663852       297.7445209889     -1152.7956469405 
        0.8750000000         1.0300000000         0.4560600941       292.2395271314     -1129.9692157235 
        0.8800001000         1.0300000000         0.4407663852       287.2850326597     -1152.7956469405 
        0.8850001000         1.0300000000         0.4484132396       281.2295394165     -1141.3824313320 
        0.8900001000         1.0300000000         0.4356684822       274.8070465828     -1160.4044573462 
        0.8950000000         1.0300000000         0.4458642882       269.6690523158     -1145.1868365349 
        0.9000001000         1.0300000000         0.4305705792       263.4300592774     -1168.0132677518 
        0.9050001000         1.0300000000         0.4407663852       257.9250654199     -1152.7956469405 
        0.9100000000         1.0300000000         0.4458642882       252.4200715625     -1145.1868365349 
        0.9150000000         1.0300000000         0.4382174337       246.5480781145     -1156.6000521433 
        0.9200001000         1.0300000000         0.4484132396       241.2265840523     -1141.3824313320 
        0.9250001000         1.0300000000         0.4356684822       234.8040912186     -1160.4044573462 
        0.9300000000         1.0300000000         0.4433153367       229.4825971564     -1148.9912417377 
        0.9350001000         1.0300000000         0.4382174337       223.7941035037     -1156.6000521433 
        0.9400001000         1.0300000000         0.4382174337       217.9221100558     -1156.6000521433 
        0.9450001000         1.0300000000         0.4484132396       212.2336164031     -1141.3824313320 
        0.9500001000         1.0300000000         0.4407663852       206.7286225456     -1152.7956469405 
        0.9550001000         1.0300000000         0.4356684822       201.5906282787     -1160.4044573462 
        0.9600001000         1.0300000000         0.4331195307       194.9846356497     -1164.2088625490 
        0.9650000000         1.0300000000         0.4433153367       189.4796417923     -1148.9912417377 
        0.9700001000         1.0300000000         0.4280216278       183.2406487538     -1171.8176729547 
        0.9750001000         1.0300000000         0.4280216278       177.1851555106     -1171.8176729547 
        0.9800001000         1.0300000000         0.4433153367       172.0471612436     -1148.9912417377 
        0.9850000000         1.0300000000         0.4254726763       165.8081682052     -1175.6220781575 
        0.9900001000         1.0300000000         0.4280216278       160.1196745525     -1171.8176729547 
        0.9950001000         1.0300000000         0.4382174337       154.0641813093     -1156.6000521433 
        1.0000000000         1.0300000000         0.4560600941       149.2931866328     -1129.9692157235 
        1.0050001000         1.0300000000         0.4331195307       142.8706937991     -1164.2088625490 
        1.0100001000         1.0300000000         0.4331195307       136.9987003512     -1164.2088625490 
        1.0150001000         1.0300000000         0.4484132396       131.8607060842     -1141.3824313320 
        1.0200001000         1.0300000000         0.4356684822       125.4382132505     -1160.4044573462 
        1.0250001000         1.0300000000         0.4331195307       119.3827200073     -1164.2088625490 
        1.0300001000         1.0300000000         0.4382174337       114.0612259451     -1156.6000521433 
        1.0350000000         1.0300000000         0.4356684822       108.3727322924     -1160.4044573462 
        1.0400000000         1.0300000000         0.4254726763       101.9502394587     -1175.6220781575 
        1.0450001000         1.0300000000         0.4433153367        96.9957449870     -1148.9912417377 
        1.0500001000         1.0300000000         0.4560600941        92.2247503105     -1129.9692157235 
        1.0550000000         1.0300000000         0.4356684822        86.3527568626     -1160.4044573462 
        1.0600001000         1.0300000000         0.4280216278        80.4807634146     -1171.8176729547 
        1.0650001000         1.0300000000         0.4509621911        74.9757695572     -1137.5780261292 
        1.0700001000         1.0300000000         0.4407663852        69.1037761092     -1152.7956469405 
        1.0750000000         1.0300000000         0.4458642882        64.3327814328     -1145.1868365349 
        1.0800001000         1.0300000000         0.4356684822        57.5432890086     -1160.4044573462 
        1.0850001000         1.0300000000         0.4407663852        51.6712955606     -1152.7956469405 
        1.0900000000         1.0300000000         0.4356684822        46.1663017032     -1160.4044573462 
        1.0950001000         1.0300000000         0.4382174337        40.6613078457     -1156.6000521433 
        1.1000001000         1.0300000000         0.4535111426        34.6058146025     -1133.7736209264 
        1.1050001000         1.0300000000         0.4560600941        30.0183197213     -1129.9692157235 
        1.1100000000         1.0300000000         0.4356684822        23.9628264781     -1160.4044573462 
        1.1150001000         1.0300000000         0.4662559000        18.4578326206     -1114.7515949122 
        1.1200001000         1.0300000000         0.4560600941        12.7693389679     -1129.9692157235 
        1.1250000000         1.0300000000         0.4407663852         6.3468461342     -1152.7956469405 
        1.1300001000         1.0300000000         0.4356684822         0.4748526863     -1160.4044573462 
        1.1350001000         1.0300000000         0.4611579971        -0.6261460852     -1122.3604053179 
        1.1400001000         1.0300000000         0.4535111426        79.3797646431     -1133.7736209264 
        1.1450001000         1.0300000000         0.4458642882       359.7674517829     -1145.1868365349 
        1.1500001000         1.0300000000         0.4611579971       359.9509515781     -1122.3604053179 
        1.1550001000         1.0300000000         0.4586090456       354.2624579254     -1126.1648105207 
        1.1600000000         1.0300000000         0.4356684822       348.3904644775     -1160.4044573462 
        1.1650000000         1.0300000000         0.4382174337       341.9679716438     -1156.6000521433 
        1.1700001000         1.0300000000         0.4535111426       336.6464775816     -1133.7736209264 
        1.1750001000         1.0300000000         0.4458642882       330.9579839289     -1145.1868365349 
        1.1800000000         1.0300000000         0.4382174337       324.3519912999     -1156.6000521433 
        1.1850001000         1.0300000000         0.4535111426       319.5809966234     -1133.7736209264 
        1.1900001000         1.0300000000         0.4509621911       314.0760027660     -1137.5780261292 
        1.1950001000         1.0300000000         0.4331195307       307.4700101370     -1164.2088625490 
        1.2000000000         1.0300000000         0.4331195307       301.9650162796     -1164.2088625490 
        1.2050001000         1.0300000000         0.4484132396       296.0930228316     -1141.3824313320 
        1.2100001000         1.0300000000         0.4407663852       290.5880289742     -1152.7956469405 
        1.2150000000         1.0300000000         0.4356684822       284.5325357310     -1160.4044573462 
        1.2200001000         1.0300000000         0.4382174337       278.4770424878     -1156.6000521433 
        1.2250001000         1.0300000000         0.4331195307       272.6050490398     -1164.2088625490 
        1.2300001000         1.0300000000         0.4254726763       266.7330555919     -1175.6220781575 
        1.2350000000         1.0300000000         0.4356684822       261.9620609154     -1160.4044573462 
        1.2400001000         1.0300000000         0.4458642882       255.9065676722     -1145.1868365349 
        1.2450001000         1.0300000000         0.4407663852       250.5850736100     -1152.7956469405 
        1.2500000000         1.0300000000         0.4178258218       243.7955811858     -1187.0352937660 
        1.2550001000         1.0300000000         0.4356684822       238.2905873284     -1160.4044573462 
        1.2600001000         1.0300000000         0.4331195307       232.2350940852     -1164.2088625490 
        1.2650001000         1.0300000000         0.4203747733       226.9136000229     -1183.2308885631 
        1.2700001000         1.0300000000         0.4280216278       221.0416065750     -1171.8176729547 
        1.2750001000         1.0300000000         0.4458642882       215.3531129223     -1145.1868365349 
        1.2800001000         1.0300000000         0.4254726763       210.2151186553     -1175.6220781575 
        1.2850000000         1.0300000000         0.4305705792       203.9761256169     -1168.0132677518 
        1.2900000000         1.0300000000         0.4382174337       198.1041321689     -1156.6000521433 
        1.2950001000         1.0300000000         0.4458642882       192.9661379020     -1145.1868365349 
        1.3000001000         1.0300000000         0.4152768703       185.8096458873     -1190.8396989688 
        1.3050000000         1.0300000000         0.4305705792       180.4881518251     -1168.0132677518 
        1.3100001000         1.0300000000         0.4484132396       175.3501575581     -1141.3824313320 
        1.3150001000         1.0300000000         0.4484132396       169.1111645197     -1141.3824313320 
        1.3200001000         1.0300000000         0.4127279188       162.6886716860     -1194.6441041716 
        1.3250000000         1.0300000000         0.4356684822       157.9176770095     -1160.4044573462 
        1.3300001000         1.0300000000         0.4458642882       152.0456835616     -1145.1868365349 
        1.3350001000         1.0300000000         0.4229237248       145.8066905231     -1179.4264833603 
        1.3400000000         1.0300000000         0.4331195307       139.9346970752     -1164.2088625490 
        1.3450001000         1.0300000000         0.4382174337       134.0627036272     -1156.6000521433 
        1.3500001000         1.0300000000         0.4280216278       128.5577097697     -1171.8176729547 
        1.3550001000         1.0300000000         0.4254726763       122.3187167313     -1175.6220781575 
        1.3600000000         1.0300000000         0.4407663852       116.6302230786     -1152.7956469405 
        1.3650001000         1.0300000000         0.4356684822       110.7582296306     -1160.4044573462 
        1.3700001000         1.0300000000         0.4254726763       105.2532357732     -1175.6220781575 
        1.3750000000         1.0300000000         0.4382174337        99.9317417110     -1156.6000521433 
        1.3800001000         1.0300000000         0.4484132396        94.2432480583     -1141.3824313320 
        1.3850001000         1.0300000000         0.4356684822        88.0042550198     -1160.4044573462 
        1.3900001000         1.0300000000         0.4356684822        82.6827609576     -1160.4044573462 
        1.3950001000         1.0300000000         0.4509621911        76.9942673049     -1137.5780261292 
        1.4000001000         1.0300000000         0.4178258218        70.9387740617     -1187.0352937660 
        1.4050001000         1.0300000000         0.4280216278        65.4337802043     -1171.8176729547 
        1.4100000000         1.0300000000         0.4560600941        60.4792857325     -1129.9692157235 
        1.4150000000         1.0300000000         0.4484132396        54.0567928989     -1141.3824313320 
        1.4200001000         1.0300000000         0.4280216278        48.7352988366     -1171.8176729547 
        1.4250001000         1.0300000000         0.4356684822        42.3128060029     -1160.4044573462 
        1.4300000000         1.0300000000         0.4662559000        37.7253111217     -1114.7515949122 
        1.4350001000         1.0300000000         0.4382174337        32.0368174690     -1156.6000521433 
        1.4400001000         1.0300000000         0.4280216278        25.4308248401     -1171.8176729547 
        1.4450001000         1.0300000000         0.4586090456        20.1093307779     -1126.1648105207 
        1.4500000000         1.0300000000         0.4458642882        14.0538375347     -1145.1868365349 
        1.4550001000         1.0300000000         0.4382174337         7.9983442915     -1156.6000521433 
        1.4600001000         1.0300000000         0.4586090456         2.4933504340     -1126.1648105207 
        1.4650000000         1.0300000000         0.4484132396         0.1078530958     -1141.3824313320 
        1.4700001000         1.0300000000         0.4484132396         1.0253520720     -1141.3824313320 
        1.4750001000         1.0300000000         0.4586090456       360.3179511686     -1126.1648105207 
        1.4800001000         1.0300000000         0.4586090456       360.3179511686     -1126.1648105207 
        1.4850000000         1.0300000000         0.4331195307       355.3634566969     -1164.2088625490 
        1.4900001000         1.0300000000         0.4509621911       350.0419626347     -1137.5780261292 
        1.4950001000         1.0300000000         0.4484132396       343.6194698010     -1141.3824313320 
        1.5000000000         1.0300000000         0.4535111426       338.2979757388     -1133.7736209264 
        1.5050001000         1.0300000000         0.4484132396       332.9764816766     -1141.3824313320 
        1.5100001000         1.0300000000         0.4407663852       326.1869892524     -1152.7956469405 
        1.5150001000         1.0300000000         0.4560600941       321.4159945759     -1129.9692157235 
        1.5200001000         1.0300000000         0.4407663852       315.1770015375     -1152.7956469405 
        1.5250001000         1.0300000000         0.4484132396       309.4885078848     -1141.3824313320 
        1.5300001000         1.0300000000         0.4560600941       304.3505136178     -1129.9692157235 
        1.5350000000         1.0300000000         0.4407663852       298.1115205794     -1152.7956469405 
        1.5400001000         1.0300000000         0.4484132396       292.7900265172     -1141.3824313320 
        1.5450001000         1.0300000000         0.4484132396       286.9180330692     -1141.3824313320 
        1.5500001000         1.0300000000         0.4509621911       281.0460396213     -1137.5780261292 
        1.5550000000         1.0300000000         0.4382174337       274.8070465828     -1156.6000521433 
        1.5600001000         1.0300000000         0.4382174337       270.0360519063     -1156.6000521433 
        1.5650001000         1.0300000000         0.4356684822       263.7970588679     -1160.4044573462 
        1.5700001000         1.0300000000         0.4509621911       258.4755648057     -1137.5780261292 
        1.5750000000         1.0300000000         0.4356684822       252.0530719720     -1160.4044573462 
        1.5800001000         1.0300000000         0.4382174337       246.5480781145     -1156.6000521433 
        1.5850001000         1.0300000000         0.4407663852       240.6760846666     -1152.7956469405 
        1.5900000000         1.0300000000         0.4254726763       234.8040912186     -1175.6220781575 
        1.5950001000         1.0300000000         0.4305705792       228.9320977707     -1168.0132677518 
        1.6000001000         1.0300000000         0.4535111426       223.9776032990     -1133.7736209264 
        1.6050001000         1.0300000000         0.4254726763       217.7386102605     -1175.6220781575 
        1.6100000000         1.0300000000         0.4407663852       212.6006159936     -1152.7956469405 
        1.6150001000         1.0300000000         0.4331195307       206.3616229551     -1164.2088625490 
        1.6200001000         1.0300000000         0.4331195307       200.8566290977     -1164.2088625490 
        1.6250000000         1.0300000000         0.4305705792       194.4341362640     -1168.0132677518 
        1.6300001000         1.0300000000         0.4280216278       189.2961419970     -1171.8176729547 
        1.6350001000         1.0300000000         0.4305705792       183.0571489586     -1168.0132677518 
        1.6400001000         1.0300000000         0.4254726763       176.8181559201     -1175.6220781575 
        1.6450001000         1.0300000000         0.4356684822       172.0471612436     -1160.4044573462 
        1.6500001000         1.0300000000         0.4254726763       165.2576688194     -1175.6220781575 
        1.6550001000         1.0300000000         0.4356684822       159.7526749620     -1160.4044573462 
        1.6600000000         1.0300000000         0.4331195307       154.0641813093     -1164.2088625490 
        1.6650001000         1.0300000000         0.4152768703       147.6416884756     -1190.8396989688 
        1.6700001000         1.0300000000         0.4407663852       142.5036942086     -1152.7956469405 
        1.6750001000         1.0300000000         0.4484132396       136.8152005559     -1141.3824313320 
        1.6800000000         1.0300000000         0.4280216278       130.3927077222     -1171.8176729547 
        1.6850001000         1.0300000000         0.4280216278       125.4382132505     -1171.8176729547 
        1.6900001000         1.0300000000         0.4458642882       119.3827200073     -1145.1868365349 
        1.6950001000         1.0300000000         0.4331195307       113.1437269689     -1164.2088625490 
        1.7000000000         1.0300000000         0.4254726763       107.8222329067     -1175.6220781575 
        1.7050001000         1.0300000000         0.4356684822       102.3172390492     -1160.4044573462 
        1.7100001000         1.0300000000         0.4280216278        95.8947462155     -1171.8176729547 
        1.7150000000         1.0300000000         0.4382174337        91.3072513343     -1156.6000521433 
        1.7200001000         1.0300000000         0.4356684822        85.4352578863     -1160.4044573462 
        1.7250001000         1.0300000000         0.4356684822        79.1962648479     -1160.4044573462 
        1.7300001000         1.0300000000         0.4331195307        74.6087699667     -1164.2088625490 
        1.7350000000         1.0300000000         0.4280216278        68.1862771330     -1171.8176729547 
        1.7400001000         1.0300000000         0.4458642882        62.6812832755     -1145.1868365349 
        1.7450001000         1.0300000000         0.4458642882        56.9927896228     -1145.1868365349 
        1.7500000000         1.0300000000         0.4178258218        50.5702967891     -1187.0352937660 
        1.7550001000         1.0300000000         0.4331195307        45.2488027269     -1164.2088625490 
        1.7600001000         1.0300000000         0.4535111426        39.9273086647     -1133.7736209264 
        1.7650001000         1.0300000000         0.4331195307        33.6883156263     -1164.2088625490 
        1.7700003000         1.0300000000         0.4356684822        28.1833217688     -1160.4044573462 
        1.7750001000         1.0300000000         0.4560600941        22.8618277066     -1129.9692157235 
        1.7800017000         1.0300000000         0.4356684822        16.8063344634     -1160.4044573462 
