           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3250000000         3.0100000000         1.4195637558       205.2606241836       307.9361659274 
        0.3300000000         3.0100000000         1.4272106102       206.3616229551       319.3493815359 
        0.3350000000         3.0100000000         1.4119169013       208.7471202933       296.5229503189 
        0.3400000000         3.0100000000         1.4119169013       209.1141198838       296.5229503189 
        0.3450000000         3.0100000000         1.4170148043       211.1326176316       304.1317607246 
        0.3500001000         3.0100000000         1.4323085132       213.3346151746       326.9581919415 
        0.3550000000         3.0100000000         1.4119169013       213.7016147651       296.5229503189 
        0.3600007000         3.0100000000         1.4246616587       216.2706118985       315.5449763331 
        0.3650000000         3.0100000000         1.4323085132       217.1881108748       326.9581919415 
        0.3700000000         3.0100000000         1.4195637558       218.6561092368       307.9361659274 
        0.3750000000         3.0100000000         1.4323085132       220.8581067797       326.9581919415 
        0.3800000000         3.0100000000         1.4170148043       221.7756057560       304.1317607246 
        0.3850000000         3.0100000000         1.4323085132       223.4271039132       326.9581919415 
        0.3900000000         3.0100000000         1.4297595617       224.8951022752       323.1537867387 
        0.3950000000         3.0100000000         1.4374064162       226.5466004324       334.5670023472 
        0.4000000000         3.0100000000         1.4144658528       227.6475992039       300.3273555217 
        0.4050000000         3.0100000000         1.4221127072       230.2165963374       311.7405711302 
        0.4100000000         3.0100000000         1.4195637558       230.9505955184       307.9361659274 
        0.4150001000         3.0100000000         1.4374064162       232.9690932661       334.5670023472 
        0.4200001000         3.0100000000         1.4348574647       234.4370916281       330.7625971444 
        0.4250000000         3.0100000000         1.4272106102       235.5380903996       319.3493815359 
        0.4300000000         3.0100000000         1.4374064162       238.2905873284       334.5670023472 
        0.4350000000         3.0100000000         1.4399553677       239.3915860998       338.3714075500 
        0.4400000000         3.0100000000         1.4323085132       240.4925848713       326.9581919415 
        0.4450000000         3.0100000000         1.4297595617       243.0615820048       323.1537867387 
        0.4500000000         3.0100000000         1.4552490766       244.3460805716       361.1978387670 
        0.4550000000         3.0100000000         1.4348574647       246.5480781145       330.7625971444 
        0.4600000000         3.0100000000         1.4246616587       247.2820772955       315.5449763331 
        0.4650000000         3.0100000000         1.4374064162       250.0345742243       334.5670023472 
        0.4700000000         3.0100000000         1.4221127072       250.5850736100       311.7405711302 
        0.4750001000         3.0100000000         1.4425043191       253.1540707435       342.1758127529 
        0.4800000000         3.0100000000         1.4374064162       253.8880699245       334.5670023472 
        0.4850075000         3.0100000000         1.4323085132       256.0900674675       326.9581919415 
        0.4900000000         3.0100000000         1.4374064162       257.3745660342       334.5670023472 
        0.4950000000         3.0100000000         1.4374064162       259.2095639867       334.5670023472 
        0.5000000000         3.0100000000         1.4374064162       261.7785611202       334.5670023472 
        0.5050000000         3.0100000000         1.4399553677       263.0630596869       338.3714075500 
        0.5100000000         3.0100000000         1.4348574647       264.8980576394       330.7625971444 
        0.5150000000         3.0100000000         1.4450532706       265.9990564109       345.9802179557 
        0.5200000000         3.0100000000         1.4348574647       268.5680535444       330.7625971444 
        0.5250000000         3.0100000000         1.4374064162       269.3020527254       334.5670023472 
        0.5300000000         3.0100000000         1.4399553677       271.6875500636       338.3714075500 
        0.5350000000         3.0100000000         1.4425043191       273.1555484256       342.1758127529 
        0.5400000000         3.0100000000         1.4399553677       274.9905463781       338.3714075500 
        0.5450000000         3.0100000000         1.4577980281       277.1925439210       365.0022439698 
        0.5500000000         3.0100000000         1.4297595617       277.9265431020       323.1537867387 
        0.5550000000         3.0100000000         1.4501511736       279.9450408498       353.5890283614 
        0.5600000000         3.0100000000         1.4501511736       282.3305381880       353.5890283614 
        0.5650000000         3.0100000000         1.4348574647       283.2480371642       330.7625971444 
        0.5700001000         3.0100000000         1.4552490766       285.8170342977       361.1978387670 
        0.5750000000         3.0100000000         1.4476022221       287.1015328645       349.7846231585 
        0.5800001000         3.0100000000         1.4476022221       288.7530310217       349.7846231585 
        0.5850003000         3.0100000000         1.4450532706       290.9550285647       345.9802179557 
        0.5900000000         3.0100000000         1.4348574647       292.4230269267       330.7625971444 
        0.5950000000         3.0100000000         1.4450532706       294.0745250839       345.9802179557 
        0.6000000000         3.0100000000         1.4527001251       296.2765226269       357.3934335642 
        0.6050000000         3.0100000000         1.4374064162       297.0105218079       334.5670023472 
        0.6100000000         3.0100000000         1.4374064162       298.8455197604       334.5670023472 
        0.6150000000         3.0100000000         1.4399553677       301.0475173033       338.3714075500 
        0.6200000000         3.0100000000         1.4552490766       303.2495148463       361.1978387670 
        0.6250000000         3.0100000000         1.4399553677       303.9835140273       338.3714075500 
        0.6300000000         3.0100000000         1.4527001251       306.5525111608       357.3934335642 
        0.6350000000         3.0100000000         1.4399553677       307.6535099323       338.3714075500 
        0.6400000000         3.0100000000         1.4374064162       309.6720076800       334.5670023472 
        0.6450000000         3.0100000000         1.4501511736       311.8740052230       353.5890283614 
        0.6500000000         3.0100000000         1.4654448825       313.3420035850       376.4154595783 
        0.6550000000         3.0100000000         1.4399553677       314.8100019470       338.3714075500 
        0.6600000000         3.0100000000         1.4450532706       316.6449998995       345.9802179557 
        0.6650000000         3.0100000000         1.4501511736       319.0304972377       353.5890283614 
        0.6700000000         3.0100000000         1.4450532706       319.7644964187       345.9802179557 
        0.6750000000         3.0100000000         1.4476022221       322.1499937569       349.7846231585 
        0.6800000000         3.0100000000         1.4450532706       323.6179921189       345.9802179557 
        0.6850000000         3.0100000000         1.4399553677       325.6364898666       338.3714075500 
        0.6900000000         3.0100000000         1.4450532706       327.1044882286       345.9802179557 
        0.6950001000         3.0100000000         1.4527001251       330.0404849526       357.3934335642 
        0.7000000000         3.0100000000         1.4425043191       331.3249835193       342.1758127529 
        0.7050001000         3.0100000000         1.4476022221       332.9764816766       349.7846231585 
        0.7100000000         3.0100000000         1.4476022221       334.4444800386       349.7846231585 
        0.7150000000         3.0100000000         1.4577980281       337.0134771721       365.0022439698 
        0.7200000000         3.0100000000         1.4552490766       338.4814755340       361.1978387670 
        0.7250000000         3.0100000000         1.4527001251       340.4999732818       357.3934335642 
        0.7300000000         3.0100000000         1.4399553677       341.7844718485       338.3714075500 
        0.7350000000         3.0100000000         1.4679938340       344.7204685725       380.2198647811 
        0.7400000000         3.0100000000         1.4527001251       345.8214673440       357.3934335642 
        0.7450000000         3.0100000000         1.4552490766       348.2069646822       361.1978387670 
        0.7500000000         3.0100000000         1.4450532706       349.6749630442       345.9802179557 
        0.7550018000         3.0100000000         1.4450532706       351.5099609967       345.9802179557 
        0.7600000000         3.0100000000         1.4450532706       352.9779593587       345.9802179557 
        0.7650000000         3.0100000000         1.4552490766       355.5469564922       361.1978387670 
        0.7700000000         3.0100000000         1.4476022221       356.8314550589       349.7846231585 
        0.7750000000         3.0100000000         1.4577980281       359.2169523971       365.0022439698 
        0.7800000000         3.0100000000         1.4552490766       359.9509515781       361.1978387670 
        0.7850000000         3.0100000000         1.4654448825       360.6849507591       376.4154595783 
        0.7900002000         3.0100000000         1.4450532706       359.4004521924       345.9802179557 
        0.7950000000         3.0100000000         1.4425043191       359.4004521924       342.1758127529 
        0.8000000000         3.0100000000         1.4577980281       359.7674517829       365.0022439698 
        0.8050000000         3.0100000000         1.4527001251        80.1137638241       357.3934335642 
        0.8100000000         3.0100000000         1.4577980281        80.2972636194       365.0022439698 
        0.8150000000         3.0100000000         1.4450532706        -0.4426462900       345.9802179557 
        0.8200026000         3.0100000000         1.4552490766        -0.0756466995       361.1978387670 
        0.8250000000         3.0100000000         1.4476022221         0.1078530958       349.7846231585 
        0.8300001000         3.0100000000         1.4603469795         0.1078530958       368.8066491727 
        0.8350001000         3.0100000000         1.4577980281         0.6583524815       365.0022439698 
        0.8400000000         3.0100000000         1.4476022221         0.8418522768       349.7846231585 
        0.8450000000         3.0100000000         1.4577980281         2.1263508435       365.0022439698 
        0.8500000000         3.0100000000         1.4450532706         3.5943492055       345.9802179557 
        0.8550000000         3.0100000000         1.4552490766         5.2458473627       361.1978387670 
        0.8600000000         3.0100000000         1.4577980281         8.1818440867       365.0022439698 
        0.8650000000         3.0100000000         1.4450532706         9.0993430630       345.9802179557 
        0.8700000000         3.0100000000         1.4552490766        11.6683401964       361.1978387670 
        0.8750000000         3.0100000000         1.4450532706        12.9528387632       345.9802179557 
        0.8800000000         3.0100000000         1.4654448825        14.9713365109       376.4154595783 
        0.8850000000         3.0100000000         1.4552490766        17.1733340539       361.1978387670 
        0.8900000000         3.0100000000         1.4552490766        18.8248322111       361.1978387670 
        0.8950000000         3.0100000000         1.4527001251        19.9258309826       357.3934335642 
        0.9000000000         3.0100000000         1.4501511736        22.6783279114       353.5890283614 
        0.9050000000         3.0100000000         1.4654448825        23.9628264781       376.4154595783 
        0.9100000000         3.0100000000         1.4552490766        26.5318236116       361.1978387670 
        0.9150000000         3.0100000000         1.4450532706        27.0823229973       345.9802179557 
        0.9200000000         3.0100000000         1.4527001251        29.4678203356       357.3934335642 
        0.9250000000         3.0100000000         1.4374064162        30.5688191070       334.5670023472 
        0.9300000000         3.0100000000         1.4654448825        33.1378162405       376.4154595783 
        0.9350000000         3.0100000000         1.4476022221        34.7893143978       349.7846231585 
        0.9400000000         3.0100000000         1.4552490766        35.8903131692       361.1978387670 
        0.9450001000         3.0100000000         1.4577980281        38.0923107122       365.0022439698 
        0.9500000000         3.0100000000         1.4527001251        40.2943082552       357.3934335642 
        0.9550001000         3.0100000000         1.4501511736        41.2118072315       353.5890283614 
        0.9600001000         3.0100000000         1.4450532706        43.4138047744       345.9802179557 
        0.9650000000         3.0100000000         1.4527001251        45.7993021127       357.3934335642 
        0.9700000000         3.0100000000         1.4450532706        46.1663017032       345.9802179557 
        0.9750000000         3.0100000000         1.4501511736        49.1022984271       353.5890283614 
        0.9800023000         3.0100000000         1.4552490766        50.3867969939       361.1978387670 
        0.9850000000         3.0100000000         1.4527001251        52.0382951511       357.3934335642 
        0.9900000000         3.0100000000         1.4603469795        54.0567928989       368.8066491727 
        0.9950000000         3.0100000000         1.4476022221        54.7907920798       349.7846231585 
        1.0000017000         3.0100000000         1.4450532706        57.1762894181       345.9802179557 
        1.0050010000         3.0100000000         1.4527001251        59.0112873706       357.3934335642 
        1.0100013000         3.0100000000         1.4450532706        60.6627855278       345.9802179557 
        1.0150000000         3.0100000000         1.4527001251        62.8647830708       357.3934335642 
        1.0200000000         3.0100000000         1.4501511736        63.7822820470       353.5890283614 
        1.0250000000         3.0100000000         1.4425043191        65.8007797948       342.1758127529 
        1.0300000000         3.0100000000         1.4501511736        67.6357777472       353.5890283614 
        1.0350005000         3.0100000000         1.4399553677        68.7367765187       338.3714075500 
        1.0400000000         3.0100000000         1.4577980281        71.1222738570       365.0022439698 
        1.0450000000         3.0100000000         1.4501511736        72.0397728332       353.5890283614 
        1.0500000000         3.0100000000         1.4527001251        74.9757695572       357.3934335642 
        1.0550000000         3.0100000000         1.4450532706        75.7097687382       345.9802179557 
        1.0600000000         3.0100000000         1.4603469795        78.0952660764       368.8066491727 
        1.0650000000         3.0100000000         1.4476022221        79.5632644384       349.7846231585 
        1.0700000000         3.0100000000         1.4476022221        81.0312628004       349.7846231585 
        1.0750000000         3.0100000000         1.4399553677        82.3157613671       338.3714075500 
        1.0800000000         3.0100000000         1.4527001251        85.0682582958       357.3934335642 
        1.0850000000         3.0100000000         1.4450532706        86.1692570673       345.9802179557 
        1.0900000000         3.0100000000         1.4450532706        88.1877548151       345.9802179557 
        1.0950000000         3.0100000000         1.4527001251        89.8392529723       357.3934335642 
        1.1000000000         3.0100000000         1.4552490766        91.1237515391       361.1978387670 
        1.1050000000         3.0100000000         1.4450532706        92.7752496963       345.9802179557 
        1.1100000000         3.0100000000         1.4603469795        94.6102476488       368.8066491727 
        1.1150000000         3.0100000000         1.4552490766        96.8122451918       361.1978387670 
        1.1200000000         3.0100000000         1.4501511736        97.3627445775       353.5890283614 
        1.1250000000         3.0100000000         1.4450532706        99.1977425300       345.9802179557 
        1.1300000000         3.0100000000         1.4476022221       100.6657408920       349.7846231585 
        1.1350007000         3.0100000000         1.4527001251       103.4182378207       357.3934335642 
        1.1400000000         3.0100000000         1.4450532706       104.7027363874       345.9802179557 
        1.1450000000         3.0100000000         1.4399553677       105.6202353637       338.3714075500 
        1.1500000000         3.0100000000         1.4527001251       107.6387331114       357.3934335642 
        1.1550001000         3.0100000000         1.4527001251       109.6572308591       357.3934335642 
        1.1600032000         3.0100000000         1.4476022221       111.8592284021       349.7846231585 
        1.1650000000         3.0100000000         1.4450532706       113.1437269689       345.9802179557 
        1.1700000000         3.0100000000         1.4501511736       114.7952251261       353.5890283614 
        1.1750000000         3.0100000000         1.4527001251       117.1807224643       357.3934335642 
        1.1800000000         3.0100000000         1.4476022221       117.9147216453       349.7846231585 
        1.1850000000         3.0100000000         1.4323085132       119.3827200073       326.9581919415 
        1.1900000000         3.0100000000         1.4450532706       121.5847175503       345.9802179557 
        1.1950000000         3.0100000000         1.4603469795       123.7867150933       368.8066491727 
        1.2000000000         3.0100000000         1.4323085132       125.2547134553       326.9581919415 
        1.2050000000         3.0100000000         1.4348574647       126.1722124315       330.7625971444 
        1.2100000000         3.0100000000         1.4450532706       128.7412095650       345.9802179557 
        1.2150000000         3.0100000000         1.4476022221       130.0257081317       349.7846231585 
        1.2200000000         3.0100000000         1.4323085132       131.3102066985       326.9581919415 
        1.2250000000         3.0100000000         1.4527001251       133.5122042415       357.3934335642 
        1.2300000000         3.0100000000         1.4399553677       134.7967028082       338.3714075500 
        1.2350000000         3.0100000000         1.4374064162       136.6317007607       334.5670023472 
        1.2400000000         3.0100000000         1.4374064162       138.4666987132       334.5670023472 
        1.2450000000         3.0100000000         1.4399553677       139.5676974847       338.3714075500 
        1.2500000000         3.0100000000         1.4374064162       141.5861952324       334.5670023472 
        1.2550000000         3.0100000000         1.4450532706       143.4211931849       345.9802179557 
        1.2600001000         3.0100000000         1.4246616587       144.5221919564       315.5449763331 
        1.2650011000         3.0100000000         1.4450532706       147.0911890898       345.9802179557 
        1.2700000000         3.0100000000         1.4399553677       148.1921878613       338.3714075500 
        1.2750000000         3.0100000000         1.4374064162       150.0271858138       334.5670023472 
        1.2800001000         3.0100000000         1.4476022221       151.6786839711       349.7846231585 
        1.2850000000         3.0100000000         1.4323085132       153.3301821283       326.9581919415 
        1.2900000000         3.0100000000         1.4399553677       155.3486798760       338.3714075500 
        1.2950000000         3.0100000000         1.4374064162       156.0826790570       334.5670023472 
        1.3000042000         3.0100000000         1.4323085132       157.7341772143       326.9581919415 
        1.3050000000         3.0100000000         1.4297595617       159.3856753715       323.1537867387 
        1.3100000000         3.0100000000         1.4527001251       161.9546725050       357.3934335642 
        1.3150000000         3.0100000000         1.4297595617       162.6886716860       323.1537867387 
        1.3200000000         3.0100000000         1.4374064162       164.8906692290       334.5670023472 
        1.3250000000         3.0100000000         1.4323085132       166.1751677957       326.9581919415 
        1.3300000000         3.0100000000         1.4374064162       168.1936655434       334.5670023472 
        1.3350000000         3.0100000000         1.4374064162       169.8451637007       334.5670023472 
        1.3400000000         3.0100000000         1.4399553677       171.4966618579       338.3714075500 
        1.3450000000         3.0100000000         1.4348574647       173.5151596056       330.7625971444 
        1.3500000000         3.0100000000         1.4450532706       174.7996581724       345.9802179557 
        1.3550000000         3.0100000000         1.4425043191       176.4511563296       342.1758127529 
        1.3600000000         3.0100000000         1.4450532706       178.2861542821       345.9802179557 
        1.3650000000         3.0100000000         1.4348574647       179.7541526441       330.7625971444 
        1.3700000000         3.0100000000         1.4501511736       181.7726503918       353.5890283614 
        1.3750000000         3.0100000000         1.4374064162       182.5066495728       334.5670023472 
        1.3800000000         3.0100000000         1.4399553677       185.2591465015       338.3714075500 
        1.3850001000         3.0100000000         1.4374064162       186.3601452730       334.5670023472 
        1.3900000000         3.0100000000         1.4374064162       188.1951432255       334.5670023472 
        1.3950000000         3.0100000000         1.4450532706       190.0301411780       345.9802179557 
        1.4000000000         3.0100000000         1.4348574647       190.9476401542       330.7625971444 
        1.4050001000         3.0100000000         1.4374064162       192.4156385162       334.5670023472 
        1.4100000000         3.0100000000         1.4374064162       194.4341362640       334.5670023472 
        1.4150000000         3.0100000000         1.4374064162       196.0856344212       334.5670023472 
        1.4200000000         3.0100000000         1.4399553677       197.7371325784       338.3714075500 
        1.4250000000         3.0100000000         1.4272106102       199.5721305309       319.3493815359 
        1.4300000000         3.0100000000         1.4450532706       200.6731293024       345.9802179557 
        1.4350000000         3.0100000000         1.4450532706       203.2421264359       345.9802179557 
        1.4400000000         3.0100000000         1.4399553677       205.0771243884       338.3714075500 
        1.4450000000         3.0100000000         1.4399553677       205.6276237741       338.3714075500 
        1.4500000000         3.0100000000         1.4374064162       208.1966209076       334.5670023472 
        1.4550000000         3.0100000000         1.4476022221       209.2976196791       349.7846231585 
        1.4600000000         3.0100000000         1.4348574647       211.1326176316       330.7625971444 
        1.4650000000         3.0100000000         1.4450532706       212.6006159936       345.9802179557 
        1.4700000000         3.0100000000         1.4374064162       214.0686143556       334.5670023472 
        1.4750000000         3.0100000000         1.4450532706       216.4541116938       345.9802179557 
        1.4800000000         3.0100000000         1.4450532706       217.9221100558       345.9802179557 
        1.4850000000         3.0100000000         1.4348574647       218.8396090320       330.7625971444 
        1.4900000000         3.0100000000         1.4476022221       221.5921059607       349.7846231585 
        1.4950000000         3.0100000000         1.4476022221       222.3261051417       349.7846231585 
        1.5000021000         3.0100000000         1.4501511736       224.3446028895       353.5890283614 
        1.5050000000         3.0100000000         1.4246616587       225.9961010467       315.5449763331 
        1.5100001000         3.0100000000         1.4450532706       227.4640994087       345.9802179557 
        1.5150000000         3.0100000000         1.4374064162       228.7485979754       334.5670023472 
        1.5200000000         3.0100000000         1.4374064162       230.9505955184       334.5670023472 
        1.5250000000         3.0100000000         1.4476022221       232.7855934709       349.7846231585 
        1.5300001000         3.0100000000         1.4450532706       234.4370916281       345.9802179557 
        1.5350000000         3.0100000000         1.4450532706       236.0885897854       345.9802179557 
        1.5400001000         3.0100000000         1.4476022221       237.7400879426       349.7846231585 
        1.5450000000         3.0100000000         1.4272106102       239.0245865093       319.3493815359 
        1.5500000000         3.0100000000         1.4552490766       241.7770834381       361.1978387670 
        1.5550000000         3.0100000000         1.4679938340       242.8780822096       380.2198647811 
        1.5600000000         3.0100000000         1.4348574647       244.3460805716       330.7625971444 
        1.5650000000         3.0100000000         1.4399553677       246.9150777050       338.3714075500 
        1.5700000000         3.0100000000         1.4527001251       248.0160764765       357.3934335642 
        1.5750000000         3.0100000000         1.4501511736       250.2180740195       353.5890283614 
        1.5800000000         3.0100000000         1.4476022221       251.6860723815       349.7846231585 
        1.5850000000         3.0100000000         1.4425043191       252.9705709482       342.1758127529 
        1.5900000000         3.0100000000         1.4527001251       255.3560682865       357.3934335642 
        1.5950000000         3.0100000000         1.4577980281       257.5580658294       365.0022439698 
        1.6000000000         3.0100000000         1.4527001251       258.8425643962       357.3934335642 
        1.6050000000         3.0100000000         1.4476022221       261.0445619392       349.7846231585 
        1.6100000000         3.0100000000         1.4476022221       262.3290605059       349.7846231585 
        1.6150000000         3.0100000000         1.4501511736       263.9805586631       353.5890283614 
        1.6200000000         3.0100000000         1.4450532706       265.4485570251       345.9802179557 
        1.6250000000         3.0100000000         1.4476022221       268.2010539539       349.7846231585 
        1.6300000000         3.0100000000         1.4552490766       269.3020527254       361.1978387670 
        1.6350001000         3.0100000000         1.4628959310       271.6875500636       372.6110543755 
        1.6400000000         3.0100000000         1.4425043191       272.6050490398       342.1758127529 
        1.6450000000         3.0100000000         1.4476022221       274.8070465828       349.7846231585 
        1.6500000000         3.0100000000         1.4501511736       276.4585447400       353.5890283614 
        1.6550001000         3.0100000000         1.4603469795       278.8440420783       368.8066491727 
        1.6600000000         3.0100000000         1.4476022221       279.5780412593       349.7846231585 
        1.6650001000         3.0100000000         1.4501511736       282.3305381880       353.5890283614 
        1.6700000000         3.0100000000         1.4450532706       283.2480371642       345.9802179557 
        1.6750000000         3.0100000000         1.4450532706       286.0005340930       345.9802179557 
        1.6800000000         3.0100000000         1.4501511736       286.7345332740       353.5890283614 
        1.6850000000         3.0100000000         1.4552490766       289.1200306122       361.1978387670 
        1.6900000000         3.0100000000         1.4577980281       291.3220281552       365.0022439698 
        1.6950000000         3.0100000000         1.4425043191       291.8725275409       342.1758127529 
        1.7000000000         3.0100000000         1.4603469795       294.8085242649       368.8066491727 
        1.7050000000         3.0100000000         1.4450532706       295.7260232411       345.9802179557 
        1.7100000000         3.0100000000         1.4527001251       298.1115205794       357.3934335642 
        1.7150000000         3.0100000000         1.4450532706       299.7630187366       345.9802179557 
        1.7200000000         3.0100000000         1.4527001251       301.5980166891       357.3934335642 
        1.7250000000         3.0100000000         1.4552490766       303.2495148463       361.1978387670 
        1.7300000000         3.0100000000         1.4399553677       305.0845127988       338.3714075500 
        1.7350000000         3.0100000000         1.4476022221       307.1030105465       349.7846231585 
        1.7400000000         3.0100000000         1.4450532706       308.5710089085       345.9802179557 
        1.7450000000         3.0100000000         1.4577980281       310.5895066563       365.0022439698 
        1.7500000000         3.0100000000         1.4476022221       311.8740052230       349.7846231585 
        1.7550000000         3.0100000000         1.4552490766       314.2595025612       361.1978387670 
        1.7600047000         3.0100000000         1.4501511736       316.4615001042       353.5890283614 
        1.7650000000         3.0100000000         1.4476022221       317.7459986710       349.7846231585 
        1.7700000000         3.0100000000         1.4577980281       319.5809966234       365.0022439698 
        1.7750000000         3.0100000000         1.4450532706       320.8654951902       345.9802179557 
        1.7800001000         3.0100000000         1.4501511736       323.2509925284       353.5890283614 
        1.7850000000         3.0100000000         1.4527001251       324.9024906856       357.3934335642 
        1.7900001000         3.0100000000         1.4399553677       326.5539888429       338.3714075500 
        1.7950000000         3.0100000000         1.4577980281       328.5724865906       365.0022439698 
        1.8000000000         3.0100000000         1.4501511736       330.9579839289       353.5890283614 
        1.8050000000         3.0100000000         1.4527001251       332.4259822908       357.3934335642 
        1.8100000000         3.0100000000         1.4628959310       334.0774804481       372.6110543755 
        1.8150000000         3.0100000000         1.4552490766       336.6464775816       361.1978387670 
        1.8200024000         3.0100000000         1.4476022221       337.3804767625       349.7846231585 
        1.8250000000         3.0100000000         1.4552490766       339.9494738960       361.1978387670 
        1.8300000000         3.0100000000         1.4527001251       341.9679716438       357.3934335642 
        1.8350000000         3.0100000000         1.4501511736       343.4359700057       353.5890283614 
        1.8400000000         3.0100000000         1.4577980281       345.2709679582       365.0022439698 
        1.8450026000         3.0100000000         1.4450532706       346.3719667297       345.9802179557 
        1.8500000000         3.0100000000         1.4527001251       349.4914632490       357.3934335642 
        1.8550000000         3.0100000000         1.4450532706       350.0419626347       345.9802179557 
        1.8600000000         3.0100000000         1.4552490766       352.6109597682       361.1978387670 
        1.8650000000         3.0100000000         1.4527001251       354.4459577207       357.3934335642 
        1.8700000000         3.0100000000         1.4552490766       356.4644554684       361.1978387670 
