           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2000000000         3.4100000000         1.6336756806        99.5647421205       627.6659879836 
        0.2050000000         3.4100000000         1.6489693895       103.0512382302       650.4924192006 
        0.2100001000         3.4100000000         1.6311267291       106.7212341352       623.8615827807 
        0.2150000000         3.4100000000         1.6336756806       109.2902312687       627.6659879836 
        0.2200000000         3.4100000000         1.6591651954       112.4097277879       665.7100400119 
        0.2250000000         3.4100000000         1.6413225350       115.1622247166       639.0792035921 
        0.2300000000         3.4100000000         1.6438714865       118.4652210311       642.8836087949 
        0.2350000000         3.4100000000         1.6591651954       122.1352169360       665.7100400119 
        0.2400000000         3.4100000000         1.6336756806       125.2547134553       627.6659879836 
        0.2450000000         3.4100000000         1.6642630984       128.5577097697       673.3188504175 
        0.2500000000         3.4100000000         1.6566162440       131.4937064937       661.9056348090 
        0.2550000000         3.4100000000         1.6668120499       134.9802026034       677.1232556204 
        0.2600000000         3.4100000000         1.6642630984       138.6501985084       673.3188504175 
        0.2650000000         3.4100000000         1.6770078558       142.1366946181       692.3408764317 
        0.2700000000         3.4100000000         1.6591651954       145.0726913421       665.7100400119 
        0.2750000000         3.4100000000         1.6642630984       149.2931866328       673.3188504175 
        0.2800000000         3.4100000000         1.6846547103       152.2291833568       703.7540920402 
        0.2850000000         3.4100000000         1.6846547103       155.8991792618       703.7540920402 
        0.2900000000         3.4100000000         1.6846547103       159.7526749620       703.7540920402 
        0.2950000000         3.4100000000         1.6973994677       163.2391710717       722.7761180543 
        0.3000000000         3.4100000000         1.6719099529       165.9916680004       684.7320660260 
        0.3050000000         3.4100000000         1.6948505162       169.8451637007       718.9717128515 
        0.3100000000         3.4100000000         1.6999484192       174.0656589914       726.5805232571 
        0.3150000000         3.4100000000         1.6897526133       176.4511563296       711.3629024458 
        0.3200000000         3.4100000000         1.6948505162       181.0386512108       718.9717128515 
        0.3250000000         3.4100000000         1.6973994677       184.1581477300       722.7761180543 
        0.3300000000         3.4100000000         1.6999484192       187.8281436350       726.5805232571 
        0.3350000000         3.4100000000         1.7126931766       191.4981395400       745.6025492713 
        0.3400000000         3.4100000000         1.7050463222       195.1681354450       734.1893336628 
        0.3450000000         3.4100000000         1.6923015648       198.2876319642       715.1673076487 
        0.3500001000         3.4100000000         1.7075952737       202.3246274596       737.9937388656 
        0.3550001000         3.4100000000         1.7101442252       206.3616229551       741.7981440685 
        0.3600000000         3.4100000000         1.7024973707       209.6646192696       730.3849284600 
        0.3650000000         3.4100000000         1.7152421281       212.6006159936       749.4069544741 
        0.3700000000         3.4100000000         1.7228889826       217.5551104653       760.8201700826 
        0.3750000000         3.4100000000         1.7203400311       220.6746069845       757.0157648798 
        0.3800000000         3.4100000000         1.7203400311       224.7116024800       757.0157648798 
        0.3850000000         3.4100000000         1.7203400311       228.3815983849       757.0157648798 
        0.3900000000         3.4100000000         1.7203400311       231.1340953137       757.0157648798 
        0.3950000000         3.4100000000         1.7177910796       235.1710908091       753.2113596769 
        0.4000000000         3.4100000000         1.7228889826       238.6575869189       760.8201700826 
        0.4050000000         3.4100000000         1.7228889826       243.0615820048       760.8201700826 
        0.4100000000         3.4100000000         1.7228889826       247.0985775003       760.8201700826 
        0.4150000000         3.4100000000         1.7254379341       249.8510744290       764.6245752854 
        0.4200001000         3.4100000000         1.7330847885       254.2550695150       776.0377908939 
        0.4250000000         3.4100000000         1.7228889826       258.1085652152       760.8201700826 
        0.4300000000         3.4100000000         1.7279868856       261.7785611202       768.4289804883 
        0.4350000000         3.4100000000         1.7228889826       265.4485570251       760.8201700826 
        0.4400000000         3.4100000000         1.7381826915       268.9350531349       783.6466012996 
        0.4450000000         3.4100000000         1.7458295460       273.7060478113       795.0598169081 
        0.4500000000         3.4100000000         1.7330847885       277.1925439210       776.0377908939 
        0.4550000000         3.4100000000         1.7509274489       281.2295394165       802.6686273137 
        0.4600000000         3.4100000000         1.7305358370       284.7160355262       772.2333856911 
        0.4650000000         3.4100000000         1.7458295460       288.9365308169       795.0598169081 
        0.4700000000         3.4100000000         1.7305358370       291.8725275409       772.2333856911 
        0.4750001000         3.4100000000         1.7407316430       296.4600224221       787.4510065024 
        0.4800009000         3.4100000000         1.7483784974       300.1300183271       798.8642221109 
        0.4850000000         3.4100000000         1.7407316430       304.1670138226       787.4510065024 
        0.4900000000         3.4100000000         1.7407316430       308.2040093180       787.4510065024 
        0.4950000000         3.4100000000         1.7407316430       311.8740052230       787.4510065024 
        0.5000000000         3.4100000000         1.7509274489       316.0945005137       802.6686273137 
        0.5050000000         3.4100000000         1.7458295460       320.1314960092       795.0598169081 
        0.5100000000         3.4100000000         1.7458295460       324.1684915047       795.0598169081 
        0.5150000000         3.4100000000         1.7407316430       328.0219872049       787.4510065024 
        0.5200000000         3.4100000000         1.7585743034       331.6919831098       814.0818429222 
        0.5250000000         3.4100000000         1.7509274489       336.2794779911       802.6686273137 
        0.5300000000         3.4100000000         1.7458295460       340.4999732818       795.0598169081 
        0.5350000000         3.4100000000         1.7534764004       344.3534689820       806.4730325165 
        0.5400000000         3.4100000000         1.7534764004       348.3904644775       806.4730325165 
        0.5450000000         3.4100000000         1.7585743034       352.6109597682       814.0818429222 
        0.5500000000         3.4100000000         1.7585743034       356.6479552636       814.0818429222 
        0.5550000000         3.4100000000         1.7636722064       359.9509515781       821.6906533279 
        0.5600000000         3.4100000000         1.7509274489       359.4004521924       802.6686273137 
        0.5650000000         3.4100000000         1.7585743034        79.9302640289       814.0818429222 
        0.5700001000         3.4100000000         1.7585743034        79.1962648479       814.0818429222 
        0.5750000000         3.4100000000         1.7687701093         0.1078530958       829.2994637335 
        0.5800001000         3.4100000000         1.7585743034         0.1078530958       814.0818429222 
        0.5850000000         3.4100000000         1.7534764004         3.0438498198       806.4730325165 
        0.5900000000         3.4100000000         1.7585743034         7.2643451105       814.0818429222 
        0.5950000000         3.4100000000         1.7662211578        12.0353397869       825.4950585307 
        0.6000000000         3.4100000000         1.7687701093        15.5218358967       829.2994637335 
        0.6050000000         3.4100000000         1.7738680123        20.4763303684       836.9082741392 
        0.6100000000         3.4100000000         1.7560253519        23.5958268876       810.2774377194 
        0.6150000000         3.4100000000         1.7662211578        28.5503213593       825.4950585307 
        0.6200000000         3.4100000000         1.7560253519        31.8533176738       810.2774377194 
        0.6250000000         3.4100000000         1.7662211578        35.7068133740       825.4950585307 
        0.6300000000         3.4100000000         1.7687701093        40.4778080505       829.2994637335 
        0.6350000000         3.4100000000         1.7509274489        43.7808043649       802.6686273137 
        0.6400000000         3.4100000000         1.7611232549        48.1847994509       817.8862481250 
        0.6450000000         3.4100000000         1.7636722064        51.8547953559       821.6906533279 
        0.6500000000         3.4100000000         1.7713190608        56.9927896228       833.1038689364 
        0.6550000000         3.4100000000         1.7713190608        60.4792857325       833.1038689364 
        0.6600000000         3.4100000000         1.7662211578        64.5162812280       825.4950585307 
        0.6650000000         3.4100000000         1.7534764004        68.3697769282       806.4730325165 
        0.6700000000         3.4100000000         1.7738680123        72.9572718094       836.9082741392 
        0.6750000000         3.4100000000         1.7662211578        76.9942673049       825.4950585307 
        0.6800000000         3.4100000000         1.7738680123        80.1137638241       836.9082741392 
        0.6850000000         3.4100000000         1.7662211578        84.5177589101       825.4950585307 
        0.6900000000         3.4100000000         1.7560253519        88.5547544056       810.2774377194 
        0.6950001000         3.4100000000         1.7636722064        92.4082501058       821.6906533279 
        0.7000000000         3.4100000000         1.7789659153        96.8122451918       844.5170845448 
        0.7050001000         3.4100000000         1.7789659153       100.4822410967       844.5170845448 
        0.7100000000         3.4100000000         1.7509274489       103.9687372064       802.6686273137 
        0.7150000000         3.4100000000         1.7560253519       108.9232316782       810.2774377194 
        0.7200000000         3.4100000000         1.7713190608       112.0427281974       833.1038689364 
        0.7250000000         3.4100000000         1.7789659153       116.9972226691       844.5170845448 
        0.7300000000         3.4100000000         1.7636722064       120.6672185741       821.6906533279 
        0.7350000000         3.4100000000         1.7560253519       125.0712136600       810.2774377194 
        0.7400000000         3.4100000000         1.7662211578       128.5577097697       825.4950585307 
        0.7450000000         3.4100000000         1.7713190608       132.7782050605       833.1038689364 
        0.7500000000         3.4100000000         1.7636722064       136.9987003512       821.6906533279 
        0.7550000000         3.4100000000         1.7738680123       141.4026954371       836.9082741392 
        0.7600000000         3.4100000000         1.7687701093       145.0726913421       829.2994637335 
        0.7650000000         3.4100000000         1.7432805945       149.1096868376       791.2554117052 
        0.7700000000         3.4100000000         1.7713190608       153.5136819235       833.1038689364 
        0.7750000000         3.4100000000         1.7662211578       157.0001780333       825.4950585307 
        0.7800000000         3.4100000000         1.7713190608       161.9546725050       833.1038689364 
        0.7850000000         3.4100000000         1.7636722064       165.8081682052       821.6906533279 
        0.7900000000         3.4100000000         1.7687701093       169.6616639054       829.2994637335 
        0.7950000000         3.4100000000         1.7713190608       174.0656589914       833.1038689364 
        0.8000000000         3.4100000000         1.7636722064       178.1026544868       821.6906533279 
        0.8050000000         3.4100000000         1.7636722064       182.1396499823       821.6906533279 
        0.8100000000         3.4100000000         1.7662211578       186.7271448635       825.4950585307 
        0.8150000000         3.4100000000         1.7713190608       190.2136409732       833.1038689364 
        0.8200001000         3.4100000000         1.7738680123       194.4341362640       836.9082741392 
        0.8250000000         3.4100000000         1.7815148668       199.2051309404       848.3214897477 
        0.8300001000         3.4100000000         1.7738680123       203.2421264359       836.9082741392 
        0.8350001000         3.4100000000         1.7687701093       206.7286225456       829.2994637335 
        0.8400000000         3.4100000000         1.7764169638       211.4996172221       840.7126793420 
        0.8450000000         3.4100000000         1.7713190608       214.9861133318       833.1038689364 
        0.8500000000         3.4100000000         1.7662211578       219.2066086225       825.4950585307 
        0.8550000000         3.4100000000         1.7713190608       223.0601043227       833.1038689364 
        0.8600000000         3.4100000000         1.7738680123       226.7301002277       836.9082741392 
        0.8650000000         3.4100000000         1.7840638182       231.8680944947       852.1258949505 
        0.8700000000         3.4100000000         1.7738680123       235.3545906044       836.9082741392 
        0.8750000000         3.4100000000         1.7764169638       239.9420854856       840.7126793420 
        0.8800000000         3.4100000000         1.7713190608       244.1625807763       833.1038689364 
        0.8850000000         3.4100000000         1.7738680123       247.8325766813       836.9082741392 
        0.8900000000         3.4100000000         1.7738680123       252.2365717672       836.9082741392 
        0.8950000000         3.4100000000         1.7764169638       255.7230678770       840.7126793420 
        0.9000000000         3.4100000000         1.7636722064       260.6775623487       821.6906533279 
        0.9050000000         3.4100000000         1.7662211578       264.5310580489       825.4950585307 
        0.9100000000         3.4100000000         1.7815148668       268.9350531349       848.3214897477 
        0.9150000000         3.4100000000         1.7891617212       272.6050490398       859.7347053562 
        0.9200000000         3.4100000000         1.7840638182       276.6420445353       852.1258949505 
        0.9250000000         3.4100000000         1.7713190608       280.6790400308       833.1038689364 
        0.9300000000         3.4100000000         1.7636722064       284.5325357310       821.6906533279 
        0.9350000000         3.4100000000         1.7917106727       289.3035304074       863.5391105590 
        0.9400000000         3.4100000000         1.7713190608       293.1570261077       833.1038689364 
        0.9450001000         3.4100000000         1.7764169638       297.0105218079       840.7126793420 
        0.9500000000         3.4100000000         1.7789659153       302.3320158701       844.5170845448 
        0.9550001000         3.4100000000         1.7840638182       305.8185119798       852.1258949505 
        0.9600001000         3.4100000000         1.7942596242       310.5895066563       867.3435157618 
        0.9650000000         3.4100000000         1.7891617212       313.8925029707       859.7347053562 
        0.9700000000         3.4100000000         1.7840638182       319.0304972377       852.1258949505 
        0.9750000000         3.4100000000         1.7738680123       322.8839929379       836.9082741392 
        0.9800000000         3.4100000000         1.7738680123       326.7374886381       836.9082741392 
        0.9850000000         3.4100000000         1.8044554301       331.6919831098       882.5611365731 
        0.9900000000         3.4100000000         1.7789659153       335.5454788101       844.5170845448 
        0.9950000000         3.4100000000         1.7738680123       339.7659741008       836.9082741392 
        1.0000000000         3.4100000000         1.7840638182       343.9864693915       852.1258949505 
        1.0050000000         3.4100000000         1.7917106727       348.7574640680       863.5391105590 
        1.0100001000         3.4100000000         1.7840638182       352.4274599729       852.1258949505 
        1.0150000000         3.4100000000         1.7917106727       357.3819544446       863.5391105590 
        1.0200000000         3.4100000000         1.7662211578       359.4004521924       825.4950585307 
        1.0250000000         3.4100000000         1.7738680123       359.7674517829       836.9082741392 
        1.0300000000         3.4100000000         1.7840638182        79.1962648479       852.1258949505 
        1.0350000000         3.4100000000         1.7917106727         0.1078530958       863.5391105590 
        1.0400000000         3.4100000000         1.7738680123        -0.4426462900       836.9082741392 
        1.0450000000         3.4100000000         1.7713190608         1.2088518673       833.1038689364 
        1.0500000000         3.4100000000         1.7840638182         5.4293471580       852.1258949505 
        1.0550000000         3.4100000000         1.7866127697         8.7323434725       855.9303001533 
        1.0600000000         3.4100000000         1.7789659153        13.1363385584       844.5170845448 
        1.0650000000         3.4100000000         1.7840638182        18.2743328254       852.1258949505 
        1.0700000000         3.4100000000         1.7713190608        21.9443287304       833.1038689364 
        1.0750000000         3.4100000000         1.7687701093        26.3483238163       829.2994637335 
        1.0800000000         3.4100000000         1.7866127697        31.1193184928       855.9303001533 
        1.0850000000         3.4100000000         1.7993575272        34.9728141930       874.9523261675 
        1.0900000000         3.4100000000         1.7891617212        39.3768092790       859.7347053562 
        1.0950000000         3.4100000000         1.7636722064        43.2303049792       821.6906533279 
        1.1000000000         3.4100000000         1.7764169638        47.4508002699       840.7126793420 
        1.1050000000         3.4100000000         1.7866127697        51.4877957654       855.9303001533 
        1.1100000000         3.4100000000         1.7866127697        55.8917908513       855.9303001533 
        1.1150000000         3.4100000000         1.7764169638        59.9287863468       840.7126793420 
        1.1200000000         3.4100000000         1.7687701093        63.9657818423       829.2994637335 
        1.1250000000         3.4100000000         1.7840638182        68.7367765187       852.1258949505 
        1.1300000000         3.4100000000         1.7840638182        72.4067724237       852.1258949505 
        1.1350001000         3.4100000000         1.7942596242        76.9942673049       867.3435157618 
        1.1400000000         3.4100000000         1.7636722064        79.9302640289       821.6906533279 
        1.1450000000         3.4100000000         1.7611232549        84.5177589101       817.8862481250 
        1.1500000000         3.4100000000         1.7789659153        88.5547544056       844.5170845448 
        1.1550001000         3.4100000000         1.7840638182        93.3257490820       852.1258949505 
        1.1600000000         3.4100000000         1.7840638182        96.8122451918       852.1258949505 
        1.1650000000         3.4100000000         1.7738680123       101.0327404825       836.9082741392 
        1.1700000000         3.4100000000         1.7534764004       104.8862361827       806.4730325165 
        1.1750000000         3.4100000000         1.7764169638       109.2902312687       840.7126793420 
        1.1800000000         3.4100000000         1.7687701093       112.4097277879       829.2994637335 
        1.1850000000         3.4100000000         1.7789659153       117.7312218501       844.5170845448 
        1.1900000000         3.4100000000         1.7636722064       120.8507183693       821.6906533279 
        1.1950000000         3.4100000000         1.7891617212       125.9887126363       859.7347053562 
        1.2000000000         3.4100000000         1.7815148668       129.6587085412       848.3214897477 
        1.2050000000         3.4100000000         1.7713190608       134.2462034225       833.1038689364 
        1.2100000000         3.4100000000         1.7738680123       138.4666987132       836.9082741392 
        1.2150000000         3.4100000000         1.7713190608       142.1366946181       833.1038689364 
        1.2200000000         3.4100000000         1.7942596242       146.7241894993       867.3435157618 
        1.2250000000         3.4100000000         1.7687701093       150.2106856091       829.2994637335 
        1.2300000000         3.4100000000         1.7713190608       154.0641813093       833.1038689364 
        1.2350000000         3.4100000000         1.7764169638       159.5691751667       840.7126793420 
        1.2400000000         3.4100000000         1.7764169638       162.6886716860       840.7126793420 
        1.2450000000         3.4100000000         1.7815148668       167.8266659529       848.3214897477 
        1.2500000000         3.4100000000         1.7713190608       171.4966618579       833.1038689364 
        1.2550000000         3.4100000000         1.7815148668       175.5336573534       848.3214897477 
        1.2600001000         3.4100000000         1.7840638182       180.3046520298       852.1258949505 
        1.2650000000         3.4100000000         1.7764169638       184.1581477300       840.7126793420 
        1.2700000000         3.4100000000         1.7840638182       188.5621428160       852.1258949505 
        1.2750000000         3.4100000000         1.7764169638       192.0486389257       840.7126793420 
        1.2800001000         3.4100000000         1.7764169638       196.6361338069       840.7126793420 
        1.2850000000         3.4100000000         1.7764169638       200.4896295072       840.7126793420 
        1.2900000000         3.4100000000         1.7942596242       205.2606241836       867.3435157618 
        1.2950000000         3.4100000000         1.7738680123       209.1141198838       836.9082741392 
        1.3000000000         3.4100000000         1.7840638182       213.3346151746       852.1258949505 
        1.3050000000         3.4100000000         1.7662211578       217.0046110795       825.4950585307 
        1.3100000000         3.4100000000         1.7866127697       221.5921059607       855.9303001533 
        1.3150000000         3.4100000000         1.7917106727       225.9961010467       863.5391105590 
        1.3200000000         3.4100000000         1.7815148668       229.8495967469       848.3214897477 
        1.3250000000         3.4100000000         1.7815148668       234.0700920376       848.3214897477 
        1.3300000000         3.4100000000         1.7789659153       238.2905873284       844.5170845448 
        1.3350000000         3.4100000000         1.7866127697       242.3275828238       855.9303001533 
        1.3400000000         3.4100000000         1.7866127697       246.5480781145       855.9303001533 
        1.3450000000         3.4100000000         1.7840638182       251.3190727910       852.1258949505 
        1.3500000000         3.4100000000         1.7789659153       254.9890686960       844.5170845448 
        1.3550000000         3.4100000000         1.7840638182       259.2095639867       852.1258949505 
        1.3600000000         3.4100000000         1.7917106727       263.9805586631       863.5391105590 
        1.3650000000         3.4100000000         1.7789659153       267.6505545681       844.5170845448 
        1.3700000000         3.4100000000         1.7891617212       271.5040502683       859.7347053562 
        1.3750000000         3.4100000000         1.7789659153       276.4585447400       844.5170845448 
        1.3800000000         3.4100000000         1.7840638182       280.1285406450       852.1258949505 
        1.3850001000         3.4100000000         1.7764169638       283.9820363452       840.7126793420 
        1.3900000000         3.4100000000         1.8070043816       288.3860314312       886.3655417760 
        1.3950000000         3.4100000000         1.7815148668       292.7900265172       848.3214897477 
        1.4000000000         3.4100000000         1.7764169638       297.0105218079       840.7126793420 
        1.4050001000         3.4100000000         1.7815148668       301.2310170986       848.3214897477 
        1.4100000000         3.4100000000         1.7942596242       305.0845127988       867.3435157618 
        1.4150000000         3.4100000000         1.7815148668       309.6720076800       848.3214897477 
        1.4200000000         3.4100000000         1.7840638182       314.2595025612       852.1258949505 
        1.4250000000         3.4100000000         1.7840638182       318.6634976472       852.1258949505 
        1.4300000000         3.4100000000         1.7891617212       322.7004931427       859.7347053562 
        1.4350000000         3.4100000000         1.8044554301       327.2879880239       882.5611365731 
        1.4400000000         3.4100000000         1.7840638182       331.1414837241       852.1258949505 
        1.4450000000         3.4100000000         1.7815148668       335.5454788101       848.3214897477 
        1.4500000000         3.4100000000         1.7713190608       339.3989745103       833.1038689364 
        1.4550000000         3.4100000000         1.7942596242       344.1699691867       867.3435157618 
        1.4600000000         3.4100000000         1.7968085757       348.7574640680       871.1479209646 
        1.4650000000         3.4100000000         1.7942596242       352.9779593587       867.3435157618 
        1.4700000000         3.4100000000         1.7840638182       358.1159536256       852.1258949505 
        1.4750000000         3.4100000000         1.7815148668       360.5014509639       848.3214897477 
        1.4800000000         3.4100000000         1.7993575272       359.9509515781       874.9523261675 
        1.4850000000         3.4100000000         1.7942596242        79.9302640289       867.3435157618 
        1.4900000000         3.4100000000         1.7840638182        -0.2591464947       852.1258949505 
        1.4950000000         3.4100000000         1.7789659153         0.2913528910       844.5170845448 
        1.5000000000         3.4100000000         1.7789659153         1.3923516625       844.5170845448 
        1.5050000000         3.4100000000         1.7968085757         5.2458473627       871.1479209646 
        1.5100001000         3.4100000000         1.7840638182         9.0993430630       852.1258949505 
        1.5150000000         3.4100000000         1.7942596242        14.6043369204       867.3435157618 
        1.5200000000         3.4100000000         1.7840638182        18.2743328254       852.1258949505 
        1.5250000000         3.4100000000         1.7942596242        23.4123270924       867.3435157618 
        1.5300001000         3.4100000000         1.8019064786        26.7153234068       878.7567313703 
        1.5350000000         3.4100000000         1.7968085757        31.6698178785       871.1479209646 
        1.5400000000         3.4100000000         1.7840638182        36.0738129645       852.1258949505 
        1.5450000000         3.4100000000         1.7866127697        39.7438088695       855.9303001533 
        1.5500000000         3.4100000000         1.8019064786        43.5973045697       878.7567313703 
        1.5550000000         3.4100000000         1.8044554301        48.3682992461       882.5611365731 
        1.5600000000         3.4100000000         1.7840638182        52.4052947416       852.1258949505 
        1.5650000000         3.4100000000         1.7713190608        56.8092898276       833.1038689364 
        1.5700000000         3.4100000000         1.7713190608        61.2132849135       833.1038689364 
        1.5750000000         3.4100000000         1.7840638182        65.2502804090       852.1258949505 
        1.5800000000         3.4100000000         1.7917106727        69.4707756997       863.5391105590 
        1.5850000000         3.4100000000         1.7891617212        73.6912709904       859.7347053562 
        1.5900000000         3.4100000000         1.7815148668        78.0952660764       848.3214897477 
        1.5950000000         3.4100000000         1.7713190608        81.5817621861       833.1038689364 
        1.6000000000         3.4100000000         1.7815148668        85.8022574768       848.3214897477 
        1.6050000000         3.4100000000         1.8019064786        90.5732521533       878.7567313703 
        1.6100000000         3.4100000000         1.7662211578        93.6927486725       825.4950585307 
        1.6150000000         3.4100000000         1.7713190608        97.7297441680       833.1038689364 
        1.6200000000         3.4100000000         1.8044554301       102.6842386397       882.5611365731 
        1.6250000000         3.4100000000         1.7789659153       106.1707347494       844.5170845448 
        1.6300000000         3.4100000000         1.7840638182       110.7582296306       852.1258949505 
        1.6350001000         3.4100000000         1.7713190608       114.9787249214       833.1038689364 
        1.6400000000         3.4100000000         1.7789659153       118.6487208263       844.5170845448 
        1.6450000000         3.4100000000         1.7993575272       123.7867150933       874.9523261675 
        1.6500000000         3.4100000000         1.7891617212       127.4567109983       859.7347053562 
        1.6550001000         3.4100000000         1.7840638182       131.6772062890       852.1258949505 
        1.6600000000         3.4100000000         1.7789659153       136.2647011702       844.5170845448 
        1.6650000000         3.4100000000         1.7662211578       139.7511972799       825.4950585307 
        1.6700000000         3.4100000000         1.7891617212       144.1551923659       859.7347053562 
        1.6750000000         3.4100000000         1.7942596242       149.1096868376       867.3435157618 
        1.6800000000         3.4100000000         1.7738680123       152.9631825378       836.9082741392 
        1.6850000000         3.4100000000         1.7789659153       157.0001780333       844.5170845448 
        1.6900000000         3.4100000000         1.7917106727       161.5876729145       863.5391105590 
        1.6950000000         3.4100000000         1.7840638182       165.6246684099       852.1258949505 
        1.7000000000         3.4100000000         1.7866127697       170.0286634959       855.9303001533 
        1.7050000000         3.4100000000         1.7764169638       173.6986594009       840.7126793420 
        1.7100000000         3.4100000000         1.7891617212       178.2861542821       859.7347053562 
        1.7150000000         3.4100000000         1.7840638182       183.0571489586       852.1258949505 
        1.7200000000         3.4100000000         1.7866127697       186.7271448635       855.9303001533 
        1.7250000000         3.4100000000         1.7764169638       190.7641403590       840.7126793420 
        1.7300000000         3.4100000000         1.7840638182       195.5351350355       852.1258949505 
        1.7350000000         3.4100000000         1.7840638182       199.9391301214       852.1258949505 
        1.7400000000         3.4100000000         1.7942596242       203.9761256169       867.3435157618 
        1.7450000000         3.4100000000         1.7866127697       208.1966209076       855.9303001533 
        1.7500000000         3.4100000000         1.7815148668       212.2336164031       848.3214897477 
        1.7550000000         3.4100000000         1.7942596242       216.4541116938       867.3435157618 
        1.7600001000         3.4100000000         1.7917106727       220.4911071892       863.5391105590 
        1.7650000000         3.4100000000         1.7866127697       224.8951022752       855.9303001533 
        1.7700000000         3.4100000000         1.7917106727       229.4825971564       863.5391105590 
        1.7750000000         3.4100000000         1.7840638182       233.3360928566       852.1258949505 
        1.7800001000         3.4100000000         1.7917106727       237.0060887616       863.5391105590 
        1.7850000000         3.4100000000         1.7891617212       241.9605832333       859.7347053562 
        1.7900000000         3.4100000000         1.7942596242       246.3645783193       867.3435157618 
        1.7950000000         3.4100000000         1.7942596242       250.5850736100       867.3435157618 
        1.8000000000         3.4100000000         1.7917106727       254.6220691055       863.5391105590 
        1.8050000000         3.4100000000         1.7942596242       258.6590646009       867.3435157618 
        1.8100000000         3.4100000000         1.7942596242       262.5125603012       867.3435157618 
        1.8150000000         3.4100000000         1.7840638182       266.7330555919       852.1258949505 
        1.8200000000         3.4100000000         1.7942596242       272.0545496541       867.3435157618 
        1.8250097000         3.4100000000         1.7968085757       275.9080453543       871.1479209646 
        1.8300000000         3.4100000000         1.8044554301       279.3945414640       882.5611365731 
        1.8350000000         3.4100000000         1.7815148668       283.9820363452       848.3214897477 
        1.8400000000         3.4100000000         1.8044554301       288.3860314312       882.5611365731 
        1.8450000000         3.4100000000         1.7636722064       292.2395271314       821.6906533279 
        1.8500000000         3.4100000000         1.7942596242       297.0105218079       867.3435157618 
        1.8550000000         3.4100000000         1.7942596242       301.4145168938       867.3435157618 
        1.8600000000         3.4100000000         1.7840638182       305.6350121846       852.1258949505 
        1.8650000000         3.4100000000         1.7840638182       309.4885078848       852.1258949505 
        1.8700000000         3.4100000000         1.7840638182       313.8925029707       852.1258949505 
