           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1850000000        -1.1000000000         0.7721300783        98.2802435537      -658.7099344387 
        0.1900000000        -1.1000000000         0.7568363694        95.5277466250      -681.5363656556 
        0.1950000000        -1.1000000000         0.7619342724        91.8577507200      -673.9275552500 
        0.2000000000        -1.1000000000         0.7466405635        88.5547544056      -696.7539864670 
        0.2050000000        -1.1000000000         0.7440916120        85.2517580911      -700.5583916698 
        0.2100001000        -1.1000000000         0.7440916120        81.3982623909      -700.5583916698 
        0.2150000000        -1.1000000000         0.7338958061        78.0952660764      -715.7760124811 
        0.2200000000        -1.1000000000         0.7517384665        75.7097687382      -689.1451760613 
        0.2250000000        -1.1000000000         0.7364447575        71.8562730380      -711.9716072783 
        0.2300000000        -1.1000000000         0.7364447575        68.1862771330      -711.9716072783 
        0.2350000000        -1.1000000000         0.7287979031        65.0667806138      -723.3848228868 
        0.2400001000        -1.1000000000         0.7415426605        62.1307838898      -704.3627968726 
        0.2450000000        -1.1000000000         0.7287979031        58.6442877801      -723.3848228868 
        0.2500000000        -1.1000000000         0.7262489516        54.7907920798      -727.1892280896 
        0.2550000000        -1.1000000000         0.7262489516        51.1207961749      -727.1892280896 
        0.2600000000        -1.1000000000         0.7237000001        47.6343000652      -730.9936332924 
        0.2650000000        -1.1000000000         0.7313468546        44.3313037507      -719.5804176839 
        0.2700000000        -1.1000000000         0.7237000001        39.9273086647      -730.9936332924 
        0.2750000000        -1.1000000000         0.7033083882        36.6243123502      -761.4288749151 
        0.2800000000        -1.1000000000         0.7211510486        32.9543164453      -734.7980384953 
        0.2850000000        -1.1000000000         0.7237000001        29.2843205403      -730.9936332924 
        0.2900001000        -1.1000000000         0.7058573397        25.6143246353      -757.6244697122 
        0.2950000000        -1.1000000000         0.7186020971        21.7608289351      -738.6024436981 
        0.3000000000        -1.1000000000         0.7033083882        17.9073332349      -761.4288749151 
        0.3050000000        -1.1000000000         0.7211510486        14.7878367157      -734.7980384953 
        0.3100000000        -1.1000000000         0.7109552427        10.2003418345      -750.0156593066 
        0.3150000000        -1.1000000000         0.7109552427         7.0808453152      -750.0156593066 
        0.3200000000        -1.1000000000         0.7084062912         3.2273496150      -753.8200645094 
        0.3250000000        -1.1000000000         0.7033083882        -0.6261460852      -761.4288749151 
        0.3300000000        -1.1000000000         0.7007594367         0.1078530958      -765.2332801179 
        0.3350000000        -1.1000000000         0.6982104853        63.7822820470      -769.0376853207 
        0.3400000000        -1.1000000000         0.7109552427        79.5632644384      -750.0156593066 
        0.3450000000        -1.1000000000         0.7109552427       360.3179511686      -750.0156593066 
        0.3500001000        -1.1000000000         0.6956615338       360.1344513734      -772.8420905235 
        0.3550001000        -1.1000000000         0.6931125823       357.9324538304      -776.6464957264 
        0.3600000000        -1.1000000000         0.6982104853       353.7119585397      -769.0376853207 
        0.3650000000        -1.1000000000         0.7033083882       349.6749630442      -761.4288749151 
        0.3700000000        -1.1000000000         0.6931125823       346.3719667297      -776.6464957264 
        0.3750000000        -1.1000000000         0.6931125823       341.7844718485      -776.6464957264 
        0.3800000000        -1.1000000000         0.6982104853       337.5639765578      -769.0376853207 
        0.3850000000        -1.1000000000         0.7007594367       334.4444800386      -765.2332801179 
        0.3900000000        -1.1000000000         0.6905636308       329.4899855669      -780.4509009292 
        0.3950000000        -1.1000000000         0.6931125823       326.3704890476      -776.6464957264 
        0.4000000000        -1.1000000000         0.6854657278       321.5994943712      -788.0597113349 
        0.4050000000        -1.1000000000         0.6931125823       318.1129982615      -776.6464957264 
        0.4100000000        -1.1000000000         0.6982104853       314.2595025612      -769.0376853207 
        0.4150001000        -1.1000000000         0.6931125823       309.8555074753      -776.6464957264 
        0.4200000000        -1.1000000000         0.6650741159       306.0020117751      -818.4949529575 
        0.4250000000        -1.1000000000         0.6854657278       301.5980166891      -788.0597113349 
        0.4300000000        -1.1000000000         0.6905636308       298.1115205794      -780.4509009292 
        0.4350000000        -1.1000000000         0.6905636308       294.6250244696      -780.4509009292 
        0.4400000000        -1.1000000000         0.6956615338       290.7715287694      -772.8420905235 
        0.4450000000        -1.1000000000         0.6803678249       286.0005340930      -795.6685217405 
        0.4500000000        -1.1000000000         0.6905636308       281.7800388023      -780.4509009292 
        0.4550000000        -1.1000000000         0.6905636308       278.8440420783      -780.4509009292 
        0.4600000000        -1.1000000000         0.6803678249       274.4400469923      -795.6685217405 
        0.4650000000        -1.1000000000         0.6829167763       270.0360519063      -791.8641165377 
        0.4700000000        -1.1000000000         0.6803678249       266.3660560014      -795.6685217405 
        0.4750001000        -1.1000000000         0.6829167763       262.5125603012      -791.8641165377 
        0.4800001000        -1.1000000000         0.6931125823       258.8425643962      -776.6464957264 
        0.4850000000        -1.1000000000         0.6752699219       255.3560682865      -803.2773321462 
        0.4900000000        -1.1000000000         0.6905636308       250.7685734053      -780.4509009292 
        0.4950000000        -1.1000000000         0.6727209704       246.5480781145      -807.0817373490 
        0.5000000000        -1.1000000000         0.6905636308       243.4285815953      -780.4509009292 
        0.5050000000        -1.1000000000         0.6880146793       239.7585856903      -784.2553061320 
        0.5100000000        -1.1000000000         0.6803678249       234.6205914234      -795.6685217405 
        0.5150000000        -1.1000000000         0.6905636308       231.3175951089      -780.4509009292 
        0.5200000000        -1.1000000000         0.6829167763       227.4640994087      -791.8641165377 
        0.5250000000        -1.1000000000         0.6829167763       223.6106037085      -791.8641165377 
        0.5300000000        -1.1000000000         0.6650741159       219.3901084178      -818.4949529575 
        0.5350000000        -1.1000000000         0.6905636308       216.2706118985      -780.4509009292 
        0.5400000000        -1.1000000000         0.6625251645       212.0501166078      -822.2993581603 
        0.5450000000        -1.1000000000         0.6982104853       208.0131211124      -769.0376853207 
        0.5500000000        -1.1000000000         0.6803678249       205.2606241836      -795.6685217405 
        0.5550000000        -1.1000000000         0.6880146793       200.8566290977      -784.2553061320 
        0.5600000000        -1.1000000000         0.6854657278       196.8196336022      -788.0597113349 
        0.5650000000        -1.1000000000         0.6752699219       192.9661379020      -803.2773321462 
        0.5700001000        -1.1000000000         0.7058573397       189.8466413827      -757.6244697122 
        0.5750001000        -1.1000000000         0.6676230674       185.4426462968      -814.6905477547 
        0.5800001000        -1.1000000000         0.6854657278       181.5891505966      -788.0597113349 
        0.5850000000        -1.1000000000         0.6905636308       178.1026544868      -780.4509009292 
        0.5900000000        -1.1000000000         0.6803678249       173.5151596056      -795.6685217405 
        0.5950000000        -1.1000000000         0.6803678249       170.2121632912      -795.6685217405 
        0.6000000000        -1.1000000000         0.6701720189       165.4411686147      -810.8861425518 
        0.6050000000        -1.1000000000         0.6701720189       162.1381723002      -810.8861425518 
        0.6100000000        -1.1000000000         0.6803678249       158.1011768048      -795.6685217405 
        0.6150000000        -1.1000000000         0.6803678249       154.0641813093      -795.6685217405 
        0.6200000000        -1.1000000000         0.6905636308       150.3941854043      -780.4509009292 
        0.6250000000        -1.1000000000         0.6727209704       146.5406897041      -807.0817373490 
        0.6300000000        -1.1000000000         0.6701720189       142.3201944134      -810.8861425518 
        0.6350000000        -1.1000000000         0.6701720189       138.6501985084      -810.8861425518 
        0.6400000000        -1.1000000000         0.6625251645       134.0627036272      -822.2993581603 
        0.6450000000        -1.1000000000         0.6829167763       130.7597073127      -791.8641165377 
        0.6500000000        -1.1000000000         0.6650741159       127.0897114078      -818.4949529575 
        0.6550000000        -1.1000000000         0.6599762130       122.5022165265      -826.1037633632 
        0.6600000000        -1.1000000000         0.6701720189       118.8322206216      -810.8861425518 
        0.6650000000        -1.1000000000         0.6727209704       115.1622247166      -807.0817373490 
        0.6700000000        -1.1000000000         0.6701720189       110.5747298354      -810.8861425518 
        0.6750000000        -1.1000000000         0.6574272615       107.2717335209      -829.9081685660 
        0.6800000000        -1.1000000000         0.6701720189       103.7852374112      -810.8861425518 
        0.6850000000        -1.1000000000         0.6599762130        99.0142427347      -826.1037633632 
        0.6900000000        -1.1000000000         0.6625251645        95.3442468298      -822.2993581603 
        0.6950001000        -1.1000000000         0.6803678249        92.0412505153      -795.6685217405 
        0.7000001000        -1.1000000000         0.6548783100        87.2702558388      -833.7125737688 
        0.7050001000        -1.1000000000         0.6625251645        83.7837597291      -822.2993581603 
        0.7100000000        -1.1000000000         0.6676230674        79.7467642336      -814.6905477547 
        0.7150000000        -1.1000000000         0.6625251645        75.8932685334      -822.2993581603 
        0.7200000000        -1.1000000000         0.6778188734        71.8562730380      -799.4729269434 
        0.7250000000        -1.1000000000         0.6599762130        68.7367765187      -826.1037633632 
        0.7300000000        -1.1000000000         0.6727209704        63.9657818423      -807.0817373490 
        0.7350000000        -1.1000000000         0.6625251645        60.6627855278      -822.2993581603 
        0.7400000000        -1.1000000000         0.6752699219        56.4422902371      -803.2773321462 
        0.7450000000        -1.1000000000         0.6625251645        52.7722943321      -822.2993581603 
        0.7500000000        -1.1000000000         0.6625251645        48.0012996557      -822.2993581603 
        0.7550000000        -1.1000000000         0.6472314555        43.4138047744      -845.1257893773 
        0.7600000000        -1.1000000000         0.6625251645        39.3768092790      -822.2993581603 
        0.7650000000        -1.1000000000         0.6599762130        35.8903131692      -826.1037633632 
        0.7700000000        -1.1000000000         0.6752699219        32.2203172643      -803.2773321462 
        0.7750000000        -1.1000000000         0.6650741159        28.3668215641      -818.4949529575 
        0.7800000000        -1.1000000000         0.6574272615        24.1463262733      -829.9081685660 
        0.7850000000        -1.1000000000         0.6574272615        19.5588313921      -829.9081685660 
        0.7900000000        -1.1000000000         0.6625251645        15.1548363062      -822.2993581603 
        0.7950000000        -1.1000000000         0.6650741159        10.5673414250      -818.4949529575 
        0.8000000000        -1.1000000000         0.6650741159         6.7138457247      -818.4949529575 
        0.8050000000        -1.1000000000         0.6650741159         3.0438498198      -818.4949529575 
        0.8100000000        -1.1000000000         0.6446825041        -0.4426462900      -848.9301945801 
        0.8150000000        -1.1000000000         0.6625251645        -0.2591464947      -822.2993581603 
        0.8200001000        -1.1000000000         0.6497804070        78.8292652574      -841.3213841745 
        0.8250001000        -1.1000000000         0.6523293585       359.0334526019      -837.5169789716 
        0.8300001000        -1.1000000000         0.6676230674       360.5014509639      -814.6905477547 
        0.8350001000        -1.1000000000         0.6599762130       359.4004521924      -826.1037633632 
        0.8400000000        -1.1000000000         0.6727209704       355.5469564922      -807.0817373490 
        0.8450000000        -1.1000000000         0.6523293585       351.1429614062      -837.5169789716 
        0.8500000000        -1.1000000000         0.6599762130       346.9224661155      -826.1037633632 
        0.8550000000        -1.1000000000         0.6599762130       342.7019708248      -826.1037633632 
        0.8600000000        -1.1000000000         0.6676230674       338.2979757388      -814.6905477547 
        0.8650000000        -1.1000000000         0.6803678249       334.6279798338      -795.6685217405 
        0.8700000000        -1.1000000000         0.6548783100       330.0404849526      -833.7125737688 
        0.8750000000        -1.1000000000         0.6599762130       325.0859904809      -826.1037633632 
        0.8800000000        -1.1000000000         0.6599762130       321.9664939617      -826.1037633632 
        0.8850000000        -1.1000000000         0.6625251645       317.7459986710      -822.2993581603 
        0.8900000000        -1.1000000000         0.6625251645       313.1585037897      -822.2993581603 
        0.8950000000        -1.1000000000         0.6599762130       308.2040093180      -826.1037633632 
        0.9000000000        -1.1000000000         0.6548783100       304.5340134131      -833.7125737688 
        0.9050000000        -1.1000000000         0.6548783100       299.9465185319      -833.7125737688 
        0.9100000000        -1.1000000000         0.6574272615       296.4600224221      -829.9081685660 
        0.9150000000        -1.1000000000         0.6599762130       292.0560273362      -826.1037633632 
        0.9200000000        -1.1000000000         0.6625251645       288.3860314312      -822.2993581603 
        0.9250000000        -1.1000000000         0.6599762130       283.7985365500      -826.1037633632 
        0.9300000000        -1.1000000000         0.6599762130       279.5780412593      -826.1037633632 
        0.9350000000        -1.1000000000         0.6599762130       275.3575459686      -826.1037633632 
        0.9400000000        -1.1000000000         0.6497804070       270.9535508826      -841.3213841745 
        0.9450001000        -1.1000000000         0.6650741159       267.8340543634      -818.4949529575 
        0.9500001000        -1.1000000000         0.6523293585       263.0630596869      -837.5169789716 
        0.9550001000        -1.1000000000         0.6650741159       259.3930637819      -818.4949529575 
        0.9600001000        -1.1000000000         0.6676230674       255.3560682865      -814.6905477547 
        0.9650000000        -1.1000000000         0.6650741159       250.7685734053      -818.4949529575 
        0.9700000000        -1.1000000000         0.6574272615       247.2820772955      -829.9081685660 
        0.9750000000        -1.1000000000         0.6625251645       242.6945824143      -822.2993581603 
        0.9800000000        -1.1000000000         0.6497804070       238.2905873284      -841.3213841745 
        0.9850000000        -1.1000000000         0.6752699219       234.9875910139      -803.2773321462 
        0.9900000000        -1.1000000000         0.6625251645       230.2165963374      -822.2993581603 
        0.9950000000        -1.1000000000         0.6548783100       226.5466004324      -833.7125737688 
        1.0000000000        -1.1000000000         0.6650741159       221.7756057560      -818.4949529575 
        1.0050000000        -1.1000000000         0.6523293585       218.1056098510      -837.5169789716 
        1.0100001000        -1.1000000000         0.6803678249       214.6191137413      -795.6685217405 
        1.0150000000        -1.1000000000         0.6497804070       210.3986184506      -841.3213841745 
        1.0200001000        -1.1000000000         0.6778188734       206.7286225456      -799.4729269434 
        1.0250000000        -1.1000000000         0.6574272615       202.8751268454      -829.9081685660 
        1.0300000000        -1.1000000000         0.6701720189       198.4711317594      -810.8861425518 
        1.0350000000        -1.1000000000         0.6778188734       194.9846356497      -799.4729269434 
        1.0400000000        -1.1000000000         0.6727209704       191.1311399495      -807.0817373490 
        1.0450000000        -1.1000000000         0.6625251645       187.0941444540      -822.2993581603 
        1.0500000000        -1.1000000000         0.6727209704       183.4241485491      -807.0817373490 
        1.0550000000        -1.1000000000         0.6548783100       178.4696540773      -833.7125737688 
        1.0600000000        -1.1000000000         0.6880146793       175.1666577629      -784.2553061320 
        1.0650000000        -1.1000000000         0.6650741159       171.4966618579      -818.4949529575 
        1.0700000000        -1.1000000000         0.6701720189       167.2761665672      -810.8861425518 
        1.0750000000        -1.1000000000         0.6599762130       162.8721714812      -826.1037633632 
        1.0800000000        -1.1000000000         0.6676230674       159.2021755762      -814.6905477547 
        1.0850000000        -1.1000000000         0.6727209704       155.1651800808      -807.0817373490 
        1.0900000000        -1.1000000000         0.6625251645       151.6786839711      -822.2993581603 
        1.0950000000        -1.1000000000         0.6599762130       147.4581886803      -826.1037633632 
        1.1000000000        -1.1000000000         0.6727209704       143.7881927754      -807.0817373490 
        1.1050000000        -1.1000000000         0.6676230674       139.9346970752      -814.6905477547 
        1.1100000000        -1.1000000000         0.6650741159       134.9802026034      -818.4949529575 
        1.1150000000        -1.1000000000         0.6523293585       131.3102066985      -837.5169789716 
        1.1200000000        -1.1000000000         0.6523293585       126.9062116125      -837.5169789716 
        1.1250000000        -1.1000000000         0.6395846011       122.8692161170      -856.5390049858 
        1.1300000000        -1.1000000000         0.6548783100       119.3827200073      -833.7125737688 
        1.1350001000        -1.1000000000         0.6650741159       115.1622247166      -818.4949529575 
        1.1400000000        -1.1000000000         0.6701720189       111.3087290164      -810.8861425518 
        1.1450001000        -1.1000000000         0.6523293585       107.4552333162      -837.5169789716 
        1.1500000000        -1.1000000000         0.6523293585       102.8677384350      -837.5169789716 
        1.1550001000        -1.1000000000         0.6599762130        99.3812423252      -826.1037633632 
        1.1600000000        -1.1000000000         0.6625251645        94.7937474440      -822.2993581603 
        1.1650000000        -1.1000000000         0.6574272615        91.6742509248      -829.9081685660 
        1.1700000000        -1.1000000000         0.6625251645        88.0042550198      -822.2993581603 
        1.1750000000        -1.1000000000         0.6548783100        83.7837597291      -833.7125737688 
        1.1800000000        -1.1000000000         0.6650741159        80.1137638241      -818.4949529575 
        1.1850000000        -1.1000000000         0.6625251645        75.3427691477      -822.2993581603 
        1.1900000000        -1.1000000000         0.6548783100        72.2232726285      -833.7125737688 
        1.1950000000        -1.1000000000         0.6497804070        67.2687781567      -841.3213841745 
        1.2000000000        -1.1000000000         0.6625251645        63.2317826613      -822.2993581603 
        1.2050000000        -1.1000000000         0.6574272615        59.5617867563      -829.9081685660 
        1.2100000000        -1.1000000000         0.6625251645        55.7082910561      -822.2993581603 
        1.2150000000        -1.1000000000         0.6446825041        51.1207961749      -848.9301945801 
        1.2200000000        -1.1000000000         0.6625251645        47.4508002699      -822.2993581603 
        1.2250000000        -1.1000000000         0.6523293585        43.2303049792      -837.5169789716 
        1.2300000000        -1.1000000000         0.6599762130        39.1933094837      -826.1037633632 
        1.2350000000        -1.1000000000         0.6548783100        35.7068133740      -833.7125737688 
        1.2400000000        -1.1000000000         0.6625251645        30.9358186975      -822.2993581603 
        1.2450000000        -1.1000000000         0.6574272615        27.0823229973      -829.9081685660 
        1.2500000000        -1.1000000000         0.6472314555        22.8618277066      -845.1257893773 
        1.2550000000        -1.1000000000         0.6523293585        18.0908330301      -837.5169789716 
        1.2600001000        -1.1000000000         0.6523293585        14.7878367157      -837.5169789716 
        1.2650000000        -1.1000000000         0.6523293585         9.8333422440      -837.5169789716 
        1.2700001000        -1.1000000000         0.6574272615         6.3468461342      -829.9081685660 
        1.2750000000        -1.1000000000         0.6472314555         1.7593512530      -845.1257893773 
        1.2800001000        -1.1000000000         0.6676230674         0.1078530958      -814.6905477547 
        1.2850000000        -1.1000000000         0.6421335526        -0.4426462900      -852.7345997830 
        1.2900000000        -1.1000000000         0.6523293585        79.5632644384      -837.5169789716 
        1.2950000000        -1.1000000000         0.6472314555       359.4004521924      -845.1257893773 
        1.3000000000        -1.1000000000         0.6497804070       359.5839519876      -841.3213841745 
        1.3050000000        -1.1000000000         0.6599762130       358.6664530114      -826.1037633632 
        1.3100000000        -1.1000000000         0.6548783100       353.8954583349      -833.7125737688 
        1.3150000000        -1.1000000000         0.6421335526       349.3079634537      -852.7345997830 
        1.3200000000        -1.1000000000         0.6523293585       345.6379675487      -837.5169789716 
        1.3250000000        -1.1000000000         0.6497804070       341.4174722580      -841.3213841745 
        1.3300000000        -1.1000000000         0.6727209704       337.7474763530      -807.0817373490 
        1.3350000000        -1.1000000000         0.6523293585       332.7929818813      -837.5169789716 
        1.3400000000        -1.1000000000         0.6548783100       328.5724865906      -833.7125737688 
        1.3450000000        -1.1000000000         0.6574272615       324.1684915047      -829.9081685660 
        1.3500000000        -1.1000000000         0.6548783100       319.3974968282      -833.7125737688 
        1.3550000000        -1.1000000000         0.6574272615       315.9110007185      -829.9081685660 
        1.3600000000        -1.1000000000         0.6574272615       311.8740052230      -829.9081685660 
        1.3650000000        -1.1000000000         0.6625251645       308.2040093180      -822.2993581603 
        1.3700000000        -1.1000000000         0.6650741159       303.8000142321      -818.4949529575 
        1.3750000000        -1.1000000000         0.6676230674       298.8455197604      -814.6905477547 
        1.3800000000        -1.1000000000         0.6446825041       294.9920240601      -848.9301945801 
        1.3850001000        -1.1000000000         0.6650741159       290.7715287694      -818.4949529575 
        1.3900000000        -1.1000000000         0.6523293585       286.3675336835      -837.5169789716 
        1.3950001000        -1.1000000000         0.6701720189       282.8810375737      -810.8861425518 
        1.4000000000        -1.1000000000         0.6650741159       277.9265431020      -818.4949529575 
        1.4050001000        -1.1000000000         0.6574272615       274.2565471971      -829.9081685660 
        1.4100000000        -1.1000000000         0.6727209704       270.7700510873      -807.0817373490 
        1.4150000000        -1.1000000000         0.6574272615       265.6320568204      -829.9081685660 
        1.4200000000        -1.1000000000         0.6599762130       261.5950613249      -826.1037633632 
        1.4250000000        -1.1000000000         0.6905636308       258.4755648057      -780.4509009292 
        1.4300000000        -1.1000000000         0.6421335526       254.2550695150      -852.7345997830 
        1.4350000000        -1.1000000000         0.6625251645       250.2180740195      -822.2993581603 
        1.4400000000        -1.1000000000         0.6650741159       246.3645783193      -818.4949529575 
        1.4450000000        -1.1000000000         0.6752699219       241.9605832333      -803.2773321462 
        1.4500000000        -1.1000000000         0.6803678249       238.4740871236      -795.6685217405 
        1.4550003000        -1.1000000000         0.6727209704       234.0700920376      -807.0817373490 
        1.4600000000        -1.1000000000         0.6625251645       230.0330965422      -822.2993581603 
        1.4650000000        -1.1000000000         0.6701720189       226.1796008420      -810.8861425518 
        1.4700000000        -1.1000000000         0.6676230674       221.9591055512      -814.6905477547 
        1.4750000000        -1.1000000000         0.6829167763       218.4726094415      -791.8641165377 
        1.4800000000        -1.1000000000         0.6701720189       214.6191137413      -810.8861425518 
        1.4850000000        -1.1000000000         0.6676230674       210.5821182458      -814.6905477547 
        1.4900000000        -1.1000000000         0.6701720189       206.1781231599      -810.8861425518 
        1.4950000000        -1.1000000000         0.6625251645       202.3246274596      -822.2993581603 
        1.5000000000        -1.1000000000         0.6956615338       198.8381313499      -772.8420905235 
        1.5050000000        -1.1000000000         0.6625251645       194.9846356497      -822.2993581603 
        1.5100001000        -1.1000000000         0.6854657278       191.1311399495      -788.0597113349 
        1.5150000000        -1.1000000000         0.6701720189       187.8281436350      -810.8861425518 
        1.5200001000        -1.1000000000         0.6803678249       183.6076483443      -795.6685217405 
        1.5250000000        -1.1000000000         0.6854657278       179.2036532583      -788.0597113349 
        1.5300001000        -1.1000000000         0.6599762130       174.9831579676      -826.1037633632 
        1.5350000000        -1.1000000000         0.6650741159       170.9461624722      -818.4949529575 
        1.5400001000        -1.1000000000         0.6650741159       167.2761665672      -818.4949529575 
        1.5450000000        -1.1000000000         0.6880146793       164.1566700480      -784.2553061320 
        1.5500000000        -1.1000000000         0.6778188734       160.1196745525      -799.4729269434 
        1.5550000000        -1.1000000000         0.6727209704       155.5321796713      -807.0817373490 
        1.5600000000        -1.1000000000         0.6625251645       151.8621837663      -822.2993581603 
        1.5650000000        -1.1000000000         0.6727209704       147.4581886803      -807.0817373490 
        1.5700000000        -1.1000000000         0.6650741159       144.3386921611      -818.4949529575 
        1.5750000000        -1.1000000000         0.6803678249       139.9346970752      -795.6685217405 
        1.5800000000        -1.1000000000         0.6625251645       135.8977015797      -822.2993581603 
        1.5850000000        -1.1000000000         0.6650741159       131.3102066985      -818.4949529575 
        1.5900000000        -1.1000000000         0.6650741159       128.3742099745      -818.4949529575 
        1.5950000000        -1.1000000000         0.6778188734       124.3372144790      -799.4729269434 
        1.6000000000        -1.1000000000         0.6650741159       120.1167191883      -818.4949529575 
        1.6050000000        -1.1000000000         0.6523293585       116.6302230786      -837.5169789716 
        1.6100000000        -1.1000000000         0.6574272615       111.4922288116      -829.9081685660 
        1.6150000000        -1.1000000000         0.6548783100       107.6387331114      -833.7125737688 
        1.6200000000        -1.1000000000         0.6778188734       104.7027363874      -799.4729269434 
        1.6250000000        -1.1000000000         0.6676230674       100.2987413015      -814.6905477547 
        1.6300000000        -1.1000000000         0.6701720189        96.8122451918      -810.8861425518 
        1.6350001000        -1.1000000000         0.6625251645        92.9587494915      -822.2993581603 
        1.6400000000        -1.1000000000         0.6574272615        88.1877548151      -829.9081685660 
        1.6450001000        -1.1000000000         0.6421335526        84.3342591149      -852.7345997830 
        1.6500000000        -1.1000000000         0.6778188734        80.6642632099      -799.4729269434 
        1.6550001000        -1.1000000000         0.6625251645        76.8107675097      -822.2993581603 
        1.6600000000        -1.1000000000         0.6548783100        72.4067724237      -833.7125737688 
        1.6650001000        -1.1000000000         0.6523293585        68.9202763140      -837.5169789716 
        1.6700000000        -1.1000000000         0.6599762130        64.8832808185      -826.1037633632 
        1.6750000000        -1.1000000000         0.6625251645        60.8462853230      -822.2993581603 
        1.6800000000        -1.1000000000         0.6472314555        56.2587904418      -845.1257893773 
        1.6850000000        -1.1000000000         0.6548783100        53.1392939226      -833.7125737688 
        1.6900000000        -1.1000000000         0.6472314555        48.1847994509      -845.1257893773 
        1.6950000000        -1.1000000000         0.6523293585        43.9643041602      -837.5169789716 
        1.7000000000        -1.1000000000         0.6650741159        40.8448076410      -818.4949529575 
        1.7050000000        -1.1000000000         0.6370356496        35.8903131692      -860.3434101886 
        1.7100000000        -1.1000000000         0.6523293585        31.6698178785      -837.5169789716 
        1.7150000000        -1.1000000000         0.6548783100        27.8163221783      -833.7125737688 
        1.7200000000        -1.1000000000         0.6676230674        24.3298260686      -814.6905477547 
        1.7250000000        -1.1000000000         0.6497804070        19.5588313921      -841.3213841745 
        1.7300000000        -1.1000000000         0.6523293585        15.3383361014      -837.5169789716 
        1.7350000000        -1.1000000000         0.6523293585        10.9343410155      -837.5169789716 
        1.7400000000        -1.1000000000         0.6446825041         6.5303459295      -848.9301945801 
        1.7450000000        -1.1000000000         0.6650741159         3.0438498198      -818.4949529575 
        1.7500000000        -1.1000000000         0.6446825041        -0.0756466995      -848.9301945801 
        1.7550000000        -1.1000000000         0.6421335526         0.1078530958      -852.7345997830 
        1.7600001000        -1.1000000000         0.6574272615        80.6642632099      -829.9081685660 
        1.7650000000        -1.1000000000         0.6421335526       359.2169523971      -852.7345997830 
        1.7700001000        -1.1000000000         0.6574272615       360.5014509639      -829.9081685660 
        1.7750000000        -1.1000000000         0.6472314555       359.5839519876      -845.1257893773 
