           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550000000        -0.4600000000         0.8766370893       161.9679716438      -501.8466991156 
        1.7600000000        -0.4600000000         0.8766370893       159.5824743055      -501.8466991156 
        1.7650000000        -0.4600000000         0.8817349922       157.1969769673      -494.2378887100 
        1.7700001000        -0.4600000000         0.8766370893       154.4444800386      -501.8466991156 
        1.7750000000        -0.4600000000         0.8715391863       151.8754829051      -509.4555095213 
        1.7800001000        -0.4600000000         0.8613433804       148.2054870001      -524.6731303326 
        1.7850000000        -0.4600000000         0.8638923318       145.4529900714      -520.8687251298 
        1.7900001000        -0.4600000000         0.8613433804       142.8839929379      -524.6731303326 
        1.7950000000        -0.4600000000         0.8740881378       140.8654951902      -505.6511043184 
        1.8000000000        -0.4600000000         0.8536965259       138.6634976472      -536.0863459411 
        1.8050000000        -0.4600000000         0.8740881378       135.1770015375      -505.6511043184 
        1.8100000000        -0.4600000000         0.8358538655       132.7915041992      -562.7171823609 
        1.8150000000        -0.4600000000         0.8715391863       130.4060068610      -509.4555095213 
        1.8200000000        -0.4600000000         0.8435007200       128.0205095228      -551.3039667524 
        1.8250000000        -0.4600000000         0.8740881378       125.8185119798      -505.6511043184 
        1.8300000000        -0.4600000000         0.8689902348       122.6990154606      -513.2599147241 
        1.8350000000        -0.4600000000         0.8638923318       120.1300183271      -520.8687251298 
        1.8400000000        -0.4600000000         0.8409517685       117.0105218079      -555.1083719552 
        1.8450000000        -0.4600000000         0.8613433804       114.2580248791      -524.6731303326 
        1.8500000000        -0.4600000000         0.8536965259       111.8725275409      -536.0863459411 
        1.8550000000        -0.4600000000         0.8587944289       109.1200306122      -528.4775355354 
        1.8600000000        -0.4600000000         0.8409517685       106.3675336835      -555.1083719552 
        1.8650000000        -0.4600000000         0.8613433804       103.9820363452      -524.6731303326 
        1.8700000000        -0.4600000000         0.8638923318       101.7800388023      -520.8687251298 
        1.8750000000        -0.4600000000         0.8689902348        99.3945414640      -513.2599147241 
        1.8800000000        -0.4600000000         0.8435007200        96.6420445353      -551.3039667524 
        1.8850000000        -0.4600000000         0.8715391863        93.7060478113      -509.4555095213 
        1.8900000000        -0.4600000000         0.8562454774        91.6875500636      -532.2819407382 
        1.8950001000        -0.4600000000         0.8485986229        89.1185529301      -543.6951563467 
        1.9000000000        -0.4600000000         0.8613433804        86.5495557966      -524.6731303326 
        1.9050001000        -0.4600000000         0.8842839437        83.6135590726      -490.4334835071 
        1.9100000000        -0.4600000000         0.8435007200        81.0445619392      -551.3039667524 
        1.9150001000        -0.4600000000         0.8536965259        77.7415656247      -536.0863459411 
        1.9200000000        -0.4600000000         0.8740881378        75.7230678770      -505.6511043184 
        1.9250000000        -0.4600000000         0.8638923318        73.1540707435      -520.8687251298 
        1.9300000000        -0.4600000000         0.8435007200        70.2180740195      -551.3039667524 
        1.9350000000        -0.4600000000         0.8664412833        67.4655770908      -517.0643199269 
        1.9400000000        -0.4600000000         0.8638923318        65.4470793430      -520.8687251298 
        1.9450000000        -0.4600000000         0.8766370893        63.4285815953      -501.8466991156 
        1.9500000000        -0.4600000000         0.8511475744        60.4925848713      -539.8907511439 
        1.9550000000        -0.4600000000         0.8817349922        57.7400879426      -494.2378887100 
        1.9600000000        -0.4600000000         0.8613433804        55.3545906044      -524.6731303326 
        1.9650000000        -0.4600000000         0.8613433804        52.7855934709      -524.6731303326 
        1.9700000000        -0.4600000000         0.8638923318        50.2165963374      -520.8687251298 
        1.9750000000        -0.4600000000         0.8587944289        47.6475992039      -528.4775355354 
        1.9800000000        -0.4600000000         0.8791860408        45.4456016610      -498.0422939128 
        1.9850000000        -0.4600000000         0.8638923318        42.5096049370      -520.8687251298 
        1.9900000000        -0.4600000000         0.8689902348        40.4911071892      -513.2599147241 
        1.9950000000        -0.4600000000         0.8664412833        37.7386102605      -517.0643199269 
        2.0000000000        -0.4600000000         0.8613433804        34.2521141508      -524.6731303326 
        2.0050000000        -0.4600000000         0.8613433804        32.0501166078      -524.6731303326 
        2.0100000000        -0.4600000000         0.8511475744        30.3986184506      -539.8907511439 
        2.0150832000        -0.4600000000         0.8740881378        26.9121223409      -505.6511043184 
        2.0200001000        -0.4600000000         0.8791860408        25.2606241836      -498.0422939128 
        2.0250000000        -0.4600000000         0.8664412833        22.3246274596      -517.0643199269 
        2.0300000000        -0.4600000000         0.8689902348        19.9391301214      -513.2599147241 
        2.0350001000        -0.4600000000         0.8689902348        17.7371325784      -513.2599147241 
        2.0400001000        -0.4600000000         0.8766370893        15.3516352402      -501.8466991156 
        2.0450000000        -0.4600000000         0.8664412833        12.0486389257      -517.0643199269 
        2.0500000000        -0.4600000000         0.8689902348         9.8466413827      -513.2599147241 
        2.0550000000        -0.4600000000         0.8715391863         6.9106446588      -509.4555095213 
        2.0600000000        -0.4600000000         0.8791860408         4.8921469110      -498.0422939128 
        2.0650000000        -0.4600000000         0.8638923318         2.5066495728      -520.8687251298 
        2.0700000000        -0.4600000000         0.8944797497         0.4881518251      -475.2158626958 
        2.0750000000        -0.4600000000         0.8689902348        -2.0808453084      -513.2599147241 
        2.0800000000        -0.4600000000         0.8740881378        -5.0168420324      -505.6511043184 
        2.0850000000        -0.4600000000         0.8664412833        -7.4023393706      -517.0643199269 
        2.0900000000        -0.4600000000         0.8766370893        -9.2373373231      -501.8466991156 
        2.0950030000        -0.4600000000         0.8868328952       -11.2558350708      -486.6290783043 
        2.1000000000        -0.4600000000         0.8715391863       -13.8248322043      -509.4555095213 
        2.1050000000        -0.4600000000         0.8868328952       -17.3113283140      -486.6290783043 
        2.1100000000        -0.4600000000         0.8664412833       -18.5958268808      -517.0643199269 
        2.1150000000        -0.4600000000         0.8893818467       -22.0823229905      -482.8246731015 
        2.1200000000        -0.4600000000         0.8613433804       -23.9173209430      -524.6731303326 
        2.1250743000        -0.4600000000         0.9046755556       -26.4863180765      -459.9982418845 
        2.1300254000        -0.4600000000         0.8562454774       -28.8718154147      -532.2819407382 
        2.1350000000        -0.4600000000         0.8868328952       -31.2573127529      -486.6290783043 
        2.1400001000        -0.4600000000         0.8868328952       -33.8263098864      -486.6290783043 
        2.1450000000        -0.4600000000         0.8842839437       -36.5788068151      -490.4334835071 
        2.1500000000        -0.4600000000         0.8715391863       -38.0468051771      -509.4555095213 
        2.1550000000        -0.4600000000         0.8817349922       -41.3498014916      -494.2378887100 
        2.1600001000        -0.4600000000         0.8817349922       -42.6343000583      -494.2378887100 
        2.1650000000        -0.4600000000         0.8817349922       -45.5702967823      -494.2378887100 
        2.1700000000        -0.4600000000         0.8791860408       -47.4052947348      -498.0422939128 
        2.1750000000        -0.4600000000         0.8817349922       -50.3412914588      -494.2378887100 
        2.1800001000        -0.4600000000         0.8842839437       -52.9102885922      -490.4334835071 
        2.1850000000        -0.4600000000         0.8715391863       -55.8462853162      -509.4555095213 
        2.1900000000        -0.4600000000         0.8740881378       -57.4977834735      -505.6511043184 
        2.1950000000        -0.4600000000         0.8868328952       -60.4337801974      -486.6290783043 
        2.2000000000        -0.4600000000         0.8740881378       -62.2687781499      -505.6511043184 
        2.2050000000        -0.4600000000         0.8868328952       -65.0212750786      -486.6290783043 
        2.2100000000        -0.4600000000         0.8766370893       -67.2232726216      -501.8466991156 
        2.2150000000        -0.4600000000         0.8791860408       -69.9757695504      -498.0422939128 
        2.2200000000        -0.4600000000         0.8791860408       -72.7282664791      -498.0422939128 
        2.2250000000        -0.4600000000         0.8842839437       -74.9302640221      -490.4334835071 
        2.2300000000        -0.4600000000         0.8868328952       -76.9487617698      -486.6290783043 
        2.2350000000        -0.4600000000         0.8817349922       -79.1507593128      -494.2378887100 
        2.2400000000        -0.4600000000         0.8817349922       -81.1692570605      -494.2378887100 
        2.2450000000        -0.4600000000         0.8893818467       -84.1052537845      -482.8246731015 
        2.2500000000        -0.4600000000         0.8817349922       -86.1237515322      -494.2378887100 
        2.2550000000        -0.4600000000         0.8842839437       -89.0597482562      -490.4334835071 
        2.2600000000        -0.4600000000         0.8893818467       -91.9957449802      -482.8246731015 
        2.2650018000        -0.4600000000         0.8868328952       -94.1977425232      -486.6290783043 
        2.2700000000        -0.4600000000         0.8689902348       -96.5832398614      -513.2599147241 
        2.2750000000        -0.4600000000         0.8817349922       -99.1522369949      -494.2378887100 
        2.2800000000        -0.4600000000         0.8842839437      -100.9872349474      -490.4334835071 
        2.2850016000        -0.4600000000         0.8842839437      -103.3727322856      -490.4334835071 
        2.2900000000        -0.4600000000         0.8893818467      -105.2077302381      -482.8246731015 
        2.2950000000        -0.4600000000         0.8919307982      -107.7767273715      -479.0202678986 
        2.3000000000        -0.4600000000         0.8868328952      -111.2632234813      -486.6290783043 
        2.3050001000        -0.4600000000         0.8817349922      -113.2817212290      -494.2378887100 
        2.3100000000        -0.4600000000         0.8791860408      -115.4837187720      -498.0422939128 
        2.3150000000        -0.4600000000         0.8868328952      -118.0527159055      -486.6290783043 
        2.3200000000        -0.4600000000         0.8893818467      -120.0712136532      -482.8246731015 
        2.3250000000        -0.4600000000         0.8842839437      -121.7227118104      -490.4334835071 
        2.3300020000        -0.4600000000         0.8970287012      -124.2917089439      -471.4114574930 
        2.3350000000        -0.4600000000         0.8868328952      -127.7782050536      -486.6290783043 
        2.3400000000        -0.4600000000         0.8944797497      -129.0627036204      -475.2158626958 
        2.3450000000        -0.4600000000         0.8842839437      -132.3656999348      -490.4334835071 
        2.3500000000        -0.4600000000         0.8944797497      -134.3841976826      -475.2158626958 
        2.3550000000        -0.4600000000         0.8893818467      -136.7696950208      -482.8246731015 
        2.3600000000        -0.4600000000         0.8868328952      -138.9716925638      -486.6290783043 
        2.3650000000        -0.4600000000         0.8893818467      -140.9901903115      -482.8246731015 
        2.3700000000        -0.4600000000         0.9097734586      -143.5591874450      -452.3894314788 
        2.3750000000        -0.4600000000         0.8893818467      -145.7611849880      -482.8246731015 
        2.3800000000        -0.4600000000         0.8740881378      -149.4311808930      -505.6511043184 
        2.3850000000        -0.4600000000         0.8970287012      -151.0826790502      -471.4114574930 
        2.3900001000        -0.4600000000         0.8970287012      -153.1011767979      -471.4114574930 
        2.3950000000        -0.4600000000         0.8766370893      -156.5876729076      -501.8466991156 
        2.4000000000        -0.4600000000         0.8893818467      -158.0556712696      -482.8246731015 
        2.4050000000        -0.4600000000         0.8868328952      -160.9916679936      -486.6290783043 
        2.4100001000        -0.4600000000         0.8919307982      -163.5606651271      -479.0202678986 
        2.4150000000        -0.4600000000         0.8766370893      -165.9461624653      -501.8466991156 
        2.4200000000        -0.4600000000         0.8740881378      -168.6986593941      -505.6511043184 
        2.4250000000        -0.4600000000         0.8995776526      -171.6346561180      -467.6070522901 
        2.4300001000        -0.4600000000         0.8766370893      -173.6531538658      -501.8466991156 
        2.4350000000        -0.4600000000         0.8868328952      -176.2221509992      -486.6290783043 
        2.4400000000        -0.4600000000         0.8740881378      -178.7911481327      -505.6511043184 
        2.4450000000        -0.4600000000         0.9021266041      -179.3416475185      -463.8026470873 
        2.4500000000        -0.4600000000         0.8638923318      -179.8921469042      -520.8687251298 
        2.4550000000        -0.4600000000         0.9046755556      -179.7086471090      -459.9982418845 
        2.4600000000        -0.4600000000         0.8944797497      -179.3416475185      -475.2158626958 
        2.4650000000        -0.4600000000         0.8817349922       -99.8862361759      -494.2378887100 
        2.4700000000        -0.4600000000         0.8817349922      -100.4367355616      -494.2378887100 
        2.4750000000        -0.4600000000         0.8689902348       179.4004521924      -513.2599147241 
        2.4800000000        -0.4600000000         0.8868328952       179.4004521924      -486.6290783043 
        2.4850000000        -0.4600000000         0.8740881378       180.1344513734      -505.6511043184 
        2.4900000000        -0.4600000000         0.8868328952       178.4829532161      -486.6290783043 
        2.4950000000        -0.4600000000         0.8715391863       176.0974558779      -509.4555095213 
        2.5000000000        -0.4600000000         0.8868328952       173.5284587444      -486.6290783043 
        2.5050000000        -0.4600000000         0.8689902348       171.5099609967      -513.2599147241 
        2.5100000000        -0.4600000000         0.9148713616       168.7574640680      -444.7806210732 
        2.5150001000        -0.4600000000         0.8664412833       165.2709679582      -517.0643199269 
        2.5200000000        -0.4600000000         0.8817349922       163.4359700057      -494.2378887100 
        2.5250000000        -0.4600000000         0.8868328952       161.4174722580      -486.6290783043 
        2.5300000000        -0.4600000000         0.8842839437       158.4814755340      -490.4334835071 
        2.5350317000        -0.4600000000         0.8740881378       155.5454788101      -505.6511043184 
        2.5400469000        -0.4600000000         0.8689902348       152.9764816766      -513.2599147241 
        2.5450000000        -0.4600000000         0.8868328952       150.7744841336      -486.6290783043 
        2.5500000000        -0.4600000000         0.8740881378       147.6549876144      -505.6511043184 
        2.5550001000        -0.4600000000         0.8817349922       145.6364898666      -494.2378887100 
        2.5600000000        -0.4600000000         0.8689902348       142.8839929379      -513.2599147241 
        2.5650000000        -0.4600000000         0.8842839437       140.1314960092      -490.4334835071 
        2.5700000000        -0.4600000000         0.8485986229       137.7459986710      -543.6951563467 
        2.5750000000        -0.4600000000         0.8842839437       135.3605013327      -490.4334835071 
        2.5800000000        -0.4600000000         0.8664412833       133.1585037897      -517.0643199269 
        2.5850000000        -0.4600000000         0.8791860408       130.0390072705      -498.0422939128 
        2.5900000000        -0.4600000000         0.8664412833       127.2865103418      -517.0643199269 
        2.5950000000        -0.4600000000         0.8664412833       125.0845127988      -517.0643199269 
        2.6000000000        -0.4600000000         0.8638923318       123.0660150511      -520.8687251298 
        2.6050000000        -0.4600000000         0.8817349922       120.1300183271      -494.2378887100 
        2.6100000000        -0.4600000000         0.8562454774       118.2950203746      -532.2819407382 
        2.6150000000        -0.4600000000         0.8766370893       115.1755238554      -501.8466991156 
        2.6200000000        -0.4600000000         0.8536965259       112.6065267219      -536.0863459411 
        2.6250000000        -0.4600000000         0.8689902348       109.6705299979      -513.2599147241 
        2.6300000000        -0.4600000000         0.8893818467       107.6520322502      -482.8246731015 
        2.6350000000        -0.4600000000         0.8664412833       104.8995353215      -517.0643199269 
        2.6400001000        -0.4600000000         0.8664412833       102.6975377785      -517.0643199269 
        2.6450000000        -0.4600000000         0.8689902348       100.3120404403      -513.2599147241 
        2.6500000000        -0.4600000000         0.8587944289        97.1925439210      -528.4775355354 
        2.6550000000        -0.4600000000         0.8587944289        94.6235467876      -528.4775355354 
        2.6600001000        -0.4600000000         0.8740881378        91.5040502683      -505.6511043184 
        2.6650000000        -0.4600000000         0.8435007200        89.1185529301      -551.3039667524 
        2.6700000000        -0.4600000000         0.8868328952        87.1000551824      -486.6290783043 
        2.6750000000        -0.4600000000         0.8460496714        84.3475582536      -547.4995615496 
        2.6800001000        -0.4600000000         0.8817349922        81.9620609154      -494.2378887100 
        2.6850000000        -0.4600000000         0.8536965259        79.3930637819      -536.0863459411 
        2.6900000000        -0.4600000000         0.8664412833        76.4570670580      -517.0643199269 
        2.6950000000        -0.4600000000         0.8664412833        74.4385693102      -517.0643199269 
        2.7000000000        -0.4600000000         0.8638923318        71.8695721767      -520.8687251298 
        2.7050000000        -0.4600000000         0.8766370893        70.0345742243      -501.8466991156 
        2.7100000000        -0.4600000000         0.8766370893        67.0985775003      -501.8466991156 
        2.7150000000        -0.4600000000         0.8511475744        64.3460805716      -539.8907511439 
        2.7200000000        -0.4600000000         0.8740881378        61.5935836428      -505.6511043184 
        2.7250000000        -0.4600000000         0.8638923318        59.2080863046      -520.8687251298 
        2.7300000000        -0.4600000000         0.8791860408        57.0060887616      -498.0422939128 
        2.7350000000        -0.4600000000         0.8485986229        54.0700920376      -543.6951563467 
        2.7400000000        -0.4600000000         0.8715391863        51.1340953137      -509.4555095213 
        2.7450000000        -0.4600000000         0.8766370893        49.6660969517      -501.8466991156 
        2.7500000000        -0.4600000000         0.8817349922        46.7301002277      -494.2378887100 
        2.7550000000        -0.4600000000         0.8384028170        43.4271039132      -558.9127771581 
        2.7600000000        -0.4600000000         0.8868328952        41.9591055512      -486.6290783043 
        2.7650277000        -0.4600000000         0.8664412833        39.2066086225      -517.0643199269 
        2.7700000000        -0.4600000000         0.8638923318        36.2706118985      -520.8687251298 
        2.7750000000        -0.4600000000         0.8613433804        34.2521141508      -524.6731303326 
        2.7800000000        -0.4600000000         0.8664412833        31.3161174268      -517.0643199269 
        2.7850001000        -0.4600000000         0.8664412833        28.3801207028      -517.0643199269 
        2.7900000000        -0.4600000000         0.8638923318        26.5451227504      -520.8687251298 
        2.7950000000        -0.4600000000         0.8715391863        23.6091260264      -509.4555095213 
        2.8000000000        -0.4600000000         0.8613433804        21.0401288929      -524.6731303326 
        2.8050001000        -0.4600000000         0.8485986229        18.1041321689      -543.6951563467 
        2.8100000000        -0.4600000000         0.8638923318        15.7186348307      -520.8687251298 
        2.8150000000        -0.4600000000         0.8536965259        13.5166372877      -536.0863459411 
        2.8200000000        -0.4600000000         0.8689902348        10.9476401542      -513.2599147241 
        2.8250000000        -0.4600000000         0.8511475744         8.0116434303      -539.8907511439 
        2.8300000000        -0.4600000000         0.8613433804         5.4426462968      -524.6731303326 
        2.8350000000        -0.4600000000         0.8460496714         2.8736491633      -547.4995615496 
        2.8400000000        -0.4600000000         0.8740881378         1.2221510061      -505.6511043184 
        2.8450000000        -0.4600000000         0.8638923318        -1.7138457179      -520.8687251298 
        2.8500000000        -0.4600000000         0.8587944289        -3.5488436704      -528.4775355354 
        2.8550000000        -0.4600000000         0.8715391863        -6.3013405991      -509.4555095213 
        2.8600000000        -0.4600000000         0.8638923318        -9.2373373231      -520.8687251298 
        2.8650000000        -0.4600000000         0.8740881378       -11.2558350708      -505.6511043184 
        2.8700000000        -0.4600000000         0.8384028170       -14.9258309758      -558.9127771581 
        2.8750000000        -0.4600000000         0.8664412833       -17.6783279045      -517.0643199269 
        2.8800000000        -0.4600000000         0.8435007200       -19.8803254475      -551.3039667524 
        2.8850000000        -0.4600000000         0.8562454774       -22.2658227857      -532.2819407382 
        2.8900001000        -0.4600000000         0.8536965259       -24.4678203287      -536.0863459411 
        2.8950000000        -0.4600000000         0.8715391863       -26.6698178717      -509.4555095213 
        2.9000000000        -0.4600000000         0.8689902348       -29.4223148004      -513.2599147241 
        2.9050000000        -0.4600000000         0.8638923318       -32.3583115244      -520.8687251298 
        2.9100001000        -0.4600000000         0.8562454774       -34.7438088626      -532.2819407382 
        2.9150000000        -0.4600000000         0.8664412833       -37.1293062009      -517.0643199269 
        2.9200000000        -0.4600000000         0.8562454774       -39.8818031296      -532.2819407382 
        2.9250000000        -0.4600000000         0.8587944289       -42.8177998536      -528.4775355354 
        2.9300001000        -0.4600000000         0.8485986229       -44.8362976013      -543.6951563467 
        2.9350000000        -0.4600000000         0.8740881378       -47.0382951443      -505.6511043184 
        2.9400000000        -0.4600000000         0.8664412833       -50.3412914588      -517.0643199269 
        2.9450000000        -0.4600000000         0.8562454774       -53.0937883875      -532.2819407382 
        2.9500000000        -0.4600000000         0.8740881378       -54.9287863400      -505.6511043184 
        2.9550000000        -0.4600000000         0.8562454774       -58.0482828592      -532.2819407382 
        2.9600346000        -0.4600000000         0.8689902348       -59.8832808117      -513.2599147241 
        2.9650000000        -0.4600000000         0.8638923318       -62.6357777404      -520.8687251298 
        2.9700000000        -0.4600000000         0.8587944289       -64.4707756929      -528.4775355354 
        2.9750000000        -0.4600000000         0.8791860408       -67.2232726216      -498.0422939128 
        2.9800000000        -0.4600000000         0.8638923318       -69.9757695504      -520.8687251298 
        2.9850000000        -0.4600000000         0.8613433804       -72.9117662743      -524.6731303326 
        2.9900000000        -0.4600000000         0.8613433804       -75.6642632031      -524.6731303326 
        2.9950000000        -0.4600000000         0.8791860408       -77.6827609508      -498.0422939128 
        3.0000000000        -0.4600000000         0.8613433804       -79.5177589033      -524.6731303326 
        3.0050000000        -0.4600000000         0.8868328952       -82.4537556273      -486.6290783043 
        3.0100000000        -0.4600000000         0.8562454774       -85.3897523512      -532.2819407382 
        3.0150001000        -0.4600000000         0.8970287012       -87.4082500990      -471.4114574930 
        3.0200000000        -0.4600000000         0.8562454774       -89.7937474372      -532.2819407382 
        3.0250000000        -0.4600000000         0.8791860408       -92.1792447754      -498.0422939128 
        3.0300000000        -0.4600000000         0.8664412833       -95.1152414994      -517.0643199269 
        3.0350001000        -0.4600000000         0.8791860408       -97.1337392471      -498.0422939128 
        3.0400000000        -0.4600000000         0.8664412833      -100.8037351521      -517.0643199269 
        3.0450000000        -0.4600000000         0.8715391863      -102.8222328998      -509.4555095213 
        3.0500000000        -0.4600000000         0.8638923318      -105.7582296238      -520.8687251298 
        3.0550001000        -0.4600000000         0.8689902348      -107.9602271668      -513.2599147241 
        3.0600000000        -0.4600000000         0.8740881378      -110.3457245050      -505.6511043184 
        3.0650013000        -0.4600000000         0.8613433804      -112.5477220480      -524.6731303326 
        3.0700000000        -0.4600000000         0.8791860408      -115.3002189767      -498.0422939128 
        3.0750001000        -0.4600000000         0.8638923318      -118.4197154960      -520.8687251298 
        3.0800000000        -0.4600000000         0.8562454774      -120.8052128342      -532.2819407382 
        3.0850000000        -0.4600000000         0.8715391863      -122.2732111962      -509.4555095213 
        3.0900000000        -0.4600000000         0.8613433804      -125.3927077154      -524.6731303326 
        3.0950000000        -0.4600000000         0.8766370893      -128.1452046441      -501.8466991156 
        3.1000000000        -0.4600000000         0.8460496714      -131.0812013681      -547.4995615496 
        3.1050000000        -0.4600000000         0.8689902348      -133.2831989111      -513.2599147241 
        3.1100000000        -0.4600000000         0.8740881378      -135.1181968636      -505.6511043184 
        3.1150000000        -0.4600000000         0.8740881378      -137.6871939971      -505.6511043184 
        3.1200000000        -0.4600000000         0.8715391863      -140.6231907210      -509.4555095213 
        3.1250000000        -0.4600000000         0.8664412833      -143.3756876498      -517.0643199269 
        3.1300000000        -0.4600000000         0.8689902348      -145.7611849880      -513.2599147241 
        3.1350000000        -0.4600000000         0.8664412833      -147.7796827357      -517.0643199269 
        3.1400001000        -0.4600000000         0.8562454774      -151.0826790502      -532.2819407382 
        3.1450000000        -0.4600000000         0.8638923318      -153.6516761837      -520.8687251298 
        3.1500000000        -0.4600000000         0.8587944289      -156.7711727029      -528.4775355354 
        3.1550339000        -0.4600000000         0.8511475744      -158.9731702459      -539.8907511439 
        3.1600001000        -0.4600000000         0.8562454774      -162.0926667651      -532.2819407382 
        3.1650000000        -0.4600000000         0.8485986229      -164.2946643081      -543.6951563467 
        3.1700000000        -0.4600000000         0.8485986229      -167.5976606226      -543.6951563467 
        3.1750000000        -0.4600000000         0.8638923318      -170.5336573465      -520.8687251298 
        3.1800001000        -0.4600000000         0.8460496714      -173.1026544800      -547.4995615496 
        3.1850000000        -0.4600000000         0.8664412833      -175.8551514087      -517.0643199269 
        3.1900000000        -0.4600000000         0.8460496714      -178.4241485422      -547.4995615496 
        3.1950000000        -0.4600000000         0.8562454774      -180.4426462900      -532.2819407382 
        3.2000001000        -0.4600000000         0.8435007200      -179.7086471090      -551.3039667524 
        3.2050000000        -0.4600000000         0.8664412833      -179.8921469042      -517.0643199269 
        3.2100000000        -0.4600000000         0.8613433804      -180.2591464947      -524.6731303326 
        3.2150000000        -0.4600000000         0.8485986229      -100.6202353569      -543.6951563467 
        3.2200000000        -0.4600000000         0.8613433804       179.7674517829      -524.6731303326 
        3.2250000000        -0.4600000000         0.8613433804       180.1344513734      -524.6731303326 
        3.2300000000        -0.4600000000         0.8435007200       179.2169523971      -551.3039667524 
        3.2350000000        -0.4600000000         0.8638923318       179.4004521924      -520.8687251298 
        3.2400000000        -0.4600000000         0.8384028170       176.4644554684      -558.9127771581 
        3.2450066000        -0.4600000000         0.8664412833       174.8129573112      -517.0643199269 
        3.2500000000        -0.4600000000         0.8664412833       172.0604603824      -517.0643199269 
        3.2550000000        -0.4600000000         0.8485986229       168.7574640680      -543.6951563467 
        3.2600000000        -0.4600000000         0.8689902348       166.5554665250      -513.2599147241 
        3.2650001000        -0.4600000000         0.8435007200       163.9864693915      -551.3039667524 
        3.2700000000        -0.4600000000         0.8689902348       160.4999732818      -513.2599147241 
        3.2750000000        -0.4600000000         0.8435007200       157.9309761483      -551.3039667524 
        3.2800000000        -0.4600000000         0.8562454774       155.3619790148      -532.2819407382 
        3.2850001000        -0.4600000000         0.8664412833       152.4259822908      -517.0643199269 
        3.2900000000        -0.4600000000         0.8536965259       150.4074845431      -536.0863459411 
        3.2950000000        -0.4600000000         0.8536965259       146.5539888429      -536.0863459411 
        3.3000000000        -0.4600000000         0.8409517685       144.3519912999      -555.1083719552 
        3.3050001000        -0.4600000000         0.8613433804       141.2324947807      -524.6731303326 
        3.3100000000        -0.4600000000         0.8282070110       138.8469974424      -574.1303979694 
        3.3150000000        -0.4600000000         0.8587944289       136.2780003090      -528.4775355354 
        3.3200000000        -0.4600000000         0.8587944289       133.5255033802      -528.4775355354 
        3.3250001000        -0.4600000000         0.8460496714       130.5895066563      -547.4995615496 
        3.3300000000        -0.4600000000         0.8638923318       128.3875091133      -520.8687251298 
        3.3350000000        -0.4600000000         0.8485986229       125.2680125941      -543.6951563467 
        3.3400000000        -0.4600000000         0.8435007200       123.0660150511      -551.3039667524 
        3.3450000000        -0.4600000000         0.8536965259       119.9465185319      -536.0863459411 
        3.3500000000        -0.4600000000         0.8333049140       117.7445209889      -566.5215875637 
        3.3550000000        -0.4600000000         0.8689902348       115.3590236506      -513.2599147241 
        3.3600000000        -0.4600000000         0.8562454774       111.5055279504      -532.2819407382 
        3.3650000000        -0.4600000000         0.8613433804       109.8540297932      -524.6731303326 
        3.3700000000        -0.4600000000         0.8562454774       106.7345332740      -532.2819407382 
        3.3750000000        -0.4600000000         0.8435007200       103.9820363452      -551.3039667524 
        3.3800000000        -0.4600000000         0.8536965259       101.4130392118      -536.0863459411 
        3.3850000000        -0.4600000000         0.8536965259        99.2110416688      -536.0863459411 
        3.3900001000        -0.4600000000         0.8460496714        96.4585447400      -547.4995615496 
        3.3950000000        -0.4600000000         0.8613433804        93.8895476066      -524.6731303326 
        3.4000000000        -0.4600000000         0.8460496714        90.7700510873      -547.4995615496 
        3.4050000000        -0.4600000000         0.8766370893        89.3020527254      -501.8466991156 
        3.4100001000        -0.4600000000         0.8384028170        86.3660560014      -558.9127771581 
        3.4150000000        -0.4600000000         0.8766370893        83.7970588679      -501.8466991156 
        3.4200000000        -0.4600000000         0.8358538655        80.6775623487      -562.7171823609 
        3.4250000000        -0.4600000000         0.8587944289        78.4755648057      -528.4775355354 
        3.4300001000        -0.4600000000         0.8536965259        75.9065676722      -536.0863459411 
        3.4350000000        -0.4600000000         0.8689902348        73.1540707435      -513.2599147241 
        3.4400000000        -0.4600000000         0.8613433804        71.3190727910      -524.6731303326 
        3.4450000000        -0.4600000000         0.8587944289        68.3830760670      -528.4775355354 
        3.4500001000        -0.4600000000         0.8689902348        65.0800797525      -513.2599147241 
        3.4550000000        -0.4600000000         0.8435007200        63.6120813906      -551.3039667524 
        3.4600000000        -0.4600000000         0.8817349922        60.8595844618      -494.2378887100 
        3.4650000000        -0.4600000000         0.8409517685        57.1895885569      -555.1083719552 
        3.4700000000        -0.4600000000         0.8689902348        54.8040912186      -513.2599147241 
        3.4750000000        -0.4600000000         0.8562454774        53.1525930614      -532.2819407382 
        3.4800000000        -0.4600000000         0.8740881378        50.2165963374      -505.6511043184 
        3.4850000000        -0.4600000000         0.8613433804        46.9136000229      -524.6731303326 
        3.4900000000        -0.4600000000         0.8715391863        45.4456016610      -509.4555095213 
        3.4950000000        -0.4600000000         0.8613433804        42.3261051417      -524.6731303326 
        3.5000000000        -0.4600000000         0.8740881378        40.3076073940      -505.6511043184 
        3.5050000000        -0.4600000000         0.8485986229        37.7386102605      -543.6951563467 
        3.5100000000        -0.4600000000         0.8842839437        34.9861133318      -490.4334835071 
        3.5150001000        -0.4600000000         0.8562454774        32.0501166078      -532.2819407382 
