           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.7100000000         2.7950000000         1.2742735211        87.0867560436        91.2676808159 
        0.7150000000         2.7950000000         1.2564308607        86.9032562483        64.6368443961 
        0.7200000000         2.7950000000         1.2768224726        87.4537556341        95.0720860187 
        0.7250000000         2.7950000000         1.2742735211        88.1877548151        91.2676808159 
        0.7300000000         2.7950000000         1.2742735211        88.1877548151        91.2676808159 
        0.7350000000         2.7950000000         1.2640777151        88.1877548151        76.0500600046 
        0.7400000000         2.7950000000         1.2793714240        89.4722533818        98.8764912215 
        0.7450000000         2.7950000000         1.2742735211        89.4722533818        91.2676808159 
        0.7500000000         2.7950000000         1.2717245696        89.4722533818        87.4632756130 
        0.7550000000         2.7950000000         1.2768224726        90.3897523581        95.0720860187 
        0.7600000000         2.7950000000         1.2793714240        90.9402517438        98.8764912215 
        0.7650000000         2.7950000000         1.2768224726        91.4907511295        95.0720860187 
        0.7700000000         2.7950000000         1.2819203755        91.6742509248       102.6808964244 
        0.7750000000         2.7950000000         1.2768224726        92.0412505153        95.0720860187 
        0.7800000000         2.7950000000         1.2691756181        92.2247503105        83.6588704102 
        0.7850000000         2.7950000000         1.2844693270        93.8762484678       106.4853016272 
        0.7900019000         2.7950000000         1.2819203755        93.8762484678       102.6808964244 
        0.7950000000         2.7950000000         1.2819203755        94.0597482630       102.6808964244 
        0.8000000000         2.7950000000         1.2844693270        95.1607470345       106.4853016272 
        0.8050000000         2.7950000000         1.2870182785        95.7112464203       110.2897068300 
        0.8100000000         2.7950000000         1.2768224726        95.5277466250        95.0720860187 
        0.8150000000         2.7950000000         1.2921161815        96.6287453965       117.8985172357 
        0.8200001000         2.7950000000         1.2844693270        97.1792447823       106.4853016272 
        0.8250001000         2.7950000000         1.2819203755        97.1792447823       102.6808964244 
        0.8300000000         2.7950000000         1.2819203755        97.3627445775       102.6808964244 
        0.8350001000         2.7950000000         1.2819203755        98.0967437585       102.6808964244 
        0.8400000000         2.7950000000         1.2895672300        98.4637433490       114.0941120328 
        0.8450000000         2.7950000000         1.2895672300        99.5647421205       114.0941120328 
        0.8500000000         2.7950000000         1.2768224726        99.0142427347        95.0720860187 
        0.8550000000         2.7950000000         1.2895672300       100.4822410967       114.0941120328 
        0.8600000000         2.7950000000         1.2895672300       100.4822410967       114.0941120328 
        0.8650000000         2.7950000000         1.2819203755       100.8492406872       102.6808964244 
        0.8700000000         2.7950000000         1.2895672300       101.9502394587       114.0941120328 
        0.8750000000         2.7950000000         1.2819203755       102.1337392540       102.6808964244 
        0.8800000000         2.7950000000         1.2819203755       103.0512382302       102.6808964244 
        0.8850000000         2.7950000000         1.2895672300       103.4182378207       114.0941120328 
        0.8900000000         2.7950000000         1.2768224726       103.2347380255        95.0720860187 
        0.8950000000         2.7950000000         1.2793714240       104.5192365922        98.8764912215 
        0.9000000000         2.7950000000         1.2895672300       104.5192365922       114.0941120328 
        0.9050000000         2.7950000000         1.2768224726       104.8862361827        95.0720860187 
        0.9100000000         2.7950000000         1.2819203755       105.6202353637       102.6808964244 
        0.9150000000         2.7950000000         1.2819203755       105.9872349542       102.6808964244 
        0.9200000000         2.7950000000         1.2844693270       106.5377343399       106.4853016272 
        0.9250000000         2.7950000000         1.2870182785       107.6387331114       110.2897068300 
        0.9300000000         2.7950000000         1.2819203755       107.8222329067       102.6808964244 
        0.9350000000         2.7950000000         1.2691756181       107.6387331114        83.6588704102 
        0.9400000000         2.7950000000         1.2793714240       108.5562320877        98.8764912215 
        0.9450001000         2.7950000000         1.2666266666       108.5562320877        79.8544652074 
        0.9500001000         2.7950000000         1.2768224726       109.2902312687        95.0720860187 
        0.9550000000         2.7950000000         1.2819203755       110.3912300401       102.6808964244 
        0.9600001000         2.7950000000         1.2742735211       110.3912300401        91.2676808159 
        0.9650000000         2.7950000000         1.2717245696       110.0242304496        87.4632756130 
        0.9700000000         2.7950000000         1.2717245696       111.8592284021        87.4632756130 
        0.9750000000         2.7950000000         1.2742735211       111.6757286069        91.2676808159 
        0.9800000000         2.7950000000         1.2640777151       111.8592284021        76.0500600046 
        0.9850000000         2.7950000000         1.2691756181       112.0427281974        83.6588704102 
        0.9900000000         2.7950000000         1.2717245696       112.4097277879        87.4632756130 
        0.9950000000         2.7950000000         1.2717245696       113.5107265594        87.4632756130 
        1.0000000000         2.7950000000         1.2666266666       113.5107265594        79.8544652074 
        1.0050000000         2.7950000000         1.2666266666       113.8777261499        79.8544652074 
        1.0100000000         2.7950000000         1.2819203755       115.1622247166       102.6808964244 
        1.0150000000         2.7950000000         1.2742735211       114.7952251261        91.2676808159 
        1.0200001000         2.7950000000         1.2844693270       116.2632234881       106.4853016272 
        1.0250000000         2.7950000000         1.2793714240       116.2632234881        98.8764912215 
        1.0300000000         2.7950000000         1.2793714240       116.6302230786        98.8764912215 
        1.0350000000         2.7950000000         1.2742735211       116.8137228738        91.2676808159 
        1.0400000000         2.7950000000         1.2768224726       117.7312218501        95.0720860187 
        1.0450000000         2.7950000000         1.2819203755       118.0982214406       102.6808964244 
        1.0500000000         2.7950000000         1.2768224726       118.6487208263        95.0720860187 
        1.0550000000         2.7950000000         1.2691756181       118.6487208263        83.6588704102 
        1.0600000000         2.7950000000         1.2819203755       119.9332193931       102.6808964244 
        1.0650000000         2.7950000000         1.2742735211       119.3827200073        91.2676808159 
        1.0700000000         2.7950000000         1.2768224726       120.8507183693        95.0720860187 
        1.0750000000         2.7950000000         1.2742735211       120.8507183693        91.2676808159 
        1.0800000000         2.7950000000         1.2768224726       121.7682173456        95.0720860187 
        1.0850000000         2.7950000000         1.2819203755       121.7682173456       102.6808964244 
        1.0900000000         2.7950000000         1.2768224726       122.3187167313        95.0720860187 
        1.0950000000         2.7950000000         1.2844693270       123.2362157075       106.4853016272 
        1.1000000000         2.7950000000         1.2793714240       123.2362157075        98.8764912215 
        1.1050000000         2.7950000000         1.2819203755       123.6032152980       102.6808964244 
        1.1100000000         2.7950000000         1.2742735211       124.7042140695        91.2676808159 
        1.1150000000         2.7950000000         1.2742735211       124.7042140695        91.2676808159 
        1.1200000000         2.7950000000         1.2742735211       125.2547134553        91.2676808159 
        1.1250000000         2.7950000000         1.2640777151       125.2547134553        76.0500600046 
        1.1300000000         2.7950000000         1.2768224726       126.5392120220        95.0720860187 
        1.1350000000         2.7950000000         1.2666266666       126.1722124315        79.8544652074 
        1.1400000000         2.7950000000         1.2768224726       127.0897114078        95.0720860187 
        1.1450001000         2.7950000000         1.2640777151       126.9062116125        76.0500600046 
        1.1500000000         2.7950000000         1.2793714240       128.1907101792        98.8764912215 
        1.1550001000         2.7950000000         1.2742735211       128.0072103840        91.2676808159 
        1.1600000000         2.7950000000         1.2691756181       128.1907101792        83.6588704102 
        1.1650000000         2.7950000000         1.2742735211       128.7412095650        91.2676808159 
        1.1700000000         2.7950000000         1.2717245696       129.1082091555        87.4632756130 
        1.1750000000         2.7950000000         1.2742735211       129.8422083365        91.2676808159 
        1.1800000000         2.7950000000         1.2768224726       130.3927077222        95.0720860187 
        1.1850000000         2.7950000000         1.2768224726       130.7597073127        95.0720860187 
        1.1900000000         2.7950000000         1.2844693270       131.8607060842       106.4853016272 
        1.1950000000         2.7950000000         1.2717245696       131.4937064937        87.4632756130 
        1.2000000000         2.7950000000         1.2819203755       132.7782050605       102.6808964244 
        1.2050000000         2.7950000000         1.2819203755       132.7782050605       102.6808964244 
        1.2100000000         2.7950000000         1.2844693270       133.3287044462       106.4853016272 
        1.2150000000         2.7950000000         1.2870182785       133.8792038320       110.2897068300 
        1.2200000000         2.7950000000         1.2768224726       133.8792038320        95.0720860187 
        1.2250000000         2.7950000000         1.2819203755       134.9802026034       102.6808964244 
        1.2300000000         2.7950000000         1.2844693270       135.3472021939       106.4853016272 
        1.2350000000         2.7950000000         1.2793714240       136.0812013749        98.8764912215 
        1.2400000000         2.7950000000         1.2844693270       136.4482009654       106.4853016272 
        1.2450000000         2.7950000000         1.2793714240       136.4482009654        98.8764912215 
        1.2500000000         2.7950000000         1.2844693270       138.0996991227       106.4853016272 
        1.2550000000         2.7950000000         1.2768224726       137.3656999417        95.0720860187 
        1.2600000000         2.7950000000         1.2972140844       138.4666987132       125.5073276413 
        1.2650000000         2.7950000000         1.2819203755       138.8336983037       102.6808964244 
        1.2700001000         2.7950000000         1.2921161815       140.1181968704       117.8985172357 
        1.2750000000         2.7950000000         1.2742735211       140.1181968704        91.2676808159 
        1.2800001000         2.7950000000         1.2768224726       140.1181968704        95.0720860187 
        1.2850000000         2.7950000000         1.2742735211       141.0356958466        91.2676808159 
        1.2900000000         2.7950000000         1.2844693270       141.9531948229       106.4853016272 
        1.2950000000         2.7950000000         1.2717245696       141.5861952324        87.4632756130 
        1.3000000000         2.7950000000         1.2844693270       142.8706937991       106.4853016272 
        1.3050000000         2.7950000000         1.2742735211       142.8706937991        91.2676808159 
        1.3100000000         2.7950000000         1.2793714240       143.2376933896        98.8764912215 
        1.3150000000         2.7950000000         1.2691756181       143.7881927754        83.6588704102 
        1.3200000000         2.7950000000         1.2793714240       144.7056917516        98.8764912215 
        1.3250000000         2.7950000000         1.2640777151       144.7056917516        76.0500600046 
        1.3300000000         2.7950000000         1.2640777151       145.0726913421        76.0500600046 
        1.3350000000         2.7950000000         1.2666266666       145.4396909326        79.8544652074 
        1.3400000000         2.7950000000         1.2666266666       146.3571899089        79.8544652074 
        1.3450000000         2.7950000000         1.2615287636       145.9901903184        72.2456548017 
        1.3500000000         2.7950000000         1.2589798122       146.5406897041        68.4412495989 
        1.3550000000         2.7950000000         1.2691756181       146.9076892946        83.6588704102 
        1.3600000000         2.7950000000         1.2564308607       146.5406897041        64.6368443961 
        1.3650000000         2.7950000000         1.2691756181       148.0086880661        83.6588704102 
        1.3700000000         2.7950000000         1.2589798122       148.0086880661        68.4412495989 
        1.3750000000         2.7950000000         1.2615287636       147.8251882708        72.2456548017 
        1.3800000000         2.7950000000         1.2691756181       149.1096868376        83.6588704102 
        1.3850000000         2.7950000000         1.2691756181       148.7426872471        83.6588704102 
        1.3900000000         2.7950000000         1.2666266666       148.9261870423        79.8544652074 
        1.3950001000         2.7950000000         1.2742735211       150.5776851996        91.2676808159 
        1.4000000000         2.7950000000         1.2666266666       150.2106856091        79.8544652074 
        1.4050001000         2.7950000000         1.2768224726       151.3116843806        95.0720860187 
        1.4100000000         2.7950000000         1.2742735211       151.1281845853        91.2676808159 
        1.4150000000         2.7950000000         1.2640777151       151.1281845853        76.0500600046 
        1.4200000000         2.7950000000         1.2742735211       152.5961829473        91.2676808159 
        1.4250000000         2.7950000000         1.2742735211       152.7796827425        91.2676808159 
        1.4300000000         2.7950000000         1.2640777151       152.5961829473        76.0500600046 
        1.4350000000         2.7950000000         1.2844693270       153.6971817188       106.4853016272 
        1.4400000000         2.7950000000         1.2742735211       153.6971817188        91.2676808159 
        1.4450000000         2.7950000000         1.2742735211       154.0641813093        91.2676808159 
        1.4500000000         2.7950000000         1.2793714240       155.1651800808        98.8764912215 
        1.4550000000         2.7950000000         1.2691756181       154.6146806950        83.6588704102 
        1.4600000000         2.7950000000         1.2793714240       155.5321796713        98.8764912215 
        1.4650000000         2.7950000000         1.2717245696       155.8991792618        87.4632756130 
        1.4700000000         2.7950000000         1.2691756181       156.0826790570        83.6588704102 
        1.4750000000         2.7950000000         1.2742735211       157.7341772143        91.2676808159 
        1.4800000000         2.7950000000         1.2768224726       157.7341772143        95.0720860187 
        1.4850000000         2.7950000000         1.2768224726       158.4681763953        95.0720860187 
        1.4900000000         2.7950000000         1.2742735211       158.4681763953        91.2676808159 
        1.4950000000         2.7950000000         1.2742735211       158.8351759858        91.2676808159 
        1.5000000000         2.7950000000         1.2844693270       159.7526749620       106.4853016272 
        1.5050000000         2.7950000000         1.2717245696       159.2021755762        87.4632756130 
        1.5100000000         2.7950000000         1.2768224726       160.6701739382        95.0720860187 
        1.5150000000         2.7950000000         1.2717245696       160.1196745525        87.4632756130 
        1.5200001000         2.7950000000         1.2768224726       161.2206733240        95.0720860187 
        1.5250000000         2.7950000000         1.2793714240       161.7711727097        98.8764912215 
        1.5300001000         2.7950000000         1.2691756181       161.5876729145        83.6588704102 
        1.5350000000         2.7950000000         1.2768224726       162.8721714812        95.0720860187 
        1.5400001000         2.7950000000         1.2717245696       162.6886716860        87.4632756130 
        1.5450000000         2.7950000000         1.2768224726       163.9731702527        95.0720860187 
        1.5500000000         2.7950000000         1.2742735211       164.1566700480        91.2676808159 
        1.5550000000         2.7950000000         1.2895672300       164.5236696385       114.0941120328 
        1.5600000000         2.7950000000         1.2742735211       165.0741690242        91.2676808159 
        1.5650000000         2.7950000000         1.2742735211       165.2576688194        91.2676808159 
        1.5700000000         2.7950000000         1.2691756181       165.4411686147        83.6588704102 
        1.5750000000         2.7950000000         1.2742735211       166.5421673862        91.2676808159 
        1.5800000000         2.7950000000         1.2742735211       167.2761665672        91.2676808159 
        1.5850000000         2.7950000000         1.2640777151       166.5421673862        76.0500600046 
        1.5900000000         2.7950000000         1.2793714240       168.0101657482        98.8764912215 
        1.5950000000         2.7950000000         1.2717245696       168.0101657482        87.4632756130 
        1.6000000000         2.7950000000         1.2666266666       168.0101657482        79.8544652074 
        1.6050000000         2.7950000000         1.2717245696       168.7441649292        87.4632756130 
        1.6100000000         2.7950000000         1.2691756181       169.2946643149        83.6588704102 
        1.6150000000         2.7950000000         1.2717245696       169.8451637007        87.4632756130 
        1.6200000000         2.7950000000         1.2819203755       170.5791628817       102.6808964244 
        1.6250000000         2.7950000000         1.2742735211       170.0286634959        91.2676808159 
        1.6300000000         2.7950000000         1.2717245696       170.9461624722        87.4632756130 
        1.6350000000         2.7950000000         1.2768224726       171.4966618579        95.0720860187 
        1.6400000000         2.7950000000         1.2691756181       171.4966618579        83.6588704102 
        1.6450001000         2.7950000000         1.2717245696       172.7811604246        87.4632756130 
        1.6500000000         2.7950000000         1.2819203755       172.9646602199       102.6808964244 
        1.6550001000         2.7950000000         1.2844693270       173.3316598104       106.4853016272 
        1.6600000000         2.7950000000         1.2870182785       174.4326585819       110.2897068300 
        1.6650001000         2.7950000000         1.2768224726       174.4326585819        95.0720860187 
        1.6700000000         2.7950000000         1.2742735211       174.4326585819        91.2676808159 
        1.6750000000         2.7950000000         1.2793714240       175.7171571486        98.8764912215 
        1.6800000000         2.7950000000         1.2819203755       175.9006569439       102.6808964244 
        1.6850000000         2.7950000000         1.2742735211       175.9006569439        91.2676808159 
        1.6900000000         2.7950000000         1.2895672300       177.3686553058       114.0941120328 
        1.6950000000         2.7950000000         1.2793714240       177.3686553058        98.8764912215 
        1.7000000000         2.7950000000         1.2742735211       177.3686553058        91.2676808159 
        1.7050000000         2.7950000000         1.2793714240       178.1026544868        98.8764912215 
        1.7100000000         2.7950000000         1.2895672300       179.2036532583       114.0941120328 
        1.7150000000         2.7950000000         1.2742735211       178.6531538726        91.2676808159 
        1.7200000000         2.7950000000         1.2870182785       180.1211522346       110.2897068300 
        1.7250000000         2.7950000000         1.2819203755       180.1211522346       102.6808964244 
        1.7300000000         2.7950000000         1.2742735211       180.4881518251        91.2676808159 
        1.7350000000         2.7950000000         1.2921161815       181.7726503918       117.8985172357 
        1.7400000000         2.7950000000         1.2819203755       181.2221510061       102.6808964244 
        1.7450000000         2.7950000000         1.2819203755       181.9561501871       102.6808964244 
        1.7500000000         2.7950000000         1.2844693270       182.5066495728       106.4853016272 
        1.7550000000         2.7950000000         1.2742735211       183.0571489586        91.2676808159 
        1.7600000000         2.7950000000         1.2921161815       184.1581477300       117.8985172357 
        1.7650000000         2.7950000000         1.2717245696       183.7911481395        87.4632756130 
        1.7700001000         2.7950000000         1.2819203755       184.8921469110       102.6808964244 
        1.7750000000         2.7950000000         1.2844693270       185.4426462968       106.4853016272 
        1.7800001000         2.7950000000         1.2717245696       185.4426462968        87.4632756130 
        1.7850000000         2.7950000000         1.2844693270       187.0941444540       106.4853016272 
        1.7900001000         2.7950000000         1.2768224726       186.9106446588        95.0720860187 
        1.7950000000         2.7950000000         1.2768224726       187.2776442493        95.0720860187 
        1.8000000000         2.7950000000         1.2793714240       188.3786430208        98.8764912215 
        1.8050000000         2.7950000000         1.2819203755       188.7456426113       102.6808964244 
        1.8100000000         2.7950000000         1.2819203755       189.1126422018       102.6808964244 
        1.8150000000         2.7950000000         1.2742735211       189.2961419970        91.2676808159 
        1.8200000000         2.7950000000         1.2717245696       188.9291424065        87.4632756130 
        1.8250000000         2.7950000000         1.2844693270       190.0301411780       106.4853016272 
        1.8300000000         2.7950000000         1.2768224726       190.5806405637        95.0720860187 
        1.8350000000         2.7950000000         1.2742735211       191.1311399495        91.2676808159 
        1.8400000000         2.7950000000         1.2742735211       191.1311399495        91.2676808159 
        1.8450000000         2.7950000000         1.2895672300       192.5991383115       114.0941120328 
        1.8500000000         2.7950000000         1.2844693270       192.9661379020       106.4853016272 
        1.8550000000         2.7950000000         1.2768224726       192.9661379020        95.0720860187 
        1.8600000000         2.7950000000         1.2819203755       194.0671366735       102.6808964244 
        1.8650000000         2.7950000000         1.2819203755       193.8836368782       102.6808964244 
        1.8700000000         2.7950000000         1.2793714240       194.4341362640        98.8764912215 
