           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1600000000         0.8800000000         1.8426897024       131.6772062890       939.5967793740 
        0.1650000000         0.8800000000         1.8528855084       136.8152005559       954.8144001853 
        0.1700000000         0.8800000000         1.8554344599       141.2191956419       958.6188053881 
        0.1750000000         0.8800000000         1.8401407509       145.4396909326       935.7923741711 
        0.1800001000         0.8800000000         1.8605323628       151.1281845853       966.2276157938 
        0.1850000000         0.8800000000         1.8656302658       155.1651800808       973.8364261994 
        0.1900000000         0.8800000000         1.8758260717       160.4866741430       989.0540470107 
        0.1950000000         0.8800000000         1.8605323628       165.0741690242       966.2276157938 
        0.2000000000         0.8800000000         1.8911197807       170.7626626769      1011.8804782277 
        0.2050000000         0.8800000000         1.8834729262       174.9831579676      1000.4672626192 
        0.2100000000         0.8800000000         1.8809239747       180.3046520298       996.6628574164 
        0.2150000000         0.8800000000         1.8860218777       185.2591465015      1004.2716678221 
        0.2200000000         0.8800000000         1.8936687321       190.5806405637      1015.6848834305 
        0.2250000000         0.8800000000         1.9013155866       195.5351350355      1027.0980990390 
        0.2300000000         0.8800000000         1.8936687321       200.1226299167      1015.6848834305 
        0.2350000000         0.8800000000         1.9038645381       206.1781231599      1030.9025042418 
        0.2400000000         0.8800000000         1.9115113925       210.5821182458      1042.3157198503 
        0.2450000000         0.8800000000         1.9038645381       215.1696131270      1030.9025042418 
        0.2500000000         0.8800000000         1.9268051015       221.5921059607      1065.1421510673 
        0.2550000000         0.8800000000         1.9013155866       225.6291014562      1027.0980990390 
        0.2600000000         0.8800000000         1.9140603440       231.1340953137      1046.1201250532 
        0.2650000000         0.8800000000         1.9242561500       236.2720895806      1061.3377458645 
        0.2700000000         0.8800000000         1.9166092955       241.0430842571      1049.9245302560 
        0.2750000000         0.8800000000         1.9115113925       246.9150777050      1042.3157198503 
        0.2800000000         0.8800000000         1.9344519559       251.8695721767      1076.5553666758 
        0.2850000000         0.8800000000         1.9319030044       257.0075664437      1072.7509614730 
        0.2900000000         0.8800000000         1.9319030044       263.0630596869      1072.7509614730 
        0.2950000000         0.8800000000         1.9268051015       267.8340543634      1065.1421510673 
        0.3000000000         0.8800000000         1.9573925193       273.7060478113      1110.7950135013 
        0.3050000000         0.8800000000         1.9446477619       278.6605422830      1091.7729874871 
        0.3100000000         0.8800000000         1.9319030044       283.9820363452      1072.7509614730 
        0.3150000000         0.8800000000         1.9344519559       288.9365308169      1076.5553666758 
        0.3200000000         0.8800000000         1.9242561500       293.8910252887      1061.3377458645 
        0.3250000000         0.8800000000         1.9624904223       300.3135181223      1118.4038239069 
        0.3300000000         0.8800000000         1.9293540529       305.0845127988      1068.9465562701 
        0.3350000000         0.8800000000         1.9446477619       310.5895066563      1091.7729874871 
        0.3400000000         0.8800000000         1.9497456648       315.5440011280      1099.3817978928 
        0.3450000000         0.8800000000         1.9446477619       321.4159945759      1091.7729874871 
        0.3500000000         0.8800000000         1.9471967133       326.7374886381      1095.5773926899 
        0.3550000000         0.8800000000         1.9701372767       332.6094820861      1129.8170395154 
        0.3600000000         0.8800000000         1.9446477619       337.7474763530      1091.7729874871 
        0.3650000000         0.8800000000         1.9497456648       343.9864693915      1099.3817978928 
        0.3700000000         0.8800000000         1.9497456648       349.3079634537      1099.3817978928 
        0.3750000000         0.8800000000         1.9573925193       355.1799569017      1110.7950135013 
        0.3800000000         0.8800000000         1.9752351797       360.3179511686      1137.4258499211 
        0.3850000000         0.8800000000         1.9497456648       359.7674517829      1099.3817978928 
        0.3900000000         0.8800000000         1.9446477619        79.7467642336      1091.7729874871 
        0.3950000000         0.8800000000         1.9675883252        -0.0756466995      1126.0126343126 
        0.4000000000         0.8800000000         1.9599414708         1.2088518673      1114.5994187041 
        0.4050000000         0.8800000000         1.9624904223         7.0808453152      1118.4038239069 
        0.4100000000         0.8800000000         1.9573925193        11.4848404012      1110.7950135013 
        0.4150000000         0.8800000000         1.9726862282        17.9073332349      1133.6214447182 
        0.4200000000         0.8800000000         1.9497456648        23.5958268876      1099.3817978928 
        0.4250000000         0.8800000000         1.9573925193        29.2843205403      1110.7950135013 
        0.4300000000         0.8800000000         1.9726862282        35.1563139883      1133.6214447182 
        0.4350000000         0.8800000000         1.9752351797        40.4778080505      1137.4258499211 
        0.4400000000         0.8800000000         1.9650393737        45.7993021127      1122.2082291098 
        0.4450000000         0.8800000000         1.9675883252        52.0382951511      1126.0126343126 
        0.4500000000         0.8800000000         1.9650393737        56.4422902371      1122.2082291098 
        0.4550000000         0.8800000000         1.9573925193        62.3142836850      1110.7950135013 
        0.4600000000         0.8800000000         1.9675883252        68.0027773377      1126.0126343126 
        0.4650000000         0.8800000000         1.9777841312        73.6912709904      1141.2302551239 
        0.4700000000         0.8800000000         1.9828820341        79.1962648479      1148.8390655296 
        0.4750000000         0.8800000000         1.9675883252        84.3342591149      1126.0126343126 
        0.4800000000         0.8800000000         1.9650393737        89.2887535866      1122.2082291098 
        0.4850000000         0.8800000000         1.9803330827        95.8947462155      1145.0346603267 
        0.4900000000         0.8800000000         1.9726862282       100.4822410967      1133.6214447182 
        0.4950000000         0.8800000000         1.9675883252       107.0882337257      1126.0126343126 
        0.5000000000         0.8800000000         1.9803330827       112.4097277879      1145.0346603267 
        0.5050000000         0.8800000000         1.9803330827       116.9972226691      1145.0346603267 
        0.5100000000         0.8800000000         1.9624904223       122.8692161170      1118.4038239069 
        0.5150000000         0.8800000000         1.9573925193       128.3742099745      1110.7950135013 
        0.5200000000         0.8800000000         1.9879799371       134.4297032177      1156.4478759352 
        0.5250000000         0.8800000000         1.9675883252       139.7511972799      1126.0126343126 
        0.5300000000         0.8800000000         1.9777841312       146.1736901136      1141.2302551239 
        0.5350000000         0.8800000000         1.9854309856       151.1281845853      1152.6434707324 
        0.5400000000         0.8800000000         1.9854309856       157.3671776238      1152.6434707324 
        0.5450000000         0.8800000000         1.9675883252       163.2391710717      1126.0126343126 
        0.5500000000         0.8800000000         1.9752351797       168.9276647244      1137.4258499211 
        0.5550000000         0.8800000000         1.9981757431       174.9831579676      1171.6654967465 
        0.5600000000         0.8800000000         1.9752351797       179.9376524393      1137.4258499211 
        0.5650000000         0.8800000000         1.9624904223       185.9931456825      1118.4038239069 
        0.5700001000         0.8800000000         1.9930778401       191.1311399495      1164.0566863409 
        0.5750001000         0.8800000000         2.0007246945       197.9206323737      1175.4699019494 
        0.5800000000         0.8800000000         1.9777841312       203.0586266406      1141.2302551239 
        0.5850000000         0.8800000000         1.9854309856       209.1141198838      1152.6434707324 
        0.5900000000         0.8800000000         2.0032736460       214.9861133318      1179.2743071522 
        0.5950000000         0.8800000000         1.9675883252       219.9406078035      1126.0126343126 
        0.6000000000         0.8800000000         1.9854309856       225.9961010467      1152.6434707324 
        0.6050000000         0.8800000000         1.9981757431       231.6845946994      1171.6654967465 
        0.6100000000         0.8800000000         1.9803330827       236.8225889664      1145.0346603267 
        0.6150000000         0.8800000000         1.9879799371       243.6120813906      1156.4478759352 
        0.6200000000         0.8800000000         2.0007246945       248.5665758623      1175.4699019494 
        0.6250000000         0.8800000000         1.9828820341       254.2550695150      1148.8390655296 
        0.6300000000         0.8800000000         1.9752351797       259.5765635772      1137.4258499211 
        0.6350000000         0.8800000000         1.9854309856       265.4485570251      1152.6434707324 
        0.6400000000         0.8800000000         1.9854309856       271.5040502683      1152.6434707324 
        0.6450000000         0.8800000000         1.9905288886       277.3760437163      1160.2522811380 
        0.6500000000         0.8800000000         1.9905288886       282.5140379832      1160.2522811380 
        0.6550000000         0.8800000000         1.9956267916       288.3860314312      1167.8610915437 
        0.6600000000         0.8800000000         1.9930778401       294.2580248791      1164.0566863409 
        0.6650000000         0.8800000000         1.9752351797       299.3960191461      1137.4258499211 
        0.6700000000         0.8800000000         1.9981757431       305.2680125941      1171.6654967465 
        0.6750000000         0.8800000000         1.9854309856       310.7730064515      1152.6434707324 
        0.6800000000         0.8800000000         2.0007246945       317.5624988757      1175.4699019494 
        0.6850000000         0.8800000000         1.9879799371       322.8839929379      1156.4478759352 
        0.6900000000         0.8800000000         1.9828820341       328.7559863859      1148.8390655296 
        0.6950001000         0.8800000000         2.0032736460       334.0774804481      1179.2743071522 
        0.7000001000         0.8800000000         1.9752351797       339.7659741008      1137.4258499211 
        0.7050000000         0.8800000000         1.9854309856       346.1884669345      1152.6434707324 
        0.7100000000         0.8800000000         1.9879799371       352.6109597682      1156.4478759352 
        0.7150000000         0.8800000000         1.9905288886       358.1159536256      1160.2522811380 
        0.7200000000         0.8800000000         1.9854309856       359.9509515781      1152.6434707324 
        0.7250000000         0.8800000000         1.9905288886        79.5632644384      1160.2522811380 
        0.7300000000         0.8800000000         1.9879799371         0.2913528910      1156.4478759352 
        0.7350000000         0.8800000000         1.9956267916         0.6583524815      1167.8610915437 
        0.7400000000         0.8800000000         1.9854309856         5.0623475675      1152.6434707324 
        0.7450000000         0.8800000000         1.9879799371        10.3838416297      1156.4478759352 
        0.7500000000         0.8800000000         2.0032736460        17.3568338492      1179.2743071522 
        0.7550000000         0.8800000000         1.9981757431        23.2288272971      1171.6654967465 
        0.7600000000         0.8800000000         1.9905288886        28.5503213593      1160.2522811380 
        0.7650000000         0.8800000000         2.0058225975        34.7893143978      1183.0787123550 
        0.7700000000         0.8800000000         1.9854309856        39.7438088695      1152.6434707324 
        0.7750000000         0.8800000000         1.9905288886        45.7993021127      1160.2522811380 
        0.7800000000         0.8800000000         1.9981757431        52.0382951511      1171.6654967465 
        0.7850000000         0.8800000000         1.9879799371        56.8092898276      1156.4478759352 
        0.7900000000         0.8800000000         1.9777841312        63.0482828660      1141.2302551239 
        0.7950000000         0.8800000000         2.0007246945        69.1037761092      1175.4699019494 
        0.8000000000         0.8800000000         2.0058225975        74.4252701714      1183.0787123550 
        0.8050000000         0.8800000000         1.9930778401        80.2972636194      1164.0566863409 
        0.8100000000         0.8800000000         1.9803330827        85.8022574768      1145.0346603267 
        0.8150000000         0.8800000000         2.0058225975        91.6742509248      1183.0787123550 
        0.8200001000         0.8800000000         1.9905288886        96.4452456013      1160.2522811380 
        0.8250001000         0.8800000000         1.9777841312       101.9502394587      1141.2302551239 
        0.8300000000         0.8800000000         1.9828820341       107.8222329067      1148.8390655296 
        0.8350000000         0.8800000000         2.0032736460       113.6942263546      1179.2743071522 
        0.8400000000         0.8800000000         1.9854309856       119.5662198026      1152.6434707324 
        0.8450000000         0.8800000000         1.9930778401       125.2547134553      1164.0566863409 
        0.8500000000         0.8800000000         2.0007246945       130.9432071080      1175.4699019494 
        0.8550000000         0.8800000000         1.9879799371       136.8152005559      1156.4478759352 
        0.8600000000         0.8800000000         1.9905288886       142.5036942086      1160.2522811380 
        0.8650000000         0.8800000000         2.0083715490       148.3756876566      1186.8831175579 
        0.8700000000         0.8800000000         1.9930778401       154.6146806950      1164.0566863409 
        0.8750000000         0.8800000000         1.9828820341       159.7526749620      1148.8390655296 
        0.8800000000         0.8800000000         1.9879799371       165.6246684099      1156.4478759352 
        0.8850000000         0.8800000000         2.0109205005       172.5976606294      1190.6875227607 
        0.8900000000         0.8800000000         1.9981757431       177.7356548963      1171.6654967465 
        0.8950000000         0.8800000000         2.0083715490       184.1581477300      1186.8831175579 
        0.9000000000         0.8800000000         2.0058225975       189.8466413827      1183.0787123550 
        0.9050000000         0.8800000000         1.9905288886       195.3516352402      1160.2522811380 
        0.9100000000         0.8800000000         1.9828820341       200.8566290977      1148.8390655296 
        0.9150000000         0.8800000000         2.0160184035       206.9121223409      1198.2963331663 
        0.9200000000         0.8800000000         2.0032736460       213.3346151746      1179.2743071522 
        0.9250000000         0.8800000000         1.9956267916       218.6561092368      1167.8610915437 
        0.9300000000         0.8800000000         2.0185673549       224.3446028895      1202.1007383692 
        0.9350000000         0.8800000000         1.9981757431       229.8495967469      1171.6654967465 
        0.9400000000         0.8800000000         1.9879799371       235.3545906044      1156.4478759352 
        0.9450001000         0.8800000000         2.0160184035       242.1440830286      1198.2963331663 
        0.9500001000         0.8800000000         2.0032736460       247.4655770908      1179.2743071522 
        0.9550000000         0.8800000000         1.9956267916       253.1540707435      1167.8610915437 
        0.9600000000         0.8800000000         1.9930778401       258.6590646009      1164.0566863409 
        0.9650000000         0.8800000000         2.0083715490       265.4485570251      1186.8831175579 
        0.9700000000         0.8800000000         1.9981757431       270.4030514968      1171.6654967465 
        0.9750000000         0.8800000000         1.9956267916       277.1925439210      1167.8610915437 
        0.9800000000         0.8800000000         1.9854309856       282.5140379832      1152.6434707324 
        0.9850000000         0.8800000000         2.0134694520       288.2025316359      1194.4919279635 
        0.9900000000         0.8800000000         2.0032736460       293.8910252887      1179.2743071522 
        0.9950000000         0.8800000000         1.9981757431       299.7630187366      1171.6654967465 
        1.0000000000         0.8800000000         2.0083715490       306.0020117751      1186.8831175579 
        1.0050000000         0.8800000000         1.9879799371       310.5895066563      1156.4478759352 
        1.0100000000         0.8800000000         2.0058225975       317.5624988757      1183.0787123550 
        1.0150000000         0.8800000000         2.0032736460       322.8839929379      1179.2743071522 
        1.0200001000         0.8800000000         2.0083715490       329.4899855669      1186.8831175579 
        1.0250000000         0.8800000000         1.9981757431       335.3619790148      1171.6654967465 
        1.0300000000         0.8800000000         2.0058225975       340.4999732818      1183.0787123550 
        1.0350000000         0.8800000000         1.9981757431       346.5554665250      1171.6654967465 
        1.0400000000         0.8800000000         2.0032736460       352.2439601777      1179.2743071522 
        1.0450000000         0.8800000000         1.9981757431       358.6664530114      1171.6654967465 
        1.0500000000         0.8800000000         2.0007246945       360.3179511686      1175.4699019494 
        1.0550000000         0.8800000000         1.9981757431        79.3797646431      1171.6654967465 
        1.0600000000         0.8800000000         1.9930778401        -0.2591464947      1164.0566863409 
        1.0650000000         0.8800000000         2.0058225975         1.0253520720      1183.0787123550 
        1.0700000000         0.8800000000         1.9956267916         5.4293471580      1167.8610915437 
        1.0750000000         0.8800000000         2.0032736460        11.6683401964      1179.2743071522 
        1.0800000000         0.8800000000         1.9981757431        18.0908330301      1171.6654967465 
        1.0850000000         0.8800000000         2.0032736460        23.7793266828      1179.2743071522 
        1.0900000000         0.8800000000         2.0160184035        30.3853193118      1198.2963331663 
        1.0950000000         0.8800000000         1.9981757431        35.7068133740      1171.6654967465 
        1.1000000000         0.8800000000         2.0007246945        41.3953070267      1175.4699019494 
        1.1050000000         0.8800000000         2.0211163064        47.2673004747      1205.9051435720 
        1.1100000000         0.8800000000         2.0109205005        53.6897933084      1190.6875227607 
        1.1150000000         0.8800000000         1.9981757431        59.1947871658      1171.6654967465 
        1.1200000000         0.8800000000         1.9905288886        64.8832808185      1160.2522811380 
        1.1250000000         0.8800000000         2.0058225975        70.5717744712      1183.0787123550 
        1.1300000000         0.8800000000         2.0007246945        76.0767683287      1175.4699019494 
        1.1350000000         0.8800000000         2.0134694520        81.7652619814      1194.4919279635 
        1.1400000000         0.8800000000         2.0058225975        87.4537556341      1183.0787123550 
        1.1450001000         0.8800000000         1.9905288886        92.7752496963      1160.2522811380 
        1.1500000000         0.8800000000         1.9930778401        99.0142427347      1164.0566863409 
        1.1550000000         0.8800000000         2.0287631609       104.7027363874      1217.3183591805 
        1.1600000000         0.8800000000         1.9981757431       110.3912300401      1171.6654967465 
        1.1650000000         0.8800000000         1.9854309856       115.7127241024      1152.6434707324 
        1.1700000000         0.8800000000         2.0083715490       122.5022165265      1186.8831175579 
        1.1750000000         0.8800000000         2.0083715490       127.4567109983      1186.8831175579 
        1.1800000000         0.8800000000         2.0109205005       134.2462034225      1190.6875227607 
        1.1850000000         0.8800000000         1.9956267916       139.5676974847      1167.8610915437 
        1.1900000000         0.8800000000         2.0109205005       145.6231907279      1190.6875227607 
        1.1950000000         0.8800000000         2.0083715490       151.8621837663      1186.8831175579 
        1.2000000000         0.8800000000         1.9956267916       156.8166782380      1167.8610915437 
        1.2050000000         0.8800000000         2.0083715490       162.8721714812      1186.8831175579 
        1.2100000000         0.8800000000         2.0185673549       169.6616639054      1202.1007383692 
        1.2150000000         0.8800000000         2.0032736460       174.6161583771      1179.2743071522 
        1.2200000000         0.8800000000         2.0083715490       181.4056508013      1186.8831175579 
        1.2250000000         0.8800000000         2.0262142094       187.0941444540      1213.5139539777 
        1.2300000000         0.8800000000         2.0058225975       193.1496376972      1183.0787123550 
        1.2350000000         0.8800000000         1.9930778401       198.8381313499      1164.0566863409 
        1.2400000000         0.8800000000         2.0109205005       204.7101247979      1190.6875227607 
        1.2450000000         0.8800000000         2.0032736460       210.5821182458      1179.2743071522 
        1.2500000000         0.8800000000         1.9981757431       215.7201125128      1171.6654967465 
        1.2550000000         0.8800000000         2.0160184035       222.3261051417      1198.2963331663 
        1.2600000000         0.8800000000         2.0083715490       228.1980985897      1186.8831175579 
        1.2650000000         0.8800000000         2.0032736460       234.0700920376      1179.2743071522 
        1.2700001000         0.8800000000         2.0211163064       239.2080863046      1205.9051435720 
        1.2750000000         0.8800000000         2.0160184035       245.6305791383      1198.2963331663 
        1.2800000000         0.8800000000         2.0109205005       251.5025725862      1190.6875227607 
        1.2850000000         0.8800000000         2.0134694520       257.5580658294      1194.4919279635 
        1.2900000000         0.8800000000         2.0134694520       263.2465594822      1194.4919279635 
        1.2950000000         0.8800000000         1.9981757431       268.7515533396      1171.6654967465 
        1.3000000000         0.8800000000         2.0109205005       274.9905463781      1190.6875227607 
        1.3050000000         0.8800000000         2.0109205005       280.3120404403      1190.6875227607 
        1.3100000000         0.8800000000         2.0058225975       286.7345332740      1183.0787123550 
        1.3150000000         0.8800000000         2.0109205005       292.6065267219      1190.6875227607 
        1.3200000000         0.8800000000         2.0109205005       298.4785201699      1190.6875227607 
        1.3250000000         0.8800000000         2.0058225975       304.5340134131      1183.0787123550 
        1.3300000000         0.8800000000         1.9956267916       310.2225070658      1167.8610915437 
        1.3350000000         0.8800000000         2.0109205005       316.0945005137      1190.6875227607 
        1.3400000000         0.8800000000         2.0083715490       321.7829941664      1186.8831175579 
        1.3450000000         0.8800000000         2.0185673549       328.3889867954      1202.1007383692 
        1.3500000000         0.8800000000         1.9981757431       333.3434812671      1171.6654967465 
        1.3550000000         0.8800000000         1.9956267916       339.9494738960      1167.8610915437 
        1.3600000000         0.8800000000         2.0236652579       346.0049671392      1209.7095487748 
        1.3650000000         0.8800000000         2.0109205005       352.0604603824      1190.6875227607 
        1.3700000000         0.8800000000         2.0032736460       358.2994534209      1179.2743071522 
        1.3750000000         0.8800000000         2.0058225975       360.3179511686      1183.0787123550 
        1.3800000000         0.8800000000         2.0083715490        79.7467642336      1186.8831175579 
        1.3850000000         0.8800000000         2.0058225975        -0.4426462900      1183.0787123550 
        1.3900000000         0.8800000000         2.0109205005         0.2913528910      1190.6875227607 
        1.3950001000         0.8800000000         2.0083715490         5.0623475675      1186.8831175579 
        1.4000000000         0.8800000000         1.9981757431        11.4848404012      1171.6654967465 
        1.4050000000         0.8800000000         1.9905288886        17.3568338492      1160.2522811380 
        1.4100000000         0.8800000000         2.0262142094        24.1463262733      1213.5139539777 
        1.4150000000         0.8800000000         2.0160184035        29.8348199260      1198.2963331663 
        1.4200000000         0.8800000000         1.9981757431        34.9728141930      1171.6654967465 
        1.4250000000         0.8800000000         2.0083715490        41.2118072315      1186.8831175579 
        1.4300000000         0.8800000000         2.0058225975        47.2673004747      1183.0787123550 
        1.4350000000         0.8800000000         2.0083715490        53.5062935131      1186.8831175579 
        1.4400000000         0.8800000000         2.0058225975        58.6442877801      1183.0787123550 
        1.4450000000         0.8800000000         2.0185673549        64.6997810233      1202.1007383692 
        1.4500000000         0.8800000000         2.0058225975        70.3882746760      1183.0787123550 
        1.4550000000         0.8800000000         1.9905288886        76.0767683287      1160.2522811380 
        1.4600000000         0.8800000000         2.0032736460        81.2147625956      1179.2743071522 
        1.4650000000         0.8800000000         2.0109205005        88.0042550198      1190.6875227607 
        1.4700000000         0.8800000000         2.0058225975        93.1422492868      1183.0787123550 
        1.4750000000         0.8800000000         2.0032736460        99.0142427347      1179.2743071522 
        1.4800000000         0.8800000000         2.0109205005       104.7027363874      1190.6875227607 
        1.4850000000         0.8800000000         1.9981757431       109.8407306544      1171.6654967465 
        1.4900000000         0.8800000000         2.0032736460       116.2632234881      1179.2743071522 
        1.4950000000         0.8800000000         2.0160184035       122.1352169360      1198.2963331663 
        1.5000000000         0.8800000000         1.9981757431       128.0072103840      1171.6654967465 
        1.5050000000         0.8800000000         2.0032736460       133.6957040367      1179.2743071522 
        1.5100000000         0.8800000000         2.0236652579       139.5676974847      1209.7095487748 
        1.5150000000         0.8800000000         2.0058225975       145.8066905231      1183.0787123550 
        1.5200001000         0.8800000000         2.0032736460       151.6786839711      1179.2743071522 
        1.5250000000         0.8800000000         2.0058225975       156.8166782380      1183.0787123550 
        1.5300000000         0.8800000000         2.0236652579       164.3401698432      1209.7095487748 
        1.5350000000         0.8800000000         2.0007246945       169.4781641102      1175.4699019494 
        1.5400000000         0.8800000000         1.9956267916       175.3501575581      1167.8610915437 
        1.5450000000         0.8800000000         1.9981757431       181.0386512108      1171.6654967465 
        1.5500000000         0.8800000000         2.0211163064       187.8281436350      1205.9051435720 
        1.5550000000         0.8800000000         2.0083715490       193.3331374925      1186.8831175579 
        1.5600000000         0.8800000000         2.0211163064       199.0216311452      1205.9051435720 
        1.5650000000         0.8800000000         2.0058225975       204.8936245931      1183.0787123550 
        1.5700000000         0.8800000000         2.0007246945       210.9491178363      1175.4699019494 
        1.5750000000         0.8800000000         2.0160184035       216.2706118985      1198.2963331663 
        1.5800000000         0.8800000000         2.0185673549       223.0601043227      1202.1007383692 
        1.5850000000         0.8800000000         2.0032736460       228.3815983849      1179.2743071522 
        1.5900000000         0.8800000000         2.0007246945       233.8865922424      1175.4699019494 
        1.5950000000         0.8800000000         2.0236652579       240.1255852808      1209.7095487748 
        1.6000000000         0.8800000000         2.0083715490       246.3645783193      1186.8831175579 
        1.6050000000         0.8800000000         2.0185673549       251.8695721767      1202.1007383692 
        1.6100000000         0.8800000000         2.0058225975       258.1085652152      1183.0787123550 
        1.6150000000         0.8800000000         2.0109205005       263.6135590726      1190.6875227607 
        1.6200000000         0.8800000000         2.0032736460       269.3020527254      1179.2743071522 
        1.6250000000         0.8800000000         2.0262142094       275.9080453543      1213.5139539777 
        1.6300000000         0.8800000000         2.0185673549       281.5965390070      1202.1007383692 
        1.6350000000         0.8800000000         2.0058225975       287.1015328645      1183.0787123550 
        1.6400000000         0.8800000000         2.0160184035       293.7075254934      1198.2963331663 
        1.6450001000         0.8800000000         2.0287631609       299.3960191461      1217.3183591805 
        1.6500000000         0.8800000000         2.0058225975       304.5340134131      1183.0787123550 
        1.6550000000         0.8800000000         2.0083715490       310.7730064515      1186.8831175579 
        1.6600000000         0.8800000000         2.0083715490       316.6449998995      1186.8831175579 
        1.6650000000         0.8800000000         2.0083715490       322.5169933474      1186.8831175579 
        1.6700000000         0.8800000000         2.0109205005       329.1229859764      1190.6875227607 
        1.6750000000         0.8800000000         2.0160184035       334.6279798338      1198.2963331663 
        1.6800000000         0.8800000000         2.0160184035       341.2339724628      1198.2963331663 
        1.6850000000         0.8800000000         2.0032736460       346.7389663202      1179.2743071522 
        1.6900000000         0.8800000000         2.0058225975       353.1614591539      1183.0787123550 
        1.6950000000         0.8800000000         2.0109205005       358.1159536256      1190.6875227607 
        1.7000000000         0.8800000000         2.0160184035       360.1344513734      1198.2963331663 
        1.7050000000         0.8800000000         1.9956267916        79.1962648479      1167.8610915437 
        1.7100000000         0.8800000000         2.0058225975         0.4748526863      1183.0787123550 
        1.7150000000         0.8800000000         2.0109205005         0.6583524815      1190.6875227607 
        1.7200000000         0.8800000000         2.0058225975         5.6128469532      1183.0787123550 
        1.7250000000         0.8800000000         2.0109205005        12.2188395822      1190.6875227607 
        1.7300000000         0.8800000000         2.0083715490        18.2743328254      1186.8831175579 
        1.7350000000         0.8800000000         1.9981757431        23.7793266828      1171.6654967465 
        1.7400000000         0.8800000000         2.0058225975        30.2018195165      1183.0787123550 
        1.7450000000         0.8800000000         2.0160184035        36.0738129645      1198.2963331663 
        1.7500000000         0.8800000000         2.0083715490        41.5788068220      1186.8831175579 
        1.7550000000         0.8800000000         2.0032736460        48.1847994509      1179.2743071522 
        1.7600000000         0.8800000000         1.9981757431        53.5062935131      1171.6654967465 
        1.7650000000         0.8800000000         2.0109205005        59.9287863468      1190.6875227607 
        1.7700001000         0.8800000000         2.0032736460        64.8832808185      1179.2743071522 
        1.7750000000         0.8800000000         2.0083715490        71.3057736522      1186.8831175579 
        1.7800000000         0.8800000000         2.0032736460        76.8107675097      1179.2743071522 
        1.7850000000         0.8800000000         2.0109205005        82.8662607529      1190.6875227607 
        1.7900000000         0.8800000000         1.9956267916        87.6372554293      1167.8610915437 
        1.7950000000         0.8800000000         2.0134694520        93.3257490820      1194.4919279635 
        1.8000000000         0.8800000000         2.0083715490        99.5647421205      1186.8831175579 
        1.8050000000         0.8800000000         1.9981757431       105.4367355684      1171.6654967465 
        1.8100000000         0.8800000000         1.9956267916       111.1252292211      1167.8610915437 
        1.8150000000         0.8800000000         2.0160184035       116.9972226691      1198.2963331663 
        1.8200000000         0.8800000000         2.0185673549       123.0527159123      1202.1007383692 
        1.8250000000         0.8800000000         1.9981757431       128.9247093602      1171.6654967465 
