           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4050000000        -1.4500000000         0.5376265416       359.9509515781     -1008.7152130990 
        0.4100000000        -1.4500000000         0.5172349298       354.2624579254     -1039.1504547216 
        0.4150001000        -1.4500000000         0.5299796872       349.4914632490     -1020.1284287074 
        0.4200001000        -1.4500000000         0.5452733961       344.7204685725      -997.3019974905 
        0.4250000000        -1.4500000000         0.5350775902       338.8484751245     -1012.5196183018 
        0.4300000000        -1.4500000000         0.5274307357       334.0774804481     -1023.9328339103 
        0.4350000000        -1.4500000000         0.5299796872       328.3889867954     -1020.1284287074 
        0.4400000000        -1.4500000000         0.5376265416       323.2509925284     -1008.7152130990 
        0.4450000000        -1.4500000000         0.5427244446       318.8469974424     -1001.1064026933 
        0.4500000000        -1.4500000000         0.5197838812       312.4245046088     -1035.3460495188 
        0.4550000000        -1.4500000000         0.5223328327       307.2865103418     -1031.5416443159 
        0.4600000000        -1.4500000000         0.5223328327       301.9650162796     -1031.5416443159 
        0.4650000000        -1.4500000000         0.5248817842       297.3775213984     -1027.7372391131 
        0.4700000000        -1.4500000000         0.5197838812       291.5055279504     -1035.3460495188 
        0.4750000000        -1.4500000000         0.5274307357       287.2850326597     -1023.9328339103 
        0.4800001000        -1.4500000000         0.5299796872       281.5965390070     -1020.1284287074 
        0.4850000000        -1.4500000000         0.5070391238       276.6420445353     -1054.3680755329 
        0.4900000000        -1.4500000000         0.5274307357       272.0545496541     -1023.9328339103 
        0.4950000000        -1.4500000000         0.5274307357       266.1825562061     -1023.9328339103 
        0.5000000000        -1.4500000000         0.5299796872       260.6775623487     -1020.1284287074 
        0.5050000000        -1.4500000000         0.5325286387       256.6405668532     -1016.3240235046 
        0.5100000000        -1.4500000000         0.5299796872       251.5025725862     -1020.1284287074 
        0.5150000000        -1.4500000000         0.5274307357       245.8140789335     -1023.9328339103 
        0.5200000000        -1.4500000000         0.5274307357       240.8595844618     -1023.9328339103 
        0.5250000000        -1.4500000000         0.5172349298       235.9050899901     -1039.1504547216 
        0.5300000000        -1.4500000000         0.5223328327       230.7670957232     -1031.5416443159 
        0.5350000000        -1.4500000000         0.5299796872       225.4456016610     -1020.1284287074 
        0.5400000000        -1.4500000000         0.5299796872       220.4911071892     -1020.1284287074 
        0.5450000000        -1.4500000000         0.5299796872       216.4541116938     -1020.1284287074 
        0.5500000000        -1.4500000000         0.5197838812       210.9491178363     -1035.3460495188 
        0.5550000000        -1.4500000000         0.5452733961       206.3616229551      -997.3019974905 
        0.5600000000        -1.4500000000         0.5299796872       201.4071284834     -1020.1284287074 
        0.5650000000        -1.4500000000         0.5223328327       195.9021346259     -1031.5416443159 
        0.5700000000        -1.4500000000         0.5197838812       190.5806405637     -1035.3460495188 
        0.5750000000        -1.4500000000         0.5376265416       186.1766454778     -1008.7152130990 
        0.5800000000        -1.4500000000         0.5350775902       181.2221510061     -1012.5196183018 
        0.5850000000        -1.4500000000         0.5325286387       176.8181559201     -1016.3240235046 
        0.5900000000        -1.4500000000         0.5248817842       171.3131620626     -1027.7372391131 
        0.5950000000        -1.4500000000         0.5325286387       166.3586675909     -1016.3240235046 
        0.6000000000        -1.4500000000         0.5350775902       161.7711727097     -1012.5196183018 
        0.6050000000        -1.4500000000         0.5299796872       156.6331784428     -1020.1284287074 
        0.6100000000        -1.4500000000         0.5223328327       151.1281845853     -1031.5416443159 
        0.6150000000        -1.4500000000         0.5427244446       146.7241894993     -1001.1064026933 
        0.6200000000        -1.4500000000         0.5172349298       140.6686962561     -1039.1504547216 
        0.6250000000        -1.4500000000         0.5146859783       135.8977015797     -1042.9548599244 
        0.6300000000        -1.4500000000         0.5197838812       130.9432071080     -1035.3460495188 
        0.6350000000        -1.4500000000         0.5197838812       125.4382132505     -1035.3460495188 
        0.6400000000        -1.4500000000         0.5299796872       121.0342181646     -1020.1284287074 
        0.6450000000        -1.4500000000         0.5095880753       115.1622247166     -1050.5636703301 
        0.6500000000        -1.4500000000         0.5095880753       110.7582296306     -1050.5636703301 
        0.6550000000        -1.4500000000         0.5274307357       105.8037351589     -1023.9328339103 
        0.6600000000        -1.4500000000         0.5146859783       100.2987413015     -1042.9548599244 
        0.6650000000        -1.4500000000         0.5172349298        95.7112464203     -1039.1504547216 
        0.6700000000        -1.4500000000         0.5070391238        90.2062525628     -1054.3680755329 
        0.6750000000        -1.4500000000         0.5095880753        85.0682582958     -1050.5636703301 
        0.6800000000        -1.4500000000         0.5299796872        80.8477630051     -1020.1284287074 
        0.6850000000        -1.4500000000         0.5095880753        76.0767683287     -1050.5636703301 
        0.6900000000        -1.4500000000         0.5172349298        71.6727732427     -1039.1504547216 
        0.6950000000        -1.4500000000         0.5197838812        65.6172799995     -1035.3460495188 
        0.7000000000        -1.4500000000         0.5248817842        61.3967847088     -1027.7372391131 
        0.7050000000        -1.4500000000         0.5146859783        55.7082910561     -1042.9548599244 
        0.7100000000        -1.4500000000         0.5070391238        50.5702967891     -1054.3680755329 
        0.7150000000        -1.4500000000         0.5299796872        45.9828019079     -1020.1284287074 
        0.7200000000        -1.4500000000         0.5172349298        39.7438088695     -1039.1504547216 
        0.7250000000        -1.4500000000         0.4968433179        34.6058146025     -1069.5856963442 
        0.7300000000        -1.4500000000         0.5223328327        30.0183197213     -1031.5416443159 
        0.7350000000        -1.4500000000         0.5172349298        24.8803254543     -1039.1504547216 
        0.7400000000        -1.4500000000         0.5095880753        19.5588313921     -1050.5636703301 
        0.7450000000        -1.4500000000         0.5197838812        14.9713365109     -1035.3460495188 
        0.7500000000        -1.4500000000         0.5172349298         8.3653438820     -1039.1504547216 
        0.7550000000        -1.4500000000         0.5095880753         3.4108494103     -1050.5636703301 
        0.7600000000        -1.4500000000         0.5095880753        -0.0756466995     -1050.5636703301 
        0.7650000000        -1.4500000000         0.5146859783         0.6583524815     -1042.9548599244 
        0.7700000000        -1.4500000000         0.5146859783        79.9302640289     -1042.9548599244 
        0.7750000000        -1.4500000000         0.5299796872       360.5014509639     -1020.1284287074 
        0.7800000000        -1.4500000000         0.5070391238       358.8499528066     -1054.3680755329 
        0.7850000000        -1.4500000000         0.5095880753       353.8954583349     -1050.5636703301 
        0.7900000000        -1.4500000000         0.5299796872       348.5739642727     -1020.1284287074 
        0.7950000000        -1.4500000000         0.5223328327       343.6194698010     -1031.5416443159 
        0.8000000000        -1.4500000000         0.5146859783       337.7474763530     -1042.9548599244 
        0.8050000000        -1.4500000000         0.5274307357       332.9764816766     -1023.9328339103 
        0.8100000000        -1.4500000000         0.5274307357       327.1044882286     -1023.9328339103 
        0.8150000000        -1.4500000000         0.5019412208       321.9664939617     -1061.9768859386 
        0.8200000000        -1.4500000000         0.5248817842       316.2780003090     -1027.7372391131 
        0.8250000000        -1.4500000000         0.5172349298       310.9565062468     -1039.1504547216 
        0.8300000000        -1.4500000000         0.5172349298       306.0020117751     -1039.1504547216 
        0.8350001000        -1.4500000000         0.5146859783       300.6805177128     -1042.9548599244 
        0.8400000000        -1.4500000000         0.5172349298       295.5425234459     -1039.1504547216 
        0.8450000000        -1.4500000000         0.5274307357       290.2210293837     -1023.9328339103 
        0.8500000000        -1.4500000000         0.5172349298       285.4500347072     -1039.1504547216 
        0.8550000000        -1.4500000000         0.5197838812       279.7615410545     -1035.3460495188 
        0.8600000000        -1.4500000000         0.5197838812       274.6235467876     -1035.3460495188 
        0.8650000000        -1.4500000000         0.5299796872       269.8525521111     -1020.1284287074 
        0.8700000000        -1.4500000000         0.5070391238       263.6135590726     -1054.3680755329 
        0.8750000000        -1.4500000000         0.5248817842       259.2095639867     -1027.7372391131 
        0.8800000000        -1.4500000000         0.5197838812       254.4385693102     -1035.3460495188 
        0.8850000000        -1.4500000000         0.5299796872       248.3830760670     -1020.1284287074 
        0.8900000000        -1.4500000000         0.5299796872       243.6120813906     -1020.1284287074 
        0.8950000000        -1.4500000000         0.5223328327       238.8410867141     -1031.5416443159 
        0.9000000000        -1.4500000000         0.5376265416       234.4370916281     -1008.7152130990 
        0.9050000000        -1.4500000000         0.5325286387       228.7485979754     -1016.3240235046 
        0.9100000000        -1.4500000000         0.5299796872       223.7941035037     -1020.1284287074 
        0.9150000000        -1.4500000000         0.5223328327       219.2066086225     -1031.5416443159 
        0.9200000000        -1.4500000000         0.5299796872       213.3346151746     -1020.1284287074 
        0.9250000000        -1.4500000000         0.5325286387       208.3801207028     -1016.3240235046 
        0.9300000000        -1.4500000000         0.5299796872       203.9761256169     -1020.1284287074 
        0.9350000000        -1.4500000000         0.5299796872       198.4711317594     -1020.1284287074 
        0.9400000000        -1.4500000000         0.5248817842       194.0671366735     -1027.7372391131 
        0.9450000000        -1.4500000000         0.5478223476       189.1126422018      -993.4975922876 
        0.9500000000        -1.4500000000         0.5274307357       184.1581477300     -1023.9328339103 
        0.9550000000        -1.4500000000         0.5427244446       179.7541526441     -1001.1064026933 
        0.9600001000        -1.4500000000         0.5376265416       174.4326585819     -1008.7152130990 
        0.9650000000        -1.4500000000         0.5401754931       169.4781641102     -1004.9108078961 
        0.9700000000        -1.4500000000         0.5376265416       164.7071694337     -1008.7152130990 
        0.9750000000        -1.4500000000         0.5299796872       159.3856753715     -1020.1284287074 
        0.9800000000        -1.4500000000         0.5401754931       154.6146806950     -1004.9108078961 
        0.9850000000        -1.4500000000         0.5503712991       149.6601862233      -989.6931870848 
        0.9900000000        -1.4500000000         0.5350775902       144.7056917516     -1012.5196183018 
        0.9950000000        -1.4500000000         0.5299796872       139.7511972799     -1020.1284287074 
        1.0000000000        -1.4500000000         0.5248817842       134.9802026034     -1027.7372391131 
        1.0050000000        -1.4500000000         0.5503712991       130.0257081317      -989.6931870848 
        1.0100000000        -1.4500000000         0.5274307357       124.7042140695     -1023.9328339103 
        1.0150000000        -1.4500000000         0.5401754931       120.3002189836     -1004.9108078961 
        1.0200001000        -1.4500000000         0.5299796872       115.7127241024     -1020.1284287074 
        1.0250025000        -1.4500000000         0.5376265416       110.0242304496     -1008.7152130990 
        1.0300000000        -1.4500000000         0.5274307357       105.6202353637     -1023.9328339103 
        1.0350000000        -1.4500000000         0.5223328327        99.7482419157     -1031.5416443159 
        1.0400000000        -1.4500000000         0.5299796872        95.7112464203     -1020.1284287074 
        1.0450000000        -1.4500000000         0.5350775902        89.8392529723     -1012.5196183018 
        1.0500000000        -1.4500000000         0.5299796872        85.9857572721     -1020.1284287074 
        1.0550000000        -1.4500000000         0.5121370268        80.1137638241     -1046.7592651273 
        1.0600000000        -1.4500000000         0.5172349298        75.5262689429     -1039.1504547216 
        1.0650000000        -1.4500000000         0.5274307357        70.3882746760     -1023.9328339103 
        1.0700000000        -1.4500000000         0.5274307357        65.6172799995     -1023.9328339103 
        1.0750000000        -1.4500000000         0.5070391238        60.8462853230     -1054.3680755329 
        1.0800000000        -1.4500000000         0.5146859783        55.7082910561     -1042.9548599244 
        1.0850000000        -1.4500000000         0.5299796872        50.7537965844     -1020.1284287074 
        1.0900000000        -1.4500000000         0.5146859783        45.2488027269     -1042.9548599244 
        1.0950000000        -1.4500000000         0.5197838812        40.8448076410     -1035.3460495188 
        1.1000000000        -1.4500000000         0.5223328327        35.7068133740     -1031.5416443159 
        1.1050000000        -1.4500000000         0.5274307357        30.0183197213     -1023.9328339103 
        1.1100000000        -1.4500000000         0.5146859783        25.2473250448     -1042.9548599244 
        1.1150000000        -1.4500000000         0.5019412208        19.0083320064     -1061.9768859386 
        1.1200000000        -1.4500000000         0.5095880753        14.0538375347     -1050.5636703301 
        1.1250000000        -1.4500000000         0.5274307357         8.1818440867     -1023.9328339103 
        1.1300000000        -1.4500000000         0.5095880753         2.8603500245     -1050.5636703301 
        1.1350000000        -1.4500000000         0.4866475119        -0.4426462900     -1084.8033171555 
        1.1400000000        -1.4500000000         0.5172349298        -0.0756466995     -1039.1504547216 
        1.1450001000        -1.4500000000         0.5172349298        79.5632644384     -1039.1504547216 
        1.1500000000        -1.4500000000         0.5019412208       359.4004521924     -1061.9768859386 
        1.1550000000        -1.4500000000         0.5095880753       359.0334526019     -1050.5636703301 
        1.1600000000        -1.4500000000         0.5146859783       353.5284587444     -1042.9548599244 
        1.1650000000        -1.4500000000         0.5070391238       348.5739642727     -1054.3680755329 
        1.1700000000        -1.4500000000         0.4993922694       342.3349712343     -1065.7812911414 
        1.1750000000        -1.4500000000         0.5121370268       337.3804767625     -1046.7592651273 
        1.1800000000        -1.4500000000         0.5248817842       332.2424824956     -1027.7372391131 
        1.1850000000        -1.4500000000         0.5095880753       326.7374886381     -1050.5636703301 
        1.1900000000        -1.4500000000         0.5146859783       321.9664939617     -1042.9548599244 
        1.1950000000        -1.4500000000         0.5095880753       315.7275009232     -1050.5636703301 
        1.2000000000        -1.4500000000         0.5172349298       311.3235058373     -1039.1504547216 
        1.2050000000        -1.4500000000         0.5070391238       305.0845127988     -1054.3680755329 
        1.2100000000        -1.4500000000         0.5121370268       300.1300183271     -1046.7592651273 
        1.2150000000        -1.4500000000         0.5223328327       295.1755238554     -1031.5416443159 
        1.2200000000        -1.4500000000         0.5044901723       288.9365308169     -1058.1724807357 
        1.2250000000        -1.4500000000         0.5070391238       284.1655361405     -1054.3680755329 
        1.2300000000        -1.4500000000         0.5223328327       279.3945414640     -1031.5416443159 
        1.2350000000        -1.4500000000         0.5248817842       274.2565471971     -1027.7372391131 
        1.2400000000        -1.4500000000         0.5121370268       269.1185529301     -1046.7592651273 
        1.2450000000        -1.4500000000         0.4993922694       262.6960600964     -1065.7812911414 
        1.2500000000        -1.4500000000         0.5274307357       258.1085652152     -1023.9328339103 
        1.2550000000        -1.4500000000         0.5197838812       252.7870711530     -1035.3460495188 
        1.2600000000        -1.4500000000         0.5146859783       247.6490768860     -1042.9548599244 
        1.2650000000        -1.4500000000         0.5248817842       243.2450818001     -1027.7372391131 
        1.2700001000        -1.4500000000         0.5095880753       237.0060887616     -1050.5636703301 
        1.2750000000        -1.4500000000         0.5350775902       232.6020936757     -1012.5196183018 
        1.2800000000        -1.4500000000         0.5172349298       227.4640994087     -1039.1504547216 
        1.2850000000        -1.4500000000         0.5299796872       223.0601043227     -1020.1284287074 
        1.2900000000        -1.4500000000         0.5223328327       216.8211112843     -1031.5416443159 
        1.2950000000        -1.4500000000         0.5401754931       212.6006159936     -1004.9108078961 
        1.3000000000        -1.4500000000         0.5197838812       208.1966209076     -1035.3460495188 
        1.3050000000        -1.4500000000         0.5299796872       202.5081272549     -1020.1284287074 
        1.3100000000        -1.4500000000         0.5376265416       197.5536327832     -1008.7152130990 
        1.3150000000        -1.4500000000         0.5478223476       193.3331374925      -993.4975922876 
        1.3200000000        -1.4500000000         0.5325286387       188.3786430208     -1016.3240235046 
        1.3250000000        -1.4500000000         0.5299796872       182.6901493681     -1020.1284287074 
        1.3300000000        -1.4500000000         0.5248817842       177.3686553058     -1027.7372391131 
        1.3350000000        -1.4500000000         0.5529202506       173.5151596056      -985.8887818820 
        1.3400000000        -1.4500000000         0.5325286387       168.0101657482     -1016.3240235046 
        1.3450000000        -1.4500000000         0.5299796872       162.6886716860     -1020.1284287074 
        1.3500000000        -1.4500000000         0.5299796872       158.1011768048     -1020.1284287074 
        1.3550000000        -1.4500000000         0.5350775902       153.5136819235     -1012.5196183018 
        1.3600000000        -1.4500000000         0.5325286387       148.1921878613     -1016.3240235046 
        1.3650000000        -1.4500000000         0.5350775902       143.4211931849     -1012.5196183018 
        1.3700000000        -1.4500000000         0.5223328327       137.7326995322     -1031.5416443159 
        1.3750000000        -1.4500000000         0.5350775902       132.9617048557     -1012.5196183018 
        1.3800000000        -1.4500000000         0.5299796872       128.7412095650     -1020.1284287074 
        1.3850000000        -1.4500000000         0.5223328327       123.2362157075     -1031.5416443159 
        1.3900000000        -1.4500000000         0.5172349298       118.2817212358     -1039.1504547216 
        1.3950001000        -1.4500000000         0.5350775902       113.1437269689     -1012.5196183018 
        1.4000000000        -1.4500000000         0.5299796872       108.5562320877     -1020.1284287074 
        1.4050000000        -1.4500000000         0.5070391238       103.0512382302     -1054.3680755329 
        1.4100000000        -1.4500000000         0.5121370268        98.0967437585     -1046.7592651273 
        1.4150000000        -1.4500000000         0.5350775902        93.3257490820     -1012.5196183018 
        1.4200000000        -1.4500000000         0.5299796872        88.1877548151     -1020.1284287074 
        1.4250000000        -1.4500000000         0.5197838812        83.9672595244     -1035.3460495188 
        1.4300000000        -1.4500000000         0.5197838812        78.6457654622     -1035.3460495188 
        1.4350000000        -1.4500000000         0.5376265416        73.6912709904     -1008.7152130990 
        1.4400000000        -1.4500000000         0.5172349298        68.3697769282     -1039.1504547216 
        1.4450000000        -1.4500000000         0.5172349298        63.7822820470     -1039.1504547216 
        1.4500000000        -1.4500000000         0.5146859783        58.6442877801     -1042.9548599244 
        1.4550000000        -1.4500000000         0.5401754931        54.2402926941     -1004.9108078961 
        1.4600000000        -1.4500000000         0.5350775902        48.7352988366     -1012.5196183018 
        1.4650000000        -1.4500000000         0.5121370268        43.7808043649     -1046.7592651273 
        1.4700000000        -1.4500000000         0.5223328327        39.3768092790     -1031.5416443159 
        1.4750000000        -1.4500000000         0.5299796872        33.8718154215     -1020.1284287074 
        1.4800000000        -1.4500000000         0.5223328327        27.8163221783     -1031.5416443159 
        1.4850000000        -1.4500000000         0.5019412208        23.2288272971     -1061.9768859386 
        1.4900000000        -1.4500000000         0.5070391238        17.9073332349     -1054.3680755329 
        1.4950000000        -1.4500000000         0.5223328327        12.7693389679     -1031.5416443159 
        1.5000000000        -1.4500000000         0.5197838812         6.7138457247     -1035.3460495188 
        1.5050000000        -1.4500000000         0.5070391238         1.9428510483     -1054.3680755329 
        1.5100000000        -1.4500000000         0.5299796872         0.4748526863     -1020.1284287074 
        1.5150000000        -1.4500000000         0.5197838812        -0.0756466995     -1035.3460495188 
        1.5200001000        -1.4500000000         0.5095880753       358.8499528066     -1050.5636703301 
        1.5250000000        -1.4500000000         0.5172349298       360.5014509639     -1039.1504547216 
        1.5300000000        -1.4500000000         0.5223328327       358.4829532161     -1031.5416443159 
        1.5350000000        -1.4500000000         0.5197838812       352.4274599729     -1035.3460495188 
        1.5400001000        -1.4500000000         0.5070391238       347.1059659107     -1054.3680755329 
        1.5450000000        -1.4500000000         0.5070391238       341.7844718485     -1054.3680755329 
        1.5500000000        -1.4500000000         0.5172349298       335.7289786053     -1039.1504547216 
        1.5550000000        -1.4500000000         0.4993922694       330.0404849526     -1065.7812911414 
        1.5600000000        -1.4500000000         0.5146859783       325.4529900714     -1042.9548599244 
        1.5650000000        -1.4500000000         0.5197838812       319.9479962139     -1035.3460495188 
        1.5700000000        -1.4500000000         0.5172349298       314.6265021517     -1039.1504547216 
        1.5750000000        -1.4500000000         0.5095880753       309.1215082943     -1050.5636703301 
        1.5800000000        -1.4500000000         0.5172349298       304.5340134131     -1039.1504547216 
        1.5850000000        -1.4500000000         0.5325286387       299.3960191461     -1016.3240235046 
        1.5900000000        -1.4500000000         0.5172349298       294.0745250839     -1039.1504547216 
        1.5950000000        -1.4500000000         0.4968433179       287.8355320455     -1069.5856963442 
        1.6000000000        -1.4500000000         0.5121370268       282.6975377785     -1046.7592651273 
        1.6050000000        -1.4500000000         0.5274307357       277.7430433068     -1023.9328339103 
        1.6100000000        -1.4500000000         0.5223328327       272.9720486303     -1031.5416443159 
        1.6150000000        -1.4500000000         0.5070391238       266.9165553871     -1054.3680755329 
        1.6200000000        -1.4500000000         0.4968433179       261.7785611202     -1069.5856963442 
        1.6250000000        -1.4500000000         0.5376265416       257.5580658294     -1008.7152130990 
        1.6300000000        -1.4500000000         0.5070391238       251.6860723815     -1054.3680755329 
        1.6350000000        -1.4500000000         0.5172349298       246.1810785240     -1039.1504547216 
        1.6400000000        -1.4500000000         0.5197838812       241.4100838476     -1035.3460495188 
        1.6450001000        -1.4500000000         0.5223328327       237.0060887616     -1031.5416443159 
        1.6500000000        -1.4500000000         0.5172349298       231.3175951089     -1039.1504547216 
        1.6550000000        -1.4500000000         0.5146859783       226.3631006372     -1042.9548599244 
        1.6600000000        -1.4500000000         0.5197838812       221.0416065750     -1035.3460495188 
        1.6650001000        -1.4500000000         0.5299796872       216.4541116938     -1020.1284287074 
        1.6700000000        -1.4500000000         0.5197838812       211.8666168126     -1035.3460495188 
        1.6750000000        -1.4500000000         0.5223328327       206.3616229551     -1031.5416443159 
        1.6800000000        -1.4500000000         0.5172349298       201.2236286882     -1039.1504547216 
        1.6850000000        -1.4500000000         0.5299796872       195.7186348307     -1020.1284287074 
        1.6900000000        -1.4500000000         0.5299796872       191.6816393352     -1020.1284287074 
        1.6950000000        -1.4500000000         0.5376265416       186.7271448635     -1008.7152130990 
        1.7000000000        -1.4500000000         0.5274307357       180.6716516203     -1023.9328339103 
        1.7050000000        -1.4500000000         0.5350775902       176.0841567391     -1012.5196183018 
        1.7100000000        -1.4500000000         0.5274307357       171.6801616531     -1023.9328339103 
        1.7150000000        -1.4500000000         0.5274307357       165.9916680004     -1023.9328339103 
        1.7200000000        -1.4500000000         0.5274307357       160.6701739382     -1023.9328339103 
        1.7250000000        -1.4500000000         0.5274307357       156.2661788523     -1023.9328339103 
        1.7300000000        -1.4500000000         0.5070391238       150.7611849948     -1054.3680755329 
        1.7350000000        -1.4500000000         0.5197838812       146.1736901136     -1035.3460495188 
        1.7400000000        -1.4500000000         0.5121370268       140.3016966657     -1046.7592651273 
