           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2500000000         1.7000000000         0.8842839437       277.1925439210      -490.7834887858 
        0.2550000000         1.7000000000         0.8664412833       274.2565471971      -517.4143252056 
        0.2600000000         1.7000000000         0.8562454774       270.9535508826      -532.6319460169 
        0.2650000000         1.7000000000         0.8689902348       268.7515533396      -513.6099200028 
        0.2700000000         1.7000000000         0.8536965259       265.6320568204      -536.4363512197 
        0.2750000000         1.7000000000         0.8638923318       263.2465594822      -521.2187304084 
        0.2800000000         1.7000000000         0.8511475744       260.6775623487      -540.2407564226 
        0.2850000000         1.7000000000         0.8562454774       258.2920650104      -532.6319460169 
        0.2900001000         1.7000000000         0.8689902348       255.9065676722      -513.6099200028 
        0.2950000000         1.7000000000         0.8664412833       253.8880699245      -517.4143252056 
        0.3000000000         1.7000000000         0.8536965259       251.5025725862      -536.4363512197 
        0.3050000000         1.7000000000         0.8638923318       247.4655770908      -521.2187304084 
        0.3100000000         1.7000000000         0.8511475744       245.6305791383      -540.2407564226 
        0.3150000000         1.7000000000         0.8689902348       242.8780822096      -513.6099200028 
        0.3200000000         1.7000000000         0.8460496714       240.3090850761      -547.8495668282 
        0.3250000000         1.7000000000         0.8664412833       238.2905873284      -517.4143252056 
        0.3300000000         1.7000000000         0.8613433804       234.8040912186      -525.0231356112 
        0.3350000000         1.7000000000         0.8511475744       232.9690932661      -540.2407564226 
        0.3400000000         1.7000000000         0.8613433804       229.8495967469      -525.0231356112 
        0.3450000000         1.7000000000         0.8664412833       227.2805996134      -517.4143252056 
        0.3500001000         1.7000000000         0.8613433804       225.2621018657      -525.0231356112 
        0.3550001000         1.7000000000         0.8536965259       222.3261051417      -536.4363512197 
        0.3600000000         1.7000000000         0.8562454774       219.2066086225      -532.6319460169 
        0.3650000000         1.7000000000         0.8638923318       217.0046110795      -521.2187304084 
        0.3700000000         1.7000000000         0.8409517685       214.0686143556      -555.4583772339 
        0.3750000000         1.7000000000         0.8638923318       211.8666168126      -521.2187304084 
        0.3800000000         1.7000000000         0.8638923318       209.2976196791      -521.2187304084 
        0.3850000000         1.7000000000         0.8485986229       206.7286225456      -544.0451616254 
        0.3900000000         1.7000000000         0.8511475744       203.7926258216      -540.2407564226 
        0.3950000000         1.7000000000         0.8536965259       201.2236286882      -536.4363512197 
        0.4000000000         1.7000000000         0.8435007200       198.4711317594      -551.6539720311 
        0.4050000000         1.7000000000         0.8638923318       196.6361338069      -521.2187304084 
        0.4100000000         1.7000000000         0.8715391863       194.4341362640      -509.8055147999 
        0.4150001000         1.7000000000         0.8638923318       191.6816393352      -521.2187304084 
        0.4200000000         1.7000000000         0.8587944289       189.2961419970      -528.8275408141 
        0.4250000000         1.7000000000         0.8613433804       186.5436450683      -525.0231356112 
        0.4300000000         1.7000000000         0.8511475744       183.2406487538      -540.2407564226 
        0.4350000000         1.7000000000         0.8460496714       180.4881518251      -547.8495668282 
        0.4400000000         1.7000000000         0.8562454774       177.9191546916      -532.6319460169 
        0.4450000000         1.7000000000         0.8664412833       175.9006569439      -517.4143252056 
        0.4500000000         1.7000000000         0.8460496714       173.1481600151      -547.8495668282 
        0.4550000000         1.7000000000         0.8689902348       170.9461624722      -513.6099200028 
        0.4600000000         1.7000000000         0.8664412833       168.5606651339      -517.4143252056 
        0.4650000000         1.7000000000         0.8587944289       165.9916680004      -528.8275408141 
        0.4700000000         1.7000000000         0.8485986229       162.6886716860      -544.0451616254 
        0.4750001000         1.7000000000         0.8562454774       160.4866741430      -532.6319460169 
        0.4800001000         1.7000000000         0.8664412833       157.9176770095      -517.4143252056 
        0.4850000000         1.7000000000         0.8460496714       154.9816802855      -547.8495668282 
        0.4900000000         1.7000000000         0.8511475744       152.7796827425      -540.2407564226 
        0.4950000000         1.7000000000         0.8587944289       150.2106856091      -528.8275408141 
        0.5000000000         1.7000000000         0.8333049140       146.1736901136      -566.8715928424 
        0.5050000000         1.7000000000         0.8358538655       143.6046929801      -563.0671876395 
        0.5100000000         1.7000000000         0.8333049140       141.2191956419      -566.8715928424 
        0.5150000000         1.7000000000         0.8485986229       138.6501985084      -544.0451616254 
        0.5200000000         1.7000000000         0.8613433804       136.4482009654      -525.0231356112 
        0.5250000000         1.7000000000         0.8358538655       133.3287044462      -563.0671876395 
        0.5300000000         1.7000000000         0.8409517685       130.0257081317      -555.4583772339 
        0.5350000000         1.7000000000         0.8358538655       127.6402107935      -563.0671876395 
        0.5400000000         1.7000000000         0.8460496714       125.4382132505      -547.8495668282 
        0.5450000000         1.7000000000         0.8333049140       122.8692161170      -566.8715928424 
        0.5500000000         1.7000000000         0.8358538655       119.7497195978      -563.0671876395 
        0.5550000000         1.7000000000         0.8409517685       116.8137228738      -555.4583772339 
        0.5600000000         1.7000000000         0.8180112051       113.5107265594      -589.6980240593 
        0.5650000000         1.7000000000         0.8205601566       110.7582296306      -585.8936188565 
        0.5700001000         1.7000000000         0.8256580595       108.1892324972      -578.2848084509 
        0.5750001000         1.7000000000         0.8333049140       106.1707347494      -566.8715928424 
        0.5800001000         1.7000000000         0.8205601566       103.0512382302      -585.8936188565 
        0.5850000000         1.7000000000         0.8205601566        99.7482419157      -585.8936188565 
        0.5900000000         1.7000000000         0.8282070110        97.3627445775      -574.4804032480 
        0.5950000000         1.7000000000         0.8154622536        94.6102476488      -593.5024292622 
        0.6000000000         1.7000000000         0.8205601566        91.8577507200      -585.8936188565 
        0.6050000000         1.7000000000         0.8256580595        89.2887535866      -578.2848084509 
        0.6100000000         1.7000000000         0.8256580595        86.9032562483      -578.2848084509 
        0.6150000000         1.7000000000         0.8256580595        83.2332603434      -578.2848084509 
        0.6200000000         1.7000000000         0.8129133021        80.4807634146      -597.3068344650 
        0.6250000000         1.7000000000         0.8256580595        76.9942673049      -578.2848084509 
        0.6300000000         1.7000000000         0.8333049140        74.7922697619      -566.8715928424 
        0.6350000000         1.7000000000         0.8052664477        71.8562730380      -608.7200500735 
        0.6400000000         1.7000000000         0.8256580595        69.2872759045      -578.2848084509 
        0.6450000000         1.7000000000         0.8307559625        66.7182787710      -570.6759980452 
        0.6500000000         1.7000000000         0.8001685447        62.8647830708      -616.3288604792 
        0.6550000000         1.7000000000         0.8231091081        60.6627855278      -582.0892136537 
        0.6600000000         1.7000000000         0.8205601566        57.7267888038      -585.8936188565 
        0.6650000000         1.7000000000         0.8154622536        55.1577916703      -593.5024292622 
        0.6700000000         1.7000000000         0.8256580595        52.4052947416      -578.2848084509 
        0.6750000000         1.7000000000         0.8078153991        49.2857982224      -604.9156448707 
        0.6800000000         1.7000000000         0.8205601566        46.3498014984      -585.8936188565 
        0.6850000000         1.7000000000         0.8205601566        43.7808043649      -585.8936188565 
        0.6900000000         1.7000000000         0.8052664477        39.3768092790      -608.7200500735 
        0.6950001000         1.7000000000         0.8052664477        37.3583115312      -608.7200500735 
        0.7000001000         1.7000000000         0.8205601566        34.0553152168      -585.8936188565 
        0.7050001000         1.7000000000         0.8180112051        31.1193184928      -589.6980240593 
        0.7100000000         1.7000000000         0.8027174962        28.3668215641      -612.5244552763 
        0.7150000000         1.7000000000         0.8078153991        24.6968256591      -604.9156448707 
        0.7200000000         1.7000000000         0.8052664477        22.3113283209      -608.7200500735 
        0.7250000000         1.7000000000         0.8180112051        19.1918318016      -589.6980240593 
        0.7300000000         1.7000000000         0.8103643506        15.8888354872      -601.1112396678 
        0.7350000000         1.7000000000         0.8027174962        12.9528387632      -612.5244552763 
        0.7400000000         1.7000000000         0.8052664477         9.8333422440      -608.7200500735 
        0.7450000000         1.7000000000         0.8103643506         6.5303459295      -601.1112396678 
        0.7500000000         1.7000000000         0.7925216902         3.2273496150      -627.7420760876 
        0.7550000000         1.7000000000         0.8052664477         0.6583524815      -608.7200500735 
        0.7600000000         1.7000000000         0.8078153991        -0.2591464947      -604.9156448707 
        0.7650000000         1.7000000000         0.7976195932         0.1078530958      -620.1332656820 
        0.7700000000         1.7000000000         0.8103643506         0.2913528910      -601.1112396678 
        0.7750000000         1.7000000000         0.8052664477        79.9302640289      -608.7200500735 
        0.7800000000         1.7000000000         0.8103643506       360.3179511686      -601.1112396678 
        0.7850000000         1.7000000000         0.8052664477       360.5014509639      -608.7200500735 
        0.7900000000         1.7000000000         0.8231091081       359.9509515781      -582.0892136537 
        0.7950000000         1.7000000000         0.8001685447       357.5654542399      -616.3288604792 
        0.8000000000         1.7000000000         0.8078153991       355.1799569017      -604.9156448707 
        0.8050000000         1.7000000000         0.8078153991       352.2439601777      -604.9156448707 
        0.8100000000         1.7000000000         0.8027174962       348.2069646822      -612.5244552763 
        0.8150000000         1.7000000000         0.8052664477       345.0874681630      -608.7200500735 
        0.8200001000         1.7000000000         0.8027174962       342.5184710295      -612.5244552763 
        0.8250001000         1.7000000000         0.8180112051       339.3989745103      -589.6980240593 
        0.8300001000         1.7000000000         0.8154622536       336.8299773768      -593.5024292622 
        0.8350001000         1.7000000000         0.8154622536       333.7104808576      -593.5024292622 
        0.8400000000         1.7000000000         0.8052664477       330.0404849526      -608.7200500735 
        0.8450000000         1.7000000000         0.8180112051       327.1044882286      -589.6980240593 
        0.8500000000         1.7000000000         0.8001685447       323.6179921189      -616.3288604792 
        0.8550000000         1.7000000000         0.8282070110       320.8654951902      -574.4804032480 
        0.8600000000         1.7000000000         0.8154622536       317.9294984662      -593.5024292622 
        0.8650000000         1.7000000000         0.8052664477       314.8100019470      -608.7200500735 
        0.8700000000         1.7000000000         0.8205601566       311.5070056325      -585.8936188565 
        0.8750000000         1.7000000000         0.8027174962       308.2040093180      -612.5244552763 
        0.8800000000         1.7000000000         0.8154622536       305.2680125941      -593.5024292622 
        0.8850000000         1.7000000000         0.8052664477       302.3320158701      -608.7200500735 
        0.8900000000         1.7000000000         0.8154622536       299.3960191461      -593.5024292622 
        0.8950000000         1.7000000000         0.8052664477       296.4600224221      -608.7200500735 
        0.9000000000         1.7000000000         0.8154622536       293.5240256982      -593.5024292622 
        0.9050014000         1.7000000000         0.8027174962       290.9550285647      -612.5244552763 
        0.9100000000         1.7000000000         0.8154622536       287.6520322502      -593.5024292622 
        0.9150000000         1.7000000000         0.8256580595       285.4500347072      -578.2848084509 
        0.9200000000         1.7000000000         0.8231091081       282.5140379832      -582.0892136537 
        0.9250000000         1.7000000000         0.8333049140       278.8440420783      -566.8715928424 
        0.9300000000         1.7000000000         0.8078153991       275.7245455590      -604.9156448707 
        0.9350000000         1.7000000000         0.8333049140       273.1555484256      -566.8715928424 
        0.9400000000         1.7000000000         0.8154622536       270.0360519063      -593.5024292622 
        0.9450001000         1.7000000000         0.8435007200       267.6505545681      -551.6539720311 
        0.9500001000         1.7000000000         0.8027174962       263.7970588679      -612.5244552763 
        0.9550001000         1.7000000000         0.8333049140       261.4115615297      -566.8715928424 
        0.9600001000         1.7000000000         0.8307559625       259.0260641914      -570.6759980452 
        0.9650000000         1.7000000000         0.8256580595       255.7230678770      -578.2848084509 
        0.9700000000         1.7000000000         0.8358538655       252.7870711530      -563.0671876395 
        0.9750000000         1.7000000000         0.8205601566       249.4840748385      -585.8936188565 
        0.9800000000         1.7000000000         0.8256580595       247.8325766813      -578.2848084509 
        0.9850000000         1.7000000000         0.8282070110       244.3460805716      -574.4804032480 
        0.9900000000         1.7000000000         0.8358538655       241.0430842571      -563.0671876395 
        0.9950000000         1.7000000000         0.8282070110       238.6575869189      -574.4804032480 
        1.0000000000         1.7000000000         0.8435007200       236.0885897854      -551.6539720311 
        1.0050006000         1.7000000000         0.8358538655       234.0700920376      -563.0671876395 
        1.0100001000         1.7000000000         0.8333049140       230.5835959279      -566.8715928424 
        1.0150000000         1.7000000000         0.8384028170       227.8310989992      -559.2627824367 
        1.0200001000         1.7000000000         0.8384028170       225.2621018657      -559.2627824367 
        1.0250000000         1.7000000000         0.8231091081       221.9591055512      -582.0892136537 
        1.0300000000         1.7000000000         0.8409517685       219.2066086225      -555.4583772339 
        1.0350000000         1.7000000000         0.8460496714       217.3716106700      -547.8495668282 
        1.0400000000         1.7000000000         0.8333049140       214.2521141508      -566.8715928424 
        1.0450000000         1.7000000000         0.8409517685       212.0501166078      -555.4583772339 
        1.0500000000         1.7000000000         0.8384028170       208.1966209076      -559.2627824367 
        1.0550000000         1.7000000000         0.8307559625       206.5451227504      -570.6759980452 
        1.0600000000         1.7000000000         0.8333049140       203.2421264359      -566.8715928424 
        1.0650000000         1.7000000000         0.8511475744       200.4896295072      -540.2407564226 
        1.0700000000         1.7000000000         0.8205601566       198.2876319642      -585.8936188565 
        1.0750000000         1.7000000000         0.8358538655       194.9846356497      -563.0671876395 
        1.0800000000         1.7000000000         0.8333049140       192.2321387210      -566.8715928424 
        1.0850000000         1.7000000000         0.8231091081       190.0301411780      -582.0892136537 
        1.0900000000         1.7000000000         0.8384028170       187.0941444540      -559.2627824367 
        1.0950000000         1.7000000000         0.8384028170       183.7911481395      -559.2627824367 
        1.1000000000         1.7000000000         0.8256580595       180.8551514156      -578.2848084509 
        1.1050000000         1.7000000000         0.8409517685       179.2036532583      -555.4583772339 
        1.1100000000         1.7000000000         0.8333049140       175.5336573534      -566.8715928424 
        1.1150000000         1.7000000000         0.8231091081       172.9646602199      -582.0892136537 
        1.1200000000         1.7000000000         0.8307559625       169.8451637007      -570.6759980452 
        1.1250000000         1.7000000000         0.8231091081       166.9091669767      -582.0892136537 
        1.1300000000         1.7000000000         0.8231091081       164.3401698432      -582.0892136537 
        1.1350001000         1.7000000000         0.8333049140       161.7711727097      -566.8715928424 
        1.1400000000         1.7000000000         0.8409517685       159.0186757810      -555.4583772339 
        1.1450001000         1.7000000000         0.8307559625       156.4496786475      -570.6759980452 
        1.1500000000         1.7000000000         0.8307559625       153.6971817188      -570.6759980452 
        1.1550001000         1.7000000000         0.8282070110       150.0271858138      -574.4804032480 
        1.1600000000         1.7000000000         0.8205601566       147.0911890898      -585.8936188565 
        1.1650000000         1.7000000000         0.8027174962       144.1551923659      -612.5244552763 
        1.1700000000         1.7000000000         0.8205601566       141.4026954371      -585.8936188565 
        1.1750000000         1.7000000000         0.8333049140       139.3841976894      -566.8715928424 
        1.1800000000         1.7000000000         0.8154622536       135.8977015797      -593.5024292622 
        1.1850000000         1.7000000000         0.8180112051       133.1452046510      -589.6980240593 
        1.1900000000         1.7000000000         0.8103643506       129.8422083365      -601.1112396678 
        1.1950000000         1.7000000000         0.8129133021       126.9062116125      -597.3068344650 
        1.2000000000         1.7000000000         0.8052664477       124.3372144790      -608.7200500735 
        1.2050000000         1.7000000000         0.8180112051       121.7682173456      -589.6980240593 
        1.2100000000         1.7000000000         0.8307559625       119.1992202121      -570.6759980452 
        1.2150000000         1.7000000000         0.8231091081       116.2632234881      -582.0892136537 
        1.2200000000         1.7000000000         0.8052664477       112.7767273784      -608.7200500735 
        1.2250000000         1.7000000000         0.8231091081       110.3912300401      -582.0892136537 
        1.2300000000         1.7000000000         0.8154622536       106.5377343399      -593.5024292622 
        1.2350000000         1.7000000000         0.8001685447       103.9687372064      -616.3288604792 
        1.2400000000         1.7000000000         0.8256580595       101.2162402777      -578.2848084509 
        1.2450000000         1.7000000000         0.8052664477        98.0967437585      -608.7200500735 
        1.2500011000         1.7000000000         0.8129133021        95.8947462155      -597.3068344650 
        1.2550000000         1.7000000000         0.8129133021        92.7752496963      -597.3068344650 
        1.2600001000         1.7000000000         0.8052664477        89.4722533818      -608.7200500735 
        1.2650000000         1.7000000000         0.7976195932        86.7197564531      -620.1332656820 
        1.2700001000         1.7000000000         0.8154622536        84.5177589101      -593.5024292622 
        1.2750000000         1.7000000000         0.8180112051        81.2147625956      -589.6980240593 
        1.2800001000         1.7000000000         0.7925216902        77.5447666907      -627.7420760876 
        1.2850000000         1.7000000000         0.8103643506        74.7922697619      -601.1112396678 
        1.2900000000         1.7000000000         0.8027174962        71.8562730380      -612.5244552763 
        1.2950003000         1.7000000000         0.8052664477        69.4707756997      -608.7200500735 
        1.3000000000         1.7000000000         0.8052664477        66.5347789758      -608.7200500735 
        1.3050000000         1.7000000000         0.8154622536        63.7822820470      -593.5024292622 
        1.3100000000         1.7000000000         0.8027174962        60.8462853230      -612.5244552763 
        1.3150000000         1.7000000000         0.8205601566        57.9102885991      -585.8936188565 
        1.3200000000         1.7000000000         0.7976195932        54.6072922846      -620.1332656820 
        1.3250000000         1.7000000000         0.8129133021        52.2217949464      -597.3068344650 
        1.3300000000         1.7000000000         0.8154622536        49.1022984271      -593.5024292622 
        1.3350000000         1.7000000000         0.7976195932        45.7993021127      -620.1332656820 
        1.3400000000         1.7000000000         0.8154622536        42.6798055934      -593.5024292622 
        1.3450000000         1.7000000000         0.8001685447        39.5603090742      -616.3288604792 
        1.3500000000         1.7000000000         0.7899727387        36.0738129645      -631.5464812905 
        1.3550000000         1.7000000000         0.8052664477        33.6883156263      -608.7200500735 
        1.3600000000         1.7000000000         0.8027174962        30.5688191070      -612.5244552763 
        1.3650000000         1.7000000000         0.7950706417        27.4493225878      -623.9376708848 
        1.3700000000         1.7000000000         0.8154622536        24.8803254543      -593.5024292622 
        1.3750000000         1.7000000000         0.8052664477        21.2103295494      -608.7200500735 
        1.3800000000         1.7000000000         0.7976195932        18.2743328254      -620.1332656820 
        1.3850001000         1.7000000000         0.8001685447        15.1548363062      -616.3288604792 
        1.3900000000         1.7000000000         0.8001685447        11.8518399917      -616.3288604792 
        1.3950001000         1.7000000000         0.7874237873         8.3653438820      -635.3508864933 
        1.4000000000         1.7000000000         0.8001685447         5.0623475675      -616.3288604792 
        1.4050001000         1.7000000000         0.8027174962         2.8603500245      -612.5244552763 
        1.4100000000         1.7000000000         0.8052664477         0.4748526863      -608.7200500735 
        1.4150000000         1.7000000000         0.8154622536        -0.0756466995      -593.5024292622 
        1.4200000000         1.7000000000         0.7976195932         0.2913528910      -620.1332656820 
        1.4250000000         1.7000000000         0.8052664477        79.5632644384      -608.7200500735 
        1.4300000000         1.7000000000         0.8027174962        79.3797646431      -612.5244552763 
        1.4350000000         1.7000000000         0.8103643506       360.3179511686      -601.1112396678 
        1.4400000000         1.7000000000         0.8103643506       359.9509515781      -601.1112396678 
        1.4450014000         1.7000000000         0.7925216902       359.5839519876      -627.7420760876 
        1.4500000000         1.7000000000         0.8078153991       357.5654542399      -604.9156448707 
        1.4550000000         1.7000000000         0.7925216902       353.1614591539      -627.7420760876 
        1.4600000000         1.7000000000         0.7925216902       350.2254624299      -627.7420760876 
        1.4650000000         1.7000000000         0.8103643506       347.6564652965      -601.1112396678 
        1.4700000000         1.7000000000         0.8129133021       344.1699691867      -597.3068344650 
        1.4750000000         1.7000000000         0.7874237873       341.0504726675      -635.3508864933 
        1.4800000000         1.7000000000         0.8205601566       337.5639765578      -585.8936188565 
        1.4850000000         1.7000000000         0.7823258843       334.2609802433      -642.9596968990 
        1.4900000000         1.7000000000         0.8052664477       331.5084833146      -608.7200500735 
        1.4950000000         1.7000000000         0.8154622536       328.7559863859      -593.5024292622 
        1.5000000000         1.7000000000         0.7925216902       325.0859904809      -627.7420760876 
        1.5050000000         1.7000000000         0.8027174962       321.9664939617      -612.5244552763 
        1.5100001000         1.7000000000         0.8154622536       319.2139970329      -593.5024292622 
        1.5150000000         1.7000000000         0.8027174962       315.9110007185      -612.5244552763 
        1.5200001000         1.7000000000         0.8001685447       312.7915041992      -616.3288604792 
        1.5250000000         1.7000000000         0.8052664477       310.0390072705      -608.7200500735 
        1.5300001000         1.7000000000         0.7976195932       305.8185119798      -620.1332656820 
        1.5350000000         1.7000000000         0.8231091081       303.0660150511      -582.0892136537 
        1.5400001000         1.7000000000         0.7874237873       300.1300183271      -635.3508864933 
        1.5450000000         1.7000000000         0.8052664477       297.0105218079      -608.7200500735 
        1.5500000000         1.7000000000         0.8078153991       294.0745250839      -604.9156448707 
        1.5550000000         1.7000000000         0.8154622536       291.3220281552      -593.5024292622 
        1.5600000000         1.7000000000         0.8001685447       287.6520322502      -616.3288604792 
        1.5650000000         1.7000000000         0.8154622536       284.8995353215      -593.5024292622 
        1.5700000000         1.7000000000         0.8052664477       281.7800388023      -608.7200500735 
        1.5750000000         1.7000000000         0.8103643506       278.8440420783      -601.1112396678 
        1.5800000000         1.7000000000         0.8001685447       275.9080453543      -616.3288604792 
        1.5850000000         1.7000000000         0.8027174962       272.0545496541      -612.5244552763 
        1.5900000000         1.7000000000         0.8052664477       269.6690523158      -608.7200500735 
        1.5950000000         1.7000000000         0.7950706417       266.5495557966      -623.9376708848 
        1.6000000000         1.7000000000         0.8154622536       263.6135590726      -593.5024292622 
        1.6050005000         1.7000000000         0.8103643506       261.2280617344      -601.1112396678 
        1.6100000000         1.7000000000         0.8052664477       257.3745660342      -608.7200500735 
        1.6150000000         1.7000000000         0.8052664477       254.6220691055      -608.7200500735 
        1.6200000000         1.7000000000         0.8129133021       251.6860723815      -597.3068344650 
        1.6250000000         1.7000000000         0.8027174962       249.1170752480      -612.5244552763 
        1.6300000000         1.7000000000         0.8180112051       245.8140789335      -589.6980240593 
        1.6350001000         1.7000000000         0.8384028170       243.0615820048      -559.2627824367 
        1.6400000000         1.7000000000         0.8027174962       239.9420854856      -612.5244552763 
        1.6450001000         1.7000000000         0.8154622536       236.6390891711      -593.5024292622 
        1.6500008000         1.7000000000         0.8154622536       233.8865922424      -593.5024292622 
        1.6550001000         1.7000000000         0.8103643506       230.9505955184      -601.1112396678 
        1.6600000000         1.7000000000         0.8078153991       228.0145987944      -604.9156448707 
        1.6650001000         1.7000000000         0.8205601566       225.6291014562      -585.8936188565 
        1.6700000000         1.7000000000         0.8231091081       222.8766045275      -582.0892136537 
        1.6750000000         1.7000000000         0.8205601566       219.9406078035      -585.8936188565 
        1.6800000000         1.7000000000         0.8180112051       217.0046110795      -589.6980240593 
        1.6850000000         1.7000000000         0.8052664477       213.5181149698      -608.7200500735 
        1.6900000000         1.7000000000         0.8282070110       211.1326176316      -574.4804032480 
        1.6950000000         1.7000000000         0.8103643506       207.4626217266      -601.1112396678 
        1.7000000000         1.7000000000         0.8078153991       204.5266250026      -604.9156448707 
        1.7050000000         1.7000000000         0.8231091081       202.1411276644      -582.0892136537 
        1.7100000000         1.7000000000         0.8078153991       198.6546315547      -604.9156448707 
        1.7150000000         1.7000000000         0.8027174962       196.4526340117      -612.5244552763 
        1.7200000000         1.7000000000         0.8205601566       193.8836368782      -585.8936188565 
        1.7250000000         1.7000000000         0.8180112051       190.7641403590      -589.6980240593 
        1.7300000000         1.7000000000         0.8052664477       187.6446438398      -608.7200500735 
        1.7350000000         1.7000000000         0.8256580595       185.4426462968      -578.2848084509 
        1.7400000000         1.7000000000         0.8129133021       182.3231497776      -597.3068344650 
        1.7450000000         1.7000000000         0.8154622536       178.8366536678      -593.5024292622 
        1.7500000000         1.7000000000         0.8180112051       176.0841567391      -589.6980240593 
        1.7550004000         1.7000000000         0.8052664477       172.9646602199      -608.7200500735 
        1.7600001000         1.7000000000         0.8001685447       169.6616639054      -616.3288604792 
        1.7650000000         1.7000000000         0.8103643506       166.7256671814      -601.1112396678 
        1.7700001000         1.7000000000         0.8052664477       164.3401698432      -608.7200500735 
        1.7750000000         1.7000000000         0.7950706417       161.4041731192      -623.9376708848 
        1.7800001000         1.7000000000         0.8154622536       158.4681763953      -593.5024292622 
        1.7850000000         1.7000000000         0.8052664477       155.3486798760      -608.7200500735 
        1.7900001000         1.7000000000         0.8103643506       152.9631825378      -601.1112396678 
        1.7950000000         1.7000000000         0.8052664477       149.6601862233      -608.7200500735 
        1.8000000000         1.7000000000         0.8129133021       146.1736901136      -597.3068344650 
        1.8050000000         1.7000000000         0.8052664477       143.4211931849      -608.7200500735 
        1.8100000000         1.7000000000         0.7848748358       140.1181968704      -639.1552916961 
        1.8150000000         1.7000000000         0.8001685447       136.8152005559      -616.3288604792 
        1.8200000000         1.7000000000         0.8129133021       134.4297032177      -597.3068344650 
