           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2100001000         1.1000000000         0.5707629110        52.5887945369      -958.7861992170 
        0.2150001000         1.1000000000         0.5835076684        47.4508002699      -939.7641732029 
        0.2200000000         1.1000000000         0.5682139595        42.6798055934      -962.5906044199 
        0.2250001000         1.1000000000         0.5656650080        37.3583115312      -966.3950096227 
        0.2300001000         1.1000000000         0.5554692020        33.1378162405      -981.6126304340 
        0.2350000000         1.1000000000         0.5758608139        28.7338211546      -951.1773888114 
        0.2400001000         1.1000000000         0.5554692020        22.8618277066      -981.6126304340 
        0.2450001000         1.1000000000         0.5427244446        18.0908330301     -1000.6346564482 
        0.2500000000         1.1000000000         0.5580181535        13.6868379442      -977.8082252312 
        0.2550001000         1.1000000000         0.5605671050         8.1818440867      -974.0038200283 
        0.2600008000         1.1000000000         0.5401754931         2.8603500245     -1004.4390616510 
        0.2650000000         1.1000000000         0.5350775902        -0.4426462900     -1012.0478720566 
        0.2700001000         1.1000000000         0.5376265416         0.1078530958     -1008.2434668538 
        0.2750001000         1.1000000000         0.5554692020        80.2972636194      -981.6126304340 
        0.2800001000         1.1000000000         0.5554692020       360.5014509639      -981.6126304340 
        0.2850000000         1.1000000000         0.5350775902       360.5014509639     -1012.0478720566 
        0.2900001000         1.1000000000         0.5172349298       354.2624579254     -1038.6787084764 
        0.2950001000         1.1000000000         0.5554692020       350.0419626347      -981.6126304340 
        0.3000000000         1.1000000000         0.5376265416       344.5369687772     -1008.2434668538 
        0.3050001000         1.1000000000         0.5172349298       339.0319749198     -1038.6787084764 
        0.3100001000         1.1000000000         0.5197838812       333.1599814718     -1034.8743032736 
        0.3150000000         1.1000000000         0.5376265416       328.0219872049     -1008.2434668538 
        0.3200001000         1.1000000000         0.5197838812       323.4344923237     -1034.8743032736 
        0.3250001000         1.1000000000         0.5274307357       317.9294984662     -1023.4610876651 
        0.3300000000         1.1000000000         0.5248817842       313.3420035850     -1027.2654928680 
        0.3350001000         1.1000000000         0.5325286387       307.6535099323     -1015.8522772595 
        0.3400001000         1.1000000000         0.5146859783       302.3320158701     -1042.4831136793 
        0.3450000000         1.1000000000         0.5070391238       296.4600224221     -1053.8963292878 
        0.3500001000         1.1000000000         0.5223328327       291.5055279504     -1031.0698980708 
        0.3550001000         1.1000000000         0.5197838812       286.9180330692     -1034.8743032736 
        0.3600000000         1.1000000000         0.5146859783       281.0460396213     -1042.4831136793 
        0.3650001000         1.1000000000         0.5146859783       276.2750449448     -1042.4831136793 
        0.3700001000         1.1000000000         0.5146859783       270.9535508826     -1042.4831136793 
        0.3750000000         1.1000000000         0.5095880753       266.1825562061     -1050.0919240849 
        0.3800001000         1.1000000000         0.4993922694       259.9435631677     -1065.3095448962 
        0.3850001000         1.1000000000         0.5095880753       255.3560682865     -1050.0919240849 
        0.3900000000         1.1000000000         0.5121370268       250.2180740195     -1046.2875188821 
        0.3950001000         1.1000000000         0.5019412208       244.8965799573     -1061.5051396934 
        0.4000001000         1.1000000000         0.5070391238       239.9420854856     -1053.8963292878 
        0.4050001000         1.1000000000         0.4968433179       234.0700920376     -1069.1139500991 
        0.4100000000         1.1000000000         0.5146859783       229.1155975659     -1042.4831136793 
        0.4150001000         1.1000000000         0.5070391238       224.5281026847     -1053.8963292878 
        0.4200001000         1.1000000000         0.4891964634       219.0231088273     -1080.5271657076 
        0.4250000000         1.1000000000         0.5070391238       214.2521141508     -1053.8963292878 
        0.4300001000         1.1000000000         0.5019412208       208.1966209076     -1061.5051396934 
        0.4350001000         1.1000000000         0.5095880753       203.7926258216     -1050.0919240849 
        0.4400000000         1.1000000000         0.5019412208       198.4711317594     -1061.5051396934 
        0.4450001000         1.1000000000         0.4713538030       192.7826381067     -1107.1580021274 
        0.4500001000         1.1000000000         0.5070391238       188.0116434303     -1053.8963292878 
        0.4550000000         1.1000000000         0.5070391238       182.6901493681     -1053.8963292878 
        0.4600001000         1.1000000000         0.4917454149       177.3686553058     -1076.7227605047 
        0.4650001000         1.1000000000         0.5019412208       172.5976606294     -1061.5051396934 
        0.4700000000         1.1000000000         0.5019412208       167.2761665672     -1061.5051396934 
        0.4750001000         1.1000000000         0.4764517060       161.7711727097     -1099.5491917217 
        0.4800001000         1.1000000000         0.4840985604       156.0826790570     -1088.1359761132 
        0.4850000000         1.1000000000         0.4942943664       150.3941854043     -1072.9183553019 
        0.4900001000         1.1000000000         0.4993922694       145.8066905231     -1065.3095448962 
        0.4950001000         1.1000000000         0.4917454149       140.8521960514     -1076.7227605047 
        0.5000000000         1.1000000000         0.4662559000       135.5307019892     -1114.7668125330 
        0.5050001000         1.1000000000         0.4891964634       130.0257081317     -1080.5271657076 
        0.5100001000         1.1000000000         0.4968433179       124.1537146838     -1069.1139500991 
        0.5150000000         1.1000000000         0.5019412208       119.3827200073     -1061.5051396934 
        0.5200001000         1.1000000000         0.4866475119       113.8777261499     -1084.3315709104 
        0.5250001000         1.1000000000         0.4917454149       109.1067314734     -1076.7227605047 
        0.5300001000         1.1000000000         0.4790006575       103.4182378207     -1095.7447865189 
        0.5350000000         1.1000000000         0.4968433179        98.6472431442     -1069.1139500991 
        0.5400001000         1.1000000000         0.4942943664        93.1422492868     -1072.9183553019 
        0.5450001000         1.1000000000         0.4993922694        88.0042550198     -1065.3095448962 
        0.5500000000         1.1000000000         0.4840985604        83.0497605481     -1088.1359761132 
        0.5550001000         1.1000000000         0.4815496090        77.7282664859     -1091.9403813161 
        0.5600001000         1.1000000000         0.4993922694        72.5902722190     -1065.3095448962 
        0.5650000000         1.1000000000         0.4891964634        66.9017785662     -1080.5271657076 
        0.5700001000         1.1000000000         0.4713538030        61.5802845040     -1107.1580021274 
        0.5750001000         1.1000000000         0.4688048515        55.7082910561     -1110.9624073302 
        0.5800001000         1.1000000000         0.4917454149        50.7537965844     -1076.7227605047 
        0.5850001000         1.1000000000         0.4739027545        44.8818031364     -1103.3535969245 
        0.5900001000         1.1000000000         0.4790006575        40.2943082552     -1095.7447865189 
        0.5950000000         1.1000000000         0.4866475119        34.6058146025     -1084.3315709104 
        0.6000001000         1.1000000000         0.4891964634        28.5503213593     -1080.5271657076 
        0.6050001000         1.1000000000         0.4713538030        23.5958268876     -1107.1580021274 
        0.6100000000         1.1000000000         0.4637069486        17.9073332349     -1118.5712177359 
        0.6150001000         1.1000000000         0.4840985604        12.5858391727     -1088.1359761132 
        0.6200001000         1.1000000000         0.5019412208         7.6313447010     -1061.5051396934 
        0.6250000000         1.1000000000         0.4739027545         2.1263508435     -1103.3535969245 
        0.6300001000         1.1000000000         0.4790006575        -0.4426462900     -1095.7447865189 
        0.6350001000         1.1000000000         0.4840985604        79.5632644384     -1088.1359761132 
        0.6400000000         1.1000000000         0.4866475119       359.7674517829     -1084.3315709104 
        0.6450001000         1.1000000000         0.4739027545       360.1344513734     -1103.3535969245 
        0.6500001000         1.1000000000         0.4866475119       355.5469564922     -1084.3315709104 
        0.6550001000         1.1000000000         0.4891964634       350.0419626347     -1080.5271657076 
        0.6600000000         1.1000000000         0.4662559000       344.1699691867     -1114.7668125330 
        0.6650001000         1.1000000000         0.4790006575       338.8484751245     -1095.7447865189 
        0.6700001000         1.1000000000         0.4968433179       333.1599814718     -1069.1139500991 
        0.6750000000         1.1000000000         0.4917454149       327.8384874096     -1076.7227605047 
        0.6800001000         1.1000000000         0.4739027545       322.5169933474     -1103.3535969245 
        0.6850001000         1.1000000000         0.4764517060       315.9110007185     -1099.5491917217 
        0.6900000000         1.1000000000         0.4891964634       310.5895066563     -1080.5271657076 
        0.6950001000         1.1000000000         0.4790006575       305.6350121846     -1095.7447865189 
        0.7000001000         1.1000000000         0.4688048515       299.7630187366     -1110.9624073302 
        0.7050001000         1.1000000000         0.4917454149       294.2580248791     -1076.7227605047 
        0.7100001000         1.1000000000         0.4891964634       289.1200306122     -1080.5271657076 
        0.7150001000         1.1000000000         0.4739027545       283.4315369595     -1103.3535969245 
        0.7200000000         1.1000000000         0.4790006575       277.3760437163     -1095.7447865189 
        0.7250001000         1.1000000000         0.4891964634       272.2380494493     -1080.5271657076 
        0.7300001000         1.1000000000         0.4790006575       266.9165553871     -1095.7447865189 
        0.7350000000         1.1000000000         0.4790006575       261.4115615297     -1095.7447865189 
        0.7400001000         1.1000000000         0.4764517060       255.7230678770     -1099.5491917217 
        0.7450001000         1.1000000000         0.4917454149       250.0345742243     -1076.7227605047 
        0.7500000000         1.1000000000         0.4713538030       244.8965799573     -1107.1580021274 
        0.7550001000         1.1000000000         0.4764517060       239.9420854856     -1099.5491917217 
        0.7600001000         1.1000000000         0.4815496090       234.2535918329     -1091.9403813161 
        0.7650000000         1.1000000000         0.4968433179       229.6660969517     -1069.1139500991 
        0.7700001000         1.1000000000         0.4739027545       224.1611030942     -1103.3535969245 
        0.7750001000         1.1000000000         0.4840985604       218.8396090320     -1088.1359761132 
        0.7800001000         1.1000000000         0.4815496090       212.6006159936     -1091.9403813161 
        0.7850000000         1.1000000000         0.4739027545       207.4626217266     -1103.3535969245 
        0.7900001000         1.1000000000         0.4764517060       202.5081272549     -1099.5491917217 
        0.7950001000         1.1000000000         0.4840985604       197.1866331927     -1088.1359761132 
        0.8000000000         1.1000000000         0.4968433179       192.0486389257     -1069.1139500991 
        0.8050001000         1.1000000000         0.4790006575       187.0941444540     -1095.7447865189 
        0.8100001000         1.1000000000         0.4713538030       180.8551514156     -1107.1580021274 
        0.8150000000         1.1000000000         0.4790006575       175.1666577629     -1095.7447865189 
        0.8200001000         1.1000000000         0.4968433179       170.2121632912     -1069.1139500991 
        0.8250001000         1.1000000000         0.4866475119       165.0741690242     -1084.3315709104 
        0.8300001000         1.1000000000         0.4662559000       159.7526749620     -1114.7668125330 
        0.8350001000         1.1000000000         0.4790006575       154.0641813093     -1095.7447865189 
        0.8400001000         1.1000000000         0.4815496090       148.7426872471     -1091.9403813161 
        0.8450000000         1.1000000000         0.4739027545       143.0541935944     -1103.3535969245 
        0.8500001000         1.1000000000         0.4790006575       138.2831989179     -1095.7447865189 
        0.8550001000         1.1000000000         0.4815496090       132.0442058795     -1091.9403813161 
        0.8600000000         1.1000000000         0.4611579971       126.7227118173     -1122.3756229387 
        0.8650001000         1.1000000000         0.4611579971       121.2177179598     -1122.3756229387 
        0.8700001000         1.1000000000         0.4866475119       116.8137228738     -1084.3315709104 
        0.8750000000         1.1000000000         0.4815496090       110.9417294259     -1091.9403813161 
        0.8800001000         1.1000000000         0.4764517060       105.9872349542     -1099.5491917217 
        0.8850001000         1.1000000000         0.4688048515       100.8492406872     -1110.9624073302 
        0.8900000000         1.1000000000         0.4713538030        94.6102476488     -1107.1580021274 
        0.8950001000         1.1000000000         0.4917454149        90.3897523581     -1076.7227605047 
        0.9000001000         1.1000000000         0.4815496090        84.5177589101     -1091.9403813161 
        0.9050001000         1.1000000000         0.4662559000        79.1962648479     -1114.7668125330 
        0.9100000000         1.1000000000         0.4891964634        74.2417703762     -1080.5271657076 
        0.9150001000         1.1000000000         0.4764517060        68.7367765187     -1099.5491917217 
        0.9200001000         1.1000000000         0.4739027545        63.5987822518     -1103.3535969245 
        0.9250000000         1.1000000000         0.4662559000        57.5432890086     -1114.7668125330 
        0.9300001000         1.1000000000         0.4815496090        52.0382951511     -1091.9403813161 
        0.9350001000         1.1000000000         0.4866475119        46.9003008842     -1084.3315709104 
        0.9400000000         1.1000000000         0.4586090456        41.3953070267     -1126.1800281415 
        0.9450001000         1.1000000000         0.4790006575        36.2573127597     -1095.7447865189 
        0.9500001000         1.1000000000         0.4942943664        31.6698178785     -1072.9183553019 
        0.9550001000         1.1000000000         0.4815496090        25.6143246353     -1091.9403813161 
        0.9600001000         1.1000000000         0.4662559000        19.9258309826     -1114.7668125330 
        0.9650001000         1.1000000000         0.4815496090        14.4208371252     -1091.9403813161 
        0.9700000000         1.1000000000         0.4891964634         8.7323434725     -1080.5271657076 
        0.9750001000         1.1000000000         0.4662559000         2.8603500245     -1114.7668125330 
        0.9800001000         1.1000000000         0.4891964634        -0.4426462900     -1080.5271657076 
        0.9850000000         1.1000000000         0.4840985604         0.1078530958     -1088.1359761132 
        0.9900001000         1.1000000000         0.4815496090        79.3797646431     -1091.9403813161 
        0.9950001000         1.1000000000         0.4815496090       360.1344513734     -1091.9403813161 
        1.0000000000         1.1000000000         0.4840985604       357.9324538304     -1088.1359761132 
        1.0050001000         1.1000000000         0.4840985604       351.6934607919     -1088.1359761132 
        1.0100001000         1.1000000000         0.4815496090       346.5554665250     -1091.9403813161 
        1.0150000000         1.1000000000         0.4790006575       340.8669728723     -1095.7447865189 
        1.0200001000         1.1000000000         0.5070391238       335.7289786053     -1053.8963292878 
        1.0250001000         1.1000000000         0.4815496090       330.2239847479     -1091.9403813161 
        1.0300001000         1.1000000000         0.4968433179       324.9024906856     -1069.1139500991 
        1.0350000000         1.1000000000         0.4968433179       318.8469974424     -1069.1139500991 
        1.0400001000         1.1000000000         0.4891964634       313.1585037897     -1080.5271657076 
        1.0450001000         1.1000000000         0.4790006575       307.6535099323     -1095.7447865189 
        1.0500000000         1.1000000000         0.4968433179       302.3320158701     -1069.1139500991 
        1.0550001000         1.1000000000         0.4968433179       296.6435222174     -1069.1139500991 
        1.0600001000         1.1000000000         0.4891964634       291.3220281552     -1080.5271657076 
        1.0650000000         1.1000000000         0.4891964634       286.3675336835     -1080.5271657076 
        1.0700001000         1.1000000000         0.5044901723       280.8625398260     -1057.7007344906 
        1.0750001000         1.1000000000         0.5019412208       275.1740461733     -1061.5051396934 
        1.0800000000         1.1000000000         0.4917454149       269.6690523158     -1076.7227605047 
        1.0850001000         1.1000000000         0.4917454149       264.5310580489     -1076.7227605047 
        1.0900001000         1.1000000000         0.4968433179       259.0260641914     -1069.1139500991 
        1.0950000000         1.1000000000         0.5019412208       254.4385693102     -1061.5051396934 
        1.1000001000         1.1000000000         0.4917454149       248.5665758623     -1076.7227605047 
        1.1050001000         1.1000000000         0.4993922694       243.2450818001     -1065.3095448962 
        1.1100000000         1.1000000000         0.5044901723       238.1070875331     -1057.7007344906 
        1.1150001000         1.1000000000         0.4866475119       232.7855934709     -1084.3315709104 
        1.1200001000         1.1000000000         0.4815496090       227.0970998182     -1091.9403813161 
        1.1250000000         1.1000000000         0.4968433179       222.3261051417     -1069.1139500991 
        1.1300001000         1.1000000000         0.5070391238       217.1881108748     -1053.8963292878 
        1.1350001000         1.1000000000         0.4866475119       211.6831170173     -1084.3315709104 
        1.1400000000         1.1000000000         0.4891964634       206.1781231599     -1080.5271657076 
        1.1450001000         1.1000000000         0.4840985604       201.4071284834     -1088.1359761132 
        1.1500001000         1.1000000000         0.5172349298       197.0031333974     -1038.6787084764 
        1.1550001000         1.1000000000         0.5019412208       191.1311399495     -1061.5051396934 
        1.1600000000         1.1000000000         0.5019412208       186.7271448635     -1061.5051396934 
        1.1650001000         1.1000000000         0.5095880753       181.2221510061     -1050.0919240849 
        1.1700001000         1.1000000000         0.4968433179       175.7171571486     -1069.1139500991 
        1.1750000000         1.1000000000         0.4815496090       170.2121632912     -1091.9403813161 
        1.1800001000         1.1000000000         0.4917454149       164.8906692290     -1076.7227605047 
        1.1850001000         1.1000000000         0.4942943664       159.2021755762     -1072.9183553019 
        1.1900000000         1.1000000000         0.4891964634       154.4311808998     -1080.5271657076 
        1.1950001000         1.1000000000         0.4866475119       149.1096868376     -1084.3315709104 
        1.2000001000         1.1000000000         0.4764517060       143.9716925706     -1099.5491917217 
        1.2050000000         1.1000000000         0.5019412208       139.2006978942     -1061.5051396934 
        1.2100001000         1.1000000000         0.5019412208       133.5122042415     -1061.5051396934 
        1.2150001000         1.1000000000         0.4790006575       128.0072103840     -1095.7447865189 
        1.2200000000         1.1000000000         0.4815496090       122.5022165265     -1091.9403813161 
        1.2250001000         1.1000000000         0.4815496090       116.8137228738     -1091.9403813161 
        1.2300001000         1.1000000000         0.4790006575       111.4922288116     -1095.7447865189 
        1.2350000000         1.1000000000         0.4764517060       106.1707347494     -1099.5491917217 
        1.2400001000         1.1000000000         0.4866475119       100.6657408920     -1084.3315709104 
        1.2450001000         1.1000000000         0.4790006575        95.7112464203     -1095.7447865189 
        1.2500000000         1.1000000000         0.4713538030        90.7567519486     -1107.1580021274 
        1.2550001000         1.1000000000         0.4586090456        85.4352578863     -1126.1800281415 
        1.2600001000         1.1000000000         0.4891964634        80.4807634146     -1080.5271657076 
        1.2650000000         1.1000000000         0.4942943664        75.3427691477     -1072.9183553019 
        1.2700001000         1.1000000000         0.4790006575        70.2047748807     -1095.7447865189 
        1.2750001000         1.1000000000         0.4688048515        64.3327814328     -1110.9624073302 
        1.2800001000         1.1000000000         0.4815496090        59.3782869611     -1091.9403813161 
        1.2850000000         1.1000000000         0.4739027545        54.0567928989     -1103.3535969245 
        1.2900001000         1.1000000000         0.4815496090        48.7352988366     -1091.9403813161 
        1.2950001000         1.1000000000         0.4790006575        43.2303049792     -1095.7447865189 
        1.3000000000         1.1000000000         0.4891964634        38.6428100980     -1080.5271657076 
        1.3050001000         1.1000000000         0.4713538030        32.5873168548     -1107.1580021274 
        1.3100001000         1.1000000000         0.4790006575        27.0823229973     -1095.7447865189 
        1.3150000000         1.1000000000         0.4917454149        21.7608289351     -1076.7227605047 
        1.3200001000         1.1000000000         0.4611579971        15.5218358967     -1122.3756229387 
        1.3250001000         1.1000000000         0.4764517060         9.6498424487     -1099.5491917217 
        1.3300000000         1.1000000000         0.4815496090         4.6953479770     -1091.9403813161 
        1.3350001000         1.1000000000         0.4739027545         0.1078530958     -1103.3535969245 
        1.3400001000         1.1000000000         0.4790006575         0.4748526863     -1095.7447865189 
        1.3450000000         1.1000000000         0.4790006575        80.4807634146     -1095.7447865189 
        1.3500001000         1.1000000000         0.4815496090       360.5014509639     -1091.9403813161 
        1.3550001000         1.1000000000         0.4688048515       358.8499528066     -1110.9624073302 
        1.3600000000         1.1000000000         0.4713538030       353.5284587444     -1107.1580021274 
        1.3650001000         1.1000000000         0.4637069486       347.2894657060     -1118.5712177359 
        1.3700001000         1.1000000000         0.4688048515       341.4174722580     -1110.9624073302 
        1.3750000000         1.1000000000         0.4586090456       335.5454788101     -1126.1800281415 
        1.3800001000         1.1000000000         0.4611579971       330.2239847479     -1122.3756229387 
        1.3850001000         1.1000000000         0.4790006575       324.3519912999     -1095.7447865189 
        1.3900000000         1.1000000000         0.4713538030       318.2964980567     -1107.1580021274 
        1.3950001000         1.1000000000         0.4535111426       312.7915041992     -1133.7888385472 
        1.4000001000         1.1000000000         0.4662559000       307.6535099323     -1114.7668125330 
        1.4050001000         1.1000000000         0.4764517060       302.1485160748     -1099.5491917217 
        1.4100000000         1.1000000000         0.4764517060       297.1940216031     -1099.5491917217 
        1.4150001000         1.1000000000         0.4688048515       290.5880289742     -1110.9624073302 
        1.4200001000         1.1000000000         0.4790006575       285.4500347072     -1095.7447865189 
        1.4250000000         1.1000000000         0.4815496090       279.7615410545     -1091.9403813161 
        1.4300001000         1.1000000000         0.4586090456       274.0730474018     -1126.1800281415 
        1.4350001000         1.1000000000         0.4586090456       268.3845537491     -1126.1800281415 
        1.4400000000         1.1000000000         0.4815496090       263.4300592774     -1091.9403813161 
        1.4450001000         1.1000000000         0.4790006575       258.2920650104     -1095.7447865189 
        1.4500001000         1.1000000000         0.4560600941       251.8695721767     -1129.9844333443 
        1.4550000000         1.1000000000         0.4688048515       246.7315779098     -1110.9624073302 
        1.4600001000         1.1000000000         0.4790006575       241.0430842571     -1095.7447865189 
        1.4650001000         1.1000000000         0.4739027545       235.7215901949     -1103.3535969245 
        1.4700000000         1.1000000000         0.4637069486       230.2165963374     -1118.5712177359 
        1.4750001000         1.1000000000         0.4611579971       224.3446028895     -1122.3756229387 
        1.4800001000         1.1000000000         0.4790006575       219.5736082130     -1095.7447865189 
        1.4850000000         1.1000000000         0.4662559000       213.7016147651     -1114.7668125330 
        1.4900001000         1.1000000000         0.4662559000       208.7471202933     -1114.7668125330 
        1.4950001000         1.1000000000         0.4790006575       203.2421264359     -1095.7447865189 
        1.5000000000         1.1000000000         0.4586090456       197.1866331927     -1126.1800281415 
        1.5050001000         1.1000000000         0.4509621911       191.8651391305     -1137.5932437500 
        1.5100001000         1.1000000000         0.4611579971       186.1766454778     -1122.3756229387 
        1.5150000000         1.1000000000         0.4713538030       181.2221510061     -1107.1580021274 
        1.5200001000         1.1000000000         0.4662559000       176.4511563296     -1114.7668125330 
        1.5250001000         1.1000000000         0.4662559000       170.9461624722     -1114.7668125330 
        1.5300001000         1.1000000000         0.4662559000       164.7071694337     -1114.7668125330 
        1.5350000000         1.1000000000         0.4713538030       159.5691751667     -1107.1580021274 
        1.5400001000         1.1000000000         0.4637069486       154.0641813093     -1118.5712177359 
        1.5450001000         1.1000000000         0.4484132396       148.1921878613     -1141.3976489528 
        1.5500000000         1.1000000000         0.4662559000       142.1366946181     -1114.7668125330 
        1.5550001000         1.1000000000         0.4662559000       137.3656999417     -1114.7668125330 
        1.5600001000         1.1000000000         0.4586090456       131.8607060842     -1126.1800281415 
        1.5650000000         1.1000000000         0.4662559000       126.1722124315     -1114.7668125330 
        1.5700001000         1.1000000000         0.4739027545       121.0342181646     -1103.3535969245 
        1.5750001000         1.1000000000         0.4688048515       115.8962238976     -1110.9624073302 
        1.5800000000         1.1000000000         0.4535111426       109.4737310639     -1133.7888385472 
        1.5850001000         1.1000000000         0.4688048515       104.3357367969     -1110.9624073302 
        1.5900001000         1.1000000000         0.4739027545        99.3812423252     -1103.3535969245 
        1.5950000000         1.1000000000         0.4509621911        93.3257490820     -1137.5932437500 
        1.6000001000         1.1000000000         0.4560600941        88.0042550198     -1129.9844333443 
        1.6050001000         1.1000000000         0.4713538030        83.0497605481     -1107.1580021274 
        1.6100000000         1.1000000000         0.4739027545        78.4622656669     -1103.3535969245 
        1.6150001000         1.1000000000         0.4739027545        72.5902722190     -1103.3535969245 
        1.6200001000         1.1000000000         0.4535111426        67.0852783615     -1133.7888385472 
        1.6250000000         1.1000000000         0.4739027545        62.1307838898     -1103.3535969245 
        1.6300001000         1.1000000000         0.4611579971        56.0752906466     -1122.3756229387 
        1.6350001000         1.1000000000         0.4586090456        50.3867969939     -1126.1800281415 
        1.6400000000         1.1000000000         0.4764517060        45.2488027269     -1099.5491917217 
        1.6450001000         1.1000000000         0.4688048515        40.2943082552     -1110.9624073302 
        1.6500001000         1.1000000000         0.4586090456        34.7893143978     -1126.1800281415 
        1.6550001000         1.1000000000         0.4764517060        29.2843205403     -1099.5491917217 
        1.6600000000         1.1000000000         0.4815496090        22.8618277066     -1091.9403813161 
        1.6650001000         1.1000000000         0.4739027545        18.0908330301     -1103.3535969245 
        1.6700001000         1.1000000000         0.4586090456        11.6683401964     -1126.1800281415 
        1.6750000000         1.1000000000         0.4764517060         5.7963467485     -1099.5491917217 
        1.6800001000         1.1000000000         0.4535111426         0.4748526863     -1133.7888385472 
        1.6850001000         1.1000000000         0.4739027545        -0.0756466995     -1103.3535969245 
        1.6900000000         1.1000000000         0.4764517060        79.9302640289     -1099.5491917217 
        1.6950001000         1.1000000000         0.4840985604       360.3179511686     -1088.1359761132 
        1.7000001000         1.1000000000         0.4764517060       360.5014509639     -1099.5491917217 
        1.7050000000         1.1000000000         0.4764517060       354.2624579254     -1099.5491917217 
        1.7100001000         1.1000000000         0.4815496090       348.7574640680     -1091.9403813161 
        1.7150001000         1.1000000000         0.4790006575       342.7019708248     -1095.7447865189 
        1.7200000000         1.1000000000         0.4739027545       337.1969769673     -1103.3535969245 
        1.7250001000         1.1000000000         0.4662559000       331.3249835193     -1114.7668125330 
        1.7300001000         1.1000000000         0.4942943664       326.3704890476     -1072.9183553019 
        1.7350000000         1.1000000000         0.4611579971       319.7644964187     -1122.3756229387 
        1.7400001000         1.1000000000         0.4866475119       315.3605013327     -1084.3315709104 
        1.7450001000         1.1000000000         0.4840985604       308.9380084990     -1088.1359761132 
        1.7500000000         1.1000000000         0.4790006575       303.8000142321     -1095.7447865189 
        1.7550001000         1.1000000000         0.4739027545       298.6620199651     -1103.3535969245 
        1.7600001000         1.1000000000         0.4840985604       292.7900265172     -1088.1359761132 
        1.7650000000         1.1000000000         0.4993922694       287.2850326597     -1065.3095448962 
        1.7700001000         1.1000000000         0.4866475119       281.7800388023     -1084.3315709104 
        1.7750001000         1.1000000000         0.4739027545       276.0915451495     -1103.3535969245 
        1.7800001000         1.1000000000         0.4815496090       270.9535508826     -1091.9403813161 
