           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3150055000         1.3000000000         0.6217419407       147.8251882708      -882.6980951604 
        0.3200000000         1.3000000000         0.6191929892       143.7881927754      -886.5025003633 
        0.3250000000         1.3000000000         0.6115461347       138.6501985084      -897.9157159718 
        0.3300000000         1.3000000000         0.6293887951       134.4297032177      -871.2848795520 
        0.3350000000         1.3000000000         0.6115461347       130.7597073127      -897.9157159718 
        0.3400000000         1.3000000000         0.6089971832       125.9887126363      -901.7201211746 
        0.3450000000         1.3000000000         0.6089971832       121.2177179598      -901.7201211746 
        0.3500001000         1.3000000000         0.6038992803       117.3642222596      -909.3289315803 
        0.3550001000         1.3000000000         0.6166440377       113.5107265594      -890.3069055661 
        0.3600000000         1.3000000000         0.6089971832       108.5562320877      -901.7201211746 
        0.3650000000         1.3000000000         0.5937034743       103.7852374112      -924.5465523916 
        0.3700000000         1.3000000000         0.6038992803       100.1152415062      -909.3289315803 
        0.3750000000         1.3000000000         0.6217419407        96.0782460108      -882.6980951604 
        0.3800000000         1.3000000000         0.6038992803        90.7567519486      -909.3289315803 
        0.3850000000         1.3000000000         0.5937034743        86.5362566578      -924.5465523916 
        0.3900000000         1.3000000000         0.5988013773        82.6827609576      -916.9377419859 
        0.3950000000         1.3000000000         0.6013503288        78.0952660764      -913.1333367831 
        0.4000000000         1.3000000000         0.6089971832        73.5077711952      -901.7201211746 
        0.4050000000         1.3000000000         0.5860566199        69.4707756997      -935.9597680001 
        0.4100000000         1.3000000000         0.5962524258        64.6997810233      -920.7421471887 
        0.4150001000         1.3000000000         0.5886055714        59.9287863468      -932.1553627972 
        0.4200001000         1.3000000000         0.6115461347        56.2587904418      -897.9157159718 
        0.4250000000         1.3000000000         0.5886055714        51.6712955606      -932.1553627972 
        0.4300000000         1.3000000000         0.5962524258        47.2673004747      -920.7421471887 
        0.4350000000         1.3000000000         0.5835076684        42.1293062077      -939.7641732029 
        0.4400000000         1.3000000000         0.5988013773        38.4593103027      -916.9377419859 
        0.4450000000         1.3000000000         0.5860566199        33.3213160358      -935.9597680001 
        0.4500000000         1.3000000000         0.6115461347        29.2843205403      -897.9157159718 
        0.4550000000         1.3000000000         0.5911545228        24.1463262733      -928.3509575944 
        0.4600000000         1.3000000000         0.5835076684        19.3753315969      -939.7641732029 
        0.4650000000         1.3000000000         0.5860566199        14.7878367157      -935.9597680001 
        0.4700000000         1.3000000000         0.5911545228         9.8333422440      -928.3509575944 
        0.4750001000         1.3000000000         0.5809587169         5.2458473627      -943.5685784057 
        0.4800001000         1.3000000000         0.5860566199         1.3923516625      -935.9597680001 
        0.4850000000         1.3000000000         0.5988013773         0.4748526863      -916.9377419859 
        0.4900000000         1.3000000000         0.5809587169        80.8477630051      -943.5685784057 
        0.4950000000         1.3000000000         0.5962524258       360.1344513734      -920.7421471887 
        0.5000000000         1.3000000000         0.5784097654       359.5839519876      -947.3729836085 
        0.5050000000         1.3000000000         0.5886055714       358.8499528066      -932.1553627972 
        0.5100000000         1.3000000000         0.5937034743       354.4459577207      -924.5465523916 
        0.5150000000         1.3000000000         0.5784097654       349.1244636585      -947.3729836085 
        0.5200000000         1.3000000000         0.5733118624       343.8029695962      -954.9817940142 
        0.5250000000         1.3000000000         0.5860566199       339.3989745103      -935.9597680001 
        0.5300000000         1.3000000000         0.5886055714       334.6279798338      -932.1553627972 
        0.5350000000         1.3000000000         0.5682139595       329.3064857716      -962.5906044199 
        0.5400000000         1.3000000000         0.5886055714       324.9024906856      -932.1553627972 
        0.5450000000         1.3000000000         0.5809587169       319.9479962139      -943.5685784057 
        0.5500000000         1.3000000000         0.5911545228       315.7275009232      -928.3509575944 
        0.5550000000         1.3000000000         0.5809587169       310.4060068610      -943.5685784057 
        0.5600000000         1.3000000000         0.5784097654       305.0845127988      -947.3729836085 
        0.5650000000         1.3000000000         0.5988013773       301.4145168938      -916.9377419859 
        0.5700001000         1.3000000000         0.5809587169       296.2765226269      -943.5685784057 
        0.5750001000         1.3000000000         0.5809587169       290.9550285647      -943.5685784057 
        0.5800001000         1.3000000000         0.5733118624       286.5510334787      -954.9817940142 
        0.5850000000         1.3000000000         0.5784097654       281.9635385975      -947.3729836085 
        0.5900000000         1.3000000000         0.5911545228       276.8255443305      -928.3509575944 
        0.5950000000         1.3000000000         0.5784097654       272.2380494493      -947.3729836085 
        0.6000000000         1.3000000000         0.5962524258       268.0175541586      -920.7421471887 
        0.6050000000         1.3000000000         0.5758608139       263.4300592774      -951.1773888114 
        0.6100000000         1.3000000000         0.6064482318       259.2095639867      -905.5245263774 
        0.6150000000         1.3000000000         0.5733118624       253.8880699245      -954.9817940142 
        0.6200000000         1.3000000000         0.5886055714       249.4840748385      -932.1553627972 
        0.6250000000         1.3000000000         0.5988013773       245.4470793430      -916.9377419859 
        0.6300000000         1.3000000000         0.6013503288       240.4925848713      -913.1333367831 
        0.6350000000         1.3000000000         0.5835076684       235.5380903996      -939.7641732029 
        0.6400000000         1.3000000000         0.5886055714       231.6845946994      -932.1553627972 
        0.6450000000         1.3000000000         0.5784097654       226.3631006372      -947.3729836085 
        0.6500000000         1.3000000000         0.6013503288       222.6931047322      -913.1333367831 
        0.6550000000         1.3000000000         0.6013503288       217.1881108748      -913.1333367831 
        0.6600000000         1.3000000000         0.5886055714       213.1511153793      -932.1553627972 
        0.6650000000         1.3000000000         0.5860566199       208.9306200886      -935.9597680001 
        0.6700000000         1.3000000000         0.5911545228       204.3431252074      -928.3509575944 
        0.6750000000         1.3000000000         0.6013503288       199.9391301214      -913.1333367831 
        0.6800000000         1.3000000000         0.5937034743       196.0856344212      -924.5465523916 
        0.6850000000         1.3000000000         0.6140950862       191.3146397447      -894.1113107689 
        0.6900000000         1.3000000000         0.5962524258       186.5436450683      -920.7421471887 
        0.6950001000         1.3000000000         0.6064482318       181.9561501871      -905.5245263774 
        0.7000001000         1.3000000000         0.6064482318       178.1026544868      -905.5245263774 
        0.7050001000         1.3000000000         0.6013503288       173.6986594009      -913.1333367831 
        0.7100000000         1.3000000000         0.5886055714       168.0101657482      -932.1553627972 
        0.7150000000         1.3000000000         0.5988013773       163.6061706622      -916.9377419859 
        0.7200000000         1.3000000000         0.6013503288       159.0186757810      -913.1333367831 
        0.7250000000         1.3000000000         0.5962524258       154.9816802855      -920.7421471887 
        0.7300000000         1.3000000000         0.5886055714       150.2106856091      -932.1553627972 
        0.7350000000         1.3000000000         0.6038992803       146.3571899089      -909.3289315803 
        0.7400000000         1.3000000000         0.5962524258       141.9531948229      -920.7421471887 
        0.7450000000         1.3000000000         0.6064482318       136.9987003512      -905.5245263774 
        0.7500000000         1.3000000000         0.5809587169       132.0442058795      -943.5685784057 
        0.7550000000         1.3000000000         0.5886055714       128.0072103840      -932.1553627972 
        0.7600000000         1.3000000000         0.5937034743       123.2362157075      -924.5465523916 
        0.7650000000         1.3000000000         0.5886055714       118.8322206216      -932.1553627972 
        0.7700000000         1.3000000000         0.5835076684       113.8777261499      -939.7641732029 
        0.7750000000         1.3000000000         0.5962524258       109.8407306544      -920.7421471887 
        0.7800000000         1.3000000000         0.5962524258       105.9872349542      -920.7421471887 
        0.7850000000         1.3000000000         0.5911545228       101.0327404825      -928.3509575944 
        0.7900000000         1.3000000000         0.5784097654        96.0782460108      -947.3729836085 
        0.7950000000         1.3000000000         0.5758608139        91.8577507200      -951.1773888114 
        0.8000000000         1.3000000000         0.5937034743        87.8207552246      -924.5465523916 
        0.8050000000         1.3000000000         0.5784097654        83.0497605481      -947.3729836085 
        0.8100000000         1.3000000000         0.5911545228        78.4622656669      -928.3509575944 
        0.8150000000         1.3000000000         0.5809587169        74.2417703762      -943.5685784057 
        0.8200001000         1.3000000000         0.5860566199        69.4707756997      -935.9597680001 
        0.8250001000         1.3000000000         0.5758608139        64.3327814328      -951.1773888114 
        0.8300001000         1.3000000000         0.5784097654        60.4792857325      -947.3729836085 
        0.8350001000         1.3000000000         0.5809587169        56.0752906466      -943.5685784057 
        0.8400000000         1.3000000000         0.5886055714        51.4877957654      -932.1553627972 
        0.8450000000         1.3000000000         0.5758608139        46.1663017032      -951.1773888114 
        0.8500000000         1.3000000000         0.5784097654        41.0283074362      -947.3729836085 
        0.8550000000         1.3000000000         0.5631160565        36.9913119407      -970.1994148255 
        0.8600000000         1.3000000000         0.5707629110        32.2203172643      -958.7861992170 
        0.8650000000         1.3000000000         0.5860566199        27.9998219736      -935.9597680001 
        0.8700000000         1.3000000000         0.5860566199        22.4948281161      -935.9597680001 
        0.8750000000         1.3000000000         0.5605671050        18.0908330301      -974.0038200283 
        0.8800000000         1.3000000000         0.5758608139        12.7693389679      -951.1773888114 
        0.8850000000         1.3000000000         0.5784097654         7.8148444962      -947.3729836085 
        0.8900000000         1.3000000000         0.5860566199         3.2273496150      -935.9597680001 
        0.8950000000         1.3000000000         0.5580181535        -0.2591464947      -977.8082252312 
        0.9000000000         1.3000000000         0.5809587169         0.1078530958      -943.5685784057 
        0.9050000000         1.3000000000         0.5682139595        79.3797646431      -962.5906044199 
        0.9100000000         1.3000000000         0.5758608139       359.9509515781      -951.1773888114 
        0.9150000000         1.3000000000         0.5733118624       360.5014509639      -954.9817940142 
        0.9200000000         1.3000000000         0.5631160565       355.9139560826      -970.1994148255 
        0.9250000000         1.3000000000         0.5886055714       351.6934607919      -932.1553627972 
        0.9300000000         1.3000000000         0.5682139595       346.3719667297      -962.5906044199 
        0.9350000000         1.3000000000         0.5835076684       341.4174722580      -939.7641732029 
        0.9400000000         1.3000000000         0.5656650080       336.6464775816      -966.3950096227 
        0.9450001000         1.3000000000         0.5605671050       330.7744841336      -974.0038200283 
        0.9500001000         1.3000000000         0.5758608139       327.1044882286      -951.1773888114 
        0.9550001000         1.3000000000         0.5758608139       321.5994943712      -951.1773888114 
        0.9600001000         1.3000000000         0.5631160565       316.6449998995      -970.1994148255 
        0.9650000000         1.3000000000         0.5784097654       312.4245046088      -947.3729836085 
        0.9700000000         1.3000000000         0.5656650080       306.9195107513      -966.3950096227 
        0.9750000000         1.3000000000         0.5758608139       302.5155156653      -951.1773888114 
        0.9800000000         1.3000000000         0.5733118624       297.7445209889      -954.9817940142 
        0.9850000000         1.3000000000         0.5631160565       291.8725275409      -970.1994148255 
        0.9900000000         1.3000000000         0.5758608139       287.8355320455      -951.1773888114 
        0.9950000000         1.3000000000         0.5809587169       282.5140379832      -943.5685784057 
        1.0000000000         1.3000000000         0.5605671050       277.9265431020      -974.0038200283 
        1.0050000000         1.3000000000         0.5707629110       273.7060478113      -958.7861992170 
        1.0100001000         1.3000000000         0.5707629110       268.3845537491      -958.7861992170 
        1.0150000000         1.3000000000         0.5682139595       263.0630596869      -962.5906044199 
        1.0200001000         1.3000000000         0.5835076684       259.3930637819      -939.7641732029 
        1.0250000000         1.3000000000         0.5682139595       254.2550695150      -962.5906044199 
        1.0300000000         1.3000000000         0.5580181535       249.3005750433      -977.8082252312 
        1.0350000000         1.3000000000         0.5860566199       245.4470793430      -935.9597680001 
        1.0400000000         1.3000000000         0.5758608139       239.9420854856      -951.1773888114 
        1.0450000000         1.3000000000         0.5758608139       235.7215901949      -951.1773888114 
        1.0500000000         1.3000000000         0.5784097654       230.4000961327      -947.3729836085 
        1.0550000000         1.3000000000         0.5605671050       225.4456016610      -974.0038200283 
        1.0600000000         1.3000000000         0.5809587169       221.4086061655      -943.5685784057 
        1.0650000000         1.3000000000         0.5682139595       216.4541116938      -962.5906044199 
        1.0700000000         1.3000000000         0.5707629110       212.2336164031      -958.7861992170 
        1.0750000000         1.3000000000         0.5784097654       207.8296213171      -947.3729836085 
        1.0800000000         1.3000000000         0.5784097654       202.6916270501      -947.3729836085 
        1.0850000000         1.3000000000         0.5682139595       198.2876319642      -962.5906044199 
        1.0900000000         1.3000000000         0.5656650080       194.0671366735      -966.3950096227 
        1.0950000000         1.3000000000         0.5478223476       188.5621428160      -993.0258460425 
        1.1000000000         1.3000000000         0.5682139595       183.9746479348      -962.5906044199 
        1.1050000000         1.3000000000         0.5631160565       179.3871530536      -970.1994148255 
        1.1100000000         1.3000000000         0.5554692020       174.0656589914      -981.6126304340 
        1.1150000000         1.3000000000         0.5656650080       170.5791628817      -966.3950096227 
        1.1200000000         1.3000000000         0.5758608139       165.0741690242      -951.1773888114 
        1.1250000000         1.3000000000         0.5503712991       160.4866741430      -989.2214408397 
        1.1300000000         1.3000000000         0.5656650080       156.0826790570      -966.3950096227 
        1.1350001000         1.3000000000         0.5452733961       150.5776851996      -996.8302512453 
        1.1400000000         1.3000000000         0.5605671050       145.9901903184      -974.0038200283 
        1.1450001000         1.3000000000         0.5707629110       141.7696950276      -958.7861992170 
        1.1500000000         1.3000000000         0.5605671050       137.1822001464      -974.0038200283 
        1.1550001000         1.3000000000         0.5529202506       131.4937064937      -985.4170356368 
        1.1600000000         1.3000000000         0.5656650080       127.0897114078      -966.3950096227 
        1.1650000000         1.3000000000         0.5707629110       122.5022165265      -958.7861992170 
        1.1700000000         1.3000000000         0.5554692020       117.7312218501      -981.6126304340 
        1.1750000000         1.3000000000         0.5529202506       112.4097277879      -985.4170356368 
        1.1800000000         1.3000000000         0.5529202506       107.6387331114      -985.4170356368 
        1.1850000000         1.3000000000         0.5580181535       102.5007388445      -977.8082252312 
        1.1900000000         1.3000000000         0.5580181535        98.2802435537      -977.8082252312 
        1.1950000000         1.3000000000         0.5503712991        93.8762484678      -989.2214408397 
        1.2000000000         1.3000000000         0.5605671050        88.7382542008      -974.0038200283 
        1.2050000000         1.3000000000         0.5580181535        84.3342591149      -977.8082252312 
        1.2100000000         1.3000000000         0.5580181535        79.9302640289      -977.8082252312 
        1.2150000000         1.3000000000         0.5554692020        75.3427691477      -981.6126304340 
        1.2200000000         1.3000000000         0.5580181535        70.0212750855      -977.8082252312 
        1.2250000000         1.3000000000         0.5580181535        65.8007797948      -977.8082252312 
        1.2300000000         1.3000000000         0.5503712991        60.4792857325      -989.2214408397 
        1.2350000000         1.3000000000         0.5427244446        55.3412914656     -1000.6346564482 
        1.2400000000         1.3000000000         0.5580181535        51.1207961749      -977.8082252312 
        1.2450000000         1.3000000000         0.5605671050        45.2488027269      -974.0038200283 
        1.2500000000         1.3000000000         0.5503712991        41.2118072315      -989.2214408397 
        1.2550000000         1.3000000000         0.5452733961        36.0738129645      -996.8302512453 
        1.2600001000         1.3000000000         0.5478223476        31.3028182880      -993.0258460425 
        1.2650000000         1.3000000000         0.5554692020        25.9813242258      -981.6126304340 
        1.2700001000         1.3000000000         0.5503712991        21.3938293446      -989.2214408397 
        1.2750000000         1.3000000000         0.5554692020        17.1733340539      -981.6126304340 
        1.2800001000         1.3000000000         0.5554692020        11.3013406059      -981.6126304340 
        1.2850000000         1.3000000000         0.5554692020         5.9798465437      -981.6126304340 
        1.2900000000         1.3000000000         0.5376265416         1.0253520720     -1008.2434668538 
        1.2950000000         1.3000000000         0.5503712991         0.2913528910      -989.2214408397 
        1.3000000000         1.3000000000         0.5478223476         0.2913528910      -993.0258460425 
        1.3050000000         1.3000000000         0.5682139595       358.8499528066      -962.5906044199 
        1.3100000000         1.3000000000         0.5580181535       360.5014509639      -977.8082252312 
        1.3150000000         1.3000000000         0.5376265416       357.9324538304     -1008.2434668538 
        1.3200000000         1.3000000000         0.5427244446       352.9779593587     -1000.6346564482 
        1.3250000000         1.3000000000         0.5656650080       349.1244636585      -966.3950096227 
        1.3300000000         1.3000000000         0.5605671050       342.7019708248      -974.0038200283 
        1.3350000000         1.3000000000         0.5427244446       338.1144759435     -1000.6346564482 
        1.3400000000         1.3000000000         0.5605671050       333.5269810623      -974.0038200283 
        1.3450000000         1.3000000000         0.5554692020       327.2879880239      -981.6126304340 
        1.3500000000         1.3000000000         0.5452733961       322.5169933474      -996.8302512453 
        1.3550000000         1.3000000000         0.5503712991       318.1129982615      -989.2214408397 
        1.3600000000         1.3000000000         0.5478223476       312.2410048135      -993.0258460425 
        1.3650000000         1.3000000000         0.5605671050       307.6535099323      -974.0038200283 
        1.3700000000         1.3000000000         0.5503712991       303.0660150511      -989.2214408397 
        1.3750000000         1.3000000000         0.5401754931       297.7445209889     -1004.4390616510 
        1.3800000000         1.3000000000         0.5554692020       292.6065267219      -981.6126304340 
        1.3850001000         1.3000000000         0.5656650080       288.0190318407      -966.3950096227 
        1.3900000000         1.3000000000         0.5554692020       282.6975377785      -981.6126304340 
        1.3950001000         1.3000000000         0.5401754931       277.7430433068     -1004.4390616510 
        1.4000000000         1.3000000000         0.5554692020       272.4215492446      -981.6126304340 
        1.4050001000         1.3000000000         0.5478223476       267.6505545681      -993.0258460425 
        1.4100000000         1.3000000000         0.5503712991       262.3290605059      -989.2214408397 
        1.4150000000         1.3000000000         0.5580181535       258.1085652152      -977.8082252312 
        1.4200000000         1.3000000000         0.5529202506       253.8880699245      -985.4170356368 
        1.4250000000         1.3000000000         0.5580181535       248.0160764765      -977.8082252312 
        1.4300000000         1.3000000000         0.5631160565       243.6120813906      -970.1994148255 
        1.4350000000         1.3000000000         0.5605671050       239.3915860998      -974.0038200283 
        1.4400000000         1.3000000000         0.5733118624       234.6205914234      -954.9817940142 
        1.4450000000         1.3000000000         0.5707629110       229.4825971564      -958.7861992170 
        1.4500000000         1.3000000000         0.5682139595       224.8951022752      -962.5906044199 
        1.4550000000         1.3000000000         0.5580181535       220.4911071892      -977.8082252312 
        1.4600000000         1.3000000000         0.5631160565       215.3531129223      -970.1994148255 
        1.4650000000         1.3000000000         0.5682139595       210.7656180411      -962.5906044199 
        1.4700000000         1.3000000000         0.5886055714       206.9121223409      -932.1553627972 
        1.4750000000         1.3000000000         0.5605671050       201.9576278691      -974.0038200283 
        1.4800000000         1.3000000000         0.5682139595       196.8196336022      -962.5906044199 
        1.4850000000         1.3000000000         0.5682139595       192.2321387210      -962.5906044199 
        1.4900000000         1.3000000000         0.5733118624       186.9106446588      -954.9817940142 
        1.4950000000         1.3000000000         0.5656650080       181.9561501871      -966.3950096227 
        1.5000000000         1.3000000000         0.5529202506       177.9191546916      -985.4170356368 
        1.5050000000         1.3000000000         0.5784097654       173.1481600151      -947.3729836085 
        1.5100001000         1.3000000000         0.5707629110       168.0101657482      -958.7861992170 
        1.5150000000         1.3000000000         0.5656650080       163.6061706622      -966.3950096227 
        1.5200001000         1.3000000000         0.5707629110       159.5691751667      -958.7861992170 
        1.5250000000         1.3000000000         0.5707629110       154.0641813093      -958.7861992170 
        1.5300001000         1.3000000000         0.5656650080       149.6601862233      -966.3950096227 
        1.5350000000         1.3000000000         0.5758608139       144.3386921611      -951.1773888114 
        1.5400001000         1.3000000000         0.5554692020       140.1181968704      -981.6126304340 
        1.5450000000         1.3000000000         0.5707629110       135.8977015797      -958.7861992170 
        1.5500000000         1.3000000000         0.5707629110       130.2092079270      -958.7861992170 
        1.5550000000         1.3000000000         0.5682139595       126.7227118173      -962.5906044199 
        1.5600000000         1.3000000000         0.5631160565       121.2177179598      -970.1994148255 
        1.5650000000         1.3000000000         0.5503712991       116.0797236928      -989.2214408397 
        1.5700000000         1.3000000000         0.5605671050       112.0427281974      -974.0038200283 
        1.5750000000         1.3000000000         0.5784097654       107.4552333162      -947.3729836085 
        1.5800000000         1.3000000000         0.5631160565       102.1337392540      -970.1994148255 
        1.5850000000         1.3000000000         0.5682139595        97.9132439632      -962.5906044199 
        1.5900000000         1.3000000000         0.5580181535        93.3257490820      -977.8082252312 
        1.5950000000         1.3000000000         0.5733118624        88.7382542008      -954.9817940142 
        1.6000000000         1.3000000000         0.5427244446        83.4167601386     -1000.6346564482 
        1.6050000000         1.3000000000         0.5656650080        79.9302640289      -966.3950096227 
        1.6100000000         1.3000000000         0.5554692020        74.6087699667      -981.6126304340 
        1.6150000000         1.3000000000         0.5631160565        69.8377752902      -970.1994148255 
        1.6200000000         1.3000000000         0.5580181535        64.8832808185      -977.8082252312 
        1.6250000000         1.3000000000         0.5401754931        59.9287863468     -1004.4390616510 
        1.6300000000         1.3000000000         0.5554692020        55.5247912608      -981.6126304340 
        1.6350001000         1.3000000000         0.5605671050        50.3867969939      -974.0038200283 
        1.6400000000         1.3000000000         0.5656650080        45.9828019079      -966.3950096227 
        1.6450001000         1.3000000000         0.5503712991        41.2118072315      -989.2214408397 
        1.6500000000         1.3000000000         0.5554692020        35.8903131692      -981.6126304340 
        1.6550001000         1.3000000000         0.5656650080        31.8533176738      -966.3950096227 
        1.6600000000         1.3000000000         0.5605671050        26.8988232021      -974.0038200283 
        1.6650001000         1.3000000000         0.5478223476        21.7608289351      -993.0258460425 
        1.6700000000         1.3000000000         0.5478223476        16.6228346682      -993.0258460425 
        1.6750000000         1.3000000000         0.5605671050        12.2188395822      -974.0038200283 
        1.6800000000         1.3000000000         0.5631160565         7.0808453152      -970.1994148255 
        1.6850000000         1.3000000000         0.5452733961         1.9428510483      -996.8302512453 
        1.6900000000         1.3000000000         0.5529202506        -0.2591464947      -985.4170356368 
        1.6950000000         1.3000000000         0.5580181535         0.1078530958      -977.8082252312 
        1.7000000000         1.3000000000         0.5631160565        79.1962648479      -970.1994148255 
        1.7050000000         1.3000000000         0.5554692020       360.3179511686      -981.6126304340 
        1.7100000000         1.3000000000         0.5605671050       359.0334526019      -974.0038200283 
        1.7150000000         1.3000000000         0.5605671050       354.0789581302      -974.0038200283 
        1.7200000000         1.3000000000         0.5580181535       349.1244636585      -977.8082252312 
        1.7250000000         1.3000000000         0.5605671050       344.3534689820      -974.0038200283 
        1.7300000000         1.3000000000         0.5682139595       338.6649753293      -962.5906044199 
        1.7350000000         1.3000000000         0.5580181535       333.3434812671      -977.8082252312 
        1.7400000000         1.3000000000         0.5631160565       328.2054870001      -970.1994148255 
        1.7450000000         1.3000000000         0.5503712991       324.1684915047      -989.2214408397 
        1.7500000000         1.3000000000         0.5631160565       318.4799978520      -970.1994148255 
        1.7550000000         1.3000000000         0.5605671050       313.1585037897      -974.0038200283 
        1.7600001000         1.3000000000         0.5605671050       309.1215082943      -974.0038200283 
        1.7650000000         1.3000000000         0.5503712991       303.6165144368      -989.2214408397 
        1.7700001000         1.3000000000         0.5605671050       298.8455197604      -974.0038200283 
        1.7750000000         1.3000000000         0.5605671050       294.2580248791      -974.0038200283 
        1.7800001000         1.3000000000         0.5605671050       288.9365308169      -974.0038200283 
        1.7850000000         1.3000000000         0.5605671050       284.1655361405      -974.0038200283 
        1.7900001000         1.3000000000         0.5758608139       279.7615410545      -951.1773888114 
        1.7950000000         1.3000000000         0.5503712991       274.0730474018      -989.2214408397 
        1.8000000000         1.3000000000         0.5733118624       270.2195517016      -954.9817940142 
        1.8050000000         1.3000000000         0.5605671050       265.6320568204      -974.0038200283 
        1.8100000000         1.3000000000         0.5631160565       260.1270629629      -970.1994148255 
        1.8150000000         1.3000000000         0.5656650080       255.1725684912      -966.3950096227 
        1.8200000000         1.3000000000         0.5707629110       250.0345742243      -958.7861992170 
