           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1800001000         0.8200000000         1.7891617212       144.5221919564       859.7042701145 
        0.1850000000         0.8200000000         1.7866127697       148.5591874518       855.8998649117 
        0.1900000000         0.8200000000         1.8044554301       152.4126831521       882.5307013315 
        0.1950000000         0.8200000000         1.8044554301       157.7341772143       882.5307013315 
        0.2000000000         0.8200000000         1.8070043816       161.5876729145       886.3351065343 
        0.2050000000         0.8200000000         1.8095533331       166.7256671814       890.1395117372 
        0.2100001000         0.8200000000         1.8222980905       170.5791628817       909.1615377513 
        0.2150000000         0.8200000000         1.8172001876       174.9831579676       901.5527273457 
        0.2200000000         0.8200000000         1.8172001876       179.2036532583       901.5527273457 
        0.2250000000         0.8200000000         1.8273959935       184.1581477300       916.7703481570 
        0.2300000000         0.8200000000         1.8222980905       188.3786430208       909.1615377513 
        0.2350000000         0.8200000000         1.8426897024       193.1496376972       939.5967793740 
        0.2400001000         0.8200000000         1.8324938965       197.5536327832       924.3791585626 
        0.2450000000         0.8200000000         1.8401407509       202.5081272549       935.7923741711 
        0.2500000000         0.8200000000         1.8452386539       207.8296213171       943.4011845768 
        0.2550000000         0.8200000000         1.8528855084       211.6831170173       954.8144001853 
        0.2600000000         0.8200000000         1.8528855084       217.0046110795       954.8144001853 
        0.2650001000         0.8200000000         1.8630813143       221.0416065750       970.0320209966 
        0.2700000000         0.8200000000         1.8554344599       226.5466004324       958.6188053881 
        0.2750000000         0.8200000000         1.8579834113       230.7670957232       962.4232105909 
        0.2800000000         0.8200000000         1.8707281688       235.7215901949       981.4452366051 
        0.2850000000         0.8200000000         1.8656302658       239.9420854856       973.8364261994 
        0.2900001000         0.8200000000         1.8528855084       244.3460805716       954.8144001853 
        0.2950022000         0.8200000000         1.8834729262       249.3005750433      1000.4672626192 
        0.3000001000         0.8200000000         1.8656302658       254.4385693102       973.8364261994 
        0.3050000000         0.8200000000         1.8834729262       259.5765635772      1000.4672626192 
        0.3100000000         0.8200000000         1.8630813143       264.5310580489       970.0320209966 
        0.3150000000         0.8200000000         1.8732771203       269.3020527254       985.2496418079 
        0.3200000000         0.8200000000         1.8834729262       274.4400469923      1000.4672626192 
        0.3250000000         0.8200000000         1.8758260717       279.2110416688       989.0540470107 
        0.3300000000         0.8200000000         1.8809239747       284.7160355262       996.6628574164 
        0.3350000000         0.8200000000         1.8834729262       289.1200306122      1000.4672626192 
        0.3400000000         0.8200000000         1.8885708292       294.2580248791      1008.0760730249 
        0.3450000000         0.8200000000         1.9038645381       299.5795189414      1030.9025042418 
        0.3500001000         0.8200000000         1.8834729262       304.1670138226      1000.4672626192 
        0.3550001000         0.8200000000         1.8885708292       309.4885078848      1008.0760730249 
        0.3600000000         0.8200000000         1.9038645381       313.5255033802      1030.9025042418 
        0.3650000000         0.8200000000         1.8936687321       319.0304972377      1015.6848834305 
        0.3700000000         0.8200000000         1.8911197807       324.3519912999      1011.8804782277 
        0.3750000000         0.8200000000         1.8911197807       329.6734853621      1011.8804782277 
        0.3800000000         0.8200000000         1.9191582470       334.0774804481      1053.7289354588 
        0.3850000000         0.8200000000         1.8962176836       339.9494738960      1019.4892886334 
        0.3900001000         0.8200000000         1.8834729262       344.5369687772      1000.4672626192 
        0.3950000000         0.8200000000         1.9064134896       350.2254624299      1034.7069094447 
        0.4000001000         0.8200000000         1.8962176836       355.1799569017      1019.4892886334 
        0.4050000000         0.8200000000         1.9217071985       359.9509515781      1057.5333406617 
        0.4100000000         0.8200000000         1.9064134896       359.9509515781      1034.7069094447 
        0.4150001000         0.8200000000         1.9013155866        79.3797646431      1027.0980990390 
        0.4200001000         0.8200000000         1.9166092955        -0.0756466995      1049.9245302560 
        0.4250001000         0.8200000000         1.9166092955         0.6583524815      1049.9245302560 
        0.4300000000         0.8200000000         1.9038645381         4.5118481818      1030.9025042418 
        0.4350000000         0.8200000000         1.9268051015        10.3838416297      1065.1421510673 
        0.4400000000         0.8200000000         1.9140603440        14.9713365109      1046.1201250532 
        0.4450000000         0.8200000000         1.9217071985        21.0268297541      1057.5333406617 
        0.4500000000         0.8200000000         1.9089624411        25.4308248401      1038.5113146475 
        0.4550000000         0.8200000000         1.9217071985        31.3028182880      1057.5333406617 
        0.4600000000         0.8200000000         1.9268051015        35.8903131692      1065.1421510673 
        0.4650000000         0.8200000000         1.9242561500        41.7623066172      1061.3377458645 
        0.4700000000         0.8200000000         1.9115113925        46.1663017032      1042.3157198503 
        0.4750001000         0.8200000000         1.9293540529        52.0382951511      1068.9465562701 
        0.4800001000         0.8200000000         1.9242561500        56.6257900323      1061.3377458645 
        0.4850000000         0.8200000000         1.9115113925        61.9472840945      1042.3157198503 
        0.4900000000         0.8200000000         1.9115113925        66.5347789758      1042.3157198503 
        0.4950000000         0.8200000000         1.9446477619        72.5902722190      1091.7729874871 
        0.5000000000         0.8200000000         1.9166092955        76.9942673049      1049.9245302560 
        0.5050000000         0.8200000000         1.9191582470        82.8662607529      1053.7289354588 
        0.5100000000         0.8200000000         1.9242561500        86.9032562483      1061.3377458645 
        0.5150001000         0.8200000000         1.9293540529        92.5917499010      1068.9465562701 
        0.5200000000         0.8200000000         1.9166092955        97.7297441680      1049.9245302560 
        0.5250000000         0.8200000000         1.9064134896       102.6842386397      1034.7069094447 
        0.5300000000         0.8200000000         1.9242561500       108.0057327019      1061.3377458645 
        0.5350000000         0.8200000000         1.9344519559       113.3272267641      1076.5553666758 
        0.5400009000         0.8200000000         1.9268051015       119.0157204168      1065.1421510673 
        0.5450000000         0.8200000000         1.9217071985       123.6032152980      1057.5333406617 
        0.5500001000         0.8200000000         1.9268051015       128.9247093602      1065.1421510673 
        0.5550000000         0.8200000000         1.9293540529       134.4297032177      1068.9465562701 
        0.5600013000         0.8200000000         1.9140603440       139.5676974847      1046.1201250532 
        0.5650000000         0.8200000000         1.9293540529       144.8891915469      1068.9465562701 
        0.5700001000         0.8200000000         1.9293540529       150.3941854043      1068.9465562701 
        0.5750001000         0.8200000000         1.9293540529       155.7156794665      1068.9465562701 
        0.5800001000         0.8200000000         1.9293540529       161.5876729145      1068.9465562701 
        0.5850000000         0.8200000000         1.9344519559       165.9916680004      1076.5553666758 
        0.5900000000         0.8200000000         1.9420988104       172.4141608341      1087.9685822843 
        0.5950000000         0.8200000000         1.9293540529       177.3686553058      1068.9465562701 
        0.6000000000         0.8200000000         1.9319030044       182.8736491633      1072.7509614730 
        0.6050014000         0.8200000000         1.9370009074       188.1951432255      1080.3597718786 
        0.6100000000         0.8200000000         1.9471967133       193.7001370830      1095.5773926899 
        0.6150000000         0.8200000000         1.9319030044       198.6546315547      1072.7509614730 
        0.6200000000         0.8200000000         1.9548435678       204.5266250026      1106.9906082984 
        0.6250000000         0.8200000000         1.9268051015       208.9306200886      1065.1421510673 
        0.6300000000         0.8200000000         1.9471967133       214.9861133318      1095.5773926899 
        0.6350000000         0.8200000000         1.9370009074       220.4911071892      1080.3597718786 
        0.6400001000         0.8200000000         1.9497456648       225.2621018657      1099.3817978928 
        0.6450000000         0.8200000000         1.9268051015       230.4000961327      1065.1421510673 
        0.6500000000         0.8200000000         1.9242561500       235.5380903996      1061.3377458645 
        0.6550000000         0.8200000000         1.9344519559       241.0430842571      1076.5553666758 
        0.6600000000         0.8200000000         1.9344519559       246.1810785240      1076.5553666758 
        0.6650000000         0.8200000000         1.9446477619       252.0530719720      1091.7729874871 
        0.6700000000         0.8200000000         1.9268051015       256.8240666485      1065.1421510673 
        0.6750001000         0.8200000000         1.9446477619       262.5125603012      1091.7729874871 
        0.6800000000         0.8200000000         1.9344519559       267.8340543634      1076.5553666758 
        0.6850000000         0.8200000000         1.9522946163       273.8895476066      1103.1862030956 
        0.6900010000         0.8200000000         1.9420988104       279.2110416688      1087.9685822843 
        0.6950001000         0.8200000000         1.9471967133       284.7160355262      1095.5773926899 
        0.7000001000         0.8200000000         1.9471967133       289.4870302027      1095.5773926899 
        0.7050001000         0.8200000000         1.9420988104       294.8085242649      1087.9685822843 
        0.7100000000         0.8200000000         1.9293540529       300.4970179176      1068.9465562701 
        0.7150000000         0.8200000000         1.9395498589       304.9010130036      1084.1641770815 
        0.7200000000         0.8200000000         1.9522946163       310.7730064515      1103.1862030956 
        0.7250000000         0.8200000000         1.9471967133       316.0945005137      1095.5773926899 
        0.7300000000         0.8200000000         1.9344519559       321.2324947807      1076.5553666758 
        0.7350000000         0.8200000000         1.9344519559       326.5539888429      1076.5553666758 
        0.7400000000         0.8200000000         1.9497456648       332.6094820861      1099.3817978928 
        0.7450000000         0.8200000000         1.9395498589       338.6649753293      1084.1641770815 
        0.7500000000         0.8200000000         1.9420988104       343.6194698010      1087.9685822843 
        0.7550000000         0.8200000000         1.9471967133       349.3079634537      1095.5773926899 
        0.7600000000         0.8200000000         1.9497456648       355.5469564922      1099.3817978928 
        0.7650001000         0.8200000000         1.9319030044       359.9509515781      1072.7509614730 
        0.7700000000         0.8200000000         1.9573925193       360.5014509639      1110.7950135013 
        0.7750000000         0.8200000000         1.9471967133        79.5632644384      1095.5773926899 
        0.7800000000         0.8200000000         1.9344519559        -0.4426462900      1076.5553666758 
        0.7850000000         0.8200000000         1.9268051015        -0.2591464947      1065.1421510673 
        0.7900000000         0.8200000000         1.9573925193         5.7963467485      1110.7950135013 
        0.7950000000         0.8200000000         1.9471967133        10.7508412202      1095.5773926899 
        0.8000001000         0.8200000000         1.9497456648        16.9898342587      1099.3817978928 
        0.8050000000         0.8200000000         1.9370009074        21.9443287304      1080.3597718786 
        0.8100000000         0.8200000000         1.9548435678        27.4493225878      1106.9906082984 
        0.8150000000         0.8200000000         1.9370009074        32.2203172643      1080.3597718786 
        0.8200001000         0.8200000000         1.9471967133        38.6428100980      1095.5773926899 
        0.8250001000         0.8200000000         1.9344519559        43.2303049792      1076.5553666758 
        0.8300001000         0.8200000000         1.9471967133        48.7352988366      1095.5773926899 
        0.8350001000         0.8200000000         1.9420988104        53.5062935131      1087.9685822843 
        0.8400000000         0.8200000000         1.9319030044        59.5617867563      1072.7509614730 
        0.8450000000         0.8200000000         1.9420988104        64.8832808185      1087.9685822843 
        0.8500000000         0.8200000000         1.9599414708        70.7552742665      1114.5994187041 
        0.8550000000         0.8200000000         1.9268051015        75.1592693524      1065.1421510673 
        0.8600000000         0.8200000000         1.9242561500        80.6642632099      1061.3377458645 
        0.8650000000         0.8200000000         1.9420988104        85.8022574768      1087.9685822843 
        0.8700000000         0.8200000000         1.9471967133        90.7567519486      1095.5773926899 
        0.8750000000         0.8200000000         1.9395498589        96.9957449870      1084.1641770815 
        0.8800000000         0.8200000000         1.9242561500       101.5832398682      1061.3377458645 
        0.8850000000         0.8200000000         1.9497456648       106.5377343399      1099.3817978928 
        0.8900001000         0.8200000000         1.9446477619       112.2262279926      1091.7729874871 
        0.8950000000         0.8200000000         1.9217071985       117.9147216453      1057.5333406617 
        0.9000000000         0.8200000000         1.9420988104       122.5022165265      1087.9685822843 
        0.9050000000         0.8200000000         1.9293540529       128.0072103840      1068.9465562701 
        0.9100000000         0.8200000000         1.9268051015       133.3287044462      1065.1421510673 
        0.9150000000         0.8200000000         1.9370009074       139.3841976894      1080.3597718786 
        0.9200000000         0.8200000000         1.9497456648       143.9716925706      1099.3817978928 
        0.9250001000         0.8200000000         1.9395498589       149.8436860186      1084.1641770815 
        0.9300000000         0.8200000000         1.9370009074       155.3486798760      1080.3597718786 
        0.9350000000         0.8200000000         1.9395498589       160.6701739382      1084.1641770815 
        0.9400000000         0.8200000000         1.9471967133       166.9091669767      1095.5773926899 
        0.9450001000         0.8200000000         1.9446477619       171.6801616531      1091.7729874871 
        0.9500001000         0.8200000000         1.9446477619       177.0016557154      1091.7729874871 
        0.9550001000         0.8200000000         1.9471967133       182.5066495728      1095.5773926899 
        0.9600001000         0.8200000000         1.9370009074       187.8281436350      1080.3597718786 
        0.9650000000         0.8200000000         1.9344519559       192.9661379020      1076.5553666758 
        0.9700000000         0.8200000000         1.9395498589       198.8381313499      1084.1641770815 
        0.9750000000         0.8200000000         1.9624904223       204.7101247979      1118.4038239069 
        0.9800000000         0.8200000000         1.9344519559       209.1141198838      1076.5553666758 
        0.9850000000         0.8200000000         1.9420988104       215.3531129223      1087.9685822843 
        0.9900000000         0.8200000000         1.9420988104       220.3076073940      1087.9685822843 
        0.9950000000         0.8200000000         1.9573925193       225.9961010467      1110.7950135013 
        1.0000000000         0.8200000000         1.9420988104       231.1340953137      1087.9685822843 
        1.0050000000         0.8200000000         1.9370009074       236.0885897854      1080.3597718786 
        1.0100001000         0.8200000000         1.9522946163       242.3275828238      1103.1862030956 
        1.0150001000         0.8200000000         1.9395498589       246.5480781145      1084.1641770815 
        1.0200001000         0.8200000000         1.9344519559       252.0530719720      1076.5553666758 
        1.0250000000         0.8200000000         1.9344519559       257.7415656247      1076.5553666758 
        1.0300000000         0.8200000000         1.9624904223       263.7970588679      1118.4038239069 
        1.0350000000         0.8200000000         1.9420988104       268.3845537491      1087.9685822843 
        1.0400000000         0.8200000000         1.9471967133       274.8070465828      1095.5773926899 
        1.0450053000         0.8200000000         1.9344519559       279.0275418735      1076.5553666758 
        1.0500001000         0.8200000000         1.9420988104       285.4500347072      1087.9685822843 
        1.0550000000         0.8200000000         1.9548435678       289.8540297932      1106.9906082984 
        1.0600000000         0.8200000000         1.9370009074       295.7260232411      1080.3597718786 
        1.0650000000         0.8200000000         1.9420988104       301.2310170986      1087.9685822843 
        1.0700000000         0.8200000000         1.9548435678       306.5525111608      1106.9906082984 
        1.0750000000         0.8200000000         1.9344519559       311.5070056325      1076.5553666758 
        1.0800000000         0.8200000000         1.9471967133       317.9294984662      1095.5773926899 
        1.0850000000         0.8200000000         1.9446477619       322.1499937569      1091.7729874871 
        1.0900000000         0.8200000000         1.9471967133       328.0219872049      1095.5773926899 
        1.0950000000         0.8200000000         1.9370009074       333.7104808576      1080.3597718786 
        1.1000000000         0.8200000000         1.9395498589       338.8484751245      1084.1641770815 
        1.1050000000         0.8200000000         1.9650393737       345.2709679582      1122.2082291098 
        1.1100000000         0.8200000000         1.9497456648       350.5924620204      1099.3817978928 
        1.1150000000         0.8200000000         1.9319030044       355.5469564922      1072.7509614730 
        1.1200000000         0.8200000000         1.9548435678       360.3179511686      1106.9906082984 
        1.1250000000         0.8200000000         1.9548435678       359.9509515781      1106.9906082984 
        1.1300000000         0.8200000000         1.9471967133        79.7467642336      1095.5773926899 
        1.1350003000         0.8200000000         1.9446477619         0.1078530958      1091.7729874871 
        1.1400001000         0.8200000000         1.9497456648         1.3923516625      1099.3817978928 
        1.1450001000         0.8200000000         1.9471967133         7.2643451105      1095.5773926899 
        1.1500000000         0.8200000000         1.9395498589        11.4848404012      1084.1641770815 
        1.1550001000         0.8200000000         1.9497456648        18.0908330301      1099.3817978928 
        1.1600000000         0.8200000000         1.9420988104        22.6783279114      1087.9685822843 
        1.1650000000         0.8200000000         1.9573925193        28.7338211546      1110.7950135013 
        1.1700000000         0.8200000000         1.9293540529        33.8718154215      1068.9465562701 
        1.1750001000         0.8200000000         1.9370009074        39.1933094837      1080.3597718786 
        1.1800000000         0.8200000000         1.9624904223        45.0653029317      1118.4038239069 
        1.1850000000         0.8200000000         1.9573925193        50.5702967891      1110.7950135013 
        1.1900000000         0.8200000000         1.9420988104        56.0752906466      1087.9685822843 
        1.1950000000         0.8200000000         1.9344519559        61.2132849135      1076.5553666758 
        1.2000000000         0.8200000000         1.9573925193        66.5347789758      1110.7950135013 
        1.2050000000         0.8200000000         1.9548435678        71.3057736522      1106.9906082984 
        1.2100000000         0.8200000000         1.9420988104        77.5447666907      1087.9685822843 
        1.2150000000         0.8200000000         1.9420988104        82.4992611624      1087.9685822843 
        1.2200000000         0.8200000000         1.9573925193        87.2702558388      1110.7950135013 
        1.2250000000         0.8200000000         1.9344519559        93.1422492868      1076.5553666758 
        1.2300000000         0.8200000000         1.9344519559        98.0967437585      1076.5553666758 
        1.2350000000         0.8200000000         1.9726862282       103.9687372064      1133.6214447182 
        1.2400000000         0.8200000000         1.9293540529       108.5562320877      1068.9465562701 
        1.2450000000         0.8200000000         1.9293540529       114.2447257404      1068.9465562701 
        1.2500000000         0.8200000000         1.9522946163       119.9332193931      1103.1862030956 
        1.2550234000         0.8200000000         1.9395498589       124.5207142743      1084.1641770815 
        1.2600001000         0.8200000000         1.9370009074       130.3927077222      1080.3597718786 
        1.2650001000         0.8200000000         1.9420988104       135.8977015797      1087.9685822843 
        1.2700001000         0.8200000000         1.9446477619       141.2191956419      1091.7729874871 
        1.2750000000         0.8200000000         1.9497456648       146.7241894993      1099.3817978928 
        1.2800001000         0.8200000000         1.9344519559       152.0456835616      1076.5553666758 
        1.2850000000         0.8200000000         1.9624904223       157.5506774190      1118.4038239069 
        1.2900000000         0.8200000000         1.9446477619       162.8721714812      1091.7729874871 
        1.2950000000         0.8200000000         1.9548435678       168.5606651339      1106.9906082984 
        1.3000001000         0.8200000000         1.9370009074       173.6986594009      1080.3597718786 
        1.3050000000         0.8200000000         1.9497456648       179.3871530536      1099.3817978928 
        1.3100000000         0.8200000000         1.9573925193       185.4426462968      1110.7950135013 
        1.3150000000         0.8200000000         1.9471967133       190.5806405637      1095.5773926899 
        1.3200000000         0.8200000000         1.9420988104       195.7186348307      1087.9685822843 
        1.3250000000         0.8200000000         1.9497456648       201.2236286882      1099.3817978928 
        1.3300000000         0.8200000000         1.9573925193       207.2791219314      1110.7950135013 
        1.3350000000         0.8200000000         1.9319030044       212.0501166078      1072.7509614730 
        1.3400000000         0.8200000000         1.9599414708       217.7386102605      1114.5994187041 
        1.3450000000         0.8200000000         1.9522946163       223.2436041180      1103.1862030956 
        1.3500000000         0.8200000000         1.9497456648       228.5650981802      1099.3817978928 
        1.3550000000         0.8200000000         1.9370009074       233.1525930614      1080.3597718786 
        1.3600000000         0.8200000000         1.9548435678       239.0245865093      1106.9906082984 
        1.3650000000         0.8200000000         1.9471967133       243.9790809811      1095.5773926899 
        1.3700000000         0.8200000000         1.9420988104       249.8510744290      1087.9685822843 
        1.3750000000         0.8200000000         1.9497456648       255.1725684912      1099.3817978928 
        1.3800000000         0.8200000000         1.9548435678       260.6775623487      1106.9906082984 
        1.3850001000         0.8200000000         1.9471967133       265.9990564109      1095.5773926899 
        1.3900001000         0.8200000000         1.9395498589       270.9535508826      1084.1641770815 
        1.3950001000         0.8200000000         1.9471967133       276.2750449448      1095.5773926899 
        1.4000000000         0.8200000000         1.9624904223       282.6975377785      1118.4038239069 
        1.4050001000         0.8200000000         1.9471967133       287.6520322502      1095.5773926899 
        1.4100000000         0.8200000000         1.9522946163       293.5240256982      1103.1862030956 
        1.4150000000         0.8200000000         1.9573925193       298.6620199651      1110.7950135013 
        1.4200000000         0.8200000000         1.9471967133       303.9835140273      1095.5773926899 
        1.4250001000         0.8200000000         1.9548435678       309.3050080895      1106.9906082984 
        1.4300000000         0.8200000000         1.9471967133       314.4430023565      1095.5773926899 
        1.4350000000         0.8200000000         1.9650393737       320.6819953949      1122.2082291098 
        1.4400000000         0.8200000000         1.9599414708       325.6364898666      1114.5994187041 
        1.4450000000         0.8200000000         1.9471967133       331.6919831098      1095.5773926899 
        1.4500000000         0.8200000000         1.9573925193       337.5639765578      1110.7950135013 
        1.4550000000         0.8200000000         1.9497456648       342.5184710295      1099.3817978928 
        1.4600000000         0.8200000000         1.9650393737       348.2069646822      1122.2082291098 
        1.4650000000         0.8200000000         1.9471967133       353.8954583349      1095.5773926899 
        1.4700000000         0.8200000000         1.9573925193       359.0334526019      1110.7950135013 
        1.4750000000         0.8200000000         1.9522946163       359.9509515781      1103.1862030956 
        1.4800000000         0.8200000000         1.9548435678        80.1137638241      1106.9906082984 
        1.4850000000         0.8200000000         1.9420988104        -0.6261460852      1087.9685822843 
        1.4900000000         0.8200000000         1.9573925193         0.4748526863      1110.7950135013 
        1.4950000000         0.8200000000         1.9650393737         5.2458473627      1122.2082291098 
        1.5000000000         0.8200000000         1.9471967133        10.2003418345      1095.5773926899 
        1.5050000000         0.8200000000         1.9344519559        15.3383361014      1076.5553666758 
        1.5100001000         0.8200000000         1.9675883252        21.9443287304      1126.0126343126 
        1.5150001000         0.8200000000         1.9522946163        26.3483238163      1103.1862030956 
        1.5200001000         0.8200000000         1.9446477619        32.5873168548      1091.7729874871 
        1.5250000000         0.8200000000         1.9599414708        38.4593103027      1114.5994187041 
        1.5300001000         0.8200000000         1.9497456648        43.0468051839      1099.3817978928 
        1.5350000000         0.8200000000         1.9471967133        48.7352988366      1095.5773926899 
        1.5400001000         0.8200000000         1.9446477619        54.6072922846      1091.7729874871 
        1.5450000000         0.8200000000         1.9573925193        59.3782869611      1110.7950135013 
        1.5500001000         0.8200000000         1.9624904223        65.0667806138      1118.4038239069 
        1.5550000000         0.8200000000         1.9471967133        70.7552742665      1095.5773926899 
        1.5600000000         0.8200000000         1.9268051015        75.5262689429      1065.1421510673 
        1.5650000000         0.8200000000         1.9675883252        80.8477630051      1126.0126343126 
        1.5700000000         0.8200000000         1.9522946163        86.3527568626      1103.1862030956 
        1.5750000000         0.8200000000         1.9370009074        91.6742509248      1080.3597718786 
        1.5800000000         0.8200000000         1.9420988104        96.8122451918      1087.9685822843 
        1.5850000000         0.8200000000         1.9548435678       101.7667396635      1106.9906082984 
        1.5900000000         0.8200000000         1.9497456648       108.0057327019      1099.3817978928 
        1.5950012000         0.8200000000         1.9497456648       112.9602271736      1099.3817978928 
        1.6000000000         0.8200000000         1.9497456648       117.9147216453      1099.3817978928 
        1.6050000000         0.8200000000         1.9548435678       123.7867150933      1106.9906082984 
        1.6100000000         0.8200000000         1.9344519559       129.4752087460      1076.5553666758 
        1.6150000000         0.8200000000         1.9548435678       134.2462034225      1106.9906082984 
        1.6200000000         0.8200000000         1.9675883252       140.8521960514      1126.0126343126 
        1.6250000000         0.8200000000         1.9370009074       145.9901903184      1080.3597718786 
        1.6300000000         0.8200000000         1.9471967133       151.4951841758      1095.5773926899 
        1.6350001000         0.8200000000         1.9752351797       157.3671776238      1137.4258499211 
        1.6400001000         0.8200000000         1.9497456648       162.1381723002      1099.3817978928 
        1.6450001000         0.8200000000         1.9471967133       168.5606651339      1095.5773926899 
        1.6500000000         0.8200000000         1.9471967133       172.9646602199      1095.5773926899 
        1.6550001000         0.8200000000         1.9624904223       179.3871530536      1118.4038239069 
        1.6600000000         0.8200000000         1.9471967133       184.5251473205      1095.5773926899 
        1.6650001000         0.8200000000         1.9497456648       190.0301411780      1099.3817978928 
        1.6700000000         0.8200000000         1.9777841312       196.0856344212      1141.2302551239 
        1.6750001000         0.8200000000         1.9420988104       201.0401288929      1087.9685822843 
        1.6800000000         0.8200000000         1.9344519559       206.1781231599      1076.5553666758 
        1.6850000000         0.8200000000         1.9675883252       212.4171161983      1126.0126343126 
        1.6900000000         0.8200000000         1.9599414708       217.0046110795      1114.5994187041 
        1.6950000000         0.8200000000         1.9548435678       223.2436041180      1106.9906082984 
        1.7000000000         0.8200000000         1.9497456648       227.8310989992      1099.3817978928 
        1.7050000000         0.8200000000         1.9573925193       234.0700920376      1110.7950135013 
        1.7100000000         0.8200000000         1.9573925193       238.6575869189      1110.7950135013 
        1.7150000000         0.8200000000         1.9497456648       244.5295803668      1099.3817978928 
        1.7200000000         0.8200000000         1.9573925193       250.0345742243      1110.7950135013 
        1.7250000000         0.8200000000         1.9446477619       255.1725684912      1091.7729874871 
        1.7300000000         0.8200000000         1.9726862282       261.5950613249      1133.6214447182 
        1.7350000000         0.8200000000         1.9497456648       267.1000551824      1099.3817978928 
        1.7400000000         0.8200000000         1.9573925193       271.6875500636      1110.7950135013 
        1.7450000000         0.8200000000         1.9573925193       277.3760437163      1110.7950135013 
        1.7500000000         0.8200000000         1.9548435678       283.0645373690      1106.9906082984 
        1.7550000000         0.8200000000         1.9497456648       288.3860314312      1099.3817978928 
        1.7600001000         0.8200000000         1.9497456648       293.3405259029      1099.3817978928 
        1.7650001000         0.8200000000         1.9675883252       299.3960191461      1126.0126343126 
        1.7700001000         0.8200000000         1.9522946163       304.9010130036      1103.1862030956 
        1.7750000000         0.8200000000         1.9446477619       309.6720076800      1091.7729874871 
        1.7800001000         0.8200000000         1.9650393737       316.2780003090      1122.2082291098 
        1.7850000000         0.8200000000         1.9573925193       320.8654951902      1110.7950135013 
        1.7900001000         0.8200000000         1.9548435678       326.7374886381      1106.9906082984 
        1.7950000000         0.8200000000         1.9548435678       332.2424824956      1106.9906082984 
        1.8000001000         0.8200000000         1.9471967133       337.5639765578      1095.5773926899 
        1.8050000000         0.8200000000         1.9675883252       344.1699691867      1126.0126343126 
        1.8100000000         0.8200000000         1.9471967133       349.1244636585      1095.5773926899 
        1.8150000000         0.8200000000         1.9497456648       354.9964571064      1099.3817978928 
        1.8200000000         0.8200000000         1.9675883252       359.9509515781      1126.0126343126 
        1.8250000000         0.8200000000         1.9446477619       359.4004521924      1091.7729874871 
        1.8300000000         0.8200000000         1.9471967133        79.9302640289      1095.5773926899 
