           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1450000000         2.7800000000         1.2742735211       301.9650162796        91.2448543847 
        0.1500000000         2.7800000000         1.2691756181       301.7815164843        83.6360439790 
        0.1550000000         2.7800000000         1.2640777151       301.9650162796        76.0272335733 
        0.1600000000         2.7800000000         1.2717245696       302.8825152558        87.4404491818 
        0.1650000000         2.7800000000         1.2793714240       303.6165144368        98.8536647903 
        0.1700000000         2.7800000000         1.2717245696       303.0660150511        87.4404491818 
        0.1750001000         2.7800000000         1.2640777151       303.4330146416        76.0272335733 
        0.1800001000         2.7800000000         1.2742735211       304.3505136178        91.2448543847 
        0.1850000000         2.7800000000         1.2691756181       305.0845127988        83.6360439790 
        0.1900000000         2.7800000000         1.2742735211       305.2680125941        91.2448543847 
        0.1950000000         2.7800000000         1.2717245696       305.8185119798        87.4404491818 
        0.2000000000         2.7800000000         1.2589798122       305.8185119798        68.4184231677 
        0.2050000000         2.7800000000         1.2793714240       306.5525111608        98.8536647903 
        0.2100001000         2.7800000000         1.2768224726       307.4700101370        95.0492595875 
        0.2150000000         2.7800000000         1.2844693270       308.0205095228       106.4624751960 
        0.2200000000         2.7800000000         1.2691756181       308.0205095228        83.6360439790 
        0.2250000000         2.7800000000         1.2691756181       308.2040093180        83.6360439790 
        0.2300001000         2.7800000000         1.2768224726       309.3050080895        95.0492595875 
        0.2350000000         2.7800000000         1.2691756181       309.3050080895        83.6360439790 
        0.2400001000         2.7800000000         1.2717245696       310.0390072705        87.4404491818 
        0.2450001000         2.7800000000         1.2717245696       310.4060068610        87.4404491818 
        0.2500000000         2.7800000000         1.2742735211       310.7730064515        91.2448543847 
        0.2550000000         2.7800000000         1.2640777151       310.7730064515        76.0272335733 
        0.2600000000         2.7800000000         1.2768224726       311.5070056325        95.0492595875 
        0.2650078000         2.7800000000         1.2691756181       311.6905054278        83.6360439790 
        0.2700000000         2.7800000000         1.2793714240       312.6080044040        98.8536647903 
        0.2750000000         2.7800000000         1.2742735211       312.4245046088        91.2448543847 
        0.2800000000         2.7800000000         1.2640777151       312.6080044040        76.0272335733 
        0.2850000000         2.7800000000         1.2666266666       313.1585037897        79.8316387762 
        0.2900001000         2.7800000000         1.2666266666       313.7090031755        79.8316387762 
        0.2950000000         2.7800000000         1.2717245696       314.9935017422        87.4404491818 
        0.3000001000         2.7800000000         1.2717245696       314.2595025612        87.4404491818 
        0.3050000000         2.7800000000         1.2717245696       314.8100019470        87.4404491818 
        0.3100000000         2.7800000000         1.2793714240       316.0945005137        98.8536647903 
        0.3150000000         2.7800000000         1.2844693270       316.4615001042       106.4624751960 
        0.3200000000         2.7800000000         1.2768224726       316.6449998995        95.0492595875 
        0.3250000000         2.7800000000         1.2691756181       316.6449998995        83.6360439790 
        0.3300000000         2.7800000000         1.2742735211       317.3789990805        91.2448543847 
        0.3350001000         2.7800000000         1.2819203755       317.9294984662       102.6580699931 
        0.3400000000         2.7800000000         1.2844693270       318.8469974424       106.4624751960 
        0.3450000000         2.7800000000         1.2742735211       318.4799978520        91.2448543847 
        0.3500001000         2.7800000000         1.2793714240       319.3974968282        98.8536647903 
        0.3550001000         2.7800000000         1.2691756181       319.3974968282        83.6360439790 
        0.3600000000         2.7800000000         1.2742735211       319.9479962139        91.2448543847 
        0.3650048000         2.7800000000         1.2717245696       320.3149958044        87.4404491818 
        0.3700001000         2.7800000000         1.2844693270       321.2324947807       106.4624751960 
        0.3750000000         2.7800000000         1.2844693270       322.3334935522       106.4624751960 
        0.3800000000         2.7800000000         1.2742735211       322.1499937569        91.2448543847 
        0.3850000000         2.7800000000         1.2819203755       323.4344923237       102.6580699931 
        0.3900001000         2.7800000000         1.2768224726       323.8014919142        95.0492595875 
        0.3950000000         2.7800000000         1.2742735211       323.8014919142        91.2448543847 
        0.4000000000         2.7800000000         1.2691756181       323.8014919142        83.6360439790 
        0.4050000000         2.7800000000         1.2742735211       324.3519912999        91.2448543847 
        0.4100000000         2.7800000000         1.2870182785       325.6364898666       110.2668803988 
        0.4150001000         2.7800000000         1.2742735211       325.2694902761        91.2448543847 
        0.4200001000         2.7800000000         1.2691756181       325.8199896619        83.6360439790 
        0.4250001000         2.7800000000         1.2768224726       326.5539888429        95.0492595875 
        0.4300000000         2.7800000000         1.2870182785       327.6549876144       110.2668803988 
        0.4350000000         2.7800000000         1.2819203755       327.8384874096       102.6580699931 
        0.4400000000         2.7800000000         1.2691756181       327.6549876144        83.6360439790 
        0.4450000000         2.7800000000         1.2819203755       328.7559863859       102.6580699931 
        0.4500000000         2.7800000000         1.2742735211       328.7559863859        91.2448543847 
        0.4550000000         2.7800000000         1.2742735211       329.3064857716        91.2448543847 
        0.4600001000         2.7800000000         1.2844693270       330.7744841336       106.4624751960 
        0.4650000000         2.7800000000         1.2844693270       331.1414837241       106.4624751960 
        0.4700000000         2.7800000000         1.2870182785       331.6919831098       110.2668803988 
        0.4750001000         2.7800000000         1.2742735211       331.1414837241        91.2448543847 
        0.4800001000         2.7800000000         1.2793714240       332.2424824956        98.8536647903 
        0.4850000000         2.7800000000         1.2844693270       332.6094820861       106.4624751960 
        0.4900000000         2.7800000000         1.2819203755       332.6094820861       102.6580699931 
        0.4950001000         2.7800000000         1.2946651330       334.0774804481       121.6800960073 
        0.5000000000         2.7800000000         1.2742735211       333.7104808576        91.2448543847 
        0.5050000000         2.7800000000         1.2742735211       334.2609802433        91.2448543847 
        0.5100000000         2.7800000000         1.2921161815       335.7289786053       117.8756908045 
        0.5150001000         2.7800000000         1.2819203755       336.4629777863       102.6580699931 
        0.5200000000         2.7800000000         1.2895672300       336.4629777863       114.0712856016 
        0.5250000000         2.7800000000         1.2768224726       336.8299773768        95.0492595875 
        0.5300000000         2.7800000000         1.2844693270       337.5639765578       106.4624751960 
        0.5350000000         2.7800000000         1.2870182785       338.2979757388       110.2668803988 
        0.5400000000         2.7800000000         1.2768224726       338.1144759435        95.0492595875 
        0.5450008000         2.7800000000         1.2819203755       338.8484751245       102.6580699931 
        0.5500001000         2.7800000000         1.2921161815       339.7659741008       117.8756908045 
        0.5550000000         2.7800000000         1.2819203755       339.5824743055       102.6580699931 
        0.5600000000         2.7800000000         1.2921161815       340.6834730770       117.8756908045 
        0.5650000000         2.7800000000         1.2742735211       341.0504726675        91.2448543847 
        0.5700001000         2.7800000000         1.2742735211       341.7844718485        91.2448543847 
        0.5750001000         2.7800000000         1.2666266666       341.7844718485        79.8316387762 
        0.5800001000         2.7800000000         1.2793714240       342.1514714390        98.8536647903 
        0.5850001000         2.7800000000         1.2793714240       343.4359700057        98.8536647903 
        0.5900000000         2.7800000000         1.2793714240       343.4359700057        98.8536647903 
        0.5950000000         2.7800000000         1.2691756181       344.5369687772        83.6360439790 
        0.6000000000         2.7800000000         1.2921161815       345.0874681630       117.8756908045 
        0.6050001000         2.7800000000         1.2895672300       345.6379675487       114.0712856016 
        0.6100000000         2.7800000000         1.2768224726       345.6379675487        95.0492595875 
        0.6150000000         2.7800000000         1.2793714240       346.1884669345        98.8536647903 
        0.6200001000         2.7800000000         1.2819203755       347.1059659107       102.6580699931 
        0.6250000000         2.7800000000         1.2819203755       347.6564652965       102.6580699931 
        0.6300010000         2.7800000000         1.2895672300       348.5739642727       114.0712856016 
        0.6350000000         2.7800000000         1.2819203755       348.5739642727       102.6580699931 
        0.6400001000         2.7800000000         1.2819203755       349.3079634537       102.6580699931 
        0.6450000000         2.7800000000         1.2819203755       349.6749630442       102.6580699931 
        0.6500000000         2.7800000000         1.2742735211       349.8584628394        91.2448543847 
        0.6550000000         2.7800000000         1.2742735211       350.2254624299        91.2448543847 
        0.6600000000         2.7800000000         1.2844693270       351.3264612014       106.4624751960 
        0.6650000000         2.7800000000         1.2717245696       351.5099609967        87.4404491818 
        0.6700000000         2.7800000000         1.2819203755       351.6934607919       102.6580699931 
        0.6750001000         2.7800000000         1.2844693270       352.7944595634       106.4624751960 
        0.6800000000         2.7800000000         1.2768224726       352.9779593587        95.0492595875 
        0.6850000000         2.7800000000         1.2819203755       353.8954583349       102.6580699931 
        0.6900000000         2.7800000000         1.2793714240       354.2624579254        98.8536647903 
        0.6950001000         2.7800000000         1.2793714240       354.9964571064        98.8536647903 
        0.7000001000         2.7800000000         1.2895672300       355.9139560826       114.0712856016 
        0.7050001000         2.7800000000         1.2844693270       355.9139560826       106.4624751960 
        0.7100001000         2.7800000000         1.2921161815       357.1984546494       117.8756908045 
        0.7150000000         2.7800000000         1.2844693270       357.3819544446       106.4624751960 
        0.7200000000         2.7800000000         1.2895672300       358.6664530114       114.0712856016 
        0.7250000000         2.7800000000         1.2768224726       358.8499528066        95.0492595875 
        0.7300001000         2.7800000000         1.2844693270       358.8499528066       106.4624751960 
        0.7350000000         2.7800000000         1.2844693270       359.4004521924       106.4624751960 
        0.7400000000         2.7800000000         1.2921161815       360.1344513734       117.8756908045 
        0.7450001000         2.7800000000         1.2793714240       359.5839519876        98.8536647903 
        0.7500000000         2.7800000000         1.2819203755       360.1344513734       102.6580699931 
        0.7550000000         2.7800000000         1.2844693270       359.4004521924       106.4624751960 
        0.7600000000         2.7800000000         1.2870182785       359.9509515781       110.2668803988 
        0.7650001000         2.7800000000         1.2921161815       360.3179511686       117.8756908045 
        0.7700000000         2.7800000000         1.2819203755       360.1344513734       102.6580699931 
        0.7750000000         2.7800000000         1.2895672300       359.4004521924       114.0712856016 
        0.7800000000         2.7800000000         1.2870182785       359.9509515781       110.2668803988 
        0.7850000000         2.7800000000         1.2844693270       359.9509515781       106.4624751960 
        0.7900000000         2.7800000000         1.2819203755       359.4004521924       102.6580699931 
        0.7950000000         2.7800000000         1.2946651330       360.3179511686       121.6800960073 
        0.8000001000         2.7800000000         1.2870182785       360.3179511686       110.2668803988 
        0.8050000000         2.7800000000         1.2819203755       359.9509515781       102.6580699931 
        0.8100000000         2.7800000000         1.2768224726       359.4004521924        95.0492595875 
        0.8150000000         2.7800000000         1.2768224726       359.5839519876        95.0492595875 
        0.8200001000         2.7800000000         1.2895672300        80.2972636194       114.0712856016 
        0.8250001000         2.7800000000         1.2844693270        79.1962648479       106.4624751960 
        0.8300001000         2.7800000000         1.2742735211        79.7467642336        91.2448543847 
        0.8350002000         2.7800000000         1.2768224726        79.7467642336        95.0492595875 
        0.8400000000         2.7800000000         1.2717245696        79.1962648479        87.4404491818 
        0.8450000000         2.7800000000         1.2742735211        79.9302640289        91.2448543847 
        0.8500000000         2.7800000000         1.2742735211        79.7467642336        91.2448543847 
        0.8550001000         2.7800000000         1.2742735211        79.7467642336        91.2448543847 
        0.8600001000         2.7800000000         1.2717245696        79.3797646431        87.4404491818 
        0.8650001000         2.7800000000         1.2742735211        80.1137638241        91.2448543847 
        0.8700001000         2.7800000000         1.2844693270         0.1078530958       106.4624751960 
        0.8750000000         2.7800000000         1.2768224726        -0.0756466995        95.0492595875 
        0.8800000000         2.7800000000         1.2768224726        -0.2591464947        95.0492595875 
        0.8850001000         2.7800000000         1.2793714240         0.1078530958        98.8536647903 
        0.8900001000         2.7800000000         1.2768224726         0.1078530958        95.0492595875 
        0.8950000000         2.7800000000         1.2742735211        -0.2591464947        91.2448543847 
        0.9000000000         2.7800000000         1.2793714240        -0.0756466995        98.8536647903 
        0.9050000000         2.7800000000         1.2768224726        -0.0756466995        95.0492595875 
        0.9100000000         2.7800000000         1.2870182785         0.4748526863       110.2668803988 
        0.9150000000         2.7800000000         1.2768224726         0.1078530958        95.0492595875 
        0.9200000000         2.7800000000         1.2844693270        -0.0756466995       106.4624751960 
        0.9250001000         2.7800000000         1.2717245696        -0.2591464947        87.4404491818 
        0.9300000000         2.7800000000         1.2793714240        -0.0756466995        98.8536647903 
        0.9350000000         2.7800000000         1.2742735211        -0.4426462900        91.2448543847 
        0.9400000000         2.7800000000         1.2819203755        -0.0756466995       102.6580699931 
        0.9450002000         2.7800000000         1.2768224726         0.2913528910        95.0492595875 
        0.9500001000         2.7800000000         1.2819203755         0.1078530958       102.6580699931 
        0.9550001000         2.7800000000         1.2895672300         0.8418522768       114.0712856016 
        0.9600001000         2.7800000000         1.2742735211         0.2913528910        91.2448543847 
        0.9650000000         2.7800000000         1.2819203755         1.2088518673       102.6580699931 
        0.9700000000         2.7800000000         1.2921161815         1.9428510483       117.8756908045 
        0.9750000000         2.7800000000         1.2895672300         2.3098506388       114.0712856016 
        0.9800001000         2.7800000000         1.2819203755         2.4933504340       102.6580699931 
        0.9850000000         2.7800000000         1.2844693270         3.4108494103       106.4624751960 
        0.9900000000         2.7800000000         1.2819203755         3.4108494103       102.6580699931 
        0.9950001000         2.7800000000         1.2819203755         4.1448485913       102.6580699931 
        1.0000000000         2.7800000000         1.2742735211         4.5118481818        91.2448543847 
        1.0050000000         2.7800000000         1.2691756181         4.5118481818        83.6360439790 
        1.0100001000         2.7800000000         1.2819203755         6.1633463390       102.6580699931 
        1.0150001000         2.7800000000         1.2844693270         6.7138457247       106.4624751960 
        1.0200002000         2.7800000000         1.2742735211         7.0808453152        91.2448543847 
        1.0250001000         2.7800000000         1.2691756181         6.7138457247        83.6360439790 
        1.0300000000         2.7800000000         1.2742735211         7.8148444962        91.2448543847 
        1.0350001000         2.7800000000         1.2666266666         7.6313447010        79.8316387762 
        1.0400000000         2.7800000000         1.2717245696         8.7323434725        87.4404491818 
        1.0450001000         2.7800000000         1.2691756181         8.1818440867        83.6360439790 
        1.0500001000         2.7800000000         1.2640777151         9.4663426535        76.0272335733 
        1.0550001000         2.7800000000         1.2742735211        10.0168420392        91.2448543847 
        1.0600000000         2.7800000000         1.2640777151         9.6498424487        76.0272335733 
        1.0650002000         2.7800000000         1.2640777151         9.8333422440        76.0272335733 
        1.0700000000         2.7800000000         1.2717245696        10.5673414250        87.4404491818 
        1.0750000000         2.7800000000         1.2615287636        10.9343410155        72.2228283705 
        1.0800000000         2.7800000000         1.2640777151        11.6683401964        76.0272335733 
        1.0850001000         2.7800000000         1.2742735211        12.4023393774        91.2448543847 
        1.0900000000         2.7800000000         1.2538819092        12.2188395822        60.8096127620 
        1.0950000000         2.7800000000         1.2742735211        13.5033381489        91.2448543847 
        1.1000000000         2.7800000000         1.2691756181        12.7693389679        83.6360439790 
        1.1050001000         2.7800000000         1.2589798122        13.3198383537        68.4184231677 
        1.1100000000         2.7800000000         1.2691756181        14.0538375347        83.6360439790 
        1.1150000000         2.7800000000         1.2666266666        13.8703377394        79.8316387762 
        1.1200001000         2.7800000000         1.2640777151        14.6043369204        76.0272335733 
        1.1250000000         2.7800000000         1.2640777151        14.9713365109        76.0272335733 
        1.1300000000         2.7800000000         1.2691756181        15.8888354872        83.6360439790 
        1.1350001000         2.7800000000         1.2768224726        16.6228346682        95.0492595875 
        1.1400001000         2.7800000000         1.2717245696        16.8063344634        87.4404491818 
        1.1450001000         2.7800000000         1.2742735211        17.5403336444        91.2448543847 
        1.1500000000         2.7800000000         1.2742735211        17.5403336444        91.2448543847 
        1.1550001000         2.7800000000         1.2793714240        18.2743328254        98.8536647903 
        1.1600000000         2.7800000000         1.2666266666        18.4578326206        79.8316387762 
        1.1650000000         2.7800000000         1.2717245696        18.8248322111        87.4404491818 
        1.1700000000         2.7800000000         1.2640777151        18.8248322111        76.0272335733 
        1.1750001000         2.7800000000         1.2640777151        19.0083320064        76.0272335733 
        1.1800000000         2.7800000000         1.2615287636        19.5588313921        72.2228283705 
        1.1850000000         2.7800000000         1.2615287636        20.1093307779        72.2228283705 
        1.1900000000         2.7800000000         1.2640777151        20.4763303684        76.0272335733 
        1.1950000000         2.7800000000         1.2564308607        20.8433299589        64.6140179649 
        1.2000000000         2.7800000000         1.2768224726        22.3113283209        95.0492595875 
        1.2050000000         2.7800000000         1.2666266666        22.1278285256        79.8316387762 
        1.2100001000         2.7800000000         1.2615287636        22.1278285256        72.2228283705 
        1.2150000000         2.7800000000         1.2640777151        22.6783279114        76.0272335733 
        1.2200000000         2.7800000000         1.2768224726        23.4123270924        95.0492595875 
        1.2250000000         2.7800000000         1.2691756181        23.7793266828        83.6360439790 
        1.2300001000         2.7800000000         1.2717245696        24.6968256591        87.4404491818 
        1.2350000000         2.7800000000         1.2742735211        24.5133258638        91.2448543847 
        1.2400000000         2.7800000000         1.2691756181        25.6143246353        83.6360439790 
        1.2450001000         2.7800000000         1.2691756181        26.3483238163        83.6360439790 
        1.2500000000         2.7800000000         1.2717245696        25.9813242258        87.4404491818 
        1.2550000000         2.7800000000         1.2742735211        26.3483238163        91.2448543847 
        1.2600001000         2.7800000000         1.2564308607        26.3483238163        64.6140179649 
        1.2650001000         2.7800000000         1.2640777151        27.0823229973        76.0272335733 
        1.2700001000         2.7800000000         1.2589798122        27.0823229973        68.4184231677 
        1.2750000000         2.7800000000         1.2742735211        28.5503213593        91.2448543847 
        1.2800001000         2.7800000000         1.2742735211        28.3668215641        91.2448543847 
        1.2850000000         2.7800000000         1.2640777151        28.7338211546        76.0272335733 
        1.2900000000         2.7800000000         1.2615287636        28.5503213593        72.2228283705 
        1.2950000000         2.7800000000         1.2589798122        29.2843205403        68.4184231677 
        1.3000001000         2.7800000000         1.2640777151        30.0183197213        76.0272335733 
        1.3050000000         2.7800000000         1.2640777151        30.3853193118        76.0272335733 
        1.3100000000         2.7800000000         1.2717245696        31.3028182880        87.4404491818 
        1.3150000000         2.7800000000         1.2615287636        31.1193184928        72.2228283705 
        1.3200000000         2.7800000000         1.2615287636        31.3028182880        72.2228283705 
        1.3250000000         2.7800000000         1.2640777151        32.2203172643        76.0272335733 
        1.3300000000         2.7800000000         1.2640777151        32.2203172643        76.0272335733 
        1.3350001000         2.7800000000         1.2717245696        32.2203172643        87.4404491818 
        1.3400000000         2.7800000000         1.2691756181        33.1378162405        83.6360439790 
        1.3450000000         2.7800000000         1.2691756181        33.6883156263        83.6360439790 
        1.3500000000         2.7800000000         1.2742735211        34.4223148073        91.2448543847 
        1.3550001000         2.7800000000         1.2717245696        35.1563139883        87.4404491818 
        1.3600000000         2.7800000000         1.2742735211        34.7893143978        91.2448543847 
        1.3650000000         2.7800000000         1.2666266666        35.1563139883        79.8316387762 
        1.3700001000         2.7800000000         1.2717245696        35.7068133740        87.4404491818 
        1.3750000000         2.7800000000         1.2691756181        36.0738129645        83.6360439790 
        1.3800000000         2.7800000000         1.2640777151        35.8903131692        76.0272335733 
        1.3850001000         2.7800000000         1.2717245696        36.4408125550        87.4404491818 
        1.3900001000         2.7800000000         1.2640777151        36.9913119407        76.0272335733 
        1.3950001000         2.7800000000         1.2666266666        37.1748117360        79.8316387762 
        1.4000000000         2.7800000000         1.2793714240        38.6428100980        98.8536647903 
        1.4050001000         2.7800000000         1.2742735211        38.4593103027        91.2448543847 
        1.4100000000         2.7800000000         1.2819203755        39.5603090742       102.6580699931 
        1.4150000000         2.7800000000         1.2819203755        39.5603090742       102.6580699931 
        1.4200000000         2.7800000000         1.2640777151        39.9273086647        76.0272335733 
        1.4250028000         2.7800000000         1.2666266666        40.2943082552        79.8316387762 
        1.4300000000         2.7800000000         1.2666266666        40.2943082552        79.8316387762 
        1.4350000000         2.7800000000         1.2717245696        41.3953070267        87.4404491818 
        1.4400000000         2.7800000000         1.2717245696        41.5788068220        87.4404491818 
        1.4450000000         2.7800000000         1.2742735211        42.4963057982        91.2448543847 
        1.4500000000         2.7800000000         1.2768224726        43.0468051839        95.0492595875 
        1.4550000000         2.7800000000         1.2640777151        42.6798055934        76.0272335733 
        1.4600001000         2.7800000000         1.2742735211        43.4138047744        91.2448543847 
        1.4650000000         2.7800000000         1.2691756181        43.4138047744        83.6360439790 
        1.4700000000         2.7800000000         1.2717245696        44.3313037507        87.4404491818 
        1.4750000000         2.7800000000         1.2768224726        44.6983033412        95.0492595875 
        1.4800001000         2.7800000000         1.2717245696        45.0653029317        87.4404491818 
        1.4850000000         2.7800000000         1.2819203755        46.1663017032       102.6580699931 
        1.4900000000         2.7800000000         1.2742735211        46.1663017032        91.2448543847 
        1.4950001000         2.7800000000         1.2717245696        46.7168010889        87.4404491818 
        1.5000000000         2.7800000000         1.2666266666        47.2673004747        79.8316387762 
        1.5050000000         2.7800000000         1.2742735211        47.8177998604        91.2448543847 
        1.5100001000         2.7800000000         1.2717245696        47.6343000652        87.4404491818 
        1.5150001000         2.7800000000         1.2538819092        48.1847994509        60.8096127620 
        1.5200001000         2.7800000000         1.2640777151        48.1847994509        76.0272335733 
        1.5250000000         2.7800000000         1.2564308607        48.7352988366        64.6140179649 
        1.5300001000         2.7800000000         1.2615287636        48.9187986319        72.2228283705 
        1.5350000000         2.7800000000         1.2640777151        49.4692980176        76.0272335733 
        1.5400001000         2.7800000000         1.2589798122        49.8362976081        68.4184231677 
        1.5450000000         2.7800000000         1.2717245696        50.5702967891        87.4404491818 
        1.5500001000         2.7800000000         1.2717245696        51.6712955606        87.4404491818 
        1.5550000000         2.7800000000         1.2589798122        51.3042959701        68.4184231677 
        1.5600000000         2.7800000000         1.2640777151        51.8547953559        76.0272335733 
        1.5650000000         2.7800000000         1.2615287636        51.6712955606        72.2228283705 
        1.5700036000         2.7800000000         1.2717245696        52.7722943321        87.4404491818 
        1.5750000000         2.7800000000         1.2742735211        53.1392939226        91.2448543847 
        1.5800000000         2.7800000000         1.2691756181        53.5062935131        83.6360439790 
        1.5850001000         2.7800000000         1.2717245696        53.5062935131        87.4404491818 
        1.5900000000         2.7800000000         1.2640777151        53.6897933084        76.0272335733 
        1.5950000000         2.7800000000         1.2640777151        54.2402926941        76.0272335733 
        1.6000000000         2.7800000000         1.2691756181        55.1577916703        83.6360439790 
        1.6050001000         2.7800000000         1.2717245696        55.5247912608        87.4404491818 
        1.6100000000         2.7800000000         1.2742735211        55.8917908513        91.2448543847 
        1.6150000000         2.7800000000         1.2717245696        56.4422902371        87.4404491818 
        1.6200001000         2.7800000000         1.2768224726        57.3597892133        95.0492595875 
        1.6250000000         2.7800000000         1.2717245696        57.1762894181        87.4404491818 
        1.6300000000         2.7800000000         1.2666266666        57.3597892133        79.8316387762 
        1.6350001000         2.7800000000         1.2742735211        58.2772881896        91.2448543847 
        1.6400001000         2.7800000000         1.2793714240        59.1947871658        98.8536647903 
        1.6450001000         2.7800000000         1.2819203755        59.5617867563       102.6580699931 
        1.6500000000         2.7800000000         1.2640777151        59.1947871658        76.0272335733 
        1.6550001000         2.7800000000         1.2717245696        59.9287863468        87.4404491818 
        1.6600000000         2.7800000000         1.2742735211        59.9287863468        91.2448543847 
        1.6650001000         2.7800000000         1.2666266666        60.2957859373        79.8316387762 
        1.6700000000         2.7800000000         1.2742735211        61.3967847088        91.2448543847 
        1.6750001000         2.7800000000         1.2768224726        62.1307838898        95.0492595875 
        1.6800000000         2.7800000000         1.2640777151        61.5802845040        76.0272335733 
        1.6850000000         2.7800000000         1.2819203755        63.0482828660       102.6580699931 
        1.6900000000         2.7800000000         1.2717245696        62.8647830708        87.4404491818 
        1.6950000000         2.7800000000         1.2717245696        63.9657818423        87.4404491818 
        1.7000000000         2.7800000000         1.2691756181        63.7822820470        83.6360439790 
        1.7050000000         2.7800000000         1.2793714240        64.8832808185        98.8536647903 
        1.7100001000         2.7800000000         1.2691756181        64.6997810233        83.6360439790 
        1.7150000000         2.7800000000         1.2742735211        65.2502804090        91.2448543847 
        1.7200000000         2.7800000000         1.2717245696        65.6172799995        87.4404491818 
        1.7250000000         2.7800000000         1.2640777151        65.4337802043        76.0272335733 
        1.7300001000         2.7800000000         1.2564308607        65.8007797948        64.6140179649 
        1.7350000000         2.7800000000         1.2640777151        66.3512791805        76.0272335733 
        1.7400000000         2.7800000000         1.2666266666        67.2687781567        79.8316387762 
        1.7450001000         2.7800000000         1.2691756181        67.6357777472        83.6360439790 
        1.7500000000         2.7800000000         1.2615287636        67.8192775425        72.2228283705 
        1.7550000000         2.7800000000         1.2640777151        68.3697769282        76.0272335733 
        1.7600001000         2.7800000000         1.2717245696        68.7367765187        87.4404491818 
        1.7650001000         2.7800000000         1.2717245696        69.6542754950        87.4404491818 
        1.7700001000         2.7800000000         1.2589798122        69.4707756997        68.4184231677 
        1.7750000000         2.7800000000         1.2640777151        69.6542754950        76.0272335733 
        1.7800001000         2.7800000000         1.2615287636        70.2047748807        72.2228283705 
        1.7850000000         2.7800000000         1.2742735211        71.1222738570        91.2448543847 
        1.7900001000         2.7800000000         1.2742735211        71.1222738570        91.2448543847 
        1.7950000000         2.7800000000         1.2717245696        71.8562730380        87.4404491818 
        1.8000001000         2.7800000000         1.2691756181        72.2232726285        83.6360439790 
        1.8050000000         2.7800000000         1.2666266666        72.0397728332        79.8316387762 
        1.8100000000         2.7800000000         1.2691756181        72.5902722190        83.6360439790 
        1.8150000000         2.7800000000         1.2615287636        72.4067724237        72.2228283705 
        1.8200000000         2.7800000000         1.2640777151        73.5077711952        76.0272335733 
        1.8250000000         2.7800000000         1.2742735211        74.2417703762        91.2448543847 
        1.8300000000         2.7800000000         1.2742735211        74.6087699667        91.2448543847 
        1.8350001000         2.7800000000         1.2640777151        74.7922697619        76.0272335733 
        1.8400000000         2.7800000000         1.2615287636        74.4252701714        72.2228283705 
        1.8450000000         2.7800000000         1.2615287636        74.9757695572        72.2228283705 
        1.8500000000         2.7800000000         1.2717245696        75.8932685334        87.4404491818 
        1.8550001000         2.7800000000         1.2666266666        76.0767683287        79.8316387762 
        1.8600000000         2.7800000000         1.2742735211        77.1777671002        91.2448543847 
        1.8650000000         2.7800000000         1.2717245696        76.9942673049        87.4404491818 
